,loss,mae,rmse,class_0_rmse,class_1_rmse,class_2_rmse,class_3_rmse,class_4_rmse,val_loss,val_mae,val_rmse,val_class_0_rmse,val_class_1_rmse,val_class_2_rmse,val_class_3_rmse,val_class_4_rmse
211,0.05542792585492134,0.15670128166675568,0.22848913073539734,0.1750117987394333,0.06549905985593796,0.17724813520908356,0.2295551598072052,0.2809176445007324,0.5827588433256516,0.35824504494667053,0.7198750376701355,0.631263792514801,0.7392417192459106,0.0,0.0,0.0
212,0.050750247582793236,0.15690848231315613,0.21976806223392487,0.17203716933727264,0.06723874062299728,0.1840338557958603,0.23282380402088165,0.27019697427749634,0.6947946525537051,0.40504351258277893,0.777762770652771,0.667908787727356,0.782789945602417,0.0,0.0,0.0
213,0.05332444705069065,0.15873843431472778,0.22323402762413025,0.17691975831985474,0.07150968909263611,0.1935437023639679,0.24718329310417175,0.30348697304725647,0.6363223063258024,0.38563811779022217,0.751742422580719,0.6504889130592346,0.7692896127700806,0.0,0.0,0.0
214,0.05018165227770805,0.15347541868686676,0.21772250533103943,0.178314670920372,0.06527959555387497,0.18926575779914856,0.23020082712173462,0.27698174118995667,0.7231609815588365,0.45496025681495667,0.8059751987457275,0.7116779685020447,0.7883371710777283,0.0,0.0,0.0
215,0.043485301584005355,0.15069858729839325,0.20451736450195312,0.16523568332195282,0.05207275599241257,0.16512171924114227,0.22806984186172485,0.2663029730319977,0.771659289415066,0.4611190855503082,0.8265923857688904,0.7215608358383179,0.8070248365402222,0.0,0.0,0.0
216,0.05080060791969299,0.1555953323841095,0.21830885112285614,0.17696553468704224,0.06475324928760529,0.19149509072303772,0.23953747749328613,0.30189210176467896,0.7685495540499687,0.4582953453063965,0.8259919881820679,0.720068097114563,0.8226860761642456,0.0,0.0,0.0
217,0.048894601836800576,0.1523389220237732,0.21456947922706604,0.17374880611896515,0.058584313839673996,0.17973481118679047,0.23670867085456848,0.27056893706321716,0.8129751372795838,0.45958569645881653,0.8477410078048706,0.7308065891265869,0.836236834526062,0.0,0.0,0.0
218,0.053793961226940155,0.1597181260585785,0.22650890052318573,0.172367662191391,0.0627979263663292,0.17442195117473602,0.24147243797779083,0.2950672209262848,0.7575114896664252,0.46827584505081177,0.8272144794464111,0.7222974300384521,0.8052887320518494,0.0,0.0,0.0
219,0.054372348546981815,0.1562298834323883,0.22423262894153595,0.16928668320178986,0.06811045855283737,0.17632848024368286,0.23698195815086365,0.2761048972606659,0.8138842192979959,0.4572513997554779,0.8471139073371887,0.7289410829544067,0.833908200263977,0.0,0.0,0.0
220,0.04719369299709797,0.1543402075767517,0.2132958024740219,0.1726112961769104,0.05627021938562393,0.18652573227882385,0.22667838633060455,0.2847120761871338,0.5391214232032115,0.3481212854385376,0.6954140067100525,0.6146094799041748,0.7289069294929504,0.0,0.0,0.0
221,0.052891559943556786,0.15698066353797913,0.22414809465408325,0.17407071590423584,0.06574355065822601,0.1884041279554367,0.23703156411647797,0.279920756816864,0.950552034836549,0.6073125004768372,0.950230062007904,0.8346806168556213,0.9260056018829346,0.0,0.0,0.0
222,0.04853268764913082,0.1525205373764038,0.21520082652568817,0.17549708485603333,0.06262646615505219,0.18414635956287384,0.22933432459831238,0.27288296818733215,0.851595585162823,0.48883894085884094,0.8756917715072632,0.7496576309204102,0.8679068088531494,0.0,0.0,0.0
223,0.04661939342319965,0.1505422443151474,0.212078258395195,0.16989637911319733,0.05363481491804123,0.1772133857011795,0.2206224948167801,0.27516546845436096,0.6000472456216812,0.36088547110557556,0.7290308475494385,0.632498025894165,0.7533906102180481,0.0,0.0,0.0
224,0.04872253066301346,0.15383519232273102,0.2152107208967209,0.1687966287136078,0.060691941529512405,0.1830989122390747,0.22342507541179657,0.270258367061615,0.6030337248857205,0.3634878098964691,0.7285482883453369,0.6293830871582031,0.7510080337524414,0.0,0.0,0.0
225,0.04302244712412357,0.14717601239681244,0.20416533946990967,0.16161079704761505,0.052512697875499725,0.16468244791030884,0.21516603231430054,0.2735278308391571,0.6487461385818628,0.40911516547203064,0.7621774077415466,0.6757418513298035,0.7698382139205933,0.0,0.0,0.0
226,0.04920972386002541,0.15580862760543823,0.2174828052520752,0.19556087255477905,0.07867828011512756,0.2056700438261032,0.24884673953056335,0.3056885600090027,0.6885571852326393,0.43137237429618835,0.7815681099891663,0.6793312430381775,0.7783401012420654,0.0,0.0,0.0
227,0.049868009001016615,0.15473824739456177,0.21858371794223785,0.1824047714471817,0.07666923850774765,0.18812412023544312,0.2427605837583542,0.28819772601127625,0.6205963738835775,0.3699989914894104,0.7389328479766846,0.6381174325942993,0.7373186349868774,0.0,0.0,0.0
228,0.051572065085172654,0.15323475003242493,0.22114886343479156,0.1621168702840805,0.04467923566699028,0.1789783388376236,0.21102914214134216,0.2660124599933624,0.6350045496454606,0.3840368092060089,0.7458346486091614,0.6536105275154114,0.7624073028564453,0.0,0.0,0.0
229,0.04897617671638727,0.15572884678840637,0.2155260294675827,0.1711404174566269,0.06684954464435577,0.17495395243167877,0.23062239587306976,0.27289143204689026,0.6120523111178324,0.3777818977832794,0.7365200519561768,0.6470822691917419,0.764297604560852,0.0,0.0,0.0
230,0.048004579812288284,0.1511380970478058,0.2138913869857788,0.17111587524414062,0.06466700881719589,0.17510655522346497,0.22697430849075317,0.26951372623443604,0.6900997488544538,0.43343085050582886,0.7871077656745911,0.6952011585235596,0.7699190974235535,0.0,0.0,0.0
231,0.048607141330838204,0.15261033177375793,0.21433183550834656,0.16684956848621368,0.06966203451156616,0.1801108717918396,0.23182794451713562,0.27617147564888,0.8919315034380326,0.500132143497467,0.8910786509513855,0.7769684195518494,0.869747519493103,0.0,0.0,0.0
232,0.050711907997727394,0.15647882223129272,0.2184687703847885,0.18012946844100952,0.0627719983458519,0.18735313415527344,0.24290628731250763,0.274560809135437,0.7802322793465394,0.42964035272598267,0.8277109861373901,0.7128511071205139,0.8215932250022888,0.0,0.0,0.0
233,0.04787759880721569,0.15386265516281128,0.2139744758605957,0.16235250234603882,0.05404837429523468,0.17674235999584198,0.2050786316394806,0.259859561920166,0.7927967957579173,0.48803243041038513,0.8402565717697144,0.7413114309310913,0.8430967330932617,0.0,0.0,0.0
234,0.05234462959319353,0.1578976958990097,0.22150033712387085,0.1741131693124771,0.06358309835195541,0.1830291599035263,0.22513079643249512,0.27754756808280945,0.7634927825285838,0.46155470609664917,0.8257763981819153,0.6991139650344849,0.8055182695388794,0.0,0.0,0.0
235,0.04693583396077156,0.1499001383781433,0.2109498530626297,0.15976424515247345,0.0578584223985672,0.16934217512607574,0.22219766676425934,0.26388028264045715,0.6964603289961815,0.4246358573436737,0.7883198857307434,0.6813465356826782,0.7955580949783325,0.0,0.0,0.0
236,0.045419122248888014,0.14651496708393097,0.20672059059143066,0.16081896424293518,0.050030335783958435,0.16241003572940826,0.21714313328266144,0.27059870958328247,0.5508112666698602,0.3690240979194641,0.7055221796035767,0.6269843578338623,0.725336492061615,0.0,0.0,0.0
237,0.04844658815860748,0.15042078495025635,0.21236763894557953,0.1640782356262207,0.06721112132072449,0.1624874472618103,0.2112962007522583,0.2829033136367798,0.6084163939723601,0.37345510721206665,0.7337790727615356,0.638678252696991,0.7582146525382996,0.0,0.0,0.0
238,0.048386664539575575,0.15358568727970123,0.2142789661884308,0.17486931383609772,0.05139166861772537,0.1718677133321762,0.22786593437194824,0.2874084711074829,0.6481743947817729,0.4388142228126526,0.7685811519622803,0.6802975535392761,0.7694283127784729,0.0,0.0,0.0
239,0.048414107978343966,0.15261003375053406,0.21459969878196716,0.16816796362400055,0.05917738378047943,0.17924301326274872,0.22381795942783356,0.27566131949424744,0.616680991764252,0.3858366012573242,0.7365478873252869,0.646797776222229,0.7297534346580505,0.0,0.0,0.0
240,0.049830534905195234,0.1522940844297409,0.2166888415813446,0.1690243035554886,0.05762922391295433,0.17180196940898895,0.22975344955921173,0.28324562311172485,0.5559335419764886,0.3380941152572632,0.7018751502037048,0.6071741580963135,0.7410873770713806,0.0,0.0,0.0
241,0.04708918380737305,0.15113745629787445,0.21180158853530884,0.17472009360790253,0.05602717772126198,0.17369115352630615,0.2299492061138153,0.281855046749115,0.6993748350785329,0.3983900249004364,0.781116783618927,0.6780503988265991,0.7954024076461792,0.0,0.0,0.0
242,0.046370993196964264,0.15021735429763794,0.21078723669052124,0.1674974411725998,0.052966389805078506,0.17562136054039001,0.22307883203029633,0.2810656428337097,0.5747809536181964,0.3851979672908783,0.7236143946647644,0.650093138217926,0.7345551252365112,0.0,0.0,0.0
243,0.04486921030282974,0.1467004269361496,0.2053263634443283,0.15805684030056,0.06371571868658066,0.16337324678897858,0.21645434200763702,0.2597281336784363,0.7121449674551303,0.4114800691604614,0.7921431064605713,0.6848092675209045,0.7943339943885803,0.0,0.0,0.0
244,0.046584416657686235,0.15188093483448029,0.2113298773765564,0.16749121248722076,0.05700916424393654,0.17328375577926636,0.2270575761795044,0.2762172222137451,0.6595954104111745,0.39056283235549927,0.7621046304702759,0.6560994386672974,0.7822031378746033,0.0,0.0,0.0
245,0.046763940423727036,0.15209771692752838,0.21108563244342804,0.17742407321929932,0.06149354949593544,0.18558824062347412,0.22601447999477386,0.26992180943489075,0.7497518538282468,0.42457467317581177,0.8103741407394409,0.7032312154769897,0.8166391849517822,0.0,0.0,0.0
246,0.04838939818739891,0.150151327252388,0.21270544826984406,0.17372284829616547,0.06498588621616364,0.17627106606960297,0.21897020936012268,0.28133493661880493,0.7406495024378483,0.44431984424591064,0.8102961778640747,0.7259836196899414,0.8103756308555603,0.0,0.0,0.0
247,0.045509589165449144,0.1473006308078766,0.2083238959312439,0.16446268558502197,0.06287214905023575,0.17423340678215027,0.22828280925750732,0.26038476824760437,0.6563568418988814,0.3993149995803833,0.7622042298316956,0.6693703532218933,0.7672943472862244,0.0,0.0,0.0
248,0.04471388266980648,0.14892011880874634,0.2070980817079544,0.16371379792690277,0.07507621496915817,0.16451308131217957,0.22771911323070526,0.27146318554878235,0.629002622113778,0.37151089310646057,0.7419661283493042,0.6377089619636536,0.7598879933357239,0.0,0.0,0.0
249,0.04470967814326286,0.15050894021987915,0.20661312341690063,0.1643131524324417,0.06732790917158127,0.17051854729652405,0.2239396721124649,0.2682593762874603,0.6863409217733604,0.41797712445259094,0.782457709312439,0.6890891790390015,0.7796246409416199,0.0,0.0,0.0
250,0.052636137217283246,0.15325956046581268,0.22113551199436188,0.17368002235889435,0.0717753916978836,0.18125684559345245,0.2242797613143921,0.28210586309432983,0.7984529126148957,0.4823574125766754,0.8495029211044312,0.7377213835716248,0.8285881280899048,0.0,0.0,0.0
251,0.051661836102604865,0.15496043860912323,0.2206088751554489,0.15838758647441864,0.047993842512369156,0.16279040277004242,0.21060395240783691,0.2692849636077881,0.6644619158827342,0.3843967616558075,0.7664136290550232,0.6667143106460571,0.7824203968048096,0.0,0.0,0.0
252,0.04379633061587811,0.14722168445587158,0.2050725519657135,0.1690090298652649,0.07112720608711243,0.17457416653633118,0.2169216424226761,0.2725203335285187,0.6918847509301626,0.4173668622970581,0.7821899056434631,0.6804158687591553,0.7916377186775208,0.0,0.0,0.0
253,0.048466900691390036,0.1506713330745697,0.21428228914737701,0.1569487750530243,0.056999679654836655,0.16162636876106262,0.20556628704071045,0.2631038725376129,0.7052217045655618,0.4251656234264374,0.7936077117919922,0.6971827745437622,0.83548504114151,0.0,0.0,0.0
254,0.04591016285121441,0.14994429051876068,0.2099912166595459,0.15795397758483887,0.05998031049966812,0.16361722350120544,0.21197667717933655,0.2684626579284668,0.6634426546784548,0.3863917291164398,0.7618969678878784,0.6639208197593689,0.7756651639938354,0.0,0.0,0.0
255,0.044706408739089966,0.14916367828845978,0.20528848469257355,0.16408038139343262,0.05266964063048363,0.16221961379051208,0.20973800122737885,0.2658194601535797,0.6515560499750651,0.38670602440834045,0.7568654417991638,0.6741446852684021,0.7737091779708862,0.0,0.0,0.0
256,0.04830555015802383,0.15021105110645294,0.21423281729221344,0.16286778450012207,0.052217788994312286,0.17617389559745789,0.20217230916023254,0.26937106251716614,0.719700449361251,0.4210048019886017,0.7997041344642639,0.6987895965576172,0.8011500835418701,0.0,0.0,0.0
257,0.04786881363391876,0.15200713276863098,0.21338105201721191,0.16482064127922058,0.05356723442673683,0.17082752287387848,0.2079329788684845,0.26422983407974243,0.6515161314835916,0.38213956356048584,0.7548419237136841,0.6615626215934753,0.775315523147583,0.0,0.0,0.0
258,0.04631599195301533,0.14942750334739685,0.20906773209571838,0.1647680103778839,0.06695573031902313,0.16978029906749725,0.22265981137752533,0.2745021879673004,0.674466899381234,0.39357736706733704,0.7713649272918701,0.6678626537322998,0.7835811376571655,0.0,0.0,0.0
259,0.04968347854912281,0.15160849690437317,0.21605616807937622,0.17033390700817108,0.06972946226596832,0.17428012192249298,0.2210635095834732,0.26997730135917664,0.6898583632249099,0.4445268213748932,0.7828817367553711,0.6807770133018494,0.8100540637969971,0.0,0.0,0.0
260,0.043827313601970674,0.1475493311882019,0.2050832211971283,0.16893288493156433,0.048732005059719086,0.17694517970085144,0.22091692686080933,0.26690465211868286,0.8059586819547874,0.4634192883968353,0.8403761982917786,0.7328045964241028,0.8334960341453552,0.0,0.0,0.0
261,0.04489496360719204,0.14732034504413605,0.20691893994808197,0.15709803998470306,0.050852470099925995,0.1623367816209793,0.21809668838977814,0.2706572711467743,0.6299869452531521,0.37498214840888977,0.7452843189239502,0.6462002992630005,0.7691739797592163,0.0,0.0,0.0
262,0.046813337787985805,0.14837007224559784,0.20896382629871368,0.16991044580936432,0.05738510191440582,0.1716707944869995,0.21737615764141083,0.2577236592769623,0.8865086768682187,0.48960554599761963,0.8849010467529297,0.7882036566734314,0.8811234831809998,0.0,0.0,0.0
263,0.04915327748656273,0.15166576206684113,0.21542668342590332,0.15838399529457092,0.048194702714681625,0.1635182499885559,0.2122609168291092,0.26657864451408386,0.650086997793271,0.41918137669563293,0.7715057134628296,0.6745041608810425,0.759925127029419,0.0,0.0,0.0
264,0.049921144619584086,0.15432974696159363,0.21727317571640015,0.1632722169160843,0.06367399543523788,0.1626758724451065,0.214721217751503,0.26906952261924744,0.7100130927104217,0.4150220453739166,0.7918568253517151,0.6809727549552917,0.802993655204773,0.0,0.0,0.0
265,0.04476698035001755,0.14846837520599365,0.20628583431243896,0.15731726586818695,0.06153649836778641,0.15351754426956177,0.20821398496627808,0.2483813762664795,0.6923634719390136,0.43662405014038086,0.7844660878181458,0.6766965389251709,0.7821117639541626,0.0,0.0,0.0
266,0.050304948180913925,0.15585783123970032,0.21895527839660645,0.17088092863559723,0.048727601766586304,0.17549172043800354,0.23357516527175903,0.2892196774482727,0.6573733131472881,0.391256719827652,0.7633998394012451,0.6611412763595581,0.771255373954773,0.0,0.0,0.0
267,0.03966238291561604,0.14477883279323578,0.19674474000930786,0.16689570248126984,0.0614369660615921,0.16765332221984863,0.2129671573638916,0.2730601131916046,0.74861990660429,0.4502719044685364,0.8210679292678833,0.7076155543327332,0.8129482269287109,0.0,0.0,0.0
268,0.044265838250517844,0.1488409787416458,0.2066054493188858,0.15874242782592773,0.06064121797680855,0.16322335600852966,0.21449407935142517,0.2559744417667389,0.6766959686691945,0.408974289894104,0.7798864841461182,0.6849895715713501,0.7873436808586121,0.0,0.0,0.0
269,0.04078224036097527,0.14368422329425812,0.19812527298927307,0.16563153266906738,0.06190655380487442,0.1684257686138153,0.21692033112049103,0.2655203342437744,0.6556336008585416,0.3883708417415619,0.763836145401001,0.6607434153556824,0.7796491384506226,0.0,0.0,0.0
270,0.045864944607019426,0.14797523617744446,0.20811083912849426,0.1746152639389038,0.05768207088112831,0.18956977128982544,0.22660520672798157,0.2661454379558563,0.6088144893829639,0.43818798661231995,0.7527185082435608,0.6816457509994507,0.7592747807502747,0.0,0.0,0.0
271,0.04535660630464554,0.1463555097579956,0.20828883349895477,0.16278965771198273,0.04889758303761482,0.16861215233802795,0.2098931521177292,0.2539091110229492,0.7196551721829635,0.44139453768730164,0.8055067658424377,0.6952759623527527,0.7966529130935669,0.0,0.0,0.0
272,0.04563453231751919,0.14992062747478485,0.20915956795215607,0.17841178178787231,0.0693713128566742,0.1773064136505127,0.23908552527427673,0.28030359745025635,0.6315210146399645,0.39260655641555786,0.7514755725860596,0.6549351811408997,0.7730542421340942,0.0,0.0,0.0
273,0.04690344598889351,0.15075360238552094,0.21136796474456787,0.1724034547805786,0.06431563198566437,0.17323587834835052,0.22119228541851044,0.26718056201934814,0.670392757998063,0.4378049671649933,0.7753674387931824,0.6870093941688538,0.7456690073013306,0.0,0.0,0.0
274,0.04448621089756489,0.1492937207221985,0.20584434270858765,0.1629452109336853,0.04928622022271156,0.1631740927696228,0.2140221744775772,0.27851971983909607,0.6648702598535098,0.40072354674339294,0.7639656662940979,0.660918116569519,0.7786257863044739,0.0,0.0,0.0
275,0.04171154363453388,0.14244619011878967,0.19870518147945404,0.15925367176532745,0.0516168512403965,0.16504572331905365,0.20537875592708588,0.2643984854221344,0.728489757157289,0.43150144815444946,0.8011789321899414,0.706729531288147,0.7994914650917053,0.0,0.0,0.0
276,0.047747068837285044,0.15142610669136047,0.2131103277206421,0.17559030652046204,0.06426317244768143,0.17837297916412354,0.22631752490997314,0.2795107066631317,0.7560175072688323,0.40976250171661377,0.8064114451408386,0.7001356482505798,0.8112277388572693,0.0,0.0,0.0
277,0.04528136163949967,0.14669881761074066,0.2073141634464264,0.17600788176059723,0.0615379698574543,0.18185731768608093,0.22442451119422913,0.28106728196144104,0.6991271817913423,0.427188903093338,0.7903006672859192,0.6840435266494751,0.7823495268821716,0.0,0.0,0.0
278,0.04466057477891445,0.14674092829227448,0.20555728673934937,0.15917085111141205,0.07315976917743683,0.16811992228031158,0.20816002786159515,0.2640765309333801,0.6440777268547279,0.4048568308353424,0.7589032053947449,0.668824315071106,0.752199113368988,0.0,0.0,0.0
279,0.04520215480029583,0.14698687195777893,0.20650912821292877,0.17218469083309174,0.05084481090307236,0.17020030319690704,0.22135187685489655,0.27754390239715576,0.7956873533817438,0.43518516421318054,0.8317169547080994,0.7284507155418396,0.8186221718788147,0.0,0.0,0.0
280,0.04226561222970486,0.143782377243042,0.2009343057870865,0.16282518208026886,0.06398364156484604,0.16288262605667114,0.20466923713684082,0.2633141875267029,0.734168759905375,0.4272339940071106,0.8066373467445374,0.7012500166893005,0.8079758882522583,0.0,0.0,0.0
281,0.041608346045017244,0.14337141811847687,0.19949938356876373,0.1518804132938385,0.05643971636891365,0.15475188195705414,0.20297199487686157,0.27069932222366333,0.6419217024858181,0.37333834171295166,0.7510490417480469,0.646580696105957,0.7713541388511658,0.0,0.0,0.0
282,0.045052893713116646,0.148931086063385,0.20714199542999268,0.15866808593273163,0.04513779655098915,0.17112936079502106,0.21506883203983307,0.2657683491706848,0.6405130424178563,0.3772149682044983,0.7497624158859253,0.6448240876197815,0.770065426826477,0.0,0.0,0.0
283,0.048722641050815585,0.15222515165805817,0.2154425084590912,0.16344185173511505,0.05331715568900108,0.1733386367559433,0.22897553443908691,0.2872106730937958,0.6636852713731619,0.3894362151622772,0.76661616563797,0.6534892320632935,0.7792726755142212,0.0,0.0,0.0
284,0.04261720415949821,0.14445649087429047,0.1988360732793808,0.1573552042245865,0.06103219464421272,0.16003532707691193,0.20747891068458557,0.2610609531402588,0.6500563959662731,0.3791804909706116,0.7541571259498596,0.6420913338661194,0.7705735564231873,0.0,0.0,0.0
285,0.043663875967264176,0.14493221044540405,0.2039327770471573,0.16624285280704498,0.05358246713876724,0.17053166031837463,0.21168336272239685,0.2702608108520508,0.5883685545279429,0.35717055201530457,0.7230949997901917,0.6336022019386292,0.7411662340164185,0.0,0.0,0.0
286,0.0449693987518549,0.14872321486473083,0.20760349929332733,0.1846204549074173,0.07160824537277222,0.18858180940151215,0.23003585636615753,0.2796856462955475,0.6306128089244549,0.37918323278427124,0.7421855330467224,0.6385135650634766,0.7653824687004089,0.0,0.0,0.0
287,0.042391950227320195,0.1445724070072174,0.2003713995218277,0.15144219994544983,0.05496560037136078,0.15503789484500885,0.2046772539615631,0.2533145248889923,0.5561009639730821,0.3443509042263031,0.7024217844009399,0.6088923215866089,0.7360354065895081,0.0,0.0,0.0
288,0.045581041127443316,0.149180606007576,0.20760369300842285,0.1580934226512909,0.059706222265958786,0.16385658085346222,0.20850124955177307,0.2642688453197479,0.7435916427236337,0.402730792760849,0.8053594827651978,0.7160348892211914,0.8141084313392639,0.0,0.0,0.0
289,0.04489102919399739,0.14836090803146362,0.2052672952413559,0.17253582179546356,0.060105014592409134,0.16963283717632294,0.2141091525554657,0.257446825504303,0.6851878114617788,0.4647678732872009,0.7880390882492065,0.7067191004753113,0.7996319532394409,0.0,0.0,0.0
290,0.047862385138869284,0.15097776055335999,0.2129690796136856,0.16633835434913635,0.044554002583026886,0.17797701060771942,0.22174561023712158,0.27893567085266113,0.8215496918329825,0.4633878171443939,0.8535422086715698,0.7377688884735107,0.8336378931999207,0.0,0.0,0.0
291,0.04466212086379528,0.1457543969154358,0.2051525115966797,0.15570186078548431,0.048177607357501984,0.15520314872264862,0.20978359878063202,0.26056233048439026,0.5585733044605988,0.3386649191379547,0.7028176784515381,0.6125519275665283,0.7387040853500366,0.0,0.0,0.0
292,0.04480901676416397,0.14716391265392303,0.20623254776000977,0.17231833934783936,0.06470490992069244,0.17765110731124878,0.21830923855304718,0.2684919834136963,0.9043542800041345,0.49122053384780884,0.8911921381950378,0.7730807065963745,0.8899223804473877,0.0,0.0,0.0
293,0.04705674149096012,0.14868499338626862,0.2098742127418518,0.17608584463596344,0.05518709495663643,0.1823611706495285,0.2380385845899582,0.28250864148139954,0.7339130685879633,0.4333082437515259,0.8054062724113464,0.6876949071884155,0.7789380550384521,0.0,0.0,0.0
294,0.0407655329555273,0.1435449868440628,0.19769978523254395,0.1562056690454483,0.04482655972242355,0.16043472290039062,0.20378915965557098,0.2522106170654297,0.6614524372495137,0.4044124484062195,0.765868604183197,0.6716434955596924,0.7515550255775452,0.0,0.0,0.0
295,0.047868419513106344,0.14899300038814545,0.21292124688625336,0.1880062073469162,0.08955588936805725,0.1898038536310196,0.2305990308523178,0.29237645864486694,0.6916567333615743,0.40136656165122986,0.7797971367835999,0.6842940449714661,0.778678297996521,0.0,0.0,0.0
296,0.04014755170047283,0.14029580354690552,0.19537213444709778,0.15575961768627167,0.051844291388988495,0.16430790722370148,0.19988785684108734,0.2529293894767761,0.6638443722174718,0.39032793045043945,0.7597660422325134,0.6624840497970581,0.7765309810638428,0.0,0.0,0.0
297,0.04218242287635803,0.1470186412334442,0.20118480920791626,0.1587107628583908,0.05201181769371033,0.16708695888519287,0.21297810971736908,0.2693484127521515,0.6557633074430319,0.3858128786087036,0.7631791830062866,0.6664925813674927,0.7733887434005737,0.0,0.0,0.0
298,0.04152664610743523,0.14392410218715668,0.1983954906463623,0.15691164135932922,0.05582421272993088,0.15432971715927124,0.19423432648181915,0.25829967856407166,0.6315727503253863,0.3817325234413147,0.7478035688400269,0.6532357931137085,0.7791369557380676,0.0,0.0,0.0
299,0.043682832568883896,0.1468861699104309,0.20481093227863312,0.18188956379890442,0.06251434236764908,0.18227151036262512,0.2262328714132309,0.2764129936695099,0.6337372563206233,0.37061789631843567,0.7437562346458435,0.6604884266853333,0.7687020897865295,0.0,0.0,0.0
