,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.09200065284967422,0.20950211584568024,0.2815466821193695,0.2545229494571686,0.38446845062847795,0.20311444997787476,0.6049214005470276,1.4188117980957031
190,0.08796705419526381,0.2019427865743637,0.2744702398777008,0.2783430516719818,0.37950520885401756,0.22691641747951508,0.6020880341529846,1.3880691528320312
191,0.08851458316340166,0.20468595623970032,0.2762479782104492,0.2738451659679413,0.3721941195685288,0.20673741400241852,0.595018744468689,1.3936841487884521
192,0.08078727616983301,0.19416901469230652,0.2634570300579071,0.24695999920368195,0.3614175509789894,0.21632173657417297,0.5867132544517517,1.3700164556503296
193,0.08930495407651452,0.20399515330791473,0.2770080268383026,0.2817249894142151,0.3680209520048109,0.2057109773159027,0.5922354459762573,1.389099359512329
194,0.09267472633544137,0.20727401971817017,0.27948272228240967,0.27434322237968445,0.38215007710045784,0.19896987080574036,0.6029624342918396,1.4392927885055542
195,0.09191132485866546,0.20777060091495514,0.2805171310901642,0.277605801820755,0.376757487654686,0.2134484350681305,0.5992462635040283,1.4039560556411743
196,0.09198109937064788,0.2076120227575302,0.281044602394104,0.2727596163749695,0.3903721987173475,0.24667680263519287,0.6111835241317749,1.4119356870651245
197,0.091359214966788,0.20716963708400726,0.27933305501937866,0.27987247705459595,0.40720529237697867,0.20996201038360596,0.6218757629394531,1.4814937114715576
198,0.09868488237261772,0.21472515165805817,0.2881294786930084,0.28669241070747375,0.38780540484806586,0.2266482263803482,0.6092645525932312,1.419293761253357
199,0.09085647178923383,0.2066357135772705,0.27847474813461304,0.2691331207752228,0.40327269969315366,0.20142236351966858,0.6196230053901672,1.4696733951568604
200,0.0871194345109603,0.20065027475357056,0.2719348669052124,0.25669538974761963,0.3736063365278573,0.2323497235774994,0.5978467464447021,1.3853318691253662
201,0.0903922698515303,0.20892156660556793,0.2795732021331787,0.26788249611854553,0.3724594594075762,0.22416342794895172,0.5966002941131592,1.3839682340621948
202,0.08055355640895226,0.19319374859333038,0.26293766498565674,0.26622217893600464,0.37298385593397865,0.2255609929561615,0.5962263941764832,1.385576605796814
203,0.08684274396475623,0.20144103467464447,0.2735680043697357,0.2863216698169708,0.3727334452600315,0.2244381606578827,0.5969439148902893,1.3871749639511108
204,0.08764787894837997,0.20236681401729584,0.27351483702659607,0.2602456510066986,0.3844578551321194,0.2003304362297058,0.6049333810806274,1.4295350313186646
205,0.08604161914657144,0.19802887737751007,0.2701111435890198,0.2546567916870117,0.4112493036122158,0.19966095685958862,0.626050591468811,1.4988058805465698
206,0.0877359200926388,0.20170260965824127,0.2740456759929657,0.2433636337518692,0.3839532717548568,0.21494434773921967,0.6030457019805908,1.428058385848999
207,0.092970589855138,0.20953571796417236,0.2815704047679901,0.2674645483493805,0.3713692943083829,0.21454711258411407,0.5941340327262878,1.3911941051483154
208,0.08317000567913055,0.1955070197582245,0.26593446731567383,0.271703839302063,0.3829559976684636,0.2016083002090454,0.6028885245323181,1.4208614826202393
209,0.08728185896487797,0.1993379294872284,0.2713856101036072,0.2597982883453369,0.3839686168678876,0.22179104387760162,0.6048195958137512,1.4145081043243408
210,0.08734786970650449,0.20261169970035553,0.27412736415863037,0.2646932005882263,0.3886600987150751,0.22026272118091583,0.6096265912055969,1.4298837184906006
211,0.08518812752821867,0.2005908489227295,0.27034473419189453,0.26256683468818665,0.37360021754585465,0.2087467908859253,0.5969573855400085,1.4073313474655151
212,0.08398920950644156,0.19821077585220337,0.26685115694999695,0.24862170219421387,0.3861327813617114,0.19901838898658752,0.6067529916763306,1.438162088394165
213,0.08363403020536199,0.19720806181430817,0.2673676311969757,0.24518908560276031,0.38509355819430846,0.20375113189220428,0.605323076248169,1.437706470489502
214,0.08599549247061505,0.20097212493419647,0.26989975571632385,0.24201694130897522,0.3889722988523286,0.2153552770614624,0.6087996959686279,1.4372304677963257
215,0.09140723562415909,0.20843102037906647,0.27858301997184753,0.28180932998657227,0.3779143739877076,0.20175883173942566,0.5998045206069946,1.4128460884094238
216,0.08496925133992644,0.19677487015724182,0.2659306228160858,0.2657019793987274,0.3955160258659001,0.2152230143547058,0.6143023371696472,1.4549670219421387
217,0.08629745591212722,0.2015373855829239,0.2722090780735016,0.26284217834472656,0.3914818198516451,0.22153982520103455,0.6109421849250793,1.4409807920455933
218,0.0811278575045221,0.19363372027873993,0.2608686685562134,0.2521200478076935,0.39125539773497087,0.19834457337856293,0.6090532541275024,1.4532251358032227
219,0.08437410588650142,0.1980004757642746,0.2673034965991974,0.27607977390289307,0.39342212317318753,0.20685996115207672,0.6110829710960388,1.4592714309692383
220,0.08227977871018298,0.1953512579202652,0.2643009126186371,0.25836801528930664,0.38848598661093875,0.2057521939277649,0.6077975630760193,1.4451696872711182
221,0.08243154646719203,0.19480323791503906,0.2645626366138458,0.2659236788749695,0.37177141447519435,0.20379067957401276,0.5945727825164795,1.4040324687957764
222,0.0888054572045803,0.2023177444934845,0.27230387926101685,0.25873658061027527,0.38038691698477184,0.21860213577747345,0.6020419001579285,1.4175924062728882
223,0.0836232829181587,0.19715212285518646,0.26781129837036133,0.27191096544265747,0.3827426554314021,0.20073732733726501,0.6026753187179565,1.4259196519851685
224,0.085694210362785,0.1994694173336029,0.27054762840270996,0.2748105227947235,0.4002990213961437,0.19822242856025696,0.6155369281768799,1.4764457941055298
225,0.09477939044727998,0.20949403941631317,0.280923455953598,0.26719361543655396,0.380384783806472,0.22150062024593353,0.6013888120651245,1.414292812347412
226,0.08872973743607016,0.20459504425525665,0.2753485143184662,0.25628942251205444,0.37481663787159425,0.2056548297405243,0.59737229347229,1.4077860116958618
227,0.08748948118265937,0.20206308364868164,0.2718317210674286,0.2565227150917053,0.37732658689392023,0.2173040509223938,0.5997413396835327,1.4078824520111084
228,0.09127263531965368,0.20628587901592255,0.27737876772880554,0.28493162989616394,0.3862458213136114,0.20571470260620117,0.6061161160469055,1.4309611320495605
229,0.08702284961062319,0.20400875806808472,0.2735539376735687,0.26422518491744995,0.3799465599245039,0.20854617655277252,0.60172039270401,1.4177387952804565
230,0.085632696616299,0.1987481564283371,0.269120991230011,0.2620730400085449,0.3871644647984669,0.20398619771003723,0.6081913709640503,1.4325098991394043
231,0.08832455733243157,0.20124460756778717,0.2705732583999634,0.2657493054866791,0.3844714092797247,0.21505874395370483,0.6052057147026062,1.4235979318618774
232,0.08393603418679799,0.19795866310596466,0.2677634656429291,0.2594524919986725,0.3896422789528452,0.20003855228424072,0.6094351410865784,1.445006251335144
233,0.08511428127394002,0.19787251949310303,0.2665526270866394,0.26521191000938416,0.39910649431162865,0.21216101944446564,0.6164548397064209,1.4683375358581543
234,0.08581058729220839,0.20011834800243378,0.27065154910087585,0.2597979009151459,0.38828441346513815,0.20823337137699127,0.6077473759651184,1.440075397491455
235,0.08406272464815308,0.19613014161586761,0.26550501585006714,0.2801567018032074,0.3717693450122044,0.21253202855587006,0.5947844386100769,1.4007534980773926
236,0.08371659311301569,0.19785380363464355,0.26682740449905396,0.2579457759857178,0.3817478259061945,0.2113170027732849,0.6039234399795532,1.4176290035247803
237,0.08626995599445175,0.1999657303094864,0.2691003382205963,0.2753812074661255,0.3861147216681776,0.20053917169570923,0.6071268916130066,1.4318439960479736
238,0.08366644132663222,0.1963857114315033,0.2670500874519348,0.25362318754196167,0.37289002280810785,0.19756458699703217,0.5955568552017212,1.4073258638381958
239,0.08695755723644705,0.19899839162826538,0.26966214179992676,0.26753202080726624,0.3879177662832984,0.21987436711788177,0.6084753274917603,1.4261682033538818
240,0.08908130254815606,0.20210440456867218,0.27240651845932007,0.26697608828544617,0.3857717516607252,0.2188766896724701,0.605306088924408,1.422347903251648
241,0.08111267396632363,0.1932011842727661,0.26215630769729614,0.25131168961524963,0.38023006402213,0.20951275527477264,0.6013877391815186,1.4155064821243286
242,0.07886877239626996,0.19190436601638794,0.2599866986274719,0.27262216806411743,0.3964845209286131,0.20675797760486603,0.614011824131012,1.4557849168777466
243,0.08195989666616216,0.19581276178359985,0.2638033628463745,0.2560994625091553,0.3940487766060336,0.20627528429031372,0.6117435097694397,1.453749418258667
244,0.08173131346702575,0.19522151350975037,0.2635796368122101,0.24409882724285126,0.3820800187772718,0.19923630356788635,0.6018990874290466,1.4321216344833374
245,0.080708677672288,0.19183029234409332,0.2601979672908783,0.2709841728210449,0.3805574759327132,0.2076411098241806,0.6011049151420593,1.418567180633545
246,0.08419799427775776,0.19399745762348175,0.26234176754951477,0.2487655133008957,0.38781041035364416,0.21582932770252228,0.6069537997245789,1.4283570051193237
247,0.08670962181161432,0.19887377321720123,0.2698151171207428,0.2601044774055481,0.390306796750118,0.20790539681911469,0.6090015172958374,1.4413775205612183
248,0.08219894306624637,0.19237717986106873,0.26247674226760864,0.2448032647371292,0.3882419708473929,0.2100280225276947,0.6072516441345215,1.4376922845840454
249,0.08486053825301283,0.19746939837932587,0.2689395248889923,0.26511049270629883,0.3802155590262906,0.20554569363594055,0.600649356842041,1.421698808670044
250,0.0776848831159227,0.18919797241687775,0.2559566795825958,0.23207303881645203,0.39039533765151585,0.20697899162769318,0.6090431213378906,1.4400525093078613
251,0.08777121191515642,0.203732430934906,0.27329033613204956,0.257630318403244,0.38554260802680046,0.20702049136161804,0.6048905849456787,1.434221625328064
252,0.07878380566835404,0.1921977996826172,0.2601824700832367,0.2533133625984192,0.3830666809246458,0.20890241861343384,0.6033833026885986,1.424946665763855
253,0.08416693197453723,0.19699402153491974,0.2648397386074066,0.2576540410518646,0.38439402241131354,0.2044963538646698,0.6040456891059875,1.4296046495437622
254,0.0837770762250704,0.19714727997779846,0.26597678661346436,0.258174329996109,0.38784183895793456,0.2053312063217163,0.6068858504295349,1.438178539276123
255,0.0792196558240582,0.19171945750713348,0.2594289183616638,0.23712176084518433,0.3853144496679306,0.20912475883960724,0.6047693490982056,1.4306626319885254
256,0.08838987258427283,0.2011745423078537,0.2719263434410095,0.2601396441459656,0.38651048623282336,0.21320514380931854,0.6058860421180725,1.4335063695907593
257,0.08795601694899446,0.20238924026489258,0.27379846572875977,0.26462075114250183,0.3809545970168607,0.20948611199855804,0.6015826463699341,1.4213963747024536
258,0.0796302450930371,0.19197383522987366,0.2611486613750458,0.26085352897644043,0.38139671446948215,0.21056397259235382,0.6016854643821716,1.421418309211731
259,0.08238913403714404,0.1951797753572464,0.2623259425163269,0.2555982172489166,0.38279048790191783,0.21709172427654266,0.6034384965896606,1.419328212738037
260,0.08765947490054019,0.20139646530151367,0.2700815200805664,0.28312715888023376,0.3833134210315244,0.21551541984081268,0.6038755178451538,1.4232478141784668
261,0.08479765057563782,0.19764022529125214,0.26634347438812256,0.26157960295677185,0.3853331418900654,0.21002304553985596,0.6054475903511047,1.4311786890029907
262,0.08745629598989206,0.20060569047927856,0.2699883282184601,0.25527051091194153,0.38403222016219435,0.20931822061538696,0.6041876673698425,1.4295918941497803
263,0.07762304000994738,0.18903249502182007,0.25602027773857117,0.24503804743289948,0.3877451327340356,0.21012593805789948,0.6073187589645386,1.4371707439422607
264,0.08392156976110796,0.19616131484508514,0.2656378448009491,0.26635676622390747,0.38936876223005096,0.20845884084701538,0.6083430051803589,1.4413464069366455
265,0.08114364756380811,0.19248805940151215,0.2600270211696625,0.24898689985275269,0.384384389838268,0.21015357971191406,0.6047496795654297,1.4297477006912231
266,0.0869157537817955,0.19857677817344666,0.2681291103363037,0.2685377299785614,0.3800543798454877,0.20753322541713715,0.600944995880127,1.4219944477081299
267,0.08350645417676253,0.19521379470825195,0.2626277804374695,0.25363689661026,0.3870987183061139,0.20576491951942444,0.6066250205039978,1.4378769397735596
268,0.07880358108702828,0.1916465014219284,0.2588178515434265,0.24805952608585358,0.3803437424117121,0.20623742043972015,0.6011115312576294,1.4210231304168701
269,0.0868113303447471,0.2000146359205246,0.27052319049835205,0.2583114206790924,0.38646370480800496,0.20534098148345947,0.6059728860855103,1.4377151727676392
270,0.08940074044991941,0.20497916638851166,0.2733524739742279,0.27838149666786194,0.3827878485979705,0.20807024836540222,0.6030400395393372,1.4271451234817505
271,0.08627728670835495,0.19766966998577118,0.2678782641887665,0.2653353214263916,0.38852462609266414,0.20550425350666046,0.6076814532279968,1.4447933435440063
272,0.0851565189221326,0.19674089550971985,0.26390165090560913,0.26193612813949585,0.38413413048818196,0.20999988913536072,0.604507327079773,1.4307745695114136
273,0.07838073201915798,0.19094273447990417,0.25927603244781494,0.2571946978569031,0.38257345377371227,0.20778805017471313,0.6032437682151794,1.4280779361724854
274,0.08255497708040126,0.1949128806591034,0.26283788681030273,0.25782597064971924,0.3840167311758831,0.20531052350997925,0.6043874025344849,1.4321625232696533
275,0.0783358233378214,0.18853557109832764,0.25719040632247925,0.24673019349575043,0.38187174653184824,0.20689569413661957,0.602594792842865,1.4260693788528442
276,0.08209436137010069,0.194233238697052,0.2630671560764313,0.24436675012111664,0.38190577025043554,0.20769044756889343,0.602669894695282,1.4269990921020508
277,0.08510994117926149,0.19874966144561768,0.2679878771305084,0.2615106999874115,0.3815289165439277,0.20917974412441254,0.6022714376449585,1.4235073328018188
278,0.081730438505902,0.19392240047454834,0.26316502690315247,0.25689977407455444,0.3854866264195278,0.2054540365934372,0.6055182814598083,1.4359357357025146
279,0.08630971720113474,0.19835923612117767,0.2674398124217987,0.2645188271999359,0.38339960780637017,0.207599475979805,0.6039714217185974,1.4289668798446655
280,0.0846237405696336,0.1999722421169281,0.2701696753501892,0.2805185616016388,0.38807169759067994,0.20500755310058594,0.6076169610023499,1.4414736032485962
281,0.07719408449004678,0.18878395855426788,0.25655749440193176,0.2472657412290573,0.38704509493605843,0.20178954303264618,0.6066064238548279,1.4417974948883057
282,0.09013052424963783,0.20478586852550507,0.27495384216308594,0.2872287631034851,0.38569746192159327,0.20335859060287476,0.6055265665054321,1.437578558921814
283,0.08285984646748094,0.19556404650211334,0.2654055058956146,0.2594037353992462,0.3864401293725803,0.20358024537563324,0.6061159372329712,1.4397066831588745
284,0.08510436656720498,0.19746333360671997,0.26751768589019775,0.2670888602733612,0.3883457551228589,0.202553853392601,0.6075891256332397,1.4464784860610962
285,0.08003608286380767,0.19133473932743073,0.26003915071487427,0.24919043481349945,0.38542796825540476,0.20886482298374176,0.6054878234863281,1.4352132081985474
286,0.08412632144549313,0.19568400084972382,0.26572132110595703,0.25511881709098816,0.3838526693911388,0.21005140244960785,0.6042501926422119,1.4298062324523926
287,0.0837019549573169,0.1950797289609909,0.2645377814769745,0.2634972929954529,0.3842549704272172,0.2086450159549713,0.6045234799385071,1.4311366081237793
288,0.08508423803483739,0.1983308643102646,0.2644103765487671,0.24869725108146667,0.3848049738283815,0.20674262940883636,0.6049060821533203,1.432906150817871
289,0.08273772939163096,0.19662073254585266,0.2654176652431488,0.25449883937835693,0.3824200452915553,0.2156042456626892,0.6031699776649475,1.4239442348480225
290,0.08259866036036435,0.1951788067817688,0.26249828934669495,0.2572404444217682,0.38482458272884634,0.20802010595798492,0.6049374938011169,1.4329322576522827
291,0.0889724682797404,0.2034149169921875,0.2740565240383148,0.26192033290863037,0.38660118343501254,0.2050349861383438,0.606330931186676,1.4393932819366455
292,0.08605582692167338,0.20136354863643646,0.2702491581439972,0.2781628966331482,0.38300203814588746,0.21136422455310822,0.6035304665565491,1.4267661571502686
293,0.07758557704441688,0.19057215750217438,0.2574710547924042,0.23191452026367188,0.38637038320302963,0.20647582411766052,0.6061407923698425,1.438523292541504
294,0.08469884277266615,0.19490034878253937,0.2636201083660126,0.25220802426338196,0.38532816130539466,0.20568440854549408,0.605285108089447,1.4347165822982788
295,0.07830972640829928,0.18932732939720154,0.2580752968788147,0.24773460626602173,0.38559257830011434,0.2077711820602417,0.6055960655212402,1.435933232307434
296,0.08510793118792422,0.19855251908302307,0.2690429389476776,0.26108518242836,0.38108867304078464,0.21590806543827057,0.6020748615264893,1.4199901819229126
297,0.08556284615222146,0.19879859685897827,0.26806384325027466,0.26697373390197754,0.38515721210118,0.2064955085515976,0.6051300168037415,1.4346553087234497
298,0.08569720790666692,0.19777949154376984,0.2671118974685669,0.26444360613822937,0.3873933019309208,0.20613856613636017,0.6069948077201843,1.4410126209259033
299,0.08340976733495208,0.1971699446439743,0.26783639192581177,0.25560301542282104,0.3876620903611183,0.20861484110355377,0.607284426689148,1.4419872760772705
