,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.08451306444282333,0.19785359501838684,0.2642053961753845,0.25521570444107056,0.48330556472827646,0.25469449162483215,0.6729325652122498,1.5750377178192139
190,0.08225135762865345,0.19614821672439575,0.2634665071964264,0.25671589374542236,0.470664755023759,0.21989794075489044,0.6626357436180115,1.5615886449813843
191,0.08309116276601951,0.19770559668540955,0.2623445391654968,0.24877505004405975,0.48053820225699195,0.2080816924571991,0.6682212352752686,1.6081717014312744
192,0.08706048956761757,0.2000921219587326,0.26805269718170166,0.2631585896015167,0.4867216883034542,0.2320951223373413,0.6745849251747131,1.606101155281067
193,0.09001274049902956,0.20533761382102966,0.2720615267753601,0.26364076137542725,0.4664760861417343,0.22046317160129547,0.6590798497200012,1.564650058746338
194,0.08690843135118484,0.20287558436393738,0.2693212628364563,0.2686398923397064,0.48520188341880666,0.21972450613975525,0.6729535460472107,1.6027220487594604
195,0.08254299803326527,0.1952749639749527,0.26177147030830383,0.24860511720180511,0.4732093333170332,0.2099279910326004,0.6636334657669067,1.585726022720337
196,0.07752420877416928,0.18755578994750977,0.25330275297164917,0.24266557395458221,0.4776397943496704,0.225995734333992,0.6670796871185303,1.5931495428085327
197,0.08521503663311401,0.1986003965139389,0.26426568627357483,0.251359224319458,0.4746148182914175,0.2301170527935028,0.6661505103111267,1.5680830478668213
198,0.08529664756109318,0.1988839954137802,0.26607999205589294,0.2547547519207001,0.46778607676769124,0.20760223269462585,0.6610609292984009,1.5857584476470947
199,0.07868813996513685,0.18945564329624176,0.2553059756755829,0.24814346432685852,0.49510721913699446,0.24053256213665009,0.6808192133903503,1.6200772523880005
200,0.080534221449246,0.19317258894443512,0.25921687483787537,0.27152252197265625,0.49036714922765207,0.21193434298038483,0.6760927438735962,1.6173352003097534
201,0.08525360682979226,0.19811144471168518,0.26391106843948364,0.25757548213005066,0.4806344673551362,0.22906020283699036,0.6690126061439514,1.583574652671814
202,0.07920809055988988,0.18968704342842102,0.25574296712875366,0.2614474892616272,0.47900787766637476,0.23395629227161407,0.6692757606506348,1.5677974224090576
203,0.08514633299782873,0.19970813393592834,0.26501673460006714,0.23987330496311188,0.49119834550495806,0.21721814572811127,0.678157389163971,1.6150799989700317
204,0.08223973345011473,0.19413374364376068,0.2600478529930115,0.25509026646614075,0.46156305871133146,0.22951315343379974,0.6574815511703491,1.5541139841079712
205,0.08223125801111261,0.1948625147342682,0.26091328263282776,0.25429677963256836,0.47397637367248535,0.21496838331222534,0.6633946895599365,1.580774188041687
206,0.08316775305817524,0.19491802155971527,0.26247310638427734,0.2557971179485321,0.477961170776137,0.22846391797065735,0.6662818193435669,1.5919463634490967
207,0.08092918768525123,0.19494874775409698,0.26044413447380066,0.24910949170589447,0.4798924162470061,0.226425439119339,0.6694445610046387,1.5909730195999146
208,0.08223664083828529,0.19445794820785522,0.2605413794517517,0.2500976324081421,0.48701101901202365,0.21043018996715546,0.6716934442520142,1.608521819114685
209,0.07996864033242067,0.19098225235939026,0.2558571696281433,0.24824286997318268,0.4777179316713892,0.23205851018428802,0.6669970750808716,1.5807304382324219
210,0.07781518716365099,0.18869748711585999,0.25458213686943054,0.24322351813316345,0.4749000062202585,0.2305961698293686,0.6641114950180054,1.5579087734222412
211,0.07704750824098786,0.1859285980463028,0.2501040995121002,0.23455144464969635,0.47450753789523553,0.2265833169221878,0.663632869720459,1.565546989440918
212,0.08510063597932457,0.19873817265033722,0.2645454704761505,0.2623918950557709,0.4829759813588241,0.23380863666534424,0.6710103154182434,1.5836446285247803
213,0.08038124625260631,0.19233438372612,0.2575019299983978,0.24273879826068878,0.490362325619007,0.22832848131656647,0.6766723394393921,1.608506441116333
214,0.08044855489085118,0.19297310709953308,0.2580757439136505,0.25069424510002136,0.49231724595201426,0.2229686677455902,0.6772982478141785,1.614404320716858
215,0.07774317090710005,0.1890876144170761,0.2535872161388397,0.24142421782016754,0.47810926750816146,0.2208816558122635,0.6661180853843689,1.5923118591308594
216,0.0817190923417608,0.19425107538700104,0.2598136067390442,0.250105082988739,0.47521409058365327,0.239249125123024,0.6640968918800354,1.569181203842163
217,0.0754251760741075,0.18486467003822327,0.24908281862735748,0.2436274141073227,0.49241865066618756,0.24027104675769806,0.6753554344177246,1.6065236330032349
218,0.08106644622360666,0.19547535479068756,0.2595025897026062,0.24904030561447144,0.48540257842376316,0.21620991826057434,0.670973539352417,1.6080541610717773
219,0.08028659373521804,0.1925303190946579,0.257487416267395,0.25809481739997864,0.4982098962726264,0.2064971625804901,0.6802554130554199,1.6396733522415161
220,0.08701366695264975,0.19881978631019592,0.2668466866016388,0.26694977283477783,0.47788377774172813,0.2407522201538086,0.6682363748550415,1.5863434076309204
221,0.0794455710798502,0.19179794192314148,0.25605568289756775,0.24327941238880157,0.4822977442165901,0.23888909816741943,0.6709338426589966,1.5988134145736694
222,0.08189423919344942,0.19429773092269897,0.25856813788414,0.2533136010169983,0.48430288146282063,0.2149876058101654,0.6705297827720642,1.6027321815490723
223,0.08114173312981923,0.19173772633075714,0.2574564218521118,0.2478674054145813,0.4797083781710986,0.25142982602119446,0.6703216433525085,1.5802514553070068
224,0.08231649454683065,0.19498968124389648,0.25943323969841003,0.2387915551662445,0.47891131197584086,0.23809818923473358,0.6679026484489441,1.591713309288025
225,0.08665834572166205,0.2021142840385437,0.2663722634315491,0.2679179310798645,0.4852680892779909,0.22073334455490112,0.6712572574615479,1.6020324230194092
226,0.08213766993333896,0.1939728558063507,0.26013287901878357,0.24740053713321686,0.491113792205679,0.22365297377109528,0.6764323711395264,1.6221497058868408
227,0.08566120797768235,0.19910386204719543,0.26564252376556396,0.2694073021411896,0.48944455333824816,0.22226041555404663,0.675956130027771,1.6213457584381104
228,0.0845658468703429,0.19642843306064606,0.26129186153411865,0.24847647547721863,0.4823973944474911,0.2200334370136261,0.669532299041748,1.5995153188705444
229,0.07797229187563062,0.1859937161207199,0.25207531452178955,0.2468758374452591,0.4846748612050352,0.22804392874240875,0.6714860200881958,1.6038750410079956
230,0.07978427419438958,0.19297192990779877,0.25635626912117004,0.250097393989563,0.4830487496380148,0.22370439767837524,0.6710328459739685,1.597737431526184
231,0.07421630332246423,0.18424086272716522,0.24788092076778412,0.23513588309288025,0.49026073566798506,0.21834827959537506,0.6761583685874939,1.6204644441604614
232,0.08245893040051062,0.1957484930753708,0.259944349527359,0.24669671058654785,0.48440953061498443,0.21735252439975739,0.6706274151802063,1.6059603691101074
233,0.08016433619583646,0.19180957973003387,0.2572953999042511,0.2519839406013489,0.48436281624539146,0.21143406629562378,0.670434832572937,1.6090319156646729
234,0.08010662735129397,0.19298137724399567,0.25752660632133484,0.24333781003952026,0.4816902608707033,0.21245425939559937,0.6692544221878052,1.6072702407836914
235,0.07662201803177596,0.18708482384681702,0.2499525249004364,0.24038659036159515,0.47928224735218905,0.21170161664485931,0.6672828793525696,1.596463680267334
236,0.08195842296505967,0.19375760853290558,0.25840097665786743,0.24649302661418915,0.4791387666402192,0.2299291342496872,0.6683543920516968,1.5999879837036133
237,0.08361421652759114,0.19744709134101868,0.26191654801368713,0.25370094180107117,0.48126666838752813,0.224471315741539,0.6695919036865234,1.602590799331665
238,0.08362446883693338,0.1973399668931961,0.26195284724235535,0.24408993124961853,0.482233216022623,0.2263866662979126,0.670448899269104,1.6017934083938599
239,0.07644186631465952,0.18664349615573883,0.2510082721710205,0.2397814393043518,0.47560975058325405,0.22947773337364197,0.6661864519119263,1.5832749605178833
240,0.08176434344301621,0.1934947371482849,0.2583346962928772,0.2514458894729614,0.47557428170894755,0.22276529669761658,0.6655850410461426,1.590392827987671
241,0.07407195207973322,0.18338944017887115,0.24769778549671173,0.23588508367538452,0.4841147419707528,0.22138580679893494,0.6709160804748535,1.6037788391113281
242,0.08005715797965725,0.19316621124744415,0.25713810324668884,0.2515208423137665,0.4735156698473569,0.22265157103538513,0.6641076803207397,1.583656668663025
243,0.08255016257365545,0.19393378496170044,0.2591944932937622,0.2524699568748474,0.47648582890115937,0.22457757592201233,0.6656563878059387,1.5887333154678345
244,0.08726582437132796,0.20224280655384064,0.268871009349823,0.2552248239517212,0.4680004649121186,0.2256346046924591,0.6598429083824158,1.5728764533996582
245,0.08067823372160395,0.19308681786060333,0.25685176253318787,0.24439173936843872,0.4693218885824598,0.22573021054267883,0.6608827710151672,1.5763006210327148
246,0.08376590913782517,0.19806185364723206,0.26279768347740173,0.2527746260166168,0.481889332676756,0.22120587527751923,0.6690793037414551,1.602081537246704
247,0.08011019347856442,0.19271312654018402,0.2581389546394348,0.25821492075920105,0.481871610057765,0.22269222140312195,0.6692022681236267,1.5923490524291992
248,0.07994009076307217,0.19118686020374298,0.256422221660614,0.25952649116516113,0.48645019222950114,0.21616284549236298,0.6721367239952087,1.6140236854553223
249,0.0772868236216406,0.18718034029006958,0.25104382634162903,0.24391238391399384,0.47755314974949276,0.22079773247241974,0.6661646366119385,1.5924351215362549
250,0.07468349464858572,0.1836148053407669,0.24750980734825134,0.23792457580566406,0.48345069124780854,0.2209327667951584,0.6701192259788513,1.6083533763885498
251,0.0811334094343086,0.19496522843837738,0.2584304213523865,0.25407537817955017,0.4710506211067068,0.2279219925403595,0.6612535715103149,1.5762536525726318
252,0.07610697286824385,0.18700672686100006,0.2500394880771637,0.24981233477592468,0.4785307594414415,0.2216755896806717,0.6663423776626587,1.5929102897644043
253,0.07867378651474913,0.18916021287441254,0.25328537821769714,0.254555881023407,0.4734989034718481,0.22161340713500977,0.6628355383872986,1.5849778652191162
254,0.08317886972799897,0.1974889636039734,0.2618451416492462,0.24712137877941132,0.4767868701240112,0.22154121100902557,0.6654114723205566,1.5865105390548706
255,0.08536364783843359,0.19865408539772034,0.26462751626968384,0.25572219491004944,0.47530668305939644,0.22029466927051544,0.664341151714325,1.591100811958313
256,0.0803972562464575,0.1931980699300766,0.25680840015411377,0.24048075079917908,0.47413516609833156,0.22105778753757477,0.6633604168891907,1.587221622467041
257,0.08178557747354111,0.19486622512340546,0.2604311406612396,0.25376906991004944,0.4733683477187979,0.22008933126926422,0.663051962852478,1.5846129655838013
258,0.0816528188996017,0.19475261867046356,0.25882580876350403,0.24474534392356873,0.4741711739836068,0.2213817685842514,0.6637126803398132,1.5848881006240845
259,0.07647139312078556,0.18868286907672882,0.25270530581474304,0.25282615423202515,0.4787066676493349,0.2182319313287735,0.6664859056472778,1.5977877378463745
260,0.08047251772756378,0.188944473862648,0.25472861528396606,0.25482937693595886,0.4833533440170617,0.2226671278476715,0.6699204444885254,1.6062395572662354
261,0.08247404132659236,0.1943506896495819,0.25878459215164185,0.24483293294906616,0.4845793185562923,0.22634315490722656,0.6716781258583069,1.6067149639129639
262,0.0795360564875106,0.19056740403175354,0.2549337148666382,0.2468130886554718,0.4848176099616906,0.21756327152252197,0.6718648076057434,1.6161272525787354
263,0.08506713903819521,0.19792267680168152,0.26329895853996277,0.2607792019844055,0.4855490064826505,0.22004301846027374,0.671499490737915,1.6134181022644043
264,0.0794767502695322,0.1919417381286621,0.2574644684791565,0.2454480081796646,0.4808576908604852,0.21814242005348206,0.6684049963951111,1.604671835899353
265,0.08449113086486856,0.19748477637767792,0.26277634501457214,0.2532166838645935,0.48110898686894055,0.22075386345386505,0.6683247685432434,1.6044986248016357
266,0.07581087611615658,0.18665100634098053,0.24938340485095978,0.25134456157684326,0.47891102088936444,0.221871018409729,0.6672999858856201,1.6011972427368164
267,0.0782672597716252,0.18778878450393677,0.253097265958786,0.2446703165769577,0.4798871874809265,0.21811209619045258,0.6681234836578369,1.6030362844467163
268,0.0810417560239633,0.19295673072338104,0.25664466619491577,0.24348406493663788,0.4788596830491362,0.216216042637825,0.666927695274353,1.5999984741210938
269,0.0861414922401309,0.19983786344528198,0.2648736834526062,0.25424906611442566,0.4768131837762635,0.22391797602176666,0.6655866503715515,1.5929404497146606
270,0.08519126412769158,0.1990644633769989,0.263155996799469,0.2562979757785797,0.4761004915525173,0.2286495566368103,0.6653491854667664,1.5919911861419678
271,0.08238494672502081,0.1951342672109604,0.2606807351112366,0.23552994430065155,0.479433833268182,0.22297172248363495,0.667544424533844,1.59884774684906
272,0.07912658015266061,0.19081631302833557,0.2545676529407501,0.24529431760311127,0.47639710892891063,0.22843103110790253,0.6652712225914001,1.591955304145813
273,0.07878289228926103,0.18847058713436127,0.25431913137435913,0.2501377761363983,0.4810955413970454,0.2201695293188095,0.6687517762184143,1.6045405864715576
274,0.07621400837476054,0.1852969080209732,0.2495722621679306,0.2457251101732254,0.47942323160582573,0.22640444338321686,0.6680802702903748,1.6001070737838745
275,0.07508109627912442,0.1857173889875412,0.24949578940868378,0.24344871938228607,0.47580230441586724,0.23035690188407898,0.6652392148971558,1.590098261833191
276,0.08138795873771111,0.19267746806144714,0.2566378712654114,0.24497804045677185,0.47790602157855855,0.22495336830615997,0.6666732430458069,1.597752571105957
277,0.07766490150243044,0.19034835696220398,0.25384294986724854,0.24215945601463318,0.47684318135524617,0.22565020620822906,0.6659309267997742,1.5952225923538208
278,0.0737139234940211,0.18410378694534302,0.24699421226978302,0.2412293553352356,0.4781135644378333,0.22130277752876282,0.6665805578231812,1.597822904586792
279,0.08144280503814419,0.19354385137557983,0.25894612073898315,0.24403804540634155,0.4772161204239418,0.22209325432777405,0.6660471558570862,1.597232460975647
280,0.08229126933341226,0.19310767948627472,0.25730302929878235,0.2491135150194168,0.47918465939061394,0.21783560514450073,0.6673852205276489,1.6019755601882935
281,0.07655994662394126,0.18734771013259888,0.2506050169467926,0.25438863039016724,0.4748046377609516,0.22683653235435486,0.6645417809486389,1.5902985334396362
282,0.07520246502632896,0.18630842864513397,0.249984472990036,0.25085484981536865,0.47578360448623525,0.2252599447965622,0.665208637714386,1.5920894145965576
283,0.08043369303146998,0.19370122253894806,0.2583698332309723,0.2528601586818695,0.4775495488068153,0.2234552800655365,0.6663479208946228,1.595504641532898
284,0.07366719677423438,0.18167957663536072,0.24532431364059448,0.22866259515285492,0.4774906717497727,0.22250507771968842,0.6662533283233643,1.5967073440551758
285,0.08121869085977475,0.19324681162834167,0.25818002223968506,0.26515939831733704,0.48420738197606183,0.21181437373161316,0.6706960797309875,1.6129889488220215
286,0.07693938262139757,0.1859879046678543,0.24923750758171082,0.23819781839847565,0.4829621199389984,0.2137419730424881,0.6698663830757141,1.6090316772460938
287,0.07935529062524438,0.18977826833724976,0.25522658228874207,0.2428734302520752,0.4840842991553504,0.2117864489555359,0.6706697344779968,1.6123411655426025
288,0.07577364460254708,0.18481822311878204,0.24912507832050323,0.23824450373649597,0.47406026643925697,0.22908511757850647,0.6640502214431763,1.5858725309371948
289,0.07604310524960359,0.18606294691562653,0.2503003180027008,0.2515583634376526,0.4771751494243227,0.2226247489452362,0.6660740375518799,1.5944455862045288
290,0.08912093959127863,0.20488741993904114,0.26973122358322144,0.26313892006874084,0.47440430727498284,0.2282339483499527,0.6641072034835815,1.5865705013275146
291,0.07525962572544813,0.18612439930438995,0.2504674196243286,0.24121545255184174,0.4816374308590231,0.2162410020828247,0.6690892577171326,1.6062597036361694
292,0.08097754552339514,0.19169233739376068,0.25594502687454224,0.2476355880498886,0.4832561272999336,0.2124183624982834,0.6700652837753296,1.6104941368103027
293,0.08165262180070082,0.1949101835489273,0.2585776448249817,0.25542089343070984,0.48275752262822513,0.21549363434314728,0.6698622107505798,1.608719825744629
294,0.08045695805922151,0.19246214628219604,0.2568327486515045,0.24312378466129303,0.4810450292866805,0.21824583411216736,0.6686800718307495,1.6039152145385742
295,0.08890717489024004,0.20324455201625824,0.2681684195995331,0.2589213252067566,0.4695835850875953,0.2399589866399765,0.6609222888946533,1.5722901821136475
296,0.07764634008829792,0.18684309720993042,0.25119897723197937,0.24242688715457916,0.4780240706328688,0.21950197219848633,0.6664407849311829,1.5973126888275146
297,0.08134990890199939,0.1951724737882614,0.25898969173431396,0.25005993247032166,0.47786581105199355,0.22284704446792603,0.666522204875946,1.5957618951797485
298,0.07275938823198279,0.18108747899532318,0.24298176169395447,0.23202933371067047,0.47169568620879077,0.23341667652130127,0.6622557640075684,1.5787602663040161
299,0.07446482939024766,0.18295522034168243,0.246755912899971,0.24447304010391235,0.47379169921422826,0.2311072051525116,0.6638025045394897,1.5848108530044556
