,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.03905254013549823,0.12771089375019073,0.1851327270269394,0.1495998501777649,0.40773331091321746,0.28006839752197266,0.6108291149139404,1.3366435766220093
190,0.03934470187299527,0.12756654620170593,0.186721071600914,0.15905140340328217,0.4021070481374346,0.28573471307754517,0.6068744659423828,1.308437466621399
191,0.04054505664568681,0.13213737308979034,0.1909528225660324,0.1613621562719345,0.4010266060459203,0.2643016278743744,0.6022554636001587,1.3334777355194092
192,0.03906402885913849,0.1272229552268982,0.18551599979400635,0.16666318476200104,0.397190205495933,0.2758967876434326,0.6022805571556091,1.307923674583435
193,0.03643409073925935,0.12712113559246063,0.1798412799835205,0.16675232350826263,0.39461822756405535,0.28466200828552246,0.6013621687889099,1.290439248085022
194,0.04023670475356854,0.13044612109661102,0.18863742053508759,0.16121570765972137,0.4017234794024763,0.2988734543323517,0.6112868189811707,1.3256129026412964
195,0.03788325868976804,0.12764792144298553,0.18296347558498383,0.1490229070186615,0.4010917791004839,0.28034913539886475,0.6070260405540466,1.3161393404006958
196,0.03582202057139232,0.12221799045801163,0.1775926798582077,0.152684286236763,0.4050988071951373,0.27156633138656616,0.6082252860069275,1.339850664138794
197,0.03823321057626834,0.12471530586481094,0.18434858322143555,0.15355536341667175,0.3996187371426615,0.2608441710472107,0.6001352071762085,1.3175115585327148
198,0.03634839371706431,0.1235361099243164,0.17900092899799347,0.1544070541858673,0.4014236469720972,0.2938946485519409,0.6097828149795532,1.3113831281661987
199,0.036442463816358496,0.1235683411359787,0.17897231876850128,0.1507299393415451,0.40110503394028235,0.2848978042602539,0.6067392826080322,1.3158780336380005
200,0.038847753333930785,0.12643149495124817,0.1845303624868393,0.16580785810947418,0.40445361774543237,0.3124881088733673,0.614468514919281,1.2944362163543701
201,0.034508028655098034,0.12233933061361313,0.17516352236270905,0.14714361727237701,0.4052594535309693,0.2627760171890259,0.6045818328857422,1.3400204181671143
202,0.03476947642003114,0.12152747064828873,0.17540808022022247,0.14849551022052765,0.4061629088788197,0.29372164607048035,0.6121431589126587,1.3216125965118408
203,0.03643511043718228,0.1234266608953476,0.17959339916706085,0.1556798368692398,0.3979291766881943,0.2846601605415344,0.6050823926925659,1.310794711112976
204,0.03765400377317117,0.1254136562347412,0.1830446422100067,0.1529000699520111,0.401430191151027,0.28239375352859497,0.6079824566841125,1.3260128498077393
205,0.03763759441387195,0.12421294301748276,0.18240180611610413,0.14870062470436096,0.41095510433460103,0.30236491560935974,0.6178690791130066,1.3269615173339844
206,0.03428141648809497,0.12084145098924637,0.17370115220546722,0.15179894864559174,0.3977854513916476,0.28344371914863586,0.6048575639724731,1.3179895877838135
207,0.03457397444603535,0.12183763831853867,0.1754097044467926,0.15324245393276215,0.3981004383029609,0.2899511456489563,0.6059246063232422,1.2988710403442383
208,0.03512018492015508,0.12219730764627457,0.1770390272140503,0.13910478353500366,0.4024851758932245,0.2785342037677765,0.6064406037330627,1.3290847539901733
209,0.03396701599256351,0.11951206624507904,0.17361901700496674,0.14811934530735016,0.39634170717206496,0.2923402190208435,0.6051421761512756,1.2836624383926392
210,0.03281728936216006,0.1167239099740982,0.1688510775566101,0.14751501381397247,0.3984100885432342,0.2865714132785797,0.606418251991272,1.3148292303085327
211,0.034856290040681,0.12025538086891174,0.17482173442840576,0.14529754221439362,0.39891069151204206,0.26260697841644287,0.6009680032730103,1.3308088779449463
212,0.03647068026833809,0.12354966998100281,0.1799585372209549,0.1378779411315918,0.3987343994707897,0.2694239914417267,0.6031486392021179,1.3317992687225342
213,0.03566418062322415,0.12059176713228226,0.17634136974811554,0.14705294370651245,0.39758649930871764,0.269169420003891,0.6018983721733093,1.3144227266311646
214,0.0352282828436448,0.1201358437538147,0.17543406784534454,0.14889028668403625,0.39649744126303443,0.26128748059272766,0.5992562770843506,1.318016767501831
215,0.03385902734903189,0.11649978160858154,0.1714089959859848,0.1405484527349472,0.40364047062808067,0.2792876362800598,0.608205258846283,1.335460901260376
216,0.03504059084046345,0.11998207867145538,0.174804225564003,0.15591400861740112,0.4012615793737872,0.29554104804992676,0.6088472604751587,1.2992678880691528
217,0.03546790076562992,0.12136978656053543,0.17693783342838287,0.15256613492965698,0.4070809355069851,0.28471753001213074,0.6116659641265869,1.3299767971038818
218,0.0337678792528235,0.11931739002466202,0.1725282222032547,0.1391948014497757,0.3977523584818018,0.2677377462387085,0.6018614768981934,1.319968819618225
219,0.032828980283095284,0.11546347290277481,0.16907256841659546,0.14383003115653992,0.4042132573908773,0.2680695652961731,0.6061859726905823,1.3347265720367432
220,0.03449660204350948,0.1188153401017189,0.17393545806407928,0.15362240374088287,0.4032385225953727,0.2707349956035614,0.605305552482605,1.3343874216079712
221,0.033623387134419036,0.11884183436632156,0.17254972457885742,0.14522762596607208,0.3986220991817014,0.28128495812416077,0.6054062247276306,1.3067559003829956
222,0.03442176346882032,0.11860199272632599,0.1740669459104538,0.14467737078666687,0.4052428176690792,0.25084710121154785,0.6023262143135071,1.3554368019104004
223,0.033166072302712846,0.11712846904993057,0.17045439779758453,0.1442834734916687,0.40077683432348843,0.27759966254234314,0.606230616569519,1.3216562271118164
224,0.03406603167263361,0.11789652705192566,0.17274704575538635,0.14257295429706573,0.4001798213555895,0.2774002254009247,0.6055569648742676,1.315333604812622
225,0.03233383330874718,0.11636056005954742,0.16807065904140472,0.13700568675994873,0.39929837091215725,0.263075053691864,0.6004523038864136,1.319891333580017
226,0.03311569596139284,0.11846230924129486,0.1718083769083023,0.14486151933670044,0.4046477747374567,0.28193098306655884,0.6104462146759033,1.3365743160247803
227,0.032548320880876135,0.11569474637508392,0.16944794356822968,0.13935603201389313,0.3968327507890504,0.2837951183319092,0.6047288179397583,1.3085684776306152
228,0.032685329435536495,0.11558045446872711,0.1688881814479828,0.15330474078655243,0.40296613964541206,0.27022668719291687,0.6057682037353516,1.3319828510284424
229,0.0329233640876527,0.11593842506408691,0.1691914051771164,0.14412148296833038,0.39985556951884565,0.2889135479927063,0.6075767278671265,1.3089661598205566
230,0.030914731302226967,0.1129397302865982,0.16405367851257324,0.15430232882499695,0.39975772952211314,0.2697812020778656,0.6040481925010681,1.3215467929840088
231,0.03144483884366659,0.114867202937603,0.16588978469371796,0.14197683334350586,0.39736402856892555,0.263944536447525,0.6012243628501892,1.3252816200256348
232,0.030581863761807864,0.1121777594089508,0.16385610401630402,0.14160878956317902,0.40269530179171725,0.2743057608604431,0.6071581244468689,1.3370002508163452
233,0.032109742582990576,0.11460572481155396,0.16749116778373718,0.1361047625541687,0.40186161573590906,0.26004159450531006,0.6033413410186768,1.3391817808151245
234,0.031877005830980264,0.114603690803051,0.16624225676059723,0.13963381946086884,0.3979033745568374,0.2809516191482544,0.6049917936325073,1.3132294416427612
235,0.031125620609292616,0.11408877372741699,0.165197491645813,0.13573122024536133,0.40298375949777404,0.27192649245262146,0.6070967316627502,1.3377734422683716
236,0.032339889420053135,0.11489810049533844,0.16798517107963562,0.1512640416622162,0.39889633655548096,0.2909544110298157,0.6081804633140564,1.3164764642715454
237,0.03071797604744251,0.11309506744146347,0.1646282821893692,0.15167611837387085,0.3959428395690589,0.271808922290802,0.6020544767379761,1.315705418586731
238,0.030611796734424736,0.11183954030275345,0.16339942812919617,0.14513465762138367,0.4001647120919721,0.26380041241645813,0.6033376455307007,1.3323874473571777
239,0.03170418070199398,0.11216757446527481,0.16566210985183716,0.1515234112739563,0.3998442302490103,0.28334370255470276,0.6069941520690918,1.3189884424209595
240,0.031893235308906205,0.11388763040304184,0.16680166125297546,0.14872118830680847,0.40429686420950395,0.28316017985343933,0.6098912358283997,1.325884222984314
241,0.02994259840164047,0.1119329109787941,0.162479430437088,0.13605350255966187,0.40294810101903716,0.2807804048061371,0.6088718175888062,1.3331246376037598
242,0.03248314898317823,0.11253992468118668,0.16786916553974152,0.13809527456760406,0.40497171056681663,0.27191102504730225,0.608614981174469,1.3465224504470825
243,0.030585438356949733,0.11174902319908142,0.16445879638195038,0.13319797813892365,0.4011117132573292,0.27565720677375793,0.6059880256652832,1.323266863822937
244,0.030724910668169077,0.11337924748659134,0.16369594633579254,0.1312284916639328,0.4032227432933347,0.2697307765483856,0.6066902875900269,1.339269995689392
245,0.030949618896612754,0.11092936992645264,0.16371163725852966,0.13283061981201172,0.4047410236350421,0.2702861428260803,0.607955813407898,1.3451800346374512
246,0.030366095929191664,0.11108116060495377,0.16342900693416595,0.14343774318695068,0.40151932784195604,0.27891069650650024,0.60716313123703,1.3263909816741943
247,0.029727093022889815,0.11126095801591873,0.16211576759815216,0.1444833129644394,0.402253192046593,0.2792886197566986,0.608755350112915,1.3322957754135132
248,0.02983862074951713,0.11022789031267166,0.16091257333755493,0.13089288771152496,0.3987392068936907,0.2751232981681824,0.6051520109176636,1.3247525691986084
249,0.029272046635070673,0.11053288727998734,0.1601606011390686,0.14493456482887268,0.40182613350194074,0.2879616618156433,0.61009281873703,1.3240269422531128
250,0.030447266788150254,0.1089530661702156,0.16279837489128113,0.13206742703914642,0.4036532748362114,0.2689465582370758,0.6076909899711609,1.346831202507019
251,0.03077324811512461,0.11239976435899734,0.1640622615814209,0.14324624836444855,0.4003869839783373,0.275063157081604,0.606309711933136,1.329430103302002
252,0.030219605500594927,0.11147456616163254,0.16191217303276062,0.13860203325748444,0.40129196386912774,0.28580474853515625,0.6090319156646729,1.3240022659301758
253,0.031295947766361326,0.11241783201694489,0.1667059361934662,0.141075000166893,0.40118469657569095,0.26760590076446533,0.6051004528999329,1.3332533836364746
254,0.029771297267423225,0.11024363338947296,0.16098830103874207,0.13865067064762115,0.4023749766678646,0.267107754945755,0.6055463552474976,1.3378509283065796
255,0.03103482874396902,0.11153677850961685,0.16438068449497223,0.1320836842060089,0.39971831749225484,0.28028103709220886,0.6073704361915588,1.3289240598678589
256,0.029699768885396993,0.10926341265439987,0.16183292865753174,0.13050203025341034,0.4012031591144101,0.277826726436615,0.6075534224510193,1.3297319412231445
257,0.0295970280869649,0.1106269359588623,0.16021986305713654,0.13114862143993378,0.4036749431799198,0.2740194797515869,0.6082757115364075,1.3407645225524902
258,0.030796148262631436,0.11157773435115814,0.16384537518024445,0.13235731422901154,0.3988721067535466,0.2624978721141815,0.6025123000144958,1.333020567893982
259,0.028773606883791776,0.1097615510225296,0.15856091678142548,0.1315382868051529,0.40123229705054186,0.2760049104690552,0.6070846319198608,1.330788493156433
260,0.030133560958963173,0.10923963785171509,0.16129112243652344,0.12681055068969727,0.40113447709330197,0.27083534002304077,0.6060131788253784,1.3360790014266968
261,0.029773377612806285,0.1089712455868721,0.16028322279453278,0.1345696896314621,0.40052465477894095,0.27723947167396545,0.6066362261772156,1.3301678895950317
262,0.02896315435377451,0.10814405232667923,0.1577109396457672,0.138758584856987,0.3978579028927047,0.27433347702026367,0.6044190526008606,1.3230243921279907
263,0.029655972452690967,0.10925273597240448,0.15983009338378906,0.1332409381866455,0.39992492774437216,0.27718454599380493,0.6064662337303162,1.3272761106491089
264,0.030028391607965416,0.11125306040048599,0.1625000238418579,0.14312852919101715,0.40119634825607825,0.2697793245315552,0.6056779026985168,1.3354454040527344
265,0.028889522472253213,0.10760904848575592,0.15926866233348846,0.12840184569358826,0.4007227215273627,0.274905264377594,0.6064959764480591,1.3311173915863037
266,0.02889213335628693,0.10843899101018906,0.15849293768405914,0.13071422278881073,0.3998764080220255,0.27523210644721985,0.6058932542800903,1.3283880949020386
267,0.029301694350746962,0.10854436457157135,0.15812696516513824,0.1353038251399994,0.4025392845786851,0.2756287455558777,0.6075236797332764,1.332666277885437
268,0.02902848977022446,0.10927322506904602,0.1596439778804779,0.12881359457969666,0.40135497882448395,0.2725767493247986,0.6062594652175903,1.333765983581543
269,0.030603590213622037,0.11028674244880676,0.16316397488117218,0.1291278600692749,0.40069663267711114,0.2662348747253418,0.6042020916938782,1.3322434425354004
270,0.029362614245082325,0.10957040637731552,0.16001206636428833,0.1361001878976822,0.4013157594820549,0.26937270164489746,0.6055652499198914,1.3342382907867432
271,0.029234954413886252,0.10761621594429016,0.15963970124721527,0.13518297672271729,0.40125936166993503,0.2763776481151581,0.60726398229599,1.3315064907073975
272,0.029267215506675152,0.10867033153772354,0.15975022315979004,0.1351238340139389,0.4009678158266791,0.2752046287059784,0.6066045165061951,1.3304345607757568
273,0.02958515792941818,0.10881081968545914,0.160596564412117,0.13739795982837677,0.4004970372750841,0.27116990089416504,0.605518102645874,1.331375241279602
274,0.029366332550461477,0.10835712403059006,0.16048991680145264,0.13511919975280762,0.4006018304619296,0.27104657888412476,0.6055748462677002,1.3321568965911865
275,0.028053678228304936,0.10717874020338058,0.1560421586036682,0.1399395614862442,0.40080845304604235,0.2763466536998749,0.6067768335342407,1.329347848892212
276,0.028916023349246152,0.10815636068582535,0.15898679196834564,0.12602287530899048,0.4011788846089922,0.2742394208908081,0.6066709160804749,1.332573413848877
277,0.029821076530676623,0.1081380620598793,0.16131114959716797,0.14138489961624146,0.40119672900643844,0.27028733491897583,0.6056429147720337,1.3336440324783325
278,0.028943021738758453,0.10757423937320709,0.1590920388698578,0.1370547115802765,0.4010183821464407,0.2736474275588989,0.6062897443771362,1.3313943147659302
279,0.029534515989227936,0.10823678970336914,0.16046302020549774,0.12483419477939606,0.3994811922311783,0.2750670313835144,0.6055035591125488,1.3243544101715088
280,0.02895284409706409,0.10810589045286179,0.15876226127147675,0.12889431416988373,0.40135799296971025,0.2727740406990051,0.6063787937164307,1.331654667854309
281,0.03008546786239514,0.10828542709350586,0.16121619939804077,0.14551186561584473,0.40084858290080366,0.2767689526081085,0.6069210767745972,1.3284852504730225
282,0.02775842034472869,0.10657460987567902,0.15563157200813293,0.12607994675636292,0.4008041389029601,0.27353912591934204,0.6061268448829651,1.3302886486053467
283,0.029703840620529193,0.10943152010440826,0.16030746698379517,0.13406090438365936,0.40064761350894795,0.27117887139320374,0.6055624485015869,1.3313008546829224
284,0.029713016289931077,0.10932697355747223,0.16194233298301697,0.1326298862695694,0.4007210875379628,0.2718956470489502,0.605769693851471,1.3315575122833252
285,0.02836536320212942,0.10763651132583618,0.1574067771434784,0.1250399947166443,0.4009779655727847,0.27269819378852844,0.605977475643158,1.331451654434204
286,0.029354581000426642,0.1094842404127121,0.16108942031860352,0.12847505509853363,0.4008970157853488,0.2707725763320923,0.6054704785346985,1.3314969539642334
287,0.02802691822155164,0.1066734790802002,0.1558203399181366,0.13254982233047485,0.4007013476100461,0.2736023962497711,0.6060347557067871,1.3305320739746094
288,0.028633825137065007,0.10609491169452667,0.1578328013420105,0.128341943025589,0.40052967441493065,0.27220186591148376,0.605607271194458,1.3308616876602173
289,0.0296197758271144,0.10892467945814133,0.16027843952178955,0.13864466547966003,0.4001903184529009,0.2690401077270508,0.6046981811523438,1.3306785821914673
290,0.029871766061450426,0.10894214361906052,0.16103534400463104,0.13295525312423706,0.40003772593777753,0.2693081200122833,0.6046445369720459,1.3303990364074707
291,0.030555591746591605,0.11010271310806274,0.16242484748363495,0.13853773474693298,0.40077150587377874,0.27116402983665466,0.6055408120155334,1.3310281038284302
292,0.02834807223138901,0.10747013986110687,0.15697956085205078,0.13039666414260864,0.40097272755770846,0.2699244022369385,0.6054431200027466,1.3327513933181763
293,0.028544168059642498,0.10814738273620605,0.15862523019313812,0.1491117626428604,0.40111708281369046,0.27254047989845276,0.6061501502990723,1.3324253559112549
294,0.028881476597430615,0.10723856091499329,0.1588166207075119,0.12656176090240479,0.4009914485544994,0.271329790353775,0.6057844758033752,1.3327343463897705
295,0.028453125510937892,0.10587059706449509,0.1563042849302292,0.12847094237804413,0.4004377804953477,0.2711458206176758,0.6053609251976013,1.3309910297393799
296,0.030878168974931425,0.11037281155586243,0.1642785519361496,0.13538344204425812,0.40069558394366295,0.27135229110717773,0.6055392622947693,1.331548810005188
297,0.027852752074026144,0.10689810663461685,0.1557846963405609,0.1385955810546875,0.40097966122216194,0.27267277240753174,0.6060268878936768,1.3318607807159424
298,0.029041402070568156,0.10699252784252167,0.158746138215065,0.14403574168682098,0.4005232859274437,0.27124476432800293,0.6054794788360596,1.3317880630493164
299,0.03005587454312123,0.10801786929368973,0.16138823330402374,0.12354205548763275,0.4003755368035415,0.27086493372917175,0.6052911877632141,1.3312246799468994
