,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_rmse,output_0_class_0_rmse,output_0_class_1_rmse,output_0_class_2_rmse,output_0_class_3_rmse,output_0_class_4_rmse,output_0_class_5_rmse,output_1_mae,output_1_rmse,output_1_class_0_rmse,output_1_class_1_rmse,output_1_class_2_rmse,output_1_class_3_rmse,output_1_class_4_rmse,output_1_class_5_rmse,output_2_mae,output_2_rmse,output_2_class_0_rmse,output_2_class_1_rmse,output_2_class_2_rmse,output_2_class_3_rmse,output_2_class_4_rmse,output_2_class_5_rmse,output_3_mae,output_3_rmse,output_3_class_0_rmse,output_3_class_1_rmse,output_3_class_2_rmse,output_3_class_3_rmse,output_3_class_4_rmse,output_3_class_5_rmse,output_4_mae,output_4_rmse,output_4_class_0_rmse,output_4_class_1_rmse,output_4_class_2_rmse,output_4_class_3_rmse,output_4_class_4_rmse,output_4_class_5_rmse,output_5_mae,output_5_rmse,output_5_class_0_rmse,output_5_class_1_rmse,output_5_class_2_rmse,output_5_class_3_rmse,output_5_class_4_rmse,output_5_class_5_rmse,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_rmse,val_output_0_class_0_rmse,val_output_0_class_1_rmse,val_output_0_class_2_rmse,val_output_0_class_3_rmse,val_output_0_class_4_rmse,val_output_0_class_5_rmse,val_output_1_mae,val_output_1_rmse,val_output_1_class_0_rmse,val_output_1_class_1_rmse,val_output_1_class_2_rmse,val_output_1_class_3_rmse,val_output_1_class_4_rmse,val_output_1_class_5_rmse,val_output_2_mae,val_output_2_rmse,val_output_2_class_0_rmse,val_output_2_class_1_rmse,val_output_2_class_2_rmse,val_output_2_class_3_rmse,val_output_2_class_4_rmse,val_output_2_class_5_rmse,val_output_3_mae,val_output_3_rmse,val_output_3_class_0_rmse,val_output_3_class_1_rmse,val_output_3_class_2_rmse,val_output_3_class_3_rmse,val_output_3_class_4_rmse,val_output_3_class_5_rmse,val_output_4_mae,val_output_4_rmse,val_output_4_class_0_rmse,val_output_4_class_1_rmse,val_output_4_class_2_rmse,val_output_4_class_3_rmse,val_output_4_class_4_rmse,val_output_4_class_5_rmse,val_output_5_mae,val_output_5_rmse,val_output_5_class_0_rmse,val_output_5_class_1_rmse,val_output_5_class_2_rmse,val_output_5_class_3_rmse,val_output_5_class_4_rmse,val_output_5_class_5_rmse
270,0.4719264797369639,0.05586320906877518,0.08850807696580887,0.06370394676923752,0.11013808101415634,0.04514513164758682,0.1085679903626442,0.107560895383358,0.22664736211299896,0.12996643781661987,0.3060668706893921,0.32182085514068604,0.1860814094543457,0.0,0.44497227668762207,0.1527460664510727,0.29057469964027405,0.18410785496234894,0.2990802526473999,0.3045991063117981,0.39530158042907715,0.0,0.6079764366149902,0.09825021773576736,0.23694312572479248,0.1058138757944107,0.24213305115699768,0.26266124844551086,0.34761175513267517,0.0,0.5453211665153503,0.1991438865661621,0.3252109885215759,0.2007872313261032,0.3020078241825104,0.37314456701278687,0.3881726562976837,0.0,0.5220829248428345,0.09910580515861511,0.2077970802783966,0.14482326805591583,0.2767162024974823,0.40062662959098816,0.35394468903541565,0.0,0.1413291096687317,0.19610603153705597,0.3238106071949005,0.196000874042511,0.31259506940841675,0.3398783206939697,0.3950856924057007,0.0,0.5267727971076965,3.119245171546936,0.4820347726345062,0.47132429480552673,0.4963959753513336,0.6114194393157959,0.5367957353591919,0.521274745464325,0.1575077772140503,0.6040951013565063,0.07847815006971359,0.6872138977050781,0.8933126330375671,0.0,0.0,2.297402858734131,0.20746341347694397,0.6817637085914612,0.0682833269238472,0.5209258198738098,0.0,1.051196575164795,0.0,2.245776414871216,0.19095146656036377,0.6543138027191162,0.0806523784995079,0.47047290205955505,0.4713011682033539,0.7064986824989319,0.0,2.1490511894226074,0.25930750370025635,0.7559919357299805,0.12069734185934067,0.44071164727211,0.36259081959724426,1.1447343826293945,0.0,1.8763036727905273,0.19051828980445862,0.6866599917411804,0.0894719585776329,0.5839385986328125,0.5164969563484192,0.6765213012695312,0.0,2.1602885723114014,0.28849583864212036,0.7129799723625183,0.21759431064128876,0.010929971933364868,0.37341904640197754,0.5678995251655579,0.0,1.5887764692306519
271,0.4583854299783707,0.054302386939525604,0.08521349728107452,0.05880080536007881,0.10817020386457443,0.0433381088078022,0.10856045037508011,0.10610903054475784,0.2235235869884491,0.13315165042877197,0.29418402910232544,0.34936535358428955,0.16806146502494812,0.0,0.4172905385494232,0.15039847791194916,0.2826055586338043,0.14696680009365082,0.2627408802509308,0.3529665768146515,0.35225385427474976,0.0,0.5858384370803833,0.0969051793217659,0.22786550223827362,0.09037163853645325,0.24803794920444489,0.28069570660591125,0.3164771795272827,0.0,0.4834865927696228,0.19923125207424164,0.322975754737854,0.16773954033851624,0.2824651300907135,0.3349287211894989,0.3725534975528717,0.0,0.491814523935318,0.09560179710388184,0.20073918998241425,0.09577270597219467,0.22398172318935394,0.3882739841938019,0.2975829541683197,0.0,0.11239206790924072,0.19760724902153015,0.3179084360599518,0.18606683611869812,0.29305344820022583,0.3261704444885254,0.405331015586853,0.0,0.493733674287796,3.1764750480651855,0.4566704332828522,0.49462732672691345,0.5225240588188171,0.6007011532783508,0.5059057474136353,0.5960462093353271,0.1559520810842514,0.5918191075325012,0.11174571514129639,0.712165355682373,0.8656002879142761,0.0,0.0,2.1639328002929688,0.21279053390026093,0.6990721821784973,0.08224507421255112,0.5370279550552368,0.0,1.2049776315689087,0.0,2.2594072818756104,0.1944756954908371,0.7017143368721008,0.06682271510362625,0.4366447925567627,0.47449997067451477,0.7065123915672302,0.0,2.6128227710723877,0.24836361408233643,0.7395939230918884,0.08468830585479736,0.3993540108203888,0.3304459750652313,1.202628493309021,0.0,1.8366012573242188,0.18343475461006165,0.6709784865379333,0.11479396373033524,0.5673211216926575,0.46232870221138,0.7014300227165222,0.0,2.0228424072265625,0.27163413166999817,0.7615141868591309,0.16757160425186157,0.06748741865158081,0.5051700472831726,0.6511180996894836,0.0,1.783066749572754
272,0.44761225044727326,0.05639895796775818,0.09081511944532394,0.05707079544663429,0.1037849709391594,0.04559401050209999,0.09394841641187668,0.10461657494306564,0.22358311712741852,0.12623339891433716,0.29602348804473877,0.35273605585098267,0.13903379440307617,0.0,0.414870947599411,0.15304429829120636,0.2916822135448456,0.16355718672275543,0.2784084975719452,0.30519962310791016,0.37327662110328674,0.0,0.6209878921508789,0.0973457619547844,0.2260349541902542,0.13381849229335785,0.3170274496078491,0.30912163853645325,0.3078719973564148,0.0,0.5621935725212097,0.19333688914775848,0.31597062945365906,0.1922176033258438,0.30398523807525635,0.32379159331321716,0.38212311267852783,0.0,0.5123135447502136,0.09764247387647629,0.20479413866996765,0.1207825243473053,0.24556350708007812,0.34722307324409485,0.34725677967071533,0.0,0.1837742179632187,0.18727494776248932,0.3021303415298462,0.1722550094127655,0.27251967787742615,0.2994007468223572,0.40774545073509216,0.0,0.4549590051174164,3.121619701385498,0.5058871507644653,0.5255386233329773,0.5458905100822449,0.47254571318626404,0.5219173431396484,0.5498403906822205,0.16212405264377594,0.6197928786277771,0.1296459585428238,0.6720706820487976,0.8547005653381348,0.0,0.0,2.265347719192505,0.21421585977077484,0.7162142395973206,0.10699727386236191,0.4467698037624359,0.0,0.8513054847717285,0.0,2.3865835666656494,0.2105245143175125,0.6950287818908691,0.12327452749013901,0.4106604754924774,0.47327855229377747,0.7098318934440613,0.0,2.4068853855133057,0.22325138747692108,0.6697868704795837,0.13161520659923553,0.4032878875732422,0.2690247595310211,0.8663368821144104,0.0,1.6501365900039673,0.18371625244617462,0.6808255314826965,0.08240489661693573,0.5555279850959778,0.4229220449924469,0.7052605748176575,0.0,2.112501859664917,0.2696479856967926,0.7356045246124268,0.2109018713235855,0.3095681071281433,0.5116184949874878,0.7330778241157532,0.0,1.599317193031311
273,0.45316347579161326,0.061613935977220535,0.08750088512897491,0.058356743305921555,0.09965543448925018,0.050628963857889175,0.09540753066539764,0.10964443534612656,0.23693008720874786,0.147401824593544,0.30130499601364136,0.36131376028060913,0.2274526208639145,0.0,0.4089784324169159,0.15313014388084412,0.2872544229030609,0.19177041947841644,0.3086846172809601,0.3194759488105774,0.4342910647392273,0.0,0.5841100215911865,0.09946500509977341,0.23164431750774384,0.09545143693685532,0.24706107378005981,0.2895190417766571,0.3080744445323944,0.0,0.5599269866943359,0.18936167657375336,0.31149986386299133,0.18503034114837646,0.29297664761543274,0.34254220128059387,0.37240147590637207,0.0,0.4955390393733978,0.10141032189130783,0.21776609122753143,0.11433914303779602,0.25293219089508057,0.35176604986190796,0.4198457598686218,0.0,0.17476800084114075,0.19020827114582062,0.3045895993709564,0.18776141107082367,0.2942869961261749,0.32168763875961304,0.3828262984752655,0.0,0.492939293384552,3.4604972998301187,0.524349570274353,0.5300137400627136,0.6055470108985901,0.6424692273139954,0.5198732614517212,0.6382445096969604,0.16182872653007507,0.6312379837036133,0.120587058365345,0.6837865710258484,0.8937861323356628,0.0,0.0,2.310225486755371,0.21497805416584015,0.7209990620613098,0.08959724754095078,0.4130590260028839,0.0,0.9774100184440613,0.0,2.3958992958068848,0.22457493841648102,0.7332008481025696,0.0903748944401741,0.44892701506614685,0.47403213381767273,0.7090368270874023,0.0,2.603034496307373,0.24611292779445648,0.7773019671440125,0.06670520454645157,0.43667420744895935,0.34076082706451416,1.0488053560256958,0.0,2.024729013442993,0.18107870221138,0.6848365664482117,0.09028425067663193,0.5959334373474121,0.47137224674224854,0.6992444396018982,0.0,2.13179349899292,0.28064078092575073,0.7894327640533447,0.16039924323558807,0.03870263323187828,0.47388339042663574,0.7747332453727722,0.0,1.839929461479187
274,0.47293767730395,0.06536288559436798,0.08341941237449646,0.0578153021633625,0.11062728613615036,0.04529834911227226,0.11041448265314102,0.11295941472053528,0.24030481278896332,0.13301235437393188,0.3106198012828827,0.32968375086784363,0.1900443285703659,0.0,0.5110807418823242,0.1512637436389923,0.2799529433250427,0.158905491232872,0.27396538853645325,0.2922423779964447,0.38607728481292725,0.0,0.5502691268920898,0.09702181816101074,0.2277052104473114,0.11350547522306442,0.2686489522457123,0.31763729453086853,0.34450268745422363,0.0,0.4672176241874695,0.20078600943088531,0.32756108045578003,0.16017280519008636,0.26117751002311707,0.3321024477481842,0.37975695729255676,0.0,0.505262017250061,0.09733583778142929,0.20343030989170074,0.11771886050701141,0.23896664381027222,0.37004202604293823,0.30174827575683594,0.0,0.18053576350212097,0.19829651713371277,0.3260835111141205,0.19128817319869995,0.3007615804672241,0.34792929887771606,0.4163571298122406,0.0,0.5257337689399719,3.75872532526652,0.4926668703556061,0.5336774587631226,0.7230691909790039,0.7089506983757019,0.5830066800117493,0.7173544764518738,0.16190585494041443,0.6131628155708313,0.13474170863628387,0.6697707176208496,0.877779483795166,0.0,0.0,2.214116096496582,0.22082491219043732,0.7238960266113281,0.07804393768310547,0.45165836811065674,0.0,1.0334047079086304,0.0,2.4324891567230225,0.23757851123809814,0.8077160716056824,0.05782909318804741,0.47945091128349304,0.47447943687438965,0.7084280848503113,0.0,2.977665662765503,0.268195778131485,0.8206315040588379,0.0794525071978569,0.46496209502220154,0.361429899930954,1.140182614326477,0.0,2.14815616607666,0.18986177444458008,0.7171409726142883,0.05487377941608429,0.6247151494026184,0.5488961338996887,0.7251265645027161,0.0,2.2491843700408936,0.3036800026893616,0.8419997096061707,0.1629784256219864,0.0366799496114254,0.49607405066490173,0.786998450756073,0.0,1.9947048425674438
275,0.45045197069644927,0.053173523396253586,0.0876476988196373,0.06040331348776817,0.10204421728849411,0.043520472943782806,0.10366276651620865,0.10317902266979218,0.21839958429336548,0.14933602511882782,0.31625235080718994,0.376198410987854,0.17538976669311523,0.0,0.3844594955444336,0.1529695689678192,0.2880549430847168,0.16143114864826202,0.2697995901107788,0.2948990762233734,0.4146781861782074,0.0,0.5949037671089172,0.10044333338737488,0.23188519477844238,0.13025325536727905,0.2980314791202545,0.27622488141059875,0.3277342915534973,0.0,0.5522135496139526,0.19025540351867676,0.3128889799118042,0.17293119430541992,0.2853035032749176,0.34636610746383667,0.33498114347457886,0.0,0.5000842213630676,0.09610750526189804,0.20203250646591187,0.12057705223560333,0.24512669444084167,0.3617856204509735,0.3608850836753845,0.0,0.13320718705654144,0.1934012621641159,0.3152982294559479,0.1866176873445511,0.28009477257728577,0.32898518443107605,0.39907756447792053,0.0,0.49101343750953674,3.385526498158773,0.34650421142578125,0.4667118787765503,0.645476758480072,0.6861452460289001,0.566223680973053,0.6744648814201355,0.14687076210975647,0.5128981471061707,0.14773151278495789,0.6666133403778076,0.8269402980804443,0.0,0.0,1.7690410614013672,0.21693122386932373,0.6818234324455261,0.11799240112304688,0.4540442228317261,0.0,1.2252362966537476,0.0,2.184722661972046,0.22386899590492249,0.7769200205802917,0.040825992822647095,0.4500272274017334,0.47552284598350525,0.7089341282844543,0.0,2.947178602218628,0.2594151198863983,0.7773330807685852,0.11417592316865921,0.4308392107486725,0.36462923884391785,1.1213454008102417,0.0,1.9190210103988647,0.2003301978111267,0.705287754535675,0.12002303451299667,0.46423766016960144,0.4901857376098633,0.7087226510047913,0.0,2.16339111328125,0.2863881587982178,0.8091575503349304,0.1519905924797058,0.035810548812150955,0.41403698921203613,0.7272779941558838,0.0,1.8964565992355347
276,0.4623052128156026,0.05412064865231514,0.08386213332414627,0.05929197371006012,0.106519415974617,0.047949329018592834,0.11056169122457504,0.10465158522129059,0.22257135808467865,0.12139151245355606,0.28931212425231934,0.32550370693206787,0.17508088052272797,0.0,0.3781278431415558,0.15340974926948547,0.28177711367607117,0.1427517980337143,0.2567950487136841,0.30055955052375793,0.39229816198349,0.0,0.5146029591560364,0.09661923348903656,0.22926585376262665,0.13490064442157745,0.2691335380077362,0.2859521210193634,0.29894712567329407,0.0,0.5213354229927063,0.19641749560832977,0.3203567564487457,0.1809457242488861,0.2778973877429962,0.3214384615421295,0.3998550474643707,0.0,0.5119500756263733,0.10031630843877792,0.21153293550014496,0.1170310452580452,0.2532298266887665,0.33427298069000244,0.41515088081359863,0.0,0.11186596006155014,0.19966180622577667,0.3255717158317566,0.2129724621772766,0.307437002658844,0.34907665848731995,0.4209987223148346,0.0,0.5335359573364258,2.9819717407226562,0.518145740032196,0.4472341537475586,0.5166282653808594,0.5003588199615479,0.49926915764808655,0.500335693359375,0.1707584261894226,0.6268433928489685,0.13765335083007812,0.6536781787872314,0.8846032023429871,0.0,0.0,2.2723801136016846,0.2151581346988678,0.6649035811424255,0.11207032203674316,0.437649130821228,0.0,0.7879652976989746,0.0,2.176320791244507,0.2002762258052826,0.676710307598114,0.136474609375,0.38926780223846436,0.47183123230934143,0.709230899810791,0.0,2.307703733444214,0.23057779669761658,0.66652911901474,0.12368124723434448,0.43698254227638245,0.3183126151561737,1.0002427101135254,0.0,1.57305908203125,0.19172610342502594,0.6704301834106445,0.12404904514551163,0.5887534618377686,0.4154379665851593,0.7128931879997253,0.0,1.9832650423049927,0.27398476004600525,0.6934937834739685,0.21170549094676971,0.2689352333545685,0.4789493978023529,0.8391823768615723,0.0,1.439202904701233
277,0.45039895057678225,0.05251218378543854,0.08896131813526154,0.0579599067568779,0.0994877740740776,0.05239572376012802,0.09908201545476913,0.10215765982866287,0.2195792943239212,0.11726519465446472,0.29566776752471924,0.3444530665874481,0.1763039082288742,0.0,0.37706416845321655,0.15179577469825745,0.2887284457683563,0.18075615167617798,0.3054291903972626,0.33576762676239014,0.4004867374897003,0.0,0.6009423136711121,0.09678947925567627,0.23088373243808746,0.1007627546787262,0.22940431535243988,0.29274797439575195,0.2733632028102875,0.0,0.5890234708786011,0.19215796887874603,0.3109094798564911,0.173309326171875,0.2891455590724945,0.32675716280937195,0.3947024941444397,0.0,0.4724092483520508,0.10476010292768478,0.22039435803890228,0.1278926581144333,0.2516869604587555,0.40406733751296997,0.36393415927886963,0.0,0.1716468334197998,0.19004572927951813,0.3096739947795868,0.18589867651462555,0.2968434691429138,0.3529248833656311,0.4126104712486267,0.0,0.4847700893878937,3.178648591041565,0.3616233766078949,0.4330085217952728,0.6430084705352783,0.6322830319404602,0.5435025095939636,0.5652227997779846,0.15568558871746063,0.5340051651000977,0.13903053104877472,0.6777402758598328,0.8694305419921875,0.0,0.0,1.8537774085998535,0.22498761117458344,0.6559033989906311,0.1606786996126175,0.47244831919670105,0.0,1.1394766569137573,0.0,2.062278985977173,0.20685596764087677,0.7746434211730957,0.012626972049474716,0.38915953040122986,0.47305527329444885,0.7115640640258789,0.0,2.9739224910736084,0.2690662741661072,0.7531390190124512,0.16906309127807617,0.40082550048828125,0.3618525564670563,1.290472149848938,0.0,1.7474502325057983,0.19655750691890717,0.6857090592384338,0.11303707957267761,0.38172435760498047,0.5835531949996948,0.7005810141563416,0.0,2.0703461170196533,0.2795636057853699,0.7353151440620422,0.22391776740550995,0.05693073570728302,0.4177788197994232,0.7977049350738525,0.0,1.5736750364303589
278,0.4503694208463033,0.053220976144075394,0.09216483682394028,0.05877092480659485,0.10415661334991455,0.04590104892849922,0.0961550623178482,0.10368505120277405,0.2226463258266449,0.1259242594242096,0.3051186800003052,0.3512357771396637,0.17147362232208252,0.0,0.4577707052230835,0.1578025370836258,0.2962508201599121,0.16581009328365326,0.2630947530269623,0.3200686573982239,0.447049617767334,0.0,0.580755889415741,0.09939725697040558,0.2301962524652481,0.15660017728805542,0.29272279143333435,0.30844414234161377,0.32581597566604614,0.0,0.5381622314453125,0.19463075697422028,0.3167709410190582,0.16229113936424255,0.2565915584564209,0.33420437574386597,0.35494133830070496,0.0,0.47536641359329224,0.09890547394752502,0.2067938596010208,0.12516473233699799,0.2659132778644562,0.3523958623409271,0.34442541003227234,0.0,0.16190361976623535,0.18715830147266388,0.3042663037776947,0.17466798424720764,0.286243200302124,0.2685271203517914,0.3768123686313629,0.0,0.4707353115081787,3.032545804977417,0.43119677901268005,0.5111891627311707,0.5764323472976685,0.49179890751838684,0.5051321387290955,0.5167962908744812,0.15134622156620026,0.5744941234588623,0.13110782206058502,0.6531137824058533,0.8411076664924622,0.0,0.0,2.066150426864624,0.21608933806419373,0.7058920860290527,0.0722438395023346,0.5084776878356934,0.0,0.9852428436279297,0.0,2.3120546340942383,0.21132732927799225,0.7211158871650696,0.1089208647608757,0.4184474050998688,0.47428831458091736,0.7146613001823425,0.0,2.5834996700286865,0.22435055673122406,0.6484664082527161,0.11958729475736618,0.4404623210430145,0.3338647186756134,0.9119953513145447,0.0,1.5195871591567993,0.18216454982757568,0.6674574017524719,0.10474395751953125,0.603888213634491,0.36251115798950195,0.6982953548431396,0.0,2.024660348892212,0.2639484703540802,0.7043264508247375,0.1774330586194992,0.03246784582734108,0.4948844015598297,0.7260534167289734,0.0,1.559036374092102
279,0.42801892101764677,0.052419524639844894,0.07624828815460205,0.052368566393852234,0.10008791089057922,0.04588320478796959,0.10101141780614853,0.10248403996229172,0.21993590891361237,0.13136599957942963,0.2957140803337097,0.3254302442073822,0.22857360541820526,0.0,0.3975324034690857,0.14487574994564056,0.26883363723754883,0.14531704783439636,0.2500874698162079,0.32566598057746887,0.33614635467529297,0.0,0.5325739979743958,0.09226389974355698,0.21878023445606232,0.10546746104955673,0.26271623373031616,0.2535249888896942,0.37834253907203674,0.0,0.5489984750747681,0.1896580457687378,0.3122135102748871,0.18116985261440277,0.2823176980018616,0.3301410377025604,0.41378602385520935,0.0,0.5061071515083313,0.09704136848449707,0.20714406669139862,0.1419154405593872,0.27273091673851013,0.35485899448394775,0.43170690536499023,0.0,0.10637091100215912,0.18909111618995667,0.31418469548225403,0.19567586481571198,0.2959047853946686,0.3148757517337799,0.39297807216644287,0.0,0.5216246247291565,3.35793928305308,0.4497210681438446,0.5153746008872986,0.7491717338562012,0.5664189457893372,0.530348002910614,0.5469047427177429,0.1548515409231186,0.5868172645568848,0.13162775337696075,0.6648057103157043,0.8664520382881165,0.0,0.0,2.1125001907348633,0.21375778317451477,0.7101724147796631,0.07871735841035843,0.491911917924881,0.0,1.1249529123306274,0.0,2.3540890216827393,0.23497892916202545,0.828808069229126,0.031119754537940025,0.4754531681537628,0.4767729938030243,0.7137153744697571,0.0,3.1212079524993896,0.2432626634836197,0.702448308467865,0.09312069416046143,0.41108784079551697,0.33052346110343933,1.1547433137893677,0.0,1.6935988664627075,0.18919561803340912,0.6808137893676758,0.10149886459112167,0.6123180985450745,0.46268925070762634,0.7227160930633545,0.0,2.0263214111328125,0.2641954720020294,0.7277224659919739,0.16386176645755768,0.10521509498357773,0.474582701921463,0.7406461834907532,0.0,1.6353830099105835
280,0.4476134932041168,0.05728794261813164,0.09012138098478317,0.05340878292918205,0.10164322704076767,0.04405321553349495,0.10109896957874298,0.10683497041463852,0.22901903092861176,0.11710359156131744,0.3045971393585205,0.34414660930633545,0.1658656746149063,0.0,0.4327908456325531,0.1524292230606079,0.29248297214508057,0.16086912155151367,0.26683956384658813,0.3380679190158844,0.37895461916923523,0.0,0.6172034740447998,0.09649238735437393,0.2206972986459732,0.1155945360660553,0.2690383493900299,0.30743271112442017,0.2657589018344879,0.0,0.53123939037323,0.19340616464614868,0.3140219748020172,0.19767709076404572,0.30457356572151184,0.34378641843795776,0.4075019657611847,0.0,0.4971943199634552,0.09613680839538574,0.20200055837631226,0.13281823694705963,0.2668159604072571,0.351346492767334,0.4112685024738312,0.0,0.13554196059703827,0.1898123174905777,0.31361123919487,0.19810615479946136,0.31434866786003113,0.3144072890281677,0.3872613310813904,0.0,0.5100662708282471,3.792405049006144,0.3859647214412689,0.513261079788208,0.7218140959739685,0.8343959450721741,0.5218844413757324,0.8150847554206848,0.14557844400405884,0.5481893420219421,0.07271333783864975,0.7107582092285156,0.8957193493843079,0.0,0.0,2.058603286743164,0.22660811245441437,0.7137770056724548,0.10305526107549667,0.49523985385894775,0.0,1.329635739326477,0.0,2.373438596725464,0.22984929382801056,0.8153136372566223,0.020379191264510155,0.46169474720954895,0.474697083234787,0.7085090279579163,0.0,3.0762622356414795,0.2959406077861786,0.8842828273773193,0.08395286649465561,0.3507533371448517,0.39815399050712585,1.3220630884170532,0.0,2.2537007331848145,0.19719906151294708,0.6827597618103027,0.14690817892551422,0.5899226069450378,0.5073080062866211,0.6689849495887756,0.0,2.0089027881622314,0.30220985412597656,0.8881528973579407,0.1327548623085022,0.028565673157572746,0.503584086894989,0.6557535529136658,0.0,2.114121198654175
