,loss,mae,rmse,class_0_rmse,class_1_rmse,class_2_rmse,class_3_rmse,class_4_rmse,val_loss,val_mae,val_rmse,val_class_0_rmse,val_class_1_rmse,val_class_2_rmse,val_class_3_rmse,val_class_4_rmse
190,0.06390958923101425,0.15952442586421967,0.24240267276763916,0.16534921526908875,0.07057812064886093,0.18894436955451965,0.24184316396713257,0.2829531133174896,0.7192993132953739,0.2594800889492035,0.7208077907562256,0.1845884621143341,0.05415790155529976,0.7790194749832153,1.048780918121338,1.1035535335540771
191,0.06978440172970295,0.1618664711713791,0.2554049789905548,0.18771697580814362,0.07145918160676956,0.1745324283838272,0.2590555250644684,0.277430921792984,0.7318343347805139,0.26995041966438293,0.7243441939353943,0.15773658454418182,0.07696093618869781,0.9822473526000977,1.0645703077316284,1.1794813871383667
192,0.06310511654615403,0.15946748852729797,0.24198132753372192,0.19601446390151978,0.08220233023166656,0.20529022812843323,0.2554483413696289,0.3056425452232361,0.6946982206880219,0.3052504062652588,0.7070807814598083,0.21949629485607147,0.0754084661602974,0.7524867653846741,0.9726157784461975,1.020576000213623
193,0.06346534717082977,0.1606239527463913,0.24252186715602875,0.18306121230125427,0.08382903784513474,0.21043448150157928,0.2597714364528656,0.27446216344833374,0.7923628451923529,0.2963249683380127,0.773723840713501,0.1601123809814453,0.016702763736248016,1.0727732181549072,1.2077443599700928,1.2198302745819092
194,0.06347470445930958,0.15852245688438416,0.24253690242767334,0.18950027227401733,0.10448034107685089,0.19736096262931824,0.25430890917778015,0.2894332706928253,0.6530174395690361,0.26462221145629883,0.6934109926223755,0.18916001915931702,0.08415087312459946,0.8537923097610474,1.0086432695388794,0.9331031441688538
195,0.06120192807912826,0.1594436764717102,0.23946155607700348,0.21881887316703796,0.09156414866447449,0.23609553277492523,0.29401201009750366,0.3059290647506714,0.6802669930427024,0.2554302215576172,0.7073008418083191,0.17142170667648315,0.0492267869412899,0.8796319365501404,1.1035728454589844,1.1221506595611572
196,0.06889470355212689,0.16311490535736084,0.25036439299583435,0.16396458446979523,0.07415448129177094,0.18691161274909973,0.2407303899526596,0.2861862778663635,0.7409652912627078,0.30673617124557495,0.7315000891685486,0.1644422709941864,0.05620673671364784,0.8921200633049011,1.0775803327560425,1.1533684730529785
197,0.060720233097672466,0.15856999158859253,0.23899704217910767,0.173742413520813,0.0840132012963295,0.1848972886800766,0.23639382421970367,0.26689302921295166,0.7552320987176953,0.2645743489265442,0.7324374318122864,0.17009228467941284,0.08060336112976074,0.9791664481163025,1.1179099082946777,1.122421145439148
198,0.0681365111619234,0.1643555909395218,0.25150659680366516,0.18411821126937866,0.09475796669721603,0.19382423162460327,0.2643764019012451,0.28974634408950806,0.7216887432150543,0.2748580276966095,0.7386717200279236,0.2241436392068863,0.03930823132395744,0.7900769710540771,1.1220060586929321,1.1008790731430054
199,0.07526833170652389,0.16928966343402863,0.2644049823284149,0.17521479725837708,0.07328668236732483,0.19302906095981598,0.24596042931079865,0.2859038710594177,0.7055782325979736,0.28489744663238525,0.7328572869300842,0.18575793504714966,0.0837617963552475,1.0222299098968506,1.060479998588562,0.9927055835723877
200,0.07600150880217552,0.1705043613910675,0.264798641204834,0.1974162757396698,0.08647516369819641,0.20560292899608612,0.24983157217502594,0.3183695077896118,0.6339639623442458,0.25982847809791565,0.6783444881439209,0.20955339074134827,0.07131017744541168,0.8349771499633789,0.9411524534225464,0.9830495119094849
201,0.06142190158367157,0.15880076587200165,0.24096818268299103,0.18010446429252625,0.08867143094539642,0.19300206005573273,0.24584127962589264,0.28131622076034546,0.6588374139844544,0.24820822477340698,0.7079958319664001,0.17495432496070862,0.0671893060207367,0.9405873417854309,1.0989090204238892,1.0111266374588013
202,0.06017268839478493,0.15668851137161255,0.23717503249645233,0.1825956255197525,0.09574338048696518,0.20385350286960602,0.24872994422912598,0.26945796608924866,0.6638282373961475,0.25822877883911133,0.7206906676292419,0.26256346702575684,0.12849938869476318,0.8751960396766663,0.952728807926178,0.6869574189186096
203,0.06015367956459522,0.16020695865154266,0.238571435213089,0.19830766320228577,0.08736062794923782,0.20270049571990967,0.25301849842071533,0.3048064708709717,0.5533561734482646,0.23330193758010864,0.6499216556549072,0.2134988009929657,0.0502033606171608,0.8469502925872803,0.9098498225212097,0.7130183577537537
204,0.07067482005059719,0.1657729297876358,0.2533765733242035,0.18326669931411743,0.0752212330698967,0.19746552407741547,0.23951011896133423,0.2956380546092987,0.7017838460289769,0.29859504103660583,0.757502019405365,0.31484919786453247,0.1136484295129776,0.8999814987182617,1.0461629629135132,0.7936222553253174
205,0.0678403443992138,0.1637294739484787,0.250331312417984,0.21089638769626617,0.09211110323667526,0.22635357081890106,0.2822178602218628,0.3014259934425354,0.6091409946481386,0.24535098671913147,0.679503858089447,0.2166896015405655,0.07411473989486694,0.8756280541419983,0.8947432637214661,0.8293501138687134
206,0.06267797002196313,0.15787440538406372,0.24098537862300873,0.18373575806617737,0.06934519112110138,0.19549597799777985,0.23699690401554108,0.28981560468673706,0.6888089109626081,0.2755107283592224,0.7140053510665894,0.1961262822151184,0.07101581990718842,0.8146623373031616,1.0071687698364258,1.0334621667861938
207,0.0643332123607397,0.15889549255371094,0.2427065670490265,0.19151054322719574,0.09904608875513077,0.19965583086013794,0.25411173701286316,0.3003307580947876,0.7438519443902705,0.33097609877586365,0.7824493646621704,0.36195844411849976,0.1237386092543602,0.848185122013092,0.9180090427398682,0.9018242955207825
208,0.06821364714205265,0.16308647394180298,0.2513623833656311,0.18585330247879028,0.08441996574401855,0.19332759082317352,0.2473984956741333,0.29113632440567017,0.5317623550589714,0.22741031646728516,0.650343656539917,0.19824479520320892,0.10230166465044022,0.9289414286613464,0.8639262914657593,0.8253126740455627
209,0.061386747911572455,0.1552363634109497,0.23676227033138275,0.18130062520503998,0.06979187577962875,0.1885746717453003,0.24742551147937775,0.2940447926521301,0.710006353338637,0.2538912296295166,0.7043871879577637,0.1522892713546753,0.06090610474348068,0.9317120313644409,1.0748982429504395,1.0849583148956299
210,0.061169265046715736,0.15732955932617188,0.24016231298446655,0.17998412251472473,0.08417715132236481,0.1795308142900467,0.24801982939243317,0.26450663805007935,0.676213306347361,0.2400617152452469,0.6829678416252136,0.11209730058908463,0.05568428710103035,0.9184877872467041,1.0992499589920044,1.0453076362609863
211,0.06162157441675663,0.15843136608600616,0.24014799296855927,0.1696404665708542,0.08699258416891098,0.18401584029197693,0.23683971166610718,0.27102476358413696,0.7339466727959613,0.285069078207016,0.7251827716827393,0.16564518213272095,0.04406416788697243,0.9936467409133911,1.0852606296539307,1.0745341777801514
212,0.06792491933703422,0.159530371427536,0.249277725815773,0.18155576288700104,0.05932989344000816,0.19248461723327637,0.23921364545822144,0.2921340763568878,0.7870321514395376,0.32196030020713806,0.7848731875419617,0.3272639214992523,0.11661230027675629,0.773941159248352,0.9085316061973572,0.9712596535682678
213,0.06119629081338644,0.15921737253665924,0.23716479539871216,0.19884194433689117,0.10136318951845169,0.2107870876789093,0.2595211863517761,0.2902764081954956,0.6893715100207677,0.2864881753921509,0.7285295724868774,0.289480984210968,0.06521272659301758,0.7471868991851807,0.9782134294509888,0.9766919016838074
214,0.05590506349503994,0.15364356338977814,0.22732938826084137,0.17911025881767273,0.07622380554676056,0.18163125216960907,0.2514227330684662,0.2802681028842926,0.6140207847994235,0.25909364223480225,0.6964653134346008,0.25495097041130066,0.06105129048228264,0.7342331409454346,0.9731042385101318,0.9094664454460144
215,0.06689674758911132,0.16170266270637512,0.248818501830101,0.19544246792793274,0.08709759265184402,0.2170126587152481,0.2524394392967224,0.28747275471687317,0.7095809414879315,0.3045618236064911,0.7151846289634705,0.18549427390098572,0.052277740091085434,0.8838292360305786,1.0254907608032227,1.0955281257629395
216,0.07493460866808892,0.16387306153774261,0.2612344026565552,0.19663509726524353,0.08368601649999619,0.20760048925876617,0.24812477827072144,0.30328696966171265,0.9096949965589576,0.37839239835739136,0.8724919557571411,0.5055752992630005,0.10853228718042374,0.7639158368110657,0.8701342940330505,1.0129475593566895
217,0.05989032164216042,0.15876604616641998,0.23790794610977173,0.1784071922302246,0.07321817427873611,0.1918097585439682,0.24363818764686584,0.2754960358142853,0.6414248252985999,0.25377240777015686,0.6888818740844727,0.20256786048412323,0.07674843817949295,0.792386531829834,1.05428946018219,1.0099420547485352
218,0.06552855110168457,0.1616750955581665,0.2465330958366394,0.18984104692935944,0.08441156148910522,0.20510584115982056,0.26396748423576355,0.29064297676086426,0.7739936069895824,0.31476765871047974,0.7500908374786377,0.17528215050697327,0.06206464767456055,1.0067710876464844,1.1011219024658203,1.152284026145935
219,0.06992705497145653,0.16249926388263702,0.253761351108551,0.2112981230020523,0.09608448296785355,0.1952308565378189,0.2525998651981354,0.30323195457458496,0.6745127357038049,0.25971072912216187,0.7056550979614258,0.18781355023384094,0.06071964278817177,0.8090295791625977,0.9784196019172668,1.0131967067718506
220,0.0626460866034031,0.15822595357894897,0.23756706714630127,0.18263235688209534,0.08489906042814255,0.19479629397392273,0.2610710561275482,0.2932069003582001,0.6621257892499367,0.29638972878456116,0.6930404901504517,0.20525223016738892,0.0534680001437664,0.8614290356636047,1.0456252098083496,1.0126872062683105
221,0.058655993551015854,0.15933535993099213,0.23550496995449066,0.19279544055461884,0.10586988925933838,0.20602752268314362,0.2520799934864044,0.2997530996799469,0.6870701533302458,0.24942702054977417,0.7081124782562256,0.16767877340316772,0.03598381578922272,0.9854933619499207,1.0336908102035522,0.9622631072998047
222,0.06131443127989769,0.15728303790092468,0.2374277263879776,0.18600301444530487,0.07502676546573639,0.19321578741073608,0.25638309121131897,0.287588506937027,0.6350412872206006,0.23818464577198029,0.6781196594238281,0.161863312125206,0.04440796747803688,1.0143711566925049,1.108897089958191,0.8431554436683655
223,0.06251816675066948,0.15594573318958282,0.23978549242019653,0.2057797908782959,0.09290318936109543,0.2114565521478653,0.2756584882736206,0.2974839210510254,0.5872618193518266,0.2296106070280075,0.6672509908676147,0.25909167528152466,0.07628936320543289,0.835076630115509,0.910054087638855,0.6720753312110901
224,0.05917115589976311,0.15459856390953064,0.2346057891845703,0.1793491393327713,0.07005873322486877,0.19361110031604767,0.25106942653656006,0.28036952018737793,0.7228531265993499,0.2674388289451599,0.7157946825027466,0.1618853211402893,0.04030495136976242,0.9210690259933472,1.037861943244934,1.081563949584961
225,0.05817150416970253,0.1586228907108307,0.23397164046764374,0.19724208116531372,0.09010504186153412,0.20434977114200592,0.2630384564399719,0.287471204996109,0.7051848339906428,0.26974600553512573,0.7169616222381592,0.16721169650554657,0.06738122552633286,0.9480149149894714,1.1400963068008423,1.07114577293396
226,0.060754653103649615,0.15826591849327087,0.23912999033927917,0.19522172212600708,0.08331847190856934,0.20381076633930206,0.25968924164772034,0.28734251856803894,0.6668262001023524,0.26051706075668335,0.7066382169723511,0.193592369556427,0.0688324123620987,0.8323962688446045,0.9701461791992188,1.0197725296020508
227,0.056841175362467765,0.15664207935333252,0.23238402605056763,0.17916513979434967,0.08420408517122269,0.18897362053394318,0.24916644394397736,0.28508538007736206,0.6892969765014842,0.258986234664917,0.7036896347999573,0.17876556515693665,0.06758597493171692,0.9030925035476685,1.0263772010803223,0.9617869853973389
228,0.06942331154644489,0.16160070896148682,0.25158917903900146,0.19361867010593414,0.07067592442035675,0.19355621933937073,0.25335925817489624,0.300791472196579,0.6723479446793337,0.24574896693229675,0.6942734718322754,0.13936136662960052,0.054250527173280716,1.0223033428192139,1.1163125038146973,0.9354515075683594
229,0.059115118578076366,0.15471185743808746,0.2345242202281952,0.17311005294322968,0.06743775308132172,0.18734730780124664,0.2324308604001999,0.282900869846344,0.7055279911599226,0.29573196172714233,0.7287253141403198,0.16824796795845032,0.049340080469846725,1.058175802230835,1.1699143648147583,1.0467175245285034
230,0.06821455849707127,0.16291211545467377,0.2504512071609497,0.19011889398097992,0.07597629725933075,0.1973201483488083,0.2505809962749481,0.2912949323654175,0.8043412371124659,0.28510770201683044,0.7545238733291626,0.17611844837665558,0.04229931905865669,0.9722734093666077,1.20308518409729,1.219870686531067
231,0.06834277531504632,0.1606837809085846,0.24866026639938354,0.18358032405376434,0.08104812353849411,0.18864504992961884,0.23914626240730286,0.29137685894966125,0.7267844573491149,0.3000710606575012,0.752031683921814,0.20769871771335602,0.10788015276193619,0.9342938661575317,1.1784262657165527,1.0309910774230957
232,0.06468128056824207,0.16051480174064636,0.24512913823127747,0.20218178629875183,0.09798169881105423,0.21702396869659424,0.2778492867946625,0.30262303352355957,0.6344126239418983,0.2528911530971527,0.6977459788322449,0.25039660930633545,0.0795569121837616,0.7300612330436707,0.8948577046394348,1.0644094944000244
233,0.061994502790272236,0.15475225448608398,0.23748576641082764,0.1802147626876831,0.06283281743526459,0.19093844294548035,0.24140986800193787,0.2897954285144806,0.5794846697503494,0.2541448175907135,0.6678760051727295,0.3657299280166626,0.08111289888620377,0.9350247979164124,0.9051633477210999,0.6657588481903076
234,0.06803656297922134,0.1621355563402176,0.25013601779937744,0.1927080899477005,0.0862293690443039,0.19815340638160706,0.257676362991333,0.2938816547393799,0.6822339187686642,0.2809239327907562,0.735653817653656,0.25027814507484436,0.05625973269343376,0.8259516954421997,1.0108016729354858,1.111682415008545
235,0.06116385182738304,0.15611791610717773,0.23809760808944702,0.17808635532855988,0.08361244201660156,0.19326099753379822,0.24090780317783356,0.2748968303203583,0.6749684431900581,0.29408320784568787,0.7427266836166382,0.31538456678390503,0.13494819402694702,0.7827234268188477,0.8924252390861511,0.8075888156890869
236,0.05854272110760212,0.15415798127651215,0.232768714427948,0.16971050202846527,0.05827232822775841,0.18599852919578552,0.23598119616508484,0.27807289361953735,0.6651459916805228,0.263096421957016,0.7072293758392334,0.15813171863555908,0.04286766052246094,0.9457006454467773,1.1276426315307617,1.0555015802383423
237,0.061628426641225816,0.15688617527484894,0.23769889771938324,0.18891172111034393,0.07775738835334778,0.1952742636203766,0.24361494183540344,0.2994878590106964,0.6779375438668972,0.24901041388511658,0.7088828682899475,0.188603937625885,0.0551779679954052,0.9999764561653137,0.9790230989456177,0.8958496451377869
238,0.06541059401631355,0.15870438516139984,0.24415504932403564,0.1791161149740219,0.076346255838871,0.18359217047691345,0.25441256165504456,0.28588730096817017,0.748841587548668,0.24896889925003052,0.7364717721939087,0.13196329772472382,0.03199399262666702,0.964648962020874,1.082627773284912,1.2171396017074585
239,0.06240015968680382,0.15562990307807922,0.24115890264511108,0.17989979684352875,0.06829378008842468,0.1910337209701538,0.23908573389053345,0.27909523248672485,0.6690119896407446,0.24663026630878448,0.6979321837425232,0.16073229908943176,0.037471238523721695,0.968582272529602,1.1010386943817139,1.0442404747009277
240,0.055778262555599215,0.15248598158359528,0.22694502770900726,0.16895383596420288,0.0707351490855217,0.18031585216522217,0.23726946115493774,0.2734929025173187,0.709398224774001,0.25509053468704224,0.718540608882904,0.15005619823932648,0.05916641280055046,0.9764602184295654,1.166499137878418,1.1599922180175781
241,0.057915242314338686,0.15160930156707764,0.23041866719722748,0.1905745267868042,0.0735054761171341,0.19805972278118134,0.2564162015914917,0.29243066906929016,0.6069342405017879,0.2378319501876831,0.6770376563072205,0.19622959196567535,0.040713246911764145,0.8685243129730225,0.9823435544967651,0.932698130607605
242,0.0538874988630414,0.15121418237686157,0.22403261065483093,0.1757282018661499,0.07752900570631027,0.18534792959690094,0.2363472282886505,0.2735493779182434,0.6292848597384162,0.283892959356308,0.7082685232162476,0.23398786783218384,0.10085378587245941,0.9097124934196472,1.0102661848068237,0.8006390929222107
243,0.06612439432740211,0.1605214774608612,0.24567821621894836,0.1711098551750183,0.06331532448530197,0.1775689572095871,0.2414768785238266,0.2840855121612549,0.672735325836887,0.2823980450630188,0.7217682003974915,0.21541880071163177,0.04493550956249237,0.9519901275634766,1.1764931678771973,1.0547711849212646
244,0.06080089135468006,0.15699565410614014,0.2390233725309372,0.1845996081829071,0.0743221640586853,0.19989821314811707,0.24265654385089874,0.28445738554000854,0.6151542198559683,0.24138768017292023,0.6852455735206604,0.16238532960414886,0.048122573643922806,0.9175897240638733,1.129289150238037,0.9519789218902588
245,0.062666492074728,0.15815210342407227,0.24008241295814514,0.18686340749263763,0.07942552864551544,0.19732816517353058,0.2516314387321472,0.29162463545799255,0.720628191542346,0.2653655707836151,0.736562192440033,0.1856091469526291,0.03189494088292122,0.8725435733795166,1.0383882522583008,1.0851564407348633
246,0.05943373122811318,0.1556757688522339,0.23544786870479584,0.17814980447292328,0.06686411052942276,0.1896701604127884,0.24925540387630463,0.2745319604873657,0.6803870194384621,0.25252071022987366,0.7005766034126282,0.13594277203083038,0.035097092390060425,0.93043053150177,1.1077380180358887,1.1677829027175903
247,0.06460461637377739,0.15779957175254822,0.2441481500864029,0.19765116274356842,0.06741245836019516,0.19297553598880768,0.24738405644893646,0.29988300800323486,0.6128745828690525,0.24730809032917023,0.6894282102584839,0.21089769899845123,0.08288612961769104,0.7928376793861389,0.9589207172393799,0.8960075378417969
248,0.059849510788917544,0.15400800108909607,0.23676584661006927,0.1766313910484314,0.08637281507253647,0.19270047545433044,0.24768181145191193,0.2831674814224243,0.7792016868996952,0.2939342260360718,0.7489888668060303,0.15162567794322968,0.03771760314702988,0.9363223314285278,1.1637656688690186,1.2108598947525024
249,0.05603520211577415,0.15594567358493805,0.23022139072418213,0.17925836145877838,0.06494352966547012,0.191019669175148,0.24462930858135223,0.2819722592830658,0.7650762351954149,0.3011108636856079,0.7601091265678406,0.1669224202632904,0.05060060694813728,0.9836970567703247,1.1537290811538696,1.1772511005401611
250,0.05938099130988121,0.1539972573518753,0.2335169017314911,0.18801873922348022,0.07143226265907288,0.1961626559495926,0.24640588462352753,0.2931523323059082,1.5415525088707607,0.585745632648468,1.1775579452514648,0.8863036036491394,0.1375451683998108,0.8040027618408203,0.6402373313903809,0.7418124079704285
251,0.05547597481310368,0.15280263125896454,0.2265969067811966,0.17039695382118225,0.07605698704719543,0.17767296731472015,0.22984400391578674,0.2564697861671448,0.6501282999395497,0.2379942089319229,0.7001364231109619,0.16147176921367645,0.05147568881511688,1.0073106288909912,1.0450204610824585,0.9631068110466003
252,0.05795815497636795,0.1555418074131012,0.23275022208690643,0.15765118598937988,0.07347149401903152,0.18050366640090942,0.23216572403907776,0.27208930253982544,0.6481160869427387,0.2457040697336197,0.6994403600692749,0.16736578941345215,0.035982001572847366,0.963613748550415,1.0288894176483154,1.00208580493927
253,0.055147407680749896,0.15052610635757446,0.2255830615758896,0.19151033461093903,0.09118534624576569,0.19847461581230164,0.23390763998031616,0.2840338349342346,0.6429346052916824,0.24536113440990448,0.7114624381065369,0.21734116971492767,0.069008007645607,0.9338114857673645,1.0175127983093262,0.9136370420455933
254,0.062415792077779766,0.15702193975448608,0.24050672352313995,0.20851480960845947,0.08475803583860397,0.2145565152168274,0.2699938118457794,0.3098188638687134,0.7226485004648566,0.29947516322135925,0.7311558127403259,0.20620082318782806,0.06477048993110657,0.940205991268158,1.102245569229126,1.068312406539917
255,0.0570469339042902,0.15337857604026794,0.2307387739419937,0.1956993192434311,0.06631094962358475,0.20303571224212646,0.261750191450119,0.29604560136795044,0.7743461965486252,0.26635903120040894,0.7457218170166016,0.15499787032604218,0.046870261430740356,1.010915994644165,0.9838552474975586,1.269216537475586
256,0.05344729422777891,0.14996270835399628,0.22318801283836365,0.1724669486284256,0.0849539041519165,0.18678809702396393,0.2358866035938263,0.2798578143119812,0.775587032083422,0.3122659921646118,0.7565388083457947,0.19900564849376678,0.03562336787581444,0.9739170074462891,1.0383142232894897,1.1772528886795044
257,0.055421600967645646,0.15115003287792206,0.22752533853054047,0.1770085245370865,0.0745229572057724,0.17961367964744568,0.24809451401233673,0.2841247618198395,0.7075439566979185,0.27017220854759216,0.7259151935577393,0.1938461810350418,0.047472383826971054,0.931090772151947,1.143689751625061,1.0933055877685547
258,0.0640922535508871,0.15849123895168304,0.24181266129016876,0.2003127783536911,0.08696848899126053,0.21005594730377197,0.28089380264282227,0.30318960547447205,0.7180473495455872,0.26237866282463074,0.7320410013198853,0.1463763415813446,0.04819324612617493,1.0191394090652466,1.169079303741455,1.183120608329773
259,0.06869667652249337,0.16179516911506653,0.2519885301589966,0.17995880544185638,0.07608318328857422,0.18890351057052612,0.2527379095554352,0.28392794728279114,0.6347602076000638,0.2661280632019043,0.7054436206817627,0.258390337228775,0.09824005514383316,0.883247435092926,1.0307108163833618,0.8026705980300903
260,0.06104082430899143,0.15562433004379272,0.2371138632297516,0.19689318537712097,0.08361515402793884,0.2011735588312149,0.25528788566589355,0.3001617193222046,0.6408408408881061,0.2552013397216797,0.6999687552452087,0.19659195840358734,0.04632721468806267,0.8944157361984253,1.0680885314941406,0.9400405883789062
261,0.05744944946467877,0.15361566841602325,0.23182040452957153,0.1920352280139923,0.061665505170822144,0.1957334727048874,0.2572895288467407,0.2720663249492645,0.6313863828610111,0.23726721107959747,0.6795761585235596,0.17773236334323883,0.05914546549320221,0.9189571738243103,1.0154775381088257,0.9272083640098572
262,0.0595983911305666,0.1542029082775116,0.23495733737945557,0.1730068176984787,0.07573910802602768,0.17598578333854675,0.24098624289035797,0.28168985247612,0.6527989058457833,0.2508878707885742,0.7048943042755127,0.1771419197320938,0.07708719372749329,0.8784430623054504,1.1003979444503784,1.1006168127059937
263,0.05450640887022019,0.1499040126800537,0.2250863015651703,0.17389807105064392,0.07663553953170776,0.18672549724578857,0.23020106554031372,0.271803617477417,0.6416193123182489,0.2575380206108093,0.6830780506134033,0.18924355506896973,0.07335793972015381,0.8609560132026672,0.987181544303894,1.0016217231750488
264,0.06126390301436186,0.15389829874038696,0.2348572313785553,0.17969182133674622,0.07012598216533661,0.1844283938407898,0.22656340897083282,0.2659856975078583,0.775899537321594,0.3016246259212494,0.7811245918273926,0.23414021730422974,0.05241475999355316,0.8818161487579346,1.1537195444107056,1.0698342323303223
265,0.0625196828842163,0.15594696998596191,0.2408306896686554,0.19100476801395416,0.0682874545454979,0.19650965929031372,0.24801607429981232,0.29655957221984863,0.47732744526325,0.22200419008731842,0.6190837025642395,0.24822582304477692,0.04197138547897339,0.7779931426048279,0.7767064571380615,0.5969813466072083
266,0.061685391813516614,0.1579582542181015,0.23772302269935608,0.179925337433815,0.07197222113609314,0.19097888469696045,0.24214722216129303,0.27964574098587036,0.8288445382398398,0.2940943241119385,0.7957935333251953,0.20799407362937927,0.06238700821995735,0.9778962731361389,1.1434859037399292,1.3064546585083008
267,0.0632213042229414,0.15611886978149414,0.2401723563671112,0.19052013754844666,0.07068818062543869,0.197580486536026,0.2659056484699249,0.2941696047782898,0.7013119232401045,0.2570151090621948,0.7278394103050232,0.18004503846168518,0.07801952958106995,1.0022082328796387,1.1189191341400146,0.9666949510574341
268,0.057958299651741985,0.15570807456970215,0.23324094712734222,0.17099255323410034,0.07001636922359467,0.17758071422576904,0.23300206661224365,0.2747010588645935,0.6784600332676847,0.2553509473800659,0.7116745710372925,0.15214675664901733,0.08001373708248138,1.031890869140625,1.1555736064910889,0.9845864772796631
269,0.06119453381001949,0.1573595106601715,0.2378174215555191,0.1814376413822174,0.07830998301506042,0.19299033284187317,0.236421599984169,0.2909086048603058,0.6733376881262908,0.24896925687789917,0.7013949155807495,0.15670304000377655,0.08012095838785172,0.980370283126831,1.132643222808838,1.030901312828064
270,0.05399649296700954,0.1507512629032135,0.22612130641937256,0.1817634552717209,0.08124817162752151,0.18178142607212067,0.2518937587738037,0.2740590572357178,0.6869967013844871,0.24289993941783905,0.7072933912277222,0.15582598745822906,0.07610233873128891,0.9396129250526428,1.153076171875,1.0937550067901611
271,0.05454101987183094,0.15059882402420044,0.2245226800441742,0.17218008637428284,0.05475122481584549,0.17412298917770386,0.23556485772132874,0.26114776730537415,0.7406640069610957,0.2979988753795624,0.7361769676208496,0.19389943778514862,0.03862287104129791,0.9844876527786255,1.1069856882095337,1.1201175451278687
272,0.06102363806962967,0.1573553830385208,0.23774775862693787,0.19240012764930725,0.07752638310194016,0.19141104817390442,0.2604902386665344,0.2859770953655243,0.6485133507651173,0.24636733531951904,0.6842839121818542,0.17393554747104645,0.06166597828269005,0.9601572751998901,0.9501811265945435,0.9425170421600342
273,0.057532532751560214,0.15335075557231903,0.2318430244922638,0.16655883193016052,0.0607323944568634,0.17548291385173798,0.22442875802516937,0.2618343234062195,0.6993995003091792,0.27094295620918274,0.7111451625823975,0.17198102176189423,0.07755425572395325,0.9142689108848572,1.0895249843597412,1.1210492849349976
274,0.05596911367028952,0.1519116461277008,0.2276998907327652,0.1659151315689087,0.07227423042058945,0.17920055985450745,0.23307956755161285,0.2615067660808563,0.6725111755788222,0.2687393128871918,0.7098351716995239,0.18609490990638733,0.04919712245464325,1.0083895921707153,1.0573067665100098,0.9493642449378967
275,0.056276456877589226,0.152358278632164,0.22928500175476074,0.18690761923789978,0.07559828460216522,0.19008636474609375,0.25765490531921387,0.28133442997932434,0.6242742699638862,0.23398631811141968,0.674322247505188,0.1745591163635254,0.06369557231664658,0.9666211605072021,0.9396812915802002,0.8528557419776917
276,0.05455253151059151,0.146776020526886,0.22451411187648773,0.17104102671146393,0.061974115669727325,0.17918479442596436,0.23289690911769867,0.2731878459453583,0.6542314103442348,0.25115108489990234,0.6931232213973999,0.1628783941268921,0.04686715081334114,0.8875365257263184,1.0137768983840942,1.0078924894332886
277,0.05958591860532761,0.1526968777179718,0.23544736206531525,0.17242585122585297,0.06913678348064423,0.18058446049690247,0.23631715774536133,0.281112402677536,0.615544112942492,0.2508079409599304,0.6788520812988281,0.22240464389324188,0.07074008136987686,0.811354398727417,0.928638756275177,0.8659889101982117
278,0.06307693277299405,0.15673556923866272,0.24137449264526367,0.18876241147518158,0.06747282296419144,0.19534851610660553,0.25421345233917236,0.27853649854660034,0.598106388688191,0.23655645549297333,0.6644334197044373,0.1867995411157608,0.08548782020807266,0.9089921116828918,0.9499294757843018,0.8280481696128845
279,0.05778735417127609,0.1520339697599411,0.23079048097133636,0.18845127522945404,0.06181805953383446,0.191254124045372,0.2403920441865921,0.2828980088233948,0.6927103255746059,0.26054733991622925,0.7051122188568115,0.19417309761047363,0.04172101989388466,0.8523526787757874,1.089134693145752,0.9769408702850342
280,0.059631085515022275,0.15422910451889038,0.23523244261741638,0.17378586530685425,0.07903926819562912,0.17698609828948975,0.24685652554035187,0.2854638397693634,0.6855597060898112,0.2548161447048187,0.712759256362915,0.1502387970685959,0.06966478377580643,1.0302627086639404,1.075192928314209,0.9097480773925781
281,0.06087783811986446,0.15378031134605408,0.23683317005634308,0.18947482109069824,0.08313363790512085,0.20301802456378937,0.25247079133987427,0.29082900285720825,0.6009132922821058,0.23348119854927063,0.6716276407241821,0.21779152750968933,0.0887051448225975,0.8535148501396179,0.9035054445266724,0.8125722408294678
282,0.05820512068271637,0.15477706491947174,0.2323886603116989,0.17251631617546082,0.07000277936458588,0.18221546709537506,0.23240602016448975,0.2735203504562378,0.7012000630816652,0.2674444317817688,0.7195411324501038,0.1830858439207077,0.036928191781044006,0.9669318795204163,1.117395043373108,0.95539391040802
283,0.05795481358468533,0.15098248422145844,0.23198117315769196,0.18064099550247192,0.07049626857042313,0.18125520646572113,0.24801194667816162,0.2716720700263977,0.6683941743233137,0.26791104674339294,0.6949819326400757,0.1490103304386139,0.06084956228733063,1.0484639406204224,1.092362880706787,0.8314316272735596
284,0.052736059710383414,0.14693142473697662,0.2201693207025528,0.18395712971687317,0.0780968889594078,0.19491194188594818,0.2329024225473404,0.2985062301158905,0.6610186265833262,0.2745792269706726,0.6971262693405151,0.182325080037117,0.04409818351268768,0.9642375111579895,1.0611616373062134,0.98388671875
