,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
141,0.10092740332086882,0.19135786592960358,0.30186593532562256,0.23941366374492645,1.023578393790457,0.47058284282684326,0.9683861136436462,1.7954877614974976
142,0.10101674826194842,0.19487257301807404,0.3032689690589905,0.23750567436218262,1.01356127527025,0.495489239692688,0.9711194634437561,1.7580533027648926
143,0.10252035014952222,0.1926741600036621,0.3045992851257324,0.26051104068756104,0.9935355418258243,0.4648970365524292,0.9541524052619934,1.7896565198898315
144,0.0925031748910745,0.18763262033462524,0.29144012928009033,0.23552317917346954,0.9624644700023863,0.4751838445663452,0.9428768157958984,1.6814690828323364
145,0.10224480625862876,0.19359125196933746,0.3040280342102051,0.25073039531707764,0.9996669789155325,0.47444772720336914,0.9583430886268616,1.7482037544250488
146,0.08498014609018961,0.1801220327615738,0.2777824103832245,0.2359957993030548,0.9891158557600446,0.4459238648414612,0.9469183683395386,1.7832646369934082
147,0.09641570849344135,0.1864337921142578,0.29479682445526123,0.23705066740512848,0.9873373856147131,0.4392300248146057,0.9440436959266663,1.7853388786315918
148,0.08151415859659512,0.17703843116760254,0.2711487114429474,0.2268258035182953,1.016752959953414,0.4901449382305145,0.9690290093421936,1.7647987604141235
149,0.08637815068165461,0.17915543913841248,0.27830618619918823,0.22884345054626465,0.982035219669342,0.44626298546791077,0.9470109939575195,1.826324224472046
150,0.08544086869806052,0.17857776582241058,0.2795776128768921,0.24274346232414246,1.0050910313924153,0.49391719698905945,0.9646083116531372,1.7771885395050049
151,0.08096038056537509,0.178626149892807,0.2727680504322052,0.23022717237472534,0.980363796154658,0.42656320333480835,0.9371655583381653,1.8013063669204712
152,0.08534637643024326,0.17852680385112762,0.27797460556030273,0.24595138430595398,1.0156318379773035,0.4715762138366699,0.9633610248565674,1.789723515510559
153,0.09557168221411606,0.18431241810321808,0.29240620136260986,0.2456619292497635,1.0185343888070848,0.4944981038570404,0.9688470363616943,1.8119760751724243
154,0.08089576590185364,0.17394736409187317,0.27049991488456726,0.23636873066425323,0.9953370922141604,0.481221079826355,0.95787513256073,1.7553653717041016
155,0.08283762851109107,0.17234636843204498,0.27242612838745117,0.23397380113601685,0.9684263401561313,0.47732025384902954,0.9466427564620972,1.7505676746368408
156,0.08226592200808228,0.17654356360435486,0.27590104937553406,0.22897760570049286,0.9898244043191274,0.47244060039520264,0.953070342540741,1.7767964601516724
157,0.08266014136994879,0.17147143185138702,0.2716655135154724,0.2384207397699356,1.007414425412814,0.4582561254501343,0.9597046971321106,1.7735400199890137
158,0.08560393170143167,0.1767381876707077,0.2758474349975586,0.21286532282829285,1.0067564100027084,0.4888409972190857,0.9658446907997131,1.7963553667068481
159,0.08664712977285187,0.17561502754688263,0.2799300253391266,0.26745983958244324,0.9714123035470644,0.4587453603744507,0.9442192912101746,1.7401317358016968
160,0.07772792417866488,0.1687663495540619,0.26612207293510437,0.21386055648326874,0.9600696845187081,0.4420889616012573,0.9345637559890747,1.7257459163665771
161,0.07995608821511269,0.1698821634054184,0.2673359215259552,0.229966402053833,0.9771027507053481,0.44682577252388,0.9442121982574463,1.7958698272705078
162,0.08053775684287151,0.1700095236301422,0.26776745915412903,0.20854774117469788,0.9916658252477646,0.4780445098876953,0.95445317029953,1.803112268447876
163,0.08475020887951056,0.17155544459819794,0.2755715548992157,0.22186210751533508,0.9718954132662879,0.4717508852481842,0.9460625052452087,1.7420865297317505
164,0.08364108065143228,0.16687700152397156,0.2659870684146881,0.2149064987897873,1.0100596182876163,0.46818193793296814,0.9603636264801025,1.7830687761306763
165,0.08002866730093956,0.16775353252887726,0.2651559114456177,0.20740708708763123,0.9872186101145215,0.44570431113243103,0.9462741017341614,1.8086163997650146
166,0.07858058344572783,0.16561028361320496,0.26504939794540405,0.22155238687992096,1.0035325181153085,0.45724985003471375,0.9556955695152283,1.789591908454895
167,0.07358569431429109,0.16538287699222565,0.25760748982429504,0.22829867899417877,1.0205298794640436,0.4890417456626892,0.9704334735870361,1.7721643447875977
168,0.0773674402696391,0.1664661318063736,0.26223960518836975,0.22013145685195923,0.9918725507126914,0.4663662314414978,0.9537312388420105,1.7664906978607178
169,0.0792665231662492,0.16891752183437347,0.2661941349506378,0.22507290542125702,0.9825205769803789,0.4408750534057617,0.9447941184043884,1.793062686920166
170,0.07746815861513218,0.16753827035427094,0.2648516595363617,0.22057124972343445,0.965426177614265,0.45833486318588257,0.9407781958580017,1.7677096128463745
171,0.07232513100219269,0.16020391881465912,0.25511646270751953,0.2115698903799057,0.9719232627087169,0.43544211983680725,0.9386956095695496,1.802386999130249
172,0.07213101107627154,0.16291335225105286,0.25313863158226013,0.20366571843624115,0.982705682516098,0.4699357748031616,0.9505564570426941,1.7640836238861084
173,0.07280645949455598,0.15800240635871887,0.2540002465248108,0.2048492729663849,1.0064363007744153,0.4635474979877472,0.9590066075325012,1.8050562143325806
174,0.087559691319863,0.1679108738899231,0.27352479100227356,0.22332827746868134,0.9957789050208198,0.4280259311199188,0.9455825090408325,1.8330025672912598
175,0.07809712199183802,0.16621381044387817,0.2642006278038025,0.20270755887031555,0.9974872900380028,0.465322345495224,0.9554508924484253,1.794575810432434
176,0.07561717115653058,0.1646042913198471,0.26042619347572327,0.2040933072566986,0.9804664270745383,0.4298020601272583,0.9408355355262756,1.786149501800537
177,0.07004766647393505,0.16168497502803802,0.24978594481945038,0.2072879672050476,0.9798153191804886,0.4432484209537506,0.944238543510437,1.786024570465088
178,0.07738308450207114,0.16379760205745697,0.2631995379924774,0.2236582636833191,0.9977939360671573,0.4093227684497833,0.9417213797569275,1.8526545763015747
179,0.0715865886459748,0.16367092728614807,0.25417110323905945,0.22831304371356964,0.9732325267460611,0.44890424609184265,0.9418491721153259,1.7680914402008057
180,0.07354527559752265,0.15880893170833588,0.255849689245224,0.1964574158191681,0.9707862569226159,0.4545901119709015,0.9422179460525513,1.770918369293213
181,0.07344200542817513,0.16106554865837097,0.25638675689697266,0.20470434427261353,0.9796525413791338,0.47363436222076416,0.9496755599975586,1.7337232828140259
182,0.06924922643229366,0.1548784077167511,0.2480699121952057,0.20836029946804047,0.9824136661158668,0.466264933347702,0.949630618095398,1.7523884773254395
183,0.07544092666357756,0.1613563448190689,0.2577012777328491,0.20768767595291138,0.9748959706889259,0.4338616728782654,0.9390930533409119,1.7984027862548828
184,0.0663710643692563,0.15409773588180542,0.24275456368923187,0.20932486653327942,0.9776052840881877,0.4681224226951599,0.9473879933357239,1.7452294826507568
185,0.07170884379496177,0.15995043516159058,0.2552007734775543,0.21342924237251282,0.9717922881245613,0.4486551284790039,0.9416165947914124,1.773627758026123
186,0.06600791464249293,0.15850967168807983,0.24413934350013733,0.1929662674665451,0.9798626585139169,0.44841399788856506,0.9450790882110596,1.7841938734054565
187,0.07042094826077422,0.15628854930400848,0.24723519384860992,0.1934913545846939,0.9869533826907476,0.43543875217437744,0.9454386234283447,1.811586856842041
188,0.0733484832259516,0.1612686663866043,0.25682130455970764,0.21499401330947876,0.980449938111835,0.4313274621963501,0.941356897354126,1.8063539266586304
189,0.07417548045826455,0.16384419798851013,0.2583826184272766,0.2396416813135147,0.9869678368171056,0.43563687801361084,0.9455757141113281,1.8123164176940918
190,0.06997380206982294,0.16165953874588013,0.2517339587211609,0.21296769380569458,0.9872504646579424,0.45059388875961304,0.9490072727203369,1.8000893592834473
191,0.07733452095029254,0.16319681704044342,0.26159393787384033,0.22798949480056763,0.9814430549740791,0.4713398516178131,0.9503074288368225,1.7515372037887573
192,0.08252583773185809,0.1632627546787262,0.2659372389316559,0.21946318447589874,0.9823487169212766,0.4472507834434509,0.9462156295776367,1.7871938943862915
193,0.06309968748440345,0.1545785814523697,0.23816952109336853,0.2084287703037262,0.9861180600192812,0.4296651780605316,0.9436762928962708,1.8263664245605469
194,0.06511798955810567,0.15531200170516968,0.2423669546842575,0.1908823847770691,0.9836879753404193,0.44467243552207947,0.946135401725769,1.7899807691574097
195,0.06865583521624406,0.15591146051883698,0.2457285076379776,0.2081955224275589,0.9973453614446852,0.44313856959342957,0.9517830610275269,1.811341404914856
196,0.07565140548783043,0.16389502584934235,0.2597275972366333,0.21518053114414215,0.9884654647774167,0.4859447479248047,0.9559327363967896,1.7428611516952515
197,0.07512430933614572,0.16138677299022675,0.2571517825126648,0.20637951791286469,0.9900327184134059,0.47683149576187134,0.9549223780632019,1.768186330795288
198,0.0714950841696312,0.16006119549274445,0.25270846486091614,0.22072596848011017,0.9837195798754692,0.4717029929161072,0.9516770243644714,1.7385181188583374
199,0.08305275440216064,0.1732484996318817,0.2715676724910736,0.21675708889961243,0.9808401059773233,0.46500274538993835,0.9490239024162292,1.7616666555404663
