,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,54.64731674194336,0.491303950548172,0.7933884263038635,0.46094754338264465,0.7270609736442566,0.46099889278411865,0.4692506790161133,0.4041164219379425,0.6908915042877197,1.1279672384262085,0.602578341960907,0.8778571486473083,1.0420807600021362,0.37098637223243713,0.6328042149543762,0.9212244749069214,0.6073129177093506,0.832846462726593,0.8462129831314087,0.37878748774528503,0.6569613814353943,0.9834221005439758,0.40141016244888306,0.6199292540550232,0.7352727055549622
11,50.841921933492024,0.47661373019218445,0.7257044911384583,0.4249160587787628,0.6779962182044983,0.4343196153640747,0.429317444562912,0.3960177004337311,0.6793960928916931,1.085168719291687,0.5779938101768494,0.8398826122283936,0.9965862035751343,0.35214895009994507,0.6098437905311584,0.8993765711784363,0.5820521116256714,0.8044938445091248,0.8259477019309998,0.36595243215560913,0.6379936337471008,0.9569819569587708,0.3777516484260559,0.5904368162155151,0.7011030912399292
12,49.11292839050293,0.4898521602153778,0.688807487487793,0.39439448714256287,0.6440244317054749,0.4356614649295807,0.41046735644340515,0.4017088711261749,0.6908897161483765,1.1147706508636475,0.5646893382072449,0.8186124563217163,0.986373245716095,0.34036579728126526,0.5931488871574402,0.9439069032669067,0.5732444524765015,0.7831512689590454,0.8670613765716553,0.3705558180809021,0.6399073004722595,0.9859396815299988,0.3717423677444458,0.5761048197746277,0.6879629492759705
13,46.59554907480876,0.46583595871925354,0.6454923152923584,0.3769102394580841,0.6238072514533997,0.41152387857437134,0.3845863938331604,0.3902739882469177,0.673096239566803,1.0601953268051147,0.5365160703659058,0.7910090684890747,0.9124714732170105,0.3296107053756714,0.5822871327400208,0.931672215461731,0.5526771545410156,0.7693105340003967,0.8347463607788086,0.3565326929092407,0.6213578581809998,0.994293212890625,0.35600021481513977,0.5574696063995361,0.6856440901756287
14,45.1636536916097,0.47052329778671265,0.6275941729545593,0.35279381275177,0.6253101229667664,0.3952031433582306,0.36123403906822205,0.38961300253868103,0.6740796566009521,1.090884804725647,0.5303084254264832,0.7797157764434814,0.9044753313064575,0.31608253717422485,0.5609428882598877,0.8523780107498169,0.5518689751625061,0.7717540860176086,0.7739316821098328,0.34631845355033875,0.6057001948356628,0.9290004372596741,0.3449811339378357,0.5382169485092163,0.613583505153656
15,43.76662311553955,0.4636901915073395,0.5759438872337341,0.3568728268146515,0.6000185012817383,0.3873676657676697,0.35098880529403687,0.3852587342262268,0.66887366771698,1.0670820474624634,0.5076753497123718,0.7439830303192139,0.8533679842948914,0.3187026381492615,0.5673229098320007,0.8660732507705688,0.5378426909446716,0.7547008395195007,0.7743176221847534,0.3400775194168091,0.6001909971237183,0.9151793122291565,0.33206483721733093,0.5309993028640747,0.6862068772315979
16,42.044631258646646,0.4437180757522583,0.5467028021812439,0.3349406123161316,0.5838969349861145,0.37538138031959534,0.3423644006252289,0.3751138746738434,0.654446005821228,1.0525199174880981,0.4888942837715149,0.723580002784729,0.8228966593742371,0.30586689710617065,0.5481903553009033,0.8771041631698608,0.5248977541923523,0.7442427277565002,0.8029693365097046,0.3369581997394562,0.5895465612411499,0.946765124797821,0.3254568874835968,0.5215056538581848,0.6273554563522339
17,40.81598714192708,0.444465696811676,0.5141592621803284,0.33938488364219666,0.5813411474227905,0.3588610589504242,0.31590935587882996,0.3763013184070587,0.6546522974967957,1.0458115339279175,0.47697851061820984,0.7006954550743103,0.7885730862617493,0.3040171265602112,0.5559821724891663,0.8842021226882935,0.5240116715431213,0.7426145672798157,0.8068134188652039,0.32805535197257996,0.5780914425849915,0.8697753548622131,0.31324610114097595,0.49915942549705505,0.5819608569145203
18,40.60424696604411,0.44833025336265564,0.4824005663394928,0.340116947889328,0.571276843547821,0.36877715587615967,0.31997981667518616,0.37509217858314514,0.6570950150489807,1.0474591255187988,0.4601256549358368,0.6770131587982178,0.7726958394050598,0.30579912662506104,0.5551965236663818,0.8349376916885376,0.5172311663627625,0.7351691126823425,0.7290589809417725,0.33021318912506104,0.5861597657203674,0.8928133249282837,0.3182457387447357,0.5063855648040771,0.6039406061172485
19,37.88530371983846,0.44358041882514954,0.4445124864578247,0.3217886686325073,0.5236965417861938,0.3324337303638458,0.298849880695343,0.3741811215877533,0.6536357998847961,1.0159541368484497,0.44075143337249756,0.6484583616256714,0.751180112361908,0.2926017642021179,0.5421781539916992,0.8272776007652283,0.4945271909236908,0.7013909220695496,0.7361260056495667,0.3129030168056488,0.554022490978241,0.8039048314094543,0.3013480305671692,0.4870496988296509,0.5595466494560242
20,37.50459041595459,0.43206462264060974,0.4363161623477936,0.3155328631401062,0.5290743708610535,0.33984193205833435,0.28821784257888794,0.37084025144577026,0.644856333732605,0.9926477074623108,0.4290854334831238,0.6386470198631287,0.7103778719902039,0.2903800904750824,0.5342456102371216,0.8262401223182678,0.49150440096855164,0.7027194499969482,0.716050386428833,0.31641635298728943,0.5591058135032654,0.8622189164161682,0.30012521147727966,0.47755977511405945,0.5367810726165771
21,35.219685554504395,0.41639432311058044,0.39752617478370667,0.3036991059780121,0.4763241708278656,0.3219855725765228,0.27513647079467773,0.36279574036598206,0.6332427263259888,0.988796055316925,0.4071049690246582,0.6094782948493958,0.6899163722991943,0.28204843401908875,0.5228782892227173,0.7932851314544678,0.4646558463573456,0.6657024025917053,0.7309172749519348,0.3063899874687195,0.5463000535964966,0.8335026502609253,0.2846994996070862,0.46367913484573364,0.5373092293739319
22,34.351386070251465,0.4085833430290222,0.3847731947898865,0.29688018560409546,0.4537900388240814,0.310247004032135,0.27901121973991394,0.35468733310699463,0.6275600790977478,0.9840268492698669,0.39548489451408386,0.596959114074707,0.6889474391937256,0.2777329087257385,0.5183482766151428,0.8082631230354309,0.4469737410545349,0.6477013230323792,0.6891583204269409,0.29979461431503296,0.5338894128799438,0.8124616742134094,0.2850140631198883,0.46367695927619934,0.5333690643310547
23,32.91015590031942,0.3894485831260681,0.3678570091724396,0.2997649610042572,0.41355228424072266,0.3132648169994354,0.25190603733062744,0.3471749424934387,0.6107883453369141,1.0052846670150757,0.3898162841796875,0.5861483812332153,0.6969015598297119,0.2780168652534485,0.5214905142784119,0.838922917842865,0.42450636625289917,0.6179519295692444,0.6080597639083862,0.3010101020336151,0.5353431701660156,0.8330869674682617,0.2749098241329193,0.44737404584884644,0.5529224872589111
24,32.64263432820638,0.37200334668159485,0.36007604002952576,0.29904797673225403,0.42812401056289673,0.2965725362300873,0.2630423307418823,0.3356758952140808,0.595294177532196,0.9550597071647644,0.3768497109413147,0.5766934752464294,0.683276891708374,0.2715606093406677,0.5185891389846802,0.8349515795707703,0.42523521184921265,0.6254659295082092,0.7119091749191284,0.2907634675502777,0.5208486318588257,0.8236589431762695,0.27600613236427307,0.452935129404068,0.5827879309654236
25,31.718119366963705,0.359422892332077,0.3415485620498657,0.29245245456695557,0.4017333388328552,0.29530492424964905,0.2630120813846588,0.3344123065471649,0.5849324464797974,0.9188645482063293,0.3731810748577118,0.5619395971298218,0.6746842265129089,0.27292829751968384,0.514904797077179,0.7774024605751038,0.41507548093795776,0.6041802167892456,0.6791399121284485,0.29103848338127136,0.5183941721916199,0.815250039100647,0.2776963412761688,0.4530697464942932,0.5605452060699463
26,30.9060515721639,0.3491985499858856,0.3282625079154968,0.28499430418014526,0.39590397477149963,0.29186469316482544,0.25286683440208435,0.3215627074241638,0.5730562806129456,0.8872329592704773,0.3616739809513092,0.5505833029747009,0.6993503570556641,0.2705272138118744,0.5076132416725159,0.8074966073036194,0.4030607044696808,0.600332498550415,0.6316385865211487,0.2914399802684784,0.5148788690567017,0.8170359134674072,0.2751482129096985,0.44795364141464233,0.5263339281082153
27,29.28636792500814,0.3191857635974884,0.3202449381351471,0.27623727917671204,0.3672400712966919,0.27031394839286804,0.24665327370166779,0.3124852478504181,0.5452920794487,0.8373453617095947,0.3580535054206848,0.5429516434669495,0.6388564705848694,0.2637840509414673,0.4999896287918091,0.7741721272468567,0.3894222676753998,0.5739572644233704,0.5797824859619141,0.2828160524368286,0.4947892129421234,0.7308343052864075,0.2695402503013611,0.4373072683811188,0.5682182908058167
28,28.06451285680135,0.3054499626159668,0.2893676161766052,0.26378628611564636,0.35547539591789246,0.26763567328453064,0.23827512562274933,0.3012641370296478,0.5315855741500854,0.8084934949874878,0.3321269750595093,0.5158948302268982,0.6090974807739258,0.25713908672332764,0.48386791348457336,0.7291995286941528,0.3788527250289917,0.5620467662811279,0.6226932406425476,0.2782478928565979,0.49033495783805847,0.7441885471343994,0.2621496915817261,0.4304758310317993,0.5090190768241882
29,26.89487492243449,0.2688923478126526,0.29020407795906067,0.2577114403247833,0.33710241317749023,0.248506098985672,0.24106024205684662,0.2821832001209259,0.498041033744812,0.7695435881614685,0.33156707882881165,0.5166782140731812,0.6325101852416992,0.25411713123321533,0.4777310788631439,0.7212558388710022,0.36900854110717773,0.5493355393409729,0.5835983753204346,0.26711735129356384,0.4694853723049164,0.7118327021598816,0.26308855414390564,0.42791709303855896,0.491513192653656
30,26.693866602579753,0.27153918147087097,0.2880227267742157,0.24035562574863434,0.338386207818985,0.25476139783859253,0.24094438552856445,0.28129467368125916,0.49902451038360596,0.7585365772247314,0.3266768455505371,0.5138378143310547,0.6078606247901917,0.2510150074958801,0.45858415961265564,0.7047236561775208,0.36570098996162415,0.5488436818122864,0.6046018004417419,0.26824986934661865,0.47598445415496826,0.7295542359352112,0.264841765165329,0.4292970597743988,0.5400251150131226
31,25.443975766499836,0.2609432339668274,0.26874610781669617,0.23530228435993195,0.3122709393501282,0.2459360510110855,0.22965370118618011,0.2750386595726013,0.4883042871952057,0.7148021459579468,0.3156906068325043,0.4935057759284973,0.6079259514808655,0.24574880301952362,0.4536658823490143,0.6783044338226318,0.3547958731651306,0.5287774801254272,0.5667775273323059,0.2669948935508728,0.4639696180820465,0.6576031446456909,0.2580713629722595,0.4201674163341522,0.4570811092853546
32,24.578440443674722,0.2399926483631134,0.2669543921947479,0.21857549250125885,0.3166305422782898,0.22006818652153015,0.24122662842273712,0.26502832770347595,0.46911758184432983,0.7197562456130981,0.3129962682723999,0.49488773941993713,0.6136847734451294,0.23475989699363708,0.43447402119636536,0.666620135307312,0.3531229794025421,0.5279605388641357,0.5419638156890869,0.2509029805660248,0.4368758797645569,0.6590796709060669,0.26357096433639526,0.43009278178215027,0.530887246131897
33,24.149463494618733,0.23883531987667084,0.2641521394252777,0.21371053159236908,0.3053550124168396,0.2200203388929367,0.2348473072052002,0.2592051923274994,0.46535053849220276,0.7139865756034851,0.3065447211265564,0.48740071058273315,0.5603148937225342,0.2330581247806549,0.4271899163722992,0.6536954641342163,0.34570780396461487,0.5180184841156006,0.5442020297050476,0.2501451373100281,0.43338438868522644,0.6099393367767334,0.255461186170578,0.4204351305961609,0.5054699182510376
34,23.07445681889852,0.2115629017353058,0.2376621663570404,0.2052309215068817,0.29820358753204346,0.2104865461587906,0.23971965909004211,0.24238651990890503,0.4383786618709564,0.6865226030349731,0.29656752943992615,0.4649065434932709,0.5441904664039612,0.22839592397212982,0.41685277223587036,0.6421153545379639,0.33882415294647217,0.5090828537940979,0.5545446872711182,0.24222199618816376,0.4206477403640747,0.6289129853248596,0.26017120480537415,0.4221537709236145,0.5089174509048462
35,22.037686125437418,0.21952025592327118,0.24975736439228058,0.18608543276786804,0.28322553634643555,0.19568544626235962,0.21844463050365448,0.24337126314640045,0.4460485279560089,0.7021081447601318,0.30075836181640625,0.4746760427951813,0.6464410424232483,0.21950462460517883,0.3957694172859192,0.635317862033844,0.33774566650390625,0.5006077289581299,0.5750157237052917,0.2383611500263214,0.40905100107192993,0.600030243396759,0.2547309100627899,0.4118709862232208,0.5276939868927002
36,21.670762666066487,0.21411843597888947,0.23472023010253906,0.1955748051404953,0.2861764132976532,0.181471586227417,0.21648164093494415,0.24228915572166443,0.4424140155315399,0.6810745000839233,0.2913488447666168,0.4642104208469391,0.6052596569061279,0.22141577303409576,0.4010971784591675,0.6380263566970825,0.3324536681175232,0.49861037731170654,0.5595241189002991,0.2246856391429901,0.39044710993766785,0.5804312825202942,0.24574212729930878,0.4049188792705536,0.5008531808853149
37,21.342599646250406,0.20561020076274872,0.24477238953113556,0.19698956608772278,0.2760130763053894,0.182982936501503,0.2028937190771103,0.23441340029239655,0.43130776286125183,0.6588913798332214,0.2923824191093445,0.4670831859111786,0.5458986163139343,0.21996386349201202,0.4063941538333893,0.6183080077171326,0.32606518268585205,0.4916430115699768,0.5357900857925415,0.22383645176887512,0.39114540815353394,0.567271888256073,0.23707303404808044,0.39359262585639954,0.4790438115596771
38,20.60943546295166,0.1956661194562912,0.24074415862560272,0.17426127195358276,0.260326623916626,0.18528704345226288,0.20643220841884613,0.23283417522907257,0.42197760939598083,0.6463434100151062,0.29259350895881653,0.46619853377342224,0.5512209534645081,0.20847028493881226,0.3780151903629303,0.5802708268165588,0.3144664466381073,0.4737635552883148,0.5091976523399353,0.22338388860225677,0.3919602036476135,0.5657249689102173,0.2392890453338623,0.3967171907424927,0.4868142008781433
39,19.643654362360635,0.20313160121440887,0.21977366507053375,0.169825479388237,0.2551022469997406,0.1690255105495453,0.1913267821073532,0.22998109459877014,0.43141859769821167,0.675269365310669,0.27632996439933777,0.4434928297996521,0.5734476447105408,0.20349553227424622,0.37300851941108704,0.581668496131897,0.3139382302761078,0.4699259400367737,0.5161650776863098,0.2132439762353897,0.37747982144355774,0.5666338205337524,0.22993887960910797,0.3816322088241577,0.46217072010040283
40,19.072260840733847,0.18684421479701996,0.20953106880187988,0.16421259939670563,0.24488186836242676,0.16046898066997528,0.20142671465873718,0.22304220497608185,0.41218873858451843,0.6510480046272278,0.27077800035476685,0.432547003030777,0.5168060064315796,0.20541557669639587,0.36737918853759766,0.5490323305130005,0.3033457398414612,0.4622703194618225,0.48939645290374756,0.20849275588989258,0.36325618624687195,0.5322801470756531,0.23799718916416168,0.3919663727283478,0.5099450349807739
41,19.19726691246033,0.19456437230110168,0.2016322910785675,0.159046933054924,0.25193729996681213,0.1702370047569275,0.19849015772342682,0.22064495086669922,0.419325053691864,0.6829118728637695,0.26603904366493225,0.4253489673137665,0.5120885968208313,0.19862501323223114,0.3608466386795044,0.5907134413719177,0.3076542317867279,0.46832534670829773,0.5532540678977966,0.21056868135929108,0.3723658323287964,0.555904746055603,0.23314307630062103,0.3886457085609436,0.4867885410785675
42,18.025428533554077,0.18183226883411407,0.20337803661823273,0.15118025243282318,0.2366621047258377,0.14642459154129028,0.1890849769115448,0.2210640013217926,0.4091963469982147,0.6516440510749817,0.2668292820453644,0.43107929825782776,0.5794685482978821,0.19380250573158264,0.3508042097091675,0.5496793389320374,0.3015560209751129,0.45390447974205017,0.46830496191978455,0.19700351357460022,0.3460744023323059,0.5211127400398254,0.2292182296514511,0.38146910071372986,0.4711369276046753
43,18.234079281489056,0.17402464151382446,0.19112879037857056,0.15321354568004608,0.24267928302288055,0.15197676420211792,0.20129182934761047,0.20638307929039001,0.3963150084018707,0.6543235778808594,0.2547568678855896,0.4132798910140991,0.5059329867362976,0.19210539758205414,0.35621967911720276,0.545349657535553,0.3002045452594757,0.45800891518592834,0.5155788064002991,0.2003650665283203,0.3504173457622528,0.5350778698921204,0.23626069724559784,0.3916412889957428,0.49050018191337585
44,18.5096741994222,0.17638063430786133,0.19909602403640747,0.15371790528297424,0.24262620508670807,0.1469341218471527,0.21276313066482544,0.21205545961856842,0.4021335542201996,0.6692083477973938,0.2595687508583069,0.4224036931991577,0.5176558494567871,0.1908106505870819,0.35030481219291687,0.5164512991905212,0.30060794949531555,0.45471301674842834,0.4930659830570221,0.19183063507080078,0.34439972043037415,0.5064561367034912,0.24280594289302826,0.40355008840560913,0.5209075212478638
45,17.748713477452597,0.17701669037342072,0.19229017198085785,0.15156695246696472,0.23517945408821106,0.14852817356586456,0.1843496710062027,0.2133682668209076,0.40058425068855286,0.6382282972335815,0.2625487148761749,0.41614818572998047,0.5254051089286804,0.1924924999475479,0.3534364700317383,0.5329288244247437,0.2926453649997711,0.44960659742355347,0.4786754548549652,0.19544605910778046,0.3480905294418335,0.5080345273017883,0.22544574737548828,0.3747715353965759,0.47431328892707825
46,16.862991539637246,0.1569070816040039,0.1847047656774521,0.14184719324111938,0.23035313189029694,0.1325674206018448,0.18742506206035614,0.19902081787586212,0.3738052546977997,0.5943077802658081,0.24773181974887848,0.40745648741722107,0.4807291030883789,0.18328355252742767,0.3374041020870209,0.5101210474967957,0.28937724232673645,0.4435015022754669,0.4792405962944031,0.18060027062892914,0.32841956615448,0.4931238889694214,0.2255135029554367,0.37840545177459717,0.45926883816719055
47,17.072963174184164,0.16411739587783813,0.18552853167057037,0.1424255669116974,0.22673024237155914,0.13075822591781616,0.19621355831623077,0.2010815292596817,0.3866010010242462,0.6258107423782349,0.2498222291469574,0.4068356454372406,0.49885499477386475,0.18593651056289673,0.33842307329177856,0.5048955678939819,0.28922972083091736,0.4401659071445465,0.4868388772010803,0.18318401277065277,0.3276921808719635,0.47462040185928345,0.2332143634557724,0.3852613568305969,0.4980558753013611
48,16.492320569356284,0.1669251173734665,0.17865537106990814,0.13611038029193878,0.21790173649787903,0.13252972066402435,0.1803210824728012,0.1978938728570938,0.3903141915798187,0.6151682138442993,0.24458029866218567,0.3995652496814728,0.5063160061836243,0.1809481978416443,0.3288198411464691,0.5254000425338745,0.2768362760543823,0.4277713894844055,0.491262823343277,0.1797502338886261,0.3248709738254547,0.47874245047569275,0.21673767268657684,0.365859717130661,0.4707484245300293
49,16.855096753438314,0.17390543222427368,0.18693356215953827,0.13127711415290833,0.21307744085788727,0.13000302016735077,0.19886372983455658,0.20268116891384125,0.39417991042137146,0.6287267804145813,0.2505958378314972,0.40918341279029846,0.5094146728515625,0.1800144612789154,0.3246617615222931,0.4984663724899292,0.2783294916152954,0.42578256130218506,0.4746602475643158,0.18353721499443054,0.3261270821094513,0.4922094941139221,0.2309047132730484,0.3856154680252075,0.48819369077682495
50,16.28516893386841,0.1623869091272354,0.1743381917476654,0.1392870396375656,0.21186020970344543,0.12802813947200775,0.18121972680091858,0.2004903256893158,0.3869158923625946,0.6045145392417908,0.24447733163833618,0.39817631244659424,0.49487537145614624,0.17966407537460327,0.3308139145374298,0.5161944031715393,0.2803863286972046,0.4286477863788605,0.5092460513114929,0.1819596141576767,0.321365624666214,0.47876936197280884,0.22057737410068512,0.3689943253993988,0.4448665678501129
51,15.61728630065918,0.1505957543849945,0.16968151926994324,0.1242101639509201,0.20605823397636414,0.13584508001804352,0.16991876065731049,0.19006913900375366,0.3697027266025543,0.6024585366249084,0.2378706932067871,0.39238888025283813,0.4906558096408844,0.17124488949775696,0.31225356459617615,0.48384588956832886,0.27021560072898865,0.4179404675960541,0.48309579491615295,0.18171097338199615,0.3319034278392792,0.5069125294685364,0.2142200917005539,0.3604746460914612,0.46514928340911865
52,16.63393383026123,0.17060041427612305,0.1812744438648224,0.13746771216392517,0.20772632956504822,0.13659952580928802,0.18456198275089264,0.202383354306221,0.3936619460582733,0.6304640173912048,0.24466663599014282,0.39883726835250854,0.4653528332710266,0.1800226867198944,0.329929381608963,0.5063748955726624,0.27586090564727783,0.42292723059654236,0.43925046920776367,0.18524017930030823,0.3340308368206024,0.5085929036140442,0.22491677105426788,0.3723321259021759,0.46218055486679077
53,15.577084255218505,0.16694094240665436,0.16879747807979584,0.13412801921367645,0.20660261809825897,0.11615968495607376,0.16700586676597595,0.19816569983959198,0.387238085269928,0.6276399493217468,0.23649699985980988,0.38773831725120544,0.5162575244903564,0.17573079466819763,0.3261183202266693,0.4967721998691559,0.2710009813308716,0.41783004999160767,0.4488139748573303,0.16971856355667114,0.305881530046463,0.44386473298072815,0.21217352151870728,0.3543880581855774,0.441516250371933
54,15.082115077972412,0.15079627931118011,0.17328950762748718,0.12491032481193542,0.18762747943401337,0.11948658525943756,0.16856667399406433,0.1820666790008545,0.3676753342151642,0.5836885571479797,0.23346593976020813,0.39254459738731384,0.5021833777427673,0.1701313704252243,0.3176441192626953,0.5005887746810913,0.25537213683128357,0.3969714939594269,0.4480518400669098,0.16810788214206696,0.3087332546710968,0.48053258657455444,0.2122485339641571,0.35750612616539,0.4751656651496887
55,14.74788990020752,0.14560478925704956,0.17436078190803528,0.11828724294900894,0.19319656491279602,0.12075444310903549,0.15624475479125977,0.18634694814682007,0.3638022840023041,0.6010118126869202,0.23476378619670868,0.3907659351825714,0.4987618625164032,0.16385819017887115,0.30380722880363464,0.47937485575675964,0.26079848408699036,0.4024154245853424,0.4496113955974579,0.16946826875209808,0.3117874264717102,0.486447274684906,0.19994816184043884,0.3389021158218384,0.40861037373542786
56,14.395411856969197,0.13716696202754974,0.1623554676771164,0.12131062895059586,0.18620406091213226,0.11145209521055222,0.16319020092487335,0.17946715652942657,0.3504738509654999,0.5850023627281189,0.2343549281358719,0.38174471259117126,0.5078810453414917,0.1680578887462616,0.3095443546772003,0.495121568441391,0.257062703371048,0.39708831906318665,0.4471704661846161,0.162474125623703,0.30011704564094543,0.4519900679588318,0.2106512486934662,0.35032209753990173,0.43161720037460327
57,14.162979873021444,0.13694147765636444,0.15701135993003845,0.11886823922395706,0.18452207744121552,0.10818619281053543,0.16211126744747162,0.1782759130001068,0.3515467047691345,0.5695135593414307,0.2203291356563568,0.3708415627479553,0.48316672444343567,0.1648973822593689,0.3080260455608368,0.48650941252708435,0.25203946232795715,0.3932715058326721,0.44946911931037903,0.16061410307884216,0.29338502883911133,0.4339556396007538,0.20857875049114227,0.3512285053730011,0.43738263845443726
58,15.376654847462971,0.14712688326835632,0.15798725187778473,0.14126941561698914,0.19272424280643463,0.12355495989322662,0.17211617529392242,0.1811814308166504,0.3637523353099823,0.6008805632591248,0.22461704909801483,0.3730325400829315,0.4539952278137207,0.17808622121810913,0.3330795466899872,0.5843256115913391,0.26185399293899536,0.40201535820961,0.4449664056301117,0.1703585535287857,0.3151787221431732,0.5112268924713135,0.21247808635234833,0.35548335313796997,0.45004433393478394
