,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,38.045467440287275,0.32560136914253235,0.33071836829185486,0.3857288956642151,0.4552428424358368,0.39064788818359375,0.4014112055301666,0.27326735854148865,0.5571929216384888,1.0606722831726074,0.34061986207962036,0.554012656211853,0.742062509059906,0.27604690194129944,0.604260265827179,1.1235103607177734,0.4387386441230774,0.6498596668243408,0.7532241344451904,0.2884148955345154,0.6125050783157349,1.090140700340271,0.32667484879493713,0.5883120894432068,0.8250890970230103
11,36.987842591603595,0.3268405795097351,0.31224319338798523,0.3732518255710602,0.4530200660228729,0.3752422332763672,0.38256847858428955,0.2731381952762604,0.5622678995132446,1.0528827905654907,0.33181679248809814,0.540302574634552,0.724526047706604,0.27409684658050537,0.5978356599807739,1.0993961095809937,0.43672287464141846,0.6465628147125244,0.7851787805557251,0.28366103768348694,0.6021345853805542,1.0830676555633545,0.3124021589756012,0.5753824710845947,0.7836214303970337
12,37.17028671900432,0.31531384587287903,0.3182937800884247,0.3759705126285553,0.4493357539176941,0.3957347571849823,0.38271626830101013,0.26909783482551575,0.5491546988487244,1.0581380128860474,0.3221953809261322,0.5412728786468506,0.7409136891365051,0.27747097611427307,0.5969654321670532,1.0871695280075073,0.4293944239616394,0.6447173953056335,0.798366904258728,0.2910996079444885,0.6149786710739136,1.0896185636520386,0.31768813729286194,0.5768733620643616,0.81203693151474
13,35.32469889322917,0.3219969868659973,0.28856831789016724,0.35338035225868225,0.43950289487838745,0.35964205861091614,0.3585408926010132,0.2692820727825165,0.555970311164856,1.0484291315078735,0.3187323808670044,0.5210632085800171,0.6976300477981567,0.271680623292923,0.5813895463943481,1.0844448804855347,0.42536455392837524,0.6387888789176941,0.7610431909561157,0.27829864621162415,0.5884544849395752,1.0914976596832275,0.31030240654945374,0.5540521144866943,0.7987709045410156
14,34.282754262288414,0.3092736303806305,0.28808876872062683,0.3514561355113983,0.4040367007255554,0.3513629734516144,0.35876554250717163,0.262058824300766,0.5452550053596497,0.9794396162033081,0.3086346387863159,0.5174757838249207,0.7007578015327454,0.266933798789978,0.5778400897979736,1.0727747678756714,0.40807199478149414,0.6114672422409058,0.7009249925613403,0.27587443590164185,0.5816977024078369,1.0649508237838745,0.3070277273654938,0.5581114888191223,0.8143790364265442
15,32.311163330078124,0.29626893997192383,0.28580358624458313,0.33651071786880493,0.3664494752883911,0.3289942741394043,0.3292678892612457,0.25478366017341614,0.5314747095108032,0.9368286728858948,0.30396682024002075,0.5150861144065857,0.6961230039596558,0.25726059079170227,0.5647727847099304,1.0235190391540527,0.38902658224105835,0.5842794179916382,0.6847158670425415,0.2658780515193939,0.5631729960441589,1.0404402017593384,0.2876885235309601,0.5333554148674011,0.7855584621429443
16,31.042396386464436,0.2962760925292969,0.26327094435691833,0.323734849691391,0.34533149003982544,0.31638771295547485,0.3234078288078308,0.25609129667282104,0.5325820446014404,0.9386195540428162,0.29511862993240356,0.4963146150112152,0.6828426718711853,0.2560197114944458,0.5547134876251221,1.0359786748886108,0.37391728162765503,0.563569962978363,0.7236656546592712,0.2623298764228821,0.5503986477851868,1.006799340248108,0.2835330367088318,0.532835066318512,0.772068977355957
17,30.232829729715984,0.2726333737373352,0.2863174080848694,0.3148392140865326,0.3196355998516083,0.2990063726902008,0.3278484642505646,0.2462746500968933,0.5111680030822754,0.9211776852607727,0.30334052443504333,0.5190456509590149,0.709018349647522,0.250477135181427,0.5437845587730408,1.0097448825836182,0.3553389608860016,0.5411478281021118,0.6525634527206421,0.2532481551170349,0.5346491932868958,1.0516427755355835,0.2869808077812195,0.5312997102737427,0.7231252193450928
18,29.212903690338134,0.26694419980049133,0.2651606500148773,0.32194823026657104,0.31211379170417786,0.2923985421657562,0.3013572692871094,0.24198399484157562,0.5063410997390747,0.9601437449455261,0.292981892824173,0.49511873722076416,0.6594881415367126,0.252882719039917,0.5496639609336853,1.0525619983673096,0.34676578640937805,0.5302825570106506,0.6533507108688354,0.2518753707408905,0.5256748795509338,1.0028283596038818,0.2718762159347534,0.5072671175003052,0.728420078754425
19,28.801232115427652,0.2725050747394562,0.26427316665649414,0.3136211037635803,0.2889241874217987,0.30231931805610657,0.29494982957839966,0.2440803498029709,0.5087501406669617,0.8947381973266602,0.2940457761287689,0.49420344829559326,0.6612379550933838,0.2497926503419876,0.5444329977035522,1.0330026149749756,0.33191925287246704,0.5071182250976562,0.6270238757133484,0.256295382976532,0.5356971621513367,0.9441832900047302,0.26941096782684326,0.5040622353553772,0.6931064128875732
20,27.790578174591065,0.25503626465797424,0.2631477117538452,0.31640058755874634,0.26791200041770935,0.2851886451244354,0.2903321087360382,0.2344098538160324,0.49322566390037537,0.8917770385742188,0.2921493351459503,0.4990077018737793,0.6869204044342041,0.2522211968898773,0.545395016670227,1.0579297542572021,0.31988444924354553,0.48896583914756775,0.59441739320755,0.24833668768405914,0.5178238153457642,0.9792085886001587,0.2672814428806305,0.4994077682495117,0.7187156677246094
21,26.497682666778566,0.252204030752182,0.26258349418640137,0.3011610209941864,0.24495495855808258,0.27032431960105896,0.2664526104927063,0.23165930807590485,0.4898979365825653,0.9269748330116272,0.28922322392463684,0.4932864308357239,0.6622475981712341,0.24502328038215637,0.5326064229011536,0.9910002946853638,0.3017571270465851,0.4671662151813507,0.5688045024871826,0.24242502450942993,0.5031214952468872,0.9125168323516846,0.25447404384613037,0.4751584827899933,0.6728107333183289
22,24.70780455271403,0.22375696897506714,0.24723990261554718,0.2888953983783722,0.23598551750183105,0.25674837827682495,0.2374536246061325,0.21873365342617035,0.46163374185562134,0.8593934178352356,0.2803109884262085,0.4827132225036621,0.6517000794410706,0.23698164522647858,0.5189106464385986,1.0189334154129028,0.2903215289115906,0.4556768536567688,0.5539534091949463,0.2346695065498352,0.49223440885543823,0.9561866521835327,0.2366635650396347,0.4532095193862915,0.6374894976615906
23,24.31709705988566,0.207166388630867,0.22987274825572968,0.2961006462574005,0.23327772319316864,0.25013962388038635,0.25562331080436707,0.2087032049894333,0.43978220224380493,0.7852469086647034,0.2655123174190521,0.4629330635070801,0.6042520403862,0.23834723234176636,0.5286293625831604,0.977608859539032,0.2832290828227997,0.4527806341648102,0.6075097918510437,0.23265457153320312,0.48419132828712463,0.9104856848716736,0.24563437700271606,0.4696091115474701,0.6888911724090576
24,24.48365701039632,0.20593050122261047,0.24101823568344116,0.30356135964393616,0.23346300423145294,0.2463957518339157,0.25067245960235596,0.21262682974338531,0.4393213391304016,0.7801043391227722,0.27664297819137573,0.46839815378189087,0.6077897548675537,0.24707378447055817,0.5331142544746399,1.005646824836731,0.2838096618652344,0.4518898129463196,0.5114927291870117,0.23515595495700836,0.4786883592605591,0.8803107738494873,0.24571529030799866,0.45638301968574524,0.6252090334892273
25,23.337070592244466,0.18279336392879486,0.24086318910121918,0.28547441959381104,0.21414761245250702,0.24558097124099731,0.2452109009027481,0.20080547034740448,0.4140883982181549,0.7323769330978394,0.2733714282512665,0.47099000215530396,0.6636638641357422,0.2351045310497284,0.519676923751831,0.96321702003479,0.2702202796936035,0.43112659454345703,0.5133156776428223,0.23135942220687866,0.4794650375843048,0.8747594952583313,0.2422533482313156,0.45427221059799194,0.6390132308006287
26,22.461320892969766,0.17609161138534546,0.2161276787519455,0.2892725169658661,0.20782633125782013,0.24821217358112335,0.22654752433300018,0.19299711287021637,0.4065031111240387,0.7548746466636658,0.26016250252723694,0.4456314444541931,0.5887376666069031,0.2402856945991516,0.5201868414878845,0.9871011972427368,0.26204144954681396,0.4228324592113495,0.5154765248298645,0.2321007400751114,0.48310115933418274,0.8861520290374756,0.23195582628250122,0.43722474575042725,0.6684340238571167
27,22.417148764928182,0.16457076370716095,0.22102823853492737,0.27985823154449463,0.1994539052248001,0.25062114000320435,0.24893252551555634,0.18987125158309937,0.3931092619895935,0.7288290858268738,0.2563147246837616,0.44833284616470337,0.5900956392288208,0.233321413397789,0.508583128452301,0.9500676393508911,0.2573838531970978,0.4154351055622101,0.5131906270980835,0.23392315208911896,0.4833129346370697,0.947655439376831,0.2417484074831009,0.4565044045448303,0.6476024389266968
28,21.967775456110637,0.1636146605014801,0.21684770286083221,0.26800575852394104,0.20461320877075195,0.24917100369930267,0.23224925994873047,0.1858946681022644,0.38755279779434204,0.6942983865737915,0.2540990710258484,0.4436345100402832,0.5634714365005493,0.22961753606796265,0.49628308415412903,0.9104375839233398,0.2629106938838959,0.42273253202438354,0.5508992075920105,0.22955122590065002,0.48040440678596497,0.8767898678779602,0.23402319848537445,0.43861523270606995,0.6243616342544556
29,20.80188643137614,0.1644793450832367,0.19532592594623566,0.2693544328212738,0.19454751908779144,0.22509817779064178,0.2147974669933319,0.18633674085140228,0.39187783002853394,0.7427521347999573,0.23785005509853363,0.4168541133403778,0.6229797601699829,0.22912399470806122,0.4945724904537201,0.9622061252593994,0.25027862191200256,0.40818631649017334,0.5274568796157837,0.22022093832492828,0.46055713295936584,0.9122095108032227,0.22137431800365448,0.42060062289237976,0.6352936029434204
30,20.092582972844443,0.14904984831809998,0.20226575434207916,0.2538065016269684,0.1761644035577774,0.22826553881168365,0.2127356231212616,0.17696040868759155,0.3720869719982147,0.7003656029701233,0.24118424952030182,0.42740631103515625,0.569301187992096,0.2214716523885727,0.4868769347667694,0.939773678779602,0.2397630214691162,0.3919016718864441,0.4700644314289093,0.22045324742794037,0.46177855134010315,0.8506730198860168,0.2208213210105896,0.42090925574302673,0.5971378684043884
31,19.885945336023966,0.1444382518529892,0.191469207406044,0.25350627303123474,0.1829468458890915,0.22212699055671692,0.2159411609172821,0.17462001740932465,0.3642648756504059,0.6785160899162292,0.2327224463224411,0.41559332609176636,0.5571320652961731,0.22202414274215698,0.48333802819252014,0.9216922521591187,0.24662615358829498,0.39809900522232056,0.4894116222858429,0.21786989271640778,0.4555708169937134,0.8367303013801575,0.2223445624113083,0.42170342803001404,0.6009525060653687
32,20.07372930844625,0.15078069269657135,0.19357827305793762,0.25794366002082825,0.17563076317310333,0.2293056696653366,0.2154562920331955,0.1761235147714615,0.37278684973716736,0.7261494398117065,0.2389216274023056,0.4197770357131958,0.5869801640510559,0.22576430439949036,0.48412516713142395,0.9144171476364136,0.23754137754440308,0.3889535069465637,0.49498796463012695,0.2212977111339569,0.4642409682273865,0.859824538230896,0.220829576253891,0.4246903657913208,0.621103823184967
33,19.86163331667582,0.1359027773141861,0.18914790451526642,0.25064319372177124,0.18563805520534515,0.22433146834373474,0.22495892643928528,0.16654397547245026,0.3543902039527893,0.6754547953605652,0.23041509091854095,0.41396817564964294,0.5622472167015076,0.22032880783081055,0.47661092877388,0.8853761553764343,0.24130918085575104,0.397774875164032,0.49348926544189453,0.21629047393798828,0.4552713930606842,0.8717476725578308,0.221146821975708,0.4273563027381897,0.6211860775947571
34,19.42255342801412,0.13329671323299408,0.17987333238124847,0.22718758881092072,0.18975022435188293,0.2208070158958435,0.23216190934181213,0.16519507765769958,0.348829060792923,0.6640002131462097,0.22798916697502136,0.40104934573173523,0.5367094278335571,0.21048085391521454,0.4555552899837494,0.8318153619766235,0.24225245416164398,0.40323764085769653,0.4861016869544983,0.21674399077892303,0.451174795627594,0.8503042459487915,0.2221166342496872,0.4313822388648987,0.6389175057411194
35,18.92650451660156,0.13327722251415253,0.1892281472682953,0.23281262814998627,0.1730147898197174,0.21514759957790375,0.20817092061042786,0.1648683249950409,0.34920892119407654,0.6725101470947266,0.22718673944473267,0.4102042615413666,0.631534993648529,0.2113294005393982,0.46098214387893677,0.8606695532798767,0.2274055927991867,0.38023510575294495,0.4759960472583771,0.21503527462482452,0.448217511177063,0.8294274210929871,0.21575994789600372,0.4142819046974182,0.6114231944084167
36,17.72846196492513,0.12107666581869125,0.17618125677108765,0.2218465358018875,0.16361212730407715,0.20615877211093903,0.19060654938220978,0.15779826045036316,0.33206692337989807,0.6329768300056458,0.22031964361667633,0.39616477489471436,0.5297300219535828,0.20681032538414001,0.4481790363788605,0.8381292223930359,0.22504574060440063,0.37154972553253174,0.4467155635356903,0.20969825983047485,0.4347400665283203,0.7905347347259521,0.2012728899717331,0.3928662836551666,0.5620470643043518
37,16.491286913553875,0.12034789472818375,0.15687932074069977,0.1952071189880371,0.1582547128200531,0.19624808430671692,0.1757081151008606,0.1511288434267044,0.3270524740219116,0.6108216643333435,0.20774705708026886,0.37637022137641907,0.5249389410018921,0.19334915280342102,0.42020049691200256,0.784595251083374,0.21489739418029785,0.3626704216003418,0.4509880840778351,0.20191386342048645,0.42723938822746277,0.8292126059532166,0.1981329470872879,0.3823847472667694,0.5739619731903076
38,17.682722314198813,0.1318340301513672,0.17360959947109222,0.21057945489883423,0.16810442507266998,0.1951862871646881,0.19430138170719147,0.15888145565986633,0.34695640206336975,0.6826684474945068,0.21720775961875916,0.3937773108482361,0.5695351362228394,0.20187506079673767,0.4386766850948334,0.8364805579185486,0.22460301220417023,0.37399473786354065,0.4932043254375458,0.20278801023960114,0.42490577697753906,0.8187870383262634,0.20041686296463013,0.39106690883636475,0.5779934525489807
39,17.431978352864583,0.12060104310512543,0.16245035827159882,0.21660372614860535,0.1692228615283966,0.2031065970659256,0.18964187800884247,0.15402592718601227,0.3313491940498352,0.6119530200958252,0.2100374847650528,0.37659937143325806,0.5188223123550415,0.20332585275173187,0.4414518475532532,0.7912948727607727,0.22606363892555237,0.38024789094924927,0.48946961760520935,0.2087411731481552,0.43293848633766174,0.7917014956474304,0.20243260264396667,0.39227697253227234,0.5565536618232727
40,16.843749252955117,0.11822560429573059,0.15665142238140106,0.2120853066444397,0.1625632643699646,0.19934602081775665,0.1768360286951065,0.15213552117347717,0.3284337818622589,0.6116548180580139,0.20332832634449005,0.3691383898258209,0.512549102306366,0.19695506989955902,0.43430882692337036,0.8103674650192261,0.21951666474342346,0.37200161814689636,0.49420228600502014,0.20165491104125977,0.4259454607963562,0.7921530604362488,0.1937984824180603,0.3725671172142029,0.5523440837860107
41,16.651972389221193,0.11259473860263824,0.1555870920419693,0.19985999166965485,0.1629514843225479,0.19280822575092316,0.1905224770307541,0.15001730620861053,0.3207899332046509,0.608732283115387,0.20437055826187134,0.37055161595344543,0.5007466673851013,0.19012904167175293,0.41865304112434387,0.756136953830719,0.2192440778017044,0.3734503984451294,0.48258134722709656,0.20033453404903412,0.42078593373298645,0.7608534097671509,0.20324544608592987,0.39228731393814087,0.5878345966339111
42,16.029874022801717,0.11726521700620651,0.15794521570205688,0.18383947014808655,0.15384525060653687,0.1858365535736084,0.17458084225654602,0.1499950885772705,0.32506921887397766,0.6081828474998474,0.20450688898563385,0.3731362521648407,0.5070708990097046,0.1854652464389801,0.405214786529541,0.7428668737411499,0.21595266461372375,0.36295002698898315,0.4432317018508911,0.19576594233512878,0.4109448194503784,0.7482928037643433,0.19169431924819946,0.37088268995285034,0.5465471148490906
43,15.729544655481975,0.10794840008020401,0.1518593728542328,0.18018008768558502,0.15606801211833954,0.18297341465950012,0.1771901249885559,0.14381363987922668,0.31117135286331177,0.5897048115730286,0.1982751488685608,0.3634592592716217,0.501395046710968,0.1815386563539505,0.40281835198402405,0.7480769753456116,0.21604858338832855,0.36476054787635803,0.46784910559654236,0.19738340377807617,0.41106536984443665,0.7717859745025635,0.19539780914783478,0.3785502314567566,0.5384700298309326
44,15.959026288986205,0.11000633984804153,0.15417656302452087,0.17957203090190887,0.1568671613931656,0.19310131669044495,0.17664502561092377,0.14485880732536316,0.3128508925437927,0.5789311528205872,0.20625843107700348,0.36783868074417114,0.478906512260437,0.18322713673114777,0.39956268668174744,0.7142700552940369,0.21696855127811432,0.36211442947387695,0.4187488555908203,0.20213289558887482,0.4191175401210785,0.7584249973297119,0.1951335370540619,0.37329599261283875,0.5205605626106262
45,15.458204714457194,0.10824058949947357,0.15299645066261292,0.17053426802158356,0.15385155379772186,0.18284384906291962,0.1698383390903473,0.14442436397075653,0.31085699796676636,0.5502965450286865,0.20313400030136108,0.36440905928611755,0.4723025858402252,0.17407266795635223,0.387023001909256,0.7178676724433899,0.2130509316921234,0.3622967004776001,0.44983169436454773,0.1963253766298294,0.40676334500312805,0.7596613764762878,0.19138257205486298,0.36791399121284485,0.5404775738716125
46,15.000643126169841,0.11017226427793503,0.1371239870786667,0.16426195204257965,0.15029971301555634,0.18482623994350433,0.16500405967235565,0.14392617344856262,0.31456342339515686,0.5973660349845886,0.19086463749408722,0.3441615104675293,0.4544803202152252,0.16850727796554565,0.3771284818649292,0.6771953701972961,0.2093004435300827,0.35906684398651123,0.4254344701766968,0.1958383470773697,0.41001808643341064,0.7332376837730408,0.18953242897987366,0.36221668124198914,0.5098012089729309
47,14.972351932525635,0.10209992527961731,0.14594006538391113,0.161404088139534,0.1500864028930664,0.17983226478099823,0.17032159864902496,0.13846024870872498,0.30571022629737854,0.5677684545516968,0.1924709528684616,0.35528019070625305,0.4802069664001465,0.16708233952522278,0.3734658360481262,0.671343207359314,0.2094603329896927,0.35556522011756897,0.44821834564208984,0.1929919272661209,0.4050891101360321,0.7163756489753723,0.1891108900308609,0.366279661655426,0.506568431854248
48,15.062049786249796,0.10575015097856522,0.13896818459033966,0.16601665318012238,0.15052668750286102,0.18480083346366882,0.17024189233779907,0.14100384712219238,0.30872872471809387,0.5806369185447693,0.19188915193080902,0.34718337655067444,0.446357786655426,0.17049339413642883,0.37880393862724304,0.6687721014022827,0.2099524289369583,0.35704848170280457,0.43007227778434753,0.19463656842708588,0.4033657908439636,0.7229002714157104,0.19183938205242157,0.3688047230243683,0.5128075480461121
49,14.393564589818318,0.09563855081796646,0.13832321763038635,0.15814773738384247,0.1503700464963913,0.16794203221797943,0.16374236345291138,0.13436922430992126,0.2929787337779999,0.5549377202987671,0.19066444039344788,0.3458210825920105,0.465017706155777,0.16370466351509094,0.368608683347702,0.6745114922523499,0.20829907059669495,0.35646218061447144,0.4571567475795746,0.18815074861049652,0.3879168927669525,0.7166727781295776,0.18555675446987152,0.3589668869972229,0.5217101573944092
50,13.946420383453368,0.09820287674665451,0.12947292625904083,0.15123076736927032,0.1443037986755371,0.16289228200912476,0.16099651157855988,0.13688287138938904,0.298072874546051,0.5600190758705139,0.18544362485408783,0.3354899287223816,0.454899400472641,0.16252024471759796,0.36407771706581116,0.6730902194976807,0.2066747099161148,0.34666821360588074,0.45213353633880615,0.18485766649246216,0.3777022957801819,0.6773447394371033,0.18955069780349731,0.35794204473495483,0.5426692962646484
51,13.71024359067281,0.09263855963945389,0.13285674154758453,0.14523816108703613,0.14925427734851837,0.1553344428539276,0.1554163545370102,0.13249923288822174,0.2885276675224304,0.5498331189155579,0.186690092086792,0.3372734487056732,0.46838757395744324,0.15916508436203003,0.35544106364250183,0.6595995426177979,0.208339124917984,0.3517099916934967,0.4602055847644806,0.1820552796125412,0.3720566928386688,0.6618015170097351,0.1834339052438736,0.3481122553348541,0.5057188868522644
52,13.47355286280314,0.09707342088222504,0.12511500716209412,0.14623767137527466,0.1405095010995865,0.15557676553726196,0.15312491357326508,0.13289029896259308,0.2917405962944031,0.5586470365524292,0.1788809597492218,0.32873231172561646,0.44981399178504944,0.16201570630073547,0.35759371519088745,0.6555477380752563,0.19973063468933105,0.34263309836387634,0.42160049080848694,0.17464827001094818,0.36938101053237915,0.6739645004272461,0.177877739071846,0.3459564745426178,0.49375879764556885
53,13.014661026000976,0.09781517833471298,0.12442061305046082,0.14096499979496002,0.12862470746040344,0.15778088569641113,0.14006872475147247,0.1341172307729721,0.2988172471523285,0.5770277380943298,0.1775124967098236,0.3262373208999634,0.48461201786994934,0.15571241080760956,0.3536392152309418,0.6660917401313782,0.19435301423072815,0.3315983712673187,0.4357237219810486,0.1799948662519455,0.3729451894760132,0.7193637490272522,0.17116913199424744,0.3262219727039337,0.47838860750198364
54,13.39873882929484,0.09545871615409851,0.12332046031951904,0.1500573754310608,0.14059315621852875,0.149027481675148,0.15493154525756836,0.13064616918563843,0.2936843931674957,0.5766052603721619,0.17692270874977112,0.32393088936805725,0.4446210563182831,0.16076840460300446,0.36240190267562866,0.7102925777435303,0.1998947709798813,0.3425427973270416,0.4166797697544098,0.17590560019016266,0.36427444219589233,0.6482464671134949,0.1786496341228485,0.35022008419036865,0.5210528373718262
55,13.582202688852947,0.09233439713716507,0.12737493216991425,0.1404472142457962,0.14981670677661896,0.15075378119945526,0.16263626515865326,0.1301860511302948,0.2883343994617462,0.547940194606781,0.18339763581752777,0.33179083466529846,0.4358614385128021,0.15462002158164978,0.35089805722236633,0.6409779787063599,0.2052954137325287,0.3544720411300659,0.43466195464134216,0.1739770919084549,0.36290720105171204,0.6669076085090637,0.18379919230937958,0.3513905107975006,0.4845338761806488
56,13.399443944295248,0.09717627614736557,0.1287098377943039,0.14029113948345184,0.13849271833896637,0.15166589617729187,0.15598730742931366,0.13041287660598755,0.29413673281669617,0.544262170791626,0.17927083373069763,0.3336763083934784,0.4687870144844055,0.1552993804216385,0.35176950693130493,0.6724449396133423,0.19903655350208282,0.34124666452407837,0.44768378138542175,0.1764765828847885,0.3655845522880554,0.6479331254959106,0.17957846820354462,0.34750133752822876,0.5408639907836914
57,13.295591799418132,0.09339328110218048,0.1327342391014099,0.14027230441570282,0.1409883350133896,0.14349408447742462,0.15390922129154205,0.13110698759555817,0.2880134880542755,0.5553537607192993,0.1835632622241974,0.33903205394744873,0.4761355221271515,0.15472130477428436,0.34858715534210205,0.6508119106292725,0.20086908340454102,0.34218838810920715,0.42732998728752136,0.16737008094787598,0.35537007451057434,0.6465018391609192,0.17796559631824493,0.3446396291255951,0.4999335706233978
58,12.679426670074463,0.10129977762699127,0.12281962484121323,0.13324427604675293,0.12978167831897736,0.13140207529067993,0.14810296893119812,0.1317332535982132,0.30425718426704407,0.5764369368553162,0.17414186894893646,0.3265799582004547,0.4542941153049469,0.14905215799808502,0.33916690945625305,0.6236265897750854,0.1918434500694275,0.32982030510902405,0.41716721653938293,0.16274036467075348,0.33569005131721497,0.6194217801094055,0.1775677502155304,0.3410676121711731,0.4986720383167267
