,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
20,1.5390048053529528,0.24064403772354126,0.2837545871734619,0.2619932293891907,0.26469695568084717,0.23799248039722443,0.24992351233959198,0.2299778014421463,0.4814053475856781,0.9241383075714111,0.29238227009773254,0.5185911655426025,0.7010824084281921,0.22876428067684174,0.49407073855400085,0.9411020278930664,0.31536656618118286,0.4865436553955078,0.559806764125824,0.22140011191368103,0.4694373309612274,0.8836009502410889,0.24865245819091797,0.4664675295352936,0.6962840557098389
21,1.5180959741274516,0.23014990985393524,0.27194127440452576,0.2674781084060669,0.2643507122993469,0.2437649667263031,0.24041089415550232,0.22914986312389374,0.46974343061447144,0.8506893515586853,0.2873147428035736,0.5088065266609192,0.6747728586196899,0.23160511255264282,0.4972798526287079,0.9136289954185486,0.3097844123840332,0.48342403769493103,0.5710099339485168,0.22873455286026,0.47657132148742676,0.8857436180114746,0.24397017061710358,0.45446357131004333,0.6623556613922119
22,1.473104268974728,0.24248972535133362,0.2678690254688263,0.2522512674331665,0.2411879450082779,0.22753137350082397,0.24177494645118713,0.2343783676624298,0.4816216230392456,0.8975201845169067,0.2873956561088562,0.5015092492103577,0.6920251250267029,0.22669662535190582,0.48053687810897827,0.893595814704895,0.2952815890312195,0.46037957072257996,0.5713282227516174,0.2202123999595642,0.45907413959503174,0.8566024899482727,0.24468210339546204,0.4560679495334625,0.6550658345222473
23,1.4080122735765246,0.21844634413719177,0.25004318356513977,0.2510984539985657,0.23948124051094055,0.21955867111682892,0.22938428819179535,0.22349970042705536,0.4580894112586975,0.8653955459594727,0.27527451515197754,0.48646366596221924,0.6554970741271973,0.22228938341140747,0.47873950004577637,0.8677073121070862,0.2888777554035187,0.4596424400806427,0.5384073257446289,0.21601928770542145,0.4520171582698822,0.8113961815834045,0.2392701506614685,0.4430350363254547,0.6493099331855774
24,1.412924638721678,0.2277642786502838,0.24827586114406586,0.24941082298755646,0.2398054599761963,0.21177135407924652,0.23589691519737244,0.22740241885185242,0.46751803159713745,0.8963753581047058,0.2723943591117859,0.47859153151512146,0.7011193037033081,0.22258391976356506,0.47592005133628845,0.8707292079925537,0.2880186438560486,0.4576578438282013,0.541313111782074,0.21284173429012299,0.4394797384738922,0.8348862528800964,0.24188993871212006,0.4432254433631897,0.6675156354904175
25,1.3266853008005355,0.21640919148921967,0.24251346290111542,0.23564264178276062,0.21260255575180054,0.20584850013256073,0.21366897225379944,0.21859264373779297,0.45502036809921265,0.87859708070755,0.2695692777633667,0.47421908378601074,0.6675310134887695,0.2169819474220276,0.46488580107688904,0.896257758140564,0.26970595121383667,0.4299030601978302,0.5478875637054443,0.20808489620685577,0.4373781979084015,0.8114256262779236,0.2279241979122162,0.4236307442188263,0.6359742283821106
26,1.3537311202949949,0.2155027836561203,0.2415202409029007,0.23663412034511566,0.22757616639137268,0.21120372414588928,0.22129404544830322,0.21888841688632965,0.45284774899482727,0.8569765090942383,0.2672894597053528,0.4720055162906647,0.6960175037384033,0.21538814902305603,0.46451205015182495,0.8778411746025085,0.2745260000228882,0.44463440775871277,0.5459723472595215,0.2100929468870163,0.43952199816703796,0.8780393600463867,0.23046237230300903,0.4316790997982025,0.6327756643295288
27,1.296630362007353,0.20274017751216888,0.23311470448970795,0.22738201916217804,0.2069840282201767,0.21002869307994843,0.21638065576553345,0.21483781933784485,0.4382002055644989,0.8412756323814392,0.2608168423175812,0.46496862173080444,0.6172171831130981,0.21225938200950623,0.4558531939983368,0.881902813911438,0.2635994255542755,0.4238819181919098,0.5360115766525269,0.2083245813846588,0.4416886568069458,0.8435558080673218,0.22970038652420044,0.4264075756072998,0.6277164816856384
28,1.2926962455113729,0.200143963098526,0.22927910089492798,0.2301296591758728,0.20856928825378418,0.21039678156375885,0.21417729556560516,0.21288634836673737,0.43747398257255554,0.8124231696128845,0.25762662291526794,0.4586975872516632,0.6153373122215271,0.21380679309368134,0.4573449492454529,0.8149257898330688,0.2658681571483612,0.4260435700416565,0.5294489860534668,0.2105286419391632,0.4391184151172638,0.8121166825294495,0.23215284943580627,0.423287957906723,0.6126152873039246
29,1.1983215967814127,0.19520623981952667,0.20849838852882385,0.2032267451286316,0.1977592408657074,0.19622012972831726,0.19741085171699524,0.2107793390750885,0.4317237138748169,0.8299285173416138,0.24627822637557983,0.4392671287059784,0.6307280659675598,0.20311805605888367,0.42685338854789734,0.7699773907661438,0.256276398897171,0.41558393836021423,0.5348025560379028,0.20275607705116272,0.4273986518383026,0.8224657773971558,0.2218773514032364,0.40607935190200806,0.585499107837677
30,1.241688530974918,0.18860918283462524,0.21975086629390717,0.21686126291751862,0.20461197197437286,0.20631590485572815,0.20553924143314362,0.2064390629529953,0.42186978459358215,0.8059425950050354,0.24966280162334442,0.45049041509628296,0.6149561405181885,0.20536057651042938,0.4402737021446228,0.7902014255523682,0.25827449560165405,0.42198672890663147,0.5066303014755249,0.2049865871667862,0.43056216835975647,0.7887750267982483,0.221409410238266,0.4120551645755768,0.6184863448143005
31,1.1613433168994056,0.1779191493988037,0.20582957565784454,0.2002071589231491,0.18876497447490692,0.18799757957458496,0.20062480866909027,0.2005343735218048,0.4122604429721832,0.7984468936920166,0.24486984312534332,0.4370657205581665,0.6161055564880371,0.1967313587665558,0.42342981696128845,0.7694239020347595,0.2470943033695221,0.4035428762435913,0.4882676899433136,0.19892078638076782,0.4151436388492584,0.7776658535003662,0.2225782871246338,0.4062190651893616,0.5745044946670532
32,1.0960847238699596,0.17695729434490204,0.18109813332557678,0.19027750194072723,0.18249103426933289,0.17684005200862885,0.18842069804668427,0.1987939178943634,0.407196044921875,0.7759346961975098,0.22904370725154877,0.40570175647735596,0.551566481590271,0.1935483068227768,0.4138582944869995,0.7649156451225281,0.24466900527477264,0.39815229177474976,0.5002332329750061,0.19483715295791626,0.4043963849544525,0.7649263143539429,0.21540427207946777,0.3949975371360779,0.5833657383918762
33,1.0966683427492778,0.1692078560590744,0.18161046504974365,0.19813106954097748,0.1781788319349289,0.17910875380039215,0.19043143093585968,0.19467395544052124,0.39924633502960205,0.7557963132858276,0.23051817715168,0.4054628610610962,0.5657892227172852,0.1950615793466568,0.421154648065567,0.8213641047477722,0.23777079582214355,0.39195090532302856,0.49990108609199524,0.1925957351922989,0.4037068784236908,0.7394810318946838,0.21630974113941193,0.3948267102241516,0.5825333595275879
34,1.0553410033384958,0.1627000868320465,0.17840470373630524,0.18402370810508728,0.1771465241909027,0.1840215027332306,0.16904446482658386,0.18889562785625458,0.3923651874065399,0.7154191732406616,0.22449597716331482,0.4037591218948364,0.558407187461853,0.18492016196250916,0.4055529236793518,0.7326833009719849,0.23217220604419708,0.3896481692790985,0.4630090594291687,0.19502843916416168,0.4138222634792328,0.7600047588348389,0.20011988282203674,0.3711110055446625,0.5485036373138428
35,1.0289998948574066,0.1565966159105301,0.175115168094635,0.1800544559955597,0.17292454838752747,0.17285990715026855,0.1714491993188858,0.18482741713523865,0.38089239597320557,0.7315804362297058,0.2230270653963089,0.4001631438732147,0.5344566106796265,0.1870349645614624,0.40211817622184753,0.7469114661216736,0.23264583945274353,0.3867427408695221,0.46895450353622437,0.1913023591041565,0.39914077520370483,0.7360498905181885,0.20290420949459076,0.3745098114013672,0.5578138828277588
36,1.0085515876611073,0.15022000670433044,0.1679306924343109,0.17571136355400085,0.17302845418453217,0.17008085548877716,0.17158016562461853,0.1846291869878769,0.376584529876709,0.7098755240440369,0.2183239459991455,0.3890475332736969,0.5282085537910461,0.180695042014122,0.39304062724113464,0.7212855815887451,0.23208275437355042,0.38238346576690674,0.4851010739803314,0.186534583568573,0.3915213346481323,0.7420071959495544,0.2037723958492279,0.3745289146900177,0.5370126366615295
37,0.9786831114027236,0.1488376408815384,0.1560288816690445,0.17976509034633636,0.16307789087295532,0.1613326221704483,0.16964103281497955,0.18095794320106506,0.37147200107574463,0.6934290528297424,0.2089790552854538,0.37409016489982605,0.5127260088920593,0.1818404495716095,0.3990105986595154,0.7148628234863281,0.22378459572792053,0.3764328062534332,0.4806501269340515,0.18274356424808502,0.38418281078338623,0.6924772262573242,0.19998526573181152,0.37312453985214233,0.5497671365737915
38,0.9846264660358429,0.15224696695804596,0.16224969923496246,0.16272546350955963,0.16636094450950623,0.17359283566474915,0.16745050251483917,0.18125216662883759,0.374162495136261,0.7321004271507263,0.2107008397579193,0.3832281827926636,0.5348758101463318,0.17348749935626984,0.3759949207305908,0.6954835057258606,0.22363100945949554,0.3775305449962616,0.4766048789024353,0.18875634670257568,0.3970160186290741,0.7478789687156677,0.19773563742637634,0.3671562969684601,0.5514147281646729
39,0.9674178500970204,0.14272470772266388,0.15942461788654327,0.16111630201339722,0.17016007006168365,0.16855499148368835,0.16543714702129364,0.1779240518808365,0.36423856019973755,0.6922110915184021,0.20877858996391296,0.3770744800567627,0.5103932023048401,0.1735546886920929,0.37676939368247986,0.6787577867507935,0.2242911010980606,0.38029733300209045,0.46838170289993286,0.189187154173851,0.3885825276374817,0.6755446791648865,0.19868776202201843,0.36576661467552185,0.5499411821365356
40,0.9264574011166891,0.13821639120578766,0.15098688006401062,0.14575223624706268,0.165029376745224,0.1627276986837387,0.16374488174915314,0.17293037474155426,0.35674336552619934,0.6997328400611877,0.20221877098083496,0.36674028635025024,0.5175157189369202,0.163398876786232,0.3552945554256439,0.6696960926055908,0.2208908647298813,0.3746142089366913,0.5054163932800293,0.18293610215187073,0.3829743564128876,0.7055543065071106,0.1956118941307068,0.361627459526062,0.5348554253578186
41,0.9336639397674137,0.135040283203125,0.1601630449295044,0.1572897732257843,0.16080570220947266,0.1561051607131958,0.16425995528697968,0.17166493833065033,0.35506561398506165,0.6922200322151184,0.20742014050483704,0.38148728013038635,0.5567453503608704,0.165440171957016,0.37226930260658264,0.6910390853881836,0.2190696895122528,0.3723926842212677,0.4646967947483063,0.18141871690750122,0.373404324054718,0.6741505861282349,0.19526046514511108,0.3645281195640564,0.5401070713996887
42,0.9251125322447883,0.1349496841430664,0.1555916965007782,0.14731661975383759,0.15909139811992645,0.16691654920578003,0.16124653816223145,0.17239037156105042,0.3517240285873413,0.6777470707893372,0.20527413487434387,0.37540382146835327,0.5163755416870117,0.16476692259311676,0.3592257499694824,0.6649183630943298,0.2188439965248108,0.3686676323413849,0.45313316583633423,0.18768861889839172,0.3869136869907379,0.7164392471313477,0.19536058604717255,0.35696399211883545,0.5127031207084656
43,0.8502854777706994,0.12519364058971405,0.14328621327877045,0.13777616620063782,0.14660005271434784,0.14769993722438812,0.1497294306755066,0.16497601568698883,0.3401182293891907,0.6445851922035217,0.19770172238349915,0.35835838317871094,0.5059072375297546,0.15749284625053406,0.3473731279373169,0.6411461234092712,0.20758654177188873,0.35516154766082764,0.4560088813304901,0.17644824087619781,0.3642030358314514,0.6421763300895691,0.18693973124027252,0.3499164581298828,0.5165843367576599
44,0.8785459286636776,0.12280123680830002,0.1390300691127777,0.1432187855243683,0.16020210087299347,0.15679049491882324,0.15650321543216705,0.162994846701622,0.3371705710887909,0.6480384469032288,0.19311481714248657,0.3521561026573181,0.4838843047618866,0.15973609685897827,0.35536664724349976,0.6387664079666138,0.22062528133392334,0.37267544865608215,0.4600737988948822,0.1804928183555603,0.373915433883667,0.6651462912559509,0.18977409601211548,0.3529660701751709,0.5264660120010376
45,0.8566026575035519,0.11900503188371658,0.1385209560394287,0.1380607783794403,0.15461646020412445,0.14728330075740814,0.15911605954170227,0.1598905324935913,0.33157020807266235,0.6589838862419128,0.19300341606140137,0.3524552583694458,0.4941244423389435,0.15448465943336487,0.3440566062927246,0.6498883962631226,0.21436674892902374,0.36306893825531006,0.4649128317832947,0.17346814274787903,0.3607352375984192,0.6596959233283997,0.1919201910495758,0.3556051552295685,0.5218289494514465
46,0.8844064527087742,0.12012499570846558,0.15615159273147583,0.13964082300662994,0.15223899483680725,0.15681125223636627,0.15943878889083862,0.15806226432323456,0.33273693919181824,0.6621977686882019,0.20111359655857086,0.3698217570781708,0.5134645104408264,0.15699447691440582,0.3500993251800537,0.6611630320549011,0.20959287881851196,0.3614913821220398,0.47240394353866577,0.17929533123970032,0.37208127975463867,0.6707180142402649,0.1921241134405136,0.3552010953426361,0.5357693433761597
47,0.8102842688560485,0.11200454831123352,0.12789395451545715,0.130484476685524,0.14086167514324188,0.14660273492336273,0.1524370163679123,0.15453316271305084,0.3221544623374939,0.6262639164924622,0.18357734382152557,0.3385937213897705,0.47511810064315796,0.1505894809961319,0.336628794670105,0.6247221827507019,0.20198790729045868,0.3466895520687103,0.4525700807571411,0.17369113862514496,0.36143985390663147,0.6745006442070007,0.187928706407547,0.3465423285961151,0.4931570589542389
48,0.7948236233658261,0.11195003986358643,0.1285201758146286,0.13156968355178833,0.14403554797172546,0.1404286026954651,0.13831956684589386,0.15305660665035248,0.3187353014945984,0.6215565204620361,0.18422754108905792,0.33597099781036377,0.46254763007164,0.15174449980258942,0.338439017534256,0.6255940794944763,0.20420527458190918,0.34868720173835754,0.43286535143852234,0.1682620644569397,0.347030371427536,0.6047638654708862,0.17911654710769653,0.3332904577255249,0.4826258420944214
49,0.7799350963698493,0.10966414213180542,0.12374671548604965,0.13026437163352966,0.13739795982837677,0.13862134516239166,0.14024047553539276,0.15101423859596252,0.3174738883972168,0.6160353422164917,0.1801617443561554,0.32947883009910583,0.464667946100235,0.15063846111297607,0.33457452058792114,0.5966113805770874,0.19931252300739288,0.34197190403938293,0.42458575963974,0.16596028208732605,0.3477778136730194,0.6248679757118225,0.1803353875875473,0.33519983291625977,0.4758407473564148
50,0.759749655591117,0.10611575096845627,0.12269826233386993,0.11829453706741333,0.1370220184326172,0.13841751217842102,0.13720151782035828,0.14954590797424316,0.31020668148994446,0.5839551091194153,0.18102142214775085,0.326723575592041,0.4366034269332886,0.14259487390518188,0.31714174151420593,0.5823131203651428,0.20033134520053864,0.34297749400138855,0.4314556419849396,0.16503174602985382,0.3473067283630371,0.6187563538551331,0.17794010043144226,0.3288230895996094,0.46755069494247437
51,0.7550039887428284,0.10704333335161209,0.12687335908412933,0.1220538541674614,0.13698436319828033,0.12526698410511017,0.13678200542926788,0.14882776141166687,0.3131216764450073,0.61469966173172,0.18102671205997467,0.3348075747489929,0.46336373686790466,0.14364394545555115,0.32460519671440125,0.5795506238937378,0.19578620791435242,0.3394312858581543,0.44188711047172546,0.15896223485469818,0.3313155174255371,0.5929441452026367,0.17584365606307983,0.32781243324279785,0.48850423097610474
52,0.7469052500194974,0.10448819398880005,0.11993618309497833,0.1116918995976448,0.14460350573062897,0.12373466789722443,0.14245082437992096,0.14499692618846893,0.3073104918003082,0.6056904792785645,0.17533864080905914,0.3253273367881775,0.46690821647644043,0.13741534948349,0.3090600073337555,0.5549460649490356,0.20461498200893402,0.35378050804138184,0.45137545466423035,0.1557360142469406,0.32831379771232605,0.5810806751251221,0.18001270294189453,0.3330678641796112,0.5007818937301636
53,0.7512447410159641,0.10191784799098969,0.12207978218793869,0.12383487820625305,0.14221173524856567,0.12778355181217194,0.13341690599918365,0.14386233687400818,0.3063274323940277,0.5850233435630798,0.17447151243686676,0.32521072030067444,0.44133657217025757,0.14141492545604706,0.3230437934398651,0.5840615630149841,0.20296025276184082,0.3485680818557739,0.4363870918750763,0.15734761953353882,0.333625465631485,0.6156381964683533,0.1733735203742981,0.32462647557258606,0.46992069482803345
54,0.7657753666241963,0.10359613597393036,0.12223896384239197,0.12679432332515717,0.14407551288604736,0.12923692166805267,0.1398335099220276,0.14626899361610413,0.3075149655342102,0.6058149337768555,0.1757296472787857,0.32890212535858154,0.463855117559433,0.14501763880252838,0.3266904056072235,0.6287370324134827,0.20332811772823334,0.34937021136283875,0.4429479241371155,0.15964052081108093,0.33465003967285156,0.5811814069747925,0.17825014889240265,0.3282947838306427,0.5368381142616272
55,0.715158028403918,0.10197842121124268,0.11922184377908707,0.10794007033109665,0.13340634107589722,0.1272255778312683,0.1253858506679535,0.1434895545244217,0.3038434684276581,0.5930047035217285,0.17118242383003235,0.3223775327205658,0.45623424649238586,0.13466928899288177,0.3048499524593353,0.5517887473106384,0.19354018568992615,0.33689355850219727,0.42265990376472473,0.1563873291015625,0.33026379346847534,0.5805352330207825,0.1674650013446808,0.3104667663574219,0.45704323053359985
56,0.7009486986531152,0.0974641665816307,0.11358113586902618,0.10596723854541779,0.12953665852546692,0.11931867897510529,0.13508081436157227,0.14069463312625885,0.296787291765213,0.5580508708953857,0.17110678553581238,0.3181859254837036,0.4496940076351166,0.13259609043598175,0.299681156873703,0.5596013069152832,0.190752774477005,0.3340621888637543,0.41457855701446533,0.14862209558486938,0.3198070824146271,0.5623489618301392,0.17099367082118988,0.3241805136203766,0.4723172187805176
57,0.714141571521759,0.09362054616212845,0.11353706568479538,0.11828266829252243,0.1365504115819931,0.11795196682214737,0.13419893383979797,0.13506653904914856,0.29086893796920776,0.5777038335800171,0.16669446229934692,0.31530410051345825,0.4562928080558777,0.13711678981781006,0.31295493245124817,0.5896570682525635,0.19659754633903503,0.3400312066078186,0.43292516469955444,0.14846862852573395,0.3185317814350128,0.5704680681228638,0.17085157334804535,0.3207477927207947,0.47691452503204346
58,0.6862041946914461,0.09017813950777054,0.1154765859246254,0.10418765991926193,0.13202394545078278,0.11770230531692505,0.1266355663537979,0.1346684843301773,0.28629228472709656,0.550297737121582,0.16811250150203705,0.3181973397731781,0.42848750948905945,0.13192717730998993,0.297835111618042,0.5496792197227478,0.19271229207515717,0.334684818983078,0.41659122705459595,0.14829084277153015,0.31683799624443054,0.5602965950965881,0.16993016004562378,0.31575801968574524,0.45087552070617676
