,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,2.060002917713589,0.3089582324028015,0.34794849157333374,0.3133017122745514,0.45088186860084534,0.311441034078598,0.32747146487236023,0.2606703042984009,0.5463741421699524,0.9900781512260437,0.344875693321228,0.5756543278694153,0.7905183434486389,0.254708468914032,0.542650580406189,1.0291787385940552,0.4449872672557831,0.6531478762626648,0.8008090257644653,0.2624467611312866,0.5468279719352722,1.0021660327911377,0.3001377582550049,0.5329195857048035,0.7638823390007019
11,2.0371034993065726,0.2946159243583679,0.34611544013023376,0.322187215089798,0.4390834867954254,0.31533384323120117,0.31976762413978577,0.25489985942840576,0.5333701372146606,0.9835531711578369,0.3411930799484253,0.573790967464447,0.8013482689857483,0.25665122270584106,0.5511488914489746,1.0495623350143433,0.4332854747772217,0.6435769200325012,0.7944915890693665,0.26137861609458923,0.5500971674919128,1.0396745204925537,0.29525506496429443,0.5310372114181519,0.794629693031311
12,1.9378166993459065,0.2948395311832428,0.3395066261291504,0.2988857626914978,0.4078194499015808,0.2956540286540985,0.30111145973205566,0.25304606556892395,0.5330525636672974,1.0234925746917725,0.3351605236530304,0.5691443681716919,0.8181434869766235,0.24545595049858093,0.5297456383705139,1.004461646080017,0.41829782724380493,0.6184052228927612,0.7483159303665161,0.25166794657707214,0.5305176377296448,0.9844514727592468,0.2805057764053345,0.5105717182159424,0.7382453083992004
13,1.8802220609452989,0.2801739275455475,0.333781361579895,0.29209190607070923,0.3940567374229431,0.281523734331131,0.29859450459480286,0.24513323605060577,0.5197097659111023,0.9625293016433716,0.3291638195514679,0.5636529922485352,0.7896196246147156,0.24218891561031342,0.5212768316268921,1.027647614479065,0.40361231565475464,0.6070758104324341,0.7480179071426392,0.24705840647220612,0.5198304057121277,0.9826847314834595,0.2798565924167633,0.5103543400764465,0.7535586953163147
14,1.8529423700438605,0.27697694301605225,0.3292038142681122,0.2994706332683563,0.37574857473373413,0.27946826815605164,0.2920741140842438,0.24844524264335632,0.515681266784668,0.9233831763267517,0.33194616436958313,0.5614697337150574,0.799784243106842,0.24508672952651978,0.5292894840240479,1.0247161388397217,0.39471083879470825,0.5894983410835266,0.7034428715705872,0.24649456143379211,0.5145625472068787,0.957366943359375,0.27604788541793823,0.5038183331489563,0.7064974308013916
15,1.7887418760193718,0.27191510796546936,0.3246258497238159,0.300948828458786,0.3476063311100006,0.26313504576683044,0.28051072359085083,0.2429971694946289,0.5117272138595581,0.9423255324363708,0.32306233048439026,0.555648148059845,0.7931580543518066,0.24527797102928162,0.5284003615379333,1.0041848421096802,0.37838515639305115,0.5667782425880432,0.6667099595069885,0.23975589871406555,0.49634864926338196,0.9112626910209656,0.268044114112854,0.49289625883102417,0.7123938798904419
16,1.702411671479543,0.25176408886909485,0.3251020014286041,0.2728886604309082,0.3328413665294647,0.2459764927625656,0.27383896708488464,0.23395343124866486,0.4954585134983063,0.9054054021835327,0.31809550523757935,0.5582021474838257,0.7634264826774597,0.23399075865745544,0.5040045380592346,0.9583730697631836,0.3611668050289154,0.5526021718978882,0.6579269766807556,0.22804148495197296,0.4823603332042694,0.897725522518158,0.26416584849357605,0.48734796047210693,0.7161314487457275
17,1.6705205175611708,0.25090721249580383,0.3240395784378052,0.2683713734149933,0.3134220242500305,0.25265443325042725,0.2611260414123535,0.23412403464317322,0.49116653203964233,0.9022303223609924,0.3191823661327362,0.5561901330947876,0.7903715968132019,0.23260357975959778,0.4990794360637665,0.9502555727958679,0.34766966104507446,0.5341841578483582,0.6407104730606079,0.23018129169940948,0.48855429887771606,0.9324187636375427,0.25729867815971375,0.4725838005542755,0.6897817850112915
18,1.685784281624688,0.2545638084411621,0.3362264633178711,0.2796765863895416,0.304657518863678,0.25098511576652527,0.2596748173236847,0.23585762083530426,0.4931318461894989,0.9059601426124573,0.322765588760376,0.5643156170845032,0.7504376173019409,0.23399607837200165,0.5069538354873657,0.9506456851959229,0.34290722012519836,0.524516224861145,0.6219277381896973,0.2307577133178711,0.4853213131427765,0.949493944644928,0.25488460063934326,0.4679904878139496,0.6658881902694702
19,1.5792996055550046,0.23601819574832916,0.3158954679965973,0.2603694796562195,0.28441712260246277,0.23785391449928284,0.24474546313285828,0.22653554379940033,0.47689956426620483,0.8868141174316406,0.3094370663166046,0.5495076775550842,0.752385139465332,0.22730731964111328,0.4912060499191284,0.9486904740333557,0.32706427574157715,0.5080455541610718,0.6157227158546448,0.2219763696193695,0.4732441306114197,0.9218767881393433,0.24375668168067932,0.45561060309410095,0.646795928478241
20,1.5372215840551589,0.2336072325706482,0.3064177632331848,0.25908324122428894,0.2667168378829956,0.2258530706167221,0.24554343521595,0.23073697090148926,0.47557422518730164,0.9135451316833496,0.31153038144111633,0.541127622127533,0.7253767251968384,0.22496284544467926,0.48702821135520935,0.889570951461792,0.3114212453365326,0.4877600073814392,0.6148837804794312,0.2196110039949417,0.46294665336608887,0.8817452192306519,0.24633774161338806,0.4582827389240265,0.6829110383987427
21,1.5289497786098056,0.2405993938446045,0.3125613331794739,0.2546766400337219,0.25133636593818665,0.22802720963954926,0.24174880981445312,0.22807136178016663,0.4806694984436035,0.8726065754890442,0.3126254379749298,0.5484516620635986,0.7383142113685608,0.22599977254867554,0.48793792724609375,0.9459244012832642,0.3028337359428406,0.47784796357154846,0.5733961462974548,0.22067144513130188,0.46315234899520874,0.8654998540878296,0.24516817927360535,0.45381101965904236,0.6733239889144897
22,1.53873161872228,0.24023418128490448,0.31150683760643005,0.2501150369644165,0.2677856981754303,0.23095160722732544,0.23813828825950623,0.22901052236557007,0.48165541887283325,0.8744102716445923,0.30703839659690857,0.5435724854469299,0.7573537826538086,0.2206188589334488,0.48026514053344727,0.8521170020103455,0.30782169103622437,0.4886823892593384,0.5788353681564331,0.2204890102148056,0.46453332901000977,0.8569866418838501,0.2435830682516098,0.4485757052898407,0.632796585559845
23,1.4054915209611256,0.2204793244600296,0.29357394576072693,0.22744199633598328,0.23151586949825287,0.2218734472990036,0.21060676872730255,0.22175629436969757,0.45910322666168213,0.8587732911109924,0.29643553495407104,0.5282890796661377,0.7129536867141724,0.2124958038330078,0.45459502935409546,0.8198204040527344,0.28214728832244873,0.4549137055873871,0.5442222356796265,0.21690620481967926,0.4550977051258087,0.8321552872657776,0.22856806218624115,0.4224615693092346,0.6066150069236755
24,1.4005931946966383,0.21148273348808289,0.29090502858161926,0.23345662653446198,0.23157668113708496,0.21980039775371552,0.21337158977985382,0.22117038071155548,0.448500394821167,0.8076584935188293,0.294660359621048,0.5234872102737427,0.7056512236595154,0.21274220943450928,0.4587804079055786,0.8366566896438599,0.28230738639831543,0.4509069323539734,0.5323836803436279,0.21425768733024597,0.44790786504745483,0.8277049660682678,0.22546307742595673,0.4206121265888214,0.6088886857032776
25,1.336270860168669,0.21503423154354095,0.27872562408447266,0.21740023791790009,0.21485450863838196,0.20752766728401184,0.2027285099029541,0.21951857209205627,0.4540817141532898,0.8458446860313416,0.29076698422431946,0.5125254392623901,0.676246702671051,0.20607613027095795,0.44410422444343567,0.8036816716194153,0.27010834217071533,0.4368689954280853,0.5141462683677673,0.20941653847694397,0.4390541613101959,0.7921525835990906,0.21862533688545227,0.4094587564468384,0.5854422450065613
26,1.2986067255338034,0.2020050287246704,0.26763004064559937,0.21919873356819153,0.20405851304531097,0.20484255254268646,0.20087188482284546,0.21223244071006775,0.43631798028945923,0.8310962915420532,0.28386008739471436,0.5028700828552246,0.7313386797904968,0.20429827272891998,0.44648122787475586,0.8367392420768738,0.26314717531204224,0.42595550417900085,0.5510339736938477,0.2073395997285843,0.4378927946090698,0.8006196618080139,0.21772581338882446,0.40766704082489014,0.6106588840484619
27,1.2977016064855786,0.1932326853275299,0.2640833556652069,0.21537268161773682,0.21133723855018616,0.2112002670764923,0.20247553288936615,0.21123498678207397,0.4285741150379181,0.8154478073120117,0.28286463022232056,0.5008771419525146,0.6799439191818237,0.20194488763809204,0.4430651366710663,0.8179444074630737,0.2671187222003937,0.4309277832508087,0.5296682715415955,0.20922419428825378,0.4392249286174774,0.8170855045318604,0.2205476611852646,0.4079132080078125,0.5931442975997925
28,1.2325849645667606,0.18615682423114777,0.2571283280849457,0.21227304637432098,0.19080933928489685,0.195251002907753,0.19096645712852478,0.204118013381958,0.41782301664352417,0.7785489559173584,0.26969295740127563,0.4911671578884125,0.6756780743598938,0.19608910381793976,0.4380989968776703,0.8025016784667969,0.24766682088375092,0.4097142815589905,0.5048869848251343,0.20013785362243652,0.4266986846923828,0.7986100316047668,0.211283877491951,0.39883172512054443,0.5900932550430298
29,1.2356599595811633,0.18405233323574066,0.2565521001815796,0.21116694808006287,0.20211640000343323,0.19725555181503296,0.1845165491104126,0.2062174528837204,0.4152058959007263,0.7654554843902588,0.2728751599788666,0.4923025667667389,0.6681649684906006,0.19921302795410156,0.43497008085250854,0.7669875025749207,0.2562783658504486,0.42301157116889954,0.5223432183265686,0.20333226025104523,0.42403343319892883,0.7784942388534546,0.20821039378643036,0.3890477418899536,0.5652132630348206
30,1.2242404752307467,0.1743289679288864,0.2505265474319458,0.20589222013950348,0.20207996666431427,0.19562500715255737,0.19578763842582703,0.1989501565694809,0.40365326404571533,0.7627434730529785,0.26589637994766235,0.48250851035118103,0.6898484826087952,0.1978839486837387,0.4305797219276428,0.7832430601119995,0.25476840138435364,0.41990432143211365,0.52882981300354,0.1996907740831375,0.42256274819374084,0.7938822507858276,0.21400724351406097,0.3993777334690094,0.583618700504303
31,1.167792691787084,0.17275367677211761,0.23200467228889465,0.19226868450641632,0.19543467462062836,0.18773536384105682,0.18759563565254211,0.19843503832817078,0.4007694125175476,0.7640800476074219,0.2566570043563843,0.4635637104511261,0.6314563751220703,0.18762873113155365,0.4140723645687103,0.7713914513587952,0.2507108151912689,0.416598379611969,0.5240790843963623,0.19699592888355255,0.41454994678497314,0.7600789666175842,0.20900987088680267,0.3913056254386902,0.5843396782875061
32,1.120117450422711,0.1545950323343277,0.23027890920639038,0.18262913823127747,0.19040623307228088,0.1822778731584549,0.17993023991584778,0.18800508975982666,0.3794120252132416,0.7203435301780701,0.25630173087120056,0.4635913074016571,0.6305556893348694,0.1844487339258194,0.4034426808357239,0.7310106754302979,0.24563488364219666,0.4096716642379761,0.5192506909370422,0.19437813758850098,0.40839916467666626,0.7542042136192322,0.20229510962963104,0.3779601752758026,0.552553117275238
33,1.0922324061393738,0.16102942824363708,0.22190138697624207,0.17178818583488464,0.18169523775577545,0.17892776429653168,0.17689034342765808,0.19119523465633392,0.3896460235118866,0.7538070678710938,0.2546099126338959,0.4542117714881897,0.6141315698623657,0.17762140929698944,0.3893149197101593,0.7639901638031006,0.2417229264974594,0.4002540111541748,0.5026687383651733,0.19416207075119019,0.40414658188819885,0.7239638566970825,0.20325233042240143,0.37848591804504395,0.5567302107810974
34,1.0600872152381473,0.14173580706119537,0.2108565717935562,0.1845395863056183,0.17589600384235382,0.1793527454137802,0.1677064597606659,0.17757713794708252,0.3610248863697052,0.68372642993927,0.2470473200082779,0.44240719079971313,0.6094950437545776,0.1832558810710907,0.4038673937320709,0.7227879166603088,0.23831497132778168,0.39157265424728394,0.4941865801811218,0.19371724128723145,0.39918115735054016,0.7350911498069763,0.1968487650156021,0.365526407957077,0.514872670173645
35,1.043907532427046,0.150477796792984,0.21176248788833618,0.16714823246002197,0.17214541137218475,0.17389394342899323,0.16847975552082062,0.18230991065502167,0.3760833740234375,0.7234973311424255,0.2450411319732666,0.4409162402153015,0.6317739486694336,0.17327319085597992,0.3813403248786926,0.7102527022361755,0.22981584072113037,0.38645651936531067,0.505556583404541,0.18998154997825623,0.39764612913131714,0.7366484999656677,0.1948121190071106,0.3682454526424408,0.5688110589981079
36,1.0474406798680624,0.14473670721054077,0.20740178227424622,0.16307654976844788,0.17563989758491516,0.1756555736064911,0.1809302717447281,0.17612408101558685,0.3660702705383301,0.6900361776351929,0.24109815061092377,0.43535616993904114,0.5886341333389282,0.170108363032341,0.37950223684310913,0.6979806423187256,0.23691308498382568,0.39648374915122986,0.48929014801979065,0.19068342447280884,0.3959810137748718,0.7250925898551941,0.20279787480831146,0.380510151386261,0.5504170656204224
37,1.0243548360135821,0.14551834762096405,0.2031141072511673,0.16692669689655304,0.1706337332725525,0.1680489182472229,0.17011305689811707,0.1741904318332672,0.36427268385887146,0.6786653399467468,0.2407066822052002,0.4300246834754944,0.5810790657997131,0.17314031720161438,0.3789839446544647,0.6752213835716248,0.22946374118328094,0.3838769793510437,0.4901278614997864,0.18750004470348358,0.3882216513156891,0.6964095830917358,0.19676072895526886,0.3673912584781647,0.5494492053985596
38,0.9908558401796553,0.14386940002441406,0.20112718641757965,0.14970359206199646,0.1705116629600525,0.16373993456363678,0.1619040071964264,0.17332330346107483,0.36479896306991577,0.6498686671257019,0.23613792657852173,0.4235469400882721,0.5768884420394897,0.16395828127861023,0.3625601828098297,0.6520894169807434,0.22977572679519653,0.38733813166618347,0.4818638563156128,0.18643666803836823,0.38264012336730957,0.6686197519302368,0.19115707278251648,0.36098045110702515,0.5221130847930908
39,0.9756576551331414,0.13547076284885406,0.1846301555633545,0.14727918803691864,0.17601020634174347,0.16060663759708405,0.17166069149971008,0.16953404247760773,0.35469362139701843,0.6610832810401917,0.22923915088176727,0.4119631350040436,0.5428496599197388,0.1605260968208313,0.35537174344062805,0.6393358111381531,0.23083271086215973,0.3898647427558899,0.5105403065681458,0.18281739950180054,0.37683308124542236,0.6857075691223145,0.1967667192220688,0.3693417012691498,0.5385581254959106
40,0.9661115129788717,0.13182148337364197,0.18446627259254456,0.1447051763534546,0.17410996556282043,0.15607360005378723,0.1749349981546402,0.1675366461277008,0.3485470116138458,0.65732741355896,0.22525958716869354,0.4070564806461334,0.5500695705413818,0.15817482769489288,0.3505864441394806,0.6807231307029724,0.23307321965694427,0.38623863458633423,0.4928801357746124,0.18067605793476105,0.3739188313484192,0.6806958913803101,0.20022210478782654,0.3716554343700409,0.5638101100921631
41,0.9387926618258159,0.13019834458827972,0.1837862879037857,0.13375209271907806,0.16540935635566711,0.16077792644500732,0.16486865282058716,0.16234026849269867,0.3431845009326935,0.6658666133880615,0.22751691937446594,0.4069805443286896,0.5652588605880737,0.15308940410614014,0.3387486934661865,0.6216418147087097,0.2244143784046173,0.3790513873100281,0.488620787858963,0.18188753724098206,0.37521252036094666,0.7016847133636475,0.1909201294183731,0.36122795939445496,0.5441742539405823
42,0.931237170431349,0.13202795386314392,0.1707725077867508,0.13409598171710968,0.17091618478298187,0.15113721787929535,0.1722874492406845,0.16515524685382843,0.35087084770202637,0.6711836457252502,0.21766948699951172,0.3918408751487732,0.5500170588493347,0.15235167741775513,0.34127455949783325,0.6524344086647034,0.22739273309707642,0.382742702960968,0.5095703601837158,0.17764338850975037,0.36811769008636475,0.6505166292190552,0.19564160704612732,0.3689596354961395,0.5622101426124573
43,0.8656109929084778,0.12434951961040497,0.16516661643981934,0.1268463283777237,0.15363484621047974,0.1442510336637497,0.15136262774467468,0.1589369922876358,0.33602550625801086,0.6455492973327637,0.2131904810667038,0.38507080078125,0.5399746894836426,0.14587894082069397,0.3283146321773529,0.5981475114822388,0.2154388427734375,0.36449792981147766,0.46640539169311523,0.1711442768573761,0.3585165739059448,0.6383793950080872,0.18474650382995605,0.3467215299606323,0.5380890965461731
44,0.8303984291023678,0.1173175573348999,0.15293513238430023,0.12288139015436172,0.150258406996727,0.13954909145832062,0.14745691418647766,0.15378352999687195,0.3272479474544525,0.6278960704803467,0.2057485729455948,0.36991363763809204,0.5095646381378174,0.14320194721221924,0.3285127878189087,0.6092954277992249,0.20856085419654846,0.3583652973175049,0.46259605884552,0.16801391541957855,0.3511517643928528,0.6500774621963501,0.179629385471344,0.3411872088909149,0.49691468477249146
45,0.8712219191922081,0.1165492832660675,0.1647842973470688,0.12818558514118195,0.15655192732810974,0.14898225665092468,0.1561686396598816,0.15202340483665466,0.32406362891197205,0.6358491778373718,0.20999902486801147,0.3812442719936371,0.5572555065155029,0.1472567915916443,0.3316184878349304,0.6167379021644592,0.21812549233436584,0.36657777428627014,0.4786356985569,0.17274363338947296,0.36448317766189575,0.6607200503349304,0.18704640865325928,0.34713461995124817,0.5174635648727417
46,0.8097581009070078,0.12247336655855179,0.15126565098762512,0.11997370421886444,0.14468558132648468,0.13057072460651398,0.14078912138938904,0.15694209933280945,0.3350335359573364,0.6240274906158447,0.20200587809085846,0.3677099943161011,0.517679750919342,0.14142753183841705,0.3200141191482544,0.6050803661346436,0.2069431096315384,0.3505305051803589,0.42628225684165955,0.16065897047519684,0.3376515209674835,0.6112378239631653,0.17695535719394684,0.333205908536911,0.4909678101539612
47,0.8110023975372315,0.10815585404634476,0.1480972021818161,0.1194291040301323,0.15428996086120605,0.13416804373264313,0.1468622088432312,0.14749644696712494,0.3163658678531647,0.5991285443305969,0.19669348001480103,0.3618529438972473,0.4653761684894562,0.1386023610830307,0.3190247714519501,0.5943891406059265,0.21401682496070862,0.366000235080719,0.45967763662338257,0.16227823495864868,0.34287229180336,0.5994888544082642,0.1780320703983307,0.33779969811439514,0.4921777844429016
48,0.7816982388496398,0.1103825569152832,0.1382271945476532,0.11554687470197678,0.14439819753170013,0.1330275535583496,0.140115886926651,0.14646463096141815,0.31717097759246826,0.6315056681632996,0.19236278533935547,0.35035815834999084,0.4885302782058716,0.1381291300058365,0.31599801778793335,0.611141562461853,0.20591430366039276,0.35271042585372925,0.4539855420589447,0.15956176817417145,0.3412826657295227,0.6339212656021118,0.17429916560649872,0.3330742418766022,0.5121070146560669
49,0.8168250368701087,0.1208873838186264,0.15371745824813843,0.11489538848400116,0.14910456538200378,0.12865740060806274,0.14956289529800415,0.1557619571685791,0.33448082208633423,0.6629317998886108,0.2000373899936676,0.36786097288131714,0.5270083546638489,0.13894349336624146,0.31325411796569824,0.6038722395896912,0.2107190489768982,0.3572540581226349,0.46242526173591614,0.1601577252149582,0.3358905613422394,0.6084273457527161,0.17861177027225494,0.3406190574169159,0.5047575235366821
50,0.7900710191991595,0.11077170819044113,0.13454149663448334,0.124083012342453,0.15011757612228394,0.13002745807170868,0.1405297815799713,0.14703252911567688,0.3193223178386688,0.6280249953269958,0.18753120303153992,0.34344053268432617,0.48041969537734985,0.13803339004516602,0.32347601652145386,0.6534510850906372,0.21028725802898407,0.3584752380847931,0.4484376311302185,0.15806229412555695,0.33677127957344055,0.6170454621315002,0.17459341883659363,0.3310357332229614,0.4899216592311859
51,0.7760595288541582,0.10723952203989029,0.1442907154560089,0.11305896192789078,0.1401592344045639,0.1266079992055893,0.14470310509204865,0.14582236111164093,0.31257203221321106,0.5936802625656128,0.19466672837734222,0.3554267883300781,0.5053209066390991,0.13843923807144165,0.31305551528930664,0.6129456758499146,0.20319291949272156,0.34612056612968445,0.445934921503067,0.1599094569683075,0.3306671679019928,0.573830783367157,0.176485076546669,0.33528468012809753,0.5036957859992981
52,0.7786532845762041,0.11128503829240799,0.14320829510688782,0.11274174600839615,0.13373219966888428,0.13094322383403778,0.1467427760362625,0.14619815349578857,0.31850022077560425,0.6254647970199585,0.19295188784599304,0.3567409813404083,0.4994732439517975,0.1344432681798935,0.30903270840644836,0.6324627995491028,0.19816157221794128,0.3392651081085205,0.45614564418792725,0.156206876039505,0.3351799249649048,0.6274434328079224,0.17751182615756989,0.3361661434173584,0.4919165372848511
53,0.7568773219982783,0.0999925434589386,0.13847869634628296,0.10723065584897995,0.1395007222890854,0.12650220096111298,0.14517243206501007,0.1414971500635147,0.302693247795105,0.5897222757339478,0.18855299055576324,0.3500995934009552,0.4971020519733429,0.1339237540960312,0.3037973642349243,0.571584165096283,0.20282243192195892,0.34620821475982666,0.4230368733406067,0.1584545075893402,0.33338770270347595,0.5966795682907104,0.18054169416427612,0.3393719494342804,0.48973095417022705
54,0.7549727410078049,0.10242569446563721,0.1315222829580307,0.11397244036197662,0.14636562764644623,0.12320315837860107,0.13748355209827423,0.14225110411643982,0.30682116746902466,0.5852823853492737,0.18465055525302887,0.34290608763694763,0.4740279018878937,0.13700643181800842,0.3125741183757782,0.5969393253326416,0.20326288044452667,0.3516732156276703,0.4248332977294922,0.15252819657325745,0.3250267803668976,0.5711249709129333,0.17348845303058624,0.3266788125038147,0.48061302304267883
55,0.7602358877658844,0.1036490947008133,0.13573597371578217,0.11071401089429855,0.13895897567272186,0.12152817845344543,0.14964967966079712,0.14196015894412994,0.3068917691707611,0.5794270634651184,0.1851855367422104,0.34523677825927734,0.471566379070282,0.13508643209934235,0.30619895458221436,0.5772493481636047,0.2016410231590271,0.3448968529701233,0.4452182352542877,0.15190169215202332,0.3229466378688812,0.587620735168457,0.17921346426010132,0.34133216738700867,0.4697549641132355
56,0.700508858760198,0.10175251215696335,0.12617163360118866,0.10390916466712952,0.126763254404068,0.11403018236160278,0.12788201868534088,0.14104542136192322,0.30270451307296753,0.5724220871925354,0.1792459487915039,0.3330969214439392,0.45935800671577454,0.12869349122047424,0.29512691497802734,0.5521116256713867,0.19402489066123962,0.32937824726104736,0.402437686920166,0.1479731947183609,0.3119578957557678,0.5507519841194153,0.16792915761470795,0.3167440891265869,0.4743448495864868
57,0.7182509766684638,0.09877069294452667,0.13162827491760254,0.10509375482797623,0.12989793717861176,0.11877182871103287,0.13408856093883514,0.13828736543655396,0.29965290427207947,0.578003466129303,0.18229232728481293,0.3377501666545868,0.4845138192176819,0.12872150540351868,0.2973073124885559,0.5768378973007202,0.1942926049232483,0.3337354362010956,0.4086911082267761,0.15078003704547882,0.3227648138999939,0.5709981918334961,0.1721946895122528,0.32550248503685,0.462304949760437
58,0.7169879794120788,0.09062568843364716,0.12931646406650543,0.1056748777627945,0.13680078089237213,0.11485300213098526,0.13971716165542603,0.1341041922569275,0.2868383228778839,0.5411821007728577,0.1795109659433365,0.33788570761680603,0.4839523732662201,0.13006025552749634,0.2974945306777954,0.5751316547393799,0.1993047147989273,0.3424215614795685,0.4189833402633667,0.14707134664058685,0.3101979196071625,0.5544491410255432,0.17358213663101196,0.3245845139026642,0.4661771059036255
