,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,5.377772823969523,0.043541647493839264,0.061334095895290375,0.04836171865463257,0.05799601227045059,0.05576394498348236,0.0548996739089489,0.10878749191761017,0.17563863098621368,0.2390894591808319,0.13735513389110565,0.21669524908065796,0.24789847433567047,0.10964455455541611,0.19217818975448608,0.2920716106891632,0.14549514651298523,0.21602831780910492,0.22108641266822815,0.11905080825090408,0.20466774702072144,0.2771414518356323,0.12473680078983307,0.20203886926174164,0.2526572644710541
11,4.460625294844309,0.034593794494867325,0.04413805902004242,0.048083484172821045,0.04825569689273834,0.04475102946162224,0.05123106390237808,0.09379025548696518,0.1542321741580963,0.20718589425086975,0.12104260176420212,0.18747912347316742,0.21859468519687653,0.1089041605591774,0.18541336059570312,0.2720497250556946,0.13145242631435394,0.19603681564331055,0.20386025309562683,0.10737457126379013,0.18478938937187195,0.2705046236515045,0.11862322688102722,0.19670183956623077,0.22438965737819672
12,4.233785021305084,0.031887419521808624,0.04044133797287941,0.039352092891931534,0.05555314943194389,0.04194793477654457,0.04441097751259804,0.08666244894266129,0.14458465576171875,0.20485559105873108,0.1097646951675415,0.17637348175048828,0.1956777423620224,0.0969136655330658,0.16767603158950806,0.24902306497097015,0.1394757628440857,0.20828859508037567,0.22255712747573853,0.10333090275526047,0.1751377135515213,0.24679285287857056,0.10779499262571335,0.18083670735359192,0.2088405191898346
13,4.1219085613886515,0.03264030069112778,0.03488665819168091,0.03522908687591553,0.06014610081911087,0.04279191046953201,0.0396125465631485,0.0861249715089798,0.14545893669128418,0.19593651592731476,0.10200079530477524,0.16417382657527924,0.18303799629211426,0.08784891664981842,0.15843896567821503,0.24485546350479126,0.14705021679401398,0.21627061069011688,0.2052311897277832,0.10470166802406311,0.1771353781223297,0.24390046298503876,0.10654482990503311,0.17188794910907745,0.19644805788993835
14,3.4707619905471803,0.028076665475964546,0.034815046936273575,0.03586679697036743,0.03846734017133713,0.035632628947496414,0.03676914796233177,0.08767111599445343,0.14163102209568024,0.1859024465084076,0.10278507322072983,0.16416290402412415,0.17549048364162445,0.09218345582485199,0.158230721950531,0.23071196675300598,0.11645003408193588,0.1744566410779953,0.18514207005500793,0.09015552699565887,0.15575794875621796,0.2107294648885727,0.09795765578746796,0.16382941603660583,0.1804700791835785
15,3.257437225182851,0.02738930471241474,0.033490635454654694,0.03045911341905594,0.03746606782078743,0.03150588646531105,0.03482377156615257,0.08200008422136307,0.1369115263223648,0.18441620469093323,0.10019205510616302,0.1590910106897354,0.17382235825061798,0.08699852973222733,0.15050652623176575,0.22067119181156158,0.11342030018568039,0.17085148394107819,0.1851552277803421,0.08998838812112808,0.15090253949165344,0.20299161970615387,0.09326937049627304,0.1557881385087967,0.1901347041130066
16,3.117272516091665,0.025213105604052544,0.03208985552191734,0.028425922617316246,0.03398536145687103,0.03309990465641022,0.03533714637160301,0.07874473929405212,0.13125376403331757,0.1797693371772766,0.09842386096715927,0.1569015234708786,0.16721732914447784,0.08077728003263474,0.14314933121204376,0.2124544233083725,0.11113670468330383,0.16425424814224243,0.17068539559841156,0.09073556959629059,0.1548205465078354,0.2082623690366745,0.09756194800138474,0.1630958914756775,0.19483087956905365
17,2.709414380788803,0.02228732779622078,0.027107980102300644,0.02529890090227127,0.031496621668338776,0.02804424986243248,0.028525041416287422,0.07366832345724106,0.1261153221130371,0.17928515374660492,0.09277332574129105,0.14414219558238983,0.1566479653120041,0.07623032480478287,0.13419070839881897,0.1971604973077774,0.10216943174600601,0.15458011627197266,0.15588794648647308,0.07983816415071487,0.13827353715896606,0.19632965326309204,0.08401408046483994,0.14332446455955505,0.16562026739120483
18,2.6779369195302327,0.021956345066428185,0.026503821834921837,0.025509214028716087,0.02950609289109707,0.029616354033350945,0.028770308941602707,0.07176827639341354,0.12185739725828171,0.17598648369312286,0.0881061851978302,0.14134198427200317,0.15500181913375854,0.07738661766052246,0.13534332811832428,0.21064363420009613,0.10158248245716095,0.152683287858963,0.16351866722106934,0.08328627049922943,0.14376425743103027,0.19927620887756348,0.08510489761829376,0.14441992342472076,0.17596754431724548
19,2.58555411696434,0.0209636390209198,0.028212616220116615,0.022458812221884727,0.02743295207619667,0.029658446088433266,0.026885492727160454,0.07010339945554733,0.12004760652780533,0.16255943477153778,0.08938746899366379,0.14547473192214966,0.17109709978103638,0.07124912738800049,0.12645283341407776,0.20136646926403046,0.09527860581874847,0.1468842476606369,0.16344422101974487,0.08489707857370377,0.14232517778873444,0.1969718635082245,0.08373034745454788,0.14037205278873444,0.16529764235019684
20,2.4657157560189567,0.02067284658551216,0.025894645601511,0.020657172426581383,0.029104065150022507,0.026601796969771385,0.024162381887435913,0.07070199400186539,0.12133175879716873,0.16147254407405853,0.08873143792152405,0.14249713718891144,0.1730813831090927,0.06843110918998718,0.12088070809841156,0.1833444982767105,0.09931899607181549,0.14969460666179657,0.15542834997177124,0.07770270854234695,0.1366264671087265,0.19419099390506744,0.07857990264892578,0.1322326511144638,0.15013092756271362
21,2.376351368427277,0.018666403368115425,0.023624857887625694,0.02227243408560753,0.02760828100144863,0.025065405294299126,0.02603919431567192,0.06297407299280167,0.11201990395784378,0.16779084503650665,0.08285031467676163,0.1345987617969513,0.15830032527446747,0.06818993389606476,0.1245494931936264,0.19164617359638214,0.09835780411958694,0.14741097390651703,0.15655376017093658,0.07600566744804382,0.13203565776348114,0.17142431437969208,0.0822504460811615,0.13534852862358093,0.15429571270942688
22,2.2601388573646544,0.01701277494430542,0.021568601951003075,0.021005738526582718,0.027645166963338852,0.023558592423796654,0.025606291368603706,0.06365982443094254,0.10897880047559738,0.1553155928850174,0.07903888076543808,0.1275128871202469,0.14653536677360535,0.06747183203697205,0.12006501108407974,0.18012584745883942,0.09550893306732178,0.14697453379631042,0.1529228389263153,0.07282016426324844,0.1253974884748459,0.17656737565994263,0.07916776835918427,0.13642281293869019,0.15162140130996704
23,2.247142485777537,0.017971117049455643,0.022198501974344254,0.022946836426854134,0.025642720982432365,0.022531192749738693,0.024339158087968826,0.0666467472910881,0.11088809370994568,0.152777761220932,0.08033190667629242,0.12987498939037323,0.15266944468021393,0.07318644970655441,0.12391485273838043,0.18707521259784698,0.0898619145154953,0.13886652886867523,0.14972788095474243,0.07205764204263687,0.12449562549591064,0.17582868039608002,0.07641372829675674,0.12997311353683472,0.15503500401973724
24,2.204019230604172,0.015501407906413078,0.022961385548114777,0.023704970255494118,0.026275450363755226,0.02026720717549324,0.024221906438469887,0.058476611971855164,0.10123089700937271,0.1360369622707367,0.08142399787902832,0.12984196841716766,0.1455911099910736,0.07004130631685257,0.12436912208795547,0.1935167759656906,0.0955490693449974,0.14361664652824402,0.15815469622612,0.07032789289951324,0.11883138120174408,0.16531051695346832,0.07962408661842346,0.13334931433200836,0.15375253558158875
25,2.017936952908834,0.01763520948588848,0.019423915073275566,0.017747150734066963,0.022718729451298714,0.023229990154504776,0.020701345056295395,0.061802737414836884,0.10792402923107147,0.15143615007400513,0.07665697485208511,0.1205853670835495,0.14234676957130432,0.062261901795864105,0.10944715142250061,0.1571098268032074,0.08662793785333633,0.13136327266693115,0.1455969214439392,0.07286276668310165,0.1264452189207077,0.17398479580879211,0.07132133841514587,0.12048627436161041,0.14290302991867065
26,2.1983731031417846,0.019708504900336266,0.0211198627948761,0.02238478884100914,0.020977525040507317,0.025920551270246506,0.023863814771175385,0.06688596308231354,0.11563065648078918,0.15674374997615814,0.0794842466711998,0.12718437612056732,0.14974182844161987,0.07037688791751862,0.12289012223482132,0.18499378859996796,0.08294080197811127,0.12833337485790253,0.13402564823627472,0.07639583200216293,0.13277031481266022,0.1833667755126953,0.07679115980863571,0.12937064468860626,0.1549222618341446
27,1.8713069101174673,0.016920920461416245,0.018645022064447403,0.015556840226054192,0.021029120311141014,0.02025541290640831,0.01964316889643669,0.06183967366814613,0.10580418258905411,0.14985977113246918,0.07240235060453415,0.11818461865186691,0.13316266238689423,0.05936579033732414,0.10471931099891663,0.15360645949840546,0.08441735804080963,0.1279134452342987,0.13481363654136658,0.06566748023033142,0.1174517348408699,0.16528314352035522,0.07011298090219498,0.11802700161933899,0.14022327959537506
28,1.8931482891241709,0.014248254708945751,0.02073020301759243,0.018167784437537193,0.020732076838612556,0.019934605807065964,0.020317943766713142,0.05719831958413124,0.09791234880685806,0.13015681505203247,0.07782978564500809,0.12600235641002655,0.15711545944213867,0.06096324697136879,0.10932133346796036,0.1679968535900116,0.08286633342504501,0.1252431422472,0.14058850705623627,0.06737951189279556,0.11915100365877151,0.17406076192855835,0.070968396961689,0.11873342096805573,0.14569149911403656
29,1.8435785929361979,0.013313899748027325,0.018695900216698647,0.019535796716809273,0.020065506920218468,0.019136490300297737,0.021483149379491806,0.0546894334256649,0.09495117515325546,0.13171036541461945,0.07356717437505722,0.11823144555091858,0.1325499415397644,0.06478078663349152,0.11677709966897964,0.18682877719402313,0.08053465932607651,0.1234067901968956,0.1263519525527954,0.06693189591169357,0.11489549279212952,0.16208265721797943,0.07294748723506927,0.12053955346345901,0.1395374834537506
30,1.8309918105602265,0.015529802069067955,0.020604440942406654,0.01650289073586464,0.01896468549966812,0.018374333158135414,0.01979875937104225,0.06132744997739792,0.10360836982727051,0.14324568212032318,0.07779593020677567,0.12389228492975235,0.14234428107738495,0.059383682906627655,0.10560933500528336,0.1642727553844452,0.08027049154043198,0.12209217995405197,0.13168582320213318,0.06154178828001022,0.10955648124217987,0.15241292119026184,0.06899838149547577,0.11579454690217972,0.13576926290988922
31,1.4991767505804698,0.012819171883165836,0.015403371304273605,0.013860495761036873,0.01735895685851574,0.013978453353047371,0.016227059066295624,0.05472279712557793,0.0931222066283226,0.12997615337371826,0.06629470735788345,0.10641680657863617,0.12543167173862457,0.0544312447309494,0.09856820106506348,0.15182384848594666,0.07714845985174179,0.11556538194417953,0.12092035263776779,0.05646662414073944,0.09873208403587341,0.14275741577148438,0.06422654539346695,0.10744722187519073,0.13428129255771637
32,1.5107319672902426,0.012834543362259865,0.016580551862716675,0.012035725638270378,0.016334643587470055,0.015590101480484009,0.017054462805390358,0.053756214678287506,0.09349135309457779,0.1292923092842102,0.07014981657266617,0.11070145666599274,0.13423660397529602,0.05131327360868454,0.08938728272914886,0.13117219507694244,0.0747552290558815,0.11328649520874023,0.1281409114599228,0.059004317969083786,0.10199558734893799,0.14702199399471283,0.0657910630106926,0.1091415211558342,0.13105756044387817
33,1.5862365146478017,0.013191301375627518,0.01737971417605877,0.013815988786518574,0.01746881753206253,0.01594432443380356,0.017147662118077278,0.05547800287604332,0.09577123075723648,0.1333676427602768,0.07196185737848282,0.1149381771683693,0.12990055978298187,0.053977590054273605,0.09578555077314377,0.14119069278240204,0.07754096388816833,0.11573749035596848,0.12560434639453888,0.059987664222717285,0.10407360643148422,0.1467237025499344,0.06490828841924667,0.11094111949205399,0.12665238976478577
34,1.4626658538977304,0.011370036751031876,0.016905510798096657,0.013692555017769337,0.015131157822906971,0.01580214872956276,0.015095172449946404,0.0507088303565979,0.08817633241415024,0.12814755737781525,0.06987155973911285,0.11089609563350677,0.1268439143896103,0.05260038375854492,0.09510182589292526,0.13957057893276215,0.07089240103960037,0.10788991302251816,0.10421092808246613,0.059139374643564224,0.10241509974002838,0.13836979866027832,0.0600329153239727,0.10254266858100891,0.12667052447795868
35,1.4163962880770364,0.011018482968211174,0.013665013946592808,0.014526736922562122,0.016357405111193657,0.01435860525816679,0.015783026814460754,0.0505790077149868,0.08719418197870255,0.12212278693914413,0.06354834884405136,0.10203344374895096,0.11913257092237473,0.05421340465545654,0.10022897273302078,0.1557418704032898,0.07278936356306076,0.1115621030330658,0.11735595762729645,0.056857846677303314,0.09999667853116989,0.1447327882051468,0.06181313097476959,0.10454927384853363,0.12664565443992615
36,1.6847278436024984,0.013580678962171078,0.01579846255481243,0.01614469103515148,0.019764499738812447,0.019111501052975655,0.017382938414812088,0.05383020266890526,0.09502627700567245,0.13081248104572296,0.06702790409326553,0.10734674334526062,0.13120464980602264,0.057136908173561096,0.10446451604366302,0.15136608481407166,0.08270524442195892,0.12404502183198929,0.1389201134443283,0.06666169315576553,0.1142115443944931,0.15292957425117493,0.06739726662635803,0.11056181788444519,0.13227635622024536
37,1.480782824754715,0.011223004199564457,0.014005830511450768,0.011797130107879639,0.017907990142703056,0.01591475121676922,0.01864158734679222,0.049627769738435745,0.08695430308580399,0.1201988011598587,0.06252870708703995,0.10150536894798279,0.11788404732942581,0.04870104044675827,0.08873065561056137,0.14005427062511444,0.07536060363054276,0.11353670060634613,0.11995307356119156,0.05901270732283592,0.10183217376470566,0.14103421568870544,0.06723491847515106,0.11215408891439438,0.13282831013202667
38,1.3176602651675542,0.011743471026420593,0.014300910755991936,0.012203827500343323,0.01334270741790533,0.013475223444402218,0.01406483817845583,0.049632031470537186,0.08684789389371872,0.1233031302690506,0.06359370797872543,0.10238182544708252,0.11653228849172592,0.049915362149477005,0.0923544317483902,0.1487000286579132,0.06560197472572327,0.10185960680246353,0.10550414025783539,0.05352453887462616,0.09534196555614471,0.1343996375799179,0.05831322818994522,0.09813246876001358,0.11868294328451157
39,1.4804646253585816,0.011285582557320595,0.014533313922584057,0.013776089996099472,0.01826794631779194,0.016362320631742477,0.014766186475753784,0.05041210353374481,0.08597604930400848,0.1261448860168457,0.06444542855024338,0.10415997356176376,0.11920742690563202,0.05472668632864952,0.0989416092634201,0.1507515162229538,0.07541478425264359,0.1167420968413353,0.12303446978330612,0.06001114100217819,0.10339777916669846,0.14944042265415192,0.059776365756988525,0.10119052976369858,0.1130942776799202
40,1.4575154215097428,0.011358646675944328,0.016117360442876816,0.014122812077403069,0.01537109911441803,0.016309194266796112,0.014610984362661839,0.04982033744454384,0.08596477657556534,0.11817242205142975,0.06629665940999985,0.10896395891904831,0.1234956681728363,0.0510941706597805,0.09549777209758759,0.1499977856874466,0.07044687867164612,0.10767246782779694,0.11339952051639557,0.05756663531064987,0.10459112375974655,0.15315337479114532,0.05861451104283333,0.10157003253698349,0.127806156873703
41,1.3905358036359152,0.010553454048931599,0.014594377018511295,0.011910044588148594,0.0157809816300869,0.016030622646212578,0.014956303872168064,0.047857943922281265,0.08513648808002472,0.11272934824228287,0.06488437205553055,0.10460259765386581,0.12540684640407562,0.050234779715538025,0.08906018733978271,0.13433808088302612,0.07252497225999832,0.10925119370222092,0.11629016697406769,0.0592159777879715,0.10437614470720291,0.15339012444019318,0.05961328744888306,0.10004087537527084,0.1198471337556839
42,1.7903140564759572,0.012477817945182323,0.020137198269367218,0.015116890892386436,0.020014267414808273,0.017571114003658295,0.022641628980636597,0.051605042070150375,0.09114016592502594,0.1337880939245224,0.07508259266614914,0.12240826338529587,0.13683392107486725,0.055555276572704315,0.10153918713331223,0.15279141068458557,0.0810299888253212,0.1234707161784172,0.14467744529247284,0.06514794379472733,0.10947643965482712,0.14739669859409332,0.0724659115076065,0.12635070085525513,0.16070736944675446
43,1.508292281627655,0.012641606852412224,0.016159111633896828,0.012185298837721348,0.016943199560046196,0.015524855814874172,0.016795892268419266,0.05380229279398918,0.09231302887201309,0.12696054577827454,0.0653059333562851,0.10866888612508774,0.13190801441669464,0.0512375682592392,0.09190525114536285,0.13715985417366028,0.0725749284029007,0.1112770065665245,0.11776901036500931,0.055318884551525116,0.1011105552315712,0.15455017983913422,0.06420467048883438,0.10962408035993576,0.14032050967216492
44,1.2219819247722625,0.011090781539678574,0.012995412573218346,0.01002564374357462,0.013951067812740803,0.011172231286764145,0.01339487824589014,0.04979737475514412,0.08671988546848297,0.1181388720870018,0.06090680882334709,0.09706614166498184,0.11594512313604355,0.04634067043662071,0.0831572562456131,0.13311925530433655,0.06751783937215805,0.10342837125062943,0.10854249447584152,0.04942053183913231,0.08827299624681473,0.12662120163440704,0.056942615658044815,0.09545304626226425,0.11200558394193649
45,1.1991639773050944,0.010087398812174797,0.012663301080465317,0.010106074623763561,0.013151396065950394,0.014535783790051937,0.011442301794886589,0.04593917354941368,0.08109871298074722,0.1098237857222557,0.0600217804312706,0.09814278036355972,0.10852847248315811,0.04449184611439705,0.0809885784983635,0.12252596020698547,0.06568852812051773,0.10015200078487396,0.10294725000858307,0.05468226969242096,0.09692834317684174,0.13539376854896545,0.0524093322455883,0.08791086822748184,0.109359510242939
46,1.1811256190141042,0.009851577691733837,0.012185769155621529,0.01048156339675188,0.0130451750010252,0.01300839614123106,0.012470684014260769,0.04631754010915756,0.08068589121103287,0.11994262039661407,0.0584360808134079,0.09537528455257416,0.11348488926887512,0.046868450939655304,0.08444685488939285,0.12738321721553802,0.06501662731170654,0.09889494627714157,0.09963105618953705,0.0533505454659462,0.09240397810935974,0.1314113289117813,0.05379318445920944,0.09172339737415314,0.11145002394914627
47,1.2579820821682612,0.011623607948422432,0.013340604491531849,0.011365575715899467,0.013505103066563606,0.012634817510843277,0.012644287198781967,0.04923686757683754,0.08712173253297806,0.12563560903072357,0.06034982204437256,0.09986969828605652,0.11474081873893738,0.04799199104309082,0.08655426651239395,0.13991883397102356,0.06605063378810883,0.10068102180957794,0.10423049330711365,0.05194275826215744,0.0916142538189888,0.1280672699213028,0.0557965449988842,0.09331142902374268,0.10908760130405426
48,1.1666211148103078,0.011004989966750145,0.012473364360630512,0.010197724215686321,0.011919824406504631,0.012194623239338398,0.0120069719851017,0.048746686428785324,0.08476614952087402,0.11726612597703934,0.05825169384479523,0.09491205960512161,0.11369059234857559,0.04627499729394913,0.08513197302818298,0.13547465205192566,0.0630570501089096,0.09621251374483109,0.10188224166631699,0.051948949694633484,0.09122462570667267,0.13079269230365753,0.053733088076114655,0.09389974921941757,0.10530874133110046
49,1.169224175810814,0.011057284660637379,0.011794224381446838,0.009594986215233803,0.012622842565178871,0.012396040372550488,0.012489250861108303,0.04642502963542938,0.08549240231513977,0.12020711600780487,0.057986315339803696,0.09469787776470184,0.11241608113050461,0.043458156287670135,0.07911016047000885,0.1255548894405365,0.06432568281888962,0.09675110876560211,0.10676652938127518,0.050913501530885696,0.08816978335380554,0.12223657220602036,0.05619465932250023,0.09162582457065582,0.10640657693147659
50,1.1303665349880854,0.008810970932245255,0.011547138914465904,0.009556758217513561,0.014386435970664024,0.01156648900359869,0.011537423357367516,0.04408307746052742,0.07778523862361908,0.11987673491239548,0.05689826235175133,0.0932106003165245,0.1104741171002388,0.045773450285196304,0.08089495450258255,0.12861724197864532,0.06781680136919022,0.10337567329406738,0.111444853246212,0.050579167902469635,0.08764103800058365,0.1335146129131317,0.05044823884963989,0.08895578235387802,0.10388366878032684
51,1.1288961917161942,0.009526701644062996,0.011101718060672283,0.009705149568617344,0.012678968720138073,0.013143260031938553,0.011857721023261547,0.04552556946873665,0.08007553964853287,0.11070717126131058,0.055819470435380936,0.09034784138202667,0.10404296964406967,0.04521559178829193,0.08102844655513763,0.12176831066608429,0.06625118851661682,0.09800777584314346,0.10593190789222717,0.055045463144779205,0.09207002818584442,0.125052347779274,0.05544264614582062,0.0912795141339302,0.104728102684021
52,1.1808148701985677,0.00951154250651598,0.01385477278381586,0.011318455450236797,0.011671199463307858,0.012327613309025764,0.012358770705759525,0.04428735747933388,0.07921469211578369,0.11541879922151566,0.06109783798456192,0.0994729995727539,0.11715018004179001,0.04823662340641022,0.0887908786535263,0.1372288316488266,0.061199624091386795,0.09399693459272385,0.09797081351280212,0.05327426642179489,0.08898267149925232,0.12179955095052719,0.052569881081581116,0.09088996797800064,0.11075769364833832
53,0.9663863718509674,0.00768895773217082,0.009296845644712448,0.008212327025830746,0.011976668611168861,0.010451561771333218,0.010371382348239422,0.040461424738168716,0.07136461138725281,0.1028895452618599,0.051089391112327576,0.08235859870910645,0.09663648158311844,0.03969910368323326,0.07344914227724075,0.11853539943695068,0.06151457875967026,0.09455416351556778,0.10145991295576096,0.04605258256196976,0.08166627585887909,0.12648525834083557,0.05047566443681717,0.08428066223859787,0.10067939758300781
54,0.9608020961284638,0.007872200571000576,0.009406736120581627,0.00863416213542223,0.011185451410710812,0.01096398662775755,0.009765426628291607,0.04158025607466698,0.07302501052618027,0.10094515234231949,0.052416082471609116,0.08419157564640045,0.09983102232217789,0.04206674546003342,0.0768132209777832,0.11522350460290909,0.06065624952316284,0.09248635917901993,0.10333319008350372,0.047873180359601974,0.08418885618448257,0.1182330921292305,0.04933837428689003,0.0834617093205452,0.10051558911800385
55,0.9667736917734147,0.008667392656207085,0.009699966758489609,0.007422295864671469,0.012194137088954449,0.009742374531924725,0.00950111635029316,0.04434322938323021,0.07609248161315918,0.10417628288269043,0.05275966599583626,0.08565638959407806,0.1044621616601944,0.04114067927002907,0.07265302538871765,0.11037042737007141,0.06350275874137878,0.09609759598970413,0.10454384982585907,0.04793917015194893,0.07985656708478928,0.11326859146356583,0.04851187393069267,0.0808764398097992,0.10359763354063034
56,0.9733748485644659,0.0068420469760894775,0.010043414309620857,0.009107177145779133,0.010667860507965088,0.011117080226540565,0.011448878794908524,0.03817529231309891,0.06678184121847153,0.09049466252326965,0.05265435203909874,0.08529745787382126,0.10222173482179642,0.043650802224874496,0.07863377779722214,0.11975429952144623,0.059643425047397614,0.09059140831232071,0.10241571068763733,0.04923950135707855,0.08273578435182571,0.11415362358093262,0.05097489431500435,0.088277168571949,0.11021579056978226
57,0.8741468876600266,0.00724796811118722,0.008728385902941227,0.007797026075422764,0.010270880535244942,0.009755332954227924,0.008637810125946999,0.03954599052667618,0.06928185373544693,0.0955725833773613,0.05142195522785187,0.08073865622282028,0.09237441420555115,0.03968166932463646,0.07016824930906296,0.102483831346035,0.05877382680773735,0.08809350430965424,0.09845216572284698,0.045100707560777664,0.08017957955598831,0.11695374548435211,0.04604911804199219,0.07825834304094315,0.08979367464780807
58,1.3225567311048507,0.012789768166840076,0.01184355840086937,0.010883436538279057,0.016758983954787254,0.013231039978563786,0.012988817878067493,0.05122682824730873,0.09068446606397629,0.1352197378873825,0.05783596262335777,0.09411229938268661,0.1151786595582962,0.04792846739292145,0.08655931800603867,0.1304633915424347,0.06931322067975998,0.10998695343732834,0.12499396502971649,0.0546560063958168,0.09118295460939407,0.13044661283493042,0.05416955053806305,0.09308059513568878,0.11640506237745285
59,1.052144447962443,0.009002940729260445,0.010639628395438194,0.008407372049987316,0.011672611348330975,0.011569598689675331,0.011961088515818119,0.042491331696510315,0.07613129913806915,0.11286373436450958,0.054192494601011276,0.08819125592708588,0.10558610409498215,0.04042569175362587,0.07498735934495926,0.11520746350288391,0.06276240944862366,0.09418417513370514,0.09679309278726578,0.050439462065696716,0.08757608383893967,0.12948620319366455,0.05305326357483864,0.08986473828554153,0.10409475862979889
60,0.8962943146626154,0.008228212594985962,0.008652797900140285,0.007506403140723705,0.01039692759513855,0.009880542755126953,0.008918222971260548,0.04134591668844223,0.07349502295255661,0.10210985690355301,0.05040372535586357,0.07990600168704987,0.09892699122428894,0.03860660269856453,0.07115385681390762,0.11028079688549042,0.0573696494102478,0.08774904906749725,0.09355534613132477,0.04438880458474159,0.0792810395359993,0.11648277938365936,0.046191249042749405,0.07860948145389557,0.09278789162635803
61,0.9346618314584096,0.00737122492864728,0.00915389321744442,0.00817044172435999,0.010771499946713448,0.011406579986214638,0.009577689692378044,0.04059835150837898,0.0696323961019516,0.09616648405790329,0.05063590034842491,0.08170963078737259,0.10161636769771576,0.039999570697546005,0.07333612442016602,0.10583493858575821,0.05831359326839447,0.08911345899105072,0.09744872152805328,0.05062843859195709,0.08347034454345703,0.11438775062561035,0.047948725521564484,0.08038812130689621,0.09954652190208435
62,1.053596446911494,0.007632740773260593,0.010828833095729351,0.008579487912356853,0.014476216398179531,0.011359546333551407,0.009674015454947948,0.03981201350688934,0.07084096968173981,0.09759395569562912,0.05501525104045868,0.08977814763784409,0.1028527170419693,0.043098997324705124,0.07728204876184464,0.11739561706781387,0.06943102926015854,0.10491430014371872,0.11512503772974014,0.04962078854441643,0.08552508056163788,0.11958134174346924,0.04845763370394707,0.08249709755182266,0.0910286232829094
63,0.9823043644428253,0.006867252290248871,0.009599728509783745,0.008570793084800243,0.012125778943300247,0.011250997893512249,0.010961893014609814,0.03848811611533165,0.06750937551259995,0.09168747067451477,0.05234276130795479,0.08455926924943924,0.10115554183721542,0.04046178236603737,0.07502930611371994,0.11554955691099167,0.060636699199676514,0.09536614269018173,0.09840624034404755,0.04902059584856033,0.08387508988380432,0.12196528911590576,0.051141269505023956,0.08571802079677582,0.11335805058479309
64,1.0346903304258983,0.007383767049759626,0.008603940717875957,0.007824727334082127,0.011794338934123516,0.01665475405752659,0.01144922710955143,0.03927414491772652,0.06887820363044739,0.09477641433477402,0.050173841416835785,0.08025283366441727,0.09353132545948029,0.04172072559595108,0.07443588227033615,0.11514659970998764,0.06177934631705284,0.09494976699352264,0.0972413644194603,0.06398728489875793,0.0983978658914566,0.13492926955223083,0.05437932163476944,0.08767156302928925,0.10578617453575134
65,0.9719236105680465,0.007625453639775515,0.009567095898091793,0.007062532473355532,0.013757665641605854,0.009632150642573833,0.00977426115423441,0.040516212582588196,0.07042890042066574,0.09885912388563156,0.05162068456411362,0.08525573462247849,0.10293111950159073,0.03752543032169342,0.06904339045286179,0.10560410469770432,0.06682460755109787,0.09921549260616302,0.10542409121990204,0.0455055832862854,0.07678380608558655,0.10566242784261703,0.046980712562799454,0.07982010394334793,0.09570231288671494
66,0.8790679037570953,0.007014766335487366,0.008845825679600239,0.007885576225817204,0.00942857377231121,0.011053177528083324,0.009057587012648582,0.03877600282430649,0.06737755239009857,0.09367486089468002,0.050688453018665314,0.08134134113788605,0.09874026477336884,0.03968680277466774,0.07194200903177261,0.11621852964162827,0.05537175014615059,0.08409927785396576,0.08865512162446976,0.05131931230425835,0.08243753761053085,0.11042656004428864,0.04771943762898445,0.078898586332798,0.10047607123851776
67,0.8182513594627381,0.005927704274654388,0.008391186594963074,0.00784358475357294,0.010630258359014988,0.008621394634246826,0.007480151951313019,0.036403950303792953,0.06374615430831909,0.0898536816239357,0.04928910359740257,0.07852400094270706,0.09378504753112793,0.03754613548517227,0.07194218784570694,0.11202298104763031,0.05870642513036728,0.08930002897977829,0.10374923050403595,0.04103189706802368,0.07368333637714386,0.107643261551857,0.04230942577123642,0.07124274224042892,0.08431097865104675
68,0.7863375316063563,0.006427796091884375,0.008559467270970345,0.0071087791584432125,0.008788283914327621,0.007948441430926323,0.008254771120846272,0.03715910017490387,0.0650085061788559,0.09346707165241241,0.04836774244904518,0.07910426706075668,0.09871698170900345,0.037534430623054504,0.06843814998865128,0.1021633967757225,0.0524873286485672,0.08127730339765549,0.08945680409669876,0.03843800723552704,0.06988448649644852,0.10324043780565262,0.04380422458052635,0.07343632727861404,0.0838002860546112
69,0.8177954097588856,0.006248009391129017,0.008203383535146713,0.007273330353200436,0.01014819648116827,0.008878023363649845,0.008283916860818863,0.03628300875425339,0.06354721635580063,0.0881083682179451,0.04814945533871651,0.07751018553972244,0.08817536383867264,0.03736669942736626,0.06886490434408188,0.10638730973005295,0.05744628608226776,0.08684265613555908,0.0947670117020607,0.04572831466794014,0.07543075084686279,0.10434440523386002,0.04531200975179672,0.07547114044427872,0.08850707858800888
