,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
57,12.806717189153035,0.13290928304195404,0.13225995004177094,0.1048545315861702,0.1608109474182129,0.11039579659700394,0.13476866483688354,0.15858539938926697,0.34900370240211487,0.6569430232048035,0.18834751844406128,0.3431200385093689,0.5057030916213989,0.13087564706802368,0.2976747453212738,0.561438798904419,0.21446456015110016,0.36364486813545227,0.45262518525123596,0.14099238812923431,0.3051525950431824,0.5395946502685547,0.16015702486038208,0.31432583928108215,0.47154226899147034
58,12.939998801549276,0.12918855249881744,0.14635597169399261,0.10719587653875351,0.15694522857666016,0.10900776833295822,0.1357591450214386,0.154233917593956,0.3427164852619171,0.6122931241989136,0.1896684765815735,0.35403236746788025,0.48145756125450134,0.12824445962905884,0.29763370752334595,0.5580858588218689,0.2125532627105713,0.36405766010284424,0.47309762239456177,0.1407594233751297,0.30567046999931335,0.5363611578941345,0.16027364134788513,0.31601718068122864,0.4449772238731384
59,12.372620010375977,0.13660715520381927,0.13265444338321686,0.10280326008796692,0.14346617460250854,0.10659540444612503,0.1277851164340973,0.15801158547401428,0.3523915112018585,0.6556545495986938,0.18844500184059143,0.3413301408290863,0.486074835062027,0.1280539631843567,0.293948769569397,0.5482454299926758,0.20580826699733734,0.3443658649921417,0.4238657057285309,0.139374241232872,0.30123355984687805,0.5494899749755859,0.15839950740337372,0.30770939588546753,0.46581602096557617
60,11.811869128545124,0.12078993767499924,0.1262735277414322,0.09601368755102158,0.14112767577171326,0.10664686560630798,0.1240122988820076,0.15173488855361938,0.3315182328224182,0.6448222994804382,0.18124991655349731,0.3317713141441345,0.4462234675884247,0.12399177253246307,0.28678953647613525,0.5326293706893921,0.20292915403842926,0.3452967703342438,0.41889870166778564,0.1408272087574005,0.299197793006897,0.5300341844558716,0.15726201236248016,0.3067134916782379,0.4536638855934143
61,12.079455264409383,0.12800484895706177,0.12621241807937622,0.10707278549671173,0.15183617174625397,0.0956834927201271,0.12389756739139557,0.15451431274414062,0.3414367735385895,0.6310693025588989,0.1838783323764801,0.332830011844635,0.4634690284729004,0.13125556707382202,0.29841965436935425,0.5675190687179565,0.21164469420909882,0.355678915977478,0.45240646600723267,0.1321774423122406,0.28023555874824524,0.5132693648338318,0.1547812968492508,0.30300405621528625,0.42478400468826294
62,12.002858098347982,0.12581609189510345,0.13218095898628235,0.10401126742362976,0.1454283893108368,0.09727548062801361,0.12333925068378448,0.15724273025989532,0.3396998345851898,0.6496097445487976,0.18578578531742096,0.33387699723243713,0.46445462107658386,0.1304589956998825,0.2950279414653778,0.5587778687477112,0.20695045590400696,0.3458619713783264,0.4122927486896515,0.13560329377651215,0.28738364577293396,0.49558162689208984,0.1566154658794403,0.3006093204021454,0.40941086411476135
63,11.702161860466003,0.11601963639259338,0.1262674778699875,0.10505592823028564,0.13508015871047974,0.10515456646680832,0.1193341463804245,0.14619150757789612,0.3256441652774811,0.620332658290863,0.1768154799938202,0.3268739581108093,0.4576476216316223,0.12809091806411743,0.29810744524002075,0.5694859623908997,0.19291041791439056,0.3312635123729706,0.43610987067222595,0.13322296738624573,0.2915569245815277,0.5475823283195496,0.1491270810365677,0.2929413914680481,0.44602063298225403
64,11.699865786234538,0.12111081182956696,0.12301662564277649,0.09943083673715591,0.1410677284002304,0.10221895575523376,0.1213650032877922,0.14824222028255463,0.3272188901901245,0.6275337338447571,0.17883290350437164,0.32591959834098816,0.4444977641105652,0.12687042355537415,0.2866014540195465,0.544529378414154,0.20041008293628693,0.3403579592704773,0.4223823547363281,0.13583685457706451,0.2907487154006958,0.5066428184509277,0.15624022483825684,0.30425918102264404,0.4382993280887604
65,11.348179133733113,0.11365401744842529,0.12670859694480896,0.10479526221752167,0.1285761296749115,0.10404860228300095,0.10828874260187149,0.14520570635795593,0.32147490978240967,0.6062961220741272,0.17990843951702118,0.3339807093143463,0.4749893844127655,0.12861432135105133,0.29616597294807434,0.5906632542610168,0.19110456109046936,0.32796260714530945,0.4410099685192108,0.1340339332818985,0.2964308559894562,0.5552899837493896,0.14300887286663055,0.28249990940093994,0.4060314893722534
66,11.496465237935384,0.11347970366477966,0.11647845804691315,0.09773074835538864,0.14282825589179993,0.10472618788480759,0.11961588263511658,0.14687007665634155,0.32127809524536133,0.6023075580596924,0.1742444783449173,0.31416717171669006,0.42094510793685913,0.12612606585025787,0.2845425605773926,0.534689724445343,0.20372208952903748,0.3446168601512909,0.4286215007305145,0.13601432740688324,0.28944581747055054,0.5593400597572327,0.14844243228435516,0.2937195897102356,0.4367455542087555
67,11.410034942626954,0.11199870705604553,0.12293222546577454,0.11032751947641373,0.13895036280155182,0.08841511607170105,0.11772001534700394,0.1423599272966385,0.3198544681072235,0.6063327193260193,0.17465049028396606,0.32524701952934265,0.45390602946281433,0.13403481245040894,0.30143824219703674,0.5770396590232849,0.1978432536125183,0.33788833022117615,0.43141642212867737,0.12654973566532135,0.2689506709575653,0.49216392636299133,0.14903897047042847,0.2907533645629883,0.43070468306541443
68,10.956767972310384,0.11362410336732864,0.11867274343967438,0.0945792943239212,0.12377448379993439,0.09412159025669098,0.1176099106669426,0.14362592995166779,0.31864529848098755,0.5906049609184265,0.17260226607322693,0.3205175995826721,0.43614551424980164,0.12399879097938538,0.28128769993782043,0.5395098924636841,0.18930813670158386,0.3218892216682434,0.42450466752052307,0.12567877769470215,0.27869030833244324,0.49812525510787964,0.14868733286857605,0.29243943095207214,0.430330753326416
69,11.495237525304159,0.1214238852262497,0.12323713302612305,0.1059497743844986,0.1329173445701599,0.09042961150407791,0.12170577794313431,0.14804568886756897,0.33348292112350464,0.6540085077285767,0.17372384667396545,0.32378754019737244,0.45478540658950806,0.12588687241077423,0.2960538864135742,0.57390958070755,0.19338123500347137,0.3309765160083771,0.4074192941188812,0.12636950612068176,0.27590206265449524,0.5101017951965332,0.1532057672739029,0.2990162670612335,0.44936591386795044
70,10.93960726261139,0.10945267975330353,0.11641678214073181,0.09258093684911728,0.13453173637390137,0.09032091498374939,0.11893027275800705,0.14069128036499023,0.31490036845207214,0.6047690510749817,0.17201218008995056,0.31667429208755493,0.4391351044178009,0.12247750163078308,0.27919191122055054,0.5379225015640259,0.19581779837608337,0.3351379334926605,0.41120538115501404,0.12364060431718826,0.2712075412273407,0.49940767884254456,0.1497783064842224,0.295595645904541,0.4411886930465698
71,11.380710395177205,0.12850800156593323,0.12320724129676819,0.09599371254444122,0.13697759807109833,0.0929136723279953,0.11383722722530365,0.14831121265888214,0.33274948596954346,0.6190098524093628,0.1752186268568039,0.32491251826286316,0.4635383188724518,0.12511545419692993,0.28327053785324097,0.5590811967849731,0.19507843255996704,0.3374253809452057,0.4383699595928192,0.12638430297374725,0.2727552652359009,0.5187392830848694,0.14866533875465393,0.28739026188850403,0.45117589831352234
72,11.645381379127503,0.10712974518537521,0.12646467983722687,0.09483888000249863,0.13828445971012115,0.10445596277713776,0.13164320588111877,0.1414099484682083,0.31273186206817627,0.5893438458442688,0.17981067299842834,0.3317359983921051,0.5125890374183655,0.12556898593902588,0.2840729057788849,0.5744926929473877,0.19683624804019928,0.3355022072792053,0.41684314608573914,0.13138745725154877,0.2984069287776947,0.5819781422615051,0.15973040461540222,0.30578547716140747,0.4476243555545807
73,10.462702759106953,0.10405401885509491,0.11930255591869354,0.08719618618488312,0.12037893384695053,0.0874224528670311,0.11483606696128845,0.1372494399547577,0.30748626589775085,0.6182357668876648,0.17043867707252502,0.32053127884864807,0.4625948965549469,0.11685515940189362,0.2672567665576935,0.5271090269088745,0.18200378119945526,0.315702885389328,0.38883480429649353,0.12265512347221375,0.2680469751358032,0.49667006731033325,0.14694949984550476,0.2874815762042999,0.4237684905529022
74,10.582686416308086,0.11067354679107666,0.11340582370758057,0.09247861802577972,0.12453898042440414,0.0933370292186737,0.1061885729432106,0.13768640160560608,0.31638431549072266,0.6389560103416443,0.16686807572841644,0.3125189244747162,0.43453913927078247,0.11938292533159256,0.2754225432872772,0.552473783493042,0.18427805602550507,0.31915780901908875,0.4257529377937317,0.12376414239406586,0.2764524817466736,0.5109346508979797,0.14187254011631012,0.27465587854385376,0.3904186189174652
75,10.6211576461792,0.09996949881315231,0.1136932522058487,0.09205291420221329,0.1290874034166336,0.09096412360668182,0.11588685214519501,0.13578768074512482,0.29878467321395874,0.5701941251754761,0.1696726679801941,0.3132821321487427,0.4380094110965729,0.12350379675626755,0.27766090631484985,0.5305072665214539,0.19069109857082367,0.3239334225654602,0.4085782766342163,0.1262340396642685,0.2739292085170746,0.4943382143974304,0.15200874209403992,0.2887759208679199,0.4293662905693054
76,10.990614239374796,0.10923461616039276,0.12329063564538956,0.0968417376279831,0.12505146861076355,0.09771286696195602,0.11237063258886337,0.13894550502300262,0.3129831850528717,0.5748295187950134,0.17224761843681335,0.3270251154899597,0.4477575421333313,0.12159228324890137,0.27812618017196655,0.5250937342643738,0.1866997927427292,0.3161810040473938,0.38462477922439575,0.12756700813770294,0.28031742572784424,0.5060954689979553,0.14407376945018768,0.2825283706188202,0.40602245926856995
77,10.509587216377259,0.11118019372224808,0.11525674909353256,0.08977871388196945,0.12691159546375275,0.08983324468135834,0.10453490167856216,0.13923771679401398,0.31554853916168213,0.6015766263008118,0.16786286234855652,0.3149586617946625,0.4241892993450165,0.11796613782644272,0.27313247323036194,0.513288140296936,0.19000858068466187,0.3252693712711334,0.3951617479324341,0.1229851245880127,0.2743583917617798,0.4972184896469116,0.13958920538425446,0.2773973345756531,0.411411315202713
78,10.329592903455099,0.10171762853860855,0.1151345819234848,0.09023924916982651,0.11819924414157867,0.08633681386709213,0.11272331327199936,0.13513563573360443,0.30452272295951843,0.5753717422485352,0.1649581789970398,0.31193429231643677,0.42339831590652466,0.11836189776659012,0.2740243375301361,0.5124728083610535,0.18221671879291534,0.3111114799976349,0.38963279128074646,0.12224854528903961,0.26881325244903564,0.5006589889526367,0.14933474361896515,0.2867690920829773,0.4232124388217926
79,9.77022955417633,0.09874320775270462,0.10686448216438293,0.08136438578367233,0.11957384645938873,0.07793664932250977,0.10756296664476395,0.13492418825626373,0.29922330379486084,0.56147301197052,0.16333715617656708,0.30128106474876404,0.4305661618709564,0.115419402718544,0.262524276971817,0.5286902785301208,0.18489287793636322,0.3153572678565979,0.4268811047077179,0.11736509948968887,0.2537749707698822,0.47242414951324463,0.14288854598999023,0.2809996008872986,0.4422439634799957
80,10.368092250823974,0.09581398963928223,0.10863016545772552,0.08725568652153015,0.12873129546642303,0.08632030338048935,0.11935826390981674,0.1313192993402481,0.2917725443840027,0.5601197481155396,0.16311928629875183,0.30422312021255493,0.4301770329475403,0.11799044907093048,0.26994192600250244,0.522927463054657,0.18711431324481964,0.3238161504268646,0.4121207594871521,0.12280651181936264,0.2660636305809021,0.48476770520210266,0.1504957675933838,0.29451462626457214,0.44913074374198914
81,10.666606442133586,0.10286524146795273,0.11424650996923447,0.09583394974470139,0.13148266077041626,0.08736362308263779,0.11340368539094925,0.13174468278884888,0.30378466844558716,0.6076383590698242,0.16459868848323822,0.3112775981426239,0.43746039271354675,0.12061437219381332,0.2807416021823883,0.5386636257171631,0.19059987366199493,0.3304740786552429,0.394919753074646,0.11824297159910202,0.2635955214500427,0.4861825406551361,0.1465000957250595,0.28461042046546936,0.4067566692829132
82,10.163031816482544,0.09933982044458389,0.11400491744279861,0.08602800220251083,0.12588196992874146,0.08080872893333435,0.10996132344007492,0.13178963959217072,0.2963782250881195,0.5795690417289734,0.16575448215007782,0.31239092350006104,0.4573400914669037,0.11702422797679901,0.2693707048892975,0.5023195743560791,0.18600158393383026,0.3209432065486908,0.39270293712615967,0.11689161509275436,0.25668561458587646,0.4778987467288971,0.1447603553533554,0.2840159833431244,0.41377466917037964
83,10.069308948516845,0.09834987670183182,0.11137915402650833,0.09315705299377441,0.12599001824855804,0.07998131960630417,0.1014174073934555,0.13021498918533325,0.2963373064994812,0.5563958883285522,0.16574983298778534,0.30919015407562256,0.41833359003067017,0.119092658162117,0.27422764897346497,0.5201520323753357,0.18501554429531097,0.3214961588382721,0.3921282887458801,0.11608053743839264,0.2545841932296753,0.46398279070854187,0.1375989466905594,0.26749858260154724,0.3705800473690033
84,9.92132797241211,0.09735606610774994,0.10472271591424942,0.08913867920637131,0.12531834840774536,0.08086373656988144,0.10329051315784454,0.13060571253299713,0.2970331609249115,0.5738168358802795,0.162397563457489,0.30097323656082153,0.41852086782455444,0.12026400119066238,0.2716693878173828,0.527748703956604,0.19084051251411438,0.320791631937027,0.3990437388420105,0.11877674609422684,0.2612018287181854,0.4980263113975525,0.1411873698234558,0.2782297730445862,0.415420800447464
85,9.895025205612182,0.0991944745182991,0.10943236947059631,0.0878196656703949,0.11430863291025162,0.08317068964242935,0.10451830923557281,0.13127978146076202,0.2992708384990692,0.5908696055412292,0.1612514853477478,0.3053860366344452,0.4278636574745178,0.11664440482854843,0.2670028805732727,0.5237466096878052,0.17456474900245667,0.3043283522129059,0.37091264128685,0.11715594679117203,0.25957125425338745,0.4969635009765625,0.13905206322669983,0.2745645344257355,0.4092637300491333
86,10.21083534558614,0.09545520693063736,0.10537903755903244,0.09135012328624725,0.11988385766744614,0.08614059537649155,0.1170581802725792,0.13019321858882904,0.29485949873924255,0.5636432766914368,0.16196037828922272,0.29927584528923035,0.43241211771965027,0.12057523429393768,0.2712630033493042,0.5273783802986145,0.18398085236549377,0.31141799688339233,0.3710254430770874,0.12030274420976639,0.2664884328842163,0.5013439655303955,0.1517966240644455,0.2895398437976837,0.41218289732933044
87,10.115154830614726,0.09731877595186234,0.10781330615282059,0.09429522603750229,0.12040633708238602,0.09012213349342346,0.10096873342990875,0.13082432746887207,0.2964206039905548,0.5739743113517761,0.16034087538719177,0.30341947078704834,0.45187124609947205,0.12284687906503677,0.2828567624092102,0.556266725063324,0.17815160751342773,0.31571322679519653,0.3945404291152954,0.1207827776670456,0.2703820466995239,0.5023593902587891,0.13806815445423126,0.27447596192359924,0.4274897873401642
88,9.49592661857605,0.09158077836036682,0.0929734855890274,0.08461510390043259,0.11653955280780792,0.08265423774719238,0.1043408140540123,0.12924394011497498,0.2866680324077606,0.5242232084274292,0.15135739743709564,0.2794930338859558,0.37067270278930664,0.11448697745800018,0.26000821590423584,0.48312121629714966,0.17895692586898804,0.307775616645813,0.37523365020751953,0.12019634991884232,0.2599669396877289,0.46723321080207825,0.13989540934562683,0.2696758806705475,0.39822250604629517
89,9.525751463572185,0.09037734568119049,0.10034801810979843,0.08420142531394958,0.11971423774957657,0.08229367434978485,0.09909527748823166,0.12571753561496735,0.28108125925064087,0.5092676877975464,0.15862751007080078,0.29345864057540894,0.39815014600753784,0.11372489482164383,0.26325902342796326,0.49303653836250305,0.18032027781009674,0.312797874212265,0.3850846290588379,0.1152653843164444,0.26064449548721313,0.4747689366340637,0.13749578595161438,0.2689480483531952,0.4170573055744171
90,9.15996896425883,0.08554220199584961,0.0966469943523407,0.07967434823513031,0.10949384421110153,0.07754445821046829,0.10376610606908798,0.12079261243343353,0.27540698647499084,0.5003646612167358,0.1572125107049942,0.2860812544822693,0.39835163950920105,0.11485008150339127,0.2554093301296234,0.4753163456916809,0.17417941987514496,0.29914772510528564,0.3692377805709839,0.11394502222537994,0.24982692301273346,0.4505845606327057,0.13923387229442596,0.2743634581565857,0.4195029139518738
91,9.447150778770446,0.08948971331119537,0.09545011818408966,0.08776424080133438,0.10527368634939194,0.08809765428304672,0.10198976844549179,0.1242278441786766,0.28264153003692627,0.5550102591514587,0.15283578634262085,0.2841331660747528,0.42107778787612915,0.11649519950151443,0.2681579887866974,0.5317688584327698,0.1699458211660385,0.2932865023612976,0.38287603855133057,0.12033668160438538,0.26657038927078247,0.5069319605827332,0.13765504956245422,0.27351465821266174,0.43941786885261536
92,9.659095962842306,0.0944046750664711,0.10255453735589981,0.08402946591377258,0.11449729651212692,0.07858358323574066,0.10941868275403976,0.1286126673221588,0.28801485896110535,0.5307542085647583,0.1563485562801361,0.293734610080719,0.4221474230289459,0.1116999089717865,0.2646542489528656,0.5026184916496277,0.17793458700180054,0.30671465396881104,0.3729499280452728,0.11842836439609528,0.25750455260276794,0.4579395353794098,0.14365187287330627,0.2804407775402069,0.41239821910858154
93,9.569170196851095,0.09329790621995926,0.10109201818704605,0.08637530356645584,0.10461638122797012,0.08933376520872116,0.1016041710972786,0.12371550500392914,0.2871106266975403,0.540418267250061,0.15352065861225128,0.28861579298973083,0.39335840940475464,0.11507471650838852,0.265307754278183,0.5096372961997986,0.1694660186767578,0.2920791208744049,0.3723286986351013,0.1191612109541893,0.26497119665145874,0.5054007768630981,0.1379896104335785,0.27032774686813354,0.40486833453178406
94,9.290835897127787,0.08829184621572495,0.10351312905550003,0.07863068580627441,0.11197052150964737,0.0776941329240799,0.10190442949533463,0.12078425288200378,0.2803899347782135,0.5130016803741455,0.15800587832927704,0.2981474995613098,0.42544320225715637,0.1106792464852333,0.2533273994922638,0.474082887172699,0.1747862547636032,0.3018733561038971,0.3752395808696747,0.11171869188547134,0.24895162880420685,0.4587874412536621,0.13745459914207458,0.27092018723487854,0.3913888931274414
95,9.14638537565867,0.08672825992107391,0.09927690029144287,0.07678936421871185,0.1121218279004097,0.07434725761413574,0.10383506119251251,0.12374797463417053,0.2812308669090271,0.5359145402908325,0.15393730998039246,0.29058533906936646,0.4196036159992218,0.11012890934944153,0.24987387657165527,0.4777725040912628,0.17676495015621185,0.30248546600341797,0.37952324748039246,0.1107235848903656,0.2477756291627884,0.46336787939071655,0.13875560462474823,0.2725590467453003,0.40024203062057495
96,9.377894075711568,0.09082681685686111,0.09685428440570831,0.08069512248039246,0.1136542484164238,0.08030545711517334,0.10397379845380783,0.12375292181968689,0.2845347225666046,0.5658663511276245,0.15260805189609528,0.2828541100025177,0.4169068932533264,0.11518699675798416,0.2605781555175781,0.5444871187210083,0.17737188935279846,0.30409491062164307,0.3832026720046997,0.11575528234243393,0.2540113627910614,0.47057193517684937,0.14064572751522064,0.27328285574913025,0.3931076228618622
97,9.011425908406576,0.08434281498193741,0.09335526078939438,0.08203041553497314,0.11329063028097153,0.06861897557973862,0.10280127823352814,0.11875685304403305,0.2732313573360443,0.5233024954795837,0.14928331971168518,0.2813167870044708,0.40044209361076355,0.11097826808691025,0.2537405788898468,0.5077201724052429,0.17322984337806702,0.29965516924858093,0.38946405053138733,0.10675608366727829,0.2348199039697647,0.4413098990917206,0.13848921656608582,0.26945194602012634,0.3985629081726074
98,9.3066890001297,0.08088632673025131,0.09906414151191711,0.08463479578495026,0.10854417830705643,0.08236997574567795,0.1045917347073555,0.11735204607248306,0.26946109533309937,0.5103123188018799,0.15423807501792908,0.29247182607650757,0.3963834047317505,0.1139245480298996,0.2612482011318207,0.5191272497177124,0.1709613800048828,0.29730236530303955,0.3675209581851959,0.11459103971719742,0.2571324110031128,0.4677208662033081,0.13964946568012238,0.2728850543498993,0.3779006898403168
99,9.077635471026102,0.0910709947347641,0.10071376711130142,0.07881589978933334,0.10462728887796402,0.07371469587087631,0.10009418427944183,0.1217752993106842,0.2847433388233185,0.5601413249969482,0.1527044177055359,0.2911452054977417,0.3980169892311096,0.10966870188713074,0.2534407079219818,0.5080278515815735,0.1698584109544754,0.2928955852985382,0.3827069401741028,0.10952114313840866,0.24295996129512787,0.45925241708755493,0.1387096494436264,0.2666696608066559,0.40653473138809204
100,9.363349946339925,0.08836974948644638,0.10236771404743195,0.0859295204281807,0.11260451376438141,0.07942686229944229,0.09718288481235504,0.12206259369850159,0.28046271204948425,0.5357486605644226,0.1547292172908783,0.29364994168281555,0.3990767300128937,0.11491446197032928,0.2666114568710327,0.510247528553009,0.1763741374015808,0.3032083809375763,0.3689071238040924,0.11408483982086182,0.25020065903663635,0.47097641229629517,0.13664931058883667,0.26629945635795593,0.3962016999721527
101,8.764706635475159,0.08008655160665512,0.09572599083185196,0.07523419708013535,0.10659480839967728,0.0758081004023552,0.09597206115722656,0.11549020558595657,0.2628055810928345,0.5104559659957886,0.1492445170879364,0.28132492303848267,0.3905526101589203,0.11004291474819183,0.25095149874687195,0.5078028440475464,0.17272113263607025,0.2968079447746277,0.4019080698490143,0.11219792813062668,0.24693076312541962,0.46715033054351807,0.13607420027256012,0.262267142534256,0.4095602035522461
102,9.307188256581624,0.08140204101800919,0.10172189027070999,0.09394051134586334,0.10811489075422287,0.07404198497533798,0.10139600187540054,0.11767029017210007,0.27127137780189514,0.5226526856422424,0.15576301515102386,0.29391607642173767,0.39804309606552124,0.12042369693517685,0.27641990780830383,0.5319391489028931,0.17074184119701385,0.29780182242393494,0.3702816069126129,0.11014533042907715,0.24367663264274597,0.45701315999031067,0.13755221664905548,0.27036669850349426,0.41647616028785706
103,9.23025164604187,0.08384811133146286,0.0980345755815506,0.08179713040590286,0.11316807568073273,0.07480556517839432,0.10546039044857025,0.11839338392019272,0.27315327525138855,0.5119496583938599,0.15400470793247223,0.2856856882572174,0.4120545983314514,0.11226046085357666,0.25477561354637146,0.4854200780391693,0.1770421713590622,0.29959481954574585,0.3622390627861023,0.10942943394184113,0.23784734308719635,0.4111776351928711,0.1442546248435974,0.2729952931404114,0.4074644148349762
104,9.15996192296346,0.08421027660369873,0.09458322823047638,0.08570865541696548,0.10829553753137589,0.0748775377869606,0.10415704548358917,0.11770231276750565,0.2709914743900299,0.5026840567588806,0.15033261477947235,0.28254926204681396,0.4105551540851593,0.1161593571305275,0.2656095623970032,0.5151734948158264,0.17226289212703705,0.2967663109302521,0.3636627197265625,0.11297175288200378,0.2480325549840927,0.44781702756881714,0.14204783737659454,0.2716664671897888,0.3967912495136261
105,8.532265090942383,0.07582440972328186,0.09164275974035263,0.07119431346654892,0.11036498099565506,0.07060641795396805,0.09627830982208252,0.113702192902565,0.2582434415817261,0.48998457193374634,0.1459474116563797,0.27739694714546204,0.41157302260398865,0.10375973582267761,0.2403380423784256,0.4706914722919464,0.1734311729669571,0.2995663583278656,0.3987572491168976,0.10761075466871262,0.2368760108947754,0.4487987756729126,0.13443437218666077,0.25986331701278687,0.39326152205467224
106,8.799801341692607,0.08375930786132812,0.0913546159863472,0.08079078793525696,0.10229706019163132,0.0773196667432785,0.09490608423948288,0.1159764751791954,0.26958367228507996,0.521823525428772,0.1455494612455368,0.27546077966690063,0.3801146149635315,0.11016783863306046,0.25575169920921326,0.48008015751838684,0.16515466570854187,0.28569355607032776,0.35944831371307373,0.11040579527616501,0.24576473236083984,0.4534344971179962,0.13275495171546936,0.2600037455558777,0.38726237416267395
107,8.791127149264018,0.0828041136264801,0.09114937484264374,0.07881102710962296,0.10364523530006409,0.07970549166202545,0.09387322515249252,0.11635348945856094,0.26964470744132996,0.5125234723091125,0.1477377563714981,0.27944615483283997,0.3691421151161194,0.11066731810569763,0.2536200284957886,0.4878900647163391,0.16762107610702515,0.2877608835697174,0.3547740578651428,0.11295270174741745,0.2524893581867218,0.46986332535743713,0.13103829324245453,0.2593874931335449,0.3878568410873413
108,8.869678378105164,0.08495805412530899,0.09832604974508286,0.07517910748720169,0.11250545084476471,0.07344325631856918,0.09316858649253845,0.1166299358010292,0.27604299783706665,0.5181057453155518,0.14965970814228058,0.28135445713996887,0.39580267667770386,0.10903001576662064,0.2479666918516159,0.4764609932899475,0.17574633657932281,0.30207306146621704,0.38155850768089294,0.10849947482347488,0.2403562366962433,0.46583622694015503,0.1323481947183609,0.25526389479637146,0.37814921140670776
109,8.348846530914306,0.07714947313070297,0.08461014181375504,0.07293323427438736,0.10396099835634232,0.06950345635414124,0.0955471321940422,0.11370506882667542,0.2621607184410095,0.5541967153549194,0.14490342140197754,0.2708906829357147,0.3896745443344116,0.10790172219276428,0.24522744119167328,0.48969268798828125,0.17329762876033783,0.29445281624794006,0.34266456961631775,0.10721267014741898,0.23679488897323608,0.4368467330932617,0.13694071769714355,0.26281410455703735,0.39085787534713745
110,8.667898162206013,0.07641879469156265,0.0989060029387474,0.07887100428342819,0.10107520967721939,0.07286214828491211,0.09491581469774246,0.11392981559038162,0.25963181257247925,0.4968062937259674,0.1517351269721985,0.2901546061038971,0.42385438084602356,0.11043797433376312,0.24909216165542603,0.4845902621746063,0.16365288197994232,0.2870462238788605,0.36798912286758423,0.10556378215551376,0.2396847903728485,0.45673269033432007,0.13235826790332794,0.2599264979362488,0.4035065472126007
111,8.50743589401245,0.0706624984741211,0.08712831139564514,0.07516230642795563,0.10247398912906647,0.07836436480283737,0.09757132828235626,0.108876533806324,0.2488441914319992,0.477652370929718,0.14418047666549683,0.2734721004962921,0.4111015200614929,0.11029490828514099,0.24977214634418488,0.49243611097335815,0.16550298035144806,0.2878365218639374,0.3599838316440582,0.11115191876888275,0.2439931333065033,0.464667409658432,0.1372278332710266,0.260771781206131,0.38538387417793274
112,8.460020438830059,0.0693403035402298,0.08920042216777802,0.07957573980093002,0.10729954391717911,0.06565627455711365,0.09871802479028702,0.1095743179321289,0.2478250414133072,0.4874064326286316,0.1440163105726242,0.27108752727508545,0.37792205810546875,0.10915112495422363,0.25005286931991577,0.4739505350589752,0.17014001309871674,0.29404041171073914,0.3587855398654938,0.10476066172122955,0.22809749841690063,0.4078432023525238,0.13334541022777557,0.2602280378341675,0.40561503171920776
113,8.830440521240234,0.07502042502164841,0.08549828082323074,0.0781804695725441,0.11018453538417816,0.07731962203979492,0.1046757847070694,0.11429964751005173,0.2580874264240265,0.473096638917923,0.1416490226984024,0.2675151228904724,0.38538873195648193,0.11205422878265381,0.25375404953956604,0.49688443541526794,0.17585983872413635,0.3015356957912445,0.389034628868103,0.10994844883680344,0.2490299642086029,0.45630326867103577,0.14201773703098297,0.2735404968261719,0.38963308930397034
114,8.579090062777201,0.07475195825099945,0.08905807137489319,0.07496665418148041,0.11049862205982208,0.06947477161884308,0.09907457232475281,0.10993266105651855,0.2524118423461914,0.47692301869392395,0.14291228353977203,0.2717357277870178,0.3756186366081238,0.1073942556977272,0.24607154726982117,0.46402227878570557,0.17386578023433685,0.29704734683036804,0.3426970839500427,0.10588289797306061,0.23552408814430237,0.4301948547363281,0.13860255479812622,0.2654074728488922,0.37173691391944885
115,8.539005986849467,0.0704563781619072,0.09151200205087662,0.07516545802354813,0.10660295188426971,0.07279786467552185,0.09806045144796371,0.10501767694950104,0.24699139595031738,0.47186917066574097,0.1449842005968094,0.276675283908844,0.4243074357509613,0.10832540690898895,0.24638628959655762,0.4976347088813782,0.16999617218971252,0.293382465839386,0.3696889877319336,0.11069938540458679,0.24532686173915863,0.4828999936580658,0.1367143988609314,0.2640692889690399,0.38581711053848267
116,8.539271410306295,0.07683513313531876,0.09001842141151428,0.07315164059400558,0.10590340942144394,0.07356348633766174,0.09589853137731552,0.11268942803144455,0.263090580701828,0.5179231762886047,0.14512412250041962,0.2745739817619324,0.3821796476840973,0.10659519582986832,0.24175788462162018,0.4778345227241516,0.16877232491970062,0.29130545258522034,0.36585530638694763,0.1100953072309494,0.2410406619310379,0.44552522897720337,0.13392306864261627,0.25518351793289185,0.38533684611320496
