,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
47,0.7362105852081662,0.6583561301231384,0.8504874110221863,0.7962493896484375,0.7681235085273611,0.6354188323020935,0.8561021685600281,1.0107433795928955
48,0.7122095718270256,0.6498675346374512,0.835358738899231,0.7820367217063904,0.8371071137230972,0.6865946650505066,0.8991995453834534,1.0114703178405762
49,0.6992234474136716,0.6453766822814941,0.8274648785591125,0.796446681022644,0.7585635164688374,0.6131510138511658,0.8467457890510559,1.005272626876831
0,0.6768924656368437,0.62568199634552,0.8119219541549683,0.7472906112670898,0.9445569967401439,0.7915288209915161,0.9650025367736816,1.0411802530288696
1,0.5362227561927977,0.5515049695968628,0.7228311896324158,0.6796929240226746,0.6783167514307745,0.5940553545951843,0.8067119717597961,0.9693539142608643
2,0.48416566848754883,0.5199558734893799,0.6862642765045166,0.6342685222625732,0.7025640637710177,0.6186332106590271,0.8229345083236694,1.0185645818710327
3,0.4300512841769627,0.4853666424751282,0.6448287963867188,0.5685224533081055,0.6123410658589725,0.5560284852981567,0.7679399251937866,0.9825356602668762
4,0.3879862651938484,0.46415185928344727,0.6137927770614624,0.5521185994148254,0.5899103201668838,0.5131510496139526,0.7457430362701416,0.9546571969985962
5,0.3657644183862777,0.4426339864730835,0.5939124822616577,0.5160014033317566,0.538447490026211,0.4492166340351105,0.6966995596885681,1.0130020380020142
6,0.32900953434762503,0.4212234914302826,0.5621781945228577,0.5472495555877686,0.5372002751662813,0.4711538255214691,0.7042707204818726,0.9752770662307739
7,0.32323167764005206,0.4158015549182892,0.5574525594711304,0.532949686050415,0.5989891609241222,0.5334012508392334,0.7540134787559509,1.0501980781555176
8,0.3115565766890844,0.4084269106388092,0.5480015873908997,0.47550320625305176,0.5119120617365015,0.4476716220378876,0.6864385008811951,1.0826842784881592
9,0.2870818409181777,0.39052677154541016,0.5263852477073669,0.4384339451789856,0.5384948037821671,0.48675134778022766,0.7079923152923584,1.022337794303894
10,0.28598629307179224,0.3861842155456543,0.5243715047836304,0.4717898666858673,0.4928111356907877,0.4511592984199524,0.6745792031288147,0.9925472140312195
11,0.2669523285967963,0.3749944865703583,0.5063657760620117,0.45408517122268677,0.5103416956704239,0.46316519379615784,0.6849287748336792,0.9954833388328552
12,0.25799017733051666,0.3641858696937561,0.4963993728160858,0.4480659067630768,0.5472855917338667,0.5056537985801697,0.7184913754463196,0.9854647517204285
13,0.25417309048629944,0.36147046089172363,0.49281561374664307,0.41803044080734253,0.47957863992658156,0.4113668203353882,0.6540127992630005,1.0435583591461182
14,0.23522321028368814,0.34686407446861267,0.4734615385532379,0.4094729423522949,0.5073304751823688,0.4520844519138336,0.6835564970970154,1.0424238443374634
15,0.2248102890593665,0.3382439613342285,0.4640440046787262,0.42531338334083557,0.4632109891751717,0.4126570224761963,0.6501559019088745,1.0002202987670898
16,0.23428576099021095,0.34182998538017273,0.47125929594039917,0.3766588866710663,0.5469860403702177,0.5425305962562561,0.7286028265953064,0.9628212451934814
17,0.22286340729111717,0.3374101221561432,0.4602403938770294,0.3956693112850189,0.42418354133079794,0.3450281620025635,0.6003981232643127,1.0287277698516846
18,0.20250131296260016,0.31913936138153076,0.43958526849746704,0.3912636637687683,0.4785074005866873,0.4369650185108185,0.6651090383529663,1.0393643379211426
19,0.21349799845899856,0.32493075728416443,0.4511764645576477,0.40674668550491333,0.47010223618869124,0.42498335242271423,0.6553013920783997,1.0398797988891602
20,0.1911740862187885,0.310532808303833,0.4262501001358032,0.36902937293052673,0.4713241797069023,0.46131670475006104,0.6651402115821838,0.9642600417137146
21,0.19679904204039347,0.31223833560943604,0.43246594071388245,0.37859097123146057,0.4370488678586894,0.40682244300842285,0.6285872459411621,0.9471009969711304
22,0.1858857022864478,0.306477427482605,0.420593798160553,0.3922485411167145,0.4832212380294142,0.46198946237564087,0.6733982563018799,1.0007245540618896
23,0.1847748224224363,0.3033924400806427,0.41970425844192505,0.35825493931770325,0.4150002495995883,0.35304883122444153,0.6009039282798767,1.0023722648620605
24,0.17458387059824806,0.29366040229797363,0.40804848074913025,0.34822559356689453,0.42888488183761464,0.34709176421165466,0.6029484868049622,1.0309646129608154
25,0.1696828828681083,0.2858240306377411,0.39999130368232727,0.33242520689964294,0.4126061185680587,0.37225818634033203,0.606910765171051,0.9936836957931519
26,0.16754412033728192,0.2859143614768982,0.3981810510158539,0.3568171560764313,0.40137268602848053,0.35286808013916016,0.5932506918907166,0.9879654049873352
27,0.16494678060213724,0.28555917739868164,0.39610761404037476,0.35808229446411133,0.43921722163414134,0.4349714517593384,0.6406219005584717,0.9844236969947815
28,0.17692887364398865,0.29274842143058777,0.4090965688228607,0.32583221793174744,0.3978315781930397,0.35298746824264526,0.5926522016525269,1.027931571006775
29,0.16391551700376328,0.2825525999069214,0.39342349767684937,0.35759004950523376,0.4285201759173952,0.42458775639533997,0.6332442760467529,0.9802938103675842
30,0.16031949711697444,0.27714139223098755,0.39025112986564636,0.33314868807792664,0.4050815722038006,0.36258187890052795,0.6000738739967346,1.003370761871338
31,0.15678779028710865,0.28012752532958984,0.38686028122901917,0.3245043456554413,0.39838711866017046,0.35899239778518677,0.5974217057228088,0.9909413456916809
32,0.16543456528867995,0.2822166979312897,0.3958607614040375,0.3410285711288452,0.40049874885328884,0.3570757508277893,0.5971089005470276,0.9762331247329712
33,0.1475956232065246,0.26884695887565613,0.3723893165588379,0.3188716769218445,0.4657842671049052,0.4631308317184448,0.6635187268257141,1.0114575624465942
34,0.14995380214282444,0.26881349086761475,0.37729066610336304,0.3528457581996918,0.4114768176243223,0.34939491748809814,0.6020199060440063,1.0598139762878418
35,0.14883053948481878,0.26528099179267883,0.37465646862983704,0.31869766116142273,0.40093693034402256,0.36258354783058167,0.5973256826400757,0.982999324798584
36,0.14962214210203717,0.2641659379005432,0.3762304484844208,0.3094221353530884,0.3983730982089865,0.34094423055648804,0.592698872089386,1.0221562385559082
37,0.14175444593032202,0.25963324308395386,0.36514967679977417,0.31008094549179077,0.4022461222163562,0.35123273730278015,0.5969041585922241,1.0486867427825928
38,0.1356734057977086,0.2556758224964142,0.35828956961631775,0.33541277050971985,0.3807979678285533,0.3218967914581299,0.5697773694992065,1.0051015615463257
39,0.1299323273556573,0.2521977424621582,0.35094109177589417,0.29351481795310974,0.37379843972880267,0.335743248462677,0.5758681893348694,1.0084275007247925
40,0.13679741464910053,0.25335583090782166,0.3594961166381836,0.29887527227401733,0.3781943716879549,0.3013702929019928,0.5627074241638184,1.039260745048523
41,0.1278190672752403,0.2475556880235672,0.3464963734149933,0.2958395183086395,0.3856573618691543,0.311082124710083,0.5706275701522827,1.0580408573150635
42,0.12967593102228073,0.24867002665996552,0.3486958146095276,0.2841483950614929,0.3990737718754801,0.3904366195201874,0.6067520380020142,1.0140093564987183
43,0.12690936273762157,0.24630989134311676,0.3467229902744293,0.3301059901714325,0.3930067589570736,0.379611998796463,0.5994500517845154,1.0032364130020142
44,0.12846215867570468,0.24512135982513428,0.3473690152168274,0.290289044380188,0.3801149433029109,0.3449576795101166,0.5821388363838196,1.012269139289856
45,0.11081564107111522,0.23008395731449127,0.32258114218711853,0.2811906635761261,0.3958764975440913,0.3831034004688263,0.602725088596344,0.9900787472724915
46,0.12104754050572714,0.2348995953798294,0.33634188771247864,0.2740735709667206,0.3713018637278984,0.34574151039123535,0.5770272016525269,0.9959088563919067
47,0.12313122039749509,0.23626160621643066,0.33694687485694885,0.2875681519508362,0.3688314302728094,0.30575650930404663,0.5622338652610779,1.0662493705749512
48,0.12314896328108652,0.23904776573181152,0.33953872323036194,0.27454912662506104,0.37314282203542776,0.3401525616645813,0.5757719278335571,1.007939100265503
49,0.11730664301486242,0.23345071077346802,0.3314090669155121,0.3025251030921936,0.3675277505455346,0.2937955856323242,0.5532845854759216,1.020067811012268
50,0.11173788089127767,0.22671900689601898,0.3239387273788452,0.2764647603034973,0.36511240796796207,0.278391569852829,0.5490996837615967,1.0650403499603271
51,0.11607572156048956,0.23288708925247192,0.3288724720478058,0.2788955569267273,0.3805839902368085,0.349488228559494,0.5828248262405396,1.0071499347686768
52,0.1117162276946363,0.22703337669372559,0.32266750931739807,0.2767362594604492,0.37360434850742075,0.29738128185272217,0.5622243285179138,1.0478500127792358
53,0.11169256035770689,0.22683854401111603,0.32333558797836304,0.26191064715385437,0.3490406770644517,0.30385705828666687,0.5491544008255005,1.0172438621520996
54,0.11170124926027797,0.22911056876182556,0.3246457278728485,0.2823592722415924,0.35306653996993753,0.32164329290390015,0.5556178092956543,0.9893791675567627
55,0.11372747066475096,0.2292163372039795,0.32696130871772766,0.3024636507034302,0.3605896907633749,0.2746555805206299,0.544102132320404,1.0537216663360596
56,0.10795866974762508,0.22195684909820557,0.31707149744033813,0.25401821732521057,0.3715988754712302,0.3135034739971161,0.5637117028236389,1.0573718547821045
57,0.10655477784928821,0.22036518156528473,0.31604650616645813,0.2626083493232727,0.37612492976517514,0.3445647060871124,0.5793310403823853,1.0442928075790405
58,0.10312778445936385,0.21848221123218536,0.31060323119163513,0.27590352296829224,0.3676051281649491,0.26350367069244385,0.54100501537323,1.0585521459579468
59,0.10456916012224697,0.21900483965873718,0.3133213520050049,0.2685988247394562,0.38679501362915697,0.35037678480148315,0.5891395211219788,1.0738332271575928
60,0.09654276097814242,0.21175271272659302,0.3010096549987793,0.2571347653865814,0.36242686468979407,0.29312804341316223,0.5561439394950867,1.0766571760177612
61,0.0986986473557495,0.21164987981319427,0.30338728427886963,0.2409873604774475,0.3842633042869897,0.3501202464103699,0.5891136527061462,1.0722336769104004
62,0.09993951214211327,0.2133597731590271,0.30590543150901794,0.2452721744775772,0.3646357195644543,0.29136213660240173,0.5543041229248047,1.0878465175628662
63,0.10158354043960571,0.21698063611984253,0.30878764390945435,0.24123789370059967,0.37581358027869255,0.2736365795135498,0.5499420166015625,1.097906470298767
64,0.09629214178948176,0.2117888629436493,0.30031001567840576,0.2490207850933075,0.3588350001594116,0.28460022807121277,0.548814594745636,1.0704578161239624
65,0.10088712065702393,0.21640664339065552,0.3065186142921448,0.2748831808567047,0.3795970632084485,0.3559470772743225,0.5897662043571472,1.0422849655151367
66,0.09770811948747862,0.21313036978244781,0.3027576208114624,0.24383653700351715,0.37450734294694044,0.32762378454208374,0.5756111741065979,1.0556381940841675
67,0.09345468751021795,0.20730073750019073,0.29498136043548584,0.25856539607048035,0.3763997308139143,0.2974424660205841,0.5626739263534546,1.0822361707687378
68,0.0925668311615785,0.20334838330745697,0.2936427593231201,0.24606353044509888,0.3778032447243559,0.3508423864841461,0.5850253701210022,1.0598723888397217
69,0.09029046346743902,0.20284703373908997,0.2889065444469452,0.25825437903404236,0.35005432932541286,0.3222673237323761,0.5571653842926025,1.01190185546875
70,0.08826261772995904,0.20343713462352753,0.28811150789260864,0.24401740729808807,0.3484757036484521,0.3265560269355774,0.5587238073348999,1.0305513143539429
71,0.09229359098133587,0.20250064134597778,0.29169684648513794,0.2495783269405365,0.3674439453873141,0.3419450521469116,0.5757588744163513,1.0654600858688354
72,0.09573071403872399,0.2038048505783081,0.2983573377132416,0.24784094095230103,0.3507660249697751,0.30646631121635437,0.5557714104652405,1.047943353652954
73,0.08757254410357702,0.19994179904460907,0.2858717143535614,0.24557334184646606,0.343788453474127,0.30909857153892517,0.5494566559791565,1.0337427854537964
74,0.09052181534823917,0.20081594586372375,0.289991170167923,0.25088125467300415,0.3617786965493498,0.351165771484375,0.573769748210907,1.0494484901428223
75,0.0800522532491457,0.19168877601623535,0.27312251925468445,0.24440734088420868,0.34305866062641144,0.29873383045196533,0.5459893941879272,1.0332987308502197
76,0.08079778619465373,0.1926678866147995,0.2751454710960388,0.22800713777542114,0.3492078223618968,0.32595860958099365,0.558670699596405,1.0214203596115112
77,0.07815627913389887,0.18325455486774445,0.26883453130722046,0.2359338104724884,0.3506885993069616,0.3140166997909546,0.5553374886512756,1.0387451648712158
78,0.07924156639547575,0.18621328473091125,0.2717461585998535,0.22956758737564087,0.3429167602082779,0.28183799982070923,0.5392886996269226,1.0529465675354004
79,0.08097450279054187,0.1912008672952652,0.2746468186378479,0.22745507955551147,0.35502619450462275,0.30633702874183655,0.5574285387992859,1.0546075105667114
80,0.08082236040915762,0.1867128312587738,0.2743166983127594,0.24322201311588287,0.3533114289929127,0.3313761055469513,0.5645247101783752,1.0490882396697998
81,0.07383931534630912,0.18195606768131256,0.26203909516334534,0.21418942511081696,0.34724338481138495,0.29221978783607483,0.5492870211601257,1.0683165788650513
82,0.08177898370084308,0.19408567249774933,0.275631844997406,0.22962534427642822,0.3422871036776181,0.32249438762664795,0.5545349717140198,1.0439451932907104
83,0.07135451173498517,0.17896988987922668,0.2567264437675476,0.2235480397939682,0.34797972723327836,0.27781134843826294,0.5409983396530151,1.074747085571289
84,0.08170939371699379,0.19106923043727875,0.27533239126205444,0.23311251401901245,0.3490043906816121,0.27102386951446533,0.541189968585968,1.072216272354126
85,0.07432223686150143,0.17863011360168457,0.2609774172306061,0.21392010152339935,0.347706336142688,0.28255507349967957,0.5466552972793579,1.0848588943481445
86,0.07607040653626124,0.18224510550498962,0.2645573019981384,0.21694031357765198,0.3294710285704711,0.2599434554576874,0.5224727988243103,1.0526037216186523
87,0.07357630460035233,0.18144911527633667,0.2625616490840912,0.23429952561855316,0.35099270014927303,0.27301621437072754,0.5443230271339417,1.1171770095825195
88,0.07280717726264681,0.17907671630382538,0.25919073820114136,0.2137187272310257,0.36283034574368905,0.3383010923862457,0.5723064541816711,1.0856397151947021
89,0.07527597246780282,0.1807493418455124,0.26295244693756104,0.24169766902923584,0.3558588097321576,0.3372318744659424,0.5672799348831177,1.0457193851470947
90,0.07245792601080168,0.17679770290851593,0.2590009272098541,0.22785718739032745,0.34699188352658833,0.3186858594417572,0.5561433434486389,1.0663762092590332
91,0.06920214050582477,0.17424680292606354,0.2519799470901489,0.21434786915779114,0.3413060263826929,0.29289668798446655,0.5459916591644287,1.0836445093154907
92,0.07527806577937944,0.1808818131685257,0.2641507387161255,0.22460773587226868,0.34945337268812904,0.26197153329849243,0.537431538105011,1.088321328163147
93,0.06828811138513542,0.17295929789543152,0.25171607732772827,0.22217488288879395,0.3562858685337264,0.33966264128685,0.5693137049674988,1.050469160079956
94,0.06611868747997851,0.16959914565086365,0.24670708179473877,0.21362468600273132,0.3603174979316777,0.2771923542022705,0.5528317093849182,1.1273349523544312
95,0.07116166191796462,0.1748696118593216,0.2568158805370331,0.21528609097003937,0.35454716199430925,0.28829094767570496,0.553308367729187,1.1040077209472656
96,0.06431138465801875,0.16917096078395844,0.24434471130371094,0.20014812052249908,0.35185529060404874,0.2493053525686264,0.5357301235198975,1.110770344734192
97,0.07499374736632619,0.1790074110031128,0.26283910870552063,0.207649827003479,0.34043539469612055,0.27742666006088257,0.5395898818969727,1.0733927488327026
98,0.06762930553938662,0.17391683161258698,0.25021126866340637,0.21998026967048645,0.3388630647597642,0.26553818583488464,0.5352202653884888,1.06285560131073
99,0.06160573469741004,0.1660332977771759,0.23800751566886902,0.18896158039569855,0.35768864329518946,0.2445746660232544,0.5348044633865356,1.1215986013412476
100,0.06467755261276449,0.16496379673480988,0.24357378482818604,0.21088673174381256,0.35539857221060783,0.30037152767181396,0.5582574009895325,1.0831921100616455
101,0.0662842173306715,0.1698487401008606,0.24779246747493744,0.21193645894527435,0.37032428974735326,0.3293285071849823,0.5763096213340759,1.0856595039367676
102,0.06733647063374519,0.17088685929775238,0.24926945567131042,0.2093818634748459,0.32996701577614096,0.29188334941864014,0.5389403700828552,1.0253689289093018
103,0.06587216635899884,0.16509412229061127,0.24470734596252441,0.21286289393901825,0.3652203869203041,0.33553558588027954,0.573836624622345,1.0413109064102173
104,0.06600391094883283,0.1701935976743698,0.24674837291240692,0.20594282448291779,0.36720687382180117,0.35093119740486145,0.5792668461799622,1.0579497814178467
105,0.06437031261268117,0.16527624428272247,0.24365665018558502,0.19932281970977783,0.34804716552125997,0.30026137828826904,0.5524866580963135,1.0840550661087036
106,0.06058232138554255,0.16132190823554993,0.2353864461183548,0.18508444726467133,0.34970574414935607,0.30509278178215027,0.5565857291221619,1.0824580192565918
107,0.06299514983381543,0.16610732674598694,0.24171558022499084,0.20467449724674225,0.3396530508481223,0.29265719652175903,0.5468205809593201,1.05238676071167
108,0.0640227412538869,0.1668366938829422,0.24235379695892334,0.19466471672058105,0.3451932565919284,0.2945093512535095,0.5507446527481079,1.0777862071990967
109,0.05663367123121307,0.1607607901096344,0.2305316925048828,0.18810731172561646,0.340103639867799,0.28648000955581665,0.5443159341812134,1.072086215019226
110,0.05726452310170446,0.15860521793365479,0.22963257133960724,0.2016364336013794,0.3530545799896635,0.34154409170150757,0.5663236379623413,1.0564064979553223
111,0.06429715252348354,0.16640736162662506,0.24317805469036102,0.20508408546447754,0.3567568364328352,0.3222959339618683,0.5660718679428101,1.0758047103881836
112,0.06529759860464505,0.1671227663755417,0.2455029934644699,0.1896314024925232,0.3423042441236562,0.2895979583263397,0.5471702218055725,1.0607157945632935
113,0.06027913987636566,0.1618451327085495,0.23553845286369324,0.19836914539337158,0.3511738756607319,0.31532883644104004,0.5593293905258179,1.0648106336593628
114,0.05364974538485209,0.1520628184080124,0.22231422364711761,0.19006936252117157,0.3486906228394344,0.31364303827285767,0.5575284361839294,1.0740200281143188
115,0.05867754291920435,0.15817727148532867,0.23119096457958221,0.19769634306430817,0.3606108311435272,0.2979549765586853,0.5610239505767822,1.1207454204559326
116,0.05683420830894084,0.15629248321056366,0.22890259325504303,0.20572429895401,0.3396441289063158,0.27264609932899475,0.5399569869041443,1.0710859298706055
117,0.05428286294142405,0.149950310587883,0.2236107438802719,0.1819535791873932,0.3602451430312518,0.3096216022968292,0.5648142099380493,1.106154441833496
118,0.05554387253664789,0.15521270036697388,0.2256888598203659,0.18601416051387787,0.33854905130534335,0.29020553827285767,0.5442419648170471,1.0553359985351562
119,0.05089667290449142,0.14992526173591614,0.21671992540359497,0.18200023472309113,0.34607789896685504,0.3057664930820465,0.5533643960952759,1.0676968097686768
120,0.056612516584850496,0.152210995554924,0.22706040740013123,0.177444189786911,0.34416448813060235,0.2745986580848694,0.5419521331787109,1.0879251956939697
121,0.05951557661451044,0.15814684331417084,0.2336292266845703,0.19028840959072113,0.3495919018470008,0.2661634683609009,0.5430729389190674,1.1012951135635376
122,0.05105247533037549,0.14717842638492584,0.2164996713399887,0.18201951682567596,0.3430112464160755,0.2985271215438843,0.5493074059486389,1.0636554956436157
123,0.056042496789069404,0.15126368403434753,0.22636842727661133,0.1996811479330063,0.3447807721536735,0.2954201400279999,0.5501863956451416,1.078182578086853
124,0.05106566674297764,0.14894503355026245,0.21743972599506378,0.17905575037002563,0.34998475426229936,0.2972466051578522,0.5538033246994019,1.0758029222488403
125,0.056549270220455666,0.1535077840089798,0.22728663682937622,0.19419611990451813,0.33871215170827407,0.25548025965690613,0.5316163301467896,1.1001486778259277
126,0.05349910590975057,0.15151463449001312,0.22093234956264496,0.17902107536792755,0.33919201714211494,0.2907058894634247,0.5445916652679443,1.061306357383728
127,0.05310988812929108,0.14771713316440582,0.21958762407302856,0.1843574047088623,0.346909843128303,0.3004714250564575,0.5522850751876831,1.0838079452514648
128,0.05041445536272866,0.14471082389354706,0.2144518941640854,0.18192589282989502,0.33544944406583393,0.29716384410858154,0.5450511574745178,1.0488288402557373
129,0.052138989223610786,0.1466730684041977,0.21817640960216522,0.18457981944084167,0.32977163406281634,0.2567116916179657,0.5274597406387329,1.071954369544983
130,0.05728168782024157,0.1531812697649002,0.22855809330940247,0.1868509203195572,0.33200394220907115,0.26950299739837646,0.5335186123847961,1.0640674829483032
131,0.05071404886742433,0.144573375582695,0.21516598761081696,0.1642458438873291,0.34110672887543153,0.2699989676475525,0.5402915477752686,1.110048770904541
132,0.0492373572041591,0.14229148626327515,0.21145902574062347,0.17898443341255188,0.33416931382541,0.28832489252090454,0.5398666858673096,1.077307105064392
133,0.04959833522637685,0.14379991590976715,0.21209566295146942,0.20013868808746338,0.3317271514699377,0.273049920797348,0.5343673825263977,1.0890382528305054
134,0.05072001953210149,0.14442063868045807,0.21524576842784882,0.18204723298549652,0.3409277439631265,0.2694532871246338,0.5394614934921265,1.1042042970657349
135,0.049866762047722224,0.1434991955757141,0.21352162957191467,0.18334928154945374,0.3369760998877986,0.28987082839012146,0.5437040328979492,1.0609127283096313
136,0.048660108571251234,0.14349043369293213,0.21153555810451508,0.17879505455493927,0.3324816031702634,0.251112163066864,0.5273842215538025,1.0986347198486328
137,0.048988009190985136,0.14261889457702637,0.2118692845106125,0.1778666377067566,0.3268606448224906,0.25613829493522644,0.5256351828575134,1.0749107599258423
138,0.05104588782858281,0.14470715820789337,0.21506477892398834,0.19001847505569458,0.342819357740468,0.3164561688899994,0.5541669130325317,1.0643752813339233
139,0.05134509821378049,0.14465808868408203,0.2177089899778366,0.17952759563922882,0.32644517372908266,0.2502601742744446,0.522972047328949,1.0882093906402588
140,0.048458945094829516,0.14127492904663086,0.2103692591190338,0.18187059462070465,0.3312429878218421,0.2852579653263092,0.5389120578765869,1.0655521154403687
141,0.04641143734611216,0.13689914345741272,0.20576681196689606,0.16439983248710632,0.332770930795834,0.27917763590812683,0.5380374193191528,1.0679794549942017
142,0.04422111085483006,0.1353629231452942,0.20038436353206635,0.17061787843704224,0.33873625664875423,0.24815073609352112,0.5306147336959839,1.1193708181381226
