,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
18,0.2148690994296755,0.3315472900867462,0.45266926288604736,0.4201812446117401,0.4803728702767142,0.4303353428840637,0.6645534038543701,0.9942746162414551
19,0.20446960166806266,0.3217625916004181,0.4421153962612152,0.3618790805339813,0.44702895602275583,0.4080715477466583,0.6412756443023682,0.9881324172019958
20,0.18880742000682013,0.3097531199455261,0.4245224595069885,0.3901318907737732,0.46089982369850424,0.4360365569591522,0.6542182564735413,0.9419113397598267
21,0.1872213010986646,0.30445942282676697,0.4222715198993683,0.3751721680164337,0.4270896315574646,0.378593772649765,0.6179900765419006,0.9478746056556702
22,0.19009982787427449,0.30624669790267944,0.42630866169929504,0.3559592068195343,0.44738514258943757,0.4109448492527008,0.6403111815452576,0.9493494629859924
23,0.18653553419169924,0.30364543199539185,0.4220205843448639,0.3322434425354004,0.4801255474830496,0.43994057178497314,0.667487621307373,0.9952755570411682
24,0.18155036114511036,0.2968156039714813,0.41545039415359497,0.3815271258354187,0.44620635334787695,0.36709752678871155,0.6207966804504395,1.0470013618469238
25,0.181900374236561,0.2993582487106323,0.4152681231498718,0.38464483618736267,0.42477451624541446,0.38185983896255493,0.6171277761459351,0.9601080417633057
26,0.1564127436705998,0.27826568484306335,0.38635098934173584,0.32588011026382446,0.39437384595131053,0.3312569558620453,0.5809711813926697,0.9775394797325134
27,0.1770060386686098,0.2934309244155884,0.41060081124305725,0.34258148074150085,0.4270438438859479,0.37371253967285156,0.6207727193832397,1.0210292339324951
28,0.15698592449937548,0.27948054671287537,0.3865402340888977,0.348189115524292,0.4051778444956089,0.3468235731124878,0.5963455438613892,0.987354040145874
29,0.15555352618296941,0.27709656953811646,0.3845398426055908,0.3396358788013458,0.41837484261085245,0.35137104988098145,0.6021742224693298,0.9857354164123535
30,0.15071772975581033,0.27263039350509644,0.37794002890586853,0.33099400997161865,0.4379565731204789,0.40308594703674316,0.6339125633239746,1.0367616415023804
31,0.16437496812570662,0.2780204713344574,0.39257103204727173,0.3236199915409088,0.42651001132767774,0.33942583203315735,0.6053810715675354,1.0107661485671997
32,0.15226524557386126,0.2703206241130829,0.37999802827835083,0.32440683245658875,0.39595762460396206,0.3448336720466614,0.5922356843948364,0.9715986847877502
33,0.14599081788744245,0.26315009593963623,0.37130022048950195,0.32658448815345764,0.40593749901344034,0.3575707674026489,0.6010199189186096,0.9799942970275879
34,0.14736000107867378,0.26641756296157837,0.37250077724456787,0.3109491169452667,0.3843685707141613,0.3054760694503784,0.5671422481536865,0.9707093834877014
35,0.13636859279303323,0.25528836250305176,0.360318124294281,0.3018712103366852,0.4004713075942007,0.3707003891468048,0.6026331782341003,0.9979447722434998
36,0.14324913642236164,0.26195502281188965,0.3693658411502838,0.3108709752559662,0.4139439484168743,0.3767754137516022,0.6114488244056702,0.9300519227981567
37,0.13668882144348962,0.2565831243991852,0.35776907205581665,0.30986905097961426,0.396362862710295,0.3259298503398895,0.5856025218963623,1.0321769714355469
38,0.1373102904075668,0.25082436203956604,0.35909804701805115,0.3122139573097229,0.38349388488407793,0.3163602948188782,0.5731022953987122,1.0105170011520386
39,0.1289727487734386,0.24616247415542603,0.34900766611099243,0.2832033932209015,0.38370638520553196,0.3278959393501282,0.5793247818946838,0.9772300124168396
40,0.1322626375726291,0.25002115964889526,0.3530820906162262,0.335825115442276,0.4042829968805971,0.3739342987537384,0.605709969997406,0.970146894454956
41,0.12482577626194273,0.24287191033363342,0.341461181640625,0.29826125502586365,0.3814368587115715,0.3514714539051056,0.585575520992279,0.9651290774345398
42,0.14302224523964382,0.25808554887771606,0.3682556450366974,0.30275216698646545,0.43726116932671644,0.42299526929855347,0.6378549933433533,1.0080513954162598
43,0.12870560770943051,0.2447780966758728,0.3471561372280121,0.3019360601902008,0.41380196295935534,0.39342379570007324,0.615451455116272,1.0287879705429077
44,0.1252001873084477,0.24459995329380035,0.34517303109169006,0.3160438537597656,0.4369246194074894,0.43013304471969604,0.6399604678153992,0.9637588262557983
45,0.11136598849580401,0.23292265832424164,0.32375091314315796,0.290928453207016,0.40582058039204827,0.2923770844936371,0.5774606466293335,1.0868957042694092
46,0.1210415481101899,0.23548637330532074,0.33592841029167175,0.30139854550361633,0.3808262060428488,0.32200342416763306,0.5775735974311829,1.0133594274520874
47,0.11690019922597068,0.23248332738876343,0.330843061208725,0.2734680473804474,0.37856789909560107,0.3197147250175476,0.571991503238678,1.0409572124481201
48,0.11596581840089389,0.23077277839183807,0.328869491815567,0.28672635555267334,0.446924211136226,0.44475361704826355,0.6478034257888794,1.0087698698043823
49,0.11092174138341632,0.22437959909439087,0.32282423973083496,0.274173378944397,0.390586718916893,0.28725501894950867,0.5658841133117676,1.051547884941101
50,0.11615211743684042,0.2345988154411316,0.3302334249019623,0.28687405586242676,0.37128679865393144,0.3035750985145569,0.5623835921287537,1.006535530090332
51,0.11965180649643853,0.2360372394323349,0.3352324664592743,0.30151230096817017,0.3908078066747764,0.3174596428871155,0.5805144309997559,1.070893406867981
52,0.11026548807110105,0.22604654729366302,0.3212379813194275,0.2779635787010193,0.4045832285593296,0.37276938557624817,0.6075668334960938,1.0264238119125366
53,0.1054034302632014,0.2221979796886444,0.3149617612361908,0.26946085691452026,0.37070737290998984,0.29341214895248413,0.5632025599479675,1.0386807918548584
54,0.10220362902397201,0.21698085963726044,0.3092287480831146,0.262570858001709,0.3606877337241995,0.3034542202949524,0.5577396750450134,1.0109728574752808
55,0.10481592193245888,0.22182980179786682,0.31370285153388977,0.2633589506149292,0.36878534868873397,0.301410436630249,0.5620948672294617,1.03145432472229
56,0.10702027969417117,0.21631796658039093,0.3160896897315979,0.2551417648792267,0.37945887831778363,0.28778597712516785,0.563464343547821,1.0624321699142456
57,0.10427565305005937,0.22146673500537872,0.31228187680244446,0.2747841477394104,0.38590678341429807,0.3438030481338501,0.5877146124839783,1.0386977195739746
58,0.10088978278495017,0.21384336054325104,0.30705708265304565,0.2722987234592438,0.39814491004779423,0.36967140436172485,0.6016070246696472,1.049434781074524
59,0.09841577151701564,0.21140848100185394,0.3030201196670532,0.2618759274482727,0.4044734648075597,0.37744492292404175,0.6071057319641113,1.0662171840667725
60,0.10341082233048621,0.2148924618959427,0.31055009365081787,0.24570775032043457,0.36876840812378914,0.33117252588272095,0.5727947950363159,1.0074595212936401
61,0.09626603328755924,0.21068118512630463,0.30137673020362854,0.2578307092189789,0.3959823081205631,0.3546260595321655,0.5948448181152344,1.0451524257659912
62,0.09979801284415381,0.21378955245018005,0.3055451512336731,0.27866026759147644,0.376740596417723,0.3000474274158478,0.568501889705658,1.087489128112793
63,0.09904689015377136,0.2112017720937729,0.30419591069221497,0.244389146566391,0.37906102399373875,0.2450828105211258,0.5380436778068542,1.0562373399734497
64,0.10252649943743433,0.21382011473178864,0.3102215826511383,0.264841765165329,0.390674180254854,0.33035120368003845,0.5860774517059326,1.0485631227493286
65,0.09110842368432454,0.20391716063022614,0.2915944457054138,0.25949379801750183,0.3724998438666607,0.30108383297920227,0.5658125281333923,1.0569679737091064
66,0.09654952830501966,0.21097412705421448,0.29990124702453613,0.25008460879325867,0.3929735509486034,0.32520416378974915,0.5870036482810974,1.0668354034423828
67,0.0955695690143676,0.2084350287914276,0.29919105768203735,0.26727765798568726,0.3701773812544757,0.2803264558315277,0.552390992641449,1.0496156215667725
68,0.09000663881500562,0.20155417919158936,0.287924200296402,0.23606052994728088,0.38917900878807593,0.3558725416660309,0.5943423509597778,1.046041488647461
69,0.08564339067254748,0.1963256597518921,0.28172770142555237,0.23955190181732178,0.3786920103533515,0.33423805236816406,0.5803255438804626,1.0324959754943848
70,0.0889372750052384,0.19851934909820557,0.28742021322250366,0.2317241132259369,0.36847237677409733,0.3208412528038025,0.5691477656364441,1.012953519821167
71,0.0793218106740997,0.1882268488407135,0.27190056443214417,0.23509514331817627,0.3910995927350274,0.3615620732307434,0.5960323810577393,1.0166016817092896
72,0.0824431619473866,0.18991857767105103,0.27672967314720154,0.23236557841300964,0.40282537402777835,0.3809158504009247,0.6088250279426575,1.050601840019226
73,0.08706090812172208,0.19674555957317352,0.2852077782154083,0.2329770028591156,0.3763454032355341,0.286729097366333,0.5649189352989197,1.1061819791793823
74,0.08564966572892098,0.19567017257213593,0.2825527489185333,0.24538585543632507,0.36930109817406226,0.30047351121902466,0.5662376880645752,1.1069986820220947
75,0.08630612822515624,0.19688379764556885,0.2842217683792114,0.2414354383945465,0.3866586158501691,0.2822468876838684,0.5683215856552124,1.146649956703186
76,0.07781235863055502,0.18849091231822968,0.2698315680027008,0.22345693409442902,0.36477977602646267,0.31704646348953247,0.5675214529037476,1.0676989555358887
77,0.08129201456904411,0.19231799244880676,0.27557939291000366,0.23517993092536926,0.39039594705762537,0.34828290343284607,0.5943018198013306,1.0835179090499878
78,0.08286435895022892,0.19260819256305695,0.27798137068748474,0.23591478168964386,0.3771122673462177,0.28918561339378357,0.5656268000602722,1.1318928003311157
79,0.0780189699715092,0.19031348824501038,0.2700875401496887,0.2432171106338501,0.3801961795523249,0.28314533829689026,0.5676600933074951,1.1069694757461548
80,0.07151786624675706,0.1790427416563034,0.256972074508667,0.21366383135318756,0.38685829243783293,0.3302049934864044,0.5869460701942444,1.0749471187591553
81,0.0790039191643397,0.1844387650489807,0.27035218477249146,0.221449613571167,0.4097788123221233,0.38317185640335083,0.6139241456985474,1.0604087114334106
82,0.08548513189667747,0.1925247758626938,0.28198176622390747,0.23000890016555786,0.3752800151705742,0.28710806369781494,0.5643033385276794,1.1277157068252563
83,0.07676288340063323,0.18488387763500214,0.26745837926864624,0.22918735444545746,0.3772366899868538,0.3049471080303192,0.5741317868232727,1.1183558702468872
84,0.07485255960907256,0.18181294202804565,0.26297733187675476,0.20937058329582214,0.3777815452937422,0.283391535282135,0.564669132232666,1.1150765419006348
85,0.07377511486411095,0.17938929796218872,0.26111891865730286,0.20745491981506348,0.39446069659857913,0.32823866605758667,0.5907477140426636,1.1114064455032349
86,0.07109936596382233,0.1772128939628601,0.2571953535079956,0.22041842341423035,0.3892073754606576,0.3064480423927307,0.5827898979187012,1.132797122001648
87,0.07376357554679826,0.18121351301670074,0.26232367753982544,0.2390725016593933,0.38986292661264027,0.31873586773872375,0.5869916081428528,1.1118340492248535
88,0.07127963602542878,0.17619134485721588,0.25671127438545227,0.2315576672554016,0.3653794768555411,0.2879449129104614,0.5605120658874512,1.0609205961227417
89,0.07253779165801548,0.17742709815502167,0.258959025144577,0.20590882003307343,0.40355753898620605,0.3631548583507538,0.6068844199180603,1.097460150718689
90,0.07388759755662509,0.18062585592269897,0.2627812922000885,0.21105991303920746,0.3798414982598403,0.32803377509117126,0.5832524299621582,1.0890133380889893
91,0.07130673006176949,0.17517568171024323,0.2569463551044464,0.21569594740867615,0.3851193243573452,0.3169141709804535,0.5814512968063354,1.1081063747406006
92,0.0672488669909182,0.17068623006343842,0.2490999847650528,0.20708274841308594,0.3798210983132494,0.3027063012123108,0.575311541557312,1.100222110748291
93,0.07010393887758255,0.17449389398097992,0.2539253234863281,0.2034178525209427,0.3652957480015426,0.3053327798843384,0.5670294761657715,1.0644505023956299
94,0.06769061712991624,0.17411911487579346,0.2503235638141632,0.2160641998052597,0.3813119774748539,0.33073797821998596,0.585808277130127,1.097745656967163
95,0.06702465356460639,0.17156565189361572,0.24906978011131287,0.2189226597547531,0.3667442084386431,0.2616803050041199,0.5535328388214111,1.10849130153656
96,0.06734290825469154,0.16990920901298523,0.2498520016670227,0.20478031039237976,0.3769828176190113,0.2733800709247589,0.565068781375885,1.1466182470321655
97,0.06615261779654594,0.16819831728935242,0.24722141027450562,0.24851751327514648,0.37518663087795523,0.28495436906814575,0.5645883679389954,1.118546962738037
98,0.06202246913952487,0.1638217270374298,0.2392514944076538,0.2195453643798828,0.3530142040088259,0.27880164980888367,0.5503325462341309,1.0899908542633057
99,0.061413432551281795,0.1632772535085678,0.23884452879428864,0.21080033481121063,0.36991793893534564,0.28689202666282654,0.5620627999305725,1.0899702310562134
100,0.06308351354230018,0.16390153765678406,0.2412007600069046,0.19602297246456146,0.372798593136771,0.27322351932525635,0.5581586956977844,1.1038942337036133
101,0.060012803475062056,0.15892809629440308,0.23517616093158722,0.20032672584056854,0.36514864810581865,0.293953537940979,0.5629785060882568,1.103194236755371
102,0.06623505916269053,0.16859832406044006,0.24814555048942566,0.20265278220176697,0.36706239730119705,0.29239875078201294,0.5643483996391296,1.1124290227890015
103,0.06691344316516604,0.1702708601951599,0.24965575337409973,0.19939522445201874,0.37322250239807986,0.3079797029495239,0.5726960301399231,1.0930887460708618
104,0.05977079666086606,0.16034427285194397,0.23501205444335938,0.19055220484733582,0.3535182645608639,0.28849905729293823,0.553234338760376,1.044001579284668
105,0.06191266750295957,0.162034273147583,0.23796944320201874,0.20761893689632416,0.37151476560995494,0.3148922324180603,0.5732870697975159,1.107211947441101
106,0.06704859327347505,0.16689059138298035,0.24770432710647583,0.22344699501991272,0.3659400426108262,0.2479012906551361,0.5462071299552917,1.132172703742981
107,0.06487323263926166,0.1658836007118225,0.2451324462890625,0.19915710389614105,0.38976540005412597,0.3257496953010559,0.5878037214279175,1.1237356662750244
108,0.05765432898132574,0.15792399644851685,0.2305029183626175,0.18121571838855743,0.36580186285849275,0.30786368250846863,0.5693404674530029,1.0995289087295532
109,0.06356338134833744,0.16479840874671936,0.24327798187732697,0.213612899184227,0.3772634496462756,0.26885733008384705,0.5632862448692322,1.1735597848892212
110,0.05864951825212865,0.15699641406536102,0.2325071096420288,0.18269819021224976,0.38663851341296884,0.3218381702899933,0.584760844707489,1.1335350275039673
111,0.06219861392109167,0.1613810658454895,0.23987126350402832,0.19826194643974304,0.3762253124652238,0.27017146348953247,0.5621835589408875,1.1331130266189575
112,0.05728029585665181,0.1576712727546692,0.2304067760705948,0.18571332097053528,0.35801660988865225,0.2596765458583832,0.5478122234344482,1.1197118759155273
113,0.05582143157010987,0.15428942441940308,0.22670893371105194,0.19895847141742706,0.36984348682494,0.31244105100631714,0.5728753805160522,1.0806055068969727
114,0.05713090946276982,0.15558555722236633,0.22966048121452332,0.20646309852600098,0.36804118290029725,0.2982591390609741,0.5670732855796814,1.097577691078186
115,0.0567564014700197,0.15458084642887115,0.22826935350894928,0.18024736642837524,0.3697829043556904,0.25220242142677307,0.5519949197769165,1.1549220085144043
116,0.05478662697687035,0.15237772464752197,0.2244090437889099,0.19506390392780304,0.36213201335791884,0.25964441895484924,0.5518020391464233,1.1286969184875488
117,0.055984467764695484,0.15461365878582,0.22727659344673157,0.21213752031326294,0.363781268997439,0.25154122710227966,0.5461589097976685,1.1171870231628418
118,0.05820658334663936,0.15565842390060425,0.22947795689105988,0.19203408062458038,0.3617584451005377,0.2930392622947693,0.5617942810058594,1.0971286296844482
119,0.05458748118863219,0.15290798246860504,0.22342601418495178,0.19206355512142181,0.35508303241483097,0.28130054473876953,0.5531982779502869,1.0877561569213867
120,0.05078477174753235,0.1467173993587494,0.2157006561756134,0.17616672813892365,0.3546444709444868,0.26974189281463623,0.5496092438697815,1.1183879375457764
121,0.05198543458467438,0.14895887672901154,0.21912682056427002,0.17774513363838196,0.3708810392638733,0.26657533645629883,0.5599664449691772,1.1788620948791504
122,0.055695149639532676,0.15211887657642365,0.2267666608095169,0.19328831136226654,0.37275401014706183,0.24143776297569275,0.5485983490943909,1.15683114528656
123,0.05575128648252714,0.15337230265140533,0.22708085179328918,0.17757004499435425,0.3715175701112583,0.2897622287273407,0.5678095817565918,1.1556633710861206
124,0.05405947587319783,0.15037228167057037,0.2222229391336441,0.19412767887115479,0.3626953401956065,0.2832931876182556,0.5595342516899109,1.121580958366394
125,0.05276579395646141,0.14782001078128815,0.22060911357402802,0.17977848649024963,0.3719396547510706,0.2719973027706146,0.5620153546333313,1.1670888662338257
126,0.05083864239000139,0.14632923901081085,0.21578101813793182,0.18722321093082428,0.3656768382623278,0.24707692861557007,0.5482672452926636,1.1601876020431519
127,0.05102817260083698,0.14619256556034088,0.21655188500881195,0.18219801783561707,0.36187814124699297,0.2562795877456665,0.5491747856140137,1.133033275604248
128,0.04949607677048161,0.1430661827325821,0.21252240240573883,0.18928615748882294,0.36418220914643384,0.2611475884914398,0.5539750456809998,1.1512590646743774
129,0.048458887015779814,0.1416003257036209,0.21170414984226227,0.1644100695848465,0.3744242260682172,0.2826937437057495,0.5675899982452393,1.1602709293365479
130,0.048620979913643426,0.14104397594928741,0.21061654388904572,0.18874812126159668,0.3609136373832308,0.28140848875045776,0.5583724975585938,1.118084192276001
131,0.048800039504255564,0.1435394138097763,0.2123551368713379,0.17410080134868622,0.37083951512287405,0.3013744652271271,0.5706207156181335,1.148771047592163
132,0.04917708880134991,0.14259029924869537,0.21220681071281433,0.18243233859539032,0.36845786715375967,0.27685779333114624,0.5624406933784485,1.1628973484039307
133,0.04875261934385413,0.14186955988407135,0.21192127466201782,0.1748027503490448,0.37097557557040245,0.30149561166763306,0.5710749626159668,1.1149736642837524
134,0.04988820744412286,0.14321765303611755,0.21304288506507874,0.1812363564968109,0.3693032585855188,0.3101619780063629,0.5720107555389404,1.1179320812225342
135,0.04975698464328335,0.144163116812706,0.21400593221187592,0.17304618656635284,0.3694949096132969,0.28972485661506653,0.5667977333068848,1.140773892402649
136,0.05055739927504744,0.14411765336990356,0.21468570828437805,0.18804742395877838,0.36473870765546273,0.2943817675113678,0.5634862184524536,1.1359931230545044
137,0.0490357885048503,0.1410226672887802,0.21265976130962372,0.1704026609659195,0.36859559447600926,0.2830905616283417,0.5619337558746338,1.1398098468780518
138,0.04905808523652099,0.14001530408859253,0.21032463014125824,0.17261329293251038,0.3627475669671749,0.2646322250366211,0.5530378818511963,1.1452075242996216
