,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.835492742061615,0.12387344241142273,0.14620454609394073,0.11519508808851242,0.1646413952112198,0.11066320538520813,0.17491503059864044,0.171306774020195,0.3306623697280884,0.5315694212913513,0.21394124627113342,0.3519469201564789,0.4301343262195587,0.16244511306285858,0.3042837083339691,0.48824554681777954,0.23510703444480896,0.3712400794029236,0.4359992444515228,0.16379572451114655,0.29470786452293396,0.44971659779548645,0.21364320814609528,0.3605102002620697,0.4612880349159241
60,0.8353847493728002,0.1305457502603531,0.1424258053302765,0.11576487869024277,0.15899662673473358,0.11315308511257172,0.17449864745140076,0.17685569822788239,0.3388066291809082,0.5678949356079102,0.2093929499387741,0.3428821861743927,0.3886454403400421,0.1619369089603424,0.30364713072776794,0.5027575492858887,0.23411694169044495,0.35920101404190063,0.4167357087135315,0.1639367938041687,0.3012143671512604,0.4663020670413971,0.21542498469352722,0.3595356047153473,0.469314843416214
61,0.8322025666634242,0.12740083038806915,0.14118200540542603,0.12944482266902924,0.14701026678085327,0.11602406948804855,0.1711406111717224,0.1735692173242569,0.3364594280719757,0.5610643625259399,0.21201974153518677,0.34251517057418823,0.415068119764328,0.17327116429805756,0.32314854860305786,0.5334253311157227,0.22579412162303925,0.3460410237312317,0.38801711797714233,0.1664288491010666,0.2994467318058014,0.45230773091316223,0.21342717111110687,0.3585294485092163,0.4501349627971649
62,0.8060052116711934,0.11173427850008011,0.14364640414714813,0.11714712530374527,0.15786784887313843,0.11059654504060745,0.16501305997371674,0.16300030052661896,0.3137860894203186,0.4971792995929718,0.20874270796775818,0.3463275134563446,0.39954081177711487,0.15977750718593597,0.30889540910720825,0.501762330532074,0.22993941605091095,0.35951173305511475,0.4123692810535431,0.16143542528152466,0.29528748989105225,0.43115609884262085,0.20912717282772064,0.3516641855239868,0.4305397868156433
63,0.7972501357396443,0.1108291894197464,0.13723449409008026,0.11523982137441635,0.1544535905122757,0.11254094541072845,0.16695210337638855,0.16237421333789825,0.3145493268966675,0.5334729552268982,0.21134981513023376,0.3406330645084381,0.4272770285606384,0.1614844799041748,0.3060045838356018,0.5190033912658691,0.23062317073345184,0.3558145761489868,0.4209441840648651,0.16780053079128265,0.301561176776886,0.46974268555641174,0.21176773309707642,0.35332271456718445,0.4869002103805542
64,0.8215481181939442,0.12566567957401276,0.13736869394779205,0.11789921671152115,0.16086909174919128,0.11226112395524979,0.16748428344726562,0.16972222924232483,0.3314637541770935,0.5892024636268616,0.20557893812656403,0.33876028656959534,0.39503708481788635,0.1634131371974945,0.3055199980735779,0.4812442660331726,0.23572249710559845,0.36427372694015503,0.4036928713321686,0.163752943277359,0.2961561977863312,0.4207572638988495,0.20897409319877625,0.3513760566711426,0.4457740783691406
65,0.7836637824773789,0.12520179152488708,0.12906451523303986,0.11191318184137344,0.14704111218452454,0.11308515071868896,0.15735799074172974,0.16922150552272797,0.33130836486816406,0.5580209493637085,0.1997763216495514,0.32915428280830383,0.425447016954422,0.159282386302948,0.29731860756874084,0.4920777976512909,0.22255173325538635,0.3474944829940796,0.39902403950691223,0.16568951308727264,0.2996593713760376,0.47319650650024414,0.2033637911081314,0.345324844121933,0.43299955129623413
66,0.7976059526205063,0.11629141867160797,0.12394542992115021,0.12128273397684097,0.15275095403194427,0.11336250603199005,0.16997289657592773,0.16330593824386597,0.3176407814025879,0.5218470096588135,0.19797739386558533,0.32254138588905334,0.3922508656978607,0.16240963339805603,0.3110560476779938,0.5096555948257446,0.22617623209953308,0.35539406538009644,0.38549745082855225,0.16472271084785461,0.30127307772636414,0.4614965319633484,0.20953340828418732,0.3554392158985138,0.46299001574516296
67,0.8120279630025228,0.12297388166189194,0.1320536732673645,0.12032631784677505,0.15502643585205078,0.11263788491487503,0.16900978982448578,0.16379277408123016,0.3248773217201233,0.5369572043418884,0.20373444259166718,0.33116182684898376,0.38127270340919495,0.16150765120983124,0.30793705582618713,0.48567309975624084,0.22892603278160095,0.3554575741291046,0.38139021396636963,0.16421569883823395,0.2997051775455475,0.434805691242218,0.21022111177444458,0.354998916387558,0.43989303708076477
68,0.7897752970457077,0.11732570081949234,0.13794952630996704,0.11206433176994324,0.15660405158996582,0.10404178500175476,0.1617898792028427,0.16472600400447845,0.3199535012245178,0.5263912677764893,0.20697447657585144,0.3400205969810486,0.40348947048187256,0.15835212171077728,0.30105432868003845,0.48302724957466125,0.23064890503883362,0.35819876194000244,0.4039759337902069,0.15626950562000275,0.28589436411857605,0.4206894636154175,0.20652905106544495,0.34774550795555115,0.424629271030426
69,0.7420543958743413,0.11202933639287949,0.1264391541481018,0.1027984619140625,0.13827204704284668,0.10646797716617584,0.15604738891124725,0.16058792173862457,0.3143252730369568,0.518113911151886,0.19745585322380066,0.3241160809993744,0.3855821490287781,0.1513911634683609,0.2831804156303406,0.451246440410614,0.21384891867637634,0.3338533937931061,0.3823379874229431,0.1575394570827484,0.29248636960983276,0.44271883368492126,0.19963449239730835,0.3404487073421478,0.43437907099723816
70,0.6875167349974315,0.10299210995435715,0.1214786022901535,0.09560273587703705,0.1379392296075821,0.09731259196996689,0.13219143450260162,0.1564214676618576,0.30051523447036743,0.507155179977417,0.1923539787530899,0.3162809908390045,0.3714981973171234,0.14470098912715912,0.27582618594169617,0.44430023431777954,0.21656669676303864,0.33665764331817627,0.36324256658554077,0.14862258732318878,0.27740609645843506,0.4280658960342407,0.1830005943775177,0.31536149978637695,0.3845398724079132
71,0.7282393644253413,0.0998869314789772,0.1304052174091339,0.10021086037158966,0.14172036945819855,0.10409940034151077,0.15191659331321716,0.1506148725748062,0.2966257631778717,0.5319420099258423,0.19913162291049957,0.33000656962394714,0.40130099654197693,0.1486673206090927,0.28399088978767395,0.46751827001571655,0.21738305687904358,0.3380279242992401,0.39027291536331177,0.15726996958255768,0.28776100277900696,0.42932623624801636,0.19530795514583588,0.33573538064956665,0.44421952962875366
72,0.7661061614751816,0.10942460596561432,0.12663006782531738,0.10243134200572968,0.15635773539543152,0.10963614284992218,0.1616262048482895,0.15739893913269043,0.3123016357421875,0.5190891027450562,0.19883890450000763,0.32638266682624817,0.44077929854393005,0.14928047358989716,0.28388068079948425,0.48826757073402405,0.22693119943141937,0.35498160123825073,0.44268089532852173,0.1581587791442871,0.29810217022895813,0.47027742862701416,0.2046946883201599,0.3433860242366791,0.47458550333976746
73,0.7628850152095159,0.1047859713435173,0.13324938714504242,0.11655423045158386,0.146876722574234,0.10691510140895844,0.15450359880924225,0.15253503620624542,0.30243203043937683,0.4938514828681946,0.2029813975095749,0.33271223306655884,0.39113649725914,0.15799348056316376,0.3028999865055084,0.48297157883644104,0.22492192685604095,0.34559622406959534,0.374673068523407,0.15650725364685059,0.29251283407211304,0.4416324198246002,0.2015385776758194,0.3375735580921173,0.4175151586532593
74,0.7431261698404948,0.10693487524986267,0.12700457870960236,0.10007894784212112,0.14719660580158234,0.10792820155620575,0.1539829820394516,0.15444810688495636,0.3059464395046234,0.520336389541626,0.1985471248626709,0.3266039788722992,0.41019952297210693,0.1476803421974182,0.28313690423965454,0.4468368887901306,0.2198200225830078,0.3449666202068329,0.3953339159488678,0.15811960399150848,0.2929166555404663,0.44585075974464417,0.19860099256038666,0.33544033765792847,0.4067261815071106
75,0.7236687521139781,0.10596761852502823,0.12332247197628021,0.10172119736671448,0.149966299533844,0.0963292196393013,0.14636191725730896,0.15577378869056702,0.3053821921348572,0.5001294612884521,0.19138391315937042,0.3197406530380249,0.3709653913974762,0.1486983448266983,0.28540048003196716,0.4524540901184082,0.21969912946224213,0.34793853759765625,0.37054601311683655,0.1480991244316101,0.2760869860649109,0.4213413596153259,0.19281217455863953,0.32958948612213135,0.4230205714702606
76,0.7292450904846192,0.1024571880698204,0.11857690662145615,0.10273494571447372,0.1457870453596115,0.10021568834781647,0.1594732701778412,0.15221041440963745,0.29961538314819336,0.49480053782463074,0.1916428506374359,0.31230080127716064,0.3756335377693176,0.14837536215782166,0.2821405827999115,0.45659223198890686,0.21745118498802185,0.34144848585128784,0.3616032302379608,0.15388567745685577,0.28253698348999023,0.453309029340744,0.20109440386295319,0.33918899297714233,0.4206864535808563
77,0.7031802117824555,0.1005154699087143,0.12140393257141113,0.10052920132875443,0.1390829235315323,0.09718963503837585,0.1444590538740158,0.14656990766525269,0.29171881079673767,0.4971522092819214,0.19110122323036194,0.31894683837890625,0.3909989595413208,0.14777792990207672,0.28134071826934814,0.4312112629413605,0.2168046087026596,0.3382122218608856,0.3608078062534332,0.15029150247573853,0.2778725326061249,0.42205846309661865,0.1924193948507309,0.32766401767730713,0.45949676632881165
78,0.7007909476757049,0.09010863304138184,0.1182602122426033,0.10412220656871796,0.1407952755689621,0.10252789407968521,0.14497670531272888,0.14516235888004303,0.2810925841331482,0.47540414333343506,0.19219432771205902,0.3149264454841614,0.39093735814094543,0.14980264008045197,0.2887377142906189,0.4681752324104309,0.21522898972034454,0.33722856640815735,0.3673727214336395,0.15299354493618011,0.2823586165904999,0.41632020473480225,0.19237051904201508,0.32889124751091003,0.4047105610370636
79,0.7206088989973068,0.09879766404628754,0.1342296302318573,0.10364393889904022,0.13248233497142792,0.09945909678936005,0.15199615061283112,0.14850006997585297,0.29418227076530457,0.5194178819656372,0.2017783224582672,0.33437129855155945,0.4369923770427704,0.14921824634075165,0.28735777735710144,0.47786110639572144,0.2083229422569275,0.3281562626361847,0.3851637840270996,0.1518157422542572,0.28400617837905884,0.45631343126296997,0.19771431386470795,0.3348008692264557,0.434165358543396
80,0.735326639811198,0.10155561566352844,0.12075731158256531,0.0986696258187294,0.14647357165813446,0.10154163837432861,0.16632887721061707,0.14734025299549103,0.2945728302001953,0.48924094438552856,0.19477219879627228,0.31744900345802307,0.38520991802215576,0.14396244287490845,0.2765222191810608,0.4583318829536438,0.2221129685640335,0.345486581325531,0.3756682574748993,0.1533542424440384,0.28081125020980835,0.4614240527153015,0.2065792679786682,0.3472740054130554,0.4310096502304077
81,0.6770942231019338,0.09370387345552444,0.11677100509405136,0.09517905116081238,0.13182921707630157,0.09639503806829453,0.14321602880954742,0.1425781548023224,0.28490370512008667,0.4746837913990021,0.18617114424705505,0.3107474446296692,0.4118148684501648,0.14158493280410767,0.27577686309814453,0.4626181721687317,0.2070041298866272,0.3250996172428131,0.3714965283870697,0.14798693358898163,0.273399293422699,0.44024625420570374,0.18823634088039398,0.3234557509422302,0.40598538517951965
82,0.6732305213809013,0.09447340667247772,0.11180706322193146,0.10164129734039307,0.12974819540977478,0.09125583618879318,0.14430470764636993,0.14193910360336304,0.28517818450927734,0.4661102890968323,0.18502524495124817,0.30525878071784973,0.3868604898452759,0.14656135439872742,0.28231239318847656,0.45452988147735596,0.20655106008052826,0.32645493745803833,0.3752489686012268,0.1445302516222,0.2673270106315613,0.4162193238735199,0.1894063651561737,0.3252214193344116,0.42174962162971497
83,0.6417065287629763,0.08996419608592987,0.11154218763113022,0.09070959687232971,0.13136428594589233,0.08657626807689667,0.13154998421669006,0.1394437700510025,0.28103122115135193,0.4752417206764221,0.183640718460083,0.300842821598053,0.35546863079071045,0.14181309938430786,0.26734864711761475,0.4510907828807831,0.20599611103534698,0.32548776268959045,0.36218512058258057,0.13851507008075714,0.2604699432849884,0.3841479420661926,0.18083429336547852,0.3135804533958435,0.42030033469200134
84,0.6592512538035711,0.08346281945705414,0.1221591904759407,0.08965614438056946,0.12751294672489166,0.0897158533334732,0.14674429595470428,0.13831861317157745,0.2694059908390045,0.445141464471817,0.1913379728794098,0.3189985156059265,0.40097346901893616,0.13829857110977173,0.2677248418331146,0.42488938570022583,0.20240110158920288,0.32115891575813293,0.36897099018096924,0.1425318419933319,0.26627716422080994,0.42459043860435486,0.19281762838363647,0.3281489908695221,0.4323294758796692
85,0.6286295175552368,0.09226169437170029,0.10233502089977264,0.09827908873558044,0.12335273623466492,0.08891717344522476,0.1234838142991066,0.13977567851543427,0.28031179308891296,0.465937077999115,0.1745862066745758,0.2908390164375305,0.36518871784210205,0.1410478800535202,0.27667731046676636,0.46605780720710754,0.19838039577007294,0.3141988217830658,0.3587340712547302,0.14084212481975555,0.266875684261322,0.4098553955554962,0.176264226436615,0.29980799555778503,0.3591786026954651
86,0.6602636188268661,0.08916129916906357,0.11535467207431793,0.09426737576723099,0.13783462345600128,0.09097646921873093,0.13266918063163757,0.13544961810112,0.27586689591407776,0.47432202100753784,0.1845812201499939,0.3053646385669708,0.3712023198604584,0.14059759676456451,0.2739013135433197,0.44392332434654236,0.2086677998304367,0.33166036009788513,0.3840843141078949,0.14289024472236633,0.2683257460594177,0.42379289865493774,0.18023988604545593,0.31239455938339233,0.3968407213687897
87,0.6615172108014424,0.0926087349653244,0.10637183487415314,0.0941188707947731,0.1306963711977005,0.09356897324323654,0.14415240287780762,0.14038251340389252,0.2818564176559448,0.45792192220687866,0.18200014531612396,0.2963375449180603,0.3825761377811432,0.14222364127635956,0.27277231216430664,0.44475650787353516,0.20528817176818848,0.32453325390815735,0.3831309378147125,0.14423228800296783,0.2705957293510437,0.4189305305480957,0.18825918436050415,0.3192773163318634,0.41459131240844727
88,0.6549408142765363,0.08782149851322174,0.11056562513113022,0.09354379773139954,0.13227258622646332,0.08893593400716782,0.1418013721704483,0.13612991571426392,0.27146729826927185,0.49444380402565,0.18030722439289093,0.3020559549331665,0.41393977403640747,0.14092352986335754,0.27179062366485596,0.46388381719589233,0.20671400427818298,0.3288572430610657,0.35380783677101135,0.14050379395484924,0.2652604579925537,0.4343155026435852,0.18772514164447784,0.32050254940986633,0.40471315383911133
89,0.6618899916609128,0.09403620660305023,0.11876451224088669,0.09508530050516129,0.12816816568374634,0.09137463569641113,0.1344611942768097,0.13995909690856934,0.28465735912323,0.4865832030773163,0.18752683699131012,0.311519593000412,0.3978101313114166,0.1405068039894104,0.27578312158584595,0.47016286849975586,0.20149867236614227,0.32188114523887634,0.37930914759635925,0.14178678393363953,0.2656242251396179,0.427102655172348,0.1832246631383896,0.31610143184661865,0.41013017296791077
90,0.636566769083341,0.08729354292154312,0.10706482827663422,0.09146951884031296,0.12519383430480957,0.09252671152353287,0.13301832973957062,0.13664083182811737,0.2735425531864166,0.4756723940372467,0.1793992519378662,0.2962877154350281,0.37723037600517273,0.13750599324703217,0.2670409381389618,0.4421299397945404,0.20147591829299927,0.31517279148101807,0.3874256908893585,0.1433590203523636,0.26978519558906555,0.4163392186164856,0.18356896936893463,0.3133356273174286,0.40953269600868225
91,0.6507247636715571,0.08831007033586502,0.11499261111021042,0.08873897045850754,0.12836645543575287,0.08798180520534515,0.14233489334583282,0.13564758002758026,0.27479055523872375,0.4756031632423401,0.18545813858509064,0.3094504475593567,0.3619389235973358,0.1370098739862442,0.26684457063674927,0.45842668414115906,0.20607365667819977,0.3228300213813782,0.3801153600215912,0.1383768916130066,0.26408177614212036,0.4140028655529022,0.19082953035831451,0.3231460750102997,0.43377116322517395
92,0.6059180095791816,0.08491582423448563,0.10379054397344589,0.08611329644918442,0.12106969952583313,0.08013733476400375,0.1298912763595581,0.13362306356430054,0.2707361578941345,0.4623216986656189,0.17618058621883392,0.2928066551685333,0.3587177097797394,0.13295865058898926,0.25709518790245056,0.41424688696861267,0.19488343596458435,0.31290680170059204,0.33931440114974976,0.13185127079486847,0.24863944947719574,0.39520978927612305,0.17868822813034058,0.30944594740867615,0.3933503031730652
93,0.6540183573961258,0.086334228515625,0.11521516740322113,0.09414605051279068,0.13103087246418,0.0910855382680893,0.1362064629793167,0.13458165526390076,0.27503272891044617,0.4690205454826355,0.1844012290239334,0.3076111674308777,0.3871577978134155,0.14042259752750397,0.2710261046886444,0.45199888944625854,0.20755261182785034,0.32448893785476685,0.3505702316761017,0.14183259010314941,0.26599591970443726,0.4129444360733032,0.1843656599521637,0.3185845613479614,0.4277670681476593
94,0.6569178183873494,0.09484422951936722,0.1125619113445282,0.0875115916132927,0.13632477819919586,0.08826546370983124,0.13740982115268707,0.13934972882270813,0.28239697217941284,0.4711395800113678,0.18403437733650208,0.30688855051994324,0.36658021807670593,0.13398340344429016,0.26437199115753174,0.42136019468307495,0.2061816155910492,0.3306194245815277,0.35312360525131226,0.13998527824878693,0.2612253427505493,0.3929251432418823,0.1846741884946823,0.31424680352211,0.3978952467441559
95,0.6532278130451838,0.0887153297662735,0.11634553223848343,0.09343425184488297,0.1300380676984787,0.09056869149208069,0.13412590324878693,0.13752220571041107,0.2771225571632385,0.4644509553909302,0.18930335342884064,0.3135225474834442,0.3728064000606537,0.1395719200372696,0.26903361082077026,0.44918128848075867,0.20463480055332184,0.32277679443359375,0.3577977120876312,0.14042928814888,0.26611390709877014,0.428240031003952,0.18188519775867462,0.3135303854942322,0.4159702658653259
96,0.6269779826203982,0.08670785278081894,0.10811487585306168,0.09154127538204193,0.12106581777334213,0.0915004312992096,0.12804771959781647,0.1325833946466446,0.274135559797287,0.45608898997306824,0.17893925309181213,0.2987050712108612,0.35673341155052185,0.13592426478862762,0.2674240171909332,0.4335269033908844,0.19590668380260468,0.31349363923072815,0.34497392177581787,0.14315961301326752,0.27011653780937195,0.4207003712654114,0.17677812278270721,0.3089084327220917,0.4152749180793762
97,0.6062643642226855,0.08634056895971298,0.10484809428453445,0.08878425508737564,0.12400943785905838,0.0813676118850708,0.12091440707445145,0.13535118103027344,0.2710224390029907,0.4799467921257019,0.17367148399353027,0.2925049662590027,0.3668484389781952,0.1339571475982666,0.2627705931663513,0.4487570524215698,0.19725099205970764,0.31657081842422485,0.3539426624774933,0.13417905569076538,0.25430595874786377,0.42814791202545166,0.17044773697853088,0.2951083779335022,0.3807663917541504
98,0.605608165760835,0.08023973554372787,0.10320308804512024,0.08581702411174774,0.12110096961259842,0.08495931327342987,0.1302879899740219,0.1296129673719406,0.26252925395965576,0.4301689863204956,0.1748271882534027,0.29261595010757446,0.3816370964050293,0.13367410004138947,0.26238152384757996,0.4339500367641449,0.19458802044391632,0.30934450030326843,0.33371496200561523,0.1361105740070343,0.25743886828422546,0.3960619866847992,0.17895343899726868,0.3067537546157837,0.37970060110092163
99,0.5868233342965444,0.0825280100107193,0.09731487929821014,0.08510909229516983,0.11740362644195557,0.08227080851793289,0.12219692021608353,0.13046711683273315,0.26612889766693115,0.45573487877845764,0.16772149503231049,0.2820338010787964,0.3404146432876587,0.13019639253616333,0.2596225440502167,0.4389130175113678,0.18969209492206573,0.30636686086654663,0.3372127413749695,0.13404153287410736,0.25502005219459534,0.405162513256073,0.1715959757566452,0.295701801776886,0.37546998262405396
100,0.6239869733651479,0.09524741023778915,0.10595579445362091,0.0879751592874527,0.12148161977529526,0.08877801150083542,0.124549001455307,0.1368383914232254,0.2857392728328705,0.4607120156288147,0.1767120659351349,0.2966040372848511,0.37741655111312866,0.13384585082530975,0.2671590745449066,0.4532776176929474,0.19528347253799438,0.31022217869758606,0.3467072546482086,0.14104513823986053,0.2679893672466278,0.405683696269989,0.1762433797121048,0.30466464161872864,0.3765215575695038
101,0.6331172386805216,0.08812066912651062,0.10240583121776581,0.09117739647626877,0.12189634889364243,0.0901356115937233,0.13938134908676147,0.1375768631696701,0.2745419144630432,0.4488626718521118,0.17473798990249634,0.2900426983833313,0.35039862990379333,0.13613684475421906,0.26101741194725037,0.4110625684261322,0.1963835209608078,0.31068676710128784,0.3464750051498413,0.13866658508777618,0.2589770257472992,0.3843911588191986,0.1865629255771637,0.31694355607032776,0.37439098954200745
102,0.6428330630064011,0.08644429594278336,0.1059260368347168,0.09454364329576492,0.12718407809734344,0.09290177375078201,0.135833278298378,0.13210855424404144,0.2692243754863739,0.43846219778060913,0.17562569677829742,0.29696616530418396,0.36646291613578796,0.13899293541908264,0.27626991271972656,0.4639686644077301,0.20052403211593628,0.32152047753334045,0.3500036299228668,0.14144130051136017,0.27299076318740845,0.42410218715667725,0.18379656970500946,0.3181537985801697,0.4099852740764618
103,0.5935996542374293,0.08343500643968582,0.10336150228977203,0.0916631892323494,0.11699669063091278,0.08251921087503433,0.1156240925192833,0.13177822530269623,0.26698628067970276,0.4462164640426636,0.1744525134563446,0.2911624312400818,0.35245752334594727,0.13377121090888977,0.2672898471355438,0.4373895525932312,0.19179391860961914,0.3075970709323883,0.3323996365070343,0.1345229148864746,0.25405263900756836,0.3863122761249542,0.16754764318466187,0.2909950315952301,0.3619896173477173
104,0.599030406276385,0.07737937569618225,0.10306711494922638,0.0884355679154396,0.12101003527641296,0.08078297972679138,0.12835536897182465,0.12976446747779846,0.25768333673477173,0.44739532470703125,0.17623986303806305,0.2893337309360504,0.36098480224609375,0.13545659184455872,0.263079971075058,0.4533658027648926,0.19329088926315308,0.30865898728370667,0.352657675743103,0.13391661643981934,0.25059112906455994,0.3851975202560425,0.17899805307388306,0.30236104130744934,0.4077097475528717
105,0.6410904114445051,0.08142848312854767,0.11316069215536118,0.08984547108411789,0.13344231247901917,0.0849388837814331,0.13827462494373322,0.1299167424440384,0.2658149302005768,0.4561036229133606,0.18069076538085938,0.30607983469963074,0.37252506613731384,0.13460861146450043,0.2665097415447235,0.4740169942378998,0.20595481991767883,0.32563161849975586,0.3493839502334595,0.13747583329677582,0.2577040195465088,0.4148121178150177,0.18359211087226868,0.3148168623447418,0.38207876682281494
106,0.6127847115198771,0.08727303892374039,0.10544697195291519,0.08517073839902878,0.11711766570806503,0.09031457453966141,0.12746168673038483,0.13180585205554962,0.27049359679222107,0.4563436210155487,0.17523185908794403,0.2912241220474243,0.36412662267684937,0.13067355751991272,0.2580283582210541,0.44669482111930847,0.19003340601921082,0.30497774481773376,0.33138224482536316,0.13772107660770416,0.2631894648075104,0.41638532280921936,0.17425227165222168,0.303745299577713,0.3765653371810913
107,0.6013977353771528,0.08190502971410751,0.09913472086191177,0.08066714555025101,0.11706781387329102,0.09048523753881454,0.13213776051998138,0.1301078200340271,0.26443323493003845,0.45229145884513855,0.17095793783664703,0.2862911820411682,0.34925124049186707,0.13007448613643646,0.255221962928772,0.4142549932003021,0.19238163530826569,0.308266818523407,0.3538329303264618,0.13868655264377594,0.2658539414405823,0.40818822383880615,0.17976164817810059,0.3104933798313141,0.395061194896698
108,0.5801024377346039,0.07462188601493835,0.1044546589255333,0.08289242535829544,0.11235953122377396,0.07963623851537704,0.12613768875598907,0.1231141984462738,0.2497406303882599,0.4149991273880005,0.1740725189447403,0.2909899950027466,0.3448878228664398,0.12825725972652435,0.2550583779811859,0.42851245403289795,0.18920688331127167,0.30109474062919617,0.3281300961971283,0.12960398197174072,0.24924127757549286,0.3862457573413849,0.1721496880054474,0.3046357035636902,0.4027341902256012
109,0.5806590974330902,0.07001888751983643,0.10117494314908981,0.08878561854362488,0.11900877952575684,0.08064944297075272,0.12102141976356506,0.12242916226387024,0.24713869392871857,0.4211903214454651,0.17293572425842285,0.2915188670158386,0.3920866549015045,0.13581141829490662,0.2669700086116791,0.4359431564807892,0.19556982815265656,0.3088267743587494,0.3571876585483551,0.1315172165632248,0.2511884272098541,0.3978085517883301,0.17141275107860565,0.29553261399269104,0.37103700637817383
110,0.6164908776680629,0.08313528448343277,0.10857295989990234,0.09311767667531967,0.11952096968889236,0.08562587946653366,0.1265181452035904,0.12708385288715363,0.26718276739120483,0.4461488425731659,0.1786862164735794,0.3014921247959137,0.39076492190361023,0.13696163892745972,0.2704995572566986,0.4598836302757263,0.19325579702854156,0.30742213129997253,0.358862966299057,0.1322041153907776,0.2582884132862091,0.4015389084815979,0.17676955461502075,0.3064529001712799,0.4041777551174164
111,0.5678296675284703,0.07886428385972977,0.10546150803565979,0.08130108565092087,0.10634437203407288,0.07622137665748596,0.11963701248168945,0.12636668980121613,0.26214665174484253,0.43947699666023254,0.17665354907512665,0.29560980200767517,0.3638085722923279,0.12889260053634644,0.25322309136390686,0.41718539595603943,0.182589590549469,0.29084068536758423,0.3216145932674408,0.12994500994682312,0.24420422315597534,0.37470006942749023,0.17097504436969757,0.29578208923339844,0.3896462023258209
112,0.6060729404290517,0.080245241522789,0.10468783229589462,0.08383876830339432,0.12661112844944,0.08265130966901779,0.128038689494133,0.12849773466587067,0.2608209550380707,0.43818217515945435,0.1749076247215271,0.2937692105770111,0.3664073944091797,0.13047824800014496,0.2598826289176941,0.42730453610420227,0.19757336378097534,0.31641992926597595,0.3517095148563385,0.13147802650928497,0.2515884339809418,0.3924172520637512,0.17306645214557648,0.30306515097618103,0.380747526884079
113,0.6501602222522099,0.0833558589220047,0.10878673195838928,0.09002004563808441,0.13166581094264984,0.09842438995838165,0.13790734112262726,0.1287744641304016,0.26791590452194214,0.4587298333644867,0.17864921689033508,0.29884546995162964,0.3619723320007324,0.13655586540699005,0.2648593783378601,0.44359588623046875,0.20308692753314972,0.31865063309669495,0.37105032801628113,0.14734186232089996,0.28057822585105896,0.4483349621295929,0.18560022115707397,0.3142755925655365,0.4003241956233978
114,0.5715956171353658,0.07470747083425522,0.09793075919151306,0.08281151205301285,0.1161845475435257,0.08016485720872879,0.11979646980762482,0.12603871524333954,0.25250163674354553,0.4178831875324249,0.1687231957912445,0.2820309102535248,0.3496451675891876,0.1286311000585556,0.2556930184364319,0.4320530593395233,0.1880502700805664,0.3074197769165039,0.34195804595947266,0.12972910702228546,0.25398823618888855,0.44033104181289673,0.16985183954238892,0.2948850989341736,0.38610270619392395
115,0.61744949867328,0.08686783909797668,0.10327538847923279,0.09886229038238525,0.11553148925304413,0.08406390249729156,0.1288486272096634,0.12721537053585052,0.26991960406303406,0.4447539150714874,0.1738850325345993,0.29145070910453796,0.37371668219566345,0.13973264396190643,0.27839919924736023,0.4676761031150818,0.18934756517410278,0.30046793818473816,0.34242525696754456,0.1353784203529358,0.2559775412082672,0.4126289188861847,0.17729468643665314,0.3037804961204529,0.4035542607307434
116,0.5712776372830073,0.07460560649633408,0.09977671504020691,0.08100662380456924,0.11254192143678665,0.08025467395782471,0.12309210747480392,0.124699667096138,0.24817922711372375,0.39766350388526917,0.1710347831249237,0.28736957907676697,0.3696076273918152,0.12940330803394318,0.25254306197166443,0.4036007821559906,0.19038508832454681,0.2987409830093384,0.33271700143814087,0.1346295028924942,0.252742201089859,0.39493995904922485,0.17328815162181854,0.3005213439464569,0.38030850887298584
117,0.5802982081969579,0.07636786252260208,0.09415867924690247,0.08405523002147675,0.11482930928468704,0.08183716982603073,0.12904997169971466,0.12272470444440842,0.2545088231563568,0.4283238351345062,0.16214647889137268,0.2771525979042053,0.3376649022102356,0.1307322382926941,0.2585282623767853,0.41940927505493164,0.18911848962306976,0.3010919392108917,0.3285354673862457,0.13281048834323883,0.25517407059669495,0.40230944752693176,0.17208702862262726,0.3008064031600952,0.37328872084617615
118,0.5651914656162262,0.07165930420160294,0.09286423027515411,0.08597449213266373,0.11545106023550034,0.08051701635122299,0.11872538179159164,0.12193281203508377,0.24869614839553833,0.4267573058605194,0.16438062489032745,0.2769157588481903,0.35491815209388733,0.1306789666414261,0.2608110010623932,0.42790356278419495,0.1930958330631256,0.30485764145851135,0.35135385394096375,0.13195376098155975,0.25374945998191833,0.39728298783302307,0.17184589803218842,0.2944680154323578,0.3671923577785492
