,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.993857650955518,0.16762270033359528,0.172456294298172,0.17177006602287292,0.17050878703594208,0.16116884350776672,0.15033100545406342,0.18831346929073334,0.3968450725078583,0.7582637071609497,0.22130908071994781,0.39669668674468994,0.5769098401069641,0.17191655933856964,0.3930746912956238,0.7908874154090881,0.23561421036720276,0.3876802623271942,0.4917750656604767,0.18196430802345276,0.37912604212760925,0.6328158974647522,0.18295440077781677,0.3487066924571991,0.5135936141014099
60,0.9779029389222463,0.1486731320619583,0.1794939935207367,0.15160229802131653,0.16539689898490906,0.15648531913757324,0.17625124752521515,0.1783805936574936,0.37305399775505066,0.7078853845596313,0.2269686609506607,0.40136438608169556,0.5705653429031372,0.15642176568508148,0.36507827043533325,0.7113231420516968,0.23083525896072388,0.3772794306278229,0.46324485540390015,0.18098688125610352,0.37375515699386597,0.6390831470489502,0.19216012954711914,0.3708208203315735,0.5560524463653564
61,0.9465615103642145,0.15863777697086334,0.1722385138273239,0.14670738577842712,0.1629820019006729,0.150141641497612,0.15585418045520782,0.1808336228132248,0.3852223753929138,0.7424085140228271,0.2195432037115097,0.3963639438152313,0.575391948223114,0.15661557018756866,0.3568482995033264,0.6822103261947632,0.23256970942020416,0.37721842527389526,0.45826971530914307,0.1767311692237854,0.3650762438774109,0.6346155405044556,0.18708594143390656,0.34947821497917175,0.4802764058113098
62,0.9238741815090179,0.157847598195076,0.16952170431613922,0.1451629102230072,0.15330536663532257,0.14537855982780457,0.15265801548957825,0.18045075237751007,0.38529887795448303,0.7320822477340698,0.21612414717674255,0.3918938934803009,0.5372487902641296,0.15586137771606445,0.36413681507110596,0.7094147205352783,0.22013269364833832,0.36491498351097107,0.4319540858268738,0.17560532689094543,0.36370453238487244,0.6742740273475647,0.18071244657039642,0.34929895401000977,0.525953471660614
63,0.9186766982078552,0.1513138711452484,0.16691996157169342,0.1464795172214508,0.15954788029193878,0.14348341524600983,0.15093210339546204,0.17759659886360168,0.3734365999698639,0.7062150835990906,0.21861913800239563,0.3865833878517151,0.5401275753974915,0.15463189780712128,0.35753047466278076,0.6798173785209656,0.2285630851984024,0.3687796890735626,0.4603783190250397,0.17313604056835175,0.3581624925136566,0.6672636270523071,0.18229931592941284,0.3455832898616791,0.5022352337837219
64,0.9254226495822271,0.14234431087970734,0.18032163381576538,0.145887553691864,0.1539236605167389,0.14217346906661987,0.16077201068401337,0.17347021400928497,0.3657611012458801,0.676395833492279,0.22135098278522491,0.40091949701309204,0.5592444539070129,0.1555684357881546,0.3599671721458435,0.6807898283004761,0.2233862280845642,0.3659878373146057,0.4540644586086273,0.17324280738830566,0.3590826690196991,0.638509213924408,0.1832192838191986,0.3577952980995178,0.5193337202072144
65,0.9309124579032262,0.14159658551216125,0.17290237545967102,0.15372052788734436,0.16333270072937012,0.14507535099983215,0.15428492426872253,0.17350809276103973,0.3652888834476471,0.6968929171562195,0.22106869518756866,0.3959266245365143,0.5397074818611145,0.15904712677001953,0.3666634261608124,0.7036958336830139,0.2277115136384964,0.3724198639392853,0.4396628439426422,0.17617852985858917,0.3580165207386017,0.6301538944244385,0.18252190947532654,0.34297046065330505,0.47941774129867554
66,0.893443708618482,0.14565974473953247,0.1598580777645111,0.13741405308246613,0.1566120833158493,0.13648347556591034,0.1574162095785141,0.17250947654247284,0.36680975556373596,0.6664054989814758,0.21310560405254364,0.3780917823314667,0.5324256420135498,0.15136241912841797,0.35209929943084717,0.6995588541030884,0.22424472868442535,0.36732277274131775,0.4686134457588196,0.16672731935977936,0.34535548090934753,0.6117936372756958,0.1827312409877777,0.35403406620025635,0.5010251402854919
67,0.9022539973258972,0.1493351310491562,0.16496004164218903,0.13753753900527954,0.15576685965061188,0.13889475166797638,0.15575966238975525,0.17292597889900208,0.37109607458114624,0.6963748335838318,0.21298392117023468,0.3851819634437561,0.5751962065696716,0.1526615172624588,0.34833651781082153,0.6750120520591736,0.22154587507247925,0.36767515540122986,0.45645639300346375,0.17000755667686462,0.3494359850883484,0.6195763349533081,0.1820167601108551,0.3469420373439789,0.5160208940505981
68,0.898732050259908,0.13728250563144684,0.1610899716615677,0.14882992208003998,0.15569975972175598,0.1447983682155609,0.15103153884410858,0.16747801005840302,0.35671794414520264,0.6755818128585815,0.20712067186832428,0.3787840008735657,0.5273812413215637,0.15529921650886536,0.356584370136261,0.6766732335090637,0.22448287904262543,0.36580854654312134,0.44573161005973816,0.1699904054403305,0.35380175709724426,0.627020537853241,0.18093927204608917,0.34456026554107666,0.5373786687850952
69,0.867834762732188,0.15551438927650452,0.14426307380199432,0.12348361313343048,0.15531712770462036,0.13939803838729858,0.1498585194349289,0.1772886961698532,0.3810243606567383,0.7572053670883179,0.19855855405330658,0.3584968149662018,0.5011730790138245,0.14549653232097626,0.33132749795913696,0.6383561491966248,0.2242237627506256,0.3678530156612396,0.4457342028617859,0.1669662594795227,0.3488863408565521,0.6335540413856506,0.17883244156837463,0.34390875697135925,0.5067598223686218
70,0.9171005199352901,0.1413583755493164,0.16660849750041962,0.13770589232444763,0.16495871543884277,0.1448613554239273,0.16160768270492554,0.1682577282190323,0.3594410717487335,0.7037811279296875,0.21515770256519318,0.3843245208263397,0.5530415177345276,0.15344677865505219,0.34722253680229187,0.6538661122322083,0.2272612303495407,0.37689894437789917,0.4540651738643646,0.17303428053855896,0.35639989376068115,0.6231186389923096,0.1871224343776703,0.35827410221099854,0.525126039981842
71,0.8638832102219264,0.13858357071876526,0.15500077605247498,0.1409483402967453,0.149104043841362,0.13535140454769135,0.14489510655403137,0.165951207280159,0.3592328131198883,0.6800965070724487,0.2040148824453354,0.3706078827381134,0.5039975643157959,0.14941807091236115,0.34860894083976746,0.6843835115432739,0.21590852737426758,0.3576473891735077,0.45823511481285095,0.16433963179588318,0.3424917459487915,0.6231481432914734,0.17231802642345428,0.3350078761577606,0.4848540723323822
72,0.7953983336687088,0.1326788365840912,0.1428488790988922,0.12275681644678116,0.1365843266248703,0.12286476790904999,0.13766466081142426,0.16254670917987823,0.35196301341056824,0.6739431619644165,0.1962645798921585,0.3582359254360199,0.5054385662078857,0.14427593350410461,0.32876646518707275,0.641752302646637,0.20571422576904297,0.34361907839775085,0.41604965925216675,0.1591610461473465,0.32744503021240234,0.6117669343948364,0.1721981018781662,0.33278214931488037,0.483113557100296
73,0.8233705312013626,0.12959913909435272,0.1587648093700409,0.12987108528614044,0.14406050741672516,0.12559279799461365,0.13548217713832855,0.16001516580581665,0.347180038690567,0.6440809965133667,0.2066708505153656,0.3748588562011719,0.5530723929405212,0.14490066468715668,0.3373621702194214,0.6775719523429871,0.21033169329166412,0.34992551803588867,0.45395511388778687,0.15588517487049103,0.332305908203125,0.5799028873443604,0.1683303415775299,0.3240986466407776,0.47651800513267517
74,0.8111523866653443,0.1320827752351761,0.13818320631980896,0.1254362165927887,0.147205650806427,0.1228720098733902,0.14537255465984344,0.16394810378551483,0.350789874792099,0.6478958129882812,0.1948801726102829,0.349823534488678,0.4686082899570465,0.14258214831352234,0.33091020584106445,0.6315181255340576,0.21365614235401154,0.3543201684951782,0.4401942193508148,0.15908116102218628,0.3301345109939575,0.5828832387924194,0.17631293833255768,0.3371979892253876,0.4817407727241516
75,0.8226602673530579,0.1391930878162384,0.14730685949325562,0.126353919506073,0.14086613059043884,0.12699392437934875,0.14194625616073608,0.16241677105426788,0.3589547872543335,0.667262852191925,0.19796425104141235,0.3621055483818054,0.49712273478507996,0.143806591629982,0.33455654978752136,0.6391577124595642,0.2070867419242859,0.34695950150489807,0.4549228847026825,0.15651622414588928,0.33136385679244995,0.5891061425209045,0.16888327896595,0.3324044346809387,0.46152350306510925
76,0.8181443919738134,0.13202330470085144,0.14086152613162994,0.12974578142166138,0.14202889800071716,0.12914666533470154,0.1443382352590561,0.16232769191265106,0.3502235412597656,0.6610639691352844,0.19693182408809662,0.35211509466171265,0.46242550015449524,0.1480124592781067,0.3383030593395233,0.6355393528938293,0.20849257707595825,0.34773847460746765,0.434879332780838,0.1583859622478485,0.3314409852027893,0.5710517168045044,0.1737087219953537,0.3338470757007599,0.5155876278877258
77,0.7968898584445318,0.13338802754878998,0.13798455893993378,0.13210521638393402,0.14135639369487762,0.11303950846195221,0.13901615142822266,0.160341277718544,0.3457491099834442,0.6458874344825745,0.1929617077112198,0.3495771586894989,0.47502079606056213,0.1464056521654129,0.3368697464466095,0.6565844416618347,0.20757637917995453,0.34584861993789673,0.4160483181476593,0.1502591222524643,0.31499919295310974,0.5436784625053406,0.17139658331871033,0.3267138600349426,0.489594966173172
78,0.7725578119357427,0.1190769299864769,0.12544535100460052,0.12871308624744415,0.14245347678661346,0.11657669395208359,0.140292227268219,0.15287329256534576,0.3322586417198181,0.6308477520942688,0.18668340146541595,0.3348291218280792,0.4637579023838043,0.14452527463436127,0.3320183753967285,0.6537195444107056,0.2052503377199173,0.34568801522254944,0.4466698467731476,0.14962513744831085,0.3177063763141632,0.5759484171867371,0.16820691525936127,0.32574462890625,0.48541203141212463
79,0.8077684809764226,0.1167469397187233,0.14206671714782715,0.14106197655200958,0.14703617990016937,0.12128517031669617,0.13957151770591736,0.15547996759414673,0.32947462797164917,0.638410747051239,0.18963970243930817,0.3500961363315582,0.48173362016677856,0.15098485350608826,0.3452158570289612,0.6601061224937439,0.21063454449176788,0.35386359691619873,0.41925084590911865,0.15128956735134125,0.32136115431785583,0.545026421546936,0.16977737843990326,0.3277444541454315,0.48435404896736145
80,0.7984774231910705,0.12828855216503143,0.1448938548564911,0.11958406120538712,0.14733482897281647,0.11722659319639206,0.1411496102809906,0.15788841247558594,0.3409649729728699,0.6200207471847534,0.19368770718574524,0.3583833575248718,0.5130293965339661,0.1412735879421234,0.3219892382621765,0.6180988550186157,0.2132406085729599,0.3556792438030243,0.4402688145637512,0.1525219976902008,0.3207840025424957,0.5714690089225769,0.17434154450893402,0.33115848898887634,0.47221487760543823
81,0.7622005840142568,0.12144322693347931,0.13925756514072418,0.1265241503715515,0.13189217448234558,0.1162862554192543,0.12679718434810638,0.15242323279380798,0.3348645865917206,0.6651343703269958,0.18968671560287476,0.3497084677219391,0.48139771819114685,0.14376722276210785,0.3249969184398651,0.6380517482757568,0.20055106282234192,0.3368144929409027,0.42171862721443176,0.14856310188770294,0.3167545199394226,0.5507189631462097,0.16080288589000702,0.31413376331329346,0.47095900774002075
82,0.743888916571935,0.11917614936828613,0.1250007599592209,0.12479250878095627,0.129704087972641,0.11320503801107407,0.13201043009757996,0.15500283241271973,0.3306655287742615,0.6246700882911682,0.18500760197639465,0.3324010968208313,0.44913920760154724,0.14648652076721191,0.3269595503807068,0.6267983317375183,0.19905336201190948,0.3310548663139343,0.3959670960903168,0.14674599468708038,0.3084162175655365,0.5178572535514832,0.16415469348430634,0.3184286952018738,0.4721018970012665
83,0.7410601725180944,0.11636752635240555,0.13778017461299896,0.11924438178539276,0.13321883976459503,0.10778666287660599,0.12666264176368713,0.1516762226819992,0.3263823091983795,0.603267252445221,0.18921731412410736,0.3442005217075348,0.4550819396972656,0.13718336820602417,0.31422722339630127,0.5909311175346375,0.1986219882965088,0.3338860273361206,0.4116995632648468,0.14548201858997345,0.3035883605480194,0.5153703093528748,0.16184869408607483,0.31347501277923584,0.4678959548473358
84,0.7415018126368522,0.11742085963487625,0.12748293578624725,0.11728551238775253,0.13699455559253693,0.1113056093454361,0.13101229071617126,0.15227046608924866,0.32831594347953796,0.6148088574409485,0.18222665786743164,0.33186596632003784,0.4510973393917084,0.14289648830890656,0.31511935591697693,0.6073712110519409,0.20300517976284027,0.33928337693214417,0.42187052965164185,0.14561671018600464,0.31028735637664795,0.5493068695068359,0.16355019807815552,0.31562480330467224,0.4503471255302429
85,0.7535197635491689,0.12488599866628647,0.1288040727376938,0.1176765039563179,0.13786952197551727,0.11213510483503342,0.1321485936641693,0.15787558257579803,0.34005212783813477,0.6405423879623413,0.18584521114826202,0.337748646736145,0.4705323278903961,0.1409607231616974,0.3176690340042114,0.6169828176498413,0.20719103515148163,0.34442266821861267,0.4119362533092499,0.14763350784778595,0.3127666115760803,0.5492785573005676,0.16686321794986725,0.319604754447937,0.4681496024131775
86,0.7502699077129364,0.12238007038831711,0.12994588911533356,0.11745146661996841,0.13883794844150543,0.11043523997068405,0.1312192976474762,0.15388266742229462,0.3377307653427124,0.6289726495742798,0.18363364040851593,0.33506864309310913,0.47049492597579956,0.14245961606502533,0.32110753655433655,0.6083176136016846,0.2052157074213028,0.34568682312965393,0.4241622984409332,0.14808139204978943,0.3096975088119507,0.5474548935890198,0.1673247367143631,0.3208213448524475,0.46497976779937744
87,0.7365218698978424,0.11364098638296127,0.12169861793518066,0.11681855469942093,0.13665100932121277,0.10716481506824493,0.14054793119430542,0.1476493775844574,0.3199402093887329,0.5896841883659363,0.18090009689331055,0.3261331021785736,0.4510224759578705,0.13622243702411652,0.3149468004703522,0.5954713821411133,0.2015628218650818,0.3393022418022156,0.43856382369995117,0.14069940149784088,0.3023780584335327,0.5369204878807068,0.17118234932422638,0.32834142446517944,0.4782883822917938
88,0.7134240369002024,0.11138343811035156,0.1279144585132599,0.11448503285646439,0.12638156116008759,0.10899701714515686,0.1242624968290329,0.14712052047252655,0.320323646068573,0.6764558553695679,0.18243566155433655,0.333092600107193,0.4933118224143982,0.13719935715198517,0.311338871717453,0.6060583591461182,0.19238553941249847,0.32484865188598633,0.42491281032562256,0.14332635700702667,0.30659744143486023,0.5770747661590576,0.1616356074810028,0.31004467606544495,0.4730449914932251
89,0.722224110364914,0.11802709102630615,0.12765640020370483,0.11138839274644852,0.12826183438301086,0.10588590800762177,0.13100451231002808,0.1476365625858307,0.32802554965019226,0.6146711111068726,0.1795964390039444,0.33125147223472595,0.47222012281417847,0.13475985825061798,0.3067678213119507,0.5905221104621887,0.19747860729694366,0.3280562162399292,0.41289547085762024,0.1378146857023239,0.2945607006549835,0.5245479345321655,0.1662013679742813,0.3177008628845215,0.4669126868247986
90,0.7119882524013519,0.10901737213134766,0.1211293563246727,0.10977926105260849,0.13660003244876862,0.10220320522785187,0.13325899839401245,0.14598537981510162,0.3182828724384308,0.6149238348007202,0.1767430603504181,0.32548490166664124,0.4253172278404236,0.1320590078830719,0.3066391050815582,0.5960081219673157,0.19890590012073517,0.33914247155189514,0.3953215479850769,0.1396527886390686,0.2969895601272583,0.5020838379859924,0.16128763556480408,0.3184443712234497,0.46825137734413147
91,0.6979916577537855,0.10900676250457764,0.11849386990070343,0.12259576469659805,0.12337411195039749,0.10087324678897858,0.12364789843559265,0.14849381148815155,0.316608726978302,0.5979849100112915,0.1744791716337204,0.320881724357605,0.454646497964859,0.1378919929265976,0.3184969127178192,0.6079427599906921,0.19487452507019043,0.323411762714386,0.4084916412830353,0.14141900837421417,0.29394832253456116,0.5191851854324341,0.16121776401996613,0.30526572465896606,0.4283596873283386
92,0.7128192727764447,0.1086922213435173,0.11980003863573074,0.11804275214672089,0.12617526948451996,0.10366389900445938,0.13644510507583618,0.14519916474819183,0.3145110309123993,0.587206244468689,0.1725016087293625,0.31961315870285034,0.46539172530174255,0.13672001659870148,0.31918850541114807,0.5973852872848511,0.19466833770275116,0.32779836654663086,0.39688408374786377,0.1392386555671692,0.2986859083175659,0.5285756587982178,0.16681960225105286,0.3232186436653137,0.46359601616859436
93,0.6663652380307515,0.10524269938468933,0.11108659207820892,0.10575519502162933,0.12661774456501007,0.09778763353824615,0.11987539380788803,0.14002908766269684,0.3095833957195282,0.6049807071685791,0.1688285619020462,0.3130847215652466,0.4611916244029999,0.12962806224822998,0.30334773659706116,0.5903329849243164,0.1889946311712265,0.3279586732387543,0.40457838773727417,0.13564252853393555,0.2878366708755493,0.4953592121601105,0.15625634789466858,0.30631595849990845,0.46765124797821045
94,0.6510035614172618,0.09694657474756241,0.11902394145727158,0.09590676426887512,0.12601037323474884,0.09308448433876038,0.1200314462184906,0.13843616843223572,0.29976949095726013,0.591627836227417,0.17446722090244293,0.32096725702285767,0.4281616508960724,0.12503297626972198,0.28437960147857666,0.5388681292533875,0.19181710481643677,0.32733646035194397,0.4117007255554199,0.13407094776630402,0.27938973903656006,0.47675609588623047,0.15681375563144684,0.3028629422187805,0.44693195819854736
95,0.6949204410115878,0.11403904110193253,0.1162015050649643,0.10862735658884048,0.1294960081577301,0.10006647557020187,0.12649013102054596,0.1438431739807129,0.31925442814826965,0.6370733976364136,0.17059142887592316,0.3181862533092499,0.47145742177963257,0.13302890956401825,0.30878549814224243,0.6286228895187378,0.19317282736301422,0.3309946060180664,0.42294594645500183,0.13323301076889038,0.2912748456001282,0.5010735392570496,0.16049382090568542,0.3136202394962311,0.4958353340625763
96,0.6732624307274818,0.11298520863056183,0.12394850701093674,0.09953140467405319,0.12534035742282867,0.09860743582248688,0.11284952610731125,0.1439804881811142,0.3189612627029419,0.581985354423523,0.17436550557613373,0.33085429668426514,0.44675835967063904,0.12632837891578674,0.2894825041294098,0.547973096370697,0.19002194702625275,0.32720330357551575,0.3915063440799713,0.13591070473194122,0.29051974415779114,0.4914650321006775,0.15243583917617798,0.29580947756767273,0.43141767382621765
97,0.6783305724461873,0.10370419174432755,0.11903318017721176,0.1046987995505333,0.13037261366844177,0.09706737846136093,0.12345441430807114,0.13866595923900604,0.30722150206565857,0.5785827040672302,0.17009861767292023,0.3211979269981384,0.45063358545303345,0.13125908374786377,0.30206677317619324,0.5741156339645386,0.19371600449085236,0.3289913833141327,0.4132872521877289,0.13120846450328827,0.28792086243629456,0.5196341276168823,0.15925993025302887,0.3069916367530823,0.4304285943508148
98,0.6599334915479024,0.10207021981477737,0.10971688479185104,0.10024678707122803,0.12521474063396454,0.09836909174919128,0.1243157684803009,0.13346067070960999,0.3060573637485504,0.6277056336402893,0.16740649938583374,0.30931589007377625,0.4252120554447174,0.1259101927280426,0.2912326753139496,0.5811721086502075,0.19111976027488708,0.32285282015800476,0.41782188415527344,0.1349940448999405,0.28817304968833923,0.5086094737052917,0.16020086407661438,0.3098006844520569,0.44795480370521545
99,0.6849508439501126,0.10450748354196548,0.11294399201869965,0.11096878349781036,0.13289685547351837,0.10214372724294662,0.1214900016784668,0.1390461027622223,0.30916592478752136,0.611528754234314,0.1684487760066986,0.3123303949832916,0.4448660612106323,0.13155335187911987,0.3093685209751129,0.6217912435531616,0.1936345398426056,0.332332581281662,0.41635897755622864,0.13775062561035156,0.2945287823677063,0.5139822363853455,0.15687179565429688,0.3009553849697113,0.4389825463294983
100,0.6569998761018118,0.10255491733551025,0.10950648784637451,0.1018618643283844,0.12871359288692474,0.09641093760728836,0.11795210093259811,0.13686279952526093,0.3041299283504486,0.5833413600921631,0.166092649102211,0.3080786466598511,0.4152129292488098,0.12923114001750946,0.29653310775756836,0.5860487222671509,0.1948787271976471,0.3314802348613739,0.4375454783439636,0.1319204419851303,0.28232383728027344,0.5031233429908752,0.15889449417591095,0.30501240491867065,0.45937854051589966
101,0.6395466387271881,0.09670636057853699,0.11071165651082993,0.11001140624284744,0.11590690910816193,0.0890834853053093,0.11712683737277985,0.13550004363059998,0.29683348536491394,0.6010170578956604,0.16263648867607117,0.30861082673072815,0.4448341131210327,0.12890459597110748,0.30288878083229065,0.599481463432312,0.18212555348873138,0.31296679377555847,0.3851974308490753,0.12627917528152466,0.2749405801296234,0.5266403555870056,0.15030841529369354,0.29596808552742004,0.4459002912044525
102,0.7124783247709274,0.1136915534734726,0.12104897946119308,0.11109774559736252,0.1301567256450653,0.10251197218894958,0.13397130370140076,0.14212003350257874,0.31838417053222656,0.6480785012245178,0.1735711246728897,0.324819952249527,0.46346423029899597,0.13454265892505646,0.3081788420677185,0.6103625893592834,0.1957235336303711,0.33119842410087585,0.4054012894630432,0.13429386913776398,0.2944237291812897,0.5269580483436584,0.1661764234304428,0.3193693459033966,0.48379918932914734
103,0.6686342224478722,0.10115412622690201,0.10949985682964325,0.11437948048114777,0.11982846260070801,0.10164909064769745,0.12212323397397995,0.13804903626441956,0.3062036633491516,0.5753012299537659,0.16495220363140106,0.30701303482055664,0.43151336908340454,0.13407817482948303,0.311338871717453,0.6086294054985046,0.18693622946739197,0.3140506148338318,0.36963632702827454,0.13285212218761444,0.29232868552207947,0.5242101550102234,0.15554691851139069,0.3056538701057434,0.4345749318599701
104,0.6223177025715511,0.09822416305541992,0.10820649564266205,0.09534145146608353,0.11629971116781235,0.08894778788089752,0.11529813706874847,0.13549654185771942,0.29645806550979614,0.5590323805809021,0.16428406536579132,0.3080214858055115,0.4212273061275482,0.12395947426557541,0.2868025600910187,0.5467936396598816,0.18596573173999786,0.31540074944496155,0.39714524149894714,0.12597887217998505,0.27727240324020386,0.4988119304180145,0.15632636845111847,0.29902851581573486,0.43129006028175354
105,0.6774545590082804,0.1043677106499672,0.1226133331656456,0.1074509546160698,0.1338907778263092,0.09957478195428848,0.10955702513456345,0.13763855397701263,0.3071627914905548,0.5760378241539001,0.17008516192436218,0.3228416442871094,0.46097278594970703,0.12923133373260498,0.2964995503425598,0.5809881091117859,0.19438548386096954,0.3332263231277466,0.41824477910995483,0.13411736488342285,0.2882980406284332,0.525269091129303,0.14795859158039093,0.28207769989967346,0.40408822894096375
106,0.6585223615169525,0.10260751843452454,0.11505123972892761,0.09789327532052994,0.12232576310634613,0.09881427884101868,0.12183032184839249,0.1341984122991562,0.30363404750823975,0.5789983868598938,0.16928312182426453,0.3168257176876068,0.4327646791934967,0.12877899408340454,0.2908491790294647,0.5883435606956482,0.19084517657756805,0.32156622409820557,0.4436248242855072,0.12882916629314423,0.2838737666606903,0.5232484340667725,0.15663789212703705,0.3010401725769043,0.4744662642478943
107,0.6685565074284872,0.10728654265403748,0.11369121819734573,0.09612758457660675,0.1278945803642273,0.09758655726909637,0.1259700357913971,0.13760866224765778,0.31099817156791687,0.5842409133911133,0.1666414737701416,0.3115943968296051,0.43615350127220154,0.12866702675819397,0.28904667496681213,0.5537601113319397,0.19303126633167267,0.32847148180007935,0.3857896029949188,0.13234086334705353,0.28923922777175903,0.5174480080604553,0.15697351098060608,0.31087034940719604,0.46536096930503845
108,0.621045571565628,0.09332485496997833,0.10630066692829132,0.09449994564056396,0.11931213736534119,0.09231723099946976,0.11529071629047394,0.13004416227340698,0.2895834147930145,0.5557034611701965,0.15999089181423187,0.3002719283103943,0.4111460745334625,0.12441181391477585,0.2818114161491394,0.5543326139450073,0.18587200343608856,0.31596261262893677,0.3707593083381653,0.1275460571050644,0.27602407336235046,0.499663382768631,0.15358953177928925,0.2942655384540558,0.43134576082229614
109,0.6243952413400015,0.09586547315120697,0.10962318629026413,0.09520571678876877,0.11445938050746918,0.09437835216522217,0.11486310511827469,0.1337425708770752,0.296146035194397,0.5551902055740356,0.16223697364330292,0.30724403262138367,0.42039141058921814,0.12330091744661331,0.28314846754074097,0.5401137471199036,0.17843805253505707,0.30794015526771545,0.38412871956825256,0.13044342398643494,0.2851141393184662,0.5068174004554749,0.14998534321784973,0.2975520193576813,0.4369695484638214
110,0.6520142450928688,0.09985452145338058,0.10767166316509247,0.1009753942489624,0.12097380310297012,0.0943278968334198,0.12821097671985626,0.13453063368797302,0.30270126461982727,0.6085889935493469,0.16313320398330688,0.30310913920402527,0.42887309193611145,0.12800897657871246,0.28776243329048157,0.5529305934906006,0.1867443025112152,0.31568315625190735,0.39654794335365295,0.13103950023651123,0.2838149666786194,0.5220391750335693,0.16375450789928436,0.3125450909137726,0.46357277035713196
111,0.6066111649076144,0.09596452862024307,0.10135474801063538,0.09660930931568146,0.11402106285095215,0.09268253296613693,0.10597894340753555,0.13138273358345032,0.2953297197818756,0.5783495306968689,0.15717312693595886,0.2957582473754883,0.4080840051174164,0.12292168289422989,0.28456079959869385,0.545149564743042,0.17922963201999664,0.30738261342048645,0.39084190130233765,0.12612757086753845,0.28062018752098083,0.5088372230529785,0.1482899785041809,0.28126007318496704,0.40596121549606323
112,0.618141682446003,0.097016841173172,0.10679011791944504,0.09653814882040024,0.11367098242044449,0.09127487987279892,0.11285071820020676,0.1319827288389206,0.2972185015678406,0.6049332022666931,0.15941262245178223,0.30327749252319336,0.44687530398368835,0.12353622913360596,0.2857857346534729,0.5478121042251587,0.18163074553012848,0.3084200918674469,0.38249099254608154,0.12635499238967896,0.2746203541755676,0.505247175693512,0.14574572443962097,0.2901904881000519,0.4682041108608246
113,0.6482383529345195,0.09688304364681244,0.11141122132539749,0.097019262611866,0.11904750764369965,0.10203012079000473,0.12184718251228333,0.131061390042305,0.2920043170452118,0.5754537582397461,0.16301052272319794,0.311087042093277,0.42048540711402893,0.12572012841701508,0.28591933846473694,0.5678155422210693,0.18739989399909973,0.3205120265483856,0.39216670393943787,0.1304340660572052,0.2911613881587982,0.5125802159309387,0.15812835097312927,0.3045305013656616,0.4451301693916321
114,0.6292992144823074,0.09826121479272842,0.09896542131900787,0.103721484541893,0.11409328877925873,0.09307761490345001,0.12118016928434372,0.13435578346252441,0.29641014337539673,0.5637998580932617,0.15431074798107147,0.2919681966304779,0.3962721824645996,0.12995389103889465,0.29684197902679443,0.60948246717453,0.1805359572172165,0.306700199842453,0.40241187810897827,0.12841138243675232,0.2797921895980835,0.499785453081131,0.1580682396888733,0.3018622100353241,0.4639764130115509
115,0.6083973189194997,0.08910109847784042,0.10991843044757843,0.09251974523067474,0.11060228943824768,0.09358850866556168,0.11266724020242691,0.12834079563617706,0.28537455201148987,0.5554635524749756,0.16234168410301208,0.30732810497283936,0.4541398882865906,0.12359537184238434,0.2778179347515106,0.545461118221283,0.17716722190380096,0.30213257670402527,0.3663463592529297,0.12881594896316528,0.28017836809158325,0.4991738498210907,0.15070612728595734,0.29053056240081787,0.4282541275024414
116,0.5865095535914103,0.08990548551082611,0.09813268482685089,0.09386890381574631,0.1079917699098587,0.08936738222837448,0.10724328458309174,0.12469194084405899,0.28460243344306946,0.548824667930603,0.1542213261127472,0.2893825173377991,0.40166643261909485,0.12372376024723053,0.28402093052864075,0.5487633347511292,0.1761498600244522,0.3008463978767395,0.38753387331962585,0.12434781342744827,0.2740536034107208,0.4840299189090729,0.14886115491390228,0.28619951009750366,0.4114846885204315
117,0.5913819034894308,0.09320424497127533,0.10717100650072098,0.09185058623552322,0.10812372714281082,0.08532500267028809,0.10570736974477768,0.12824316322803497,0.2908634841442108,0.5419558882713318,0.16054654121398926,0.30406439304351807,0.42603376507759094,0.12231618911027908,0.27770286798477173,0.5308542251586914,0.175545796751976,0.3003496527671814,0.36459028720855713,0.12215565145015717,0.26983368396759033,0.4868396520614624,0.14343038201332092,0.281584233045578,0.39637187123298645
118,0.5917494694391886,0.0904083251953125,0.09674554318189621,0.1013011485338211,0.10727918893098831,0.08591879904270172,0.11009646952152252,0.12801653146743774,0.2868863344192505,0.5404191613197327,0.15168040990829468,0.2856481969356537,0.37595081329345703,0.12898476421833038,0.29712677001953125,0.5632616281509399,0.1727164387702942,0.29826512932777405,0.3593725860118866,0.12530533969402313,0.2673800587654114,0.47677040100097656,0.14656968414783478,0.2875533401966095,0.405666321516037
