,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.9661968608697256,0.14222928881645203,0.16721925139427185,0.14066140353679657,0.16428691148757935,0.1789516806602478,0.17284837365150452,0.1714693158864975,0.3651728928089142,0.6777896881103516,0.214673712849617,0.3852427899837494,0.5400853753089905,0.15368112921714783,0.3481267988681793,0.6399049758911133,0.2237619012594223,0.37754496932029724,0.48253723978996277,0.19197438657283783,0.39980220794677734,0.7342634797096252,0.19970761239528656,0.3759557008743286,0.5632498264312744
60,0.9119433770577113,0.1462307870388031,0.14451147615909576,0.13191981613636017,0.1625143587589264,0.16587784886360168,0.16088908910751343,0.17189328372478485,0.36608901619911194,0.6864910125732422,0.2054513394832611,0.35737308859825134,0.5124801397323608,0.15607474744319916,0.34158092737197876,0.6454578042030334,0.22458897531032562,0.3756789565086365,0.4604048728942871,0.19452744722366333,0.3896521031856537,0.7120813131332397,0.19396018981933594,0.35899385809898376,0.5197259187698364
61,0.9900920003652572,0.14588287472724915,0.1643701195716858,0.14212347567081451,0.1801805943250656,0.18181771039962769,0.17571726441383362,0.16988985240459442,0.3647913336753845,0.6858742833137512,0.21121901273727417,0.378708153963089,0.5528245568275452,0.15474221110343933,0.35128551721572876,0.667277991771698,0.2329704761505127,0.39940401911735535,0.5305163860321045,0.19431734085083008,0.4063132405281067,0.7553243041038513,0.19614249467849731,0.3817756772041321,0.5497435927391052
62,0.9342271705468496,0.1324852854013443,0.14635835587978363,0.13347384333610535,0.1842907965183258,0.16251161694526672,0.17510727047920227,0.1647418886423111,0.3498443365097046,0.6843045949935913,0.20163455605506897,0.36042463779449463,0.5082961320877075,0.1531899869441986,0.34116020798683167,0.6222792267799377,0.23336981236934662,0.39982786774635315,0.4765762388706207,0.18557971715927124,0.3817717432975769,0.6857490539550781,0.20033353567123413,0.37317416071891785,0.5368245244026184
63,0.8904039750496546,0.13032911717891693,0.15521791577339172,0.12330759316682816,0.1637909859418869,0.1542503386735916,0.1635081022977829,0.1609918773174286,0.34636613726615906,0.6466662287712097,0.20373700559139252,0.36896029114723206,0.5262165069580078,0.1448642462491989,0.32844942808151245,0.6511493921279907,0.22545000910758972,0.3776206970214844,0.4856240451335907,0.1808718889951706,0.3704929053783417,0.7140189409255981,0.19162902235984802,0.3656150996685028,0.5519920587539673
64,0.8900522073109944,0.12962892651557922,0.14439287781715393,0.1312318593263626,0.15705446898937225,0.16027933359146118,0.16746476292610168,0.16092346608638763,0.34625813364982605,0.6474552154541016,0.19851550459861755,0.3560362458229065,0.5020748376846313,0.1499561220407486,0.33705389499664307,0.634852945804596,0.21587923169136047,0.36585304141044617,0.45300519466400146,0.1839459091424942,0.376251220703125,0.6711782217025757,0.18925122916698456,0.36681386828422546,0.5319610834121704
65,0.8685921092828115,0.12083668261766434,0.1416936218738556,0.13886840641498566,0.15906935930252075,0.15315471589565277,0.15496936440467834,0.1572798192501068,0.33453020453453064,0.6653359532356262,0.1960938572883606,0.35395702719688416,0.5050205588340759,0.15192748606204987,0.3472059369087219,0.647564709186554,0.22140400111675262,0.3751692473888397,0.5231370329856873,0.18228620290756226,0.36897948384284973,0.6839188933372498,0.18385648727416992,0.35638120770454407,0.5491117238998413
66,0.8618383894364039,0.12128781527280807,0.14115266501903534,0.12137771397829056,0.16447801887989044,0.14460571110248566,0.16893646121025085,0.15270811319351196,0.3311692476272583,0.6349130868911743,0.19603127241134644,0.3547501564025879,0.5048916339874268,0.14457744359970093,0.3238326907157898,0.6203867793083191,0.22119566798210144,0.37811556458473206,0.4758516252040863,0.172820046544075,0.35477226972579956,0.6666972041130066,0.19389314949512482,0.37184247374534607,0.5287601351737976
67,0.8546035925547282,0.12430156022310257,0.13792042434215546,0.12849056720733643,0.1582486927509308,0.1444779485464096,0.16116441786289215,0.15735965967178345,0.3388075828552246,0.6127336025238037,0.19272927939891815,0.34621524810791016,0.4752082824707031,0.14780999720096588,0.33319953083992004,0.612701416015625,0.21804285049438477,0.371258407831192,0.4391886293888092,0.1764317899942398,0.35692504048347473,0.6375651955604553,0.1898527592420578,0.3595738708972931,0.5117576122283936
68,0.8344132492939631,0.12364821135997772,0.13886184990406036,0.12076414376497269,0.1532621681690216,0.14513526856899261,0.15274164080619812,0.15621866285800934,0.33795231580734253,0.5991265773773193,0.19431434571743011,0.34775111079216003,0.48346662521362305,0.14303447306156158,0.32550135254859924,0.6078736782073975,0.21668796241283417,0.3649258315563202,0.4565078318119049,0.17679138481616974,0.3566792905330658,0.6285206079483032,0.18634293973445892,0.35152170062065125,0.49126651883125305
69,0.8491386979818344,0.10559472441673279,0.13570576906204224,0.12205973267555237,0.16770102083683014,0.14738743007183075,0.17069002985954285,0.14541539549827576,0.3104141056537628,0.58274906873703,0.19064639508724213,0.34094205498695374,0.46543213725090027,0.14402227103710175,0.32493385672569275,0.6317244172096252,0.21979264914989471,0.37764397263526917,0.4599493443965912,0.17243102192878723,0.35347843170166016,0.6728782653808594,0.19370952248573303,0.36683547496795654,0.5253862142562866
70,0.7887847940127055,0.112526535987854,0.12310706824064255,0.11904124915599823,0.15645821392536163,0.13694149255752563,0.14071018993854523,0.14883282780647278,0.319498211145401,0.5824765563011169,0.18239744007587433,0.3250627815723419,0.45078879594802856,0.14374592900276184,0.32131823897361755,0.5798963308334351,0.2164844572544098,0.3690057694911957,0.466129869222641,0.1710667610168457,0.347940057516098,0.6244088411331177,0.17571276426315308,0.3325745761394501,0.48379039764404297
71,0.8226032197475434,0.10960029810667038,0.12748494744300842,0.1319780796766281,0.15372538566589355,0.14806081354618073,0.15175364911556244,0.14578993618488312,0.316201776266098,0.6110119223594666,0.18811778724193573,0.3321972191333771,0.45005351305007935,0.15209105610847473,0.3361475169658661,0.6237614750862122,0.21608780324459076,0.36545372009277344,0.4874359667301178,0.17819027602672577,0.36131855845451355,0.6713698506355286,0.1867099404335022,0.3458212912082672,0.5242218375205994
72,0.7844100157419841,0.11528168618679047,0.12420941889286041,0.12632590532302856,0.14378690719604492,0.13312557339668274,0.14168047904968262,0.14506188035011292,0.323330819606781,0.6102064251899719,0.1798754781484604,0.32713422179222107,0.43564683198928833,0.1453918069601059,0.3322519361972809,0.6247569918632507,0.20445123314857483,0.35130247473716736,0.4211398959159851,0.16752086579799652,0.34355226159095764,0.6082594990730286,0.17618173360824585,0.333417683839798,0.47374093532562256
73,0.7827397296826045,0.10846050828695297,0.12103237956762314,0.11563417315483093,0.1501230150461197,0.14039680361747742,0.14709284901618958,0.14519843459129333,0.31387415528297424,0.589829683303833,0.1807338148355484,0.3274814486503601,0.45190560817718506,0.1411876678466797,0.3167979121208191,0.5781967639923096,0.21280141174793243,0.36108294129371643,0.42555108666419983,0.1690233200788498,0.34893378615379333,0.6241952776908875,0.1771526336669922,0.34289705753326416,0.47044578194618225
74,0.7833874235550563,0.11174556612968445,0.12267991155385971,0.11819132417440414,0.15111370384693146,0.1285700500011444,0.15108689665794373,0.14575257897377014,0.31895485520362854,0.590302050113678,0.18426793813705444,0.32459843158721924,0.41742807626724243,0.14228908717632294,0.3161238729953766,0.5877116918563843,0.21384119987487793,0.35693272948265076,0.43199479579925537,0.1628877967596054,0.33155789971351624,0.5772155523300171,0.18211011588573456,0.34381410479545593,0.47053730487823486
75,0.8050888806581498,0.1142050176858902,0.12998320162296295,0.12122417986392975,0.16422219574451447,0.13426032662391663,0.14119400084018707,0.14897732436656952,0.3227863609790802,0.5862613320350647,0.18473123013973236,0.33888480067253113,0.4869023561477661,0.144012451171875,0.32059040665626526,0.6215906143188477,0.22019797563552856,0.37446969747543335,0.4634507894515991,0.1701725870370865,0.34366798400878906,0.6220142841339111,0.17621421813964844,0.33485037088394165,0.4955252408981323
76,0.8023433615763982,0.11144038289785385,0.12678100168704987,0.12600287795066833,0.1540602594614029,0.1395828127861023,0.14447610080242157,0.14549238979816437,0.32067611813545227,0.5898681282997131,0.1817389875650406,0.328133761882782,0.45533692836761475,0.14386703073978424,0.3273766338825226,0.6248361468315125,0.2121410220861435,0.3647725284099579,0.44670480489730835,0.16827508807182312,0.3443264663219452,0.6083934903144836,0.17807944118976593,0.3373633921146393,0.48452818393707275
77,0.7585721542437871,0.09451362490653992,0.12224100530147552,0.10676631331443787,0.15135464072227478,0.12827523052692413,0.15542128682136536,0.13372135162353516,0.2938825190067291,0.5338944792747498,0.17861631512641907,0.32437843084335327,0.45327770709991455,0.13425162434577942,0.3007796108722687,0.582062304019928,0.21046780049800873,0.363000750541687,0.44751647114753723,0.15974651277065277,0.3292371928691864,0.5825675129890442,0.18271908164024353,0.3504861295223236,0.5053919553756714
78,0.7690608362356822,0.10199560970067978,0.12085879594087601,0.11083690822124481,0.15495608747005463,0.1297098696231842,0.1507035195827484,0.14043721556663513,0.3051169812679291,0.5753011107444763,0.1790848672389984,0.3247755765914917,0.46476301550865173,0.13696466386318207,0.30959150195121765,0.6027348637580872,0.21182021498680115,0.3617667555809021,0.44300100207328796,0.1615893542766571,0.3286685347557068,0.6252743005752563,0.17973245680332184,0.3419652581214905,0.5039141774177551
79,0.7547097325325012,0.10587156563997269,0.1214645653963089,0.11121261864900589,0.1384154111146927,0.12717391550540924,0.15057168900966644,0.13998331129550934,0.3105498254299164,0.5713923573493958,0.17573314905166626,0.3229687511920929,0.44529083371162415,0.13596446812152863,0.3062470853328705,0.5576045513153076,0.20002184808254242,0.3426523506641388,0.41344407200813293,0.15838800370693207,0.32810744643211365,0.5764108300209045,0.17999674379825592,0.344760537147522,0.48632529377937317
80,0.7101412723461787,0.10589179396629333,0.1226101666688919,0.0946117416024208,0.13453572988510132,0.11188939213752747,0.14060240983963013,0.13670621812343597,0.30664417147636414,0.5770062208175659,0.17648795247077942,0.32460659742355347,0.45634907484054565,0.12862475216388702,0.28454846143722534,0.5238001346588135,0.19526369869709015,0.33845123648643494,0.4390786588191986,0.15199564397335052,0.3098709285259247,0.5679531693458557,0.1740902215242386,0.3336716592311859,0.4883221685886383
81,0.7539941449960073,0.10860708355903625,0.1262669563293457,0.11196104437112808,0.13631923496723175,0.12675043940544128,0.14408938586711884,0.14085330069065094,0.31391599774360657,0.5847007632255554,0.17543528974056244,0.32773980498313904,0.48931196331977844,0.13869218528270721,0.30790409445762634,0.5587547421455383,0.19862475991249084,0.34562113881111145,0.4369599223136902,0.15952937304973602,0.33106276392936707,0.6000482439994812,0.17471972107887268,0.3387405276298523,0.48887258768081665
82,0.708159047861894,0.09745775163173676,0.1118665561079979,0.11092231422662735,0.13700821995735168,0.1155598983168602,0.13534431159496307,0.13317421078681946,0.2982194721698761,0.5865264534950256,0.17060908675193787,0.3090457320213318,0.45252788066864014,0.13846425712108612,0.3088136315345764,0.591992199420929,0.20107817649841309,0.34093040227890015,0.4160937964916229,0.1498546004295349,0.30937057733535767,0.5593815445899963,0.17079952359199524,0.32617172598838806,0.4762958586215973
83,0.7398961613575618,0.10613318532705307,0.11372991651296616,0.11552426218986511,0.1484309732913971,0.11527211964130402,0.14080576598644257,0.13739842176437378,0.3107365667819977,0.5887556076049805,0.1715015023946762,0.31524190306663513,0.49140864610671997,0.1379956752061844,0.31470686197280884,0.6334481835365295,0.20707456767559052,0.3546528220176697,0.4541909992694855,0.15340039134025574,0.31600937247276306,0.5635278820991516,0.1742970496416092,0.3317248225212097,0.49008721113204956
84,0.7104647854963938,0.08688878268003464,0.11679792404174805,0.1092289462685585,0.13335587084293365,0.13270238041877747,0.13149091601371765,0.12871266901493073,0.27687549591064453,0.5114373564720154,0.17213119566440582,0.3148244321346283,0.43077078461647034,0.13644829392433167,0.30386650562286377,0.5807508826255798,0.19678395986557007,0.3382863402366638,0.4342960715293884,0.16455087065696716,0.33779191970825195,0.6158149242401123,0.1701706051826477,0.31988525390625,0.45364704728126526
85,0.6928541908661524,0.09428119659423828,0.11651266366243362,0.10019043833017349,0.1354132741689682,0.11579852551221848,0.13065803050994873,0.13249631226062775,0.29132795333862305,0.5322070717811584,0.17279621958732605,0.3185710906982422,0.4406161904335022,0.12875965237617493,0.2912253141403198,0.53033846616745,0.19641806185245514,0.3391575813293457,0.423723965883255,0.1495431810617447,0.31588971614837646,0.556716799736023,0.16573311388492584,0.32057327032089233,0.47194480895996094
86,0.70706763813893,0.09728804230690002,0.11774679273366928,0.10493036359548569,0.13190285861492157,0.11563338339328766,0.13956618309020996,0.13307581841945648,0.2951602339744568,0.5443055033683777,0.17284731566905975,0.3170042037963867,0.44502899050712585,0.1300254762172699,0.29833537340164185,0.5718428492546082,0.19465681910514832,0.3353969156742096,0.4094788730144501,0.1501164734363556,0.31045326590538025,0.5525636672973633,0.17113246023654938,0.3264588713645935,0.4721769094467163
87,0.6888097544511159,0.09649302065372467,0.11237847059965134,0.11464225500822067,0.12872256338596344,0.11192446202039719,0.12464901804924011,0.13224518299102783,0.2971019446849823,0.5687389373779297,0.1689874231815338,0.3090580105781555,0.4198378622531891,0.13918174803256989,0.3100409507751465,0.5644357800483704,0.19344738125801086,0.33390283584594727,0.4212488532066345,0.14998503029346466,0.30992335081100464,0.5578720569610596,0.16059303283691406,0.3113151788711548,0.4434215724468231
88,0.6929399703939756,0.1011444702744484,0.12303004413843155,0.10063151270151138,0.129310742020607,0.10914883762598038,0.12967440485954285,0.1326722353696823,0.2999439239501953,0.5741850733757019,0.17453274130821228,0.32304713129997253,0.4413889944553375,0.1278754323720932,0.28784406185150146,0.5357129573822021,0.1933169662952423,0.33188024163246155,0.42821285128593445,0.14498864114284515,0.30502381920814514,0.5278791785240173,0.17154096066951752,0.3190477192401886,0.45842885971069336
89,0.7159003744522731,0.09690883755683899,0.1191837266087532,0.11088638007640839,0.13985013961791992,0.11182727664709091,0.13724398612976074,0.13378000259399414,0.2960108518600464,0.5741820931434631,0.17378871142864227,0.31718021631240845,0.44113096594810486,0.13698220252990723,0.3073696494102478,0.6228768825531006,0.20020252466201782,0.3447946012020111,0.4505196511745453,0.1498744785785675,0.31064799427986145,0.5650350451469421,0.17317144572734833,0.33031347393989563,0.49478769302368164
90,0.6784796943267186,0.09237256646156311,0.11721976101398468,0.10439947992563248,0.1258886605501175,0.10545916110277176,0.13314002752304077,0.1323080211877823,0.28854072093963623,0.5312414169311523,0.17161516845226288,0.3166351616382599,0.42336955666542053,0.13559231162071228,0.29778069257736206,0.5647239089012146,0.18844984471797943,0.3271278440952301,0.4019993841648102,0.143095925450325,0.29578015208244324,0.5215822458267212,0.16865523159503937,0.32249152660369873,0.45899027585983276
91,0.69406611820062,0.09613116085529327,0.11942096054553986,0.10435879975557327,0.1371239572763443,0.11418435722589493,0.12284690886735916,0.12886975705623627,0.2900751531124115,0.5338302850723267,0.1723225712776184,0.31807273626327515,0.44356879591941833,0.1302768737077713,0.29563799500465393,0.5690215229988098,0.19591499865055084,0.34059083461761475,0.4060787558555603,0.14693805575370789,0.31257694959640503,0.5839321613311768,0.15766143798828125,0.30583322048187256,0.44764477014541626
92,0.661098217467467,0.09278639405965805,0.10924066603183746,0.09788274765014648,0.13318133354187012,0.10014572739601135,0.1278613805770874,0.12631729245185852,0.2877834141254425,0.5250409245491028,0.16426311433315277,0.3055277168750763,0.4389418959617615,0.12795400619506836,0.28425538539886475,0.5353243947029114,0.19358517229557037,0.334349662065506,0.4243099093437195,0.13937830924987793,0.29091331362724304,0.5234326720237732,0.16494521498680115,0.31557145714759827,0.4472092390060425
93,0.6716132034858068,0.08962391316890717,0.11222764849662781,0.1066964715719223,0.12714223563671112,0.10665805637836456,0.12926490604877472,0.12923598289489746,0.28298482298851013,0.5306557416915894,0.16544470191001892,0.30984601378440857,0.4328969419002533,0.13228027522563934,0.299704909324646,0.5686162114143372,0.1898074597120285,0.32546794414520264,0.413084477186203,0.14155283570289612,0.298919141292572,0.5581256151199341,0.16351422667503357,0.3116421103477478,0.4550909996032715
94,0.725946111480395,0.09957242757081985,0.1335628479719162,0.10766355693340302,0.13895921409130096,0.11153688281774521,0.13465118408203125,0.13134557008743286,0.2988465428352356,0.5729518532752991,0.18287208676338196,0.33689773082733154,0.4738457500934601,0.13709911704063416,0.29969725012779236,0.5527362823486328,0.19982244074344635,0.3459095060825348,0.41883382201194763,0.14501452445983887,0.3046669363975525,0.528796911239624,0.16832758486270905,0.32344043254852295,0.47871848940849304
95,0.665405596792698,0.08221283555030823,0.11375948041677475,0.10016641020774841,0.13394539058208466,0.10849327594041824,0.12682820856571198,0.123307004570961,0.2708638906478882,0.5098051428794861,0.17091503739356995,0.3143915832042694,0.43844306468963623,0.1324595808982849,0.2924289107322693,0.5350602269172668,0.1952165812253952,0.3356417417526245,0.4109848439693451,0.1450018435716629,0.30318453907966614,0.5392910838127136,0.1641492247581482,0.3102308213710785,0.44680410623550415
96,0.6925162528951962,0.08651955425739288,0.10995105654001236,0.10315483063459396,0.1427001804113388,0.10692843049764633,0.14326220750808716,0.1243198812007904,0.27775129675865173,0.5353221893310547,0.16592755913734436,0.30622628331184387,0.4228167235851288,0.13069625198841095,0.2976379692554474,0.5508005023002625,0.19798941910266876,0.34453684091567993,0.43144068121910095,0.14049731194972992,0.2972792088985443,0.5355966091156006,0.1734824776649475,0.33405035734176636,0.5005964040756226
97,0.6444331223766009,0.08835635334253311,0.11572914570569992,0.09302084892988205,0.12496694922447205,0.09704291075468063,0.12531691789627075,0.1225433498620987,0.2802639603614807,0.540067732334137,0.17094187438488007,0.3162756562232971,0.43678346276283264,0.12374065071344376,0.27614566683769226,0.5220491886138916,0.1892137974500656,0.32711470127105713,0.4052004814147949,0.13544198870658875,0.28426697850227356,0.5136469602584839,0.16454239189624786,0.31179603934288025,0.4306652247905731
98,0.6423257420460383,0.09035344421863556,0.10325070470571518,0.09600558876991272,0.12399175018072128,0.101620152592659,0.12710413336753845,0.1266854703426361,0.2860789895057678,0.5334146618843079,0.1610696017742157,0.2988641858100891,0.4034810960292816,0.12989918887615204,0.2838020920753479,0.55145663022995,0.18659405410289764,0.32542502880096436,0.40459445118904114,0.13566240668296814,0.2913636863231659,0.5179444551467896,0.1624046415090561,0.3137703835964203,0.4577065408229828
99,0.657078159848849,0.083708755671978,0.10444704443216324,0.09610982239246368,0.1316068321466446,0.10825496166944504,0.1329507678747177,0.12136708199977875,0.275168240070343,0.5224360823631287,0.16023007035255432,0.29629138112068176,0.4344174265861511,0.12683629989624023,0.2838290333747864,0.5285230278968811,0.19030021131038666,0.33245742321014404,0.41684669256210327,0.1401486098766327,0.3030076026916504,0.5468413233757019,0.16669824719429016,0.31916433572769165,0.4784197509288788
100,0.6267711400985718,0.08200153708457947,0.09880055487155914,0.09574437141418457,0.1286812126636505,0.09853877872228622,0.12300467491149902,0.12342726439237595,0.2707538306713104,0.5024746060371399,0.15802927315235138,0.2906506359577179,0.4004721939563751,0.126470685005188,0.2812665104866028,0.5427324175834656,0.19201213121414185,0.3287540674209595,0.40415138006210327,0.13295283913612366,0.28304117918014526,0.4872743785381317,0.16367512941360474,0.3072769343852997,0.4360707402229309
101,0.6613770241538683,0.09192617982625961,0.10311941802501678,0.10435230284929276,0.12618206441402435,0.10076431185007095,0.1350327432155609,0.12521356344223022,0.28560230135917664,0.5368775129318237,0.16101635992527008,0.29822856187820435,0.42449063062667847,0.13138096034526825,0.29272305965423584,0.5538157224655151,0.18604068458080292,0.32606154680252075,0.3982163071632385,0.13587722182273865,0.28941088914871216,0.5276954770088196,0.1678650826215744,0.3208690881729126,0.47741639614105225
102,0.6297965243458747,0.08622222393751144,0.10771752893924713,0.09446429461240768,0.12831427156925201,0.09756205976009369,0.11551615595817566,0.124174565076828,0.2782549262046814,0.5117098689079285,0.16550306975841522,0.3055073320865631,0.41646474599838257,0.12796573340892792,0.2820521295070648,0.5163828134536743,0.19301940500736237,0.33383217453956604,0.39308494329452515,0.1317133903503418,0.28211796283721924,0.4938095510005951,0.15972724556922913,0.2975812256336212,0.4132348299026489
103,0.6346637139717738,0.09012667834758759,0.10581730306148529,0.09746897965669632,0.12722079455852509,0.09213375300168991,0.12189625948667526,0.12476187199354172,0.28063783049583435,0.5132495164871216,0.1625165045261383,0.3013492822647095,0.4079553782939911,0.1287965178489685,0.28828948736190796,0.5270195007324219,0.18769679963588715,0.3270973265171051,0.43820858001708984,0.13015401363372803,0.27748018503189087,0.4936545491218567,0.1602022349834442,0.3057275414466858,0.4504540264606476
104,0.6370996400713921,0.08165488392114639,0.10444699972867966,0.09697988629341125,0.132875457406044,0.09469938278198242,0.126443013548851,0.11979333311319351,0.26853081583976746,0.4855343699455261,0.16207335889339447,0.29725381731987,0.39320993423461914,0.12578924000263214,0.2833039462566376,0.5352378487586975,0.19380493462085724,0.336488276720047,0.4406321942806244,0.13023455440998077,0.27930545806884766,0.5193667411804199,0.16495777666568756,0.3112993538379669,0.44493597745895386
105,0.6158267393708229,0.08324813842773438,0.1066795140504837,0.08412288129329681,0.12293295562267303,0.09856478869915009,0.12027847766876221,0.12097448855638504,0.27324727177619934,0.5115532875061035,0.15774737298488617,0.2972339391708374,0.44360074400901794,0.11787714809179306,0.26625150442123413,0.5120043158531189,0.18738383054733276,0.322195440530777,0.4172239899635315,0.13172735273838043,0.2834022343158722,0.5139314532279968,0.15807321667671204,0.30117931962013245,0.45154181122779846
106,0.6115422124663988,0.07819849997758865,0.097886823117733,0.10124240070581436,0.12445365637540817,0.08938916772603989,0.12037169188261032,0.11501343548297882,0.2631610333919525,0.5132855772972107,0.15500898659229279,0.28922733664512634,0.41482412815093994,0.1285143792629242,0.28828945755958557,0.5439836978912354,0.18434618413448334,0.3259166181087494,0.40563538670539856,0.12648816406726837,0.27418363094329834,0.4825465977191925,0.15766334533691406,0.2994195818901062,0.45407766103744507
107,0.6095292280117671,0.08450741320848465,0.10146470367908478,0.09334143996238708,0.12117472290992737,0.09205857664346695,0.11698243767023087,0.11948086321353912,0.2731207609176636,0.5228767991065979,0.15417395532131195,0.29249387979507446,0.41067567467689514,0.12400797009468079,0.27972736954689026,0.5444539785385132,0.18202060461044312,0.3211512267589569,0.3971042335033417,0.12928754091262817,0.27727797627449036,0.5070130825042725,0.1568719446659088,0.29617032408714294,0.43188682198524475
108,0.6019941861430804,0.08040300756692886,0.10045993328094482,0.08906487375497818,0.12265894562005997,0.09396114200353622,0.11544628441333771,0.12051337212324142,0.26930272579193115,0.5098600387573242,0.15859946608543396,0.29133832454681396,0.41022589802742004,0.12376348674297333,0.27280887961387634,0.528876543045044,0.184841588139534,0.3223225474357605,0.3980395495891571,0.12929661571979523,0.2786126434803009,0.49034565687179565,0.15644608438014984,0.2976550757884979,0.4197406768798828
109,0.6141673346360524,0.08016502112150192,0.1056278795003891,0.08997048437595367,0.1210797056555748,0.08918549120426178,0.1281387060880661,0.11696705222129822,0.2651872932910919,0.49748748540878296,0.16190586984157562,0.29890695214271545,0.4190254807472229,0.12544465065002441,0.2739892303943634,0.5041533708572388,0.18502925336360931,0.32034537196159363,0.3994692265987396,0.12800249457359314,0.272619366645813,0.49798905849456787,0.16572581231594086,0.3128679096698761,0.4475955069065094
110,0.5956460446119308,0.07776041328907013,0.09367174655199051,0.08901155740022659,0.11486964672803879,0.08995463699102402,0.13037805259227753,0.11494434624910355,0.2615734338760376,0.49234506487846375,0.1519145667552948,0.28426694869995117,0.3938060700893402,0.1202346459031105,0.2731316387653351,0.517987847328186,0.17708025872707367,0.31342950463294983,0.38464030623435974,0.12588247656822205,0.2725779116153717,0.48287785053253174,0.16585063934326172,0.315390944480896,0.46581998467445374
111,0.5598786264657974,0.07681302726268768,0.09915303438901901,0.08710798621177673,0.107406385242939,0.08174241334199905,0.10765574872493744,0.11516640335321426,0.26270708441734314,0.5171482563018799,0.1547180712223053,0.2936711311340332,0.4412308633327484,0.11811096966266632,0.27108827233314514,0.5329362154006958,0.17290441691875458,0.3014732003211975,0.39588457345962524,0.11922591179609299,0.26072171330451965,0.47511327266693115,0.15035976469516754,0.2876615822315216,0.437320739030838
112,0.600905338426431,0.07239606231451035,0.10734644532203674,0.09197135269641876,0.1252679079771042,0.0905483067035675,0.1133752390742302,0.11009098589420319,0.2526349723339081,0.5050598382949829,0.16312411427497864,0.3023056983947754,0.43338635563850403,0.12310479581356049,0.2798094153404236,0.5260911583900452,0.18201634287834167,0.32332226634025574,0.3986012637615204,0.12503071129322052,0.2712653875350952,0.48091158270835876,0.15193673968315125,0.28703972697257996,0.4192267656326294
113,0.5853838900725047,0.07728350162506104,0.10344637930393219,0.08597970008850098,0.1112171858549118,0.08637943118810654,0.12107773870229721,0.11568069458007812,0.2637311518192291,0.4813883602619171,0.15835298597812653,0.2934103310108185,0.3916955292224884,0.11928024142980576,0.2650827169418335,0.4851484000682831,0.1761193871498108,0.3070477545261383,0.3830772638320923,0.12433595955371857,0.27102455496788025,0.46339890360832214,0.16039401292800903,0.3043733835220337,0.43443095684051514
114,0.592570598423481,0.07464690506458282,0.09298228472471237,0.08868491649627686,0.11682868748903275,0.09770794212818146,0.1217198371887207,0.11265221238136292,0.25729429721832275,0.47948941588401794,0.14896385371685028,0.27923187613487244,0.39366066455841064,0.12157999724149704,0.27155882120132446,0.5099868774414062,0.17857725918293,0.31326037645339966,0.39896318316459656,0.12912844121456146,0.28544551134109497,0.515733003616333,0.1586606651544571,0.3045589029788971,0.4369506537914276
115,0.5904613475004832,0.0818508118391037,0.0980558842420578,0.09215322136878967,0.11513040214776993,0.08654139935970306,0.11672960966825485,0.11863765120506287,0.27123352885246277,0.5097786784172058,0.15477706491947174,0.28868368268013,0.40893229842185974,0.1248638778924942,0.2793562114238739,0.5153483152389526,0.17667879164218903,0.3139234185218811,0.3862139880657196,0.12413473427295685,0.2686137855052948,0.49657773971557617,0.15552592277526855,0.2967812716960907,0.41974955797195435
116,0.5713492830594381,0.082615427672863,0.09321243315935135,0.09072711318731308,0.10496361553668976,0.09069880098104477,0.10913188755512238,0.11847580969333649,0.267240047454834,0.502714216709137,0.15166327357292175,0.2824525833129883,0.39440739154815674,0.12202788144350052,0.273431658744812,0.5400223135948181,0.1698274165391922,0.2954694926738739,0.3696340322494507,0.12489880621433258,0.27471300959587097,0.4870632588863373,0.15208502113819122,0.29037073254585266,0.40992000699043274
117,0.5598714083433152,0.07168038934469223,0.08928065001964569,0.09181239455938339,0.1179751381278038,0.07655710726976395,0.11256575584411621,0.11321835964918137,0.25042524933815,0.4851892292499542,0.1464192122220993,0.2760213315486908,0.3874940574169159,0.12464053183794022,0.2780835032463074,0.5216763019561768,0.18066497147083282,0.316791832447052,0.384032666683197,0.11602551490068436,0.249899759888649,0.45041224360466003,0.15783318877220154,0.2941228747367859,0.41645583510398865
118,0.6382414276401202,0.0846431776881218,0.0974428653717041,0.09565918892621994,0.1286243349313736,0.10510449856519699,0.1267673522233963,0.11779581755399704,0.27000692486763,0.5320765972137451,0.15289045870304108,0.28511446714401245,0.39107054471969604,0.12463413923978806,0.28034257888793945,0.5434135794639587,0.18441157042980194,0.3270108997821808,0.3960813581943512,0.13402371108531952,0.2986958622932434,0.5352685451507568,0.16315840184688568,0.31239053606987,0.441996693611145
