,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.7341245780388514,0.13516302406787872,0.11524617671966553,0.123099185526371,0.12822319567203522,0.11297321319580078,0.11941982060670853,0.1652919352054596,0.35380735993385315,0.6567969918251038,0.16694386303424835,0.3179560601711273,0.47813597321510315,0.14405257999897003,0.3318268656730652,0.6357043981552124,0.191864013671875,0.3303597569465637,0.40932825207710266,0.14111562073230743,0.3119477331638336,0.5861068367958069,0.15108512341976166,0.2999771237373352,0.45380404591560364
60,0.7773910507559776,0.13371679186820984,0.12333362549543381,0.13839641213417053,0.1313502937555313,0.11301517486572266,0.13757871091365814,0.16497844457626343,0.353749543428421,0.6462224721908569,0.16991621255874634,0.3247528672218323,0.4375725984573364,0.14997386932373047,0.3468540906906128,0.6718246936798096,0.19044162333011627,0.32626476883888245,0.41529494524002075,0.14064955711364746,0.3095790147781372,0.5612099766731262,0.16483654081821442,0.32067009806632996,0.490238755941391
61,0.7263634795943896,0.12751813232898712,0.11702451854944229,0.12354449182748795,0.12508584558963776,0.11302749067544937,0.12016303092241287,0.15740947425365448,0.3426441252231598,0.6417835354804993,0.168295755982399,0.32074734568595886,0.48366257548332214,0.14330758154392242,0.3299187123775482,0.6503611207008362,0.1853114813566208,0.3193725049495697,0.3812187910079956,0.1389414668083191,0.30683356523513794,0.5739262104034424,0.15206904709339142,0.2976978123188019,0.45707571506500244
62,0.7212271422147751,0.127237930893898,0.11624937504529953,0.130180224776268,0.11848797649145126,0.10102907568216324,0.12804251909255981,0.15994930267333984,0.3434506952762604,0.621763288974762,0.167833611369133,0.3202190697193146,0.44627895951271057,0.1477212756872177,0.3381592631340027,0.6602657437324524,0.18004867434501648,0.31150782108306885,0.39501953125,0.13558036088943481,0.29044094681739807,0.5209663510322571,0.15519960224628448,0.30760401487350464,0.46851444244384766
63,0.7339882304271063,0.12926261126995087,0.12162981927394867,0.12804344296455383,0.12651848793029785,0.10815136879682541,0.12038252502679825,0.15970993041992188,0.3449077010154724,0.6381472945213318,0.1716846078634262,0.32631900906562805,0.4551964998245239,0.1458134651184082,0.33522453904151917,0.640591025352478,0.18510745465755463,0.3238048851490021,0.4207811653614044,0.13444967567920685,0.29911720752716064,0.561396062374115,0.15179942548274994,0.30021238327026367,0.4597487449645996
64,0.7207613011201223,0.12911881506443024,0.11547544598579407,0.13169518113136292,0.12458110600709915,0.10218019783496857,0.11771057546138763,0.1608392298221588,0.3457067310810089,0.6404770016670227,0.16555920243263245,0.31698885560035706,0.4388050436973572,0.14863187074661255,0.3409143388271332,0.6586609482765198,0.1822153478860855,0.31999966502189636,0.395112007856369,0.13040943443775177,0.292479932308197,0.5297093391418457,0.14891640841960907,0.2954501211643219,0.42334112524986267
65,0.7471356843908628,0.13051903247833252,0.11513745039701462,0.13854452967643738,0.12711812555789948,0.10439813137054443,0.13141843676567078,0.15910816192626953,0.3443765342235565,0.6388379335403442,0.16659392416477203,0.31623220443725586,0.4408549666404724,0.15069898962974548,0.344675749540329,0.6728565096855164,0.1872909963130951,0.32370758056640625,0.4387781322002411,0.1334528625011444,0.29331067204475403,0.5292449593544006,0.1567399650812149,0.3119741380214691,0.45296919345855713
66,0.7303410088022549,0.13575808703899384,0.11600663512945175,0.12027427554130554,0.1275056153535843,0.10704539716243744,0.12375100702047348,0.16502244770526886,0.3520093560218811,0.6647733449935913,0.16715842485427856,0.3181363344192505,0.4475844204425812,0.1421920508146286,0.3220618665218353,0.6060864329338074,0.18816234171390533,0.32524269819259644,0.4094955623149872,0.13488531112670898,0.2968722879886627,0.5213636159896851,0.15271860361099243,0.3015155494213104,0.44138628244400024
67,0.7425622016191482,0.1293373852968216,0.11768463999032974,0.1334414780139923,0.12228420376777649,0.10650260001420975,0.1333119124174118,0.15947332978248596,0.3448896110057831,0.6561432480812073,0.16784469783306122,0.31935256719589233,0.4422954320907593,0.15166208148002625,0.3400317430496216,0.6549177169799805,0.18126557767391205,0.31535741686820984,0.40473973751068115,0.13589739799499512,0.29599282145500183,0.5387964248657227,0.158524289727211,0.3149477541446686,0.4783517122268677
68,0.7175525531172753,0.11901523917913437,0.11548059433698654,0.12328822165727615,0.12703563272953033,0.1066364049911499,0.1260964274406433,0.15451474487781525,0.3271266520023346,0.5975638031959534,0.16977134346961975,0.31852927803993225,0.4451357424259186,0.14561448991298676,0.3262154161930084,0.6518760919570923,0.18638214468955994,0.32210588455200195,0.40963876247406006,0.1354978382587433,0.2960752546787262,0.5555395483970642,0.15403605997562408,0.3026367127895355,0.43484315276145935
69,0.7265787502129872,0.13163238763809204,0.12187807261943817,0.1250196397304535,0.12255384773015976,0.09930015355348587,0.12619462609291077,0.15802273154258728,0.34599342942237854,0.6451846361160278,0.16559553146362305,0.3250502347946167,0.42780444025993347,0.1446303278207779,0.3301628530025482,0.6580407023429871,0.18068847060203552,0.31630268692970276,0.39926064014434814,0.12929965555667877,0.2876661717891693,0.5177572965621948,0.1553310751914978,0.30392181873321533,0.46835511922836304
70,0.692342113951842,0.12373064458370209,0.11852941662073135,0.11059800535440445,0.12428796291351318,0.09405133873224258,0.12114476412534714,0.15767580270767212,0.3376690149307251,0.6343679428100586,0.16761896014213562,0.32247796654701233,0.449713796377182,0.13676849007606506,0.31135910749435425,0.583746612071991,0.18476063013076782,0.32071325182914734,0.39428970217704773,0.12658727169036865,0.27764347195625305,0.4953717291355133,0.15125960111618042,0.2999213635921478,0.43689048290252686
71,0.6770502323905627,0.12369858473539352,0.10798434168100357,0.11321497708559036,0.11503995954990387,0.10079817473888397,0.11631421744823456,0.15547814965248108,0.33458608388900757,0.6298019289970398,0.15975135564804077,0.30512815713882446,0.4230146110057831,0.1395476907491684,0.3147108852863312,0.6074158549308777,0.17333827912807465,0.3065541386604309,0.3868538439273834,0.1294783502817154,0.2863090932369232,0.5086496472358704,0.1464722901582718,0.2951250374317169,0.4535723924636841
72,0.6556332985560099,0.11982372403144836,0.1076400950551033,0.11290644109249115,0.10749168694019318,0.08764258772134781,0.12012877315282822,0.15183575451374054,0.33189526200294495,0.654515266418457,0.15592855215072632,0.3046952188014984,0.4577276110649109,0.13539879024028778,0.31412479281425476,0.6366644501686096,0.1687779426574707,0.2951456904411316,0.36092689633369446,0.12050474435091019,0.26552456617355347,0.48353952169418335,0.14749553799629211,0.2994687259197235,0.4423028826713562
73,0.7046841700871785,0.12513233721256256,0.11629431694746017,0.1140189915895462,0.11949534714221954,0.10923667997121811,0.12050651013851166,0.15647348761558533,0.34036746621131897,0.6229674220085144,0.16467638313770294,0.31841903924942017,0.4503459930419922,0.13827699422836304,0.31453803181648254,0.6182593703269958,0.18195921182632446,0.31331565976142883,0.3775452673435211,0.13228018581867218,0.3005918264389038,0.5966780185699463,0.15560302138328552,0.30487188696861267,0.4669421315193176
74,0.664516362051169,0.11560135334730148,0.11011631786823273,0.10045089572668076,0.12618592381477356,0.0972515121102333,0.11491037160158157,0.14715109765529633,0.3234652876853943,0.6215802431106567,0.16297101974487305,0.30980929732322693,0.41477686166763306,0.13114617764949799,0.2949598729610443,0.5775572061538696,0.1850985884666443,0.3202897906303406,0.3986264765262604,0.12612205743789673,0.2852846682071686,0.540014922618866,0.1437736451625824,0.28751876950263977,0.42344576120376587
75,0.6647065584858258,0.1207609623670578,0.10210146754980087,0.10676607489585876,0.11407305300235748,0.09537100046873093,0.12563401460647583,0.15388084948062897,0.33272552490234375,0.6128697991371155,0.15855546295642853,0.2957339882850647,0.4136485457420349,0.13440676033496857,0.303596556186676,0.5769757628440857,0.1725257933139801,0.3027854561805725,0.3745787739753723,0.1278403103351593,0.28085842728614807,0.5052502155303955,0.15627914667129517,0.30410927534103394,0.4289570152759552
76,0.7233322223027547,0.118797667324543,0.11179185658693314,0.12410294264554977,0.1298835277557373,0.10596733540296555,0.13278886675834656,0.1511716991662979,0.3296709358692169,0.6023407578468323,0.16229984164237976,0.3106577694416046,0.4307880103588104,0.14537037909030914,0.3260123133659363,0.6266247034072876,0.1849270910024643,0.32472938299179077,0.39583104848861694,0.13244172930717468,0.29364028573036194,0.5256893038749695,0.1594609171152115,0.31054970622062683,0.45090150833129883
77,0.6864014794429143,0.11464723199605942,0.11150118708610535,0.12497414648532867,0.11612911522388458,0.09284357726573944,0.1263062208890915,0.1525692194700241,0.32256773114204407,0.593652606010437,0.1653033047914505,0.3092939257621765,0.4308212995529175,0.14859874546527863,0.3293631672859192,0.6253703832626343,0.1767093390226364,0.30854636430740356,0.39088401198387146,0.12447892129421234,0.27418774366378784,0.4881781339645386,0.15791581571102142,0.3034892976284027,0.4364805519580841
78,0.6498320743441581,0.11508437991142273,0.10693611204624176,0.11080003529787064,0.10864172875881195,0.09034229069948196,0.11802753806114197,0.1503363698720932,0.3234987258911133,0.5869389176368713,0.16150815784931183,0.3014165461063385,0.42193880677223206,0.1377367526292801,0.300628662109375,0.5698878169059753,0.1727147251367569,0.29727303981781006,0.37024185061454773,0.12489395588636398,0.273832768201828,0.49853596091270447,0.1495659500360489,0.29413309693336487,0.409013956785202
79,0.6487498248616854,0.1083141416311264,0.1014290377497673,0.11135534197092056,0.1129513680934906,0.0855555385351181,0.12914448976516724,0.14435498416423798,0.3100564181804657,0.5650578737258911,0.15733702480793,0.2955954372882843,0.4201195538043976,0.13731493055820465,0.30916351079940796,0.5595878958702087,0.17355678975582123,0.30380159616470337,0.3767801821231842,0.12333798408508301,0.26658573746681213,0.488677442073822,0.15783356130123138,0.3080001175403595,0.47575247287750244
80,0.6515795111656189,0.11745317280292511,0.10834649950265884,0.11034806817770004,0.10937324911355972,0.09581931680440903,0.11023921519517899,0.14649280905723572,0.32298120856285095,0.6216498017311096,0.1570044457912445,0.3046802580356598,0.43945279717445374,0.1353505551815033,0.3038348853588104,0.5858908295631409,0.16836290061473846,0.29977139830589294,0.3711916506290436,0.12249335646629333,0.27683308720588684,0.49305495619773865,0.14105050265789032,0.28165075182914734,0.43433111906051636
81,0.6315818801522255,0.11561436951160431,0.10868815332651138,0.10375262796878815,0.10186829417943954,0.08981385827064514,0.11184458434581757,0.15106415748596191,0.3232055902481079,0.6310102343559265,0.15779730677604675,0.30520451068878174,0.46886149048805237,0.13254675269126892,0.2979860305786133,0.5716256499290466,0.16494813561439514,0.28670963644981384,0.3674364984035492,0.12154076248407364,0.2708057761192322,0.5162649154663086,0.1424606293439865,0.28536465764045715,0.4336039423942566
82,0.5890698249141375,0.1033301055431366,0.09851232916116714,0.09771766513586044,0.1017531082034111,0.08462658524513245,0.10312999039888382,0.14370106160640717,0.30521121621131897,0.5532487630844116,0.1493535339832306,0.29319530725479126,0.3871668875217438,0.12903501093387604,0.28922921419143677,0.5330387353897095,0.1622137576341629,0.2867403030395508,0.3410662114620209,0.11922723799943924,0.265380322933197,0.4675785303115845,0.13789573311805725,0.2726711928844452,0.4029012620449066
83,0.6162319903572401,0.10749750584363937,0.10168588161468506,0.10200390964746475,0.10526420176029205,0.08452830463647842,0.11525218933820724,0.14353546500205994,0.3135088384151459,0.5795757174491882,0.15183931589126587,0.29319241642951965,0.4103602170944214,0.1329597383737564,0.2967335879802704,0.5667902231216431,0.16674330830574036,0.29222649335861206,0.3693476915359497,0.11692139506340027,0.2603316307067871,0.46573764085769653,0.14261330664157867,0.28698983788490295,0.41744324564933777
84,0.636309053003788,0.1050334945321083,0.10275564342737198,0.100392647087574,0.11484675854444504,0.09773702174425125,0.11554352939128876,0.1417064368724823,0.30703145265579224,0.5496622920036316,0.15278592705726624,0.2972080111503601,0.4102213680744171,0.1296326220035553,0.2930784225463867,0.5593921542167664,0.17450594902038574,0.3075149357318878,0.38143473863601685,0.12067270278930664,0.27849653363227844,0.5158519148826599,0.147177055478096,0.29514968395233154,0.45148420333862305
85,0.6414952392379443,0.10511655360460281,0.10825768113136292,0.10518987476825714,0.11658503860235214,0.08816220611333847,0.11818388849496841,0.14527983963489532,0.3075319528579712,0.5536689162254333,0.15812857449054718,0.3025256097316742,0.4054228663444519,0.13234049081802368,0.2976436913013458,0.5395200848579407,0.179179385304451,0.3065852224826813,0.3751557767391205,0.12030152231454849,0.26427844166755676,0.4730307161808014,0.14750255644321442,0.29003745317459106,0.4131867289543152
86,0.5982508912682534,0.10953968018293381,0.10013846307992935,0.09206081181764603,0.10261420160531998,0.07675968110561371,0.11713804304599762,0.14435595273971558,0.31210505962371826,0.5776404142379761,0.15335848927497864,0.29403817653656006,0.434266060590744,0.12395361810922623,0.2753332853317261,0.5221864581108093,0.16263389587402344,0.28922930359840393,0.3649410009384155,0.11439797282218933,0.25230345129966736,0.4679909348487854,0.1454608142375946,0.293528288602829,0.47050511837005615
87,0.6092177132765452,0.10354142636060715,0.0984547808766365,0.10614532977342606,0.10868322104215622,0.08658325672149658,0.10580965876579285,0.14049042761325836,0.305481880903244,0.5794214606285095,0.15107569098472595,0.28984859585762024,0.4155265986919403,0.1312176138162613,0.2961956560611725,0.5633066892623901,0.16691051423549652,0.2948392331600189,0.38418301939964294,0.11413837969303131,0.26448795199394226,0.5118305087089539,0.1388620287179947,0.2792646586894989,0.4435524344444275
88,0.6090374410152435,0.1014367863535881,0.10183586180210114,0.09747456014156342,0.1095031127333641,0.09043215960264206,0.10835492610931396,0.1410018354654312,0.3024807572364807,0.5490160584449768,0.15214601159095764,0.29299840331077576,0.41902416944503784,0.1246509850025177,0.2839629054069519,0.5445848703384399,0.16756750643253326,0.2971157431602478,0.3706516921520233,0.12074071913957596,0.2694169580936432,0.48014476895332336,0.14160974323749542,0.284153014421463,0.4222411513328552
89,0.6236397137244543,0.10185529291629791,0.10114765912294388,0.09730706363916397,0.10923980921506882,0.09561534970998764,0.11847453564405441,0.14023688435554504,0.3035821318626404,0.5491657853126526,0.153517484664917,0.2935712933540344,0.4262678325176239,0.12665285170078278,0.28607723116874695,0.5365806818008423,0.16924738883972168,0.29884442687034607,0.38919442892074585,0.12281280010938644,0.27956417202949524,0.5100033283233643,0.14694860577583313,0.29489895701408386,0.4344047009944916
90,0.6118563517928124,0.1054382175207138,0.10102470219135284,0.09894895553588867,0.11061558127403259,0.08381413668394089,0.11201474815607071,0.1437489241361618,0.310936838388443,0.5893275737762451,0.15175095200538635,0.2938108444213867,0.4171125590801239,0.12798132002353668,0.2864738702774048,0.552407443523407,0.17210403084754944,0.29892319440841675,0.3504934012889862,0.11657295376062393,0.2609539031982422,0.4971923232078552,0.14399708807468414,0.28664225339889526,0.43457233905792236
91,0.6229723672072093,0.10583119839429855,0.10585851222276688,0.10051490366458893,0.10962524265050888,0.0833430215716362,0.11779948323965073,0.14356893301010132,0.31011396646499634,0.564639151096344,0.15809467434883118,0.301857054233551,0.4201616942882538,0.12783625721931458,0.28448182344436646,0.5289725661277771,0.17174701392650604,0.29900699853897095,0.3859027326107025,0.11926878243684769,0.2656547725200653,0.5005513429641724,0.14960913360118866,0.2919265031814575,0.428224116563797
92,0.5858451043566067,0.1016818955540657,0.09873993694782257,0.09068866819143295,0.1020846739411354,0.07724583148956299,0.11540406197309494,0.14111505448818207,0.30127668380737305,0.5764696598052979,0.15048760175704956,0.29009926319122314,0.40729302167892456,0.12228361517190933,0.27639588713645935,0.5259472727775574,0.16378016769886017,0.2873702943325043,0.3638431429862976,0.11242731660604477,0.2531086504459381,0.47071975469589233,0.14835688471794128,0.29729989171028137,0.4363846182823181
93,0.6012600054343541,0.10291580110788345,0.10316333174705505,0.09381305426359177,0.10634062439203262,0.0819137766957283,0.1131134033203125,0.1387593001127243,0.30256834626197815,0.5769763588905334,0.15618212521076202,0.2960464656352997,0.4282747209072113,0.12351543456315994,0.280304491519928,0.5350848436355591,0.16492867469787598,0.2915634214878082,0.3583153784275055,0.11363435536623001,0.255672425031662,0.4941146969795227,0.14255908131599426,0.2859167158603668,0.4283924102783203
94,0.56414289077123,0.09523370116949081,0.08750388026237488,0.08687397837638855,0.10338112711906433,0.08282248675823212,0.1083277016878128,0.13381685316562653,0.28929707407951355,0.5085405111312866,0.14159846305847168,0.2724042534828186,0.36438480019569397,0.1171618178486824,0.2672324776649475,0.49113792181015015,0.1655149757862091,0.28911635279655457,0.35332348942756653,0.11626257002353668,0.26204609870910645,0.4945017695426941,0.14148540794849396,0.2822715640068054,0.4031667709350586
95,0.5734315425157547,0.09330762177705765,0.09385225176811218,0.09972032904624939,0.10378322750329971,0.08011721074581146,0.10265093296766281,0.1366606056690216,0.28940895199775696,0.5197479724884033,0.1500747799873352,0.28336939215660095,0.4106543958187103,0.12364829331636429,0.28370681405067444,0.5372757315635681,0.16442756354808807,0.2890547215938568,0.353577196598053,0.11599855870008469,0.257331907749176,0.47977179288864136,0.13694050908088684,0.2757387161254883,0.4186258316040039
96,0.5816574638088544,0.0995534136891365,0.10035569220781326,0.09441780298948288,0.101944200694561,0.07920494675636292,0.10618145018815994,0.13628920912742615,0.2954707443714142,0.5929826498031616,0.150414377450943,0.2912549078464508,0.4192603826522827,0.12277021259069443,0.2831220328807831,0.5389429926872253,0.16474267840385437,0.2851564586162567,0.362201988697052,0.11241039633750916,0.25245893001556396,0.4737202823162079,0.1375325620174408,0.2747492790222168,0.41196900606155396
97,0.5613683655858039,0.09281369298696518,0.08988330513238907,0.08539425581693649,0.10369060188531876,0.08008518069982529,0.10950134694576263,0.13186363875865936,0.2864571809768677,0.5245676636695862,0.1454109251499176,0.2824140787124634,0.39524224400520325,0.11592601239681244,0.2675376534461975,0.501191258430481,0.16336582601070404,0.290147602558136,0.34347814321517944,0.11267654597759247,0.2547561526298523,0.4620038568973541,0.14138884842395782,0.2847897708415985,0.4276552200317383
98,0.5545066292087237,0.09482121467590332,0.08641394972801208,0.09191284328699112,0.09367217868566513,0.07950922846794128,0.10817723721265793,0.13337773084640503,0.28919821977615356,0.5276037454605103,0.1409493088722229,0.26893672347068787,0.39375248551368713,0.11979825794696808,0.2739388346672058,0.4925805330276489,0.1549346148967743,0.2737075984477997,0.34144869446754456,0.11116279661655426,0.2528182864189148,0.47910964488983154,0.13780947029590607,0.2797843813896179,0.4146439731121063
99,0.573818867901961,0.08939917385578156,0.09845345467329025,0.08466411381959915,0.10506537556648254,0.08702674508094788,0.10920999944210052,0.1303720623254776,0.2825676202774048,0.5236592292785645,0.1508898288011551,0.28942281007766724,0.4267508387565613,0.11641991883516312,0.26289647817611694,0.49648916721343994,0.1647520810365677,0.2899327576160431,0.3623080849647522,0.11817760765552521,0.2640988230705261,0.5059226155281067,0.13884983956813812,0.27456989884376526,0.4291381239891052
100,0.5688100268443426,0.09628156572580338,0.09653230756521225,0.09098904579877853,0.10101281851530075,0.0808757096529007,0.10311858355998993,0.13225354254245758,0.2908826172351837,0.5252906084060669,0.14940078556537628,0.28906747698783875,0.4208570420742035,0.11851171404123306,0.27668464183807373,0.5247913599014282,0.1632838398218155,0.283557265996933,0.3568044900894165,0.11132543534040451,0.2571274936199188,0.47789081931114197,0.1381789892911911,0.27536824345588684,0.39627107977867126
101,0.5613347013791402,0.09035133570432663,0.08868356049060822,0.08986581861972809,0.10226336866617203,0.08152379840612411,0.10864679515361786,0.1310591995716095,0.2803918123245239,0.530436635017395,0.1423223316669464,0.276589959859848,0.39864444732666016,0.11775819957256317,0.2745325267314911,0.5336483120918274,0.16355206072330475,0.2901637852191925,0.36272212862968445,0.11259978264570236,0.25425535440444946,0.5007547736167908,0.14426380395889282,0.2795726954936981,0.4247884750366211
102,0.5522621701161067,0.08593835681676865,0.09284336864948273,0.08886604011058807,0.09766468405723572,0.08344905823469162,0.10350064188241959,0.12881390750408173,0.2751564681529999,0.5149388313293457,0.14469288289546967,0.2795349061489105,0.4049280285835266,0.11649342626333237,0.2680407464504242,0.516396164894104,0.1582505702972412,0.27943238615989685,0.3467716872692108,0.11446651816368103,0.26045599579811096,0.4868330955505371,0.13757963478565216,0.2717123329639435,0.3916058838367462
103,0.5716702277461688,0.09248223155736923,0.0932595506310463,0.08809742331504822,0.10010580718517303,0.08768291026353836,0.11004235595464706,0.13184835016727448,0.28571346402168274,0.5137408375740051,0.1466665416955948,0.28364071249961853,0.3807844817638397,0.11948578804731369,0.2704415023326874,0.5137358903884888,0.16146670281887054,0.2852763533592224,0.35983988642692566,0.11786548793315887,0.2653672397136688,0.48450767993927,0.14090360701084137,0.28314727544784546,0.4197421967983246
104,0.5706441596150398,0.08780480176210403,0.09984734654426575,0.09460301697254181,0.10142617672681808,0.08087285608053207,0.10608997941017151,0.12648361921310425,0.2785016596317291,0.5161352157592773,0.15142232179641724,0.2921009361743927,0.4118519425392151,0.12137988954782486,0.27898234128952026,0.5492551922798157,0.16393974423408508,0.28469353914260864,0.3515620231628418,0.11258219182491302,0.2580987811088562,0.4730907678604126,0.13790038228034973,0.27830809354782104,0.40579158067703247
105,0.5637266159057617,0.08988228440284729,0.09408827871084213,0.08066379278898239,0.10338010638952255,0.08317881077528,0.1125333234667778,0.12552997469902039,0.27875977754592896,0.5373216271400452,0.14654073119163513,0.285166472196579,0.4012174606323242,0.1147308275103569,0.2637415826320648,0.496861070394516,0.16409137845039368,0.2876349091529846,0.3700772225856781,0.11156661808490753,0.25845760107040405,0.4705614447593689,0.14286713302135468,0.2871423661708832,0.4287159740924835
106,0.5848950033386549,0.08533275872468948,0.09893955290317535,0.09558311104774475,0.10356207191944122,0.08693012595176697,0.11454739421606064,0.1264728605747223,0.27324971556663513,0.49494609236717224,0.1490960270166397,0.2858586609363556,0.39244401454925537,0.12465894222259521,0.2829104959964752,0.5270784497261047,0.1630188375711441,0.28659459948539734,0.3542552590370178,0.11704012006521225,0.2636604905128479,0.5005099177360535,0.1472623497247696,0.2863340973854065,0.4368599057197571
107,0.5730563422044118,0.08430572599172592,0.09475372731685638,0.08599291741847992,0.10480587929487228,0.08537285774946213,0.11782517284154892,0.12179350852966309,0.27166110277175903,0.48845019936561584,0.14666621387004852,0.2829539179801941,0.4067050516605377,0.1165868267416954,0.266478568315506,0.5091378092765808,0.16440439224243164,0.29319900274276733,0.34825149178504944,0.114919513463974,0.262393981218338,0.49609580636024475,0.14442631602287292,0.29303881525993347,0.4589653015136719
108,0.5384984537959099,0.08064495027065277,0.08730772882699966,0.0832626149058342,0.09814803302288055,0.08563661575317383,0.10349852591753006,0.12139929831027985,0.2640658915042877,0.4881056845188141,0.13767418265342712,0.2694079279899597,0.3623086214065552,0.11434279382228851,0.26141032576560974,0.49091312289237976,0.1597965657711029,0.27571675181388855,0.3498183786869049,0.11551015079021454,0.2637411952018738,0.49681442975997925,0.1361212432384491,0.27380430698394775,0.3963349759578705
109,0.5570423116286596,0.08129166811704636,0.0926319807767868,0.09210853278636932,0.1049390584230423,0.07716885954141617,0.1089022234082222,0.12114404886960983,0.26415103673934937,0.4735575020313263,0.1465332955121994,0.2826954424381256,0.4192112386226654,0.12252777069807053,0.2753337323665619,0.5082906484603882,0.16619227826595306,0.28813114762306213,0.38350212574005127,0.11167160421609879,0.25315526127815247,0.4698735475540161,0.14291229844093323,0.279410719871521,0.408061683177948
110,0.5508837600549062,0.08533366769552231,0.09841088205575943,0.08316569030284882,0.09913473576307297,0.08093603700399399,0.10390280187129974,0.12517225742340088,0.2735637426376343,0.5010683536529541,0.15224917232990265,0.2914155423641205,0.44312790036201477,0.11492765694856644,0.258146196603775,0.5140244364738464,0.15870113670825958,0.28111493587493896,0.34162190556526184,0.11435798555612564,0.2532545328140259,0.4895421266555786,0.13839222490787506,0.2709999978542328,0.3923496901988983
111,0.533862725396951,0.0850081816315651,0.08731387555599213,0.08169829845428467,0.09644018113613129,0.07509631663560867,0.1083059087395668,0.12103722244501114,0.27101370692253113,0.4985567331314087,0.1414436548948288,0.271782249212265,0.3986622095108032,0.11206016689538956,0.2591973841190338,0.48050740361213684,0.15881706774234772,0.2775689661502838,0.3661814332008362,0.1072196513414383,0.24510079622268677,0.454759418964386,0.14195984601974487,0.2803773283958435,0.4263651669025421
112,0.5360802819331487,0.07975061237812042,0.09527545422315598,0.08134879171848297,0.09658635407686234,0.08076366037130356,0.10235542804002762,0.1245291531085968,0.2658464014530182,0.4974134564399719,0.14963814616203308,0.2868197560310364,0.4207552373409271,0.11410152912139893,0.25831955671310425,0.49374112486839294,0.1587582379579544,0.2790699303150177,0.35597506165504456,0.11378035694360733,0.2534829080104828,0.5072232484817505,0.13724693655967712,0.2744625508785248,0.4199218451976776
113,0.5131075312693913,0.08017940819263458,0.08138818293809891,0.07928692549467087,0.09329838305711746,0.07999202609062195,0.09896262735128403,0.11909966915845871,0.2631702721118927,0.4779305160045624,0.13614273071289062,0.2627212405204773,0.41255858540534973,0.11264137178659439,0.2551199197769165,0.488141804933548,0.1552562266588211,0.27389830350875854,0.37761735916137695,0.1124415174126625,0.2529665529727936,0.47196733951568604,0.1363295018672943,0.2671276926994324,0.4264979660511017
114,0.5410133019089699,0.0826726034283638,0.09087064117193222,0.08124617487192154,0.09799186140298843,0.08237014710903168,0.10586188733577728,0.11981293559074402,0.2664228081703186,0.4981153905391693,0.14359307289123535,0.28008320927619934,0.38359346985816956,0.11089813709259033,0.261720210313797,0.5019543766975403,0.1580977588891983,0.2836945652961731,0.35786008834838867,0.11169753223657608,0.2561265528202057,0.48211798071861267,0.13586972653865814,0.27649638056755066,0.40322649478912354
115,0.5439472143848737,0.08502243459224701,0.08822987973690033,0.08627139776945114,0.09666453301906586,0.08205489814281464,0.10570409148931503,0.12010414898395538,0.2675003409385681,0.5126062631607056,0.14314578473567963,0.2717313766479492,0.3801426589488983,0.11724947392940521,0.26000580191612244,0.5111257433891296,0.15935133397579193,0.2717418968677521,0.33741071820259094,0.11138378083705902,0.256331205368042,0.47998329997062683,0.13931377232074738,0.2701244652271271,0.3933736979961395
116,0.5373167807857195,0.07067684829235077,0.09175656735897064,0.0848521962761879,0.09573890268802643,0.08138347417116165,0.1129087582230568,0.11334601789712906,0.24819234013557434,0.4594682455062866,0.1429886519908905,0.27985161542892456,0.41229310631752014,0.11511798948049545,0.26373618841171265,0.5154432058334351,0.15651437640190125,0.2768900692462921,0.3578816056251526,0.11316147446632385,0.2579571604728699,0.5133845806121826,0.14319320023059845,0.2795022428035736,0.4063762426376343
117,0.5021086951096853,0.06968004256486893,0.08740486949682236,0.08354994654655457,0.09148865193128586,0.07354068756103516,0.0964444950222969,0.11364643275737762,0.24550090730190277,0.44655323028564453,0.1392853558063507,0.27111560106277466,0.3983708322048187,0.11654435098171234,0.2663644552230835,0.49916690587997437,0.15094836056232452,0.27235278487205505,0.34662139415740967,0.10834947228431702,0.2424718290567398,0.4438815712928772,0.13419651985168457,0.2669491469860077,0.4031633734703064
118,0.4984442234039307,0.07586053013801575,0.07812252640724182,0.07929353415966034,0.0915139839053154,0.07190266251564026,0.10175098478794098,0.11394031345844269,0.2548059821128845,0.4837706983089447,0.13368827104568481,0.25895172357559204,0.3657359480857849,0.11305343359708786,0.2573806345462799,0.49041616916656494,0.15732818841934204,0.271249383687973,0.33465132117271423,0.10409388691186905,0.23882944881916046,0.4400619864463806,0.13865461945533752,0.2727144658565521,0.38813263177871704
