,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,49.019924799601235,0.3891742527484894,0.43649211525917053,0.5750942826271057,0.4995376467704773,0.5466073155403137,0.5669867992401123,0.3532012104988098,0.6094324588775635,0.9876502752304077,0.4126482903957367,0.6319234371185303,0.763938844203949,0.4049284756183624,0.7405794858932495,1.1716954708099365,0.47792571783065796,0.6745091080665588,0.7519360780715942,0.39976707100868225,0.7255045175552368,1.1195080280303955,0.4653951823711395,0.7065686583518982,0.8770343661308289
11,46.311197916666664,0.38847100734710693,0.3983598053455353,0.5560522675514221,0.4432206153869629,0.5523561835289001,0.5198541879653931,0.3539418578147888,0.6072530746459961,0.9516809582710266,0.39699381589889526,0.603927493095398,0.6993159651756287,0.4013838469982147,0.7297350764274597,1.1029078960418701,0.44974735379219055,0.6356635689735413,0.6897935271263123,0.40971502661705017,0.7324206829071045,1.1195425987243652,0.44937705993652344,0.6737405061721802,0.8313626050949097
12,44.61158555348714,0.37086543440818787,0.3855961561203003,0.5479027032852173,0.4197531044483185,0.5472176671028137,0.4864265024662018,0.3437427580356598,0.5933741927146912,0.9176958799362183,0.37990254163742065,0.5879246592521667,0.670036256313324,0.3878394365310669,0.7237882018089294,1.1292476654052734,0.432445228099823,0.6130082011222839,0.6895052790641785,0.4016927480697632,0.7252093553543091,1.0866390466690063,0.421476274728775,0.6475257873535156,0.799326479434967
13,41.90360800425211,0.35407114028930664,0.35939618945121765,0.5182129740715027,0.3937815725803375,0.5075787901878357,0.4561055302619934,0.3365243673324585,0.5782786011695862,0.9190477728843689,0.3640884757041931,0.568194568157196,0.6851123571395874,0.37837517261505127,0.7070282101631165,1.1292895078659058,0.4164930284023285,0.5926612615585327,0.6278342604637146,0.3893502652645111,0.7005351185798645,1.0832483768463135,0.4048941731452942,0.622290313243866,0.767649233341217
14,40.145975017547606,0.34268635511398315,0.33232709765434265,0.5274630784988403,0.37017905712127686,0.5185965299606323,0.39709967374801636,0.3314572870731354,0.5687386989593506,0.9362866282463074,0.3506036698818207,0.5438858866691589,0.6270341873168945,0.38151296973228455,0.710028350353241,1.1439141035079956,0.40150830149650574,0.5755183696746826,0.6355754733085632,0.3885360360145569,0.7055270075798035,1.1481709480285645,0.3794495761394501,0.5806025266647339,0.6783382892608643
15,38.79254287083943,0.3290691077709198,0.32322463393211365,0.4972192645072937,0.34362906217575073,0.5044876933097839,0.41384953260421753,0.3266206383705139,0.5577659606933594,0.8794906735420227,0.34289276599884033,0.5369746685028076,0.626951277256012,0.37107232213020325,0.6901010274887085,1.1006519794464111,0.37554043531417847,0.5455775856971741,0.5700991749763489,0.3864671289920807,0.6962316632270813,1.0646997690200806,0.37446749210357666,0.5889878869056702,0.7426778674125671
16,37.826931635538735,0.3280417025089264,0.30855900049209595,0.49105527997016907,0.33395642042160034,0.4889296591281891,0.4011994004249573,0.3235633671283722,0.5557789206504822,0.867893636226654,0.3401365876197815,0.5251633524894714,0.6137768030166626,0.37381917238235474,0.6836777925491333,1.0857505798339844,0.3727000951766968,0.5424002408981323,0.5954565405845642,0.38413506746292114,0.6854168176651001,1.0672553777694702,0.37026816606521606,0.5800958275794983,0.6961172819137573
17,35.739199765523274,0.3048923909664154,0.29234153032302856,0.4588738977909088,0.30432745814323425,0.47834882140159607,0.39087527990341187,0.31324103474617004,0.5345690846443176,0.840236485004425,0.33329513669013977,0.5117565989494324,0.5803208947181702,0.35912278294563293,0.6598170399665833,1.0373332500457764,0.3532586097717285,0.5131663084030151,0.5212535858154297,0.38016149401664734,0.6753022074699402,0.998458743095398,0.36694255471229553,0.5695773363113403,0.6844345927238464
18,34.97144238154093,0.29161036014556885,0.2932538390159607,0.44215887784957886,0.3026738464832306,0.46221446990966797,0.38717785477638245,0.3046075403690338,0.5221428275108337,0.8271757364273071,0.32473474740982056,0.5070127844810486,0.5900121331214905,0.3586106300354004,0.6441773176193237,1.0470086336135864,0.3525348901748657,0.512046754360199,0.5317234396934509,0.37748685479164124,0.6627565026283264,1.0586216449737549,0.3630010485649109,0.5656282305717468,0.693096399307251
19,33.040320587158206,0.28305864334106445,0.26982489228248596,0.414299339056015,0.29865601658821106,0.43405473232269287,0.3523607850074768,0.301645427942276,0.5130833387374878,0.8326358795166016,0.3148604929447174,0.48744556307792664,0.5709220767021179,0.3406735360622406,0.6191012859344482,0.9874810576438904,0.3479369282722473,0.5092202425003052,0.5464071035385132,0.36389485001564026,0.6403396129608154,0.9983319640159607,0.34238967299461365,0.5427358746528625,0.633701741695404
20,31.099735101064045,0.2721089720726013,0.26118552684783936,0.3649348020553589,0.2716209590435028,0.4159528613090515,0.3442193269729614,0.29448235034942627,0.5021975040435791,0.7888981103897095,0.30916348099708557,0.4798409342765808,0.5354065299034119,0.32226771116256714,0.5810750126838684,0.9727886319160461,0.3355383276939392,0.48570334911346436,0.49849873781204224,0.35800373554229736,0.626616358757019,0.9443781971931458,0.3410000205039978,0.5364993214607239,0.6406466364860535
21,30.1949507077535,0.24960008263587952,0.255190908908844,0.38041582703590393,0.26709920167922974,0.39336830377578735,0.3330020308494568,0.28122395277023315,0.4791812598705292,0.7658689618110657,0.3040189743041992,0.4731009900569916,0.5513386130332947,0.32806825637817383,0.5928992033004761,0.9459015727043152,0.32827281951904297,0.4758959412574768,0.4825538098812103,0.3475978970527649,0.6076372861862183,0.9455918669700623,0.32623904943466187,0.5176254510879517,0.6278870701789856
22,29.883538246154785,0.24634289741516113,0.24929681420326233,0.3700242042541504,0.2674659192562103,0.3935275673866272,0.33305513858795166,0.27848607301712036,0.4729137718677521,0.7550988793373108,0.301770955324173,0.46839457750320435,0.5841925144195557,0.3213728070259094,0.5856392979621887,0.9680558443069458,0.3273971676826477,0.48032230138778687,0.5599730610847473,0.348209947347641,0.6059429049491882,0.9386623501777649,0.32623594999313354,0.5215846300125122,0.6508459448814392
23,27.076389757792153,0.22074706852436066,0.2214329093694687,0.3464163839817047,0.23728704452514648,0.35479408502578735,0.31031832098960876,0.262454092502594,0.44360974431037903,0.698945164680481,0.2798146605491638,0.438495010137558,0.5010369420051575,0.3085784316062927,0.5647236108779907,0.9315505623817444,0.30579736828804016,0.4506961703300476,0.49335813522338867,0.32903853058815,0.5730884671211243,0.9074216485023499,0.3159385621547699,0.5025187730789185,0.6138225793838501
24,27.95478213628133,0.2283608466386795,0.22716018557548523,0.352189838886261,0.24868948757648468,0.3745022118091583,0.3136008083820343,0.26151126623153687,0.4524309039115906,0.714512825012207,0.28433355689048767,0.44218650460243225,0.5451611280441284,0.31131288409233093,0.5706455707550049,0.8895435333251953,0.3112829029560089,0.45895346999168396,0.5046983361244202,0.34114736318588257,0.5911920666694641,0.9109827280044556,0.3106846213340759,0.5039740204811096,0.6330836415290833
25,26.558754539489748,0.2049928605556488,0.22031301259994507,0.32848072052001953,0.2392168790102005,0.3633109927177429,0.30333080887794495,0.25271397829055786,0.42699605226516724,0.6706891655921936,0.2789601683616638,0.43808794021606445,0.5460458397865295,0.3046170473098755,0.5512802600860596,0.858007550239563,0.31056109070777893,0.45092451572418213,0.5091677904129028,0.33306440711021423,0.5800471901893616,0.8591744899749756,0.307932049036026,0.4956769645214081,0.6170375943183899
26,25.319088395436605,0.19708199799060822,0.20124302804470062,0.323776513338089,0.2275204211473465,0.339380145072937,0.2970069944858551,0.24489697813987732,0.4191795587539673,0.6346216201782227,0.26757755875587463,0.41654956340789795,0.48225247859954834,0.2996062934398651,0.5454080700874329,0.8569210171699524,0.29870864748954773,0.43772295117378235,0.45341745018959045,0.3237132728099823,0.5596783757209778,0.8488454818725586,0.299180805683136,0.4852801263332367,0.5625939965248108
27,24.713525263468423,0.17893348634243011,0.202107235789299,0.31333649158477783,0.22325392067432404,0.34154435992240906,0.29219159483909607,0.2291266769170761,0.3937266767024994,0.6056686639785767,0.2702834904193878,0.4187290370464325,0.5006857514381409,0.29098135232925415,0.5351926684379578,0.873426079750061,0.2970409393310547,0.4353943467140198,0.46172434091567993,0.31941846013069153,0.5600497722625732,0.8607751131057739,0.2964043617248535,0.48669275641441345,0.6266429424285889
28,24.785758209228515,0.17733722925186157,0.19872882962226868,0.31916266679763794,0.2387346774339676,0.32776927947998047,0.28979891538619995,0.2295408993959427,0.3945578634738922,0.6222535967826843,0.2623290419578552,0.41213899850845337,0.5146118998527527,0.2936260998249054,0.540059506893158,0.9132406115531921,0.3016096353530884,0.44691845774650574,0.5288600325584412,0.31526562571525574,0.5472188591957092,0.8246391415596008,0.2903135418891907,0.47846779227256775,0.5895710587501526
29,24.066490332285564,0.17192600667476654,0.20805171132087708,0.31801947951316833,0.20885466039180756,0.32737529277801514,0.27634337544441223,0.2196236252784729,0.384794145822525,0.5977620482444763,0.2694058418273926,0.4227861166000366,0.5071558952331543,0.29239505529403687,0.5388712286949158,0.8397607207298279,0.28337961435317993,0.418335884809494,0.450723797082901,0.3180953562259674,0.5476983189582825,0.8434955477714539,0.2886759042739868,0.46854132413864136,0.5734758377075195
30,23.505373255411783,0.15855905413627625,0.19258350133895874,0.30858269333839417,0.21288172900676727,0.3243035674095154,0.2839803993701935,0.21288497745990753,0.3690564036369324,0.5700768232345581,0.25857290625572205,0.40498796105384827,0.4634192883968353,0.2881324887275696,0.5286241173744202,0.9074733853340149,0.2815297245979309,0.41881540417671204,0.4361414909362793,0.31244656443595886,0.5443305373191833,0.8335227370262146,0.28972917795181274,0.4794568121433258,0.592334508895874
31,22.004065990447998,0.14548459649085999,0.18436816334724426,0.2845483422279358,0.20256510376930237,0.30986008048057556,0.2572697401046753,0.20475435256958008,0.35781723260879517,0.5779062509536743,0.2528318762779236,0.39781999588012695,0.47772538661956787,0.27753350138664246,0.511060893535614,0.7982210516929626,0.2777838408946991,0.41461849212646484,0.4703710973262787,0.30314749479293823,0.5328007340431213,0.8194628357887268,0.27480703592300415,0.4528517425060272,0.5995931625366211
32,21.67155663172404,0.14134573936462402,0.17580381035804749,0.2835005223751068,0.2061496526002884,0.3056977391242981,0.251219779253006,0.19678951799869537,0.34970349073410034,0.5466601252555847,0.24619634449481964,0.3869379162788391,0.4660717844963074,0.27572527527809143,0.5069447755813599,0.7889462113380432,0.28006142377853394,0.41529470682144165,0.4719288647174835,0.30450931191444397,0.528398334980011,0.815001368522644,0.2680650055408478,0.4481966197490692,0.5676969885826111
33,21.467312145233155,0.14283417165279388,0.174055278301239,0.27929800748825073,0.19739267230033875,0.2972342073917389,0.2620929777622223,0.19258446991443634,0.35062000155448914,0.5303324460983276,0.24025985598564148,0.38325726985931396,0.4306768774986267,0.27067646384239197,0.5008469223976135,0.7816327214241028,0.2707574963569641,0.4056709408760071,0.43904659152030945,0.296295702457428,0.5196529030799866,0.795951247215271,0.27147239446640015,0.45452240109443665,0.5737209916114807
34,21.24597341219584,0.1363954097032547,0.1712905913591385,0.2853716313838959,0.2010878473520279,0.28855031728744507,0.25636518001556396,0.19401520490646362,0.3444753587245941,0.525908887386322,0.24122948944568634,0.38112205266952515,0.44854286313056946,0.27741682529449463,0.508168637752533,0.7869885563850403,0.2761893570423126,0.4115746319293976,0.43263140320777893,0.29648762941360474,0.514598548412323,0.7589325308799744,0.27237460017204285,0.45154422521591187,0.5562915802001953
35,20.39955406188965,0.13179121911525726,0.15811865031719208,0.26422184705734253,0.18971875309944153,0.30058449506759644,0.24571731686592102,0.1852152794599533,0.3365861475467682,0.5561922192573547,0.22966891527175903,0.36706843972206116,0.444619745016098,0.2628011405467987,0.4863951504230499,0.8140909075737,0.2674293518066406,0.398541122674942,0.41621437668800354,0.29478776454925537,0.5213348269462585,0.8226630687713623,0.25949567556381226,0.44004079699516296,0.5493738055229187
36,20.85977029800415,0.14172816276550293,0.1681312769651413,0.27235156297683716,0.19516700506210327,0.2909198999404907,0.2436717003583908,0.18778279423713684,0.34682998061180115,0.5233489274978638,0.24096748232841492,0.3783884346485138,0.44268226623535156,0.27048417925834656,0.4938662648200989,0.7929680347442627,0.27184486389160156,0.4055016338825226,0.42718443274497986,0.29528433084487915,0.5152050852775574,0.7566797733306885,0.2617112994194031,0.4363737106323242,0.5459691286087036
37,19.91810793876648,0.12319124490022659,0.16813980042934418,0.25643956661224365,0.19025154411792755,0.28276699781417847,0.23227761685848236,0.18098346889019012,0.3230777084827423,0.48651745915412903,0.23494815826416016,0.37682801485061646,0.45108792185783386,0.26042038202285767,0.4833119809627533,0.7455437183380127,0.266208678483963,0.39969131350517273,0.4176425337791443,0.28930360078811646,0.5067276954650879,0.7574867606163025,0.2562263607978821,0.4298640191555023,0.5489146709442139
38,19.570213238398235,0.11855461448431015,0.15944774448871613,0.2561890780925751,0.18811967968940735,0.27786779403686523,0.23452599346637726,0.17406433820724487,0.3155399262905121,0.5000888109207153,0.23127812147140503,0.36904045939445496,0.42581722140312195,0.26283398270606995,0.4808962643146515,0.7927392721176147,0.26180514693260193,0.3956106901168823,0.4177857041358948,0.286714106798172,0.5024564266204834,0.7746140360832214,0.24947698414325714,0.42274010181427,0.5416300296783447
39,18.821286646525063,0.12309229373931885,0.1571681648492813,0.2400316447019577,0.17562708258628845,0.26429465413093567,0.22343893349170685,0.17994162440299988,0.32587379217147827,0.4974282383918762,0.2259778529405594,0.3639245331287384,0.43270599842071533,0.25215643644332886,0.46200135350227356,0.7415282130241394,0.25258830189704895,0.3810410499572754,0.40434375405311584,0.2804640531539917,0.4869979918003082,0.7265164852142334,0.24859721958637238,0.4204498827457428,0.5059587359428406
40,18.553928995132445,0.11701483279466629,0.14724422991275787,0.24194827675819397,0.17951668798923492,0.26065751910209656,0.22327540814876556,0.1718808114528656,0.3137022852897644,0.504008412361145,0.22109900414943695,0.35478928685188293,0.40734291076660156,0.2563866376876831,0.4641461670398712,0.7342556118965149,0.2569347620010376,0.3876875638961792,0.406238853931427,0.2797514498233795,0.48502805829048157,0.7429185509681702,0.24459099769592285,0.4140043556690216,0.5319744348526001
41,18.574441766738893,0.11898132413625717,0.15266600251197815,0.23380418121814728,0.18363772332668304,0.2574865520000458,0.21886485815048218,0.17311306297779083,0.3180159032344818,0.4979838728904724,0.2231578230857849,0.3603931665420532,0.42931467294692993,0.24270662665367126,0.4530542492866516,0.7057769894599915,0.2579183280467987,0.39063385128974915,0.41889098286628723,0.27195683121681213,0.47584572434425354,0.7057830095291138,0.2429625540971756,0.4133304953575134,0.5429249405860901
42,18.015074698130288,0.12486816197633743,0.1495322436094284,0.23712612688541412,0.17473572492599487,0.23982395231723785,0.20047631859779358,0.17604167759418488,0.3230825960636139,0.4951508939266205,0.2203218787908554,0.354136198759079,0.4214879870414734,0.24893708527088165,0.4574163854122162,0.6842270493507385,0.25331026315689087,0.3813597559928894,0.4050537645816803,0.263725221157074,0.4590407609939575,0.6964466571807861,0.2313941866159439,0.39419785141944885,0.48100897669792175
43,17.81678754488627,0.11451561003923416,0.15414118766784668,0.2050241082906723,0.1820782572031021,0.2287306785583496,0.2264016568660736,0.1729210466146469,0.3130561411380768,0.5028239488601685,0.22141268849372864,0.35779955983161926,0.4536679983139038,0.2304389476776123,0.4227488934993744,0.6656078100204468,0.25771743059158325,0.38743478059768677,0.4590422511100769,0.26057758927345276,0.447170615196228,0.6694037318229675,0.24452681839466095,0.4195230305194855,0.5637546181678772
44,17.276624743143717,0.122991181910038,0.13942566514015198,0.2128821164369583,0.171889528632164,0.22863097488880157,0.20277433097362518,0.1742265671491623,0.31974560022354126,0.511530339717865,0.21570219099521637,0.34401243925094604,0.42270293831825256,0.2365001142024994,0.43405815958976746,0.6658802032470703,0.2535119652748108,0.3803209066390991,0.422515332698822,0.25879546999931335,0.4484924376010895,0.7062722444534302,0.2338872104883194,0.39498844742774963,0.520656406879425
45,16.579926268259683,0.10876435786485672,0.14086578786373138,0.20559212565422058,0.17132756114006042,0.2132948935031891,0.19317097961902618,0.1651172786951065,0.30115193128585815,0.4520801901817322,0.21245455741882324,0.34389394521713257,0.43385031819343567,0.23509320616722107,0.4260149896144867,0.693830132484436,0.2501193881034851,0.3772592544555664,0.43360182642936707,0.24728301167488098,0.43157464265823364,0.6512739658355713,0.22488853335380554,0.3837171494960785,0.4921581447124481
46,16.901762771606446,0.10540585219860077,0.14546935260295868,0.20498314499855042,0.18237614631652832,0.21279111504554749,0.19998091459274292,0.16334687173366547,0.29698750376701355,0.4582250714302063,0.21665959060192108,0.35198286175727844,0.4065096080303192,0.22838132083415985,0.4208023250102997,0.6409817934036255,0.2553606331348419,0.38892632722854614,0.43618544936180115,0.24831421673297882,0.431184858083725,0.6396950483322144,0.2276955544948578,0.39229676127433777,0.5018306374549866
47,16.117714993158977,0.12055211514234543,0.1352652907371521,0.18288658559322357,0.16300231218338013,0.2040645331144333,0.1936478614807129,0.16991688311100006,0.31911033391952515,0.48462215065956116,0.20983734726905823,0.3355428874492645,0.40596428513526917,0.2150980830192566,0.39668008685112,0.591354489326477,0.2435390055179596,0.3673083186149597,0.39454907178878784,0.24157007038593292,0.41861799359321594,0.5998061895370483,0.22270242869853973,0.38313451409339905,0.4871383309364319
48,15.948524061838786,0.10421817749738693,0.1459025740623474,0.18338735401630402,0.1699218451976776,0.1883031278848648,0.1943848580121994,0.15836986899375916,0.29324910044670105,0.4673198461532593,0.21752606332302094,0.35146114230155945,0.467156320810318,0.21549691259860992,0.39706405997276306,0.6737341284751892,0.24823980033397675,0.3753967881202698,0.4419993758201599,0.23202529549598694,0.4006376266479492,0.608954131603241,0.2255983054637909,0.38422510027885437,0.5205522179603577
49,15.815451542536417,0.10209009796380997,0.13099700212478638,0.19216464459896088,0.1729322373867035,0.1895218789577484,0.19544324278831482,0.15717391669750214,0.29436418414115906,0.4751628339290619,0.20674695074558258,0.3308545649051666,0.3769952952861786,0.2186470329761505,0.4043329358100891,0.70015949010849,0.2485053539276123,0.3761337697505951,0.39088502526283264,0.22880980372428894,0.3995940387248993,0.6071313619613647,0.22120866179466248,0.38372689485549927,0.4873828589916229
50,15.341221809387207,0.10380249470472336,0.13486304879188538,0.1827840656042099,0.15945285558700562,0.1760987788438797,0.1945311725139618,0.16102613508701324,0.29511162638664246,0.4883533716201782,0.2105388194322586,0.33551809191703796,0.41710832715034485,0.21300765872001648,0.3941243886947632,0.6151745915412903,0.2423146367073059,0.3628828227519989,0.408163845539093,0.22169508039951324,0.38720372319221497,0.5712372660636902,0.2218306064605713,0.38322824239730835,0.4847894012928009
51,15.435283056894939,0.10365459322929382,0.1428685188293457,0.16484390199184418,0.16713139414787292,0.1736735850572586,0.1986471563577652,0.15796011686325073,0.2947787344455719,0.4586085081100464,0.21323275566101074,0.34404391050338745,0.4188194274902344,0.20388756692409515,0.37615087628364563,0.5880611538887024,0.2457762360572815,0.3711710274219513,0.39207470417022705,0.21787191927433014,0.3803187906742096,0.5488981604576111,0.2284850925207138,0.39012232422828674,0.4660276770591736
52,15.750455872217815,0.10674354434013367,0.13881738483905792,0.17056232690811157,0.1759529858827591,0.17289231717586517,0.20555870234966278,0.16478277742862701,0.3038257956504822,0.46189451217651367,0.21452029049396515,0.34295663237571716,0.4150017201900482,0.2064327746629715,0.380822092294693,0.5830650329589844,0.2530013918876648,0.38151809573173523,0.42864990234375,0.2168857604265213,0.38151076436042786,0.5404835343360901,0.23011897504329681,0.3969497084617615,0.5066699385643005
53,14.621168311436971,0.10226771235466003,0.1312701255083084,0.1643511950969696,0.15458174049854279,0.16527780890464783,0.18477924168109894,0.1551429182291031,0.2937658131122589,0.4540875256061554,0.20295099914073944,0.33232489228248596,0.42479240894317627,0.200337216258049,0.374524861574173,0.5896270871162415,0.22955308854579926,0.3550432026386261,0.4049588441848755,0.20600605010986328,0.3696141242980957,0.5732077360153198,0.21465106308460236,0.37122127413749695,0.4655188024044037
54,15.118801625569661,0.1106986552476883,0.13551686704158783,0.16174538433551788,0.16604547202587128,0.1592850387096405,0.19448815286159515,0.16154001653194427,0.30395838618278503,0.4766013026237488,0.20809131860733032,0.33477818965911865,0.4040031433105469,0.1963912397623062,0.36610719561576843,0.5723199248313904,0.24444438517093658,0.3696914315223694,0.42830291390419006,0.2048628181219101,0.3674573302268982,0.5465227365493774,0.22028231620788574,0.38315334916114807,0.4894148111343384
55,13.972865470250447,0.09374378621578217,0.13141809403896332,0.1592882126569748,0.14666800200939178,0.15296725928783417,0.17796464264392853,0.1520509570837021,0.2810811698436737,0.43617603182792664,0.20888842642307281,0.33348968625068665,0.4220868945121765,0.19888080656528473,0.36894309520721436,0.5739343762397766,0.22894687950611115,0.34585967659950256,0.38418057560920715,0.20158174633979797,0.3596439063549042,0.5358231663703918,0.212267205119133,0.36724430322647095,0.489437460899353
56,14.145610539118449,0.10300969332456589,0.1318901628255844,0.16107867658138275,0.14680598676204681,0.14869408309459686,0.17858926951885223,0.1532849818468094,0.2934536337852478,0.4648846983909607,0.20246301591396332,0.3320419192314148,0.3855254352092743,0.1946086287498474,0.3681062161922455,0.5909845232963562,0.22530385851860046,0.3459914028644562,0.3619210124015808,0.19519303739070892,0.35187044739723206,0.5137094259262085,0.2100052684545517,0.3651977777481079,0.46648362278938293
57,13.746317100524902,0.0953199490904808,0.1273813396692276,0.14790087938308716,0.1473289579153061,0.14956209063529968,0.17846539616584778,0.1510995477437973,0.2809942066669464,0.4669128954410553,0.2016351968050003,0.32715317606925964,0.3991241455078125,0.18663431704044342,0.3501284420490265,0.5751044154167175,0.2271415889263153,0.3480323255062103,0.3786318600177765,0.19496382772922516,0.3511991798877716,0.5237964391708374,0.21319714188575745,0.37034350633621216,0.47267067432403564
58,14.176716581980388,0.09936422854661942,0.1321771889925003,0.1466938704252243,0.15509462356567383,0.15295295417308807,0.1836528778076172,0.15097318589687347,0.28425344824790955,0.43240147829055786,0.20189258456230164,0.3323076069355011,0.3990010917186737,0.18539704382419586,0.3521479666233063,0.5736963152885437,0.23231551051139832,0.3541507124900818,0.3990010619163513,0.19646048545837402,0.35654258728027344,0.5499739050865173,0.2146049588918686,0.37274080514907837,0.4839320480823517
59,12.928349924087524,0.08271264284849167,0.12532147765159607,0.13884975016117096,0.14037971198558807,0.14459370076656342,0.1635621041059494,0.14003151655197144,0.26495662331581116,0.42556577920913696,0.19852857291698456,0.32278183102607727,0.3975624740123749,0.1808045357465744,0.34170666337013245,0.5552421808242798,0.22324830293655396,0.3385505974292755,0.3711920976638794,0.1924022138118744,0.34463244676589966,0.5101649165153503,0.20139120519161224,0.351775586605072,0.4316791594028473
