,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
9,0.3395959647993247,0.05074306204915047,0.0695914700627327,0.04624956101179123,0.0715637132525444,0.04792139306664467,0.05352679640054703,0.12076223641633987,0.19885608553886414,0.2958334684371948,0.1505134105682373,0.23493443429470062,0.267761766910553,0.1064293161034584,0.18838027119636536,0.285408079624176,0.15988317131996155,0.24275265634059906,0.2646520137786865,0.11135269701480865,0.1914316713809967,0.28284168243408203,0.12532080709934235,0.20495370030403137,0.246316596865654
10,0.28898419613639514,0.04252222925424576,0.060076482594013214,0.0358692891895771,0.06037808209657669,0.04387474060058594,0.04626339673995972,0.1102186068892479,0.18145751953125,0.25058457255363464,0.14084668457508087,0.21603529155254364,0.2347612828016281,0.09427227079868317,0.16509349644184113,0.24769005179405212,0.1473565548658371,0.22174765169620514,0.25258827209472656,0.10475007444620132,0.18186262249946594,0.26306578516960144,0.11410381644964218,0.18746377527713776,0.21989411115646362
11,0.2562997291485469,0.03727976232767105,0.050863854587078094,0.033506061881780624,0.054121505469083786,0.03697788715362549,0.04355064779520035,0.10080455988645554,0.16581477224826813,0.2325502187013626,0.1259968876838684,0.20018905401229858,0.22520659863948822,0.08915255963802338,0.15755850076675415,0.24223075807094574,0.14070098102092743,0.21094800531864166,0.21734857559204102,0.09878834336996078,0.16953197121620178,0.24670939147472382,0.10666008293628693,0.18031829595565796,0.21870389580726624
12,0.2394329808652401,0.0331362783908844,0.054189689457416534,0.03017617203295231,0.04784600809216499,0.036017514765262604,0.03806731849908829,0.0944724753499031,0.15638664364814758,0.22054024040699005,0.1307372748851776,0.20180277526378632,0.21800804138183594,0.08424223959445953,0.14974859356880188,0.2266310602426529,0.13118134438991547,0.19781294465065002,0.19974087178707123,0.0917469784617424,0.16212305426597595,0.22966404259204865,0.10115063935518265,0.1697024554014206,0.1969631165266037
13,0.2451373279094696,0.03552478551864624,0.046558063477277756,0.03340209275484085,0.055195268243551254,0.034359101206064224,0.040098000317811966,0.09779349714517593,0.1606186181306839,0.21984082460403442,0.1220281794667244,0.18928734958171844,0.2121184766292572,0.08587013930082321,0.15661247074604034,0.24496139585971832,0.13943621516227722,0.20785552263259888,0.22660651803016663,0.09172229468822479,0.16057080030441284,0.22492378950119019,0.10507004708051682,0.17757657170295715,0.21949262917041779
14,0.222941688199838,0.03199067711830139,0.04460948333144188,0.030679209157824516,0.046775951981544495,0.0363374799489975,0.03254888951778412,0.09057938307523727,0.15157601237297058,0.20153528451919556,0.11910250782966614,0.18494097888469696,0.21178439259529114,0.08358211070299149,0.15062424540519714,0.24214354157447815,0.1311221867799759,0.1963372677564621,0.19475391507148743,0.09178482741117477,0.1648613065481186,0.24224896728992462,0.09295234829187393,0.15617622435092926,0.19806431233882904
15,0.18477247953414916,0.026892904192209244,0.037067387253046036,0.025976603850722313,0.03703969344496727,0.02761712856590748,0.03017876297235489,0.0841653048992157,0.13921254873275757,0.19480566680431366,0.10724793374538422,0.17085975408554077,0.19378559291362762,0.07531759887933731,0.1348257213830948,0.20241393148899078,0.1137419193983078,0.16919831931591034,0.18550141155719757,0.08215276151895523,0.14181682467460632,0.19684985280036926,0.08797881007194519,0.14971424639225006,0.1930275708436966
16,0.23419327934583029,0.0295869167894125,0.053945016115903854,0.033984243869781494,0.0458340048789978,0.03250240534543991,0.038340695202350616,0.08697747439146042,0.14558640122413635,0.20120416581630707,0.12975364923477173,0.19893629848957062,0.23700769245624542,0.08771234005689621,0.15846379101276398,0.2703225016593933,0.12891848385334015,0.1926783174276352,0.20543977618217468,0.08660472184419632,0.15656547248363495,0.21857985854148865,0.09990055114030838,0.1656198352575302,0.20434969663619995
17,0.19711321045955021,0.02797744981944561,0.040832359343767166,0.025353318080306053,0.040692079812288284,0.02733806148171425,0.034919921308755875,0.08404527604579926,0.14052601158618927,0.1931457817554474,0.10999725013971329,0.17159679532051086,0.18980787694454193,0.07499229162931442,0.13517075777053833,0.20479758083820343,0.11610931903123856,0.17660151422023773,0.18928919732570648,0.07960247248411179,0.14162391424179077,0.2025054395198822,0.09523149579763412,0.15756537020206451,0.18706640601158142
18,0.1699123981098334,0.024451611563563347,0.03502408042550087,0.0259803906083107,0.035482414066791534,0.023528099060058594,0.025445809587836266,0.07784643024206161,0.13019558787345886,0.17971011996269226,0.10254664719104767,0.1638132631778717,0.18666964769363403,0.07565518468618393,0.13518103957176208,0.2118552327156067,0.111507847905159,0.169498473405838,0.18000122904777527,0.07393422722816467,0.13220947980880737,0.19764676690101624,0.08163013309240341,0.13751031458377838,0.17912746965885162
19,0.15838983779152235,0.02307089790701866,0.032183028757572174,0.02350427769124508,0.03293285146355629,0.021610021591186523,0.025088761001825333,0.07611992955207825,0.12693412601947784,0.17530877888202667,0.09940829128026962,0.156709685921669,0.17607973515987396,0.07323697209358215,0.13115917146205902,0.2060510218143463,0.10659192502498627,0.16068312525749207,0.16350539028644562,0.07183322310447693,0.1255773901939392,0.1750747263431549,0.08023002743721008,0.13415007293224335,0.1554279327392578
20,0.14600442660351595,0.02161351777613163,0.03029543347656727,0.02148287743330002,0.030315982177853584,0.021547162905335426,0.020749472081661224,0.0735204890370369,0.1239810436964035,0.16611115634441376,0.09540257602930069,0.15070053935050964,0.17091016471385956,0.06865643709897995,0.12402365356683731,0.2043384164571762,0.10208238661289215,0.15334774553775787,0.159026101231575,0.06897730380296707,0.12317460030317307,0.17978887259960175,0.07330676168203354,0.12267649918794632,0.14204731583595276
21,0.145472764223814,0.02018374763429165,0.0333278514444828,0.018800675868988037,0.030173830687999725,0.02290794625878334,0.020078711211681366,0.06930143386125565,0.11872899532318115,0.15033411979675293,0.0966193825006485,0.15564438700675964,0.16683581471443176,0.061858709901571274,0.11388708651065826,0.17907461524009705,0.10204324126243591,0.15313154458999634,0.17209511995315552,0.0704532116651535,0.1265224814414978,0.18356385827064514,0.0693231076002121,0.1178613007068634,0.14287777245044708
22,0.13722147544225058,0.01829436421394348,0.03216229006648064,0.019004564732313156,0.029214175418019295,0.018792681396007538,0.019753390923142433,0.0675332248210907,0.11368559300899506,0.15656335651874542,0.09824153780937195,0.15618625283241272,0.17162038385868073,0.065211720764637,0.1186801865696907,0.18344883620738983,0.09961643069982529,0.15191033482551575,0.16014815866947174,0.06600958108901978,0.11791323870420456,0.1764831840991974,0.0722699910402298,0.12097461521625519,0.14782388508319855
23,0.12050914106269678,0.015464376658201218,0.0269781406968832,0.016950687393546104,0.025540996342897415,0.01795625500380993,0.0176186915487051,0.06148073449730873,0.1039985939860344,0.13408681750297546,0.08903352916240692,0.1414499133825302,0.15440446138381958,0.060369256883859634,0.11087820678949356,0.17399410903453827,0.0926675796508789,0.14088191092014313,0.14778372645378113,0.06504064798355103,0.11364974081516266,0.15744304656982422,0.06588690727949142,0.11298494786024094,0.1312561184167862
24,0.12573946950336298,0.017301712185144424,0.026039546355605125,0.01647472195327282,0.027085864916443825,0.01679183915257454,0.022045793011784554,0.064051553606987,0.1095385029911995,0.15398217737674713,0.08701813966035843,0.13789299130439758,0.16249610483646393,0.05924184247851372,0.1069030612707138,0.1617012470960617,0.09556087106466293,0.14597158133983612,0.15575839579105377,0.060181546956300735,0.10833383351564407,0.1626335233449936,0.07393688708543777,0.12576183676719666,0.1623217761516571
25,0.11581696818272273,0.01712128333747387,0.025751709938049316,0.01600671373307705,0.022208869457244873,0.01738586835563183,0.017342519015073776,0.0650787428021431,0.11018345504999161,0.1606232076883316,0.08858825266361237,0.13852447271347046,0.1665082722902298,0.05877741053700447,0.10759485512971878,0.1743817776441574,0.08665458858013153,0.13253317773342133,0.13774313032627106,0.06343264877796173,0.11204220354557037,0.1627235859632492,0.06500101089477539,0.11182241141796112,0.13308551907539368
26,0.1132646499822537,0.015882162377238274,0.023705048486590385,0.014568567276000977,0.025587838143110275,0.014993569813668728,0.018527450039982796,0.062014274299144745,0.10479617863893509,0.14882946014404297,0.08276142925024033,0.1333550363779068,0.1488417536020279,0.05583995580673218,0.10138151049613953,0.15662629902362823,0.09183970838785172,0.1413644701242447,0.16213616728782654,0.05654605105519295,0.10248592495918274,0.15328243374824524,0.06667456030845642,0.11330582946538925,0.15287040174007416
27,0.10428255163133145,0.01430302020162344,0.022935517132282257,0.014863896183669567,0.02256917767226696,0.014298220165073872,0.015312732197344303,0.05838071182370186,0.09942340850830078,0.13219641149044037,0.08033690601587296,0.12897245585918427,0.1469697505235672,0.05512910708785057,0.10159913450479507,0.150955930352211,0.08601074665784836,0.13238544762134552,0.1461654156446457,0.05695051699876785,0.10143904387950897,0.14575791358947754,0.06051801145076752,0.10421469062566757,0.12856489419937134
28,0.10063745404283206,0.013269773684442043,0.022721732035279274,0.014084109105169773,0.020481113344430923,0.01433420181274414,0.01574651524424553,0.05749274417757988,0.0971105769276619,0.13552846014499664,0.08001253008842468,0.1294269561767578,0.1479530781507492,0.05631668120622635,0.10167331993579865,0.1546480655670166,0.08410672098398209,0.12631651759147644,0.13096816837787628,0.05760285630822182,0.10164769738912582,0.14564000070095062,0.0611690916121006,0.10512720793485641,0.12479022890329361
29,0.09793483639756838,0.014040431939065456,0.02112486958503723,0.013118529692292213,0.020433712750673294,0.013713677413761616,0.015503613278269768,0.05813855677843094,0.09958360344171524,0.15381212532520294,0.07961065322160721,0.12620346248149872,0.16317173838615417,0.05215819552540779,0.09613342583179474,0.14828012883663177,0.08122698217630386,0.1260286271572113,0.1372934877872467,0.05484456568956375,0.09954213351011276,0.15101532638072968,0.06090753152966499,0.10474392026662827,0.13128656148910522
30,0.1025124800701936,0.014684137888252735,0.02284935675561428,0.013034489005804062,0.02270609512925148,0.014026940800249577,0.015211460180580616,0.05951857566833496,0.10138477385044098,0.1354973018169403,0.08109913766384125,0.13080044090747833,0.14457251131534576,0.05286630615592003,0.09740684181451797,0.15420150756835938,0.08676326274871826,0.1325756460428238,0.13552223145961761,0.0556207038462162,0.09725769609212875,0.1472501903772354,0.06231079623103142,0.10636702924966812,0.13304705917835236
31,0.08868401025732359,0.012479233555495739,0.020342329517006874,0.012805129401385784,0.018911320716142654,0.012363197281956673,0.011782797053456306,0.053142230957746506,0.09105288237333298,0.12544243037700653,0.07612080127000809,0.12189961969852448,0.13454647362232208,0.050418030470609665,0.09247668087482452,0.13863053917884827,0.07940641790628433,0.1210305318236351,0.12713371217250824,0.05168841779232025,0.09328766167163849,0.14020700752735138,0.05403682217001915,0.09128229320049286,0.11469665914773941
32,0.08869659416377544,0.0120680071413517,0.020418455824255943,0.01229002233594656,0.019057629629969597,0.012064505368471146,0.012797970324754715,0.054526422172784805,0.09114161133766174,0.12051675468683243,0.07559105008840561,0.12208639085292816,0.13111251592636108,0.0515429824590683,0.09237977862358093,0.13513420522212982,0.08013150840997696,0.12196741998195648,0.1374713033437729,0.05062585696578026,0.09134725481271744,0.1317768692970276,0.056108515709638596,0.09488549828529358,0.11209861189126968
33,0.08974924360712369,0.01250782422721386,0.02007521316409111,0.01149768941104412,0.019160542637109756,0.012864808551967144,0.013643170706927776,0.05380072817206383,0.09316667914390564,0.12035194039344788,0.07616021484136581,0.12226328253746033,0.13724957406520844,0.05025101080536842,0.08993026614189148,0.13989315927028656,0.08193167299032211,0.12301603704690933,0.1257697343826294,0.05312652885913849,0.09472692012786865,0.1457381397485733,0.05608992278575897,0.09724295139312744,0.11879630386829376
34,0.07904076557606458,0.010276064276695251,0.01690772920846939,0.01051179226487875,0.017165863886475563,0.011472063139081001,0.01270725205540657,0.04993544891476631,0.08468028157949448,0.11926088482141495,0.07165692746639252,0.11371220648288727,0.13416865468025208,0.04762326180934906,0.08513112366199493,0.1305694729089737,0.07515906542539597,0.11450677365064621,0.11164846271276474,0.04984989017248154,0.08979415148496628,0.13051702082157135,0.05632549896836281,0.09415841847658157,0.11536741256713867
35,0.0834864263733228,0.01167589332908392,0.019677018746733665,0.012529676780104637,0.017360763624310493,0.01083467435091734,0.01140840258449316,0.05156736448407173,0.08898524194955826,0.12094169110059738,0.07346568256616592,0.11752907186746597,0.13691295683383942,0.04862407594919205,0.09025847166776657,0.13725481927394867,0.07505375891923904,0.1137058213353157,0.12117960304021835,0.047660186886787415,0.08661722391843796,0.12425103038549423,0.05111942067742348,0.08811847120523453,0.10360859334468842
36,0.08207902722060681,0.011688594706356525,0.017832022160291672,0.010504628531634808,0.018537648022174835,0.011443467810750008,0.012072660960257053,0.05084841325879097,0.08896477520465851,0.12197044491767883,0.07257527858018875,0.11630257964134216,0.13017192482948303,0.047674521803855896,0.08605721592903137,0.13551609218120575,0.0781017318367958,0.11969603598117828,0.12972673773765564,0.04941077530384064,0.0887666717171669,0.13403303921222687,0.054568637162446976,0.09370812028646469,0.1198679730296135
37,0.0760310407107075,0.01053914800286293,0.01755669340491295,0.010463246144354343,0.01543024554848671,0.011310814879834652,0.010730892419815063,0.050189487636089325,0.08537700027227402,0.11680842190980911,0.07137749344110489,0.11442267149686813,0.12559188902378082,0.04529307410120964,0.08515341579914093,0.13652601838111877,0.07095527648925781,0.10950934886932373,0.11621233820915222,0.04911023750901222,0.0887516587972641,0.13617222011089325,0.05071953311562538,0.08705927431583405,0.10363463312387466
38,0.08132711313664913,0.011414527893066406,0.01710549183189869,0.010549213737249374,0.017255058512091637,0.012671854346990585,0.012330968864262104,0.05166527256369591,0.0883452370762825,0.11980099231004715,0.06947743892669678,0.11396114528179169,0.13625381886959076,0.047325193881988525,0.08703503757715225,0.1427808552980423,0.07616676390171051,0.11540770530700684,0.11620260775089264,0.052217476069927216,0.09495776146650314,0.13620389997959137,0.055052854120731354,0.0915374904870987,0.1053866520524025
39,0.0718074486280481,0.010310000739991665,0.01687954179942608,0.009375649504363537,0.01423904113471508,0.010270760394632816,0.010732455179095268,0.048751771450042725,0.0829000249505043,0.11152292042970657,0.06827981024980545,0.1109454408288002,0.12837406992912292,0.04332216829061508,0.08001826703548431,0.12423907965421677,0.06791636347770691,0.10433761775493622,0.10846217721700668,0.04683177173137665,0.08405040949583054,0.12562252581119537,0.051167722791433334,0.08590332418680191,0.10431129485368729
40,0.07553096823394298,0.010542409494519234,0.018361598253250122,0.010300127789378166,0.015135545283555984,0.009984255768358707,0.011207024566829205,0.048098307102918625,0.08321022987365723,0.11528000980615616,0.07260547578334808,0.115644671022892,0.14279532432556152,0.04586605355143547,0.08458788692951202,0.13085609674453735,0.0703095942735672,0.10745957493782043,0.11939431726932526,0.046024296432733536,0.08227598667144775,0.1142437607049942,0.050918374210596085,0.08843810111284256,0.10374031215906143
41,0.06924263648688793,0.009571973234415054,0.015186404809355736,0.008942263200879097,0.016032816842198372,0.008912244811654091,0.01059693656861782,0.0483359694480896,0.0830068588256836,0.11785347759723663,0.06657472252845764,0.10605026036500931,0.11628270894289017,0.043493643403053284,0.07889707386493683,0.12030953913927078,0.07295360416173935,0.11167459934949875,0.1200694739818573,0.04449469968676567,0.07895006984472275,0.10963218659162521,0.05079735070466995,0.0872448980808258,0.1147470697760582
42,0.0695906621714433,0.009449513629078865,0.014856607653200626,0.010073534213006496,0.015837697312235832,0.00967321265488863,0.00970009807497263,0.04698279872536659,0.08047376573085785,0.11173393577337265,0.06512849032878876,0.10462851822376251,0.11598946154117584,0.04716069996356964,0.08452700078487396,0.13186399638652802,0.07162623852491379,0.1102680191397667,0.11959467083215714,0.045210640877485275,0.08080299943685532,0.1210809051990509,0.04834498465061188,0.08280105143785477,0.09719381481409073
43,0.06752093645433585,0.009363873861730099,0.015819091349840164,0.009588430635631084,0.012925785966217518,0.008579660207033157,0.011244092136621475,0.04620377719402313,0.08004007488489151,0.10604575276374817,0.06813189387321472,0.10880698263645172,0.12452398985624313,0.04417996481060982,0.08109886199235916,0.12458037585020065,0.06574138253927231,0.10156837850809097,0.1071399673819542,0.043654665350914,0.07792020589113235,0.1144188866019249,0.053250934928655624,0.08888706564903259,0.10820270329713821
44,0.0602765795464317,0.00864486861974001,0.013009895570576191,0.008614965714514256,0.01311009842902422,0.008371012285351753,0.008525735698640347,0.04439854994416237,0.07706250995397568,0.11091385781764984,0.061469633132219315,0.09764467179775238,0.11040128767490387,0.04210115969181061,0.07619359344244003,0.11506546288728714,0.06493890285491943,0.09974232316017151,0.11311963200569153,0.042041677981615067,0.07576154172420502,0.10678417235612869,0.044006384909152985,0.07648054510354996,0.08911866694688797
45,0.08544585555791855,0.010365305468440056,0.017794085666537285,0.010202709585428238,0.019476503133773804,0.012121552601456642,0.015485700219869614,0.04866643249988556,0.08384599536657333,0.10911863297224045,0.07005341351032257,0.11337697505950928,0.13997575640678406,0.04648682847619057,0.08547790348529816,0.13384367525577545,0.07811249047517776,0.12266594916582108,0.13255387544631958,0.04961559921503067,0.09126712381839752,0.1319863200187683,0.05808275565505028,0.10461036115884781,0.14174440503120422
46,0.09042613406976065,0.012336056679487228,0.02094183675944805,0.012502151541411877,0.020155752077698708,0.010991736315190792,0.013498595915734768,0.05274689942598343,0.09099932014942169,0.12359606474637985,0.07428165525197983,0.12183690071105957,0.14177629351615906,0.04973848536610603,0.09333536773920059,0.1513122022151947,0.0801093578338623,0.12316779792308807,0.12952305376529694,0.04801511391997337,0.08638649433851242,0.12792107462882996,0.05766994506120682,0.09593673050403595,0.11645640432834625
47,0.07800789879014094,0.011129687540233135,0.01646076701581478,0.009835604578256607,0.016303276643157005,0.01110056322067976,0.013177997432649136,0.0483417734503746,0.0864008367061615,0.12463424354791641,0.06907660514116287,0.10995809733867645,0.1310066431760788,0.044133685529232025,0.0821278765797615,0.1218087449669838,0.07184544950723648,0.11089157313108444,0.11979397386312485,0.04725368693470955,0.08738088607788086,0.1289757490158081,0.05680380016565323,0.09693899750709534,0.12138962745666504
48,0.06989935742070277,0.009165152907371521,0.016431014984846115,0.01002864446491003,0.01393734011799097,0.010012385435402393,0.010324823670089245,0.046432241797447205,0.07869969308376312,0.10837306827306747,0.06673488020896912,0.10848462581634521,0.1283036470413208,0.043768320232629776,0.08105263859033585,0.12943944334983826,0.06788717210292816,0.1042904332280159,0.12240856140851974,0.04611498489975929,0.0840955600142479,0.12139701098203659,0.04888751730322838,0.08223696798086166,0.10362006723880768
49,0.0717834746465087,0.010196021758019924,0.014467022381722927,0.009820690378546715,0.01514433603733778,0.010285306721925735,0.01187009084969759,0.049349017441272736,0.08276229351758957,0.10559901595115662,0.06577374041080475,0.10350780189037323,0.11946999281644821,0.04531107470393181,0.08437363058328629,0.13861864805221558,0.06848762184381485,0.10657178610563278,0.1252771019935608,0.04584576189517975,0.08424730598926544,0.12130054831504822,0.05332345888018608,0.09094907343387604,0.12145369499921799
50,0.08043318521231413,0.009620468132197857,0.019374119117856026,0.01090025994926691,0.01776229217648506,0.011263411492109299,0.0115126371383667,0.04518241435289383,0.08041327446699142,0.10981050878763199,0.07346199452877045,0.11444664001464844,0.14113940298557281,0.04665933921933174,0.08734885603189468,0.1370965540409088,0.07525566220283508,0.11565110832452774,0.11945538967847824,0.04786268249154091,0.08858075737953186,0.13248328864574432,0.0527515783905983,0.08916269242763519,0.10751652717590332
51,0.07102477612594764,0.011165107600390911,0.015555214136838913,0.009678560309112072,0.01568780280649662,0.009249808266758919,0.009688281454145908,0.050788942724466324,0.08737289905548096,0.12576384842395782,0.06577100604772568,0.10637616366147995,0.12307456880807877,0.043372079730033875,0.08210671693086624,0.13276776671409607,0.0713491439819336,0.1091884896159172,0.11977165192365646,0.044054675847291946,0.07944009453058243,0.12180781364440918,0.0464385561645031,0.08153422176837921,0.09883634001016617
52,0.06619523800909519,0.00913908053189516,0.014643518254160881,0.008383126929402351,0.014479451812803745,0.009855154901742935,0.0096949003636837,0.04530300199985504,0.07873739302158356,0.11881383508443832,0.06338764727115631,0.10110102593898773,0.11898087710142136,0.0405430793762207,0.07628889381885529,0.121807761490345,0.06858326494693756,0.10489396005868912,0.11004098504781723,0.045110512524843216,0.08367251604795456,0.12565872073173523,0.04823928698897362,0.08284767717123032,0.10922754555940628
53,0.05963764892270167,0.007998717948794365,0.013003869913518429,0.007853918708860874,0.013234415091574192,0.007939438335597515,0.009607291780412197,0.04252414405345917,0.07483901083469391,0.0985216423869133,0.06165233999490738,0.09873528778553009,0.11590754985809326,0.039758723229169846,0.07407518476247787,0.11313995718955994,0.06585212051868439,0.10145507007837296,0.10741984844207764,0.04147855564951897,0.07458566874265671,0.10739298909902573,0.046872299164533615,0.08124198019504547,0.10882074385881424
54,0.06481842280675967,0.008967030793428421,0.012760079465806484,0.008296839892864227,0.014518702402710915,0.008981969207525253,0.011293801479041576,0.04474734514951706,0.07768847793340683,0.11073913425207138,0.06154636666178703,0.0964803472161293,0.1121121495962143,0.041820965707302094,0.07599608600139618,0.11793769896030426,0.06916706264019012,0.10540484637022018,0.1107761487364769,0.04269950091838837,0.0782620906829834,0.1169840469956398,0.05120164528489113,0.08797269314527512,0.10548993200063705
55,0.05846106900523106,0.008563204668462276,0.012480029836297035,0.0076096984557807446,0.012923645786941051,0.007764523383229971,0.009119962342083454,0.04429810494184494,0.07510493695735931,0.10338437557220459,0.05861661210656166,0.09547998756170273,0.10749264806509018,0.04099080711603165,0.07392435520887375,0.11659613996744156,0.06492123752832413,0.0989590734243393,0.105894535779953,0.040135856717824936,0.07240324467420578,0.10774695873260498,0.04771014302968979,0.07928265631198883,0.09934667497873306
56,0.05279943613956372,0.007659899536520243,0.011744040995836258,0.007184125948697329,0.010788136161863804,0.007554921787232161,0.007868313230574131,0.04225028678774834,0.07161058485507965,0.10941032320261002,0.05708276852965355,0.09190395474433899,0.11021678149700165,0.03771071135997772,0.0700208991765976,0.11127857118844986,0.0584920234978199,0.09099776297807693,0.1023038923740387,0.039351943880319595,0.07253201305866241,0.11242996901273727,0.043262846767902374,0.07365352660417557,0.08623696118593216
57,0.05708928188929955,0.0072152395732700825,0.012332756072282791,0.007973792962729931,0.012937243096530437,0.008349624462425709,0.008280628360807896,0.041149914264678955,0.07038320600986481,0.09626390784978867,0.058122504502534866,0.09420283883810043,0.10888685286045074,0.04086131602525711,0.07518895715475082,0.11889932304620743,0.06341906636953354,0.09800399094820023,0.10428554564714432,0.041656963527202606,0.07613944262266159,0.11187900602817535,0.04378474876284599,0.07617143541574478,0.09497112780809402
58,0.0764027684306105,0.009615717455744743,0.01640084572136402,0.01125294528901577,0.01379590854048729,0.014568659476935863,0.010768692940473557,0.04508190229535103,0.07948914915323257,0.11221741884946823,0.06794197112321854,0.10847679525613785,0.13072358071804047,0.04692571982741356,0.08894288539886475,0.14996781945228577,0.0660349652171135,0.10231459885835648,0.11189258843660355,0.05064816027879715,0.09908599406480789,0.1794251948595047,0.048560190945863724,0.08404570072889328,0.10086466372013092
59,0.05851350290079912,0.007761436980217695,0.013216446153819561,0.007332809269428253,0.01218984555453062,0.009067037142813206,0.008945933543145657,0.0423106923699379,0.07345350086688995,0.10291969031095505,0.06075350195169449,0.0974816083908081,0.11749749630689621,0.03935146704316139,0.0710473582148552,0.1079210713505745,0.06192011386156082,0.09588012099266052,0.1050015315413475,0.04313371703028679,0.07917778193950653,0.12205954641103745,0.04653862491250038,0.07991031557321548,0.10173534601926804
60,0.0491267720858256,0.006978077348321676,0.0118937399238348,0.006371463183313608,0.010073143057525158,0.0069370875135064125,0.006873260717839003,0.04004567489027977,0.07029993087053299,0.09900368750095367,0.05966595560312271,0.09402637928724289,0.10612533986568451,0.03686390444636345,0.06643763929605484,0.10139527916908264,0.05868607386946678,0.08874286711215973,0.09536511451005936,0.03858611360192299,0.0692068561911583,0.10809747129678726,0.04143068939447403,0.06926450878381729,0.08161766827106476
61,0.050665917061269286,0.007476160302758217,0.011633145622909069,0.0060241008177399635,0.011635597795248032,0.006666372064501047,0.007230541668832302,0.04011482000350952,0.07227923721075058,0.10082919895648956,0.05564185231924057,0.09109796583652496,0.10151448100805283,0.035118184983730316,0.0643390491604805,0.10272359102964401,0.06072167679667473,0.0937342718243599,0.0993419736623764,0.03649313747882843,0.06564678996801376,0.09754721075296402,0.03966028243303299,0.06928229331970215,0.08605704456567764
62,0.0488706390062968,0.006304052658379078,0.011068832129240036,0.006997047923505306,0.011515977792441845,0.0058499653823673725,0.00713476724922657,0.03773064166307449,0.06600239872932434,0.1051490530371666,0.05612004175782204,0.09069705009460449,0.10680989921092987,0.03719200938940048,0.0684884712100029,0.1079430878162384,0.06182669475674629,0.09399743378162384,0.10559398680925369,0.03565482795238495,0.06447989493608475,0.09471964836120605,0.041156332939863205,0.06952665001153946,0.08724890649318695
63,0.0467376746237278,0.0064338077791035175,0.010440732352435589,0.006905655842274427,0.009831695817410946,0.0067578996531665325,0.006367886438965797,0.03716384619474411,0.06610491871833801,0.09445948153734207,0.054400380700826645,0.08823909610509872,0.10027935355901718,0.037269141525030136,0.06793240457773209,0.10952648520469666,0.05641178786754608,0.08744191378355026,0.09755070507526398,0.03681059181690216,0.06693360209465027,0.10050954669713974,0.03889205679297447,0.06634834408760071,0.07860064506530762
64,0.05016750407715639,0.006334608420729637,0.011673235334455967,0.008949030190706253,0.009131413884460926,0.006913273595273495,0.007165943272411823,0.03792994096875191,0.06658019870519638,0.0888756588101387,0.056922946125268936,0.09194677323102951,0.10515622049570084,0.04183770716190338,0.07769756764173508,0.127184197306633,0.05392574518918991,0.08334856480360031,0.08988497406244278,0.038157202303409576,0.07014186680316925,0.10500144958496094,0.03938250616192818,0.06740494072437286,0.07911982387304306
65,0.050338175147771835,0.0065069738775491714,0.010861950926482677,0.007446213159710169,0.010547487996518612,0.007484604604542255,0.007490945048630238,0.038875285536050797,0.06691884249448776,0.09647031873464584,0.055394355207681656,0.08893635123968124,0.1057945266366005,0.03860601410269737,0.07197235524654388,0.11356932669878006,0.05820810794830322,0.09003778547048569,0.09749054163694382,0.039255090057849884,0.0736633837223053,0.10964217782020569,0.04308292642235756,0.07385051995515823,0.09132536500692368
66,0.046735826941827936,0.006704468745738268,0.01160226110368967,0.006551662459969521,0.00971939880400896,0.005677437875419855,0.00648059556260705,0.03813952952623367,0.06691098213195801,0.10069280117750168,0.057136859744787216,0.09021403640508652,0.09987881034612656,0.03578466922044754,0.06613387167453766,0.10588555037975311,0.05556182935833931,0.08603740483522415,0.09802286326885223,0.03379043564200401,0.0609169565141201,0.09494014829397202,0.03741038218140602,0.06476099044084549,0.08515394479036331
67,0.04351962155972918,0.006624262314289808,0.009632333181798458,0.006456339731812477,0.008706888183951378,0.005887509789317846,0.006212288048118353,0.03762151673436165,0.06536725163459778,0.09502597898244858,0.05215824767947197,0.08417035639286041,0.09934672713279724,0.036074597388505936,0.06631770730018616,0.10307415574789047,0.052852727472782135,0.08264841884374619,0.0925155058503151,0.03517156094312668,0.06430501490831375,0.09564042836427689,0.038539763540029526,0.06620179861783981,0.08018922805786133
68,0.04054519701749086,0.006175671704113483,0.009479677304625511,0.005404477473348379,0.008573987521231174,0.0054541779682040215,0.005457206629216671,0.0373319610953331,0.0653812512755394,0.08576192706823349,0.051270004361867905,0.08274252712726593,0.09803333133459091,0.0326794870197773,0.05987062305212021,0.09229719638824463,0.05235042795538902,0.08102338761091232,0.08509398996829987,0.03379026800394058,0.06108418479561806,0.08609519898891449,0.03560992330312729,0.06078067794442177,0.07469789683818817
