,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
9,6.5437357823054,0.075227290391922,0.08021219074726105,0.05229746177792549,0.08733554929494858,0.05099252238869667,0.06204678490757942,0.15254592895507812,0.2470473200082779,0.3566841781139374,0.17099441587924957,0.25856316089630127,0.26837632060050964,0.11326602101325989,0.19347459077835083,0.27789631485939026,0.19108787178993225,0.2732488512992859,0.2822588086128235,0.11180467158555984,0.19682493805885315,0.2791409492492676,0.13286937773227692,0.21968667209148407,0.2737460434436798
10,5.539025616645813,0.06743047386407852,0.07343406230211258,0.04133607819676399,0.07609555870294571,0.04064830392599106,0.05032684653997421,0.14239302277565002,0.22993402183055878,0.3120749890804291,0.16120435297489166,0.2460663616657257,0.27439653873443604,0.10062135756015778,0.1706337332725525,0.2507869303226471,0.17265309393405914,0.25155389308929443,0.2523815929889679,0.1028595119714737,0.1754179149866104,0.24176104366779327,0.11554902046918869,0.19278962910175323,0.2357815057039261
11,4.659720635414123,0.05363720282912254,0.06129768118262291,0.03388555347919464,0.0623689740896225,0.03980210795998573,0.041095804423093796,0.12726880609989166,0.20474009215831757,0.2633756995201111,0.14543269574642181,0.22319331765174866,0.2602772116661072,0.08663646876811981,0.15498162806034088,0.22758086025714874,0.15565699338912964,0.2278718799352646,0.24673505127429962,0.09699011594057083,0.17009130120277405,0.24670393764972687,0.10830868780612946,0.17810824513435364,0.21576792001724243
12,4.026745049158732,0.040948327630758286,0.05150606110692024,0.030013980343937874,0.05517374351620674,0.035710349678993225,0.037194155156612396,0.1085660308599472,0.1767461895942688,0.2419327348470688,0.13188907504081726,0.20373223721981049,0.2350805103778839,0.08597669750452042,0.14695827662944794,0.2227311134338379,0.14520199596881866,0.21373626589775085,0.23183698952198029,0.09307288378477097,0.16519314050674438,0.23420082032680511,0.09783254563808441,0.16754356026649475,0.20062126219272614
13,3.5586130181948343,0.03963661938905716,0.05142299830913544,0.02686057798564434,0.04951504245400429,0.025896558538079262,0.0314570777118206,0.10404098778963089,0.171170175075531,0.23682059347629547,0.12870755791664124,0.2020803838968277,0.24472908675670624,0.07801613956689835,0.1367921084165573,0.20262007415294647,0.13490405678749084,0.20131181180477142,0.20312336087226868,0.07940151542425156,0.13776154816150665,0.20875787734985352,0.09281399101018906,0.1546231061220169,0.18560655415058136
14,3.2455681482950847,0.03314419090747833,0.0455646850168705,0.02432556077837944,0.04698440805077553,0.026908105239272118,0.02724921517074108,0.0943620502948761,0.15735560655593872,0.20973339676856995,0.11935193091630936,0.19004471600055695,0.2190028876066208,0.07427473366260529,0.1266591101884842,0.18272778391838074,0.13118018209934235,0.19625355303287506,0.20467033982276917,0.07983513176441193,0.13956931233406067,0.20482875406742096,0.08424455672502518,0.14321662485599518,0.17473211884498596
15,3.213921924432119,0.02897847257554531,0.043265022337436676,0.024758299812674522,0.045277051627635956,0.02603119984269142,0.03155956417322159,0.09039732068777084,0.14642533659934998,0.19140948355197906,0.11921081691980362,0.18483400344848633,0.21014846861362457,0.07191745191812515,0.13076981902122498,0.19074927270412445,0.13008208572864532,0.19128777086734772,0.20709533989429474,0.07564376294612885,0.1364063173532486,0.19246599078178406,0.09251710027456284,0.15345589816570282,0.18442313373088837
16,3.310464568932851,0.028744883835315704,0.04654279723763466,0.02853483334183693,0.0488865002989769,0.024558663368225098,0.029646946117281914,0.08510292321443558,0.14227701723575592,0.17807430028915405,0.12287712097167969,0.19296517968177795,0.21837399899959564,0.07944504171609879,0.13782206177711487,0.21196383237838745,0.13192874193191528,0.19876256585121155,0.21533797681331635,0.0753340795636177,0.13418389856815338,0.1950986236333847,0.08595103770494461,0.1461590826511383,0.18430759012699127
17,3.0584423700968424,0.031890399754047394,0.040044985711574554,0.02208961360156536,0.04351554438471794,0.027919121086597443,0.02594609186053276,0.08915141224861145,0.14629624783992767,0.18717516958713531,0.10997812449932098,0.17476053535938263,0.20865552127361298,0.06929467618465424,0.1207653060555458,0.1769057661294937,0.12490277737379074,0.18572741746902466,0.1882605403661728,0.07748135924339294,0.1403755396604538,0.20156513154506683,0.08331823348999023,0.13892102241516113,0.16978958249092102
18,2.592471508185069,0.027833307161927223,0.03332218900322914,0.01894479990005493,0.0375669002532959,0.021962931379675865,0.022900912910699844,0.08588506281375885,0.13697543740272522,0.1765124499797821,0.10387247055768967,0.16125936806201935,0.1741098016500473,0.0641694888472557,0.11467576771974564,0.1724347323179245,0.11779051274061203,0.17584024369716644,0.1797245442867279,0.06983087211847305,0.123872771859169,0.18205586075782776,0.0760202407836914,0.12771861255168915,0.15931767225265503
19,2.819101025660833,0.02837838977575302,0.036625348031520844,0.024129150435328484,0.04058115556836128,0.02231474779546261,0.02412121556699276,0.08645227551460266,0.14063338935375214,0.18945322930812836,0.10224727541208267,0.1666836142539978,0.19100430607795715,0.0759679526090622,0.12807267904281616,0.18722738325595856,0.11631958931684494,0.1783217489719391,0.19840186834335327,0.07127798348665237,0.12527014315128326,0.17444142699241638,0.07680003345012665,0.13144925236701965,0.16914479434490204
20,2.432899018128713,0.024904076009988785,0.03139036148786545,0.020119432359933853,0.036709897220134735,0.018752217292785645,0.020770400762557983,0.07843849062919617,0.1305522620677948,0.18519392609596252,0.09960480034351349,0.15650926530361176,0.18022125959396362,0.0645463615655899,0.1162966638803482,0.1829880326986313,0.1139494925737381,0.16939373314380646,0.1790851503610611,0.06405344605445862,0.11515889316797256,0.17558054625988007,0.07342548668384552,0.12305545806884766,0.14666242897510529
21,2.1121038715044658,0.02091183327138424,0.029985643923282623,0.01643100008368492,0.029696110635995865,0.017055625095963478,0.018389519304037094,0.07161619514226913,0.12132140249013901,0.15598352253437042,0.09583788365125656,0.15291260182857513,0.18043652176856995,0.0602145679295063,0.1047632023692131,0.1529293954372406,0.10146664083003998,0.15329645574092865,0.15258939564228058,0.06285066157579422,0.11007355898618698,0.15138299763202667,0.06863680481910706,0.11547491699457169,0.13404680788516998
22,2.2107884963353475,0.022068122401833534,0.030094092711806297,0.017170105129480362,0.03403998538851738,0.01645795814692974,0.01944323629140854,0.07359983772039413,0.1226310282945633,0.16654226183891296,0.09583146125078201,0.153547003865242,0.18721477687358856,0.060060255229473114,0.10774324834346771,0.15668489038944244,0.10774663835763931,0.16381308436393738,0.1759830266237259,0.0603867769241333,0.10614724457263947,0.15194633603096008,0.06919627636671066,0.11966071277856827,0.14398418366909027
23,2.139833513895671,0.020680902525782585,0.030256403610110283,0.01649480126798153,0.030804980546236038,0.018078407272696495,0.017923621460795403,0.07214489579200745,0.12073521316051483,0.1724352240562439,0.09625080227851868,0.15330246090888977,0.17714856564998627,0.06073928251862526,0.1074095219373703,0.16968579590320587,0.1013135090470314,0.15504272282123566,0.1621048003435135,0.06232183054089546,0.11228318512439728,0.1737040877342224,0.06707481294870377,0.11386031657457352,0.13988469541072845
24,1.9696921487649282,0.021094197407364845,0.02844555303454399,0.015513106249272823,0.027158835902810097,0.014936701394617558,0.016902409493923187,0.07359828054904938,0.11795901507139206,0.144393652677536,0.09199164807796478,0.14703655242919922,0.1704973727464676,0.057674579322338104,0.0998317301273346,0.14571711421012878,0.09758668392896652,0.14667333662509918,0.15213529765605927,0.057117801159620285,0.10245322436094284,0.1520618498325348,0.06375951319932938,0.10866519808769226,0.1337016522884369
25,1.9058014333248139,0.02212447300553322,0.027128595858812332,0.014621919021010399,0.02659512683749199,0.01480872929096222,0.015293965116143227,0.0711614191532135,0.11772081255912781,0.15982253849506378,0.09063949435949326,0.14319045841693878,0.17890672385692596,0.05539879575371742,0.0975346788764,0.14873439073562622,0.09588892757892609,0.14438223838806152,0.1476740539073944,0.057733044028282166,0.10355319827795029,0.15760229527950287,0.06170887500047684,0.10538138449192047,0.12164904922246933
26,1.793353005250295,0.016744038090109825,0.02410314232110977,0.013518028892576694,0.0256348829716444,0.01660064049065113,0.015227606520056725,0.06400665640830994,0.10712370276451111,0.142854705452919,0.0862128883600235,0.13575001060962677,0.1713397055864334,0.053095150738954544,0.09531410038471222,0.15082494914531708,0.09363343566656113,0.14091068506240845,0.145609512925148,0.05969985947012901,0.10798906534910202,0.1629987359046936,0.06188623979687691,0.10505809634923935,0.12934400141239166
27,1.8571740587552388,0.019233960658311844,0.02326245792210102,0.015915147960186005,0.026980888098478317,0.015056760981678963,0.015568586066365242,0.06853996217250824,0.11359553039073944,0.14409850537776947,0.08358665555715561,0.132394939661026,0.149555966258049,0.05773187801241875,0.10279745608568192,0.14704535901546478,0.09571250528097153,0.1463354378938675,0.1484207808971405,0.056643594056367874,0.10012649744749069,0.1403711438179016,0.06312673538923264,0.1041889488697052,0.12320876121520996
28,1.8603330194950103,0.02054380066692829,0.02566998079419136,0.014402017928659916,0.027912288904190063,0.014358428306877613,0.014838830567896366,0.07217945903539658,0.1197654977440834,0.15029925107955933,0.08681144565343857,0.1386706829071045,0.1581694334745407,0.05535869672894478,0.09888692945241928,0.14827433228492737,0.09799777716398239,0.1482439488172531,0.16319598257541656,0.056152112782001495,0.10175658762454987,0.15463490784168243,0.06037595495581627,0.10445960611104965,0.13250388205051422
29,1.6619914551575978,0.016480498015880585,0.024097571149468422,0.013064993545413017,0.025631824508309364,0.012188094668090343,0.013706553727388382,0.06369315832853317,0.10842327028512955,0.14209862053394318,0.08574675023555756,0.13562987744808197,0.15924550592899323,0.053854696452617645,0.09337504208087921,0.14456826448440552,0.09250148385763168,0.14058136940002441,0.1494249552488327,0.05248026177287102,0.09284783154726028,0.13043569028377533,0.05751581862568855,0.09882611781358719,0.12715455889701843
30,1.6472920735677083,0.015393759123980999,0.022460443899035454,0.012492240406572819,0.026111500337719917,0.012971031479537487,0.014257529750466347,0.05748514458537102,0.09872178733348846,0.13752560317516327,0.0815613716840744,0.13091424107551575,0.1463298201560974,0.05101440101861954,0.09182462841272354,0.1415638029575348,0.09409391134977341,0.14269858598709106,0.1543285995721817,0.052587758749723434,0.09416012465953827,0.14565972983837128,0.05946095660328865,0.10014964640140533,0.12421742081642151
31,1.5596960246562959,0.01633739098906517,0.020782705396413803,0.011876762844622135,0.024091940373182297,0.012134759686887264,0.01316525973379612,0.06356263160705566,0.10501053929328918,0.1429366171360016,0.07876092940568924,0.1244221180677414,0.14653822779655457,0.049925483763217926,0.090418741106987,0.1348951905965805,0.09065940231084824,0.1365213543176651,0.15305481851100922,0.051780860871076584,0.09250964224338531,0.13512925803661346,0.05582578480243683,0.0971287339925766,0.11787307262420654
32,1.3771459400653838,0.012774932198226452,0.02099781669676304,0.010537844151258469,0.020901178941130638,0.009928867220878601,0.011941302567720413,0.05582727864384651,0.09431225806474686,0.12846335768699646,0.07935734838247299,0.12745791673660278,0.15222017467021942,0.04709145054221153,0.0857476145029068,0.12987643480300903,0.08336008340120316,0.12683206796646118,0.1317371129989624,0.04650000110268593,0.08260760456323624,0.11989465355873108,0.05505950748920441,0.09381415694952011,0.11365815252065659
33,1.5558252414067586,0.01592051237821579,0.022149929776787758,0.011529090814292431,0.023758042603731155,0.011934430338442326,0.013108748942613602,0.060738611966371536,0.10342637449502945,0.1397550106048584,0.08183944225311279,0.13091543316841125,0.1537441909313202,0.04918254166841507,0.08938778191804886,0.1409132033586502,0.0893581435084343,0.1361706256866455,0.15521186590194702,0.05085499957203865,0.09179762750864029,0.1350865215063095,0.05774534121155739,0.0980168953537941,0.11801303923130035
34,1.3855420658985773,0.01334171462804079,0.01909492164850235,0.011349481530487537,0.020084360614418983,0.011967586353421211,0.010946037247776985,0.05684100463986397,0.09511559456586838,0.12539896368980408,0.07342392951250076,0.11885609477758408,0.1368994414806366,0.04895156994462013,0.08797752112150192,0.1306535303592682,0.08101698756217957,0.12265470623970032,0.12382630258798599,0.05116396024823189,0.09178078919649124,0.13225442171096802,0.05000223219394684,0.0864008367061615,0.10349714010953903
35,1.3888515750567119,0.013038871809840202,0.02072279527783394,0.01119608897715807,0.021099060773849487,0.010151880793273449,0.011520790867507458,0.05505400151014328,0.09486265480518341,0.1337563693523407,0.07747436314821243,0.12478712946176529,0.1480301171541214,0.046639859676361084,0.08433172106742859,0.13109031319618225,0.08323334157466888,0.1267731934785843,0.14743690192699432,0.0470346063375473,0.08352086693048477,0.12405039370059967,0.054616816341876984,0.09100032597780228,0.11222933232784271
36,1.3578653027613958,0.012904747389256954,0.020687580108642578,0.010818421840667725,0.019649134948849678,0.010508949868381023,0.01107158325612545,0.05472123250365257,0.0930858626961708,0.1170874759554863,0.07704008370637894,0.12346065044403076,0.14370962977409363,0.04815061017870903,0.08527128398418427,0.13428999483585358,0.07971067726612091,0.1239156574010849,0.1326664388179779,0.047649726271629333,0.08421589434146881,0.12263299524784088,0.05164418742060661,0.08812153339385986,0.10876993834972382
37,1.2392494052648544,0.012678315863013268,0.016793716698884964,0.009055287577211857,0.01787126064300537,0.010652140714228153,0.010692843236029148,0.05265418812632561,0.09225334227085114,0.12631593644618988,0.06955968588590622,0.11200376600027084,0.1357811987400055,0.04300936311483383,0.07859606295824051,0.11347755044698715,0.0779985561966896,0.11738424748182297,0.1148112341761589,0.047290775924921036,0.08435163646936417,0.12516248226165771,0.05055854469537735,0.08586444705724716,0.10678812861442566
38,1.218512123823166,0.012734439224004745,0.017375152558088303,0.009606366977095604,0.01693125255405903,0.009712425991892815,0.010246247984468937,0.054033312946558,0.09247677773237228,0.12273158133029938,0.07089625298976898,0.11478029191493988,0.1310550719499588,0.04459675773978233,0.08045263588428497,0.12175245583057404,0.07675434648990631,0.1147901862859726,0.1317426711320877,0.04592442139983177,0.08373089879751205,0.12851515412330627,0.049945250153541565,0.0865253135561943,0.11090157181024551
39,1.1711841344833374,0.011401164345443249,0.017011230811476707,0.008600246161222458,0.017484785988926888,0.00922812707722187,0.010132714174687862,0.052034180611371994,0.08773645013570786,0.11665334552526474,0.07157230377197266,0.11284029483795166,0.1331426203250885,0.04391417279839516,0.0773102268576622,0.11377475410699844,0.07731883227825165,0.11642848700284958,0.1205122321844101,0.045207880437374115,0.0799059122800827,0.1190476194024086,0.04957523196935654,0.08595499396324158,0.10809206962585449
40,1.176638310154279,0.012064550071954727,0.017046114429831505,0.008385958150029182,0.018025044351816177,0.009385069832205772,0.0096370754763484,0.051391277462244034,0.08847085386514664,0.1310308426618576,0.07094744592905045,0.11341053992509842,0.14167717099189758,0.041313331574201584,0.07289138436317444,0.11519750952720642,0.07826535403728485,0.11866097897291183,0.13231800496578217,0.0434441938996315,0.07952994853258133,0.1349504292011261,0.048276279121637344,0.08258447051048279,0.10351356118917465
41,1.1550819635391236,0.010412546806037426,0.015585359185934067,0.009488961659371853,0.017430881038308144,0.009413156658411026,0.00989945326000452,0.04928573593497276,0.08518019318580627,0.11401485651731491,0.06812269240617752,0.10821720212697983,0.12440021336078644,0.045630212873220444,0.0815276950597763,0.12781015038490295,0.07510534673929214,0.11490640044212341,0.1267775446176529,0.043824657797813416,0.08056486397981644,0.11942187696695328,0.04785565659403801,0.08460137993097305,0.10905838757753372
42,1.4342120200395585,0.015995094552636147,0.019167281687259674,0.010958509519696236,0.01953921467065811,0.012934171594679356,0.011350195854902267,0.06050865352153778,0.10017740726470947,0.13267341256141663,0.07402253895998001,0.11893568187952042,0.15271809697151184,0.04690919816493988,0.08628234267234802,0.1436982899904251,0.08137001097202301,0.12416944652795792,0.13389676809310913,0.049513138830661774,0.09393937140703201,0.14288803935050964,0.051821909844875336,0.09025851637125015,0.11622186750173569
43,1.2380059172709783,0.012935427017509937,0.016972694545984268,0.01097853109240532,0.017872581258416176,0.010016131214797497,0.00905182957649231,0.05459168925881386,0.09473717212677002,0.1358950138092041,0.0695636197924614,0.11334545165300369,0.13589109480381012,0.048082854598760605,0.085630401968956,0.13234595954418182,0.0771065503358841,0.11667067557573318,0.12143281102180481,0.04663342610001564,0.08269210159778595,0.1193038672208786,0.04653972014784813,0.08018575608730316,0.09993920475244522
44,1.0748818228642145,0.010124492458999157,0.01597893051803112,0.008627696894109249,0.01590477116405964,0.008829820901155472,0.008281109854578972,0.047109201550483704,0.08166579902172089,0.11868088692426682,0.06938575953245163,0.11040035635232925,0.1413523554801941,0.04275599867105484,0.07724166661500931,0.11847688257694244,0.07357994467020035,0.11048294603824615,0.1271592676639557,0.04185320436954498,0.07699181139469147,0.1153223067522049,0.04434444010257721,0.07701468467712402,0.09579505771398544
45,1.025920773545901,0.009544793516397476,0.015529184602200985,0.007888151332736015,0.016661223024129868,0.007791748270392418,0.00779266981408,0.047861117869615555,0.08048277348279953,0.10992784798145294,0.06678235530853271,0.10757086426019669,0.12664294242858887,0.039370112121105194,0.07121603190898895,0.10406685620546341,0.07316575199365616,0.11175724864006042,0.10876072943210602,0.04049767181277275,0.07228277623653412,0.10380446165800095,0.043033089488744736,0.07392389327287674,0.08953210711479187
46,1.0632786085208257,0.009895959869027138,0.01450356189161539,0.007669964339584112,0.016558710485696793,0.009467070922255516,0.008721412159502506,0.047290969640016556,0.08161672949790955,0.10713687539100647,0.06428506970405579,0.10283836722373962,0.11929038166999817,0.04028370603919029,0.07040257751941681,0.10437382757663727,0.07408011704683304,0.11318369209766388,0.12124218791723251,0.04546229913830757,0.08125770837068558,0.12881402671337128,0.04529998451471329,0.0792238712310791,0.09661386907100677
47,1.0452116042375565,0.011443417519330978,0.015542862936854362,0.008463788777589798,0.01457397360354662,0.008206430822610855,0.007883530110120773,0.05176489055156708,0.0871523767709732,0.1153331845998764,0.06648418307304382,0.10786449909210205,0.12508195638656616,0.04095502570271492,0.0766201987862587,0.11772945523262024,0.06918977200984955,0.10544983297586441,0.10959338396787643,0.042596448212862015,0.0767836794257164,0.11133961379528046,0.04331094026565552,0.07396988570690155,0.0950104147195816
48,1.050713211297989,0.009613304398953915,0.014952847734093666,0.00798440258949995,0.016868146136403084,0.007974189706146717,0.008954200893640518,0.047139208763837814,0.08093921840190887,0.10858694463968277,0.06578732281923294,0.1052282303571701,0.11692062020301819,0.0418081060051918,0.0731317475438118,0.11032956093549728,0.07475072890520096,0.1144808977842331,0.12642525136470795,0.04067313298583031,0.07305319607257843,0.1092153936624527,0.045725785195827484,0.07869838923215866,0.10170748829841614
49,0.9940093050400416,0.010131602175533772,0.01500812266021967,0.007398383226245642,0.014696204103529453,0.008279739879071712,0.007465056609362364,0.04777822643518448,0.0805170089006424,0.10588415712118149,0.06684096157550812,0.10608959197998047,0.11865317821502686,0.03974621370434761,0.07000518590211868,0.1013566255569458,0.06893115490674973,0.10634545236825943,0.11147567629814148,0.04291035607457161,0.07553600519895554,0.11760882288217545,0.04179798439145088,0.07247433066368103,0.09255163371562958
50,0.8928681721289953,0.009493066929280758,0.013848907314240932,0.006208011880517006,0.014310834929347038,0.006164486054331064,0.007169041316956282,0.047472115606069565,0.0790719985961914,0.10337329655885696,0.06270187348127365,0.10198806971311569,0.11172005534172058,0.0353565476834774,0.06420860439538956,0.09702710062265396,0.06898882985115051,0.10510560125112534,0.10586932301521301,0.03682811185717583,0.065000519156456,0.09805964678525925,0.04146328940987587,0.07103082537651062,0.08252555876970291
51,0.8975479702154795,0.008638189174234867,0.0121751818805933,0.006738976575434208,0.014841752126812935,0.00648937514051795,0.007878964766860008,0.04327220842242241,0.07472920417785645,0.1032770499587059,0.05770185962319374,0.0937168300151825,0.10881180316209793,0.03694205358624458,0.06592612713575363,0.10382632911205292,0.06922991573810577,0.10647799074649811,0.11241806298494339,0.03717077895998955,0.0663359984755516,0.09466288983821869,0.04233100265264511,0.0734860971570015,0.08511997759342194
52,0.9322366495927175,0.009413867257535458,0.01299772784113884,0.006662251427769661,0.015452801249921322,0.0074352542869746685,0.007271395064890385,0.04615206643939018,0.0791272222995758,0.10447688400745392,0.06113716587424278,0.09856484830379486,0.11415860056877136,0.03662864863872528,0.06691659986972809,0.09496080130338669,0.07157456874847412,0.10914693772792816,0.11276476085186005,0.03823107108473778,0.0713389441370964,0.10665164887905121,0.04311045631766319,0.07282353937625885,0.08493659645318985
53,0.9162352750698726,0.008681738749146461,0.01368844136595726,0.006605920381844044,0.01427731104195118,0.007488471455872059,0.007285712752491236,0.04401080310344696,0.07565918564796448,0.10396628081798553,0.06327472627162933,0.10057676583528519,0.12008271366357803,0.0356963649392128,0.06612024456262589,0.09730515629053116,0.06960274279117584,0.10590951144695282,0.10855073481798172,0.03918333724141121,0.07095156610012054,0.09905864298343658,0.04181200638413429,0.07181932032108307,0.0911087915301323
54,1.036463479200999,0.012340646237134933,0.01308981142938137,0.008280126377940178,0.015866665169596672,0.007631601765751839,0.00838002935051918,0.05280041694641113,0.08698999881744385,0.11887723952531815,0.0593462735414505,0.09565447270870209,0.11263646185398102,0.04234807565808296,0.07274232804775238,0.11137328296899796,0.07140274345874786,0.10883038491010666,0.1084778681397438,0.039123933762311935,0.07153305411338806,0.1093355268239975,0.04496004059910774,0.07538976520299911,0.0890694186091423
55,0.8611270209153493,0.008538671769201756,0.01236751303076744,0.006079905666410923,0.014153975993394852,0.0072113508358597755,0.006391653325408697,0.04530228301882744,0.07674536854028702,0.1000477597117424,0.06100941821932793,0.09731899201869965,0.11355584114789963,0.03519425168633461,0.0640580877661705,0.09795324504375458,0.07084771990776062,0.10576613992452621,0.11444316804409027,0.03888248652219772,0.07038421183824539,0.1049923524260521,0.039264045655727386,0.06759095937013626,0.08071894198656082
56,0.9760729918877283,0.008408676832914352,0.016390560194849968,0.006515365559607744,0.014985847286880016,0.008278287947177887,0.0074866036884486675,0.042890749871730804,0.07415256649255753,0.09884142130613327,0.06721639633178711,0.10989317297935486,0.11952374875545502,0.035440776497125626,0.06555495411157608,0.10105598717927933,0.06827595829963684,0.10625451058149338,0.10675660520792007,0.04206341877579689,0.07586722075939178,0.11150778084993362,0.04162998124957085,0.0725780576467514,0.08964184671640396
57,0.9132673680782318,0.009438647888600826,0.014651658944785595,0.00672478461638093,0.013578878715634346,0.007191614247858524,0.006634177640080452,0.04621550813317299,0.07910537719726562,0.11258216202259064,0.06538902223110199,0.10541430860757828,0.13325923681259155,0.037133265286684036,0.06692131608724594,0.10969812422990799,0.06673764437437057,0.10278584808111191,0.10900762677192688,0.037510327994823456,0.06872972846031189,0.10627356171607971,0.04059707745909691,0.06878400593996048,0.08953574299812317
58,0.8363187958796819,0.008287040516734123,0.0121489018201828,0.006319704931229353,0.012117424048483372,0.00693048071116209,0.006863508839160204,0.04367437586188316,0.07298608124256134,0.10229188948869705,0.0594184510409832,0.09532121568918228,0.10941696912050247,0.03627141937613487,0.0658281072974205,0.09989739209413528,0.0632406696677208,0.095624640583992,0.10300862789154053,0.03877055272459984,0.06926451623439789,0.10189543664455414,0.04014477878808975,0.06881796568632126,0.08038110285997391
59,0.8921768893798192,0.008816679939627647,0.014418886043131351,0.007196246646344662,0.012885252013802528,0.006964170373976231,0.006367883179336786,0.04522540792822838,0.07639212161302567,0.10704486072063446,0.0621110238134861,0.10242372006177902,0.11698230355978012,0.038754139095544815,0.06938876956701279,0.10947435349225998,0.06471236795186996,0.09803291410207748,0.11135280877351761,0.03758568689227104,0.0681774765253067,0.10099221020936966,0.0383857861161232,0.06659691035747528,0.08289089053869247
60,0.9149372547864913,0.009612718597054482,0.011830872856080532,0.008819975890219212,0.013004309497773647,0.0071076019667088985,0.006854017730802298,0.04649267718195915,0.07870236784219742,0.11121783405542374,0.058225128799676895,0.0938471332192421,0.10763786733150482,0.04208100214600563,0.07586921006441116,0.11731833964586258,0.0647476464509964,0.09904603660106659,0.10919415205717087,0.03806091099977493,0.06890162080526352,0.09793245047330856,0.04074011743068695,0.07021138072013855,0.08865427225828171
61,0.8325880666573843,0.009260506369173527,0.011305589228868484,0.006861647125333548,0.012019784189760685,0.006398575846105814,0.0066452594473958015,0.04743755981326103,0.07801270484924316,0.10259793698787689,0.057007525116205215,0.09122578799724579,0.10414048284292221,0.03661663830280304,0.06681724637746811,0.10270378738641739,0.06237471476197243,0.09568767249584198,0.1067139282822609,0.03611920028924942,0.06639720499515533,0.099846750497818,0.03947882354259491,0.06738246977329254,0.08143286406993866
62,0.8945761263370514,0.01198774017393589,0.010838095098733902,0.0073952507227659225,0.013099383562803268,0.0065570129081606865,0.006826402619481087,0.05071846768260002,0.08334977924823761,0.11117628961801529,0.05564436689019203,0.08913062512874603,0.10344024747610092,0.037521954625844955,0.06961419433355331,0.10670763999223709,0.06590260565280914,0.10104017704725266,0.11160561442375183,0.037414077669382095,0.0675576850771904,0.09847176820039749,0.040022674947977066,0.06914754211902618,0.08294449746608734
63,0.7082108606894811,0.007919619791209698,0.009881725534796715,0.005143793299794197,0.009621799923479557,0.006103986874222755,0.005880667828023434,0.043640363961458206,0.07286383956670761,0.09874872863292694,0.0527273453772068,0.08580884337425232,0.09684042632579803,0.03247435763478279,0.058718208223581314,0.09388027340173721,0.05695052817463875,0.08600499480962753,0.09158220142126083,0.03539162501692772,0.0640932247042656,0.09315547347068787,0.037455007433891296,0.06499563902616501,0.08167088776826859
64,0.6885360812147459,0.007056336384266615,0.00986159685999155,0.0051423623226583,0.010882304050028324,0.005110473837703466,0.0056404792703688145,0.039528120309114456,0.06802787631750107,0.09948589652776718,0.053720712661743164,0.0859811082482338,0.09829278290271759,0.03325515240430832,0.059102363884449005,0.08933617174625397,0.058600302785634995,0.08976144343614578,0.09975315630435944,0.03316808119416237,0.059565018862485886,0.08561816811561584,0.0367412343621254,0.06198931485414505,0.07586731016635895
65,0.7734107330441475,0.007550762966275215,0.010889970697462559,0.0060529764741659164,0.011637196876108646,0.00597619591280818,0.006589414086192846,0.04170050099492073,0.07005883753299713,0.09572040289640427,0.05530143529176712,0.08991372585296631,0.10375013202428818,0.035632893443107605,0.06158701702952385,0.09481069445610046,0.060584906488657,0.0941176787018776,0.10064026713371277,0.03535625711083412,0.06401043385267258,0.09358993917703629,0.039099905639886856,0.06853360682725906,0.08128216117620468
66,0.6804315706094106,0.006827608682215214,0.010176021605730057,0.0049240789376199245,0.01060567982494831,0.0053307535126805305,0.005360541399568319,0.039950910955667496,0.06653177738189697,0.09067832678556442,0.051689933985471725,0.08476357907056808,0.09242435544729233,0.03202466294169426,0.05769164487719536,0.08638343960046768,0.05952383205294609,0.08947763592004776,0.08957021683454514,0.033521585166454315,0.05998190492391586,0.08669416606426239,0.035198017954826355,0.0611293688416481,0.08379149436950684
67,0.7895761400461196,0.008016467094421387,0.01141759566962719,0.0066525922156870365,0.012145739048719406,0.005822093691676855,0.00595092261210084,0.04296435788273811,0.07222845405340195,0.10798148810863495,0.05747659131884575,0.09334307163953781,0.11595568060874939,0.036884043365716934,0.06759732216596603,0.10185874253511429,0.06255766749382019,0.09666838496923447,0.10261969268321991,0.03555067628622055,0.06397003680467606,0.09958533942699432,0.03852453455328941,0.06419882923364639,0.07780779898166656
68,0.6790618042151133,0.008503158576786518,0.009014560841023922,0.005505827255547047,0.010410154238343239,0.004817108623683453,0.005011568311601877,0.042359452694654465,0.07138708233833313,0.09778830409049988,0.050515949726104736,0.08124101161956787,0.09734190255403519,0.0328415110707283,0.0603436678647995,0.08821581304073334,0.05826682969927788,0.08922500908374786,0.0941270962357521,0.03208911418914795,0.058088500052690506,0.08705707639455795,0.03369962424039841,0.059616751968860626,0.07562453299760818
