,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
23,0.26216699878374733,0.35858726501464844,0.49534526467323303,0.41922760009765625,1.2763996952109866,0.6206153631210327,1.0878411531448364,1.792533278465271
24,0.24534107993046442,0.34556880593299866,0.47869446873664856,0.4231555163860321,1.4147626592053308,0.7331010103225708,1.1637014150619507,1.7482638359069824
25,0.24690183115502198,0.3446020483970642,0.4791519343852997,0.38952526450157166,1.2544588016139135,0.575708270072937,1.0696297883987427,1.8303121328353882
26,0.24006786160171031,0.34489262104034424,0.4733281433582306,0.4330650866031647,1.5666304495599535,0.8627955913543701,1.2327808141708374,1.6290984153747559
27,0.2314345169812441,0.3366304934024811,0.46447721123695374,0.41393086314201355,1.241449260049396,0.6341763734817505,1.0793604850769043,1.7982205152511597
28,0.2281061882774035,0.3376316428184509,0.4615629017353058,0.4161665737628937,1.323444469107522,0.7081490159034729,1.1244604587554932,1.69566011428833
29,0.21585712221761544,0.3232254981994629,0.4483991861343384,0.3893357813358307,1.263204124238756,0.6028901934623718,1.0809043645858765,1.7777094841003418
30,0.22384773051987092,0.33072754740715027,0.45466524362564087,0.3968539834022522,1.2811399234665766,0.6418511867523193,1.0967926979064941,1.7243142127990723
31,0.21485831333945196,0.3226373493671417,0.44714897871017456,0.37784573435783386,1.4175032609038882,0.7698889970779419,1.16814124584198,1.6998369693756104
32,0.2126246027648449,0.32589083909988403,0.44504207372665405,0.3977278769016266,1.300236268175973,0.6092168092727661,1.097191333770752,1.7192261219024658
33,0.19343098004659018,0.3069777488708496,0.42390140891075134,0.35841113328933716,1.380814101960924,0.724591076374054,1.1522492170333862,1.6951065063476562
34,0.21518381796777247,0.3273431360721588,0.4442916214466095,0.3889019787311554,1.2404495775699615,0.6282971501350403,1.0833932161331177,1.7961927652359009
35,0.1861659559731682,0.30468782782554626,0.4155007302761078,0.3788076639175415,1.2341124713420868,0.6456707715988159,1.0822433233261108,1.7523752450942993
36,0.1847223361954093,0.30105602741241455,0.41389134526252747,0.3679465055465698,1.2665733529461756,0.6575655937194824,1.0959887504577637,1.7117222547531128
37,0.1824786099915703,0.2955818772315979,0.41003093123435974,0.32478877902030945,1.2047787474261389,0.5911705493927002,1.0581454038619995,1.7683461904525757
38,0.19195419798294702,0.3072870075702667,0.4207085371017456,0.39128363132476807,1.202442165878084,0.5911422967910767,1.0592833757400513,1.7975534200668335
39,0.169672722928226,0.2881087064743042,0.3951360285282135,0.35283195972442627,1.3105010588963826,0.6986636519432068,1.1184957027435303,1.815878987312317
40,0.1636747106909752,0.2807117700576782,0.38810694217681885,0.3401634395122528,1.2579874363210466,0.562980055809021,1.0680638551712036,1.87799072265625
41,0.16436931919306516,0.2842804193496704,0.38979247212409973,0.35056743025779724,1.1654676695664723,0.5658551454544067,1.0385209321975708,1.778745174407959
42,0.17462798611571392,0.2886033058166504,0.4022411108016968,0.3640500605106354,1.2244830065303378,0.5615917444229126,1.0559382438659668,1.8204970359802246
43,0.1594847954188784,0.2798609435558319,0.3841229975223541,0.35379379987716675,1.314287092950609,0.6903026103973389,1.121097207069397,1.7449246644973755
