,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
72,0.28448225036263464,0.38303712010383606,0.5167070031166077,0.4724810719490051,1.2198141548368666,0.5352631211280823,1.0792845487594604,2.0882086753845215
73,0.2708900599181652,0.37141215801239014,0.503166913986206,0.465603232383728,1.2040568557050493,0.548551082611084,1.0785032510757446,1.9258599281311035
74,0.2747285859286785,0.370737761259079,0.5048047304153442,0.4798294007778168,1.125959790415234,0.4575433135032654,1.0390403270721436,2.157557964324951
75,0.28529144033789633,0.3775734007358551,0.5146806240081787,0.506081759929657,1.2034278512001038,0.5773054361343384,1.0770155191421509,1.885040044784546
76,0.2816319252550602,0.37841665744781494,0.5125769376754761,0.4975232183933258,1.1239385075039334,0.548114538192749,1.0396937131881714,1.8074060678482056
77,0.27190672248601916,0.37035807967185974,0.5034232139587402,0.4907366931438446,1.1348485979768965,0.5082154273986816,1.0402352809906006,2.058549165725708
78,0.26330337673425674,0.36628714203834534,0.4950549602508545,0.46095767617225647,1.1136968466970656,0.5043322443962097,1.0364701747894287,1.992575764656067
79,0.27487922251224517,0.3736690878868103,0.5074440240859985,0.4990120232105255,1.1019918239778943,0.46442046761512756,1.0183568000793457,2.2280266284942627
80,0.26524645239114764,0.36253491044044495,0.49468570947647095,0.48392122983932495,1.1000227448013093,0.49075719714164734,1.0252048969268799,2.0128355026245117
81,0.2615027965605259,0.36239755153656006,0.4925277829170227,0.47089913487434387,1.0856597224871318,0.46168771386146545,1.012553095817566,2.186565637588501
82,0.24866243690252304,0.35789021849632263,0.4842205345630646,0.4396004378795624,1.11667134364446,0.49633651971817017,1.0367246866226196,1.9913725852966309
83,0.2629605868458748,0.36505967378616333,0.4957820773124695,0.4793969988822937,1.1868661708301969,0.5679139494895935,1.0709806680679321,1.9829983711242676
84,0.2553648038208485,0.36057528853416443,0.4908512234687805,0.4593234956264496,1.173321266969045,0.5074341297149658,1.0579040050506592,2.1314005851745605
85,0.2609369680285454,0.3624320328235626,0.49293649196624756,0.5427289605140686,1.1622852550612555,0.46996158361434937,1.0509616136550903,2.187654733657837
86,0.24349527001380922,0.35163426399230957,0.4766436815261841,0.41782963275909424,1.1953541139761608,0.49763885140419006,1.0654884576797485,2.0947721004486084
87,0.23301202833652496,0.3429635167121887,0.4661902189254761,0.42734163999557495,1.1767778628402286,0.4981622099876404,1.062965750694275,2.059617042541504
88,0.2410018825531006,0.35179293155670166,0.4752955734729767,0.4388653635978699,1.2179116126563814,0.49508512020111084,1.0765070915222168,2.207735538482666
89,0.23934811159968375,0.3456125259399414,0.47340914607048035,0.4358940124511719,1.1675777700212266,0.47417962551116943,1.0540382862091064,2.1543126106262207
90,0.2504677903652191,0.3530939519405365,0.48018065094947815,0.45624953508377075,1.1442960815297232,0.4333549439907074,1.0414772033691406,2.190488576889038
91,0.24884826317429543,0.3540724813938141,0.48236891627311707,0.4746242165565491,1.098639104101393,0.4445020258426666,1.0225167274475098,2.212954521179199
92,0.24130654200911522,0.3483629524707794,0.47401997447013855,0.4567107856273651,1.1034351736307144,0.5187186002731323,1.0214207172393799,2.073227643966675
93,0.23382975444197654,0.34052878618240356,0.4648357033729553,0.45284920930862427,1.2519119646814134,0.5647786855697632,1.0937038660049438,1.8939664363861084
94,0.25107151344418527,0.35446178913116455,0.4859481453895569,0.49063122272491455,1.089182703031434,0.47849956154823303,1.0164742469787598,2.089787006378174
95,0.24580455899238587,0.3503654897212982,0.4780923128128052,0.48403632640838623,1.1614677409331005,0.4950803518295288,1.054319143295288,2.1622536182403564
96,0.2568978103995323,0.35125502943992615,0.4828876554965973,0.4527386724948883,1.1496744321452246,0.4798009693622589,1.0495330095291138,2.0779061317443848
97,0.21651702515780927,0.32834309339523315,0.4501916766166687,0.43222054839134216,1.1892051763004727,0.5034601092338562,1.0686841011047363,2.176264762878418
98,0.24803270861506463,0.35153740644454956,0.47981202602386475,0.47693759202957153,1.143442988395691,0.5058999061584473,1.0494060516357422,2.0285120010375977
99,0.2274855263531208,0.33688288927078247,0.460417777299881,0.45826226472854614,1.1029480993747711,0.4705564081668854,1.0223850011825562,2.0624277591705322
100,0.2233409183472395,0.3351899981498718,0.4541610777378082,0.41220274567604065,1.1333914829625025,0.5239913463592529,1.0403937101364136,2.113616943359375
101,0.22647687315940856,0.3400765657424927,0.4583359658718109,0.45166507363319397,1.0791036652194128,0.4418947994709015,1.003157138824463,2.1457080841064453
102,0.23866249345242976,0.3425547778606415,0.4676363468170166,0.4312259554862976,1.1487173040707905,0.47273126244544983,1.0461645126342773,2.0122852325439453
103,0.22894807353615762,0.33717215061187744,0.45787307620048523,0.45335671305656433,1.1510507961114247,0.4602525532245636,1.0453414916992188,2.1571946144104004
104,0.22124665960669518,0.33153271675109863,0.4532896876335144,0.43386802077293396,1.0980300042364333,0.5021318793296814,1.029783844947815,1.9072881937026978
105,0.21756231524050235,0.3313024938106537,0.45051127672195435,0.43727341294288635,1.1872669325934515,0.5087261199951172,1.0662511587142944,1.942392349243164
106,0.22507628664374352,0.33460110425949097,0.4568816125392914,0.4151695668697357,1.1233821759621303,0.45894867181777954,1.0321788787841797,2.219952344894409
107,0.2146359957754612,0.32729682326316833,0.4477267861366272,0.45975127816200256,1.1626944177680545,0.4923725128173828,1.0501638650894165,2.1481454372406006
108,0.2260741316527128,0.3376704752445221,0.4545372724533081,0.4250718355178833,1.250155680709415,0.5177602171897888,1.093414068222046,2.1624488830566406
109,0.22640971407294275,0.3299069106578827,0.4536270797252655,0.4549269378185272,1.0914937406778336,0.5091989636421204,1.021334171295166,2.0740795135498047
110,0.23020473890006543,0.33420562744140625,0.460114061832428,0.47473734617233276,1.063685758246316,0.47002696990966797,1.0008540153503418,2.1494741439819336
111,0.21691996112465858,0.32493796944618225,0.44663575291633606,0.4288705587387085,1.0683309419287577,0.4352450370788574,1.0032989978790283,2.1094601154327393
112,0.20338447071611881,0.3184305429458618,0.43687134981155396,0.4224782884120941,1.087232584754626,0.4673367142677307,1.012776494026184,2.000358819961548
113,0.22182694636285305,0.32833707332611084,0.451443076133728,0.43392524123191833,1.080271257294549,0.461498886346817,1.0132254362106323,1.9887226819992065
114,0.23509332664310933,0.3438412547111511,0.46683135628700256,0.4744630455970764,1.1381448010603588,0.43023940920829773,1.0371708869934082,2.186521291732788
115,0.2167558630555868,0.326213002204895,0.4479997754096985,0.43500667810440063,1.1138759950796764,0.4950200617313385,1.0306706428527832,2.0044755935668945
116,0.2091150953620672,0.32160240411758423,0.4406664967536926,0.4131738245487213,1.1378812193870544,0.4331647455692291,1.0366406440734863,2.2694196701049805
117,0.21703949958086013,0.3216884732246399,0.4464065134525299,0.44447559118270874,1.130260212553872,0.4407695531845093,1.0394545793533325,2.176462173461914
118,0.21024969153106213,0.32058581709861755,0.43995943665504456,0.414608359336853,1.1043931163019605,0.4642351567745209,1.0240925550460815,1.9684518575668335
119,0.21381173960864544,0.32330241799354553,0.4442472457885742,0.4482865035533905,1.148918663462003,0.48876556754112244,1.0475280284881592,1.9000250101089478
120,0.21007980674505233,0.3228496313095093,0.4429730176925659,0.4468574523925781,1.1626547310087416,0.44729238748550415,1.0463519096374512,2.156435966491699
121,0.20634440675377846,0.3223380744457245,0.43812331557273865,0.4243190884590149,1.1469592683845096,0.4186800420284271,1.0384188890457153,2.2683887481689453
122,0.2106030819565058,0.3247039318084717,0.4419275224208832,0.41381680965423584,1.0643860912985272,0.4207763969898224,1.0011509656906128,2.0811140537261963
123,0.2010718958824873,0.312958300113678,0.4317633807659149,0.4181111454963684,1.0856022983789444,0.4577064514160156,1.016892910003662,1.9486433267593384
124,0.2043057182431221,0.31920525431632996,0.4336793124675751,0.4233829975128174,1.1007447524203195,0.4562167525291443,1.018471598625183,2.066962242126465
125,0.22466021582484244,0.3312729001045227,0.45268628001213074,0.4168909788131714,1.1934520767794714,0.49253469705581665,1.060120940208435,2.075421094894409
126,0.20908895649015904,0.3249635398387909,0.4402511715888977,0.423931360244751,1.1132788840267394,0.4443216323852539,1.0234901905059814,2.1221375465393066
127,0.19458596512675286,0.3079942762851715,0.4243059456348419,0.414580374956131,1.1518301781680849,0.43427255749702454,1.0432801246643066,2.1062307357788086
128,0.1883879578113556,0.30423733592033386,0.4180590510368347,0.3861830532550812,1.101891267630789,0.42334187030792236,1.0206316709518433,2.11539363861084
129,0.20947737239301203,0.3193525969982147,0.43840086460113525,0.4047641456127167,1.0888003475136228,0.42193904519081116,1.0146958827972412,2.0519862174987793
130,0.19158017098903657,0.30571529269218445,0.42129266262054443,0.39691150188446045,1.18487059407764,0.4962252080440521,1.0641460418701172,2.091749429702759
131,0.19889068827033043,0.3127761483192444,0.42850762605667114,0.4262464642524719,1.0964233858717813,0.423859179019928,1.0159989595413208,2.043063163757324
132,0.22124182768166065,0.32873019576072693,0.4443107843399048,0.45006129145622253,1.1003272119495604,0.4215833842754364,1.0209959745407104,2.1484367847442627
133,0.19994477309286596,0.3125593662261963,0.4270831346511841,0.4484776556491852,1.0930975609355502,0.4160848557949066,1.0141386985778809,2.13029408454895
134,0.1974587730318308,0.30986276268959045,0.42454302310943604,0.4179977476596832,1.1173528797096677,0.4687921702861786,1.0375763177871704,2.090848922729492
135,0.19269593961536885,0.30987560749053955,0.421028733253479,0.40259426832199097,1.111278075310919,0.43850764632225037,1.0264023542404175,2.1414427757263184
136,0.1979677778482437,0.3100391626358032,0.42614811658859253,0.44842642545700073,1.1163520614306133,0.4346539080142975,1.0311834812164307,2.101844072341919
137,0.19668762765824796,0.3116093575954437,0.42678967118263245,0.4294660985469818,1.0768924984667037,0.46206194162368774,1.0176212787628174,2.0454580783843994
138,0.19633432827889918,0.30833643674850464,0.4253710210323334,0.4036880433559418,1.0775236719184451,0.4406988322734833,1.013507604598999,2.1040096282958984
139,0.20647627949714661,0.3150697946548462,0.43266522884368896,0.405531644821167,1.1504064036740198,0.4700869917869568,1.0397485494613647,2.0440688133239746
140,0.20568728536367417,0.3199848532676697,0.43467625975608826,0.42183390259742737,1.1321749356057909,0.4583723843097687,1.0319700241088867,2.097492218017578
141,0.18430501766502858,0.3036700189113617,0.4149821996688843,0.3978952467441559,1.0903003381358252,0.45577701926231384,1.0170776844024658,2.0837981700897217
142,0.18801370307803153,0.30081862211227417,0.41536328196525574,0.39514580368995667,1.0716985861460369,0.40001893043518066,1.0007444620132446,2.175723075866699
143,0.206688459739089,0.31925490498542786,0.4370797872543335,0.42333897948265076,1.068777213493983,0.44485199451446533,1.004354476928711,2.0402073860168457
144,0.18972329139709473,0.30382710695266724,0.41780075430870056,0.3781064748764038,1.1819885704252455,0.533255934715271,1.0663785934448242,1.9114099740982056
145,0.19785468675196172,0.3114939332008362,0.42748913168907166,0.40416404604911804,1.092228243748347,0.46574169397354126,1.0159646272659302,1.9186553955078125
146,0.19480835869908333,0.3075545132160187,0.42333900928497314,0.4067217707633972,1.05360942085584,0.44965511560440063,1.0059089660644531,1.982993245124817
147,0.18370626255869865,0.29886680841445923,0.41193467378616333,0.4090798497200012,1.1357937140597238,0.4443548619747162,1.0380408763885498,2.1372220516204834
148,0.1743332525342703,0.2932230532169342,0.4015207290649414,0.40367141366004944,1.1068063146538205,0.46324074268341064,1.026351809501648,2.0418124198913574
149,0.18049938179552555,0.29371848702430725,0.4053502678871155,0.4136240482330322,1.1443305611610413,0.44627052545547485,1.0384676456451416,2.1613733768463135
150,0.19231685630977155,0.30710065364837646,0.4187444746494293,0.39441096782684326,1.089447150627772,0.41747912764549255,1.0176266431808472,2.113260507583618
151,0.189647666066885,0.30611228942871094,0.41900625824928284,0.404591828584671,1.0925455805328157,0.4295438826084137,1.016391634941101,2.1345009803771973
152,0.19227737806737422,0.30729401111602783,0.4175516963005066,0.4079994857311249,1.096350799004237,0.4755224585533142,1.0218993425369263,1.9430348873138428
153,0.19281545765697955,0.304225355386734,0.41796648502349854,0.40613430738449097,1.136487649546729,0.44404861330986023,1.0398955345153809,2.1004960536956787
154,0.19546451300382614,0.30853375792503357,0.42110589146614075,0.43606606125831604,1.0848969337013032,0.4163341820240021,1.0148677825927734,2.0526297092437744
155,0.17134018696844577,0.2880686819553375,0.3965457081794739,0.38214752078056335,1.0575643512937758,0.42778897285461426,1.0056029558181763,1.9331984519958496
156,0.19569047264754771,0.30700913071632385,0.42166006565093994,0.42504647374153137,1.0813691814740498,0.44210726022720337,1.0143225193023682,2.0430796146392822
157,0.18623691670596598,0.3029089868068695,0.41416099667549133,0.41387584805488586,1.143251195549965,0.4540886878967285,1.0382477045059204,2.081575870513916
158,0.1733606007695198,0.29264435172080994,0.4006694555282593,0.38552966713905334,1.1081631696886487,0.4173504710197449,1.0254664421081543,2.1388518810272217
159,0.18115027159452438,0.29920050501823425,0.40760964155197144,0.380859375,1.1808433383703232,0.4263078570365906,1.056118130683899,2.1494455337524414
160,0.18608917959034443,0.30076539516448975,0.41236376762390137,0.40546920895576477,1.1422778334882524,0.45382294058799744,1.0450682640075684,2.163072347640991
161,0.1860180428624153,0.2999650239944458,0.41056525707244873,0.3878319561481476,1.1624337832132976,0.4479713439941406,1.0562149286270142,2.211104393005371
162,0.18631277710199357,0.30209583044052124,0.4112587869167328,0.3962947130203247,1.1523741599586275,0.4370741844177246,1.0489789247512817,2.1795318126678467
163,0.18024950578808785,0.29736924171447754,0.4064136743545532,0.40601417422294617,1.1802297681570053,0.4727882146835327,1.06163489818573,2.156722068786621
164,0.16654855869710444,0.288265198469162,0.392292857170105,0.3888609707355499,1.1171489440732532,0.43221718072891235,1.0292857885360718,2.192819595336914
165,0.17462502390146256,0.2934668958187103,0.39951056241989136,0.36552664637565613,1.1199502895275752,0.4239095449447632,1.0303311347961426,2.1997599601745605
166,0.18857072420418264,0.3004741072654724,0.41575101017951965,0.3785070776939392,1.089859985642963,0.44273796677589417,1.0178998708724976,2.1298131942749023
167,0.18497284151613713,0.29885387420654297,0.4101768732070923,0.40572643280029297,1.1611918144755893,0.45064449310302734,1.0487337112426758,2.1576087474823
168,0.17131016932427884,0.28703606128692627,0.3963760733604431,0.3564465045928955,1.0726248721281688,0.43317854404449463,1.013095736503601,2.1036109924316406
169,0.16600061655044557,0.28932541608810425,0.3918161690235138,0.3751419186592102,1.0593211617734697,0.44937360286712646,1.00862455368042,1.9548490047454834
170,0.18171295143663882,0.2962079346179962,0.40308770537376404,0.3996122479438782,1.0888155400753021,0.4097840487957001,1.0186514854431152,2.102464437484741
171,0.18865037322044373,0.29910972714424133,0.4099352955818176,0.4079509675502777,1.0797081589698792,0.44622156023979187,1.0166513919830322,2.054673194885254
172,0.17477143704891204,0.2914738655090332,0.4002050757408142,0.3785577118396759,1.1369423303339217,0.4348040819168091,1.0397080183029175,2.1232240200042725
173,0.18714733719825744,0.3017286956310272,0.41421961784362793,0.4070844352245331,1.159550256199307,0.43518760800361633,1.0507521629333496,2.2145960330963135
174,0.17180421032011509,0.2847948372364044,0.3941386938095093,0.37665072083473206,1.1308772911628087,0.4189864993095398,1.0329838991165161,2.120774030685425
175,0.1780920285731554,0.293596088886261,0.4003935158252716,0.3820256292819977,1.136143492327796,0.453643262386322,1.0402060747146606,2.0749237537384033
176,0.1761800766736269,0.2943367660045624,0.4011704921722412,0.4158917963504791,1.133516142765681,0.44641488790512085,1.0380241870880127,2.096942901611328
177,0.16724949784576892,0.2860642671585083,0.3900528848171234,0.38964954018592834,1.0977237522602081,0.42654353380203247,1.0248631238937378,2.150678873062134
178,0.16597330689430237,0.2823783755302429,0.3889983296394348,0.408886194229126,1.1312066349718306,0.443661093711853,1.0368423461914062,2.1000590324401855
179,0.17046714067459107,0.28864729404449463,0.39316996932029724,0.4098052978515625,1.1140941099988089,0.4262288510799408,1.0248072147369385,2.11418080329895
180,0.17390560157597065,0.28695017099380493,0.39739134907722473,0.393155962228775,1.1092051482862897,0.42589110136032104,1.0199565887451172,2.105961799621582
181,0.16318494372069836,0.2805578112602234,0.3869771659374237,0.3602983355522156,1.125015417734782,0.4250420033931732,1.0329145193099976,2.1163411140441895
182,0.17164857134222986,0.285983681678772,0.3956066966056824,0.39041653275489807,1.1065549701452255,0.4150276780128479,1.0227384567260742,2.167433738708496
183,0.16960392400622368,0.2882395386695862,0.393549382686615,0.37605035305023193,1.1073762443330553,0.44609150290489197,1.026536464691162,2.047811508178711
184,0.17320948332548142,0.28673380613327026,0.3959767818450928,0.3889017105102539,1.125436642103725,0.4232825040817261,1.0330824851989746,2.1569066047668457
185,0.17134192422032357,0.2873982787132263,0.3967403471469879,0.3793652355670929,1.1255141877465777,0.4352567493915558,1.0325250625610352,2.1042184829711914
186,0.16148878127336502,0.2794550657272339,0.3822339177131653,0.3582615256309509,1.125506106350157,0.4300205409526825,1.0350654125213623,2.1810085773468018
187,0.16012508258223535,0.279572457075119,0.3843994140625,0.3878593146800995,1.1055725713570912,0.4385886788368225,1.0280230045318604,2.1002509593963623
188,0.16829571843147278,0.28418588638305664,0.388273149728775,0.36153900623321533,1.090040910575125,0.41452398896217346,1.0193815231323242,2.0976786613464355
189,0.1663336906582117,0.28351837396621704,0.3916492164134979,0.3614116311073303,1.0710854729016621,0.4143666625022888,1.0098179578781128,2.0913314819335938
190,0.17899407006800175,0.295712947845459,0.40617167949676514,0.4111997187137604,1.103676160176595,0.4463851749897003,1.0234898328781128,2.127584457397461
