,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.0782444626390934,0.14956149458885193,0.2593883275985718,0.2833775579929352,0.7169886241770453,0.25094032287597656,0.6584768891334534,1.1704366207122803
190,0.07339820584654808,0.14728501439094543,0.25689446926116943,0.3067077696323395,0.7414357481369128,0.2394859492778778,0.6570789813995361,1.2258256673812866
191,0.07351080514490604,0.14719748497009277,0.251452773809433,0.26087239384651184,0.7597429333772097,0.24532707035541534,0.6676385402679443,1.2693767547607422
192,0.06992396427690983,0.14583922922611237,0.2516837418079376,0.2820640206336975,0.7259453839506023,0.23845833539962769,0.6515202522277832,1.2086772918701172
193,0.07209993420541286,0.14807969331741333,0.2547530233860016,0.2677895724773407,0.7799307014534457,0.23565785586833954,0.664910078048706,1.2752784490585327
194,0.07504526661336422,0.15100762248039246,0.258975625038147,0.2795822322368622,0.8149764152056176,0.23595544695854187,0.6669244766235352,1.2922190427780151
195,0.07262435072660446,0.1444537490606308,0.2527921795845032,0.2695424556732178,0.7219747994289113,0.23907849192619324,0.6365830898284912,1.189816951751709
196,0.0717492056787014,0.14380817115306854,0.25006911158561707,0.281010240316391,0.7748180569033138,0.22892965376377106,0.6508104801177979,1.2494463920593262
197,0.06611500172317028,0.1412808895111084,0.2416030913591385,0.2717045247554779,0.7528227786339509,0.2333386242389679,0.6500900983810425,1.2684731483459473
198,0.07107199037075043,0.14605967700481415,0.2523551881313324,0.2765243649482727,0.7848824669425893,0.24091404676437378,0.6708176136016846,1.2512798309326172
199,0.06907409822940827,0.1434401422739029,0.2469559758901596,0.2725350558757782,0.8077081814731678,0.2314395159482956,0.6523240208625793,1.2495206594467163
200,0.06558354471623898,0.14020156860351562,0.24143026769161224,0.2641740143299103,0.7442397253212726,0.2425200194120407,0.6485744714736938,1.218666911125183
201,0.07040009981393815,0.1425292044878006,0.2479904443025589,0.2740415036678314,0.7634347490513593,0.23574107885360718,0.6494959592819214,1.208240270614624
202,0.07236219073832036,0.1479143500328064,0.25311917066574097,0.2881137430667877,0.7750586306728009,0.22984521090984344,0.6502082943916321,1.2424395084381104
203,0.06410094921290875,0.1422242820262909,0.24179735779762268,0.2697701156139374,0.7684049338697352,0.23999269306659698,0.663040041923523,1.2403638362884521
204,0.06785800422728061,0.1463586390018463,0.24540847539901733,0.28446802496910095,0.8142799757899613,0.2513093948364258,0.6816768646240234,1.2479901313781738
205,0.06464712007343769,0.14167733490467072,0.24141982197761536,0.27439576387405396,0.779312685759376,0.24478085339069366,0.6655963063240051,1.2419191598892212
206,0.06937825605273247,0.1443265676498413,0.2483365833759308,0.27829575538635254,0.7733564435556117,0.2345663458108902,0.6421796083450317,1.2315304279327393
207,0.0653164446875453,0.1428743302822113,0.24230241775512695,0.2687438726425171,0.8092691234778613,0.24290792644023895,0.6749207973480225,1.2926363945007324
208,0.06898286694288254,0.1431918740272522,0.2479708343744278,0.2670642137527466,0.8118819907928506,0.23998437821865082,0.6723072528839111,1.2762818336486816
209,0.06529928298294545,0.13970144093036652,0.24148130416870117,0.29248759150505066,0.8356718307412747,0.2509819269180298,0.6843626499176025,1.2768957614898682
210,0.06642094211280346,0.14279356598854065,0.24227917194366455,0.28671181201934814,0.7711197940839661,0.23732998967170715,0.6626760363578796,1.2592414617538452
211,0.07386773891746998,0.14448469877243042,0.25268006324768066,0.2847224771976471,0.784052632529185,0.23223614692687988,0.6513988971710205,1.2752172946929932
212,0.06836354476213455,0.13920974731445312,0.2448195368051529,0.2673404812812805,0.8001221637306217,0.2371450513601303,0.652762234210968,1.2582528591156006
213,0.06776471798121929,0.13949054479599,0.23833027482032776,0.27930331230163574,0.763491355594144,0.23917442560195923,0.6554582118988037,1.2413116693496704
214,0.07161475674808025,0.14385227859020233,0.2515101134777069,0.2720007002353668,0.8321992158695745,0.23562152683734894,0.6594999432563782,1.2635746002197266
215,0.06431771087646485,0.14036473631858826,0.2406904101371765,0.2652447521686554,0.7390465548572441,0.23461617529392242,0.6447417736053467,1.2244133949279785
216,0.07154739151149989,0.1432315707206726,0.24772875010967255,0.30124232172966003,0.7374184325001099,0.24400070309638977,0.6501376628875732,1.2170720100402832
217,0.0714159301519394,0.1425156593322754,0.2483956515789032,0.2668473422527313,0.7719580327264137,0.2392195612192154,0.6549217700958252,1.1943525075912476
218,0.06643864962458611,0.1397562175989151,0.24447773396968842,0.265809565782547,0.7805002988057418,0.23886527121067047,0.6560809016227722,1.225818157196045
219,0.07047721458971501,0.14372627437114716,0.24940402805805206,0.27932873368263245,0.8640006488809983,0.24040351808071136,0.6734716892242432,1.3262819051742554
220,0.06096979936957359,0.13808521628379822,0.23425553739070892,0.2469378262758255,0.7296411097049713,0.23436564207077026,0.6396130323410034,1.1971180438995361
221,0.0644067353606224,0.14050300419330597,0.24089482426643372,0.2790057063102722,0.8243800445666744,0.23940449953079224,0.6712470650672913,1.2726150751113892
222,0.06434658125042915,0.1412327140569687,0.23754830658435822,0.25223737955093384,0.7429221305711609,0.22904783487319946,0.6349217891693115,1.2219178676605225
223,0.06934301225841046,0.1441662460565567,0.24515211582183838,0.26851746439933777,0.7692861000541598,0.2318657785654068,0.6459734439849854,1.2113049030303955
224,0.06858877770602703,0.14115504920482635,0.2425558865070343,0.29288768768310547,0.7320400004003508,0.23436419665813446,0.6341640949249268,1.2072796821594238
225,0.06337717555463314,0.1399763822555542,0.2385542094707489,0.26286324858665466,0.7484266371401544,0.2335849106311798,0.6366581916809082,1.202742576599121
226,0.061962689764797685,0.1347828358411789,0.2316867858171463,0.26145139336586,0.7993137913290411,0.2312411516904831,0.6533868908882141,1.2653852701187134
227,0.05900779840350151,0.1357019990682602,0.2301640808582306,0.27061012387275696,0.7539547580397792,0.2392035275697708,0.651317298412323,1.1921414136886597
228,0.07099266025424003,0.14380553364753723,0.24914108216762543,0.2662962079048157,0.759714989276189,0.23702764511108398,0.6517279148101807,1.2514570951461792
229,0.06754273815453052,0.14087256789207458,0.24342548847198486,0.26673945784568787,0.7831232533208095,0.23413287103176117,0.656038761138916,1.2554011344909668
230,0.05752537836134434,0.13202530145645142,0.22625607252120972,0.25745081901550293,0.7487025622912269,0.23197835683822632,0.643653392791748,1.2350492477416992
231,0.06886755393445491,0.14111122488975525,0.24311576783657074,0.28024011850357056,0.7840809942313677,0.2362871915102005,0.6609443426132202,1.2612346410751343
232,0.0723821214735508,0.13773216307163239,0.24606554210186005,0.2750588059425354,0.8136586149274889,0.23391978442668915,0.656968355178833,1.2707518339157104
233,0.06066933807730675,0.14015965163707733,0.23258239030838013,0.27355194091796875,0.7510947986350706,0.22908149659633636,0.6437172293663025,1.2395250797271729
234,0.0651500489115715,0.14015503227710724,0.24051551520824432,0.2689867913722992,0.7366797225679167,0.2307475358247757,0.6395323276519775,1.2217057943344116
235,0.06557305797934532,0.13977161049842834,0.2413005530834198,0.25856125354766846,0.7933749881922267,0.23123036324977875,0.6540742516517639,1.2654647827148438
236,0.061322757750749586,0.13678078353405,0.23445239663124084,0.26473963260650635,0.7363409609921897,0.23269367218017578,0.6446979641914368,1.221526861190796
237,0.06043598851561546,0.13533225655555725,0.2334427833557129,0.25691455602645874,0.7376773946194185,0.229654923081398,0.6433299779891968,1.2141168117523193
238,0.06589041709899902,0.14041684567928314,0.24140596389770508,0.2540843188762665,0.7783292994782742,0.23161976039409637,0.6477595567703247,1.2416949272155762
239,0.062366592720150944,0.13737493753433228,0.23549088835716248,0.2654637396335602,0.7861756269444918,0.23459233343601227,0.6530252695083618,1.2418322563171387
240,0.0702464702129364,0.14293746650218964,0.2462254911661148,0.2880801558494568,0.7547857419768762,0.22826191782951355,0.6359571218490601,1.2273646593093872
241,0.06221391585469246,0.13855142891407013,0.23626261949539185,0.25365588068962097,0.7213345050760027,0.23151326179504395,0.6319543719291687,1.2085747718811035
242,0.06529609628021717,0.13941633701324463,0.24207919836044312,0.26727724075317383,0.7633238855050877,0.23081332445144653,0.6426833868026733,1.2407726049423218
243,0.06601805472373963,0.13806067407131195,0.24150127172470093,0.25761839747428894,0.7319336551332122,0.23417745530605316,0.6410959959030151,1.212246298789978
244,0.062462050050497056,0.13719671964645386,0.23692938685417175,0.25434091687202454,0.7173840994558608,0.2287490963935852,0.6328463554382324,1.1924357414245605
245,0.06774342794716358,0.13718369603157043,0.24181701242923737,0.26924848556518555,0.7348910064578781,0.22863322496414185,0.6336513161659241,1.2079675197601318
246,0.06157465951144695,0.13829869031906128,0.23610857129096985,0.2529696524143219,0.7434225591843844,0.23713570833206177,0.6462177038192749,1.2211689949035645
247,0.06412652277946472,0.1350177675485611,0.23770369589328766,0.26264554262161255,0.7372282821322895,0.2299862653017044,0.6365244388580322,1.208616018295288
248,0.06111113193631172,0.13673090934753418,0.23386771976947784,0.25507453083992004,0.7865299600978486,0.23356570303440094,0.6453778147697449,1.2360479831695557
249,0.058441253229975704,0.13341480493545532,0.227732315659523,0.2468898445367813,0.7222577608707879,0.22935397922992706,0.631312370300293,1.1930032968521118
250,0.06438736462593078,0.13711363077163696,0.2383112907409668,0.2582630217075348,0.7481302860218825,0.2267405390739441,0.6404403448104858,1.2287713289260864
251,0.06564261516928672,0.13603092730045319,0.2384948432445526,0.2694271504878998,0.7575462150206376,0.2278166562318802,0.6430370807647705,1.2428289651870728
252,0.06456259208917618,0.13839229941368103,0.23856277763843536,0.27477070689201355,0.7316690519801341,0.2268304079771042,0.634431004524231,1.2001978158950806
253,0.059691806048154834,0.13469530642032623,0.2295002043247223,0.26301977038383484,0.7430584925847749,0.22789961099624634,0.6371738314628601,1.2190195322036743
254,0.058858676791191104,0.1349770724773407,0.2298039197921753,0.24658311903476715,0.722951869544987,0.2318894863128662,0.6344104409217834,1.1876007318496704
255,0.07000250287353993,0.14084698259830475,0.24911698698997498,0.2660060226917267,0.7792469159984547,0.23082378506660461,0.64837247133255,1.2404249906539917
256,0.06119559124857187,0.13614033162593842,0.232012540102005,0.25257691740989685,0.7216189532062143,0.23090964555740356,0.6355277895927429,1.1986206769943237
257,0.06043554873764515,0.1378510743379593,0.23539787530899048,0.25147467851638794,0.7529264542778643,0.2336863875389099,0.6456507444381714,1.2337020635604858
258,0.06271599321812392,0.13509869575500488,0.23252590000629425,0.2509690821170807,0.7324168872243414,0.22998356819152832,0.6373147368431091,1.2122323513031006
259,0.062304631128907204,0.13703279197216034,0.23345713317394257,0.26842543482780457,0.730303513067257,0.22876542806625366,0.6319988369941711,1.1957963705062866
260,0.05847439305484295,0.13415971398353577,0.22892498970031738,0.25287050008773804,0.7345883666033236,0.22780543565750122,0.6348525881767273,1.2206655740737915
261,0.06564110572636127,0.13844862580299377,0.24208320677280426,0.2751162052154541,0.7415077244060941,0.22817648947238922,0.638969898223877,1.2223706245422363
262,0.06048091471195221,0.13194018602371216,0.22903193533420563,0.25480660796165466,0.731477852884887,0.23080608248710632,0.6399965286254883,1.2135417461395264
263,0.06501444636285306,0.13853871822357178,0.23981817066669464,0.2601943016052246,0.7325024152006436,0.22835023701190948,0.6375333070755005,1.2327792644500732
264,0.06194551582634449,0.13658972084522247,0.2334427535533905,0.2655028700828552,0.760322536503534,0.23047788441181183,0.6464303135871887,1.2306082248687744
265,0.05983245398104191,0.1364535093307495,0.23210057616233826,0.25346291065216064,0.7300094717583205,0.22944413125514984,0.6365455985069275,1.211652159690857
266,0.062471961945295335,0.13665780425071716,0.2330254465341568,0.24755147099494934,0.7376015215284295,0.22744758427143097,0.6385061740875244,1.2351917028427124
267,0.06185843385756016,0.13610859215259552,0.23439671099185944,0.26143375039100647,0.7297216885425668,0.22772246599197388,0.6367482542991638,1.2229914665222168
268,0.06000822967290878,0.1344703733921051,0.2314087301492691,0.2534979283809662,0.7322823397310761,0.22745463252067566,0.6367666721343994,1.2210867404937744
269,0.06036192465573549,0.1343839019536972,0.2295033484697342,0.24932311475276947,0.7328827972782569,0.23048213124275208,0.640295147895813,1.2180715799331665
270,0.06359408622980117,0.13851362466812134,0.23761700093746185,0.2611301839351654,0.729157056284344,0.22901923954486847,0.6377236843109131,1.216794490814209
271,0.06180230903625488,0.13408471643924713,0.23451410233974457,0.2529134750366211,0.7265922925758382,0.2286602109670639,0.6370848417282104,1.2183557748794556
272,0.06927173122763634,0.14104250073432922,0.2487405687570572,0.27331680059432983,0.7288881820665362,0.22911208868026733,0.6383662223815918,1.2240732908248901
273,0.05745645412802696,0.1355297863483429,0.22926485538482666,0.2674669027328491,0.723432062439517,0.23157453536987305,0.6396763324737549,1.209206461906433
274,0.06559784446656704,0.13557183742523193,0.23679277300834656,0.2562450170516968,0.7296367546659894,0.23083101212978363,0.6409156918525696,1.2186212539672852
275,0.06199098257720471,0.1373227834701538,0.23471900820732117,0.2614508271217346,0.721387967603126,0.23009106516838074,0.6371090412139893,1.2082571983337402
276,0.05727884575724602,0.13525843620300293,0.22555074095726013,0.2666088938713074,0.7228015132196661,0.23091623187065125,0.6375626921653748,1.2066011428833008
277,0.06344442617893219,0.13805867731571198,0.23808327317237854,0.254555344581604,0.7336902428004477,0.2279386818408966,0.6385748982429504,1.2258529663085938
278,0.06483908550441266,0.13967113196849823,0.24012818932533264,0.2636004686355591,0.7330657780209245,0.22860601544380188,0.6376852989196777,1.218859076499939
279,0.064315991461277,0.13552069664001465,0.23886483907699585,0.2597099542617798,0.7332073609318791,0.22911010682582855,0.6394287347793579,1.2201800346374512
280,0.06763366793096065,0.14021404087543488,0.24486231803894043,0.2835175693035126,0.7335028863227409,0.22819532454013824,0.6393700242042542,1.2264304161071777
281,0.06455526658147573,0.1374851018190384,0.24011343717575073,0.27267980575561523,0.7332892266955847,0.22876818478107452,0.639863908290863,1.222387671470642
282,0.06288431127369404,0.1341092735528946,0.23446737229824066,0.25820279121398926,0.731134118939129,0.22926336526870728,0.6390456557273865,1.2155559062957764
283,0.07037593884766102,0.1441364884376526,0.24987496435642242,0.27189525961875916,0.7419465014245361,0.227764293551445,0.6415841579437256,1.2357505559921265
284,0.05829228162020445,0.1345885992050171,0.23076680302619934,0.24741479754447937,0.7338876839494333,0.22967298328876495,0.6412813663482666,1.2213371992111206
285,0.06063497143983841,0.13294146955013275,0.22947795689105988,0.259235680103302,0.7323422015502324,0.22897031903266907,0.6401633620262146,1.220879077911377
286,0.060437367990612986,0.13659079372882843,0.23038455843925476,0.25867578387260437,0.7333803590801027,0.22841180860996246,0.6395243406295776,1.225818157196045
287,0.06433430223166943,0.1371878832578659,0.2377280741930008,0.2638397812843323,0.7326167995795712,0.22876691818237305,0.639208972454071,1.221935749053955
288,0.06094834220409393,0.13385961949825287,0.23052340745925903,0.2590636610984802,0.7285225610636795,0.2304237186908722,0.639058530330658,1.2117905616760254
289,0.06471583239734173,0.13495507836341858,0.23863248527050018,0.26037678122520447,0.7333225036725506,0.2296518236398697,0.6408276557922363,1.2218573093414307
290,0.06040824696421623,0.13296779990196228,0.23157328367233276,0.2676379680633545,0.7313258046439538,0.22977600991725922,0.6408594846725464,1.2193301916122437
291,0.0630154733657837,0.1365860551595688,0.23561686277389526,0.25981730222702026,0.7354665548644133,0.22927816212177277,0.6416237950325012,1.2250447273254395
292,0.059313456594944,0.1355767399072647,0.23084531724452972,0.2511834502220154,0.7335198289559534,0.22932283580303192,0.6409580707550049,1.2237095832824707
293,0.06396117213368416,0.13505612313747406,0.23544538021087646,0.2621704936027527,0.7311016652577867,0.22981442511081696,0.640444815158844,1.2191121578216553
294,0.06437206245958806,0.1358303725719452,0.2372051179409027,0.2549758553504944,0.7275436964765605,0.23101165890693665,0.6397083401679993,1.209653377532959
295,0.05868082581460476,0.13590660691261292,0.22660504281520844,0.24814502894878387,0.7319498287785488,0.23012863099575043,0.6402435302734375,1.2187221050262451
296,0.058212253540754315,0.1356491893529892,0.22670087218284607,0.23861773312091827,0.7325130745820287,0.23001843690872192,0.6399597525596619,1.2218282222747803
297,0.062212856739759445,0.1374022662639618,0.23410727083683014,0.2682861089706421,0.7334466567715734,0.22957290709018707,0.6401674747467041,1.2228533029556274
298,0.0640731702297926,0.13694024085998535,0.23873089253902435,0.2584470510482788,0.7330613026731752,0.22986237704753876,0.6402733325958252,1.2232284545898438
299,0.05742009913921356,0.13330379128456116,0.22651343047618866,0.240417018532753,0.727098301525176,0.23177821934223175,0.6399874091148376,1.2089895009994507
