,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.03685012886673212,0.11262436211109161,0.16259947419166565,0.16435880959033966,0.4916305370921879,0.19188246130943298,0.5440675616264343,1.3282467126846313
190,0.03288030786812306,0.10361996293067932,0.15000441670417786,0.16285696625709534,0.5115499565586576,0.17673197388648987,0.5539773106575012,1.3211809396743774
191,0.03118803170323372,0.10032090544700623,0.1448323130607605,0.14787065982818604,0.5440515765021073,0.22526921331882477,0.5788281559944153,1.3706114292144775
192,0.034613179117441176,0.11166102439165115,0.1549062579870224,0.16424322128295898,0.5392649105533251,0.19385547935962677,0.5720076560974121,1.3780815601348877
193,0.03497529300302267,0.11294915527105331,0.1563015729188919,0.16759420931339264,0.5391742198984941,0.18648220598697662,0.5753473043441772,1.3699865341186523
194,0.02926656224578619,0.09839890897274017,0.1406000703573227,0.14663556218147278,0.5055705468724321,0.17771948873996735,0.5573501586914062,1.2949492931365967
195,0.035283571593463424,0.10722994804382324,0.15870608389377594,0.16023467481136322,0.5096494429584207,0.2228730022907257,0.6041579246520996,1.240378975868225
196,0.02833290524408221,0.09845702350139618,0.14149828255176544,0.14876390993595123,0.5051793197876421,0.20293617248535156,0.5617247223854065,1.2963790893554688
197,0.033497877076268195,0.10532597452402115,0.15295502543449402,0.1565750390291214,0.4888415500072056,0.20631055533885956,0.559651792049408,1.3021575212478638
198,0.029669028993695973,0.10089384764432907,0.14289343357086182,0.1566089242696762,0.4938003746150383,0.18805524706840515,0.5488406419754028,1.3066225051879883
199,0.028532516896724702,0.09910403937101364,0.14027541875839233,0.14658963680267334,0.5174001323436548,0.1774340271949768,0.5506287217140198,1.3341929912567139
200,0.030487045619636773,0.10616608709096909,0.1460372507572174,0.1463025063276291,0.4979032915214012,0.2047167718410492,0.5692717432975769,1.291906476020813
201,0.028204683044925332,0.09762054681777954,0.1371058076620102,0.14151190221309662,0.5259906873428102,0.2307162880897522,0.5645741820335388,1.3402103185653687
202,0.028336832799017428,0.10226105898618698,0.14130717515945435,0.15337209403514862,0.5274982997216284,0.22447694838047028,0.5689574480056763,1.322994351387024
203,0.031615324791520835,0.10521435737609863,0.14776986837387085,0.14931191504001617,0.523805373701556,0.22845743596553802,0.5884369015693665,1.313965916633606
204,0.029381415642797948,0.10224781185388565,0.14286214113235474,0.14866690337657928,0.48564696030948185,0.2101578712463379,0.5488975644111633,1.3075894117355347
205,0.03302645907923579,0.10963937640190125,0.14990098774433136,0.16300080716609955,0.46474552392188845,0.24044448137283325,0.5574724674224854,1.2406283617019653
206,0.02731187491863966,0.096564382314682,0.13577976822853088,0.1538849174976349,0.5337486207336669,0.2008531391620636,0.5641652941703796,1.3776675462722778
207,0.03125524853914976,0.10505837202072144,0.14593394100666046,0.15720288455486298,0.5049826325286694,0.22580517828464508,0.565513551235199,1.3319637775421143
208,0.03546116050332784,0.11258013546466827,0.16105106472969055,0.16226999461650848,0.5264923574065725,0.22085905075073242,0.5680875182151794,1.3173283338546753
209,0.030433797981590033,0.10373540222644806,0.14656856656074524,0.16627390682697296,0.5310301622837493,0.1734951287508011,0.5453045964241028,1.3554625511169434
210,0.044567551597952844,0.1184856966137886,0.1773979216814041,0.19924084842205048,0.47440793702443096,0.22560951113700867,0.5819301605224609,1.209836721420288
211,0.03331431833654642,0.104596808552742,0.15570975840091705,0.16128009557724,0.538034547698395,0.21485866606235504,0.5970994830131531,1.3460021018981934
212,0.03367438247427344,0.10605981945991516,0.15079084038734436,0.16601353883743286,0.5370706642379759,0.1786530613899231,0.5594529509544373,1.395267128944397
213,0.029062342029064894,0.09977854043245316,0.14033497869968414,0.14991620182991028,0.49055556533055317,0.20141670107841492,0.550529420375824,1.335936427116394
214,0.026014478500932456,0.09561246633529663,0.1344671994447708,0.1443236768245697,0.49195740345447997,0.22274036705493927,0.5609813332557678,1.316267728805542
215,0.029950956840068103,0.10293004661798477,0.14355359971523285,0.15032704174518585,0.47444518490148513,0.1992247849702835,0.5558607578277588,1.2790348529815674
216,0.027753188900649546,0.09930370002985,0.139961838722229,0.15044526755809784,0.5005822483578632,0.1885686069726944,0.5585230588912964,1.3669836521148682
217,0.03139585502073169,0.10386161506175995,0.14729900658130646,0.1560499668121338,0.5033871945483481,0.1725948601961136,0.5478857159614563,1.3600186109542847
218,0.03009552452713251,0.1008797213435173,0.145099937915802,0.14880576729774475,0.5176864570600848,0.2152705192565918,0.5663537383079529,1.342456579208374
219,0.025991108387708663,0.09502219408750534,0.1365307718515396,0.1393522322177887,0.5046360916116853,0.18390381336212158,0.5574146509170532,1.3220903873443604
220,0.03494702820852399,0.11060038954019547,0.15591363608837128,0.16652818024158478,0.5042962527006929,0.1893429160118103,0.558092474937439,1.311242699623108
221,0.028064006000757216,0.10305339097976685,0.1422722339630127,0.15484833717346191,0.46001778456486825,0.18814076483249664,0.5531940460205078,1.24625825881958
222,0.026094328533858062,0.09486110508441925,0.1342257708311081,0.14099910855293274,0.47595787542904244,0.1968410611152649,0.5519480109214783,1.2648481130599976
223,0.030016710542142392,0.10248709470033646,0.14318430423736572,0.15939077734947205,0.4784242547105131,0.17974665760993958,0.5382804274559021,1.2817062139511108
224,0.02439829307794571,0.09368844330310822,0.13108594715595245,0.1382080316543579,0.5400895909285816,0.18031471967697144,0.5695242881774902,1.360039472579956
225,0.03090432922542095,0.10383866727352142,0.14449560642242432,0.1492760181427002,0.5034743093740965,0.19780033826828003,0.5554032325744629,1.3359794616699219
226,0.031075483687222002,0.104708231985569,0.1448858231306076,0.15853694081306458,0.476738837868746,0.20316070318222046,0.5615922212600708,1.288132667541504
227,0.027924765881150962,0.0978497862815857,0.13708974421024323,0.15028299391269684,0.5358327740094834,0.19724777340888977,0.5719934701919556,1.3513370752334595
228,0.029658229645341636,0.10173842310905457,0.14260242879390717,0.1507190763950348,0.5413288548006676,0.1869710087776184,0.5676624774932861,1.387542963027954
229,0.029005380552262067,0.09774499386548996,0.14035570621490479,0.14380492269992828,0.508189602016375,0.263139545917511,0.5922456979751587,1.2595962285995483
230,0.0323100863955915,0.1043233796954155,0.14937500655651093,0.1647171974182129,0.48646549521222837,0.22821475565433502,0.5726777911186218,1.259881615638733
231,0.032492800302803514,0.10844676941633224,0.15238027274608612,0.15825438499450684,0.5047735544844884,0.2036718875169754,0.5819403529167175,1.2853847742080688
232,0.028426826391369106,0.10073690116405487,0.139328271150589,0.1482340395450592,0.4878270561758686,0.20062443614006042,0.5483259558677673,1.3069449663162231
233,0.03320350954309106,0.1082993820309639,0.15146929025650024,0.16781899333000183,0.4891727992397701,0.21465066075325012,0.5540829300880432,1.27312433719635
234,0.030835619166493414,0.09936212748289108,0.1458946317434311,0.15210993587970734,0.5292966122385757,0.2218889743089676,0.6073044538497925,1.2887424230575562
235,0.03830563785135746,0.10842712223529816,0.16314636170864105,0.17196564376354218,0.4645193211477378,0.22979040443897247,0.5724321007728577,1.1736427545547485
236,0.025958073247224094,0.0959697738289833,0.13601067662239075,0.14543987810611725,0.5118226097888666,0.205495223402977,0.5645745992660522,1.2897238731384277
237,0.032873283099383116,0.10663951188325882,0.15081259608268738,0.15857204794883728,0.4784032819262738,0.22301530838012695,0.5449023842811584,1.2330687046051025
238,0.025329842623323204,0.09481817483901978,0.13328522443771362,0.13717444241046906,0.5381097115319351,0.23321841657161713,0.5674139857292175,1.3640148639678955
239,0.03885076997429132,0.11116748303174973,0.1662309467792511,0.1674269586801529,0.4709562914052593,0.1814599186182022,0.5314578413963318,1.253798246383667
240,0.03434479474276304,0.10565800219774246,0.15545684099197388,0.16217626631259918,0.43713083204207137,0.1700897216796875,0.5175274610519409,1.2605931758880615
241,0.028358475629240276,0.094627246260643,0.14077971875667572,0.14716745913028717,0.4691503543149808,0.24966882169246674,0.5709389448165894,1.1849112510681152
242,0.031154384661465882,0.10408149659633636,0.14615073800086975,0.15584997832775116,0.5226882575320658,0.2040742039680481,0.5834311246871948,1.2539796829223633
243,0.02932621056213975,0.10177023708820343,0.1450362503528595,0.15328830480575562,0.4905750404095984,0.16939209401607513,0.539320170879364,1.3127658367156982
244,0.03167465990036726,0.10655517876148224,0.1445630043745041,0.15446995198726654,0.48394454142142984,0.2032214105129242,0.5650043487548828,1.2554503679275513
245,0.030311355780810116,0.10588949173688889,0.14491307735443115,0.15098212659358978,0.4657299473143086,0.2091939002275467,0.5490914583206177,1.2304801940917969
246,0.029569270711392166,0.10305652767419815,0.14117829501628876,0.15117129683494568,0.4779231493473695,0.20673681795597076,0.5444254279136658,1.2608973979949951
247,0.032029691483825444,0.1077495738863945,0.14970000088214874,0.15712691843509674,0.4823635772376418,0.1930537223815918,0.5518950819969177,1.2686126232147217
248,0.02790122661739588,0.10176361352205276,0.13927266001701355,0.14049306511878967,0.49161787652249994,0.22520507872104645,0.5744584798812866,1.210909128189087
249,0.031640464153140785,0.10366018861532211,0.14554671943187714,0.1568560004234314,0.4991209154069456,0.1959902048110962,0.5525285005569458,1.2862967252731323
250,0.02824691662937403,0.10037124902009964,0.13889898359775543,0.14006130397319794,0.5160292525823903,0.21588709950447083,0.5618194341659546,1.2915979623794556
251,0.028137042108923198,0.10245580971240997,0.13929663598537445,0.1522427499294281,0.510290740944991,0.19484403729438782,0.5629925727844238,1.2791684865951538
252,0.02764671443775296,0.09658519923686981,0.13683286309242249,0.14592719078063965,0.5026696320093269,0.21267932653427124,0.5597144961357117,1.2936270236968994
253,0.03155146661028266,0.10182477533817291,0.14418256282806396,0.15674029290676117,0.418777633209488,0.16339878737926483,0.5270124077796936,1.134706735610962
254,0.032015315011143686,0.1063016876578331,0.14859625697135925,0.15632747113704681,0.4320884858225954,0.2439965009689331,0.5615954399108887,1.1105997562408447
255,0.034749615989625456,0.11056781560182571,0.1602756828069687,0.16665533185005188,0.4341258194682927,0.24443970620632172,0.5851714611053467,1.0504732131958008
256,0.03922899386286736,0.10495962202548981,0.16771912574768066,0.16076552867889404,0.5067235854422224,0.2710321545600891,0.6052930355072021,1.2536301612854004
257,0.03752685748040676,0.11057692766189575,0.1626138538122177,0.16999799013137817,0.5345225941775174,0.21511007845401764,0.5797436833381653,1.3249751329421997
258,0.031917051222175356,0.10655339807271957,0.1508854627609253,0.15757738053798676,0.5694337437122032,0.2132374793291092,0.5919897556304932,1.3700909614562988
259,0.02691084832698107,0.09691941738128662,0.13825489580631256,0.14610616862773895,0.5571021711983686,0.1985839605331421,0.5691044926643372,1.3709653615951538
260,0.029319165036082267,0.1020861342549324,0.14269235730171204,0.14358142018318176,0.5028835902440136,0.19935372471809387,0.5893866419792175,1.281352162361145
261,0.03162260755524039,0.10314478725194931,0.1466067135334015,0.15472325682640076,0.4890362757804065,0.23452238738536835,0.5786063075065613,1.2883708477020264
262,0.031743445534259083,0.10463108867406845,0.14847517013549805,0.16133682429790497,0.4844790886413178,0.2563823163509369,0.5628752112388611,1.3019150495529175
263,0.0352356144040823,0.11208933591842651,0.15542379021644592,0.1611303687095642,0.4960157362551525,0.28304290771484375,0.6225091814994812,1.1303181648254395
264,0.03568534177169204,0.10577300190925598,0.1599511057138443,0.16756053268909454,0.5346067153752364,0.1983310878276825,0.5854588150978088,1.3303754329681396
265,0.03500234042108059,0.10819079726934433,0.1565399169921875,0.17614302039146423,0.5529553469266454,0.19260206818580627,0.5700967311859131,1.4129986763000488
266,0.03981382995471358,0.10900610685348511,0.16560812294483185,0.1812252700328827,0.5194177689865745,0.2188509851694107,0.564158022403717,1.3528929948806763
267,0.02765072476118803,0.09706885367631912,0.139597550034523,0.1481005698442459,0.47200459129666783,0.19501791894435883,0.5371295213699341,1.3014994859695435
268,0.02799288000911474,0.0970054417848587,0.1378546953201294,0.14332035183906555,0.5339476262211221,0.19133169949054718,0.5572633147239685,1.3999946117401123
269,0.02936016945168376,0.10018088668584824,0.14335273206233978,0.14547419548034668,0.5334905219657732,0.20405031740665436,0.5671896934509277,1.3464418649673462
270,0.03366874531656504,0.11278160661458969,0.15340691804885864,0.16051124036312103,0.5537658058155072,0.1946883499622345,0.5625264644622803,1.3801519870758057
271,0.028200136061757804,0.09907723218202591,0.14044760167598724,0.14368677139282227,0.5312902240307423,0.226053386926651,0.5650587677955627,1.3389551639556885
272,0.029000334054231643,0.10227277129888535,0.1387176215648651,0.1467060148715973,0.548437229297445,0.19872955977916718,0.5669305920600891,1.3804219961166382
273,0.02732655344903469,0.09975495934486389,0.13689903914928436,0.13580738008022308,0.527529789395791,0.20241980254650116,0.5645526647567749,1.3613510131835938
274,0.028204440951347352,0.09988931566476822,0.13811258971691132,0.14883731305599213,0.5352628881047512,0.17176440358161926,0.5519726276397705,1.391945242881775
275,0.028820986561477184,0.10259740799665451,0.14051489531993866,0.15245357155799866,0.5438938822661494,0.19473516941070557,0.5616684556007385,1.3742388486862183
276,0.026958820447325706,0.09786156564950943,0.1355789601802826,0.14723753929138184,0.5295176122072635,0.20496754348278046,0.55672287940979,1.3684900999069214
277,0.029807275384664534,0.10219261795282364,0.14305250346660614,0.1475668102502823,0.5152486480495507,0.18103934824466705,0.5507686734199524,1.304962396621704
278,0.031000458095222713,0.10525564849376678,0.1450146734714508,0.15282301604747772,0.5618926946170114,0.17504754662513733,0.558571457862854,1.3747944831848145
279,0.031279040195047854,0.10757412761449814,0.1461012363433838,0.15321038663387299,0.5089330473987,0.20082755386829376,0.5509887337684631,1.3408730030059814
280,0.02842766857519746,0.09868615120649338,0.13949601352214813,0.14902953803539276,0.527758358930065,0.17825448513031006,0.5468730926513672,1.360643744468689
281,0.02404297696053982,0.08916238695383072,0.1278691589832306,0.13625648617744446,0.517286317559473,0.18990583717823029,0.5519605875015259,1.3775383234024048
282,0.025984328780323265,0.09556993097066879,0.13368810713291168,0.14368398487567902,0.5543680572500934,0.19045299291610718,0.5628397464752197,1.3868893384933472
283,0.02641804675012827,0.09686020016670227,0.13538117706775665,0.13839270174503326,0.5424997020785793,0.17088960111141205,0.5543208718299866,1.3837584257125854
284,0.028174368742853402,0.09687782824039459,0.1355997622013092,0.15225625038146973,0.5330576357142679,0.21903038024902344,0.5791630148887634,1.334213376045227
285,0.029890939574688673,0.10272379964590073,0.14079083502292633,0.14779961109161377,0.5283580969392868,0.20507313311100006,0.5670038461685181,1.331800937652588
286,0.03193271031975746,0.10635194927453995,0.14843352138996124,0.1534416824579239,0.5124767815397153,0.19216889142990112,0.5564022660255432,1.3197280168533325
287,0.027538519866764546,0.09877917170524597,0.1402096450328827,0.1490374207496643,0.5354464963512046,0.20993459224700928,0.5599479079246521,1.3355942964553833
288,0.02841292553395033,0.10091917216777802,0.14111164212226868,0.14251747727394104,0.5161127703734031,0.18015146255493164,0.5566837191581726,1.33628511428833
289,0.03351372278854251,0.10866643488407135,0.15045441687107086,0.1617664098739624,0.5883332422035265,0.19221532344818115,0.5971285700798035,1.3804532289505005
290,0.031132713239639998,0.1022150069475174,0.14769233763217926,0.15206067264080048,0.5303184820403313,0.22448179125785828,0.5679744482040405,1.3494964838027954
291,0.03495561402291059,0.11594036966562271,0.1568450927734375,0.15980969369411469,0.4596528531662349,0.2298254370689392,0.5592545866966248,1.2165796756744385
292,0.030715480860322712,0.10218771547079086,0.14308136701583862,0.1594131737947464,0.5072338434803332,0.22421841323375702,0.556664228439331,1.3220306634902954
293,0.030417582996189595,0.10373349487781525,0.14397573471069336,0.152448832988739,0.4723684286762928,0.2041478008031845,0.5555059909820557,1.2604455947875977
294,0.028111846458166837,0.10049185901880264,0.1390889585018158,0.15090760588645935,0.5198509023476648,0.2190714180469513,0.5613195300102234,1.3367911577224731
295,0.030410715959966184,0.10544580966234207,0.14437131583690643,0.15221311151981354,0.5195170475234245,0.1978474259376526,0.5722967386245728,1.2974103689193726
296,0.030994689129292964,0.10569728910923004,0.14365024864673615,0.15468253195285797,0.5335374984053236,0.17978563904762268,0.55047208070755,1.3758301734924316
297,0.03125937753915787,0.10511414706707001,0.14720413088798523,0.1508755385875702,0.5212664881315693,0.2201046347618103,0.5899375677108765,1.2819925546646118
298,0.03025873848795891,0.09837748855352402,0.1477707177400589,0.17337851226329803,0.49722384540203574,0.20736004412174225,0.5586297512054443,1.304810881614685
299,0.033197142519056796,0.10694064944982529,0.15430261194705963,0.16354896128177643,0.4852267210532365,0.21284714341163635,0.5641421675682068,1.3021669387817383
