,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
71,0.81233136733373,0.12930701673030853,0.12001971900463104,0.1400606781244278,0.1542900800704956,0.14658807218074799,0.12206574529409409,0.22662749886512756,0.3264109194278717,0.32825374603271484,0.2200395166873932,0.31267642974853516,0.3243294954299927,0.23405708372592926,0.3393833637237549,0.3708605170249939,0.24179573357105255,0.3459415137767792,0.34759607911109924,0.23003114759922028,0.3455471396446228,0.3831128180027008,0.20594555139541626,0.32220596075057983,0.3747367858886719,3.4041863282521567,0.6363590359687805,0.5030133724212646,0.7572669982910156,0.5788620114326477,0.45070573687553406,0.4779793322086334,0.41889965534210205,0.7925160527229309,1.0799833536148071,0.47836247086524963,0.7031094431877136,0.7689557075500488,0.2937118113040924,0.769005298614502,1.2674142122268677,0.40304693579673767,0.751763105392456,0.8901428580284119,0.358658105134964,0.6642026305198669,0.939562976360321,0.33861854672431946,0.6866677403450012,1.2174640893936157
72,0.8073775370915731,0.142166867852211,0.125645250082016,0.1375707983970642,0.15173542499542236,0.13744737207889557,0.11281180381774902,0.23944883048534393,0.34057340025901794,0.35158106684684753,0.22567161917686462,0.3184313476085663,0.3311408460140228,0.22836603224277496,0.33365708589553833,0.3452425003051758,0.24062713980674744,0.3403557538986206,0.33629950881004333,0.2188466340303421,0.3346880376338959,0.3619339168071747,0.19571660459041595,0.3071807324886322,0.3698694109916687,3.551084280014038,0.6962575316429138,0.5400986671447754,0.7334957122802734,0.6461605429649353,0.5237638354301453,0.41130805015563965,0.35438773036003113,0.8071181774139404,1.2084894180297852,0.4951253831386566,0.7275815606117249,0.7574047446250916,0.29703930020332336,0.7829313278198242,1.2966681718826294,0.3805136978626251,0.7761856913566589,1.0431804656982422,0.3702952563762665,0.7099034786224365,1.0095984935760498,0.2528095543384552,0.6308833956718445,1.1104111671447754
73,0.7629251050949096,0.12230575829744339,0.12254159152507782,0.13336515426635742,0.13523414731025696,0.13055582344532013,0.11892259865999222,0.21648766100406647,0.31407809257507324,0.3529672622680664,0.22209952771663666,0.3117428719997406,0.32200944423675537,0.22613877058029175,0.3292251229286194,0.34721365571022034,0.2238863855600357,0.324131578207016,0.32137271761894226,0.21426907181739807,0.3240041732788086,0.3454698324203491,0.2035183608531952,0.3124891221523285,0.3688918948173523,3.93192187945048,0.7208132147789001,0.6812295913696289,0.8247544169425964,0.7061523795127869,0.5218878388404846,0.47708460688591003,0.3850824534893036,0.8330637812614441,1.2227730751037598,0.45445024967193604,0.8211295008659363,1.1200898885726929,0.33665207028388977,0.8380702137947083,1.3947945833206177,0.4988041818141937,0.830441951751709,1.0455893278121948,0.36677834391593933,0.7145898938179016,1.0853708982467651,0.2932477295398712,0.682013213634491,1.179287314414978
74,0.8275821363925934,0.13747653365135193,0.1281868815422058,0.1456606239080429,0.14531777799129486,0.14624753594398499,0.12469276785850525,0.2312491536140442,0.33336666226387024,0.34787172079086304,0.22826990485191345,0.3232455253601074,0.32890522480010986,0.23537567257881165,0.3411720395088196,0.3642984628677368,0.23355171084403992,0.33644235134124756,0.34832555055618286,0.2294764220714569,0.3413676917552948,0.3919311761856079,0.20716983079910278,0.31928887963294983,0.3745805025100708,3.735962152481079,0.6736600995063782,0.533778727054596,0.6895224452018738,0.7590014934539795,0.6351259350776672,0.4448734223842621,0.3782797157764435,0.8065685629844666,1.1379207372665405,0.4351555109024048,0.7231890559196472,0.8142241835594177,0.31184709072113037,0.7871870398521423,1.262799859046936,0.37759923934936523,0.7959969639778137,1.0866285562515259,0.414778470993042,0.7736107707023621,1.03370201587677,0.2580367624759674,0.652373731136322,1.1122870445251465
75,0.79837895154953,0.12891678512096405,0.1254190355539322,0.13414430618286133,0.14145579934120178,0.14504492282867432,0.12339809536933899,0.22270497679710388,0.3209385871887207,0.3315242528915405,0.22544316947460175,0.31650152802467346,0.33745312690734863,0.22552917897701263,0.32874810695648193,0.3426327407360077,0.22745107114315033,0.32834547758102417,0.31729185581207275,0.22575370967388153,0.3411635756492615,0.36458131670951843,0.2070649415254593,0.319918155670166,0.39015698432922363,3.5232207775115967,0.6880925297737122,0.511608362197876,0.6083200573921204,0.7188792824745178,0.6099160313606262,0.3864046037197113,0.4356604814529419,0.8247327208518982,1.1180400848388672,0.44865331053733826,0.7100638747215271,0.7893721461296082,0.3089689314365387,0.7364094257354736,1.1452306509017944,0.3958626687526703,0.8132746815681458,1.090056300163269,0.48900139331817627,0.7684435844421387,0.8967884182929993,0.2843751609325409,0.6147179007530212,0.986558735370636
76,0.7916529401143392,0.12381548434495926,0.12961485981941223,0.139614537358284,0.13790757954120636,0.14326970279216766,0.11743079870939255,0.2212340086698532,0.31547456979751587,0.31686750054359436,0.23406565189361572,0.32704734802246094,0.3251170217990875,0.23419055342674255,0.33877572417259216,0.3493010699748993,0.23178018629550934,0.3289426565170288,0.32697564363479614,0.2289900928735733,0.3411809206008911,0.36233633756637573,0.20665670931339264,0.31279000639915466,0.36951208114624023,3.344273328781128,0.6412822604179382,0.5222137570381165,0.62788325548172,0.6404697895050049,0.4994387626647949,0.4129854738712311,0.4174071252346039,0.7945394515991211,1.0841683149337769,0.4453812539577484,0.715615451335907,0.783287763595581,0.29664042592048645,0.7478506565093994,1.195731520652771,0.3634134531021118,0.752091109752655,1.0107169151306152,0.33240100741386414,0.6947858333587646,0.9928039908409119,0.2579047679901123,0.6299755573272705,1.0875117778778076
77,0.8054301087061564,0.1301553100347519,0.12489070743322372,0.149775892496109,0.1492285579442978,0.13266529142856598,0.11871438473463058,0.22545453906059265,0.3218129873275757,0.3525558412075043,0.22302162647247314,0.3164474368095398,0.32065317034721375,0.24001052975654602,0.34686166048049927,0.37601086497306824,0.23635464906692505,0.33918750286102295,0.35060104727745056,0.21280470490455627,0.32793429493904114,0.37789440155029297,0.2001945823431015,0.31473684310913086,0.3668878376483917,4.212198098500569,0.6770029664039612,0.7170389294624329,0.7745772004127502,0.8921451568603516,0.7312831282615662,0.42015066742897034,0.398848295211792,0.8109662532806396,1.12715482711792,0.6367840766906738,0.8444905281066895,0.7665395736694336,0.353757381439209,0.8138741850852966,1.257649302482605,0.44375646114349365,0.9046680927276611,1.2368972301483154,0.5418701171875,0.8366066813468933,0.8324705958366394,0.3040068447589874,0.6411346793174744,0.904527485370636
78,0.7481019163131714,0.1246015802025795,0.11762797087430954,0.1310432404279709,0.13823172450065613,0.12280330806970596,0.11379412561655045,0.22024162113666534,0.3141852915287018,0.3405580222606659,0.21512924134731293,0.30577853322029114,0.3243910074234009,0.22562941908836365,0.32643580436706543,0.332577645778656,0.22474631667137146,0.3268018662929535,0.33327046036720276,0.2080937772989273,0.3157614469528198,0.3428267538547516,0.19512122869491577,0.3045186698436737,0.3767053484916687,3.8822362422943115,0.6867019534111023,0.5677806735038757,0.874586820602417,0.7138786315917969,0.5532656311988831,0.48602256178855896,0.4179977476596832,0.8218784928321838,1.1780627965927124,0.49925827980041504,0.7485899925231934,0.8396698832511902,0.33405449986457825,0.835372269153595,1.4153310060501099,0.44558247923851013,0.8264517784118652,1.0974832773208618,0.4391571283340454,0.7374615669250488,1.0727251768112183,0.3253817856311798,0.6867692470550537,1.2067854404449463
79,0.7683052353064219,0.13495996594429016,0.11954322457313538,0.13371597230434418,0.1423478126525879,0.12890516221523285,0.10883302241563797,0.23345154523849487,0.3295483887195587,0.3530631363391876,0.22192196547985077,0.3118525743484497,0.3264337182044983,0.22713391482830048,0.3302761912345886,0.34128597378730774,0.22960932552814484,0.33150148391723633,0.3407578468322754,0.2134995311498642,0.32407647371292114,0.3498222231864929,0.19656263291835785,0.30094805359840393,0.3505682945251465,3.9385149478912354,0.7279326319694519,0.610257089138031,0.828658401966095,0.7361213564872742,0.5435171127319336,0.4920283854007721,0.42448922991752625,0.8495223522186279,1.2768503427505493,0.43808841705322266,0.7770982384681702,0.9975285530090332,0.3398369252681732,0.8487623333930969,1.437913417816162,0.42834174633026123,0.8377678990364075,1.183919906616211,0.4414807856082916,0.733339250087738,1.1041110754013062,0.3036729395389557,0.6963528990745544,1.25071120262146
80,0.7276280009746552,0.12411575019359589,0.1200723648071289,0.12883922457695007,0.12610968947410583,0.12246891111135483,0.10602208226919174,0.219580739736557,0.3138329088687897,0.35631105303764343,0.22101610898971558,0.3090673089027405,0.30998706817626953,0.22145871818065643,0.32145392894744873,0.33695894479751587,0.2149066925048828,0.3131211996078491,0.3210957944393158,0.2076568901538849,0.3110758066177368,0.3428828716278076,0.18953761458396912,0.2929169833660126,0.35594257712364197,3.768763462702433,0.6903243660926819,0.5626192688941956,0.8868985772132874,0.708349883556366,0.4879736006259918,0.4325975477695465,0.37273120880126953,0.8207335472106934,1.2435824871063232,0.451986163854599,0.7467238306999207,0.9464160799980164,0.3116401433944702,0.8193985819816589,1.4042543172836304,0.4251610338687897,0.8193681240081787,1.1385318040847778,0.36906614899635315,0.6932206153869629,1.094788670539856,0.31946873664855957,0.6491676568984985,1.1327096223831177
81,0.6732281351089477,0.11011049896478653,0.11026575416326523,0.11999838799238205,0.1242709755897522,0.11455473303794861,0.09402772784233093,0.2029435932636261,0.2978973090648651,0.32845333218574524,0.20860706269741058,0.2953970432281494,0.33298587799072266,0.2119830995798111,0.3109157681465149,0.33829060196876526,0.21112799644470215,0.30892330408096313,0.3240451216697693,0.19899311661720276,0.30486375093460083,0.3521134853363037,0.17931798100471497,0.2778722643852234,0.34329119324684143,3.5180013179779053,0.7039279937744141,0.5229527950286865,0.7213847041130066,0.6691293716430664,0.4915030002593994,0.40910351276397705,0.41630470752716064,0.8310141563415527,1.1467583179473877,0.4829970896244049,0.7193967700004578,0.8020574450492859,0.31314530968666077,0.7821102142333984,1.2643018960952759,0.40102526545524597,0.7968230247497559,1.0542672872543335,0.3656655251979828,0.6924870014190674,1.0161370038986206,0.3009108603000641,0.6290009021759033,1.068429946899414
82,0.7294052541255951,0.1241457462310791,0.11414097994565964,0.1244904175400734,0.13300418853759766,0.1266426146030426,0.1069812923669815,0.22356930375099182,0.3175988495349884,0.32434698939323425,0.2153630554676056,0.30282679200172424,0.3000785708427429,0.21801233291625977,0.3147166073322296,0.3327498435974121,0.22425028681755066,0.31869423389434814,0.31575125455856323,0.2084471881389618,0.31590983271598816,0.35087141394615173,0.18872417509555817,0.2916903793811798,0.3338026702404022,3.650291919708252,0.6646585464477539,0.5773553848266602,0.7343986630439758,0.720824658870697,0.5244479775428772,0.4286067485809326,0.39505621790885925,0.8046045899391174,1.1311603784561157,0.5191774964332581,0.7569799423217773,0.7446804046630859,0.28739920258522034,0.7774283289909363,1.2165318727493286,0.3906775414943695,0.8026352524757385,1.077487826347351,0.3213687539100647,0.7104681134223938,1.0975977182388306,0.28114524483680725,0.6404009461402893,1.1098947525024414
83,0.6923778092861176,0.1166921854019165,0.10685476660728455,0.12187039852142334,0.12702049314975739,0.1131812259554863,0.10675878077745438,0.20830917358398438,0.30501922965049744,0.33184635639190674,0.20758448541164398,0.29521602392196655,0.3036482036113739,0.21343713998794556,0.31315430998802185,0.33778586983680725,0.21351292729377747,0.3120590150356293,0.3184371292591095,0.19680525362491608,0.30093657970428467,0.34198006987571716,0.1886560618877411,0.2963224947452545,0.367549329996109,4.522560278574626,0.6880386471748352,0.8273943066596985,1.017016053199768,0.7161931991577148,0.5951821208000183,0.6787360310554504,0.3836003243923187,0.8152074217796326,1.2203195095062256,0.4701014757156372,0.9043900966644287,1.327656626701355,0.3755669891834259,0.9541463255882263,1.6537752151489258,0.5182890295982361,0.8363340497016907,1.1232703924179077,0.4177264869213104,0.7667753100395203,1.277835726737976,0.35289454460144043,0.8199491500854492,1.5026453733444214
84,0.7226535813013713,0.11961357295513153,0.10811877995729446,0.13361267745494843,0.13912318646907806,0.11791174858808517,0.10427366942167282,0.21538615226745605,0.3066551089286804,0.34125176072120667,0.20492707192897797,0.2921341359615326,0.3001710772514343,0.2252536565065384,0.3289335370063782,0.35320577025413513,0.22784006595611572,0.32724234461784363,0.3340130150318146,0.20226319134235382,0.3087661862373352,0.35936856269836426,0.18940314650535583,0.2932949364185333,0.34591996669769287,3.216705004374186,0.6155263781547546,0.4660239517688751,0.6965775489807129,0.6468095183372498,0.413575679063797,0.3781917989253998,0.309317022562027,0.7556554675102234,1.087800145149231,0.4064052104949951,0.6784570813179016,0.8553204536437988,0.27595728635787964,0.7499082684516907,1.2614526748657227,0.34516391158103943,0.7554442882537842,1.03460693359375,0.3042391836643219,0.638070821762085,0.9941869378089905,0.30954205989837646,0.609964907169342,1.000166893005371
85,0.7143209997812907,0.11965730041265488,0.1113751083612442,0.12492111325263977,0.12806876003742218,0.12827952206134796,0.10201916098594666,0.21332545578479767,0.30644163489341736,0.328123539686203,0.20955516397953033,0.296566367149353,0.3100864589214325,0.21570773422718048,0.31615087389945984,0.3385334610939026,0.21686618030071259,0.3125247359275818,0.322022944688797,0.2135666459798813,0.3202994167804718,0.36753609776496887,0.18600142002105713,0.2897646725177765,0.36725279688835144,3.5780156453450522,0.6687178015708923,0.557645857334137,0.7703854441642761,0.7011905312538147,0.48998287320137024,0.3900931179523468,0.43524953722953796,0.814685583114624,1.1519972085952759,0.5301052927970886,0.7402825951576233,0.753309965133667,0.30161187052726746,0.7853829860687256,1.287720799446106,0.4079170525074005,0.8182722926139832,1.1229581832885742,0.41979894042015076,0.6936857104301453,0.9583500027656555,0.3052971363067627,0.6179730892181396,1.0249754190444946
86,0.7158872457345327,0.12132666260004044,0.1112714409828186,0.12446970492601395,0.13372404873371124,0.11584744602441788,0.10924799740314484,0.22023877501487732,0.3133200407028198,0.31661370396614075,0.21363097429275513,0.3002150356769562,0.30009493231773376,0.21605999767780304,0.3140541613101959,0.34650132060050964,0.2217729687690735,0.3190341889858246,0.3054982125759125,0.1985604166984558,0.30117544531822205,0.32420459389686584,0.19161982834339142,0.29667332768440247,0.33289897441864014,3.3824849128723145,0.6252323985099792,0.5032525062561035,0.7015981674194336,0.6377927660942078,0.5062198042869568,0.40838930010795593,0.39475223422050476,0.7874393463134766,1.105628490447998,0.485722154378891,0.7069465517997742,0.7452474236488342,0.31114840507507324,0.7866761684417725,1.2988823652267456,0.37515202164649963,0.776543140411377,1.0679206848144531,0.36837244033813477,0.7029711604118347,1.059715986251831,0.28996315598487854,0.6304770708084106,1.07782781124115
87,0.6868182798226674,0.11658404022455215,0.1083783432841301,0.11937548220157623,0.1270313709974289,0.11718293279409409,0.09826613962650299,0.21302828192710876,0.3065265119075775,0.3273179829120636,0.20824304223060608,0.29627177119255066,0.30297043919563293,0.21174313127994537,0.3083874583244324,0.3227396607398987,0.2175879180431366,0.3108285069465637,0.29834258556365967,0.20146378874778748,0.30432671308517456,0.3345128297805786,0.1821518987417221,0.2834617495536804,0.3345244824886322,3.6376842657725015,0.6318843364715576,0.5756170153617859,0.8006049990653992,0.6281914710998535,0.5462173819541931,0.45516905188560486,0.37849560379981995,0.7894307971000671,1.177103042602539,0.5367979407310486,0.7544455528259277,0.6946714520454407,0.3333818018436432,0.8399739265441895,1.4057064056396484,0.3967761695384979,0.7795794010162354,1.0634284019470215,0.3319064676761627,0.7263936400413513,1.183462142944336,0.29563668370246887,0.664395272731781,1.1389741897583008
88,0.735595988035202,0.11764513701200485,0.11347170174121857,0.13049989938735962,0.1387447565793991,0.12482920289039612,0.11040525883436203,0.21728314459323883,0.30621084570884705,0.3394488990306854,0.21443961560726166,0.30122828483581543,0.3293607831001282,0.22390995919704437,0.3215107321739197,0.3375607430934906,0.2296391874551773,0.3267804682254791,0.3305965065956116,0.21029599010944366,0.3162253797054291,0.3368357717990875,0.1935320645570755,0.302278071641922,0.3641209602355957,3.8125973542531333,0.7073095440864563,0.5553764700889587,0.8482767939567566,0.787167489528656,0.49362435936927795,0.4208427965641022,0.36761513352394104,0.8282832503318787,1.2930554151535034,0.4350784122943878,0.7398297190666199,0.9705073833465576,0.3105369508266449,0.8226563930511475,1.4061163663864136,0.39982032775878906,0.8459263443946838,1.2306569814682007,0.30402958393096924,0.6902945637702942,1.144578456878662,0.2737409770488739,0.63621586561203,1.072585105895996
89,0.6782258784770966,0.11349836736917496,0.10790541023015976,0.12671847641468048,0.1210600808262825,0.1114053726196289,0.09763813763856888,0.20750275254249573,0.3004382848739624,0.32179728150367737,0.20883896946907043,0.29523250460624695,0.294059157371521,0.21730120480060577,0.31689542531967163,0.3322829306125641,0.20958878099918365,0.30594149231910706,0.32651594281196594,0.19580018520355225,0.2979743182659149,0.31993427872657776,0.18330760300159454,0.2842172384262085,0.33058813214302063,3.092877467473348,0.5763740539550781,0.48810839653015137,0.6025681495666504,0.5917866826057434,0.4497382640838623,0.3843018114566803,0.35150375962257385,0.7521155476570129,1.0382413864135742,0.4733152389526367,0.6962032318115234,0.7558781504631042,0.2763468623161316,0.7267946600914001,1.1244221925735474,0.36357545852661133,0.7515192031860352,0.9938259124755859,0.3303968608379364,0.6641243100166321,0.9186825752258301,0.31857410073280334,0.6133471131324768,0.933046817779541
90,0.7495734961827596,0.12171532958745956,0.12461040169000626,0.1378241330385208,0.13304516673088074,0.12432695925235748,0.10805144906044006,0.21909761428833008,0.31154853105545044,0.33963584899902344,0.22642815113067627,0.3156609833240509,0.33489134907722473,0.23156756162643433,0.33308929204940796,0.3512653112411499,0.2217702716588974,0.32037246227264404,0.30615392327308655,0.2072436511516571,0.3128220736980438,0.3279719054698944,0.18735797703266144,0.2948564291000366,0.34039703011512756,3.438080628712972,0.6445996165275574,0.5186724066734314,0.7371019721031189,0.5748189091682434,0.5332065224647522,0.4296812117099762,0.38201776146888733,0.7973377704620361,1.0816558599472046,0.4731968343257904,0.7145605087280273,0.7817570567131042,0.32126879692077637,0.8044619560241699,1.301303505897522,0.3807356059551239,0.7439349293708801,0.926402747631073,0.36856088042259216,0.7233960032463074,1.045350193977356,0.3360859155654907,0.6462447643280029,1.025168538093567
91,0.7033423507213592,0.11499687284231186,0.11886553466320038,0.11661595851182938,0.12927041947841644,0.12260027229785919,0.10099326819181442,0.2107968032360077,0.3018978536128998,0.32382187247276306,0.21820063889026642,0.3090406656265259,0.32520121335983276,0.2092447578907013,0.30598941445350647,0.32928770780563354,0.21802449226379395,0.3137660324573517,0.3303275406360626,0.20752917230129242,0.3099170923233032,0.35381218791007996,0.18696044385433197,0.2867062985897064,0.3355657458305359,3.438370704650879,0.5919952988624573,0.544747531414032,0.6774055361747742,0.6401151418685913,0.5929391980171204,0.3911679685115814,0.38520240783691406,0.765893280506134,1.0661743879318237,0.5391982197761536,0.7342357039451599,0.7341616153717041,0.29429104924201965,0.7493838667869568,1.2084150314331055,0.3758560121059418,0.7782158255577087,1.0517724752426147,0.5002040863037109,0.7658777236938477,0.9428057074546814,0.3263877332210541,0.6168246865272522,0.9826292395591736
92,0.6439790757497151,0.11169347167015076,0.10520545393228531,0.10628385841846466,0.11927194893360138,0.10442844033241272,0.09709586203098297,0.2072557508945465,0.29663407802581787,0.3038806617259979,0.20525209605693817,0.2891732454299927,0.28973519802093506,0.1986091583967209,0.2905893325805664,0.307593435049057,0.20757246017456055,0.3018469214439392,0.3125452995300293,0.1874123513698578,0.286391943693161,0.32462364435195923,0.1826339215040207,0.2822442948818207,0.33055445551872253,3.5353978474934897,0.6593123078346252,0.5194395184516907,0.652214527130127,0.7481517195701599,0.5403196215629578,0.4159601926803589,0.366381973028183,0.800327479839325,1.1531394720077515,0.4907248914241791,0.7163701057434082,0.7774714827537537,0.2857436239719391,0.7529282569885254,1.1642401218414307,0.3842153549194336,0.8245925903320312,1.1394028663635254,0.3769197463989258,0.7216628193855286,1.0125075578689575,0.3153984546661377,0.6350142359733582,1.0374926328659058
93,0.6895232705275217,0.10804224759340286,0.1136220321059227,0.12173032015562057,0.12383336573839188,0.11588949710130692,0.10640579462051392,0.20216669142246246,0.2942277491092682,0.31398674845695496,0.2151704877614975,0.3028596043586731,0.3006528317928314,0.21219314634799957,0.31097766757011414,0.32785165309906006,0.21189981698989868,0.3069413900375366,0.32932329177856445,0.2017470747232437,0.3053525388240814,0.34253230690956116,0.1889655441045761,0.29164066910743713,0.34197816252708435,3.7397494316101074,0.6427696347236633,0.5695070624351501,0.8364560008049011,0.7725531458854675,0.5174556374549866,0.40100792050361633,0.3628775179386139,0.7945196032524109,1.199471354484558,0.5624980330467224,0.748691737651825,0.7437507510185242,0.3247775137424469,0.8319421410560608,1.3887968063354492,0.41253066062927246,0.8567400574684143,1.2187806367874146,0.35966727137565613,0.7124746441841125,1.0584622621536255,0.28830191493034363,0.6235688328742981,1.0020222663879395
94,0.6980543875694275,0.11387821286916733,0.1103125512599945,0.12215448915958405,0.12815307080745697,0.11894215643405914,0.10461394488811493,0.2088496834039688,0.302762508392334,0.33730876445770264,0.21299834549427032,0.2980680763721466,0.3023948669433594,0.21383735537528992,0.3113119602203369,0.3379780948162079,0.22059011459350586,0.3157039284706116,0.30108076333999634,0.20482948422431946,0.30528804659843445,0.3547750413417816,0.18920257687568665,0.28921589255332947,0.34517645835876465,3.6669980684916177,0.6838472485542297,0.6548247933387756,0.6976417899131775,0.7298986911773682,0.5092675089836121,0.39151787757873535,0.41939082741737366,0.8251383900642395,1.0820468664169312,0.5332315564155579,0.7917349338531494,0.7316328883171082,0.27972081303596497,0.7400986552238464,1.1705797910690308,0.39505472779273987,0.8168220520019531,1.1243458986282349,0.38963982462882996,0.706648588180542,0.9617955684661865,0.3308844566345215,0.6207947134971619,0.9407734870910645
95,0.714816255569458,0.11258191615343094,0.12143613398075104,0.12966671586036682,0.12340162694454193,0.11601732671260834,0.11171256005764008,0.20705483853816986,0.3001691997051239,0.3044717013835907,0.22444798052310944,0.30963459610939026,0.31504613161087036,0.22432345151901245,0.3212380111217499,0.33067306876182556,0.21186383068561554,0.3078920543193817,0.30607232451438904,0.20468205213546753,0.302574098110199,0.3430009186267853,0.1966235190629959,0.2997325658798218,0.35075533390045166,3.348188797632853,0.6103381514549255,0.4882867634296417,0.7129263281822205,0.5757011771202087,0.5188751816749573,0.44206127524375916,0.40271520614624023,0.7760467529296875,1.09286630153656,0.4331728219985962,0.6942729353904724,0.8163440823554993,0.32796624302864075,0.8013589382171631,1.3203150033950806,0.3693073093891144,0.7458276748657227,1.000529408454895,0.35295531153678894,0.7134692072868347,1.1483078002929688,0.3002658188343048,0.6558875441551208,1.1271919012069702
96,0.655478744506836,0.10752194374799728,0.10567964613437653,0.11501879245042801,0.12005247920751572,0.10747537016868591,0.09973052144050598,0.20254480838775635,0.2931205630302429,0.3090556561946869,0.2028631716966629,0.2888830304145813,0.2878977060317993,0.2043544054031372,0.3006283938884735,0.3225838243961334,0.20826591551303864,0.3021153509616852,0.28715530037879944,0.19120444357395172,0.29045408964157104,0.32221150398254395,0.18362197279930115,0.2816208302974701,0.34708771109580994,3.6486010551452637,0.6718894839286804,0.5559166669845581,0.7387585639953613,0.6791012287139893,0.5503833889961243,0.4525517523288727,0.3675825595855713,0.8055691123008728,1.1930238008499146,0.47930416464805603,0.7392115592956543,0.8180456161499023,0.31339630484580994,0.8050093650817871,1.3387149572372437,0.3870694935321808,0.8013889789581299,1.11399507522583,0.32107099890708923,0.7274177074432373,1.1994972229003906,0.3151176869869232,0.6608366966247559,1.1210721731185913
97,0.7070682303110758,0.11939370632171631,0.11376872658729553,0.1250765472650528,0.12614072859287262,0.11948936432600021,0.10319916903972626,0.21355563402175903,0.3098782002925873,0.33502399921417236,0.20952215790748596,0.29989805817604065,0.2994008958339691,0.21433791518211365,0.31315693259239197,0.3417104184627533,0.21469055116176605,0.3098832070827484,0.30924803018569946,0.20213940739631653,0.3065563440322876,0.366496205329895,0.18377576768398285,0.28581681847572327,0.34696128964424133,3.8021976947784424,0.6436603665351868,0.737040102481842,0.6540057063102722,0.7625741958618164,0.5781867504119873,0.4267304241657257,0.43481719493865967,0.8001906275749207,1.1136140823364258,0.6343491673469543,0.8566529750823975,0.679603636264801,0.32548895478248596,0.7616887092590332,1.1187440156936646,0.3913764953613281,0.8369247317314148,1.178741216659546,0.44590649008750916,0.749407947063446,0.8139591813087463,0.3745807409286499,0.6503615379333496,0.8291099667549133
98,0.7450938045978546,0.11417283117771149,0.12277137488126755,0.13923555612564087,0.13735702633857727,0.12153474241495132,0.11002218723297119,0.20999668538570404,0.30042776465415955,0.3089025020599365,0.22465431690216064,0.31690508127212524,0.3187735378742218,0.2317371666431427,0.33314988017082214,0.3591855764389038,0.22609850764274597,0.32328683137893677,0.31694260239601135,0.20651674270629883,0.31105831265449524,0.35158172249794006,0.1933668553829193,0.29784679412841797,0.3493923544883728,3.307332674662272,0.6050309538841248,0.5460253357887268,0.6461073756217957,0.591305673122406,0.49767088890075684,0.42119255661964417,0.34744513034820557,0.767333447933197,1.072808861732483,0.5131044983863831,0.7349121570587158,0.7432777285575867,0.2979952096939087,0.7489128112792969,1.2002137899398804,0.35977819561958313,0.7426409125328064,0.9442319273948669,0.3192709982395172,0.6911334991455078,1.0800931453704834,0.3292851150035858,0.6393628716468811,1.0349793434143066
99,0.7251050285498302,0.11494360864162445,0.11661279946565628,0.1255136877298355,0.13038122653961182,0.12878623604774475,0.10886750370264053,0.20974186062812805,0.3008401095867157,0.32368040084838867,0.21990330517292023,0.3071737289428711,0.313233345746994,0.21616452932357788,0.31206661462783813,0.31889808177948,0.22217020392417908,0.31539085507392883,0.31831076741218567,0.21232597529888153,0.31480738520622253,0.3373780846595764,0.19487281143665314,0.2945355474948883,0.3314003050327301,3.374918222427368,0.6033011078834534,0.49034199118614197,0.6731421947479248,0.803208589553833,0.4484785497188568,0.35644567012786865,0.3757077753543854,0.7733237147331238,1.1330713033676147,0.42236587405204773,0.693570613861084,0.8167815208435059,0.2742570638656616,0.7338550686836243,1.1998730897903442,0.4018207788467407,0.8465438485145569,1.2104231119155884,0.2995309829711914,0.6585327982902527,0.9550531506538391,0.2809198796749115,0.5887062549591064,0.9385949969291687
