,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
56,0.9222316932678223,0.13269111514091492,0.15434396266937256,0.12256912142038345,0.20119954645633698,0.12435165047645569,0.18707627058029175,0.17616117000579834,0.32485881447792053,0.44838792085647583,0.20912869274616241,0.34068721532821655,0.411369651556015,0.15642575919628143,0.29156243801116943,0.4131900370121002,0.25427746772766113,0.3821277618408203,0.40107932686805725,0.1845860630273819,0.3202342092990875,0.4397423267364502,0.2371537834405899,0.3671574294567108,0.4216899275779724,3.9447389443715415,0.3857945203781128,0.6118379831314087,0.7967615723609924,0.8626542687416077,0.5683906078338623,0.7192997932434082,0.24277131259441376,0.5643596053123474,1.3902894258499146,0.2517443001270294,0.7594768404960632,1.6968914270401,0.2690434753894806,0.8386106491088867,2.0063889026641846,0.3145296573638916,0.9067134261131287,1.9066953659057617,0.21940113604068756,0.6616499423980713,1.5421723127365112,0.4048254191875458,0.8390769362449646,1.6477127075195312
57,0.9180907471974691,0.11630883812904358,0.16292910277843475,0.12361299991607666,0.19799508154392242,0.11402425169944763,0.20322038233280182,0.16706602275371552,0.3038943409919739,0.4076218605041504,0.20863819122314453,0.3498765528202057,0.4217073619365692,0.16241908073425293,0.3004409670829773,0.44513005018234253,0.2524344325065613,0.3799108862876892,0.40127241611480713,0.17517846822738647,0.30492228269577026,0.42462337017059326,0.24881739914417267,0.3828306496143341,0.46282708644866943,4.180421431859334,0.48469066619873047,0.6419418454170227,0.8194594979286194,0.8605871796607971,0.6130117774009705,0.7607303261756897,0.3893299400806427,0.6560245156288147,1.3729928731918335,0.4746445119380951,0.7993426322937012,1.4674925804138184,0.2706628143787384,0.842890202999115,2.022364377975464,0.33045467734336853,0.9037899971008301,1.87064790725708,0.20151597261428833,0.6543696522712708,1.5030080080032349,0.3935336172580719,0.8626098036766052,1.7332820892333984
58,0.8525130407015482,0.1163325384259224,0.1534358412027359,0.11693475395441055,0.1843622624874115,0.10818424075841904,0.17326337099075317,0.16748739778995514,0.30730101466178894,0.423740416765213,0.19900798797607422,0.3383040726184845,0.4138197898864746,0.15725572407245636,0.29423364996910095,0.44815921783447266,0.2460286170244217,0.3677788972854614,0.3927227556705475,0.1691259890794754,0.2931769788265228,0.4034579396247864,0.22964845597743988,0.3543432354927063,0.37014034390449524,3.5454019705454507,0.4060872495174408,0.5623354315757751,0.7246119379997253,0.6484780311584473,0.5903365015983582,0.6135526299476624,0.30192771553993225,0.5875891447067261,1.3140147924423218,0.34590208530426025,0.7455844879150391,1.5515981912612915,0.35487663745880127,0.8034490942955017,1.861373782157898,0.3069477379322052,0.7861174941062927,1.6113553047180176,0.20008313655853271,0.6610466837882996,1.5563219785690308,0.4316807687282562,0.7756363749504089,1.4375461339950562
59,0.8533333341280619,0.11450958251953125,0.14854401350021362,0.1107790395617485,0.18679293990135193,0.1068607047200203,0.18584716320037842,0.16731475293636322,0.30205509066581726,0.44390350580215454,0.20157884061336517,0.3392963707447052,0.42698022723197937,0.15554215013980865,0.2880346477031708,0.4511624276638031,0.24533040821552277,0.367777556180954,0.40661412477493286,0.1690104752779007,0.2930850684642792,0.41555309295654297,0.2417554259300232,0.3700452446937561,0.4211430549621582,4.338913122812907,0.4193154275417328,0.6048169136047363,0.8390612006187439,1.0093361139297485,0.7568417191505432,0.7095416188240051,0.32143324613571167,0.6001224517822266,1.3352712392807007,0.38008061051368713,0.773137092590332,1.5736387968063354,0.25549909472465515,0.8460304737091064,2.037238836288452,0.28011760115623474,0.9124662280082703,1.9175056219100952,0.1880008429288864,0.6665946841239929,1.597674012184143,0.3768008053302765,0.8334264755249023,1.6693476438522339
60,0.8910418772697448,0.11250168085098267,0.15537063777446747,0.12094800174236298,0.20003004372119904,0.10842934995889664,0.1937621831893921,0.16434839367866516,0.29940998554229736,0.4402855336666107,0.2048063427209854,0.3448292315006256,0.4279782176017761,0.16065064072608948,0.30020415782928467,0.4633544385433197,0.2503969967365265,0.3804495334625244,0.4283398389816284,0.17100027203559875,0.2982827425003052,0.41591179370880127,0.238667830824852,0.3759791851043701,0.41791555285453796,3.697581132253011,0.4208681285381317,0.5562222599983215,0.7739084362983704,0.7454965114593506,0.5158361196517944,0.6852495670318604,0.25383439660072327,0.5862630009651184,1.4221992492675781,0.3167371451854706,0.7390288710594177,1.5743643045425415,0.26615282893180847,0.8137199282646179,1.9455381631851196,0.2847473621368408,0.8247300982475281,1.7032355070114136,0.24125079810619354,0.6491056084632874,1.4533032178878784,0.35945045948028564,0.8177760243415833,1.6278425455093384
61,0.8684548775355021,0.11899638921022415,0.1596003770828247,0.10985258966684341,0.1971755027770996,0.11017630249261856,0.17265371978282928,0.16813313961029053,0.3102228343486786,0.47081705927848816,0.20827114582061768,0.3427044451236725,0.4213869869709015,0.15015162527561188,0.28226616978645325,0.42581355571746826,0.25045403838157654,0.3790695071220398,0.4465259909629822,0.1722726970911026,0.3001280426979065,0.4304063320159912,0.2258950024843216,0.3548543453216553,0.39918485283851624,3.7867140769958496,0.4070040285587311,0.6177880167961121,0.8127954006195068,0.6882279515266418,0.6090680956840515,0.6518303751945496,0.2582504153251648,0.5787146687507629,1.3716858625411987,0.3847458064556122,0.7807459831237793,1.5944671630859375,0.25805166363716125,0.8286200165748596,1.991346001625061,0.31864380836486816,0.8085998892784119,1.6401740312576294,0.1881304830312729,0.6489416360855103,1.5531082153320312,0.35852089524269104,0.7954828143119812,1.5625066757202148
62,0.8103939191500346,0.10879631340503693,0.1473091095685959,0.11082325130701065,0.17394815385341644,0.1015823483467102,0.16793464124202728,0.16034485399723053,0.2974512577056885,0.4098893105983734,0.20166483521461487,0.3370199203491211,0.38080739974975586,0.15117208659648895,0.2853390872478485,0.44067060947418213,0.23439177870750427,0.35363638401031494,0.37101811170578003,0.16077551245689392,0.2825937271118164,0.39638105034828186,0.2209804803133011,0.3474813401699066,0.38255077600479126,3.9034012158711753,0.3982347249984741,0.5532763004302979,0.8551297783851624,0.823492705821991,0.6051164269447327,0.6681511998176575,0.2518447935581207,0.5732747912406921,1.367380142211914,0.31562137603759766,0.736983597278595,1.5815297365188599,0.26454541087150574,0.8553585410118103,2.05464768409729,0.2831629514694214,0.8711242079734802,1.832145094871521,0.2023230344057083,0.6698267459869385,1.6075786352157593,0.4108152687549591,0.8110563158988953,1.5831851959228516
63,0.8334135552247365,0.11011312901973724,0.15594777464866638,0.10547059029340744,0.18941432237625122,0.10242528468370438,0.17004245519638062,0.1617172807455063,0.2948545515537262,0.40680527687072754,0.20898304879665375,0.34621936082839966,0.4092191159725189,0.14603541791439056,0.27307647466659546,0.41160038113594055,0.2461261749267578,0.36961036920547485,0.41661232709884644,0.16466711461544037,0.289361834526062,0.43017253279685974,0.22892405092716217,0.3529343903064728,0.39039871096611023,4.266792376836141,0.41746869683265686,0.5515028834342957,0.850498616695404,1.0240627527236938,0.6410728693008423,0.7821865081787109,0.30032879114151,0.5957225561141968,1.3770442008972168,0.302615761756897,0.7363336682319641,1.5953117609024048,0.26187804341316223,0.8538140654563904,2.0557339191436768,0.3093508780002594,0.961694061756134,2.0317575931549072,0.19062505662441254,0.6762773990631104,1.64907968044281,0.4317237138748169,0.8787157535552979,1.7483396530151367
64,0.8304074283440908,0.11239175498485565,0.1585356891155243,0.10016924887895584,0.1825934648513794,0.0976937934756279,0.17902351915836334,0.16514872014522552,0.2987462282180786,0.4456186890602112,0.2048812359571457,0.34085291624069214,0.40904662013053894,0.14160992205142975,0.26697269082069397,0.40922585129737854,0.24010859429836273,0.3629662096500397,0.38505637645721436,0.16091731190681458,0.2803975045681,0.3953048884868622,0.23218312859535217,0.35795021057128906,0.42645499110221863,3.2790830930074057,0.3475046157836914,0.6042490005493164,0.6941850781440735,0.5149752497673035,0.527463972568512,0.590705156326294,0.2685225307941437,0.5534191727638245,1.18649423122406,0.4844154417514801,0.7743945121765137,1.4112266302108765,0.3537471294403076,0.7918727993965149,1.799249291419983,0.28311511874198914,0.6958211064338684,1.3864105939865112,0.2413235455751419,0.6621463298797607,1.5058231353759766,0.4860924482345581,0.7642247080802917,1.2800348997116089
65,0.8370378184318542,0.09665963798761368,0.15387488901615143,0.10765963047742844,0.19105763733386993,0.09589557349681854,0.19189044833183289,0.15565937757492065,0.2794424295425415,0.40571147203445435,0.2079164832830429,0.34077462553977966,0.4425783157348633,0.14990299940109253,0.2793155014514923,0.4392288327217102,0.24689844250679016,0.3691903352737427,0.43934300541877747,0.16124938428401947,0.2784353792667389,0.39844441413879395,0.24281106889247894,0.36569130420684814,0.4347817003726959,3.504923661549886,0.35835421085357666,0.5731548070907593,0.7487452030181885,0.5878255367279053,0.6003999710083008,0.6364439725875854,0.2561073303222656,0.5532066822052002,1.2678686380386353,0.2643093764781952,0.7366949915885925,1.6177793741226196,0.3504704535007477,0.8130096793174744,1.8662662506103516,0.27793678641319275,0.7347524166107178,1.467732548713684,0.20639096200466156,0.6842063069343567,1.6591854095458984,0.5181626677513123,0.7952925562858582,1.2841286659240723
66,0.8253562760353088,0.10246828198432922,0.1351153701543808,0.11426965147256851,0.1862216591835022,0.09937271475791931,0.18790856003761292,0.15296991169452667,0.2835825979709625,0.40820416808128357,0.18764983117580414,0.3187243342399597,0.40555599331855774,0.1533251851797104,0.2856177091598511,0.43750813603401184,0.2440095841884613,0.36813366413116455,0.40265047550201416,0.16077649593353271,0.2838621139526367,0.3928266167640686,0.2378872185945511,0.36599236726760864,0.4182707369327545,3.9516077041625977,0.41181111335754395,0.5554676651954651,0.7634242177009583,0.8720850348472595,0.6465554237365723,0.702264130115509,0.2660945653915405,0.5837159156799316,1.4031130075454712,0.24486155807971954,0.7278809547424316,1.6340450048446655,0.35750412940979004,0.8267534375190735,1.916108250617981,0.28512588143348694,0.8734608292579651,1.8275376558303833,0.1887902468442917,0.6804366111755371,1.6728750467300415,0.44138237833976746,0.8331404328346252,1.5892301797866821
67,0.7939938513437906,0.10327138006687164,0.14414462447166443,0.09574165940284729,0.17861434817314148,0.10037357360124588,0.17184829711914062,0.15829865634441376,0.2882445752620697,0.40646272897720337,0.19585198163986206,0.3290921151638031,0.38366830348968506,0.1415567696094513,0.26079121232032776,0.37875816226005554,0.2367735058069229,0.35870230197906494,0.3799857795238495,0.16031958162784576,0.28415194153785706,0.40026506781578064,0.22616416215896606,0.350340336561203,0.3841993510723114,4.1073219776153564,0.4181607961654663,0.5780052542686462,0.8212209343910217,0.8826203346252441,0.6242760419845581,0.7830386161804199,0.3509049117565155,0.6076052188873291,1.2840042114257812,0.397294282913208,0.7555673122406006,1.5278648138046265,0.3426896631717682,0.8548681139945984,2.0230917930603027,0.3149372637271881,0.9127181172370911,1.9307559728622437,0.19398359954357147,0.6830568909645081,1.670831322669983,0.37201550602912903,0.8745274543762207,1.7901958227157593
68,0.8061179590225219,0.10919488221406937,0.14750105142593384,0.10185189545154572,0.1846996545791626,0.0960775688290596,0.16679297387599945,0.1592271625995636,0.29620733857154846,0.4232628643512726,0.20089106261730194,0.3328884541988373,0.4082692861557007,0.14508368074893951,0.27388668060302734,0.43234553933143616,0.24143844842910767,0.3667374849319458,0.4051600992679596,0.1571323424577713,0.27848514914512634,0.4051419496536255,0.22254300117492676,0.34728899598121643,0.39016538858413696,4.61267614364624,0.4344380795955658,0.5908968448638916,0.7929823398590088,1.226443886756897,0.620094895362854,0.9478201270103455,0.3014173209667206,0.6062932014465332,1.4213008880615234,0.34879958629608154,0.7624124884605408,1.5939537286758423,0.29296451807022095,0.8349401354789734,2.0028421878814697,0.34253990650177,1.0470995903015137,2.208814859390259,0.1954473853111267,0.6730415225028992,1.620054841041565,0.39324459433555603,0.9648575186729431,1.997788429260254
69,0.8014376576741536,0.10048703849315643,0.157227024435997,0.10515717417001724,0.16873598098754883,0.09464775025844574,0.17518267035484314,0.15582506358623505,0.285525918006897,0.4099864959716797,0.20472976565361023,0.34505683183670044,0.4228469729423523,0.14672566950321198,0.27588191628456116,0.4278751611709595,0.22839157283306122,0.3452160358428955,0.3690802752971649,0.159982368350029,0.27706438302993774,0.3783148527145386,0.2291419506072998,0.3563140630722046,0.38158902525901794,3.3716065088907876,0.37331947684288025,0.5539342761039734,0.7250885963439941,0.578714907169342,0.5590361952781677,0.5815129280090332,0.22965043783187866,0.5547497868537903,1.330723524093628,0.3197345435619354,0.739244282245636,1.567952036857605,0.3446091115474701,0.8070042729377747,1.8480091094970703,0.27824878692626953,0.7338860034942627,1.4856033325195312,0.20674753189086914,0.6806855201721191,1.671463966369629,0.41236186027526855,0.7581679224967957,1.3495582342147827
70,0.7963755400975545,0.09671973437070847,0.14617499709129333,0.10895563662052155,0.17824718356132507,0.0948665663599968,0.17141138017177582,0.1498570442199707,0.27329808473587036,0.37576478719711304,0.19751785695552826,0.3293107748031616,0.3960753381252289,0.1510465443134308,0.27658045291900635,0.43385639786720276,0.23733124136924744,0.35730665922164917,0.4142327308654785,0.15884345769882202,0.27481362223625183,0.3990130126476288,0.22733379900455475,0.3512480556964874,0.41436734795570374,3.541903018951416,0.39087918400764465,0.5361799597740173,0.8096478581428528,0.647179365158081,0.5529330372810364,0.6050834655761719,0.23391640186309814,0.5652344226837158,1.383963942527771,0.2947637140750885,0.7267794609069824,1.5819491147994995,0.3148445188999176,0.8410210609436035,1.9909628629684448,0.2796585261821747,0.764470636844635,1.530248761177063,0.19627271592617035,0.6602349877357483,1.6071542501449585,0.3602084219455719,0.7687351107597351,1.3832660913467407
71,0.8038404432932535,0.1033107340335846,0.1477174162864685,0.10423114895820618,0.18733751773834229,0.08532030135393143,0.17592336237430573,0.1536734253168106,0.2826831340789795,0.4302990734577179,0.19614173471927643,0.33331894874572754,0.415673166513443,0.1473415493965149,0.27264976501464844,0.4360645115375519,0.2424585223197937,0.3661220669746399,0.4146524667739868,0.1501612663269043,0.26006820797920227,0.3651992976665497,0.2289244830608368,0.3582978844642639,0.42752864956855774,3.8100282351175943,0.38993144035339355,0.6121883392333984,0.7975504994392395,0.8032626509666443,0.5298095941543579,0.6772856712341309,0.26309725642204285,0.5711670517921448,1.3692803382873535,0.2645122706890106,0.7645489573478699,1.6946665048599243,0.30077165365219116,0.8314048647880554,1.9814090728759766,0.29579582810401917,0.8640120625495911,1.8097838163375854,0.23062260448932648,0.6654571890830994,1.5703754425048828,0.4132988154888153,0.8173501491546631,1.5826784372329712
72,0.805075257619222,0.10620930045843124,0.14156557619571686,0.11027737706899643,0.18256613612174988,0.09219620376825333,0.17226064205169678,0.15619845688343048,0.2853422462940216,0.42977970838546753,0.1964091807603836,0.32974475622177124,0.39898917078971863,0.153850257396698,0.2840449810028076,0.42121657729148865,0.23964042961597443,0.3591754138469696,0.38177818059921265,0.15492543578147888,0.2743184566497803,0.37865766882896423,0.22316156327724457,0.35041168332099915,0.3825284540653229,3.8662869135538735,0.3798459470272064,0.5320420861244202,0.7717974781990051,0.8671817779541016,0.5706266760826111,0.7447929382324219,0.24128778278827667,0.5603139996528625,1.3889312744140625,0.25660815834999084,0.7159931063652039,1.5744749307632446,0.3013281524181366,0.8252306580543518,1.9581199884414673,0.30344244837760925,0.9040209650993347,1.925840973854065,0.19196729362010956,0.6535922884941101,1.5692049264907837,0.4183911979198456,0.8557630181312561,1.7285867929458618
73,0.7530521361033121,0.10038578510284424,0.13996058702468872,0.10129962116479874,0.1672842800617218,0.08062764257192612,0.163494274020195,0.15318715572357178,0.28124549984931946,0.42925405502319336,0.19212563335895538,0.32169991731643677,0.38519713282585144,0.14396585524082184,0.2661811411380768,0.3895517587661743,0.22575436532497406,0.34664544463157654,0.36237022280693054,0.14446376264095306,0.25225839018821716,0.34710249304771423,0.21956835687160492,0.34091678261756897,0.37376487255096436,3.587127447128296,0.3566403388977051,0.5362436175346375,0.7466678023338318,0.6693501472473145,0.5636574625968933,0.7145681381225586,0.26902011036872864,0.5558875799179077,1.2440401315689087,0.24112074077129364,0.7130630612373352,1.5900205373764038,0.36014437675476074,0.8178394436836243,1.8638087511062622,0.3109044134616852,0.8029677271842957,1.6557698249816895,0.19798873364925385,0.6804201602935791,1.6813865900039673,0.423588365316391,0.8371416926383972,1.6156173944473267
74,0.7916667191187541,0.10472223162651062,0.1508626937866211,0.09888119250535965,0.18746651709079742,0.08671104162931442,0.16302303969860077,0.15697170794010162,0.2818104028701782,0.39195936918258667,0.19839175045490265,0.3334823250770569,0.4207228720188141,0.1399489790201187,0.2680741846561432,0.3930037319660187,0.24440599977970123,0.3685690462589264,0.43696334958076477,0.14871156215667725,0.2603656053543091,0.36512425541877747,0.22047705948352814,0.34187546372413635,0.3825356364250183,3.8479321002960205,0.382465124130249,0.5610079169273376,0.7971550822257996,0.8327047228813171,0.5550488829612732,0.719550609588623,0.2385949343442917,0.560746967792511,1.395522117614746,0.260983407497406,0.7353363633155823,1.6155728101730347,0.28652146458625793,0.834379255771637,1.9905447959899902,0.29629990458488464,0.8771865367889404,1.8545255661010742,0.1976650357246399,0.6469228863716125,1.538962960243225,0.41046586632728577,0.8392658829689026,1.6773923635482788
75,0.8030932422478994,0.09091883152723312,0.15581418573856354,0.10024064034223557,0.1982497274875641,0.08499051630496979,0.17287930846214294,0.1484653800725937,0.270027756690979,0.38659924268722534,0.20241941511631012,0.3339724540710449,0.4087003469467163,0.1414240300655365,0.26342013478279114,0.4132743179798126,0.2547616958618164,0.3775232434272766,0.3895145058631897,0.14687256515026093,0.2554280757904053,0.3705500364303589,0.2261601984500885,0.3491443693637848,0.39318665862083435,4.147683143615723,0.38903653621673584,0.5560956597328186,0.8171384334564209,0.9084014892578125,0.6540303826332092,0.8229804635047913,0.29118046164512634,0.5747528672218323,1.330854058265686,0.32943347096443176,0.7401003241539001,1.5411313772201538,0.33182087540626526,0.8473012447357178,2.011855363845825,0.29504677653312683,0.9088112711906433,1.9061392545700073,0.1878916472196579,0.6932411193847656,1.7112411260604858,0.3820990324020386,0.8970807194709778,1.8342981338500977
76,0.7538650770982106,0.09078855812549591,0.14942729473114014,0.103306844830513,0.15753771364688873,0.09042187035083771,0.16238272190093994,0.14543309807777405,0.269441157579422,0.3818243443965912,0.2026602029800415,0.337988942861557,0.40891098976135254,0.14892512559890747,0.27407386898994446,0.4321262538433075,0.2205134779214859,0.33728209137916565,0.3501923680305481,0.15199339389801025,0.2719995975494385,0.40123826265335083,0.22011864185333252,0.3419145345687866,0.3831031918525696,3.815585136413574,0.4247911870479584,0.5525357723236084,0.7782197594642639,0.7499356269836426,0.5646188855171204,0.7454838752746582,0.3161503076553345,0.6018120646476746,1.3867073059082031,0.30622878670692444,0.7358474135398865,1.566825032234192,0.3132461607456207,0.8274440765380859,1.96779203414917,0.3019803464412689,0.8449499011039734,1.7563848495483398,0.1999732106924057,0.6738841533660889,1.64681875705719,0.37396129965782166,0.8554561138153076,1.72976553440094
77,0.7696978489557902,0.09700652956962585,0.14175890386104584,0.10763052850961685,0.1724054515361786,0.0889299213886261,0.16196651756763458,0.14773856103420258,0.27733680605888367,0.4061066806316376,0.1977967917919159,0.32515841722488403,0.38686344027519226,0.1539331078529358,0.2785913348197937,0.41598623991012573,0.23556025326251984,0.35304898023605347,0.37753164768218994,0.15181457996368408,0.26822158694267273,0.3756674826145172,0.21944081783294678,0.33731797337532043,0.3726791739463806,4.011167923609416,0.4247983992099762,0.572399914264679,0.7513830661773682,0.891646683216095,0.5764548182487488,0.7944848537445068,0.31667518615722656,0.6024786829948425,1.3849973678588867,0.3329622447490692,0.7486476302146912,1.5946159362792969,0.29080772399902344,0.806130588054657,1.9230493307113647,0.3058285415172577,0.9160755276679993,1.9143234491348267,0.19239474833011627,0.6611297130584717,1.5813654661178589,0.3821652829647064,0.8819896578788757,1.791792392730713
78,0.7660989507039389,0.09777205437421799,0.15726514160633087,0.10421141237020493,0.1575089395046234,0.08137878030538559,0.16796258091926575,0.15052802860736847,0.2784903049468994,0.3990557789802551,0.20760715007781982,0.3431240916252136,0.41319626569747925,0.1453164964914322,0.2720080614089966,0.40269145369529724,0.21962328255176544,0.3363431990146637,0.36326122283935547,0.14477282762527466,0.25394755601882935,0.3638871908187866,0.22884336113929749,0.3484627306461334,0.3951767683029175,3.44598380724589,0.37535572052001953,0.5370450019836426,0.6670559048652649,0.6944575309753418,0.560059130191803,0.6120104193687439,0.2358953207731247,0.5558179020881653,1.3633232116699219,0.2591288387775421,0.7196148037910461,1.585990071296692,0.385892778635025,0.7650086283683777,1.7124990224838257,0.2625840902328491,0.7850132584571838,1.6245487928390503,0.20040452480316162,0.6689032912254333,1.622843623161316,0.42481449246406555,0.7751372456550598,1.4071637392044067
79,0.7400799723466237,0.0993461012840271,0.13390332460403442,0.0932949036359787,0.1668301820755005,0.08275958150625229,0.16394592821598053,0.15196764469146729,0.2777831256389618,0.420682817697525,0.187226340174675,0.3173753023147583,0.4074583053588867,0.14161834120750427,0.2589152753353119,0.40969404578208923,0.22787213325500488,0.34280556440353394,0.3745276629924774,0.14587268233299255,0.25475892424583435,0.36367350816726685,0.2225712537765503,0.34450870752334595,0.3747914731502533,5.287728945414226,0.4258390963077545,0.7229335904121399,0.8697910308837891,1.3538514375686646,0.7442536950111389,1.1710599660873413,0.24065272510051727,0.5816690325737,1.4749599695205688,0.5436263680458069,0.8473809361457825,1.6022520065307617,0.29718175530433655,0.8780240416526794,2.082763433456421,0.3695812225341797,1.119972825050354,2.3605096340179443,0.18999449908733368,0.7358064651489258,1.8533262014389038,0.37752339243888855,1.0638216733932495,2.2315189838409424
80,0.7590650872389475,0.0991533175110817,0.15303021669387817,0.09508136659860611,0.17097564041614532,0.0828341692686081,0.15799041092395782,0.15116673707962036,0.2785821855068207,0.3856329023838043,0.19873854517936707,0.3341464400291443,0.4082027077674866,0.13833452761173248,0.2593151330947876,0.36844807863235474,0.22598040103912354,0.3452114462852478,0.3765157461166382,0.1470538079738617,0.2585415542125702,0.3789859712123871,0.21612121164798737,0.3307889699935913,0.36948004364967346,3.5894100666046143,0.3832310736179352,0.622177004814148,0.7475783824920654,0.6281959414482117,0.5431138277053833,0.665113627910614,0.2547697126865387,0.5704224109649658,1.3582903146743774,0.2576993703842163,0.7693677544593811,1.722855567932129,0.34625759720802307,0.8147163391113281,1.8828002214431763,0.3552234172821045,0.7868807315826416,1.576340675354004,0.21612060070037842,0.6757494807243347,1.650790810585022,0.46551093459129333,0.8133330941200256,1.4987539052963257
81,0.7764935421943665,0.10312391817569733,0.13901443779468536,0.10942662507295609,0.16907605528831482,0.08254331350326538,0.17330919206142426,0.1555841565132141,0.28735634684562683,0.4034135937690735,0.19596542418003082,0.32585376501083374,0.3792473077774048,0.15237990021705627,0.27921196818351746,0.4277321994304657,0.23113080859184265,0.3489588797092438,0.37402182817459106,0.14602753520011902,0.25363409519195557,0.3740862309932709,0.23115302622318268,0.353859007358551,0.42902863025665283,3.676047960917155,0.42522844672203064,0.4937001168727875,0.7539287209510803,0.7813912034034729,0.5386264324188232,0.6831730008125305,0.2779613435268402,0.5960056185722351,1.4247597455978394,0.264241486787796,0.6945202350616455,1.5155835151672363,0.39122214913368225,0.8160865306854248,1.8773480653762817,0.28106027841567993,0.8473527431488037,1.76767098903656,0.19593660533428192,0.6389899253845215,1.5014387369155884,0.3844628632068634,0.8185366988182068,1.6120516061782837
82,0.7498077233632405,0.082023985683918,0.14660903811454773,0.09355717152357101,0.16783002018928528,0.08410457521677017,0.17568287253379822,0.13826774060726166,0.2542998492717743,0.36083561182022095,0.19744668900966644,0.330495148897171,0.41781091690063477,0.13781629502773285,0.25870364904403687,0.38629257678985596,0.22701388597488403,0.3443857431411743,0.3799440860748291,0.14854934811592102,0.25978031754493713,0.3686440885066986,0.2296881079673767,0.35203373432159424,0.4097769856452942,3.8258156776428223,0.3885843753814697,0.6653048396110535,0.7560324668884277,0.7718738913536072,0.5632758736610413,0.6807441711425781,0.29215148091316223,0.5752626657485962,1.3304213285446167,0.30475547909736633,0.7997472286224365,1.7741823196411133,0.3144524395465851,0.816231906414032,1.929577350616455,0.28182700276374817,0.8460724949836731,1.7820816040039062,0.18936358392238617,0.6698331832885742,1.6479583978652954,0.4360857903957367,0.8207909464836121,1.579920768737793
83,0.7356536217530568,0.09102366119623184,0.14141236245632172,0.102484792470932,0.15400804579257965,0.08540932834148407,0.1613154411315918,0.14416298270225525,0.26812323927879333,0.39496898651123047,0.1942717283964157,0.32302939891815186,0.3923766016960144,0.1439392864704132,0.26999709010124207,0.4266606569290161,0.21567097306251526,0.33057838678359985,0.36298736929893494,0.1465664803981781,0.26152706146240234,0.3798367977142334,0.21828562021255493,0.33873578906059265,0.3967406153678894,3.777146339416504,0.3927690088748932,0.5822787284851074,0.7265365719795227,0.7833296656608582,0.6140046119689941,0.6782276034355164,0.25197669863700867,0.5712300539016724,1.3728127479553223,0.3131376802921295,0.7568829655647278,1.6486163139343262,0.30114004015922546,0.7966539263725281,1.8768686056137085,0.30146703124046326,0.8630566000938416,1.7812037467956543,0.18752162158489227,0.6797263622283936,1.6763280630111694,0.4326836168766022,0.8208634853363037,1.5659538507461548
84,0.7305091611544291,0.08485586941242218,0.12899039685726166,0.09694500267505646,0.17221882939338684,0.08074571192264557,0.1667533665895462,0.13955383002758026,0.2561478316783905,0.36962762475013733,0.18201106786727905,0.30399537086486816,0.38578203320503235,0.14014777541160583,0.26256808638572693,0.40968605875968933,0.23337975144386292,0.35015544295310974,0.37281495332717896,0.14242573082447052,0.25367507338523865,0.36672407388687134,0.2230798602104187,0.34223315119743347,0.39130011200904846,4.665372212727864,0.42148447036743164,0.5465105175971985,0.8723167777061462,1.1774505376815796,0.6567063331604004,0.9909038543701172,0.29411157965660095,0.5972216725349426,1.387924075126648,0.32136479020118713,0.7305766940116882,1.5023773908615112,0.26781848073005676,0.8721880316734314,2.100062608718872,0.3441198170185089,1.0335716009140015,2.1863300800323486,0.1903465837240219,0.696587085723877,1.7255445718765259,0.3443572223186493,0.981564462184906,2.0643091201782227
