,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.061693831324577335,0.14394666254520416,0.20540562272071838,0.1994076818227768,0.49570945660687155,0.2679077088832855,0.6223275661468506,1.2275655269622803
190,0.06913818863034249,0.15210239589214325,0.21664080023765564,0.21583284437656403,0.6096947342157364,0.2979699671268463,0.6990886330604553,1.3066641092300415
191,0.07080126335471869,0.15436170995235443,0.2186877578496933,0.2035832405090332,0.5906853848597772,0.23108583688735962,0.6581671237945557,1.3414561748504639
192,0.057182586535811424,0.13951046764850616,0.19789190590381622,0.20037482678890228,0.6055303179285451,0.2383524775505066,0.6796560883522034,1.3834619522094727
193,0.06909034500271082,0.15141618251800537,0.21214397251605988,0.22345250844955444,0.642207701784274,0.2489299476146698,0.6966632008552551,1.3246999979019165
194,0.0667739302366972,0.15122710168361664,0.2108134627342224,0.21363075077533722,0.6642399343351523,0.3485177159309387,0.6968345046043396,1.3033020496368408
195,0.05272207155823708,0.1366540491580963,0.19114471971988678,0.1880214959383011,0.6359531056498073,0.26008832454681396,0.6853670477867126,1.3305128812789917
196,0.06696072758734226,0.15084289014339447,0.21065986156463623,0.21368251740932465,0.6461730305519369,0.3601226508617401,0.7259585857391357,1.3064758777618408
197,0.08443783359974623,0.16409125924110413,0.24222001433372498,0.23616909980773926,0.5964922309374541,0.2379358410835266,0.6920852065086365,1.2045598030090332
198,0.062104524195194244,0.14021605253219604,0.19908897578716278,0.2081119567155838,0.5708503884767803,0.23987065255641937,0.6698628664016724,1.2915534973144531
199,0.057120682135224345,0.13841313123703003,0.198576420545578,0.19959549605846405,0.7485229628315816,0.2612418532371521,0.7343794107437134,1.4804792404174805
200,0.051731514126062396,0.1328381448984146,0.1872684210538864,0.1972806751728058,0.6753247991049042,0.29015687108039856,0.7109511494636536,1.4395390748977661
201,0.061920113399624825,0.1459079086780548,0.20665785670280457,0.21356692910194397,0.6307889395393431,0.27398568391799927,0.7086988091468811,1.3581600189208984
202,0.059429146349430084,0.14130689203739166,0.19935207068920135,0.20131263136863708,0.5950543496809486,0.27524876594543457,0.673063337802887,1.3768768310546875
203,0.06293351633101701,0.14315451681613922,0.2052033543586731,0.20166197419166565,0.5651317561245782,0.23655928671360016,0.6683859825134277,1.3414942026138306
204,0.06259705960750579,0.14188547432422638,0.20466609299182892,0.20719632506370544,0.5490829731958607,0.29826435446739197,0.6658200025558472,1.3271132707595825
205,0.06612993507832289,0.15216252207756042,0.21183110773563385,0.2476745843887329,0.6581101630597712,0.2475389689207077,0.7030386328697205,1.4533720016479492
206,0.05688766228407621,0.1335553526878357,0.19072450697422028,0.19511555135250092,0.5857618040107708,0.2405189722776413,0.6670354604721069,1.299767255783081
207,0.06201399536430836,0.1465190052986145,0.19973932206630707,0.205724835395813,0.5902846246737883,0.22344180941581726,0.6606124639511108,1.2653450965881348
208,0.055900242805480956,0.1362726241350174,0.18970830738544464,0.1954965889453888,0.5861034589106566,0.22898438572883606,0.6612294316291809,1.3104487657546997
209,0.06507603523135186,0.15080566704273224,0.2083325833082199,0.2101462334394455,0.6014068641363539,0.2261560708284378,0.6654496192932129,1.29590904712677
210,0.05240277116000652,0.1276807188987732,0.18828842043876648,0.19605037569999695,0.5997693454070637,0.2962614893913269,0.6789317727088928,1.3200629949569702
211,0.07815632952004671,0.15562768280506134,0.22808073461055756,0.2251540571451187,0.5483414485222764,0.33814874291419983,0.7000544667243958,0.973242998123169
212,0.07069994349777699,0.14768317341804504,0.2181330919265747,0.21085868775844574,0.6399644966521818,0.24454692006111145,0.6990751624107361,1.3673807382583618
213,0.06378587133437395,0.14862997829914093,0.20672835409641266,0.2130182981491089,0.6278466737955265,0.24390456080436707,0.6944488883018494,1.3960976600646973
214,0.06423646565526724,0.14650243520736694,0.20709487795829773,0.2136291265487671,0.5619044994042875,0.23847024142742157,0.650463342666626,1.3266831636428833
215,0.06665500530600547,0.15341542661190033,0.20926615595817566,0.22198215126991272,0.6460573912546452,0.27913403511047363,0.6723204255104065,1.395139217376709
216,0.05440738082677126,0.13184869289398193,0.1885804980993271,0.19067727029323578,0.6452667302736599,0.2662698030471802,0.688136875629425,1.452924132347107
217,0.05624873702973127,0.1358758956193924,0.19557107985019684,0.2180335968732834,0.6856979616600761,0.2550525963306427,0.6955953240394592,1.4246453046798706
218,0.054581218712031844,0.13177494704723358,0.19241465628147125,0.1929692029953003,0.6969068485260423,0.26730018854141235,0.7108862996101379,1.4436030387878418
219,0.07518438571691513,0.1512821614742279,0.2216814160346985,0.23787716031074524,0.6371944923367765,0.3152143657207489,0.7319757342338562,1.219190239906311
220,0.0709521243572235,0.1468064934015274,0.22352319955825806,0.21351192891597748,0.5588873099057108,0.22679734230041504,0.6513259410858154,1.257744550704956
221,0.054453545905649665,0.13260620832443237,0.1920178234577179,0.18975891172885895,0.5349463043837912,0.2779024839401245,0.6339026093482971,1.2894781827926636
222,0.05441123912483454,0.13741610944271088,0.19424068927764893,0.19373036921024323,0.5508125809250891,0.22105008363723755,0.6347035765647888,1.3144451379776
223,0.06288492953777314,0.13790079951286316,0.20588096976280212,0.2071136236190796,1.0089541739887662,0.43083223700523376,0.9432805180549622,1.0029258728027344
224,0.0602326095700264,0.1362840086221695,0.2043764293193817,0.21737517416477203,0.5615468353240026,0.3044692575931549,0.6634215116500854,1.2795672416687012
225,0.06172910416126251,0.1395077258348465,0.20562343299388885,0.2026042938232422,0.5772956102155149,0.25838151574134827,0.6406794190406799,1.2718842029571533
226,0.05431217361986637,0.13612398505210876,0.19236163794994354,0.1912488490343094,0.5636860358257157,0.25381964445114136,0.6365196108818054,1.2308679819107056
227,0.06582581257075071,0.1500110626220703,0.21106673777103424,0.2179308533668518,0.42532120485945296,0.2558458745479584,0.5827329158782959,1.1374177932739258
228,0.06502343490719795,0.1477358043193817,0.20995131134986877,0.2037329375743866,0.5103893129594831,0.22714608907699585,0.6194308996200562,1.1865830421447754
229,0.05652393992245197,0.13705871999263763,0.192058727145195,0.19115076959133148,0.66373250211796,0.285000205039978,0.6861501336097717,1.4077696800231934
230,0.056240043953061106,0.13329707086086273,0.1959068775177002,0.20641137659549713,0.6668766621086333,0.4048911929130554,0.771132230758667,0.8619850277900696
231,0.05829239246249199,0.13841843605041504,0.19490055739879608,0.1977379471063614,0.656193445468994,0.25608035922050476,0.6834192276000977,1.32021164894104
232,0.0582083145827055,0.14180263876914978,0.19751618802547455,0.21070697903633118,0.5284554820456024,0.26538917422294617,0.624591588973999,1.2531006336212158
233,0.06005598741024733,0.14053410291671753,0.1981673240661621,0.20864655077457428,0.5685735772842437,0.2611928880214691,0.6424074769020081,1.2948623895645142
234,0.05067885758727789,0.1303114891052246,0.1835106462240219,0.18796756863594055,0.6032771777568592,0.2698778808116913,0.6581102609634399,1.305004596710205
235,0.07224871861189604,0.15458327531814575,0.2205076515674591,0.22007068991661072,0.7178735127672553,0.2426980882883072,0.697655439376831,1.3872815370559692
236,0.06119320401549339,0.14429518580436707,0.20163968205451965,0.21231836080551147,0.6188042141083214,0.2397533804178238,0.6739397644996643,1.1663122177124023
237,0.06133897387236357,0.13813573122024536,0.20311018824577332,0.21246975660324097,0.5268301349780005,0.24737975001335144,0.6290562748908997,1.1650842428207397
238,0.056274717427790166,0.1300022453069687,0.19240587949752808,0.2080712467432022,0.5897601878580948,0.32554277777671814,0.6570044159889221,1.172574520111084
239,0.05031335786730051,0.13004903495311737,0.18412163853645325,0.19494950771331787,0.5545178563075347,0.27483832836151123,0.6223289966583252,1.1933480501174927
240,0.05303974211215973,0.13118675351142883,0.1865660846233368,0.18599577248096466,0.5311281248092806,0.23232552409172058,0.6423142552375793,1.2470425367355347
241,0.05042668530344963,0.1294526308774948,0.18379321694374084,0.19589297473430634,0.5309699756196804,0.2772424519062042,0.6173892617225647,1.1543354988098145
242,0.06148362248390913,0.14604619145393372,0.20098096132278442,0.20261402428150177,0.5375898412765108,0.22417134046554565,0.6324613690376282,1.166591763496399
243,0.052158589959144595,0.12460141628980637,0.18207599222660065,0.17945942282676697,0.6155993820607869,0.27484023571014404,0.6733917593955994,1.3493739366531372
244,0.06061663971841335,0.14503364264965057,0.2002062052488327,0.21212977170944214,0.626903908016781,0.34257063269615173,0.6974842548370361,1.3836060762405396
245,0.06657063202559949,0.1502719670534134,0.21008124947547913,0.2241479456424713,0.5982252608713073,0.26167285442352295,0.6836451292037964,1.2972127199172974
246,0.07277211821079255,0.14523571729660034,0.22388601303100586,0.20954889059066772,0.6041988320131269,0.2841261625289917,0.6830714344978333,1.315168023109436
247,0.05833800968527794,0.13776876032352448,0.1985572725534439,0.20243537425994873,0.6460632979352441,0.310009241104126,0.6936085820198059,1.2010776996612549
248,0.06573424625396729,0.14620591700077057,0.21051853895187378,0.20153796672821045,0.5750987640413869,0.25857263803482056,0.6488301753997803,1.2661595344543457
249,0.05029843571037054,0.128485307097435,0.18668243288993835,0.19673487544059753,0.6701500766212121,0.28119781613349915,0.697307825088501,1.3401247262954712
250,0.05655149926245213,0.1361016482114792,0.1917988359928131,0.1941545158624649,0.5916992678410478,0.32057344913482666,0.6550822257995605,1.200927972793579
251,0.060560821294784545,0.14559952914714813,0.19786690175533295,0.20795148611068726,0.623423287916618,0.23549801111221313,0.6498508453369141,1.2501283884048462
252,0.06727105669677258,0.1537141352891922,0.2081836760044098,0.21912932395935059,0.5634718846477982,0.22372549772262573,0.6388149261474609,1.2522673606872559
253,0.06730498677119613,0.1498890221118927,0.2058057337999344,0.20725907385349274,0.6213865765005013,0.24998658895492554,0.6541495323181152,1.2315268516540527
254,0.05246319252997637,0.1310535967350006,0.18631811439990997,0.1893012970685959,0.567237496356635,0.25168463587760925,0.6631901860237122,1.2091156244277954
255,0.05249206891655922,0.13461296260356903,0.19053861498832703,0.19727878272533417,0.6457576459247826,0.2696132957935333,0.6921499967575073,1.3156661987304688
256,0.0472023646235466,0.12450598180294037,0.17519551515579224,0.1754070222377777,0.6480531541941067,0.3210233747959137,0.7018094062805176,1.2829355001449585
257,0.05717117653787136,0.14069265127182007,0.19555893540382385,0.2102530598640442,0.5940538572164465,0.2356966882944107,0.671891987323761,1.2953953742980957
258,0.05922339572012424,0.13805463910102844,0.19385981559753418,0.18822531402111053,0.6079216691561871,0.3326423168182373,0.6804425716400146,1.296865463256836
259,0.05408526691794396,0.1380608230829239,0.1892375648021698,0.19932320713996887,0.6022389822561914,0.25735628604888916,0.6760804057121277,1.3595150709152222
260,0.054472391836345196,0.13081523776054382,0.1885768324136734,0.1928473860025406,0.602542269974947,0.29999807476997375,0.6753901243209839,1.2368597984313965
261,0.05775349861383438,0.13278411328792572,0.1932821124792099,0.19777001440525055,0.5485378227369639,0.24201199412345886,0.6501761078834534,1.2593857049942017
262,0.060279752507805824,0.1451815664768219,0.20225828886032104,0.2008313685655594,0.6234927951332389,0.2700480818748474,0.6757653951644897,1.4020740985870361
263,0.052932661168277266,0.13091349601745605,0.18844370543956757,0.2046244740486145,0.6057836231775582,0.31197935342788696,0.6680266857147217,1.3368784189224243
264,0.055846230104565624,0.13619373738765717,0.1878831535577774,0.19096910953521729,0.6021396796632972,0.2800235450267792,0.6628883481025696,1.3668062686920166
265,0.059986873276531696,0.1396048665046692,0.1993153691291809,0.19956132769584656,0.5697523472934134,0.2559193968772888,0.6544082164764404,1.2867592573165894
266,0.05977474109083414,0.1430809646844864,0.20064160227775574,0.1972922682762146,0.6416951222862635,0.24003638327121735,0.6850721836090088,1.292444109916687
267,0.06706598928570748,0.14845983684062958,0.20632560551166534,0.21191534399986267,0.6574025701977209,0.26520663499832153,0.6987626552581787,1.3849536180496216
268,0.06476955493539571,0.14422184228897095,0.20662473142147064,0.20601271092891693,0.6482750218775537,0.32179930806159973,0.7382452487945557,1.1976479291915894
269,0.06298744589090348,0.14075464010238647,0.20829100906848907,0.20119479298591614,0.5838003751511375,0.33230721950531006,0.6729100346565247,1.1863677501678467
270,0.062352972261607645,0.1350664496421814,0.21037396788597107,0.22018839418888092,0.7190107444508208,0.36102086305618286,0.7367556691169739,1.4052679538726807
271,0.0612117982879281,0.14488808810710907,0.2045009285211563,0.20908614993095398,0.7044888870764731,0.25803816318511963,0.7219094038009644,1.4139684438705444
272,0.06715654812008143,0.14410950243473053,0.2092842012643814,0.1971931755542755,0.6044359737489786,0.2913135588169098,0.6528549194335938,1.3686798810958862
273,0.0689350358247757,0.14792396128177643,0.21398134529590607,0.22502191364765167,0.47284925476803136,0.21115878224372864,0.5773577690124512,1.1282674074172974
274,0.0685276824682951,0.1440185010433197,0.21344749629497528,0.21135728061199188,0.5963038384474607,0.23390763998031616,0.6463413238525391,1.293149709701538
275,0.062356057725846764,0.1447027325630188,0.20096337795257568,0.21122345328330994,0.5957485547146967,0.23247843980789185,0.656503438949585,1.2768094539642334
276,0.06000477463006973,0.1449577659368515,0.19817224144935608,0.20267990231513977,0.601275965739559,0.2330133616924286,0.6591351628303528,1.279104471206665
277,0.05622322654724121,0.13658294081687927,0.19016973674297333,0.19083669781684875,0.6242985040363338,0.29963669180870056,0.6707937717437744,1.3336056470870972
278,0.05443342313915491,0.13173320889472961,0.18888019025325775,0.196544349193573,0.5977321233496897,0.28817975521087646,0.6617985963821411,1.277505874633789
279,0.06283229117095471,0.14548221230506897,0.20445609092712402,0.209926038980484,0.6077112697077811,0.2599887549877167,0.6731896996498108,1.2745832204818726
280,0.04962097794562578,0.1270827054977417,0.1838071197271347,0.1810320019721985,0.6162734243811833,0.25512346625328064,0.6807504296302795,1.2135969400405884
281,0.05465928015112877,0.13484705984592438,0.19120635092258453,0.19607537984848022,0.6309876675044911,0.28275665640830994,0.6659809947013855,1.3727535009384155
282,0.05690044755488634,0.14125306904315948,0.19560553133487701,0.20148827135562897,0.618893862009928,0.22241705656051636,0.6485560536384583,1.3415741920471191
283,0.0589388125166297,0.13833588361740112,0.1917238086462021,0.20366619527339935,0.6033545956791689,0.23289057612419128,0.6445744633674622,1.3192896842956543
284,0.06462580754607916,0.14836131036281586,0.20495906472206116,0.21022677421569824,0.6044996532307576,0.23393303155899048,0.6660340428352356,1.3136831521987915
285,0.05631888569146395,0.1391957402229309,0.19347484409809113,0.19826391339302063,0.6588906105349047,0.26264798641204834,0.6969472169876099,1.5076543092727661
286,0.050335480079054834,0.12694817781448364,0.1789642870426178,0.18586568534374237,0.6047146817630468,0.21888697147369385,0.6531941890716553,1.3406486511230469
287,0.05319980414956808,0.13428397476673126,0.18645374476909637,0.19774925708770752,0.607001649630547,0.22542309761047363,0.6590346097946167,1.351501226425171
288,0.04703291420638561,0.12351766228675842,0.17706915736198425,0.18659240007400513,0.6033555313220454,0.290330708026886,0.6694328784942627,1.3181179761886597
289,0.058139470681548115,0.13131269812583923,0.19566161930561066,0.18914559483528137,0.5809504808922712,0.24841104447841644,0.6437264680862427,1.2657033205032349
290,0.05889745183289051,0.1420573741197586,0.19480189681053162,0.20001058280467987,0.6305654562181897,0.3153587877750397,0.6877406239509583,1.2633965015411377
291,0.06864203098416329,0.14183388650417328,0.2213098555803299,0.2197149395942688,0.6507505220878456,0.30623605847358704,0.6880907416343689,1.3761208057403564
292,0.06261742612719536,0.14338518679141998,0.20542170107364655,0.2075566053390503,0.6871227635355253,0.2986436188220978,0.7124478220939636,1.4269382953643799
293,0.05764920833706856,0.133294478058815,0.19527243077754974,0.19408032298088074,0.5930522025252382,0.26968833804130554,0.6605281829833984,1.3677886724472046
294,0.062278624065220355,0.14951375126838684,0.19990773499011993,0.21033737063407898,0.6216659768510403,0.23030199110507965,0.6701093912124634,1.4185354709625244
295,0.054278106428682804,0.13267922401428223,0.18932709097862244,0.19016408920288086,0.6377940203015492,0.24108058214187622,0.6838513612747192,1.4106427431106567
296,0.06391939118504525,0.14988890290260315,0.2045639455318451,0.21181394159793854,0.5494070917160975,0.22158712148666382,0.6390771269798279,1.2449735403060913
297,0.056140104033052925,0.13372917473316193,0.19308076798915863,0.21090756356716156,0.6023931938301151,0.2249377816915512,0.6569790840148926,1.3806462287902832
298,0.06602435611188412,0.1528729945421219,0.20714987814426422,0.20962990820407867,0.5052363355255997,0.24412843585014343,0.6094405651092529,1.179653286933899
299,0.04820702370256186,0.12631794810295105,0.17861607670783997,0.19151659309864044,0.5809531233098824,0.24164673686027527,0.6542675495147705,1.3025964498519897
