,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.09662488581240178,0.17337128520011902,0.27365827560424805,0.2716226875782013,0.9376631412241194,0.34993603825569153,0.780449628829956,1.2892543077468872
190,0.09715424767881632,0.17832663655281067,0.27341601252555847,0.28282949328422546,0.8772737540485751,0.23505043983459473,0.7045026421546936,1.3649293184280396
191,0.09954716762900352,0.1810866743326187,0.2730034291744232,0.2970072627067566,0.7959452686934836,0.2636603116989136,0.6856954097747803,1.2584164142608643
192,0.08840576714277268,0.1779761165380478,0.2626616358757019,0.299702525138855,0.8198197964164946,0.2223445028066635,0.6885600686073303,1.3561768531799316
193,0.09329063890874385,0.17845621705055237,0.2695664167404175,0.2700042724609375,0.756801136277823,0.2562148869037628,0.6566270589828491,1.2892836332321167
194,0.1037358670681715,0.18960699439048767,0.2824387848377228,0.27568382024765015,0.990184432749326,0.2687065005302429,0.7237032651901245,1.4957510232925415
195,0.1023226888924837,0.18443651497364044,0.2786293625831604,0.29955509305000305,0.7923107931079963,0.27597618103027344,0.6725605726242065,1.2528725862503052
196,0.09633179700374603,0.18699704110622406,0.2703472673892975,0.2847272455692291,0.8293956074501492,0.29555922746658325,0.685831606388092,1.3217802047729492
197,0.08102281110733747,0.16976170241832733,0.25184834003448486,0.2852596938610077,0.7962923493339784,0.24116696417331696,0.6724402904510498,1.3331586122512817
198,0.08272389100492,0.1672998070716858,0.24971088767051697,0.2669752538204193,0.7369585326976247,0.28406649827957153,0.6779465079307556,1.2639414072036743
199,0.09162447358667851,0.18326067924499512,0.26578548550605774,0.28570306301116943,0.7368728213219179,0.26438209414482117,0.6656329035758972,1.314542293548584
200,0.08010575470328331,0.17466804385185242,0.2497275471687317,0.29504695534706116,0.7363481057238661,0.2658291757106781,0.6618017554283142,1.289391040802002
201,0.08836860148608684,0.17167755961418152,0.2574537992477417,0.2745976746082306,0.8320330706968283,0.26646196842193604,0.7013991475105286,1.2809029817581177
202,0.08721285352110862,0.17677409946918488,0.25960975885391235,0.27899953722953796,0.7831639291640992,0.23379594087600708,0.6794416308403015,1.3207963705062866
203,0.0961203044205904,0.18073642253875732,0.2712221145629883,0.2744104862213135,0.8434083206165168,0.23040880262851715,0.6715985536575317,1.445390224456787
204,0.09610667891800403,0.18420642614364624,0.2721266448497772,0.2970391809940338,0.6932604886565564,0.2290019392967224,0.6173270344734192,1.216840147972107
205,0.09526486766338349,0.1824195384979248,0.26838645339012146,0.2907754182815552,0.7289364962489344,0.22978883981704712,0.6361492872238159,1.261742115020752
206,0.08170097932219506,0.17102360725402832,0.24934449791908264,0.26521366834640503,0.7035289753952788,0.25802916288375854,0.6354227066040039,1.2332310676574707
207,0.08123086149990559,0.16503579914569855,0.25037384033203125,0.2726307511329651,0.6919072835395733,0.3226889371871948,0.6501085162162781,1.1548093557357788
208,0.08818322406709195,0.1711752861738205,0.2577846348285675,0.2736925482749939,0.695484990946069,0.22679026424884796,0.6423022150993347,1.2270907163619995
209,0.07934841848164796,0.1662963628768921,0.24763089418411255,0.25736871361732483,0.7187343122851517,0.3127935528755188,0.6761419773101807,1.199409008026123
210,0.08537963247299195,0.17777515947818756,0.25512394309043884,0.26108282804489136,0.7299488428980112,0.3352736234664917,0.6640680432319641,1.1072113513946533
211,0.10237928457558156,0.1850256621837616,0.27442607283592224,0.3101939260959625,0.8190423100151949,0.23976700007915497,0.6534796953201294,1.271201729774475
212,0.08182720100879669,0.16644862294197083,0.24982139468193054,0.2781112492084503,0.8050391224872632,0.22027896344661713,0.6570774912834167,1.259566068649292
213,0.08281654837727546,0.16634081304073334,0.25168347358703613,0.2623319923877716,0.7876168465138309,0.26159346103668213,0.6893579959869385,1.2792534828186035
214,0.090958266235888,0.1754564642906189,0.26220905780792236,0.2772609293460846,0.8698844938577773,0.2343759834766388,0.721660852432251,1.3744500875473022
215,0.08668180856108665,0.17235468327999115,0.26027897000312805,0.2741817235946655,0.8326571706889404,0.26863589882850647,0.6829563975334167,1.2936322689056396
216,0.08235361647605896,0.17044265568256378,0.2497413605451584,0.26521748304367065,0.9540594416773982,0.2946569621562958,0.7510441541671753,1.2599493265151978
217,0.10918485802412033,0.19252744317054749,0.28658393025398254,0.2892211675643921,0.88052327559045,0.23379629850387573,0.6894747614860535,1.3583742380142212
218,0.08159800653159618,0.17013110220432281,0.25295785069465637,0.2846994400024414,0.8708602534930429,0.24247124791145325,0.6907109618186951,1.3664722442626953
219,0.09457787558436394,0.17871809005737305,0.2624138295650482,0.26981765031814575,0.7849992736009881,0.24154716730117798,0.6617394685745239,1.3048415184020996
220,0.09325425757467747,0.1765023022890091,0.2677203118801117,0.2934969365596771,0.7851579312571428,0.2728603184223175,0.6878198981285095,1.2836580276489258
221,0.1041957243680954,0.19319523870944977,0.27722546458244324,0.28706789016723633,0.8323324795605408,0.26814132928848267,0.6783458590507507,1.258871078491211
222,0.08326794750988484,0.17529354989528656,0.2533998489379883,0.2645457088947296,0.7844342489455206,0.2359367161989212,0.666130781173706,1.334545373916626
223,0.08188433830440045,0.16937574744224548,0.24804002046585083,0.24936583638191223,0.7613293511741277,0.23815485835075378,0.663603663444519,1.2941603660583496
224,0.08661948099732399,0.17371706664562225,0.2544024884700775,0.2685059607028961,0.9351216215226386,0.2585000991821289,0.7273218631744385,1.3363789319992065
225,0.11098107418417931,0.18967831134796143,0.2955292761325836,0.30565646290779114,0.9234032350488834,0.2542511522769928,0.7359486818313599,1.3392860889434814
226,0.08553164972364903,0.16627976298332214,0.2528495788574219,0.27821505069732666,0.8048695610422227,0.26795488595962524,0.7021236419677734,1.2997167110443115
227,0.09904603515565395,0.18546728789806366,0.2736808955669403,0.28695642948150635,0.794977423424522,0.26321375370025635,0.7048976421356201,1.2878981828689575
228,0.08650258469581604,0.1771252602338791,0.25901952385902405,0.280398964881897,0.8369787524247335,0.26629146933555603,0.6772322058677673,1.3821086883544922
229,0.09034526374191046,0.16737955808639526,0.26134660840034485,0.2691754698753357,0.828696317349871,0.31698212027549744,0.6789994239807129,1.277694821357727
230,0.10987227818369866,0.19052235782146454,0.29796159267425537,0.3136083781719208,0.7779885964054201,0.301782488822937,0.6903391480445862,1.2154796123504639
231,0.09524750867486,0.17788471281528473,0.2698059678077698,0.27058902382850647,0.8024137550188849,0.2755524516105652,0.6691374778747559,1.273465871810913
232,0.08990256065130234,0.17686910927295685,0.26011914014816284,0.2675252854824066,0.8278277027938101,0.3025917410850525,0.7169892191886902,1.3182799816131592
233,0.09576300951093435,0.18169862031936646,0.2656676769256592,0.2667366564273834,0.8325559686248502,0.2942005395889282,0.716484785079956,1.3917772769927979
234,0.0942776543945074,0.18229448795318604,0.2715740501880646,0.29283180832862854,0.789137253848215,0.2807425856590271,0.6881167888641357,1.2525510787963867
235,0.10007038190960885,0.18655337393283844,0.2769474387168884,0.28751057386398315,0.9023577355676227,0.3242650628089905,0.728534996509552,1.3719027042388916
236,0.08682503721117973,0.17126038670539856,0.2526726722717285,0.2588462233543396,0.7582029312745564,0.2791375517845154,0.6823074817657471,1.2985607385635376
237,0.07864719140529633,0.1700197458267212,0.24791014194488525,0.26603376865386963,0.7572295796126127,0.29705870151519775,0.6952171921730042,1.2451300621032715
238,0.07770116844028234,0.1652030050754547,0.2390935868024826,0.2516847252845764,0.7747001263358269,0.2250737100839615,0.6889810562133789,1.3350292444229126
239,0.09030832824110985,0.17678463459014893,0.25989753007888794,0.2762097120285034,0.777146289015137,0.25118547677993774,0.6833512187004089,1.3285592794418335
240,0.08403340776264667,0.1776084303855896,0.25237858295440674,0.26916128396987915,0.7694397120633059,0.28687289357185364,0.688974142074585,1.312950611114502
241,0.07541696383059025,0.15644453465938568,0.23959898948669434,0.27313998341560364,0.7455381735021042,0.267297625541687,0.6883060932159424,1.3183419704437256
242,0.08581662937998771,0.17804640531539917,0.25861382484436035,0.27711692452430725,0.7625001914307682,0.26568374037742615,0.6853182911872864,1.3086426258087158
243,0.07663542029261589,0.16142475605010986,0.24055348336696625,0.2525712847709656,0.8077995970638262,0.23976439237594604,0.6988258361816406,1.375015139579773
244,0.07722253458201886,0.16334398090839386,0.24232889711856842,0.2678092122077942,0.7743299448759191,0.22227801382541656,0.6811445951461792,1.3379319906234741
245,0.07862165338546037,0.15964742004871368,0.24240010976791382,0.2592333257198334,0.802086993198221,0.24253641068935394,0.6721111536026001,1.326768159866333
246,0.09199652953445911,0.17882154881954193,0.26556023955345154,0.2760404348373413,0.8779958339615,0.2919849753379822,0.7315515279769897,1.3269679546356201
247,0.08146454650163651,0.16712352633476257,0.2506660521030426,0.26285141706466675,0.9308297622741925,0.2674160897731781,0.7118993997573853,1.4186758995056152
248,0.08362094661593437,0.16278328001499176,0.2515060603618622,0.2723056375980377,0.9652828108519316,0.31542935967445374,0.7461720108985901,1.3107787370681763
249,0.08449014107882977,0.1724364012479782,0.25426676869392395,0.26940229535102844,0.8558903931536608,0.2579875886440277,0.6980258226394653,1.3710694313049316
250,0.07622503328323364,0.1574457585811615,0.23744863271713257,0.24824057519435883,0.8901930338276239,0.2330946922302246,0.7003735899925232,1.3578572273254395
251,0.08256737494468688,0.16535961627960205,0.25096502900123596,0.2515575587749481,0.8572438285272155,0.3100122809410095,0.7001136541366577,1.336326241493225
252,0.08854250163584948,0.1784219592809677,0.2574753761291504,0.27087634801864624,0.9033689082942955,0.24372071027755737,0.6962554454803467,1.3901863098144531
253,0.09253430940210819,0.1847703754901886,0.2656499445438385,0.2901284992694855,0.8198571909322507,0.26586252450942993,0.6921601891517639,1.3142904043197632
254,0.08599903026223182,0.17068731784820557,0.2559033930301666,0.2670382261276245,0.9108219052561455,0.2949419319629669,0.7682982087135315,1.2068374156951904
255,0.10317710806429387,0.18541492521762848,0.28148016333580017,0.30521130561828613,0.9000451389907135,0.27659276127815247,0.7133468985557556,1.3642079830169678
256,0.10719930173456668,0.18822766840457916,0.2857067883014679,0.28833356499671936,0.7789351080233852,0.2868606746196747,0.6807257533073425,1.3110178709030151
257,0.0936593474894762,0.1777772158384323,0.26432761549949646,0.2793413996696472,0.9318850566115644,0.3224738836288452,0.7496573328971863,1.3045395612716675
258,0.09034934368729591,0.18006466329097748,0.2647049129009247,0.272214412689209,0.8324446346766005,0.2146267294883728,0.6871592402458191,1.4514458179473877
259,0.07997663727402687,0.16659095883369446,0.2464912086725235,0.2558554410934448,0.7485713250935078,0.3244827389717102,0.6798403263092041,1.2296582460403442
260,0.08946320758759975,0.17452269792556763,0.25615495443344116,0.26523131132125854,0.9209731061839395,0.3080888092517853,0.7071802616119385,1.4429559707641602
261,0.06718425624072552,0.1544465273618698,0.22849898040294647,0.24206508696079254,0.8117412066914969,0.25880861282348633,0.6822922229766846,1.381929874420166
262,0.08349669182300568,0.16973575949668884,0.2517775893211365,0.27281102538108826,0.8966219896036718,0.2983678877353668,0.7193824052810669,1.3865857124328613
263,0.12390231640636921,0.1961858570575714,0.31001558899879456,0.3103298544883728,0.7862574239261448,0.25101006031036377,0.6739639639854431,1.306384563446045
264,0.09363241197168827,0.17967016994953156,0.2678804099559784,0.282048761844635,0.8844717641671499,0.25078651309013367,0.7202937602996826,1.3931200504302979
265,0.09205865348875522,0.17570240795612335,0.257156103849411,0.26299241185188293,0.8245662418711517,0.35523197054862976,0.7186170816421509,1.3104615211486816
266,0.09086619810760022,0.18284910917282104,0.26373928785324097,0.2828159034252167,0.7975032913188139,0.25781118869781494,0.6892023682594299,1.3700344562530518
267,0.0877500228881836,0.1723737269639969,0.2644582986831665,0.2779931426048279,0.8221888442834219,0.2798754870891571,0.6803425550460815,1.2987726926803589
268,0.09566810917854308,0.17944616079330444,0.2682632505893707,0.283058226108551,0.9435545845578114,0.2915676534175873,0.724129855632782,1.4213203191757202
269,0.09351126928627491,0.18266287446022034,0.26561951637268066,0.26595816016197205,0.8807872564842304,0.2918894588947296,0.727460503578186,1.3781018257141113
270,0.07830816379189491,0.16113027930259705,0.24370108544826508,0.25417041778564453,0.926091946557992,0.2473188191652298,0.7207895517349243,1.4078916311264038
271,0.08475147074460983,0.17000268399715424,0.25461846590042114,0.2667785882949829,0.9223171234286079,0.2627480924129486,0.7227727770805359,1.3736395835876465
272,0.09009383612126112,0.17595933377742767,0.2617187201976776,0.26520246267318726,0.9381733544998698,0.32770299911499023,0.726471483707428,1.299411654472351
273,0.08020756828784943,0.17333629727363586,0.2512539327144623,0.2733028829097748,0.8432730039542852,0.24546435475349426,0.6769864559173584,1.3164247274398804
274,0.08486208257079124,0.1719568520784378,0.2517710030078888,0.25751572847366333,0.8253618417980356,0.28552114963531494,0.6925882697105408,1.2888580560684204
275,0.09183103492856026,0.17793786525726318,0.26311346888542175,0.2759348750114441,0.905491428087569,0.29477059841156006,0.7150707840919495,1.3460872173309326
276,0.08049113944917917,0.1666332334280014,0.2478426843881607,0.2694200575351715,0.9020998199897198,0.2648876905441284,0.7312650680541992,1.3327171802520752
277,0.086649463057518,0.16596664488315582,0.25413790345191956,0.27192023396492004,0.7882469796782566,0.2833300828933716,0.695952296257019,1.2971303462982178
278,0.0783608777821064,0.169610857963562,0.24065713584423065,0.2638854682445526,0.8699032651234625,0.27403536438941956,0.7075487375259399,1.3530707359313965
279,0.08223287771642208,0.16887393593788147,0.24708585441112518,0.24989117681980133,0.844552579206518,0.2705964744091034,0.7078380584716797,1.3345556259155273
280,0.07667589096724987,0.1676391065120697,0.24077416956424713,0.26639822125434875,0.8658320225012075,0.22366227209568024,0.6778081655502319,1.3940311670303345
281,0.09494103361666202,0.18110820651054382,0.2671316862106323,0.2883417308330536,0.9320806584114002,0.26507067680358887,0.7550979256629944,1.3350962400436401
282,0.09747423629462719,0.1756589114665985,0.26750293374061584,0.2918587923049927,0.8746610925429397,0.34752723574638367,0.7793481349945068,1.2225996255874634
283,0.0999194592833519,0.17647981643676758,0.28023943305015564,0.276503324508667,0.9422100480231974,0.25569021701812744,0.7164201736450195,1.3822788000106812
284,0.10189221769571305,0.1809328943490982,0.2785305976867676,0.32368457317352295,1.3855240378114912,0.6565301418304443,1.0709813833236694,1.3408715724945068
285,0.10550748863816262,0.1883580982685089,0.2863035798072815,0.28218919038772583,0.8380490233086877,0.2851925790309906,0.6804267168045044,1.3174004554748535
286,0.08218337966501713,0.1695789247751236,0.2483220100402832,0.2681770324707031,0.8171060133544314,0.23297256231307983,0.6736874580383301,1.3325104713439941
287,0.08010504242777824,0.16948798298835754,0.24818262457847595,0.2704331576824188,0.8042540580241216,0.28377118706703186,0.6935568451881409,1.2838128805160522
288,0.08052052943408489,0.1670270562171936,0.24824747443199158,0.2567709982395172,0.8612769798686107,0.35206344723701477,0.7244198322296143,1.3003349304199219
289,0.08456573525071144,0.1679617017507553,0.2504330277442932,0.26911213994026184,0.8394977655261755,0.3197542428970337,0.7017112970352173,1.2905713319778442
290,0.08261507015675307,0.17376601696014404,0.24901726841926575,0.2931988537311554,0.9233240344199456,0.2671162188053131,0.7084593176841736,1.3990627527236938
291,0.08225161568820477,0.17342936992645264,0.24442489445209503,0.2605559229850769,0.8382551868885962,0.2585879862308502,0.6818544864654541,1.3733158111572266
292,0.08594530738890171,0.17679914832115173,0.2539273500442505,0.27589550614356995,0.8524485730514344,0.28451821208000183,0.6971433162689209,1.3667067289352417
293,0.08140827099978924,0.17017367482185364,0.24881576001644135,0.2561466693878174,0.893522144929092,0.24766980111598969,0.697014570236206,1.3892226219177246
294,0.07156908431649209,0.15516380965709686,0.23510107398033142,0.24648313224315643,0.8578957857357131,0.29848596453666687,0.6891796588897705,1.3500275611877441
295,0.0848164517134428,0.1738903969526291,0.24685677886009216,0.26392197608947754,0.8559971913281414,0.3119240403175354,0.7177259922027588,1.3162647485733032
296,0.0963214972615242,0.17953234910964966,0.2695414423942566,0.3068808913230896,0.8970981392776594,0.25145626068115234,0.6962440609931946,1.4092097282409668
297,0.08555265973508358,0.1681441217660904,0.2509833872318268,0.2601343095302582,0.900954278341184,0.256917268037796,0.705157995223999,1.4137940406799316
298,0.07768869388103485,0.1606764942407608,0.23722754418849945,0.25903406739234924,0.8539108633477654,0.27990826964378357,0.6928765177726746,1.3550221920013428
299,0.08052357478439807,0.17083628475666046,0.2465965747833252,0.24628381431102753,0.9245376623132162,0.36132049560546875,0.7256741523742676,1.3665457963943481
