,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.04793169419467449,0.12891873717308044,0.17601901292800903,0.19399546086788177,0.32320921452572715,0.172756165266037,0.5243383049964905,0.6999914646148682
190,0.04704264584183693,0.1274549514055252,0.1730566918849945,0.18289968371391296,0.32749007642269135,0.21218404173851013,0.5310493111610413,0.7068153023719788
191,0.05177658209204674,0.13244396448135376,0.18155613541603088,0.19085337221622467,0.30113866785541177,0.18786782026290894,0.4859544634819031,0.8483597636222839
192,0.05113289116322994,0.13344444334506989,0.18348512053489685,0.18656018376350403,0.32159829039413196,0.21360090374946594,0.5233682990074158,0.7382187247276306
193,0.059125863969326016,0.1479746401309967,0.1954207718372345,0.20774464309215546,0.32705893150817317,0.1775309294462204,0.5142392516136169,0.7575865387916565
194,0.06165688885748386,0.1414308398962021,0.20119412243366241,0.21075686812400818,0.28749780355092996,0.21435841917991638,0.46745094656944275,0.7697385549545288
195,0.08663464871793986,0.16685152053833008,0.2450687736272812,0.23406606912612915,0.5862786423128384,0.36947548389434814,0.723022997379303,0.7254284620285034
196,0.0600380742251873,0.1507643461227417,0.2039991021156311,0.20722661912441254,0.3218174746904809,0.18459878861904144,0.5144551992416382,0.6591672897338867
197,0.05704423678666353,0.14128270745277405,0.19138506054878235,0.20312146842479706,0.3299377846191279,0.1855979561805725,0.49662813544273376,0.7465314269065857
198,0.05456002874672413,0.13416682183742523,0.1890551596879959,0.1921023279428482,0.3140818660344499,0.16880512237548828,0.4854818880558014,0.7428152561187744
199,0.06166187508404255,0.14608973264694214,0.19802863895893097,0.20886515080928802,0.3332629454850506,0.18780909478664398,0.5163606405258179,0.7527144551277161
200,0.052749133870005606,0.13393300771713257,0.18078477680683136,0.19446370005607605,0.33160610143274355,0.21127623319625854,0.5166810750961304,0.7591243386268616
201,0.05551619733124971,0.1389801800251007,0.18786601722240448,0.19297610223293304,0.3372164193827372,0.25805968046188354,0.5220392942428589,0.758731484413147
202,0.048540416873991486,0.1313600093126297,0.17602120339870453,0.17997507750988007,0.3224554558356221,0.1668151170015335,0.49607473611831665,0.7273834943771362
203,0.06066778716444969,0.14558754861354828,0.19240818917751312,0.1988733559846878,0.3610314064874099,0.22208896279335022,0.5562167763710022,0.6675643920898438
204,0.05327039828896522,0.13882489502429962,0.18552756309509277,0.19175492227077484,0.31836427295079023,0.19829678535461426,0.5155030488967896,0.7348451018333435
205,0.0632604264318943,0.1414843201637268,0.2068403959274292,0.21053142845630646,0.6142361209942744,0.3789317011833191,0.759846568107605,0.7284942865371704
206,0.053550707302987575,0.13685984909534454,0.18986627459526062,0.21339592337608337,0.34115170852209514,0.18072588741779327,0.5306805372238159,0.790916383266449
207,0.05541370721906424,0.13559259474277496,0.1864350140094757,0.19614875316619873,0.3545826366395116,0.2073347270488739,0.5448876619338989,0.7159299254417419
208,0.04996282007545233,0.12996220588684082,0.17900288105010986,0.1972752809524536,0.43371712817595554,0.23844918608665466,0.6278886198997498,0.72660893201828
209,0.05748623839020729,0.1435321718454361,0.1919167935848236,0.2039288729429245,0.31117742548051935,0.23756328225135803,0.5062296390533447,0.7182257771492004
210,0.052893350601196286,0.14007122814655304,0.1886877715587616,0.19941513240337372,0.30408087024877134,0.18825329840183258,0.4878828227519989,0.730370819568634
211,0.060450455665588376,0.1368820071220398,0.20196160674095154,0.21632900834083557,0.5261106367867726,0.33341312408447266,0.6897211074829102,0.6627367734909058
212,0.057171190544962884,0.14089561998844147,0.19404754042625427,0.19813412427902222,0.3598215518017801,0.1780272275209427,0.5307335257530212,0.7947530150413513
213,0.06418196927756072,0.1530117690563202,0.20301449298858643,0.21954071521759033,0.45303893003326196,0.2718910872936249,0.6335986256599426,0.727177083492279
214,0.05250710673630238,0.1352924406528473,0.18559300899505615,0.19134938716888428,0.32335189702168393,0.196472629904747,0.4991770386695862,0.7927800416946411
215,0.06406655843555928,0.1457356959581375,0.20088936388492584,0.20578539371490479,0.45965164255064267,0.23250779509544373,0.633058488368988,0.8324334621429443
216,0.05759186530858278,0.14085130393505096,0.19696177542209625,0.20717765390872955,0.36914502105747277,0.1889161318540573,0.5519707202911377,0.7671427130699158
217,0.056428717494010926,0.1406617909669876,0.19207625091075897,0.20253656804561615,0.3312754504687081,0.1565929800271988,0.5009827017784119,0.8501826524734497
218,0.059642142198979856,0.13819564878940582,0.20266377925872803,0.20837199687957764,0.355228690072321,0.20868271589279175,0.5473654270172119,0.7061223983764648
219,0.0551492922604084,0.13766562938690186,0.19055378437042236,0.1941145658493042,0.31270499458500683,0.1839132159948349,0.49772021174430847,0.7010551691055298
220,0.057658861473202705,0.1336607038974762,0.19658727943897247,0.18943016231060028,0.4075405885680364,0.23400799930095673,0.599660336971283,0.5617517828941345
221,0.049580158196389675,0.13309186697006226,0.1857999861240387,0.20082740485668182,0.33149190067958373,0.16779150068759918,0.5147448778152466,0.7121728658676147
222,0.05058177134394646,0.12785741686820984,0.17797963321208954,0.19218365848064423,0.33803269109473777,0.25296518206596375,0.5277204513549805,0.6620303392410278
223,0.051614859454333785,0.13316451013088226,0.18498001992702484,0.20078982412815094,0.38297951436386657,0.20747874677181244,0.5759678483009338,0.7017652988433838
224,0.0644364050924778,0.15329869091510773,0.20696499943733215,0.21178226172924042,0.369915050920099,0.225235715508461,0.5600910782814026,0.6179304122924805
225,0.057855866879224775,0.13709446787834167,0.19264720380306244,0.21155685186386108,0.3347727050646566,0.18751408159732819,0.5295820832252502,0.7683988213539124
226,0.0575334605127573,0.14117936789989471,0.19579891860485077,0.2056848704814911,0.3419930828162111,0.15444478392601013,0.48434484004974365,0.8779172301292419
227,0.0554509736970067,0.13153976202011108,0.19271180033683777,0.19315677881240845,0.29565884249929625,0.15055081248283386,0.4713270366191864,0.7920185923576355
228,0.058935325101017955,0.14402909576892853,0.19515761733055115,0.2034236192703247,0.3058904312962953,0.1736150085926056,0.5051155090332031,0.6388404369354248
229,0.05328563908487558,0.1372322291135788,0.18743301928043365,0.1899331957101822,0.3383047732954415,0.15764091908931732,0.4938984215259552,0.8787267208099365
230,0.05879917679727077,0.13396447896957397,0.19015750288963318,0.1978762149810791,0.3054196691283813,0.20589958131313324,0.5026904344558716,0.6633356809616089
231,0.05610679752379656,0.14084351062774658,0.18903878331184387,0.19583667814731598,0.293142321644924,0.15716060996055603,0.4730052351951599,0.7225567698478699
232,0.05028437891602516,0.1296093463897705,0.17923682928085327,0.18930882215499878,0.2985606554698629,0.16911710798740387,0.48819997906684875,0.698245644569397
233,0.051747667416930196,0.13577988743782043,0.18607109785079956,0.19166120886802673,0.3401573006155489,0.16464516520500183,0.4961819052696228,0.7981167435646057
234,0.05591065379977226,0.13617433607578278,0.19150008261203766,0.22157306969165802,0.28466648587849563,0.15950925648212433,0.46357154846191406,0.7401284575462341
235,0.05276236291229725,0.13292014598846436,0.18850134313106537,0.20120158791542053,0.3413751575236137,0.24851767718791962,0.5458492040634155,0.6826200485229492
236,0.05534291087836027,0.1385774165391922,0.18735463917255402,0.19461585581302643,0.33477292902646766,0.1993424892425537,0.5280164480209351,0.696512758731842
237,0.05328038810193539,0.13579629361629486,0.1862691342830658,0.18993675708770752,0.3236929622765344,0.18461960554122925,0.5119695067405701,0.7399978637695312
238,0.059417424574494365,0.1428271383047104,0.19144490361213684,0.19549143314361572,0.3059204544272059,0.19311468303203583,0.4960748553276062,0.7776978015899658
239,0.05354098474234342,0.13432778418064117,0.18835005164146423,0.1942192018032074,0.4019013391986776,0.21887138485908508,0.5678266882896423,0.8861379623413086
240,0.05656738478690386,0.14058881998062134,0.1942821890115738,0.20381253957748413,0.3250762462490596,0.17529144883155823,0.4935031533241272,0.8887940049171448
241,0.0567107108309865,0.1390593945980072,0.19237752258777618,0.20411258935928345,0.3380079920260379,0.19372431933879852,0.5169490575790405,0.756808340549469
242,0.058912147916853425,0.13731814920902252,0.19227933883666992,0.2105894535779953,0.343048074014055,0.17133551836013794,0.5033130049705505,0.8651208281517029
243,0.0681712752431631,0.1510867327451706,0.21051891148090363,0.20801685750484467,0.32358580996067476,0.209993377327919,0.5092920660972595,0.7089998722076416
244,0.06190670521557331,0.14379118382930756,0.20131433010101318,0.1977357417345047,0.3433344918661393,0.21269522607326508,0.532409131526947,0.7732668519020081
245,0.062486667439341545,0.14686642587184906,0.20056037604808807,0.21131539344787598,0.3236330169467972,0.1828502118587494,0.5256340503692627,0.7566226124763489
246,0.04425074427574873,0.1237492710351944,0.17010058462619781,0.17326489090919495,0.31947790168655604,0.17583206295967102,0.5100498199462891,0.7301016449928284
247,0.06024153807014227,0.14832466840744019,0.196681410074234,0.20800960063934326,0.3307164297439158,0.17182403802871704,0.5143039226531982,0.792089581489563
248,0.04874758753925562,0.13043637573719025,0.17782355844974518,0.18534591794013977,0.29925541800464717,0.16241441667079926,0.4860115647315979,0.7547875642776489
249,0.0650313679650426,0.15034210681915283,0.20194804668426514,0.20998673141002655,0.5169094323825377,0.3615945279598236,0.6812673211097717,0.6928030848503113
250,0.06239429733157158,0.1463591754436493,0.20679491758346558,0.2067299336194992,0.3371269074268639,0.20050345361232758,0.5241829752922058,0.7107147574424744
251,0.0565008572563529,0.1423966884613037,0.19589991867542267,0.198377788066864,0.3626505745364389,0.1822967231273651,0.5135775804519653,0.8277138471603394
252,0.05490485686063767,0.1320497840642929,0.18761000037193298,0.1945117861032486,0.33001731785659033,0.19286099076271057,0.5073120594024658,0.7312789559364319
253,0.05628995968401432,0.14105290174484253,0.1930968314409256,0.20744688808918,0.3476496592540151,0.17563281953334808,0.5192323923110962,0.7829779982566833
254,0.05212704637646675,0.1360246241092682,0.18299445509910583,0.19045600295066833,0.4563136977645067,0.2570244073867798,0.6458306908607483,0.7090387344360352
255,0.04950970052927733,0.12931956350803375,0.176495760679245,0.18652202188968658,0.32601256826176095,0.2471068948507309,0.5174543261528015,0.7723538875579834
256,0.055574890539050105,0.1332862377166748,0.1917801946401596,0.1895608752965927,0.38330482240193164,0.20493485033512115,0.5629181265830994,0.7898629307746887
257,0.05675301724672317,0.1312132477760315,0.19262737035751343,0.19029280543327332,0.348613990461812,0.1941385269165039,0.5338096618652344,0.7417298555374146
258,0.055142807982861995,0.135536789894104,0.1933484524488449,0.1943318396806717,0.6408184652145092,0.35356515645980835,0.7690222263336182,0.740922212600708
259,0.06548600880801678,0.14858363568782806,0.21418748795986176,0.21559013426303864,0.3534198524430394,0.25213319063186646,0.5519761443138123,0.6856594085693359
260,0.056628772646188735,0.13764454424381256,0.19208087027072906,0.2150125652551651,0.31737622013427497,0.15946823358535767,0.48993852734565735,0.8344401717185974
261,0.04927946112304926,0.1342342495918274,0.1815793663263321,0.1887073963880539,0.3115868264218219,0.19198036193847656,0.502029538154602,0.7652897238731384
262,0.05608445506542921,0.13655565679073334,0.19295930862426758,0.19849011301994324,0.3544880710542202,0.19162556529045105,0.5560263991355896,0.7107594013214111
263,0.061596996687352655,0.14555466175079346,0.19390396773815155,0.20502330362796783,0.3179332043845744,0.1859588772058487,0.5041304230690002,0.7743107080459595
264,0.053765298672020435,0.13304239511489868,0.18145912885665894,0.18796181678771973,0.36182585523392147,0.20383614301681519,0.5366811156272888,0.7602487802505493
265,0.05262550203502178,0.13745076954364777,0.18496865034103394,0.20509697496891022,0.348090495976906,0.20713718235492706,0.5347400903701782,0.7233384251594543
266,0.04689095415920019,0.1313202977180481,0.176173135638237,0.1811876744031906,0.33520630652156586,0.1698436588048935,0.5157335996627808,0.7477544546127319
267,0.061453134290874005,0.14880862832069397,0.19555282592773438,0.21103930473327637,0.32848813381189335,0.22657336294651031,0.5119813680648804,0.722131073474884
268,0.05792594346404076,0.14253096282482147,0.19950120151042938,0.20271937549114227,0.452882921967942,0.28588011860847473,0.6371825933456421,0.6245375871658325
269,0.05473208460956812,0.1332426220178604,0.18325337767601013,0.1911524087190628,0.38215430833112735,0.2252539098262787,0.5732300877571106,0.6705895662307739
270,0.05383403670042753,0.1371074616909027,0.18363822996616364,0.1924523562192917,0.3738964658517104,0.22635766863822937,0.5632020831108093,0.7246955037117004
271,0.051123275242745875,0.1339772641658783,0.1836896687746048,0.18964329361915588,0.4511248902059518,0.239345520734787,0.6383447647094727,0.7640756368637085
272,0.05964019551873207,0.14166316390037537,0.1948346644639969,0.20933572947978973,0.31385236681671813,0.17892441153526306,0.5033671855926514,0.7057164907455444
273,0.05432489314675331,0.14060424268245697,0.1892574280500412,0.1982741802930832,0.38244281799639934,0.1808949112892151,0.5246016979217529,0.7801492214202881
274,0.05564298569411039,0.13562725484371185,0.1889641135931015,0.2039550393819809,0.323478601872921,0.25482919812202454,0.5335495471954346,0.65824294090271
275,0.05694390372186899,0.14441467821598053,0.19046543538570404,0.19656172394752502,0.3241459383414342,0.18033336102962494,0.5251513719558716,0.6126781105995178
276,0.055044718444347385,0.1349518597126007,0.18374872207641602,0.19199790060520172,0.2671439449947614,0.19924744963645935,0.4479319453239441,0.6986290216445923
277,0.054665657848119734,0.13754288852214813,0.1889103800058365,0.1999548375606537,0.31253723284372914,0.2258777618408203,0.5110924243927002,0.6846227645874023
278,0.05380114128440618,0.1397603452205658,0.1873551458120346,0.18960541486740112,0.33303443883330774,0.1985374540090561,0.5308440923690796,0.7042560577392578
279,0.06589276191592217,0.15923155844211578,0.20712246000766754,0.22073909640312195,0.3437854102454506,0.17250272631645203,0.5300778150558472,0.7090833187103271
280,0.0596249120682478,0.14350736141204834,0.19132445752620697,0.19734497368335724,0.31666497625589657,0.1903589516878128,0.5010340809822083,0.7109690308570862
281,0.048777685806155206,0.12948909401893616,0.17674553394317627,0.18834808468818665,0.3271274952432857,0.21446362137794495,0.49228766560554504,0.8089681267738342
282,0.05533539365977049,0.1392395794391632,0.18854081630706787,0.19514715671539307,0.37075509614190266,0.188409224152565,0.5403592586517334,0.73760986328125
283,0.05160374403744936,0.13373227417469025,0.18277832865715027,0.18876248598098755,0.32445600274233866,0.20099617540836334,0.5096333026885986,0.8005573749542236
284,0.04811662688106298,0.12927375733852386,0.17618879675865173,0.18899361789226532,0.48935455843233144,0.30378812551498413,0.6610518097877502,0.6948166489601135
285,0.04992783387750387,0.12918566167354584,0.18122608959674835,0.19007447361946106,0.4249416889192966,0.2757277190685272,0.6140239238739014,0.7305466532707214
286,0.051263449512422087,0.13445469737052917,0.18157590925693512,0.18784748017787933,0.26271998427378446,0.17702585458755493,0.4408468008041382,0.8277501463890076
287,0.05637240980565548,0.14002850651741028,0.18962305784225464,0.19582222402095795,0.36487106611737263,0.21461573243141174,0.5537141561508179,0.6711251139640808
288,0.05094221416860819,0.13155239820480347,0.1835300624370575,0.18605978786945343,0.30807789828843224,0.199233740568161,0.46479541063308716,0.8951845765113831
289,0.05714851383119821,0.13734877109527588,0.18993152678012848,0.19399014115333557,0.5735719897426091,0.39005228877067566,0.7347586750984192,0.6858228445053101
290,0.062108079731464386,0.14414283633232117,0.2063351273536682,0.20678843557834625,0.44104540043582136,0.25497087836265564,0.6135465502738953,0.7391079664230347
291,0.05438420757651329,0.13073746860027313,0.1883242428302765,0.18682560324668884,0.3523440903518349,0.21328075230121613,0.5507358312606812,0.7161936163902283
292,0.05439148212969303,0.13748830556869507,0.18974411487579346,0.20653757452964783,0.3432559453515121,0.1703912615776062,0.5162721276283264,0.6877155900001526
293,0.053917876198887826,0.13633139431476593,0.185450479388237,0.20513960719108582,0.3150381685431617,0.15965858101844788,0.49846330285072327,0.7543265223503113
294,0.05035444276034832,0.1304161101579666,0.18115296959877014,0.19545738399028778,0.39129151418232,0.27085500955581665,0.5883277654647827,0.6843289136886597
295,0.052275362722575665,0.1349361538887024,0.1829777956008911,0.18367837369441986,0.30796724566607736,0.1606607288122177,0.4939895272254944,0.8022432327270508
296,0.05306353647261858,0.13511694967746735,0.18348123133182526,0.19910909235477448,0.31966152328039665,0.17729558050632477,0.5002346634864807,0.8574837446212769
297,0.051348011150956156,0.132470041513443,0.18039895594120026,0.1975477784872055,0.34643887782630584,0.17918632924556732,0.5257415175437927,0.7117526531219482
298,0.052432476490736006,0.1366044133901596,0.18391014635562897,0.19305948913097382,0.30169298461539884,0.17043638229370117,0.4831377863883972,0.7760159373283386
299,0.05827922905236483,0.14111709594726562,0.18775205314159393,0.1928958296775818,0.35681448413882977,0.17364993691444397,0.5173973441123962,0.8855388164520264
