,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
188,0.05520768348748485,0.15260474383831024,0.21045279502868652,0.1986885517835617,0.13430804042862013,0.1392027884721756,0.3629376292228699,0.6264744997024536
189,0.055586655049895246,0.15339070558547974,0.21069759130477905,0.21348316967487335,0.13219313810651118,0.13632576167583466,0.36038488149642944,0.6297547221183777
190,0.058576865525295334,0.15803875029087067,0.21668680012226105,0.2086557298898697,0.14323078812314913,0.1507650762796402,0.37515443563461304,0.6469166874885559
191,0.06063635197157661,0.16121716797351837,0.21902520954608917,0.2199590802192688,0.13389373742617094,0.12961313128471375,0.3614833652973175,0.6651309728622437
192,0.05380642476181189,0.1491609513759613,0.20664900541305542,0.19980739057064056,0.13817254253304923,0.1580013632774353,0.3687867820262909,0.6586343050003052
193,0.05789969951535265,0.1564311683177948,0.2145240753889084,0.2058524787425995,0.1396057723233333,0.15421605110168457,0.3710228502750397,0.6496942043304443
194,0.055522577247271936,0.15197855234146118,0.2097661942243576,0.20555733144283295,0.1335501100581426,0.16864368319511414,0.3626173734664917,0.6355509161949158
195,0.06004259673257669,0.15946140885353088,0.21707911789417267,0.20202630758285522,0.13857775640029174,0.15489061176776886,0.3697471022605896,0.661199152469635
196,0.05687028433506688,0.15711535513401031,0.21424001455307007,0.22176922857761383,0.14002096910889333,0.16569884121418,0.3715459108352661,0.6175968647003174
197,0.05460631418973207,0.14975573122501373,0.208088219165802,0.2002142071723938,0.1381100628238458,0.1486232429742813,0.36861711740493774,0.6355267763137817
198,0.058534443564713004,0.15855289995670319,0.21493762731552124,0.20723794400691986,0.1353837429330899,0.16839036345481873,0.3651142716407776,0.6196562647819519
199,0.05697000765552123,0.15398554503917694,0.212090864777565,0.19553804397583008,0.1409376306602588,0.1527554839849472,0.37199342250823975,0.6338413953781128
200,0.05234274519607425,0.14836019277572632,0.2051606923341751,0.186867818236351,0.13756378052326348,0.14049634337425232,0.36753177642822266,0.6460956931114197
201,0.055029335292056204,0.15105555951595306,0.21043367683887482,0.19713321328163147,0.13223167623464877,0.15525346994400024,0.3602733612060547,0.6109997034072876
202,0.05690503241494298,0.15425294637680054,0.21249811351299286,0.20665597915649414,0.13506355681098425,0.1641692817211151,0.36483636498451233,0.627793550491333
203,0.05940653453581035,0.16066966950893402,0.21830496191978455,0.20994968712329865,0.14002008764789656,0.16596919298171997,0.37148183584213257,0.6366841197013855
204,0.05440906280030807,0.1504177302122116,0.2066015750169754,0.1905224472284317,0.14358043040220553,0.19333365559577942,0.3764340579509735,0.6011695265769958
205,0.05525450479860107,0.1537470668554306,0.21015270054340363,0.19189400970935822,0.13193740753027108,0.15769413113594055,0.3605239689350128,0.6209974884986877
206,0.053784037164101996,0.1500798612833023,0.20754316449165344,0.19706572592258453,0.13281785123623335,0.14682210981845856,0.3616473078727722,0.629688024520874
207,0.057629318845768766,0.15812964737415314,0.214303657412529,0.21055832505226135,0.1339223482287847,0.13364368677139282,0.36246612668037415,0.6418576836585999
208,0.05284607061184943,0.1482972800731659,0.2046290934085846,0.20402203500270844,0.13601499050855637,0.14770236611366272,0.3657319247722626,0.6433751583099365
209,0.058058243213842314,0.1591063290834427,0.21532103419303894,0.2091275006532669,0.1377314770450959,0.14565005898475647,0.3684297800064087,0.6536992192268372
210,0.05602505633917947,0.15496930480003357,0.2115710824728012,0.20294488966464996,0.1389442802621768,0.15790286660194397,0.3699982464313507,0.6394008994102478
211,0.05830734313155214,0.15639619529247284,0.21389241516590118,0.2224038988351822,0.13672721242675415,0.1691124439239502,0.3668476939201355,0.6008580923080444
212,0.05346186283665399,0.14915375411510468,0.20466600358486176,0.1998092532157898,0.13506956942952597,0.16091617941856384,0.3651234805583954,0.6416008472442627
213,0.05723124424306055,0.1554884910583496,0.2118973582983017,0.20248231291770935,0.1327606963996704,0.14593400061130524,0.3617479205131531,0.647066056728363
214,0.0529631307348609,0.14999942481517792,0.20565973222255707,0.20515520870685577,0.1340518808708741,0.14446476101875305,0.3634861707687378,0.6418183445930481
215,0.05403918662729363,0.1509520560503006,0.20672054588794708,0.1933429092168808,0.13967797647301966,0.15201514959335327,0.37104877829551697,0.6522150039672852
216,0.05299458637212714,0.1486792266368866,0.2042997181415558,0.2121577262878418,0.13561970482652003,0.1450529247522354,0.365953654050827,0.6295256018638611
217,0.05278851208277047,0.14762631058692932,0.20359162986278534,0.1929222196340561,0.13020201142017657,0.14550335705280304,0.35873788595199585,0.6373822093009949
218,0.0557069065514952,0.15439432859420776,0.21061207354068756,0.20169374346733093,0.1336285867370092,0.1495765745639801,0.36340299248695374,0.6352500915527344
219,0.05266130118009945,0.14947456121444702,0.20525646209716797,0.20466037094593048,0.13142051289861018,0.14323285222053528,0.36043307185173035,0.646243691444397
220,0.05369643117301166,0.1498800665140152,0.20566460490226746,0.19233597815036774,0.13266404460255915,0.14924487471580505,0.3619035482406616,0.620633065700531
221,0.05479723879446586,0.1512743979692459,0.20757494866847992,0.20013512670993805,0.1324847171512934,0.1545099914073944,0.36172083020210266,0.623031735420227
222,0.052165881653005876,0.14742012321949005,0.20290113985538483,0.19370946288108826,0.12968435195776132,0.13330501317977905,0.35732853412628174,0.6314873099327087
223,0.05200121441545586,0.1482471525669098,0.2038039118051529,0.19488607347011566,0.13209952070162848,0.13782520592212677,0.36062419414520264,0.6287106275558472
224,0.05276432538715502,0.147846519947052,0.20322921872138977,0.19726981222629547,0.13228070764587477,0.1609378606081009,0.36084097623825073,0.6031455993652344
225,0.04911526582824687,0.14324034750461578,0.1974148154258728,0.18638215959072113,0.12915299059106752,0.1471349447965622,0.3568369448184967,0.6108695268630981
226,0.05327332943367461,0.15047067403793335,0.20549525320529938,0.19304591417312622,0.1319923003992209,0.13663797080516815,0.3602913022041321,0.653747022151947
227,0.05240815398283303,0.14777781069278717,0.20235446095466614,0.1964428573846817,0.12996274060927904,0.15574979782104492,0.3581744432449341,0.6238219738006592
228,0.05088946782052517,0.14590097963809967,0.20154374837875366,0.1902141571044922,0.1313555891124102,0.14739850163459778,0.35988283157348633,0.623612642288208
229,0.05233892008351783,0.14800263941287994,0.20296135544776917,0.19129420816898346,0.133592661183614,0.14905260503292084,0.36299753189086914,0.6198006868362427
230,0.0555775280110538,0.15213973820209503,0.2083391696214676,0.19709080457687378,0.13621908970750296,0.16108527779579163,0.36634108424186707,0.6262570023536682
231,0.05189750784387191,0.14655564725399017,0.20256254076957703,0.1916099637746811,0.13166535531099027,0.147283136844635,0.3603670299053192,0.6191539168357849
232,0.05035916197424133,0.14615841209888458,0.2011563926935196,0.19489222764968872,0.13084422395779535,0.14260603487491608,0.3592067360877991,0.636942446231842
233,0.05269787625099222,0.14905104041099548,0.20465704798698425,0.20885245501995087,0.1334277643607213,0.15005987882614136,0.3625866770744324,0.6295486688613892
234,0.054372445214539766,0.1506429761648178,0.2069183737039566,0.19999907910823822,0.13276617974042892,0.15272152423858643,0.3618663549423218,0.6400289535522461
235,0.05423847306519747,0.15210340917110443,0.20721568167209625,0.1997351050376892,0.13311113675053304,0.14870569109916687,0.3624340891838074,0.6350319981575012
236,0.05615918263792992,0.1551540493965149,0.2094213366508484,0.20689085125923157,0.1329291101831656,0.1497717648744583,0.3624400794506073,0.6215354204177856
237,0.05093323419181009,0.1456027626991272,0.19981950521469116,0.20064744353294373,0.13452965909471878,0.14966465532779694,0.36464595794677734,0.6256836652755737
238,0.05430786150197188,0.1519727110862732,0.2068846970796585,0.20984534919261932,0.13250501482532576,0.1525469422340393,0.3615822494029999,0.6345008611679077
239,0.05119571190637847,0.1466263383626938,0.2020261287689209,0.2056685984134674,0.1341786143871454,0.14988398551940918,0.36397361755371094,0.6174550652503967
240,0.05579690164886415,0.15196387469768524,0.20857663452625275,0.20453615486621857,0.13265145254822877,0.14366132020950317,0.36198297142982483,0.6376845240592957
241,0.05097721490698556,0.1486816257238388,0.20206935703754425,0.19646640121936798,0.1336664566053794,0.14340944588184357,0.3631470501422882,0.634942889213562
242,0.05140798354210953,0.14647828042507172,0.20181472599506378,0.1985664963722229,0.1327600610943941,0.1476738303899765,0.3619675636291504,0.6282364130020142
243,0.050770955222348375,0.1459284871816635,0.199907585978508,0.19779115915298462,0.1330041019962384,0.15882982313632965,0.36251503229141235,0.623934805393219
244,0.04901350795601805,0.14303714036941528,0.19680723547935486,0.18964514136314392,0.13229560135648802,0.14747251570224762,0.36136749386787415,0.6234639286994934
245,0.05076889811704556,0.14631430804729462,0.20051328837871552,0.2073403298854828,0.13272034692076537,0.14878234267234802,0.36207130551338196,0.6197230815887451
246,0.04898304819750289,0.1429036557674408,0.19747301936149597,0.1958305388689041,0.13093719029655823,0.1436934769153595,0.3595294654369354,0.6298879384994507
247,0.05613958112274607,0.15514518320560455,0.2109244167804718,0.2039795070886612,0.13033625856041908,0.13662570714950562,0.3584401309490204,0.6347894072532654
248,0.053624170102799934,0.14968083798885345,0.20517903566360474,0.20038150250911713,0.13409607198375922,0.14746825397014618,0.36364418268203735,0.6340002417564392
249,0.04969832176963488,0.14490124583244324,0.19937163591384888,0.18446893990039825,0.12998642199314558,0.14296802878379822,0.358162522315979,0.6209818720817566
250,0.05065526279310385,0.14439484477043152,0.19835025072097778,0.19419176876544952,0.132120406971528,0.1402297019958496,0.3611765503883362,0.6267829537391663
251,0.051423754853506885,0.14367784559726715,0.19871065020561218,0.1925446093082428,0.13088432470193276,0.14681977033615112,0.3595496714115143,0.6335312724113464
252,0.05110357458082338,0.14557118713855743,0.20082642138004303,0.19500121474266052,0.1310067861699141,0.14564533531665802,0.3598305881023407,0.6309213042259216
253,0.053941747872158885,0.15224021673202515,0.20718394219875336,0.19761936366558075,0.13107918403469598,0.14416101574897766,0.3598613440990448,0.6288528442382812
254,0.05279789602694412,0.14713947474956512,0.2026452124118805,0.19280672073364258,0.12892326683952257,0.14184509217739105,0.35694700479507446,0.6274210214614868
255,0.05171461367669205,0.14699754118919373,0.20146147906780243,0.20734283328056335,0.1301290624989913,0.1468159407377243,0.3585721254348755,0.6255533695220947
256,0.05672864788211882,0.1560019850730896,0.21140126883983612,0.2079792320728302,0.1301670575944277,0.142731711268425,0.3585650622844696,0.6330442428588867
257,0.05676205513688425,0.15597213804721832,0.21179233491420746,0.1996930092573166,0.12939630935971552,0.14734911918640137,0.35768407583236694,0.6232951283454895
258,0.05268572441612681,0.1507563292980194,0.2046491503715515,0.20037426054477692,0.1282165884398497,0.14122065901756287,0.3560097813606262,0.6249233484268188
259,0.054844347884257634,0.15240146219730377,0.20674647390842438,0.19913358986377716,0.1285733122092027,0.14784890413284302,0.3564486503601074,0.6224256157875061
260,0.05096506765112281,0.1460101455450058,0.20107749104499817,0.2073635756969452,0.12957070338038298,0.14509360492229462,0.35773664712905884,0.6239756941795349
261,0.05362604452917973,0.15084075927734375,0.20566803216934204,0.194951131939888,0.1311687408731534,0.1451129913330078,0.35994306206703186,0.6311920881271362
262,0.05425196560099721,0.15135255455970764,0.20617620646953583,0.2104673683643341,0.12963259764588797,0.14463560283184052,0.3578068017959595,0.6253581643104553
263,0.050960348034277556,0.14689752459526062,0.20122535526752472,0.19138404726982117,0.12950744078709528,0.1507865935564041,0.3576032221317291,0.6254672408103943
264,0.05685818349011242,0.1565389335155487,0.21213527023792267,0.208513081073761,0.1306659891628302,0.14568714797496796,0.3592170476913452,0.6250082850456238
265,0.054999247938394544,0.15155011415481567,0.20742133259773254,0.19620046019554138,0.12936104346926397,0.1431542932987213,0.3575044274330139,0.6269352436065674
266,0.05684596989303827,0.15490074455738068,0.20933066308498383,0.19405384361743927,0.12940380808252555,0.15161019563674927,0.3575644791126251,0.6211036443710327
267,0.05286962219203512,0.15023459494113922,0.20498332381248474,0.19785793125629425,0.13053004329021162,0.1498604714870453,0.3590853810310364,0.6234852075576782
268,0.04768654617170493,0.1408204287290573,0.19500713050365448,0.1973199099302292,0.12987854675604746,0.1392066329717636,0.35815852880477905,0.6237094402313232
269,0.0526393070196112,0.14803765714168549,0.20226424932479858,0.2023572474718094,0.13004739869099396,0.14229914546012878,0.35840219259262085,0.6263629198074341
270,0.05221350979991257,0.14740702509880066,0.2021046131849289,0.1944904923439026,0.13039644406392023,0.14564837515354156,0.3588787615299225,0.6287530660629272
271,0.05544644988452395,0.1536717712879181,0.2091798186302185,0.20523566007614136,0.12997235214480987,0.14541587233543396,0.35831019282341003,0.625876784324646
272,0.04939951870280008,0.14337509870529175,0.19707779586315155,0.19746030867099762,0.12996114074037626,0.1459670215845108,0.35832661390304565,0.6236452460289001
273,0.05052102403715253,0.14748255908489227,0.20166590809822083,0.1977984458208084,0.12955802249220702,0.1508973389863968,0.3576885461807251,0.6241738200187683
274,0.05092176762409508,0.14504919946193695,0.19866113364696503,0.18545694649219513,0.12959374573368293,0.14224375784397125,0.35768163204193115,0.6283101439476013
275,0.0531880270379285,0.1506805270910263,0.20559628307819366,0.19070285558700562,0.12967148337226647,0.14165812730789185,0.35778695344924927,0.6258998513221741
276,0.0495064661372453,0.14318911731243134,0.19825930893421173,0.2037261575460434,0.12981317880061957,0.14384613931179047,0.3579702377319336,0.624476969242096
277,0.05012909290380776,0.14224620163440704,0.1974690705537796,0.18892015516757965,0.1296090890581791,0.14145348966121674,0.35765281319618225,0.6271372437477112
278,0.050563389792417486,0.1438625603914261,0.1982000470161438,0.19841013848781586,0.12983541992994455,0.142778679728508,0.3579290211200714,0.6285786032676697
279,0.051923176475490135,0.14620743691921234,0.20052200555801392,0.19347788393497467,0.13072379764456016,0.13859376311302185,0.3591109812259674,0.6323372721672058
280,0.05043392743294438,0.14527377486228943,0.20044973492622375,0.18813404440879822,0.13062904689174432,0.13928839564323425,0.35899579524993896,0.6313294172286987
281,0.05353498089437683,0.14920322597026825,0.20368199050426483,0.19296537339687347,0.13009497064810532,0.1413118690252304,0.3583184778690338,0.6257833242416382
282,0.05491887121461332,0.15250541269779205,0.2072233259677887,0.2050752192735672,0.13053606565182024,0.15766626596450806,0.35906535387039185,0.616640031337738
283,0.0479466543532908,0.13860106468200684,0.19234105944633484,0.19332541525363922,0.13019445939705923,0.1461518108844757,0.358521431684494,0.6240437626838684
284,0.05699147819541395,0.1562395691871643,0.2102915346622467,0.20197702944278717,0.13051316571923402,0.1594589650630951,0.35902535915374756,0.6164672374725342
285,0.04964900598861277,0.14558523893356323,0.19981752336025238,0.1902388632297516,0.1303847051010682,0.14115998148918152,0.3588102459907532,0.6298145651817322
286,0.05098150398892661,0.14418844878673553,0.1993982493877411,0.18576261401176453,0.12992271379782602,0.1425941288471222,0.3581709861755371,0.6275526881217957
287,0.05048593951699634,0.14619021117687225,0.1998959183692932,0.18909290432929993,0.13007633158793816,0.15624937415122986,0.358427494764328,0.6192753314971924
288,0.05667373187219103,0.15483978390693665,0.2095429003238678,0.19963416457176208,0.1296400293134726,0.15075840055942535,0.357742577791214,0.6190361380577087
289,0.05090610487386584,0.14514926075935364,0.19942347705364227,0.19384980201721191,0.12919266722523248,0.1482844054698944,0.3571018874645233,0.620272696018219
290,0.04844299595182141,0.14350548386573792,0.1972491592168808,0.20451456308364868,0.12991882144258574,0.142952099442482,0.3581182062625885,0.625626266002655
291,0.04960237288226684,0.14412930607795715,0.19803255796432495,0.18706199526786804,0.13021892137252367,0.15049949288368225,0.3585953414440155,0.6228071451187134
292,0.04850480360910296,0.14227654039859772,0.1946876347064972,0.19672171771526337,0.13004035302079642,0.150827094912529,0.35832247138023376,0.6205435395240784
293,0.05259747873060405,0.147976815700531,0.2026778608560562,0.20252351462841034,0.13027303723188546,0.1544998288154602,0.35866862535476685,0.6188681125640869
294,0.04798357320638994,0.14110516011714935,0.19545863568782806,0.17879147827625275,0.12997285276651382,0.14853250980377197,0.35822388529777527,0.6229530572891235
295,0.04912321167066693,0.14410342276096344,0.19641266763210297,0.1796669363975525,0.12977246882823798,0.15017253160476685,0.3579567074775696,0.622192919254303
296,0.05208749053999782,0.1491374969482422,0.20451703667640686,0.20097662508487701,0.13021394381156334,0.1437705010175705,0.35857266187667847,0.6294211149215698
297,0.04983917515104016,0.1462937295436859,0.19988179206848145,0.1915024220943451,0.13017133336800796,0.14190129935741425,0.3584747016429901,0.6287397146224976
298,0.04976780911286672,0.14519304037094116,0.19867649674415588,0.20214740931987762,0.1302473573730542,0.13644789159297943,0.3584712743759155,0.6327977776527405
299,0.052822275661552946,0.1496099978685379,0.20425325632095337,0.19487418234348297,0.13027539018255013,0.13646240532398224,0.35852810740470886,0.6327194571495056
