,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.05429695995524526,0.14935924112796783,0.2065977156162262,0.19178634881973267,0.3105748804907004,0.2184496521949768,0.5470981001853943,0.8110389113426208
190,0.04993888726457953,0.14250655472278595,0.19880126416683197,0.19216901063919067,0.29823175114062095,0.2012772560119629,0.5359561443328857,0.8083661794662476
191,0.05299567937850952,0.1476196050643921,0.20225755870342255,0.1853085309267044,0.2984294957584805,0.22760626673698425,0.5376405715942383,0.7952129244804382
192,0.05377195805311203,0.1476917862892151,0.2066999226808548,0.21740131080150604,0.2958562899794843,0.2225446105003357,0.5332897305488586,0.7940127849578857
193,0.054214092940092086,0.1489250808954239,0.2058694213628769,0.19591312110424042,0.30060791182849145,0.22480739653110504,0.5381195545196533,0.7778051495552063
194,0.05407863834872842,0.14831054210662842,0.2040204107761383,0.19872404634952545,0.290210516916381,0.21959379315376282,0.527772843837738,0.7894622087478638
195,0.05562900520861149,0.15186956524848938,0.2086828052997589,0.19918735325336456,0.2943859634300073,0.22452566027641296,0.5331162214279175,0.7402904033660889
196,0.05138445990160108,0.14432823657989502,0.19994355738162994,0.20826849341392517,0.31070880219340324,0.2145756483078003,0.5457296967506409,0.8169755935668945
197,0.052073037829250095,0.14600592851638794,0.2023329734802246,0.2020113617181778,0.29809655870000523,0.20159024000167847,0.5349719524383545,0.7952885031700134
198,0.052534015029668805,0.14707203209400177,0.20255465805530548,0.1940896362066269,0.2853807682792346,0.2176983654499054,0.5230545401573181,0.7801061272621155
199,0.05316050542518497,0.14789509773254395,0.20427274703979492,0.20504814386367798,0.30559052444166607,0.2101944386959076,0.5458148121833801,0.8099225163459778
200,0.05163531603291631,0.14334964752197266,0.19834676384925842,0.19300426542758942,0.2883045520219538,0.20216964185237885,0.525718629360199,0.7827000617980957
201,0.05309135586023331,0.14645618200302124,0.2026042342185974,0.20406082272529602,0.29321695988376933,0.23113390803337097,0.5319072604179382,0.7708853483200073
202,0.052989549115300176,0.14967752993106842,0.20433180034160614,0.19361652433872223,0.305664320786794,0.20311182737350464,0.5427315831184387,0.8215206265449524
203,0.051582869570702315,0.14408349990844727,0.19842053949832916,0.20774076879024506,0.29794730701380306,0.2074996829032898,0.5351222157478333,0.8022968769073486
204,0.05399439975619316,0.1487540602684021,0.20480699837207794,0.21520301699638367,0.28938919429977733,0.21985578536987305,0.5271900296211243,0.7752787470817566
205,0.05147331740707159,0.14431631565093994,0.1978043168783188,0.19905918836593628,0.30562682698170346,0.21626468002796173,0.5438955426216125,0.8187692165374756
206,0.053801494743674995,0.14629682898521423,0.2020127922296524,0.1969948559999466,0.30841351797183353,0.22508400678634644,0.5467521548271179,0.8330258727073669
207,0.0536089569889009,0.1534467339515686,0.20710676908493042,0.21205656230449677,0.29859794427951175,0.20740987360477448,0.5357973575592041,0.8178375959396362
208,0.053612109757959846,0.1476839780807495,0.203607439994812,0.20476274192333221,0.2887991770274109,0.21289202570915222,0.5253501534461975,0.7854843735694885
209,0.05372080687433481,0.14710141718387604,0.20256705582141876,0.18671350181102753,0.29230773945649463,0.2137037068605423,0.5312561392784119,0.7806278467178345
210,0.0545152735337615,0.14856204390525818,0.2044401317834854,0.19075174629688263,0.28765931146012413,0.21812301874160767,0.5251466035842896,0.7969932556152344
211,0.05283677255734801,0.1476161777973175,0.20185239613056183,0.19404365122318268,0.3077699823511971,0.22552688419818878,0.5473360419273376,0.8109697699546814
212,0.05316881811246276,0.14872205257415771,0.20310647785663605,0.1991698294878006,0.3019341164165073,0.21639050543308258,0.5403786897659302,0.8230062127113342
213,0.05361778212711215,0.14820928871631622,0.2037518173456192,0.21025487780570984,0.3002990409731865,0.2176530361175537,0.5397860407829285,0.8158792853355408
214,0.053179772533476354,0.14528313279151917,0.20126424729824066,0.20459558069705963,0.3061587835351626,0.21808408200740814,0.5438627600669861,0.8229101896286011
215,0.05420187819749117,0.14892375469207764,0.20379044115543365,0.2041017711162567,0.3018352910876274,0.21127402782440186,0.5387312769889832,0.827096164226532
216,0.051869735103100535,0.14523273706436157,0.2003791779279709,0.19069397449493408,0.29929351144366795,0.2120840698480606,0.5366243124008179,0.8177775144577026
217,0.046937966253608465,0.1375616043806076,0.19154520332813263,0.1931089162826538,0.2955113839772012,0.21674899756908417,0.5319612622261047,0.8004640936851501
218,0.05117263751104474,0.14470261335372925,0.19894947111606598,0.18738943338394165,0.3082307502627373,0.21996718645095825,0.5476022362709045,0.8260520696640015
219,0.05038314009085298,0.1433606594800949,0.19780835509300232,0.1953238844871521,0.3030811937318908,0.2112458348274231,0.5398672819137573,0.8239648342132568
220,0.0519655311666429,0.14621418714523315,0.20013293623924255,0.20689111948013306,0.3104647522171338,0.22189384698867798,0.5476542711257935,0.8393083214759827
221,0.05273701576516032,0.14552448689937592,0.20003657042980194,0.21035441756248474,0.31207487566603553,0.22998373210430145,0.5509319305419922,0.8302844166755676
222,0.05191088246181607,0.1479703187942505,0.20204930007457733,0.20045948028564453,0.3033560622069571,0.21475474536418915,0.5410605072975159,0.8165404796600342
223,0.04722432328388095,0.13816650211811066,0.19155016541481018,0.18248441815376282,0.3015173532896572,0.20618419349193573,0.5386132001876831,0.8281040787696838
224,0.04857699761167169,0.13920855522155762,0.19199757277965546,0.17678287625312805,0.3132188311881489,0.22129806876182556,0.5513333082199097,0.8434313535690308
225,0.058631700687110426,0.1567392647266388,0.21119695901870728,0.20386773347854614,0.3123890550600158,0.219909206032753,0.5490982532501221,0.8352722525596619
226,0.04819618789479137,0.1396796852350235,0.19325780868530273,0.19052442908287048,0.30927407410409713,0.21306192874908447,0.5468398928642273,0.8150665760040283
227,0.050127005688846114,0.14451397955417633,0.19856005907058716,0.1990944892168045,0.3085399568080902,0.218189537525177,0.5472212433815002,0.8139037489891052
228,0.04875567134469747,0.13920755684375763,0.1937027871608734,0.19270628690719604,0.30975642883115345,0.21466000378131866,0.5476520657539368,0.8241379261016846
229,0.05144530449062586,0.14245572686195374,0.1960633248090744,0.19273221492767334,0.3107106114427249,0.21276265382766724,0.5489085912704468,0.8407986760139465
230,0.04859236283227801,0.13869543373584747,0.19331617653369904,0.1920686960220337,0.30203648408253986,0.21898199617862701,0.54006028175354,0.8245784044265747
231,0.052696981895715,0.14911343157291412,0.2042258083820343,0.2015472650527954,0.302104824119144,0.22203786671161652,0.5404085516929626,0.7891902923583984
232,0.052095973156392576,0.14642128348350525,0.20043443143367767,0.19982969760894775,0.30389995872974396,0.21501915156841278,0.5415647029876709,0.8151236176490784
233,0.051442141067236664,0.14500832557678223,0.19890524446964264,0.19548407196998596,0.3009890044728915,0.21520042419433594,0.5395228266716003,0.8069912791252136
234,0.05170777961611748,0.14427350461483002,0.20025458931922913,0.20562687516212463,0.30444297442833584,0.2217041552066803,0.5428436994552612,0.8107477426528931
235,0.04952764578163624,0.14277899265289307,0.19652333855628967,0.1939045488834381,0.3054405417707231,0.22049781680107117,0.5436939597129822,0.81939697265625
236,0.05324980717152357,0.14781776070594788,0.20117872953414917,0.19854554533958435,0.30796169737974805,0.21649427711963654,0.5460533499717712,0.8171564340591431
237,0.05214353665709495,0.14643827080726624,0.2010510116815567,0.20103931427001953,0.29967087341679466,0.21410688757896423,0.5378614068031311,0.823254406452179
238,0.05129121623933315,0.1457689255475998,0.19944751262664795,0.19690167903900146,0.30670423474576736,0.21161143481731415,0.5442135334014893,0.8299051523208618
239,0.05157391643151641,0.14360164105892181,0.19868412613868713,0.1971685290336609,0.3033679732018047,0.2143866866827011,0.5407341122627258,0.8200557231903076
240,0.05196401737630367,0.14794106781482697,0.19980119168758392,0.1990869641304016,0.30891091624895733,0.20939677953720093,0.546217679977417,0.8467075824737549
241,0.05201162844896316,0.1443534940481186,0.19859379529953003,0.18941420316696167,0.30721228652530247,0.222682923078537,0.5462225675582886,0.8304974436759949
242,0.05288498802110553,0.1514013260602951,0.2035224735736847,0.19847670197486877,0.30316491590605843,0.21410590410232544,0.5423225164413452,0.8354797959327698
243,0.04888725370168686,0.1420808732509613,0.1947338879108429,0.18432597815990448,0.302867376142078,0.21331709623336792,0.5414460301399231,0.8086727857589722
244,0.04842735979706049,0.1374531388282776,0.19214676320552826,0.18937891721725464,0.3115101233124733,0.21851487457752228,0.5483635067939758,0.8269875049591064
245,0.0510816340520978,0.14398828148841858,0.19753406941890717,0.19356827437877655,0.30897926953103805,0.21345044672489166,0.5470642447471619,0.8323565721511841
246,0.04923268511891365,0.14231815934181213,0.19599473476409912,0.18702445924282074,0.30656176143222386,0.21189329028129578,0.5452093482017517,0.8304706811904907
247,0.048883495684713126,0.1426621973514557,0.1945600062608719,0.18241168558597565,0.30609019762939876,0.21823090314865112,0.5451321005821228,0.8430835604667664
248,0.050711211692541835,0.1412011981010437,0.19535119831562042,0.19796033203601837,0.3030940004520946,0.2149858921766281,0.5420276522636414,0.8195089101791382
249,0.05240707227960229,0.1465705931186676,0.19913873076438904,0.18599362671375275,0.3182334105173747,0.21291780471801758,0.5549333095550537,0.8493222594261169
250,0.04755432527512312,0.13861000537872314,0.19061751663684845,0.19216156005859375,0.3013879019353125,0.2180822342634201,0.5391390323638916,0.8162596225738525
251,0.05065480807796121,0.14523592591285706,0.1979348212480545,0.20271839201450348,0.3085027618540658,0.21260815858840942,0.5457103252410889,0.8319098949432373
252,0.048605235666036604,0.1406177580356598,0.19224417209625244,0.18876539170742035,0.30663059072362053,0.21538826823234558,0.5449872612953186,0.8344652652740479
253,0.047462112922221425,0.1393367350101471,0.19197309017181396,0.18294693529605865,0.3070206460025575,0.21326592564582825,0.5450825095176697,0.8343757390975952
254,0.051070740167051557,0.14448431134223938,0.19711464643478394,0.2009693682193756,0.305298898782995,0.21268093585968018,0.5435210466384888,0.833430826663971
255,0.04723667247220874,0.1389656513929367,0.1935352087020874,0.18290717899799347,0.29709439476331073,0.20969517529010773,0.5363392233848572,0.8215319514274597
256,0.0507446188852191,0.1448235660791397,0.19912204146385193,0.18437203764915466,0.3017427714334594,0.21213261783123016,0.5402799248695374,0.8344950675964355
257,0.04851220214739442,0.142061248421669,0.19459211826324463,0.1839488446712494,0.3006913943423165,0.20820188522338867,0.5398314595222473,0.8293545842170715
258,0.047963506262749436,0.14010325074195862,0.19274334609508514,0.19271650910377502,0.3054751381278038,0.22108498215675354,0.5440605282783508,0.8313114643096924
259,0.04804876135662198,0.13936743140220642,0.19188238680362701,0.1860647350549698,0.3047049202852779,0.21468596160411835,0.5435730814933777,0.8310749530792236
260,0.051614250112324955,0.14445744454860687,0.19714510440826416,0.19701339304447174,0.3056901685065693,0.21712887287139893,0.5443146228790283,0.8288633823394775
261,0.04969521535560489,0.14203380048274994,0.19427114725112915,0.2025844007730484,0.3038279356227981,0.2115688920021057,0.542607307434082,0.8319243788719177
262,0.04816399715840816,0.14038902521133423,0.19377607107162476,0.19121578335762024,0.3012212995025847,0.21373090147972107,0.5398514270782471,0.8261393904685974
263,0.048696028050035235,0.14224834740161896,0.19549575448036194,0.18735772371292114,0.3035385169916683,0.21402278542518616,0.5419890880584717,0.8278294801712036
264,0.05390216087922454,0.14947275817394257,0.20422255992889404,0.20031529664993286,0.30373117162121666,0.21198458969593048,0.5424691438674927,0.8264155983924866
265,0.050141677986830474,0.1438823938369751,0.19655486941337585,0.1899755448102951,0.3027803318368064,0.21408800780773163,0.5408346056938171,0.8236815929412842
266,0.05376028345897794,0.148741215467453,0.2034367322921753,0.2115975022315979,0.30489547467894024,0.2104846090078354,0.5426558256149292,0.8267011046409607
267,0.0466150083206594,0.1364637166261673,0.19022710621356964,0.17691591382026672,0.3017667432626088,0.2095097452402115,0.5403680801391602,0.828326940536499
268,0.05069429010152817,0.14469407498836517,0.19778047502040863,0.1804896742105484,0.3002140877975358,0.2246759682893753,0.5391793847084045,0.8159129023551941
269,0.049218860566616056,0.1442660391330719,0.19687257707118988,0.19177334010601044,0.3044960606429312,0.22002524137496948,0.5428708791732788,0.8251350522041321
270,0.05250957429409027,0.14773237705230713,0.20133695006370544,0.1953127533197403,0.30386207666662,0.2147611826658249,0.5423818826675415,0.8288858532905579
271,0.048550394624471666,0.14017686247825623,0.1933247596025467,0.19444933533668518,0.30164435340298545,0.21711894869804382,0.5403027534484863,0.8249676823616028
272,0.049273251686245204,0.1412295401096344,0.19356605410575867,0.18970641493797302,0.30287835664219326,0.211490660905838,0.541267991065979,0.8281034827232361
273,0.04768486868590117,0.13828760385513306,0.19033730030059814,0.18857869505882263,0.30232663949330646,0.2222946733236313,0.5409586429595947,0.8220568299293518
274,0.05019358130171895,0.14495664834976196,0.19687998294830322,0.19269533455371857,0.30191754466957516,0.21327386796474457,0.5404981970787048,0.829608142375946
275,0.04761128168553114,0.1402219831943512,0.1928415149450302,0.18181520700454712,0.3017374972502391,0.21625906229019165,0.5405986309051514,0.8272255063056946
276,0.053206562902778386,0.14902961254119873,0.2032080441713333,0.19449825584888458,0.3040655313266648,0.205038383603096,0.5423681139945984,0.8340404033660889
277,0.05489324498921633,0.15119697153568268,0.20548103749752045,0.2108401358127594,0.30299634569221073,0.21481212973594666,0.5414708256721497,0.828393816947937
278,0.050338716208934785,0.1429891735315323,0.19732126593589783,0.19222158193588257,0.30671490397718215,0.20233546197414398,0.5444737672805786,0.8395757079124451
279,0.05521811451762915,0.1518266648054123,0.20684832334518433,0.1952371448278427,0.30349862906667924,0.20582391321659088,0.541917622089386,0.832103431224823
280,0.04802471648901701,0.13883565366268158,0.19144077599048615,0.1862143576145172,0.3021822025378545,0.2149999886751175,0.5409666895866394,0.8257171511650085
281,0.04899822438135743,0.14156319200992584,0.1940818428993225,0.19027239084243774,0.2997962459921837,0.21711620688438416,0.5386614203453064,0.8177344799041748
282,0.05281350554898381,0.14907610416412354,0.20202606916427612,0.20648977160453796,0.3002828649348683,0.22352109849452972,0.5391775965690613,0.8154745101928711
283,0.0511603874899447,0.14368009567260742,0.19717095792293549,0.19321958720684052,0.3026415556669235,0.20799249410629272,0.5411535501480103,0.8290931582450867
284,0.0519548312574625,0.1477670520544052,0.19999143481254578,0.20228542387485504,0.3003874777091874,0.21955086290836334,0.5392758250236511,0.818016767501831
285,0.05029241416603327,0.1438530683517456,0.19746771454811096,0.19778461754322052,0.30036938273244435,0.21937936544418335,0.5391934514045715,0.8186134099960327
286,0.049893231373280285,0.1434953212738037,0.19625379145145416,0.1864023059606552,0.3001587821377648,0.21745876967906952,0.5391427874565125,0.8213515877723694
287,0.05379127886146307,0.14873546361923218,0.2032158225774765,0.1988302767276764,0.30234893245829475,0.20910120010375977,0.5409919023513794,0.8268638253211975
288,0.05419394567608833,0.15147963166236877,0.2047768086194992,0.20010694861412048,0.3020075352655517,0.2117471992969513,0.540682315826416,0.8262321949005127
289,0.05108349056914449,0.14742685854434967,0.20045046508312225,0.19696731865406036,0.30178622984223896,0.21357806026935577,0.5404676198959351,0.824037492275238
290,0.05238276729360223,0.1482556015253067,0.2008603811264038,0.18704432249069214,0.3004039012723499,0.22142495214939117,0.5392840504646301,0.8162140250205994
291,0.05255410557612777,0.14569096267223358,0.19821862876415253,0.19722600281238556,0.3021833176414172,0.21165591478347778,0.5407860279083252,0.8251444101333618
292,0.048019619509577754,0.14019638299942017,0.1934010535478592,0.17911043763160706,0.3023736940489875,0.2081001102924347,0.5409882068634033,0.8280286192893982
293,0.04848665473982692,0.1395374834537506,0.19128315150737762,0.17383989691734314,0.3010309570365482,0.21723298728466034,0.5398494601249695,0.8211401700973511
294,0.05229661647230387,0.1467464119195938,0.19994109869003296,0.1844194084405899,0.30089161958959365,0.21642617881298065,0.5397160053253174,0.8206136226654053
295,0.04886060794815421,0.14471639692783356,0.19707170128822327,0.20091737806797028,0.29935357057385975,0.227898970246315,0.5383801460266113,0.8114003539085388
296,0.050490828286856415,0.1441749632358551,0.19778257608413696,0.2051926851272583,0.3010861443148719,0.21618804335594177,0.5398752689361572,0.8218077421188354
297,0.0516498577222228,0.14647948741912842,0.19968627393245697,0.1946626901626587,0.30250972426599926,0.20961815118789673,0.5411463379859924,0.8290361762046814
298,0.051159432400017975,0.14565931260585785,0.19809898734092712,0.1930946409702301,0.30173997746573555,0.21176670491695404,0.540492832660675,0.8252814412117004
299,0.054517246596515176,0.1503484845161438,0.20435909926891327,0.20038391649723053,0.3034360657135646,0.20820701122283936,0.5419244766235352,0.8300715088844299
