,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,10.673336966832478,0.1070004552602768,0.10790664702653885,0.10077283531427383,0.12332451343536377,0.11179035156965256,0.0928838774561882,0.17800168693065643,0.30391260981559753,0.39970663189888,0.19203327596187592,0.30509674549102783,0.3826034963130951,0.1531211882829666,0.2860531210899353,0.4032730162143707,0.20240217447280884,0.31822970509529114,0.35442104935646057,0.15464837849140167,0.31554752588272095,0.49289464950561523,0.1371254175901413,0.2827358543872833,0.4546370804309845
60,9.399276701609294,0.09139765053987503,0.09275439381599426,0.09082533419132233,0.10957203805446625,0.10307429730892181,0.078468456864357,0.16224393248558044,0.282678484916687,0.3452421724796295,0.17544399201869965,0.2846449315547943,0.3247857391834259,0.14427821338176727,0.2726087272167206,0.3773671090602875,0.18626786768436432,0.2989717423915863,0.33218464255332947,0.14708761870861053,0.305684357881546,0.46448537707328796,0.12338220328092575,0.26217830181121826,0.39792490005493164
61,9.531068587303162,0.0930422693490982,0.09311126917600632,0.09065511077642441,0.10910573601722717,0.10209593921899796,0.08554961532354355,0.16387686133384705,0.2835632860660553,0.3704032003879547,0.17834192514419556,0.28569212555885315,0.33076417446136475,0.1427287459373474,0.27155834436416626,0.39942029118537903,0.1825433075428009,0.2990367114543915,0.3382193148136139,0.14577580988407135,0.30319979786872864,0.49667850136756897,0.12735174596309662,0.2704898416996002,0.4371400773525238
62,10.121217568715414,0.10053544491529465,0.10649706423282623,0.09321454167366028,0.12180035561323166,0.10683703422546387,0.0829697847366333,0.16974452137947083,0.2934064567089081,0.3802076280117035,0.1899123340845108,0.3046935498714447,0.36806821823120117,0.14436151087284088,0.27075904607772827,0.38268762826919556,0.19527210295200348,0.31588345766067505,0.35622721910476685,0.15073323249816895,0.3085247576236725,0.46897491812705994,0.12790633738040924,0.26942065358161926,0.4276314377784729
63,9.618426291147868,0.09581280499696732,0.0989452451467514,0.08861038088798523,0.11115147173404694,0.1024240255355835,0.08331741392612457,0.16636858880519867,0.2882484793663025,0.3662477731704712,0.18240448832511902,0.29295191168785095,0.35058823227882385,0.1431923508644104,0.26860281825065613,0.38213953375816345,0.18914338946342468,0.30217352509498596,0.36372822523117065,0.1477563977241516,0.3035305440425873,0.4605596661567688,0.12823288142681122,0.26919686794281006,0.412628710269928
64,9.840260370572407,0.09298591315746307,0.09954123944044113,0.09359464794397354,0.11036323755979538,0.10909339040517807,0.0862339586019516,0.16415217518806458,0.2827884256839752,0.35809773206710815,0.18348923325538635,0.2938040792942047,0.33609738945961,0.14380182325839996,0.2721608579158783,0.3935632109642029,0.18700343370437622,0.3012336790561676,0.3423299491405487,0.15220500528812408,0.3131757974624634,0.49131667613983154,0.12859675288200378,0.27109190821647644,0.42931991815567017
65,9.647655574480693,0.092641681432724,0.09489097446203232,0.09358514100313187,0.11662665754556656,0.1016467958688736,0.08214618265628815,0.16548876464366913,0.2843099534511566,0.3660522401332855,0.18030127882957458,0.2876046597957611,0.3489992916584015,0.14683765172958374,0.2747347056865692,0.3919047713279724,0.19484162330627441,0.3101215064525604,0.35638925433158875,0.14873918890953064,0.3018261790275574,0.4659612774848938,0.129529669880867,0.26611337065696716,0.41834717988967896
66,9.376508021354676,0.08910143375396729,0.0941750705242157,0.08818273991346359,0.11548837274312973,0.09616860002279282,0.0826505720615387,0.1584155112504959,0.2769187092781067,0.3575873374938965,0.1763935685157776,0.2866673767566681,0.3461828827857971,0.14190776646137238,0.2677452862262726,0.3646017611026764,0.19176504015922546,0.3082893192768097,0.3630523681640625,0.1443447768688202,0.29277312755584717,0.4533417522907257,0.12653261423110962,0.2677071988582611,0.41130530834198
67,9.31194171110789,0.09141851216554642,0.09090552479028702,0.08856397122144699,0.10841838270425797,0.0967281237244606,0.08475180715322495,0.16109296679496765,0.2808630168437958,0.37475520372390747,0.17324349284172058,0.28127235174179077,0.34042617678642273,0.14032933115959167,0.2662111520767212,0.378815233707428,0.18473869562149048,0.29796963930130005,0.33643755316734314,0.1416180431842804,0.29426950216293335,0.45802420377731323,0.12668155133724213,0.2712344229221344,0.4383758306503296
68,9.020852168401083,0.08558287471532822,0.0905120000243187,0.08240605890750885,0.10884792357683182,0.09664388000965118,0.07986153662204742,0.15512262284755707,0.26979076862335205,0.3573771119117737,0.17512962222099304,0.2821936011314392,0.3416125476360321,0.13759808242321014,0.2575892508029938,0.37510696053504944,0.185255765914917,0.2983928620815277,0.37089064717292786,0.14446859061717987,0.29306140542030334,0.4728371202945709,0.12630371749401093,0.26354917883872986,0.45037633180618286
69,9.607273411750793,0.09400822222232819,0.10209483653306961,0.09759967029094696,0.11300352960824966,0.09410063922405243,0.07942736148834229,0.16474993526935577,0.28090110421180725,0.37166938185691833,0.18589529395103455,0.29654964804649353,0.36290284991264343,0.15100768208503723,0.27980712056159973,0.41138797998428345,0.18674026429653168,0.2995224893093109,0.35216543078422546,0.1416914314031601,0.28819403052330017,0.4737200140953064,0.1261887103319168,0.2614448666572571,0.41276779770851135
70,9.008529249827067,0.09089276194572449,0.09148143976926804,0.09053749591112137,0.1034252792596817,0.09397680312395096,0.07302407175302505,0.16065315902233124,0.27861398458480835,0.35644930601119995,0.1740417182445526,0.2833713889122009,0.3571595549583435,0.14171837270259857,0.26861733198165894,0.3808920085430145,0.18137158453464508,0.2908373177051544,0.3434053361415863,0.14156262576580048,0.2887870967388153,0.4470432996749878,0.122256800532341,0.25089454650878906,0.3977949321269989
71,8.986786246299744,0.08909957855939865,0.09892740845680237,0.08787279576063156,0.10790075361728668,0.084658183157444,0.0755346491932869,0.1609422117471695,0.27486637234687805,0.3646862804889679,0.1815389096736908,0.29342445731163025,0.38023898005485535,0.14204686880111694,0.26455047726631165,0.36800119280815125,0.184018075466156,0.2952890694141388,0.33649203181266785,0.13492633402347565,0.2743360102176666,0.40517374873161316,0.12151427567005157,0.2562968134880066,0.4177418351173401
72,8.895751110712688,0.08437810838222504,0.09010136872529984,0.09123792499303818,0.10540332645177841,0.09009107947349548,0.07489871233701706,0.15843504667282104,0.2700381875038147,0.35667678713798523,0.1780112236738205,0.2822968363761902,0.35223492980003357,0.14651791751384735,0.2704259157180786,0.3770534098148346,0.18351981043815613,0.2919785678386688,0.3407396972179413,0.13941048085689545,0.28001368045806885,0.43824633955955505,0.12515543401241302,0.25415414571762085,0.4197901785373688
73,8.985308249791464,0.08967022597789764,0.09286494553089142,0.08447178453207016,0.10827744007110596,0.0932389497756958,0.07445941865444183,0.1594613492488861,0.27544674277305603,0.36316919326782227,0.17379681766033173,0.2824505865573883,0.3398151993751526,0.1376192271709442,0.2593105435371399,0.3823549449443817,0.18433107435703278,0.2972572445869446,0.35256922245025635,0.14047016203403473,0.2858967185020447,0.4697624146938324,0.1192307099699974,0.24986571073532104,0.39713576436042786
74,8.813265840212503,0.08647464215755463,0.09228944778442383,0.0876147672533989,0.10418947041034698,0.08808518946170807,0.07351621240377426,0.15848606824874878,0.27225786447525024,0.3740973472595215,0.17342516779899597,0.2837730050086975,0.3511810302734375,0.13994629681110382,0.2641080319881439,0.3864128291606903,0.180741548538208,0.29040566086769104,0.34257450699806213,0.1368224322795868,0.2783796191215515,0.4421912133693695,0.12074966728687286,0.2530175745487213,0.4200758635997772
75,8.959073535601298,0.0881829634308815,0.09938202798366547,0.09157461673021317,0.10709027945995331,0.08442102372646332,0.07159948348999023,0.15813042223453522,0.2737964391708374,0.350559264421463,0.18510539829730988,0.29380643367767334,0.3450148403644562,0.14267216622829437,0.267631858587265,0.39128923416137695,0.1814122498035431,0.29384201765060425,0.3361942172050476,0.13321250677108765,0.2697294354438782,0.4117838144302368,0.11986467242240906,0.2476135790348053,0.38895300030708313
76,8.322820830345155,0.08212073892354965,0.08908440917730331,0.08027540147304535,0.09550178050994873,0.08317127823829651,0.07231061160564423,0.14980021119117737,0.26393553614616394,0.3506094217300415,0.1696813553571701,0.2778282165527344,0.3347574472427368,0.13226395845413208,0.25448769330978394,0.36269664764404297,0.17086173593997955,0.27662524580955505,0.3254483640193939,0.13214533030986786,0.2689380645751953,0.4154089391231537,0.11877156049013138,0.24650591611862183,0.3888559341430664
77,8.13987922668457,0.07717276364564896,0.08689699321985245,0.08023571968078613,0.09840293228626251,0.08019821345806122,0.06880908459424973,0.1498834639787674,0.25611329078674316,0.32396212220191956,0.1717842072248459,0.27626511454582214,0.3349658250808716,0.1371324509382248,0.2547602355480194,0.3717368245124817,0.17795374989509583,0.28220635652542114,0.3040630519390106,0.1329948455095291,0.26649028062820435,0.4300861954689026,0.11825871467590332,0.24416199326515198,0.40088680386543274
78,8.553786873817444,0.08231393247842789,0.08997277915477753,0.08344424515962601,0.1041443794965744,0.0867648795247078,0.07019016891717911,0.1503915786743164,0.26342371106147766,0.34633275866508484,0.1719949096441269,0.2800617218017578,0.3282928466796875,0.13489821553230286,0.26023662090301514,0.3841458559036255,0.1804395616054535,0.2924913465976715,0.33402737975120544,0.13405413925647736,0.27287721633911133,0.44412335753440857,0.11521215736865997,0.24314352869987488,0.407046914100647
79,8.275938749313354,0.0799935832619667,0.0900173932313919,0.07914003729820251,0.09557993710041046,0.08148932456970215,0.07348382472991943,0.15075673162937164,0.2612774670124054,0.3518168330192566,0.17319895327091217,0.2783707082271576,0.350156307220459,0.13246594369411469,0.2516348659992218,0.3677580654621124,0.17305342853069305,0.27718958258628845,0.3210262358188629,0.13222137093544006,0.26567569375038147,0.40405574440956116,0.12116475403308868,0.24644140899181366,0.40299513936042786
80,8.591194891929627,0.08308134973049164,0.0936363935470581,0.08730512112379074,0.10423159599304199,0.08199148625135422,0.06944634765386581,0.15370292961597443,0.26473474502563477,0.3363599181175232,0.17561261355876923,0.2842118442058563,0.35412365198135376,0.14319221675395966,0.26556631922721863,0.38091692328453064,0.18163861334323883,0.2907954454421997,0.3321753740310669,0.1332705318927765,0.26406577229499817,0.39712220430374146,0.11727060377597809,0.24118579924106598,0.3865916132926941
81,8.668881066640218,0.08729888498783112,0.092659592628479,0.08336921781301498,0.10297046601772308,0.08783050626516342,0.07016105949878693,0.1590774655342102,0.2738146185874939,0.3449788987636566,0.17564956843852997,0.2852025032043457,0.3396211862564087,0.13701297342777252,0.2577051818370819,0.3595150411128998,0.17901654541492462,0.28978243470191956,0.31782054901123047,0.13678617775440216,0.2764788866043091,0.43557003140449524,0.11985751241445541,0.2434118539094925,0.3809388279914856
82,8.315566047032673,0.08538404852151871,0.08740070462226868,0.0812540054321289,0.09582354873418808,0.08345627784729004,0.06909562647342682,0.15512262284755707,0.2694348990917206,0.3621779978275299,0.1693822592496872,0.27519652247428894,0.32647475600242615,0.13720382750034332,0.2577904462814331,0.37863078713417053,0.17194408178329468,0.2795639932155609,0.3313700556755066,0.1314639002084732,0.26644575595855713,0.42082324624061584,0.11830100417137146,0.24014295637607574,0.3918667137622833
83,8.225771276156108,0.08494016528129578,0.08309751003980637,0.08461737632751465,0.10164649784564972,0.0761852115392685,0.0672251433134079,0.15677620470523834,0.26705503463745117,0.36071380972862244,0.16778403520584106,0.2691417634487152,0.35078954696655273,0.14073267579078674,0.2601092755794525,0.3788948655128479,0.18044185638427734,0.28933972120285034,0.34592825174331665,0.1277579665184021,0.2552736699581146,0.41018974781036377,0.11941865086555481,0.23891043663024902,0.3836350440979004
84,8.619432131449381,0.09156369417905807,0.08871625363826752,0.08500649780035019,0.10871324688196182,0.07830116152763367,0.07039418816566467,0.1631893664598465,0.27666082978248596,0.3592936098575592,0.17205671966075897,0.27723124623298645,0.33378657698631287,0.1372649371623993,0.2574346363544464,0.3771779239177704,0.18530218303203583,0.2932651937007904,0.34432095289230347,0.13018622994422913,0.25785574316978455,0.4016599953174591,0.12024012953042984,0.24025186896324158,0.3654662072658539
85,8.404000250498454,0.07893846184015274,0.08747931569814682,0.08908653259277344,0.09842003136873245,0.07955049723386765,0.07307752966880798,0.14907845854759216,0.25827473402023315,0.33999913930892944,0.17178693413734436,0.2775161564350128,0.34439554810523987,0.14203831553459167,0.26655125617980957,0.37992268800735474,0.17730815708637238,0.28316256403923035,0.3267767131328583,0.13085100054740906,0.2592216730117798,0.428343266248703,0.12319014221429825,0.24625079333782196,0.38556650280952454
86,8.098802049954733,0.08266524225473404,0.08241529017686844,0.08460311591625214,0.09508082270622253,0.07434835284948349,0.06994207203388214,0.15775929391384125,0.26704925298690796,0.3465367555618286,0.1671186089515686,0.26838916540145874,0.33495599031448364,0.1408109962940216,0.26378926634788513,0.3816681206226349,0.17566566169261932,0.2790924310684204,0.3122084438800812,0.12741656601428986,0.25303301215171814,0.39685001969337463,0.119990773499012,0.24154452979564667,0.41920650005340576
87,7.8937227328618365,0.08254791051149368,0.0855184867978096,0.07964959740638733,0.09715800732374191,0.06891503185033798,0.06500030308961868,0.15363313257694244,0.263699471950531,0.3555711507797241,0.16876451671123505,0.27340731024742126,0.32207879424095154,0.13429522514343262,0.2521989941596985,0.383346825838089,0.17463445663452148,0.2790822684764862,0.34304487705230713,0.12171881645917892,0.2417297065258026,0.39543089270591736,0.1159009262919426,0.2341182976961136,0.3861137926578522
88,8.371622252464295,0.08418741822242737,0.08813762664794922,0.08560404181480408,0.09928716719150543,0.07798443734645844,0.07081726938486099,0.1552744209766388,0.2689605951309204,0.3691423535346985,0.16818448901176453,0.273784339427948,0.34692928194999695,0.13785678148269653,0.25812476873397827,0.38088223338127136,0.17380006611347198,0.2814893424510956,0.3491635024547577,0.12727069854736328,0.25538644194602966,0.4080534279346466,0.11735403537750244,0.24108901619911194,0.38443320989608765
89,8.168937635421752,0.07963866740465164,0.0867546796798706,0.08317568153142929,0.099052794277668,0.07856062799692154,0.06665889173746109,0.15123821794986725,0.2596261501312256,0.31348636746406555,0.17111271619796753,0.27505478262901306,0.3520166277885437,0.14097127318382263,0.25879114866256714,0.37117642164230347,0.17776252329349518,0.283514142036438,0.3111991286277771,0.12979193031787872,0.2614666521549225,0.41309961676597595,0.11680745333433151,0.2345300167798996,0.37817299365997314
90,8.337012990315754,0.08666203171014786,0.09133449196815491,0.08280505985021591,0.10429143160581589,0.07313363999128342,0.06784459203481674,0.16058802604675293,0.2690538763999939,0.33850759267807007,0.17588543891906738,0.2814362347126007,0.33185940980911255,0.13882429897785187,0.25372734665870667,0.3593955338001251,0.1818542182445526,0.2886309325695038,0.32241904735565186,0.12598811089992523,0.24746836721897125,0.37821468710899353,0.11873699724674225,0.23440174758434296,0.3678792715072632
91,8.287492243448893,0.07977290451526642,0.08892255276441574,0.08331673592329025,0.10765013098716736,0.07654401659965515,0.06608331948518753,0.1497165709733963,0.25777676701545715,0.31998857855796814,0.16800951957702637,0.2747785151004791,0.3416385054588318,0.1358029544353485,0.25676944851875305,0.36958223581314087,0.18134887516498566,0.293537974357605,0.33555009961128235,0.12697364389896393,0.2555747330188751,0.4258332848548889,0.1145571693778038,0.23332688212394714,0.4057967960834503
92,7.536238503456116,0.07846567779779434,0.07891612499952316,0.07763980329036713,0.09115742892026901,0.06652110069990158,0.06355635076761246,0.15095162391662598,0.25964415073394775,0.3364088237285614,0.16203902661800385,0.26202788949012756,0.326090544462204,0.13480244576931,0.24900268018245697,0.35450321435928345,0.16843852400779724,0.27174994349479675,0.30440807342529297,0.11978664994239807,0.23580531775951385,0.3766672909259796,0.11590953171253204,0.22931423783302307,0.3680224120616913
93,8.43729543685913,0.08296380937099457,0.09171642363071442,0.0882958322763443,0.10023058205842972,0.07765863090753555,0.06933464854955673,0.155150905251503,0.2658349573612213,0.3436708152294159,0.17516179382801056,0.28099068999290466,0.3497723639011383,0.14383557438850403,0.26537567377090454,0.38651856780052185,0.18039768934249878,0.2823478579521179,0.33298996090888977,0.1304864138364792,0.2580714523792267,0.4070698618888855,0.11890331655740738,0.2374711036682129,0.3776986002922058
94,7.773436824480693,0.08119355887174606,0.07927843183279037,0.07982359081506729,0.09891629964113235,0.06806257367134094,0.0638926774263382,0.1494927853345871,0.26156431436538696,0.3549322783946991,0.1596977710723877,0.26218757033348083,0.33243846893310547,0.13092617690563202,0.25134164094924927,0.37395381927490234,0.17196832597255707,0.28064343333244324,0.303158700466156,0.11807990074157715,0.23921161890029907,0.3777327835559845,0.11232005059719086,0.2316688597202301,0.3800496757030487
95,8.282143274943033,0.08568833023309708,0.09189458191394806,0.08353404700756073,0.0988997146487236,0.07272438704967499,0.06928173452615738,0.15775442123413086,0.2693992257118225,0.3596070408821106,0.1721464991569519,0.28141364455223083,0.34470394253730774,0.1375313401222229,0.2586918771266937,0.3680032193660736,0.17653965950012207,0.2822224199771881,0.3251887559890747,0.12422371655702591,0.24519546329975128,0.38055917620658875,0.12049661576747894,0.239685520529747,0.3773636817932129
96,7.536417810122172,0.07693123817443848,0.08253943175077438,0.07976629585027695,0.09266956895589828,0.06537438184022903,0.05964009091258049,0.14828017354011536,0.2558775246143341,0.33672240376472473,0.16434301435947418,0.26784801483154297,0.306988388299942,0.13654132187366486,0.25356441736221313,0.37739816308021545,0.16877776384353638,0.27194127440452576,0.32892143726348877,0.11873751133680344,0.2346518635749817,0.3991210162639618,0.11066863685846329,0.22114095091819763,0.3551277816295624
97,7.666643174489339,0.07940726727247238,0.0826120525598526,0.08014348149299622,0.09139501303434372,0.06777636706829071,0.06292171031236649,0.15085697174072266,0.259134978055954,0.34188026189804077,0.1638464480638504,0.2663807272911072,0.33905360102653503,0.1323273479938507,0.25215575098991394,0.36115944385528564,0.16810613870620728,0.26985886693000793,0.30366912484169006,0.11917049437761307,0.24069204926490784,0.3888494074344635,0.11183728277683258,0.2284674495458603,0.37966951727867126
98,7.148188924789428,0.07476165145635605,0.07808757573366165,0.07032954692840576,0.09023170173168182,0.060471076518297195,0.06021614372730255,0.14434058964252472,0.24901346862316132,0.3125346899032593,0.15830525755882263,0.25830695033073425,0.30721643567085266,0.12603363394737244,0.23755577206611633,0.32748451828956604,0.1692078411579132,0.27085739374160767,0.3132619559764862,0.11385982483625412,0.22699585556983948,0.36299723386764526,0.10914790630340576,0.2236517071723938,0.3634195625782013
99,7.271564205487569,0.07568035274744034,0.07645989954471588,0.07790485769510269,0.09025104343891144,0.0630141869187355,0.05739155784249306,0.14518819749355316,0.25312161445617676,0.3251797556877136,0.15768548846244812,0.25818416476249695,0.31060269474983215,0.1321830451488495,0.24844105541706085,0.3566409647464752,0.1677759736776352,0.2677682042121887,0.32175758481025696,0.11583514511585236,0.23401308059692383,0.3473922610282898,0.10822800546884537,0.2190774828195572,0.33871930837631226
100,7.507307680447896,0.07843173295259476,0.08066962659358978,0.07827440649271011,0.09188658744096756,0.06522862613201141,0.06063268706202507,0.1536993384361267,0.25897058844566345,0.361108660697937,0.16484256088733673,0.26446855068206787,0.33553266525268555,0.13540688157081604,0.24841447174549103,0.3733920753002167,0.17284172773361206,0.27176734805107117,0.32710546255111694,0.11966317147016525,0.2365151196718216,0.3776043951511383,0.11364004015922546,0.22492098808288574,0.37206926941871643
101,7.465680130322775,0.07363786548376083,0.082441046833992,0.08108078688383102,0.09023500978946686,0.06433625519275665,0.060272302478551865,0.1456483155488968,0.25079604983329773,0.3419169783592224,0.16306479275226593,0.2662525475025177,0.3163827955722809,0.13575764000415802,0.25146427750587463,0.36271932721138,0.1648857444524765,0.2674838900566101,0.3214386999607086,0.1154380664229393,0.22933338582515717,0.3592897355556488,0.11014153063297272,0.22021016478538513,0.354918897151947
102,7.204678177833557,0.07445644587278366,0.08260145038366318,0.07361440360546112,0.08597186207771301,0.06234263256192207,0.05818289518356323,0.14316058158874512,0.25128427147865295,0.34160852432250977,0.16255158185958862,0.26511743664741516,0.3278147578239441,0.12695936858654022,0.24025757610797882,0.33910486102104187,0.16038036346435547,0.2606380879878998,0.3233306109905243,0.11312258243560791,0.22925958037376404,0.37234359979629517,0.1058528795838356,0.2180875837802887,0.3566957414150238
103,7.600553059577942,0.082796111702919,0.07720358669757843,0.08176497370004654,0.09349637478590012,0.06425700336694717,0.06114775687456131,0.15443472564220428,0.2650465667247772,0.34239962697029114,0.15775230526924133,0.2593357563018799,0.3281787931919098,0.1332712024450302,0.2518828809261322,0.3838782012462616,0.16900663077831268,0.27252551913261414,0.3380799889564514,0.1173718050122261,0.23334713280200958,0.37846341729164124,0.11084441095590591,0.22266295552253723,0.3643510639667511
104,7.45291375319163,0.07221244275569916,0.0838327631354332,0.07461247593164444,0.09576613456010818,0.06466183811426163,0.06122080609202385,0.14471086859703064,0.24607466161251068,0.31843695044517517,0.16739018261432648,0.2687769830226898,0.32628333568573,0.1298382729291916,0.24650336802005768,0.37979811429977417,0.17346234619617462,0.27689096331596375,0.3283435106277466,0.11675062775611877,0.23465090990066528,0.3802128732204437,0.1110675111413002,0.225688636302948,0.35983940958976746
105,7.484288732210795,0.07956843823194504,0.08354506641626358,0.07514489442110062,0.09437697380781174,0.06365428864955902,0.05876070633530617,0.14800503849983215,0.2570710778236389,0.33161458373069763,0.16280300915241241,0.26541492342948914,0.33352118730545044,0.1280680000782013,0.24419456720352173,0.3391048014163971,0.1700243055820465,0.2729935944080353,0.3149978220462799,0.1142505556344986,0.22974315285682678,0.3627110421657562,0.10811852663755417,0.21800987422466278,0.33518949151039124
106,7.295540849367778,0.07739042490720749,0.08042693883180618,0.07555056363344193,0.08763246238231659,0.0658109039068222,0.05575454235076904,0.15188530087471008,0.2541593909263611,0.33115509152412415,0.16397269070148468,0.26255038380622864,0.315292626619339,0.13138176500797272,0.24124301970005035,0.33743658661842346,0.16232435405254364,0.2611881494522095,0.29964736104011536,0.1174183115363121,0.23204673826694489,0.36099639534950256,0.10808535665273666,0.21171973645687103,0.3406960666179657
107,6.965309874216715,0.07353779673576355,0.07555265724658966,0.06835050880908966,0.0914807841181755,0.05893544480204582,0.055809032171964645,0.14293165504932404,0.24810035526752472,0.31589844822883606,0.15630371868610382,0.2539936900138855,0.29395848512649536,0.1219378188252449,0.22915233671665192,0.32466328144073486,0.1664131134748459,0.26971328258514404,0.30394822359085083,0.11060240119695663,0.22012315690517426,0.3400307297706604,0.10635087639093399,0.21425595879554749,0.35032984614372253
108,7.3798172553380335,0.07798075675964355,0.08049085736274719,0.0752284973859787,0.09430240094661713,0.06134050339460373,0.05915137007832527,0.15026892721652985,0.25729143619537354,0.33049193024635315,0.16288138926029205,0.2637022137641907,0.32288381457328796,0.13136358559131622,0.24460117518901825,0.3697647154331207,0.1712523102760315,0.2723682224750519,0.33101606369018555,0.11370363086462021,0.225383460521698,0.3707994222640991,0.10933009535074234,0.21733123064041138,0.37227728962898254
109,6.936596949895223,0.07341628521680832,0.0754735991358757,0.07086190581321716,0.09193016588687897,0.05563844367861748,0.05482490360736847,0.1439836025238037,0.24736158549785614,0.31895607709884644,0.1571381837129593,0.25397107005119324,0.3055184483528137,0.1253853291273117,0.23731550574302673,0.33988291025161743,0.1695026010274887,0.2714632749557495,0.3156203627586365,0.10818266868591309,0.21675021946430206,0.3399618864059448,0.10603529959917068,0.21300621330738068,0.3458542227745056
110,7.286824909845988,0.07580573111772537,0.07820458710193634,0.0736059620976448,0.08936907351016998,0.061737533658742905,0.06299109756946564,0.1459292322397232,0.25288376212120056,0.34627416729927063,0.15691262483596802,0.2578919529914856,0.3204435706138611,0.12545382976531982,0.23981593549251556,0.36289986968040466,0.16531652212142944,0.2647117078304291,0.3300361931324005,0.11263392865657806,0.2288556694984436,0.37179452180862427,0.11250949651002884,0.23003530502319336,0.3847211003303528
111,7.223345875740051,0.07526983320713043,0.07859845459461212,0.07513324171304703,0.09072601795196533,0.06154995039105415,0.05719485133886337,0.143594890832901,0.25031185150146484,0.3431244492530823,0.1563410460948944,0.2600139379501343,0.3201678991317749,0.1287321299314499,0.24027080833911896,0.3731684386730194,0.16745896637439728,0.2684221565723419,0.3310583531856537,0.11256873607635498,0.22431634366512299,0.36421024799346924,0.10863923281431198,0.21617844700813293,0.35683754086494446
112,7.865031027793885,0.0866684690117836,0.08485586196184158,0.07779476046562195,0.09752332419157028,0.06472492963075638,0.06635207682847977,0.16145607829093933,0.26994195580482483,0.3315204381942749,0.16915753483772278,0.27178797125816345,0.3144683837890625,0.13220380246639252,0.24556294083595276,0.35957255959510803,0.17781902849674225,0.27827030420303345,0.3088238537311554,0.11660134047269821,0.22994589805603027,0.3515888750553131,0.116407111287117,0.23309847712516785,0.3866064250469208
113,6.854566176732381,0.07155656069517136,0.0771271213889122,0.07385725528001785,0.08734938502311707,0.05566360056400299,0.051246628165245056,0.14146976172924042,0.2453567236661911,0.30987635254859924,0.1590009331703186,0.25871288776397705,0.3087518513202667,0.1277676373720169,0.24152381718158722,0.3434533476829529,0.1619165986776352,0.26363447308540344,0.3034602105617523,0.10826004296541214,0.21614757180213928,0.33837443590164185,0.10326661169528961,0.20448526740074158,0.3195340037345886
114,6.981789628664653,0.07397489994764328,0.07229728251695633,0.07316206395626068,0.08889828622341156,0.05986923724412918,0.05538136512041092,0.14454741775989532,0.2487812042236328,0.33729010820388794,0.1515091061592102,0.25041452050209045,0.31149089336395264,0.12852974236011505,0.2405768185853958,0.34657275676727295,0.16505518555641174,0.2655094563961029,0.31683051586151123,0.1109088882803917,0.22276709973812103,0.34823691844940186,0.10588548332452774,0.21329452097415924,0.3433908522129059
115,7.180530707041423,0.07086487859487534,0.08042099326848984,0.07781218737363815,0.08796220272779465,0.057030271738767624,0.06107440963387489,0.14072728157043457,0.24313224852085114,0.3532686233520508,0.1604333519935608,0.2631186246871948,0.336365669965744,0.13188691437244415,0.24451211094856262,0.35558614134788513,0.16479340195655823,0.2644430994987488,0.3224180340766907,0.11011244356632233,0.21840234100818634,0.3541695475578308,0.10972399264574051,0.22110624611377716,0.3546964228153229
116,6.672095640500387,0.07122714072465897,0.071497343480587,0.06626826524734497,0.08452317863702774,0.05452150106430054,0.057212814688682556,0.14031818509101868,0.2441762089729309,0.3429781496524811,0.15241871774196625,0.24822558462619781,0.29382359981536865,0.1204819604754448,0.2254161685705185,0.3341870903968811,0.1600102037191391,0.25989511609077454,0.3109495937824249,0.10609262436628342,0.213900625705719,0.34443819522857666,0.10626199841499329,0.21656081080436707,0.3733570873737335
117,7.101930435498556,0.06965743750333786,0.07546363025903702,0.06832589209079742,0.08776246756315231,0.06355706602334976,0.06495398283004761,0.1420505940914154,0.24300681054592133,0.33758917450904846,0.15685966610908508,0.2558237314224243,0.3188379406929016,0.12269146740436554,0.23226536810398102,0.3754269480705261,0.16657237708568573,0.2674151360988617,0.30711841583251953,0.11478903144598007,0.22836679220199585,0.3762802183628082,0.11413855850696564,0.2312028557062149,0.38985931873321533
118,6.867703453699748,0.07323503494262695,0.07471633702516556,0.06767629832029343,0.08740279078483582,0.058074701577425,0.05628850683569908,0.14237500727176666,0.24789543449878693,0.306845098733902,0.15289753675460815,0.2511298358440399,0.29856783151626587,0.12064873427152634,0.22935348749160767,0.3154394030570984,0.1616431623697281,0.26189887523651123,0.28985998034477234,0.1107211634516716,0.21772770583629608,0.3280549645423889,0.10754505544900894,0.2138245552778244,0.3253260850906372
