,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
9,0.2091035656630993,0.031133737415075302,0.047730669379234314,0.029786087572574615,0.04294008016586304,0.03144647181034088,0.026066524907946587,0.10444273054599762,0.1610807627439499,0.17904023826122284,0.13736604154109955,0.1994551569223404,0.20987959206104279,0.08838764578104019,0.14654216170310974,0.17452237010002136,0.12656979262828827,0.18839918076992035,0.1949569582939148,0.09412845224142075,0.15758128464221954,0.20051340758800507,0.08534742146730423,0.14103640615940094,0.19148987531661987
10,0.19413036108016968,0.028284674510359764,0.03996847942471504,0.025328006595373154,0.0471835620701313,0.029491642490029335,0.023874010890722275,0.0965900868177414,0.15089298784732819,0.16948606073856354,0.1218397468328476,0.18058088421821594,0.17824071645736694,0.0822092592716217,0.13586267828941345,0.16236774623394012,0.1302633434534073,0.1927667260169983,0.18772026896476746,0.0898149311542511,0.1496308296918869,0.20808164775371552,0.077156662940979,0.1331481635570526,0.18219786882400513
11,0.1602874339868625,0.025532599538564682,0.03636811301112175,0.021298769861459732,0.0314297080039978,0.02417285181581974,0.021485386416316032,0.09196419268846512,0.142645463347435,0.1589345782995224,0.11468306183815002,0.17140690982341766,0.18102537095546722,0.0762161985039711,0.12660402059555054,0.16522975265979767,0.10560987144708633,0.15909099578857422,0.1550750434398651,0.08067691326141357,0.13469074666500092,0.18002541363239288,0.07611183822154999,0.12675583362579346,0.1729211062192917
12,0.2092438768595457,0.030866269022226334,0.03909393399953842,0.02501305565237999,0.06304476410150528,0.02693297527730465,0.02429288625717163,0.10006500035524368,0.1551341414451599,0.16683366894721985,0.11729124933481216,0.17587611079216003,0.18096162378787994,0.07963600754737854,0.13582397997379303,0.1758943349123001,0.1470152586698532,0.21328656375408173,0.2300473153591156,0.08337081968784332,0.13984575867652893,0.18451115489006042,0.07615526020526886,0.1329493373632431,0.17792607843875885
13,0.29484550977746643,0.04213792830705643,0.06077815964818001,0.03899526223540306,0.07858454436063766,0.043932877480983734,0.030416732653975487,0.11992843449115753,0.18294863402843475,0.20302754640579224,0.15341763198375702,0.22249071300029755,0.22954854369163513,0.10193192213773727,0.17096802592277527,0.200089231133461,0.1693786233663559,0.24506321549415588,0.2413145899772644,0.1113475114107132,0.17346486449241638,0.21305155754089355,0.09077874571084976,0.1526959389448166,0.19778472185134888
14,0.1524288158863783,0.0203989427536726,0.03963811323046684,0.02148115076124668,0.03442807495594025,0.018678637221455574,0.017803899943828583,0.08250106871128082,0.1267293244600296,0.1359679400920868,0.119246706366539,0.173888698220253,0.17474372684955597,0.07390264421701431,0.12477174401283264,0.14313915371894836,0.11251036822795868,0.1669066995382309,0.17175909876823425,0.07201801985502243,0.12018455564975739,0.1573556512594223,0.06639877706766129,0.11386454105377197,0.15210427343845367
15,0.12856785443921884,0.02200077846646309,0.027343207970261574,0.017372019588947296,0.03206365182995796,0.01601605862379074,0.013772142119705677,0.08619856834411621,0.13088016211986542,0.14553190767765045,0.1026577576994896,0.1497424691915512,0.15479807555675507,0.06708045303821564,0.11244573444128036,0.14094525575637817,0.10917680710554123,0.15955610573291779,0.1625354140996933,0.06408553570508957,0.1090259924530983,0.1377870887517929,0.058607909828424454,0.09963005036115646,0.12725430727005005
16,0.1048375924428304,0.017410457134246826,0.023018181324005127,0.016271671280264854,0.01943436823785305,0.015325183048844337,0.013377725146710873,0.0755651444196701,0.11832574009895325,0.13739824295043945,0.08883300423622131,0.13379168510437012,0.13597792387008667,0.06614167243242264,0.11041566729545593,0.13585437834262848,0.08309817314147949,0.12489276379346848,0.12811297178268433,0.06422396749258041,0.10866059362888336,0.1445513516664505,0.05790002644062042,0.09950708597898483,0.13647635281085968
17,0.10253905939559142,0.01626257412135601,0.02375940792262554,0.014217989519238472,0.02199516072869301,0.014104295521974564,0.012199635617434978,0.07236531376838684,0.11385427415370941,0.1227802261710167,0.09428488463163376,0.1386031210422516,0.13269594311714172,0.06086258217692375,0.10107064992189407,0.1176333799958229,0.08889906108379364,0.13204215466976166,0.11819937825202942,0.06055004894733429,0.1027066707611084,0.1312446892261505,0.05546748265624046,0.09390086680650711,0.12372645735740662
18,0.09114375362793604,0.013905137777328491,0.022092163562774658,0.012745628133416176,0.018797624856233597,0.012165676802396774,0.011437516659498215,0.06816614419221878,0.10594069957733154,0.1235993281006813,0.0898439958691597,0.13115733861923218,0.14311431348323822,0.056885916739702225,0.09594117850065231,0.11982546746730804,0.08175437897443771,0.12305299192667007,0.11797615140676498,0.05594580993056297,0.09491465240716934,0.12020691484212875,0.05433359369635582,0.09243499487638474,0.11985854804515839
19,0.08626029479006926,0.013827824033796787,0.018132351338863373,0.011844187043607235,0.019244559109210968,0.011960390023887157,0.011250987648963928,0.06735239923000336,0.10597415268421173,0.11690985411405563,0.07894502580165863,0.1193545013666153,0.13098931312561035,0.056191086769104004,0.0931171178817749,0.1125641018152237,0.0825379267334938,0.12378152459859848,0.12659509479999542,0.05710729584097862,0.09435426443815231,0.1244531199336052,0.05284743383526802,0.08839277178049088,0.11416172236204147
20,0.08612438887357712,0.014386625960469246,0.019323652610182762,0.0114565035328269,0.017765892669558525,0.011823114939033985,0.01136860717087984,0.06774638593196869,0.10689763724803925,0.11721374094486237,0.08419230580329895,0.12593412399291992,0.12839411199092865,0.05479228496551514,0.09184382855892181,0.11342626065015793,0.07913114875555038,0.11745212972164154,0.11567795276641846,0.05493447557091713,0.09315060079097748,0.11504776775836945,0.05436934903264046,0.09101661294698715,0.11338470876216888
21,0.11543199134369692,0.018019236624240875,0.02620994672179222,0.017207274213433266,0.025639859959483147,0.015172552317380905,0.01318311970680952,0.07765137404203415,0.11891148239374161,0.12944836914539337,0.09675364196300507,0.14390107989311218,0.14022670686244965,0.06567313522100449,0.11056630313396454,0.1396646648645401,0.09524428099393845,0.14043235778808594,0.1425553411245346,0.06181590259075165,0.105710968375206,0.13943633437156677,0.05712655559182167,0.09793567657470703,0.13059242069721222
22,0.1137441698461771,0.017396239563822746,0.024905797094106674,0.015400939621031284,0.023016594350337982,0.01827901042997837,0.014745587483048439,0.07470466941595078,0.11519906669855118,0.127687007188797,0.09657245129346848,0.14035142958164215,0.16054555773735046,0.0647275447845459,0.10579414665699005,0.12131273746490479,0.09129810333251953,0.13557745516300201,0.135757714509964,0.06917355209589005,0.11295292526483536,0.14522911608219147,0.05984622240066528,0.10398389399051666,0.13110890984535217
23,0.0843090308830142,0.012915883213281631,0.019380979239940643,0.011421550996601582,0.019691849127411842,0.011081974022090435,0.00981678906828165,0.06365596503019333,0.10017365962266922,0.10761044174432755,0.08464830368757248,0.12445611506700516,0.12585999071598053,0.052570946514606476,0.08904802799224854,0.11145039647817612,0.08280602097511292,0.12340518087148666,0.12275178730487823,0.05322611331939697,0.08916591107845306,0.11934969574213028,0.04883291944861412,0.08389440923929214,0.11581052094697952
24,0.06651290133595467,0.011101680807769299,0.014263730496168137,0.010620580054819584,0.013355578295886517,0.008618070743978024,0.008553260006010532,0.05844499543309212,0.09417220205068588,0.09943903982639313,0.07102690637111664,0.10561560094356537,0.10545456409454346,0.052050791680812836,0.08742846548557281,0.10639803856611252,0.06760183721780777,0.10301575064659119,0.09722182154655457,0.046034228056669235,0.07935286313295364,0.10423599183559418,0.04581058770418167,0.07857728004455566,0.1038908064365387
25,0.06623276708026728,0.011320773512125015,0.014031286351382732,0.008918393403291702,0.014050381258130074,0.00947545375674963,0.008436473086476326,0.05982409790158272,0.09341595321893692,0.11000541597604752,0.0707796961069107,0.10615931451320648,0.11429822444915771,0.0474652424454689,0.07964139431715012,0.0949915200471878,0.07009951025247574,0.10491582006216049,0.10973767191171646,0.04914785549044609,0.08321988582611084,0.10269546508789062,0.04539066180586815,0.07750512659549713,0.10207602381706238
26,0.0754738861694932,0.012841490097343922,0.01729428768157959,0.009841994382441044,0.01703440397977829,0.009712026454508305,0.008749684318900108,0.06403019279241562,0.10048321634531021,0.1087922602891922,0.07840997725725174,0.1171594113111496,0.12172351777553558,0.05134206637740135,0.08479767292737961,0.10297659784555435,0.07779499888420105,0.11662828922271729,0.11783967167139053,0.050877850502729416,0.08446478843688965,0.11216549575328827,0.047594230622053146,0.07915201783180237,0.10508246719837189
27,0.06343814854820569,0.010674157179892063,0.012839430011808872,0.009199127554893494,0.013752973638474941,0.008280906826257706,0.008691553957760334,0.05769982188940048,0.09126449376344681,0.10238774865865707,0.0681876689195633,0.10274145007133484,0.10902955383062363,0.04713131859898567,0.08094406127929688,0.10039561241865158,0.06832607090473175,0.10361766070127487,0.1089811846613884,0.045057959854602814,0.07723682373762131,0.1081928089261055,0.045422498136758804,0.07807613909244537,0.10360174626111984
28,0.05826626488318046,0.009523525834083557,0.013326647691428661,0.008035620674490929,0.012403997592628002,0.007905472069978714,0.007070998195558786,0.0545118972659111,0.08692432940006256,0.09265492856502533,0.06787427514791489,0.10221874713897705,0.11035227030515671,0.04481089487671852,0.07587292790412903,0.09379275888204575,0.06497512012720108,0.09885678440332413,0.09425164759159088,0.04543047025799751,0.07661502808332443,0.10329735279083252,0.042139872908592224,0.07290265709161758,0.09831676632165909
29,0.06567698990305265,0.01063337828963995,0.014878940768539906,0.008893458172678947,0.014677053317427635,0.008209124207496643,0.008385038934648037,0.057605624198913574,0.09004538506269455,0.10086287558078766,0.07400985062122345,0.1090114414691925,0.12051292508840561,0.04760554060339928,0.08009736239910126,0.09593963623046875,0.07091527432203293,0.10538724809885025,0.10875126719474792,0.045145053416490555,0.07626615464687347,0.0969703271985054,0.04555276781320572,0.0783233791589737,0.10302416235208511
30,0.05661682250599066,0.010447152890264988,0.01109687052667141,0.0075793880969285965,0.01297635305672884,0.007666459307074547,0.006850599776953459,0.058940403163433075,0.09072761237621307,0.10463020950555801,0.06442078202962875,0.09551313519477844,0.105284184217453,0.043614521622657776,0.07321026176214218,0.09715069085359573,0.06809844076633453,0.10138999670743942,0.11216974258422852,0.04410003870725632,0.0748739242553711,0.09910905361175537,0.04117828235030174,0.0702725350856781,0.09228604286909103
31,0.062377104784051576,0.010054031386971474,0.012477505952119827,0.00956906471401453,0.014775889925658703,0.008150247856974602,0.007350361440330744,0.05701262131333351,0.08868250995874405,0.09411503374576569,0.0668201595544815,0.10092106461524963,0.10863543301820755,0.050445206463336945,0.08332950621843338,0.09956861287355423,0.0700482428073883,0.10538968443870544,0.10590104013681412,0.04625079780817032,0.07888800650835037,0.10693025588989258,0.04220309481024742,0.07385499030351639,0.09685068577528
32,0.31838927883654833,0.04436951503157616,0.07723024487495422,0.041757866740226746,0.0797361359000206,0.03939736634492874,0.03589814528822899,0.11137519776821136,0.17914947867393494,0.19631262123584747,0.15681947767734528,0.2285720258951187,0.2520197927951813,0.09602337330579758,0.16749562323093414,0.20721639692783356,0.15601448714733124,0.2295677810907364,0.2573694586753845,0.09351200610399246,0.165226548910141,0.2361757457256317,0.08664283156394958,0.15459464490413666,0.21937315165996552
33,0.25320031071702637,0.03709743544459343,0.07696322351694107,0.03614140301942825,0.04811197519302368,0.026537485420703888,0.028348779305815697,0.11065613478422165,0.1705564707517624,0.18768784403800964,0.16464701294898987,0.23147393763065338,0.24643436074256897,0.09623253345489502,0.1576254963874817,0.1913561373949051,0.1332632601261139,0.19530075788497925,0.19268792867660522,0.0824892669916153,0.14059923589229584,0.19591617584228516,0.08187426626682281,0.14169974625110626,0.19206760823726654
34,0.12003396314879258,0.017984291538596153,0.023419560864567757,0.019311923533678055,0.02926982007920742,0.015468367375433445,0.014580006711184978,0.07548083364963531,0.12032269686460495,0.13704243302345276,0.09341490268707275,0.13890139758586884,0.15599505603313446,0.07045282423496246,0.12067410349845886,0.15774576365947723,0.10059087723493576,0.147502139210701,0.15450456738471985,0.06297735869884491,0.10591980069875717,0.13609495759010315,0.05925054848194122,0.1042018011212349,0.1397608071565628
35,0.07739389439423879,0.01282450370490551,0.015355042181909084,0.011240760795772076,0.017193537205457687,0.010410391725599766,0.010369667783379555,0.06444764882326126,0.09999792277812958,0.12218527495861053,0.07401063293218613,0.11131668090820312,0.11724554002285004,0.05489737540483475,0.08777694404125214,0.10578123480081558,0.07844842970371246,0.11499295383691788,0.1143217459321022,0.05083085224032402,0.08541212975978851,0.1152028888463974,0.049900349229574203,0.08636108040809631,0.12450816482305527
36,0.05202839933335781,0.009811284951865673,0.010600445792078972,0.007223035674542189,0.010906953364610672,0.0070577324368059635,0.006428946275264025,0.05676211416721344,0.08773285895586014,0.10125367343425751,0.061344146728515625,0.09277839958667755,0.09508074820041656,0.04214652255177498,0.07073066383600235,0.08414904773235321,0.06120794266462326,0.09180809557437897,0.09738065302371979,0.042781319469213486,0.0720721036195755,0.0908474400639534,0.040136538445949554,0.0687432587146759,0.08948473632335663
37,0.058001275484760605,0.010689472779631615,0.010877956636250019,0.008197499439120293,0.01264862809330225,0.008602965623140335,0.0069847493432462215,0.058367613703012466,0.09042642265558243,0.09862904250621796,0.06189459562301636,0.09354282170534134,0.09831570833921432,0.04557342827320099,0.07653169333934784,0.09109722822904587,0.06598497927188873,0.09923749417066574,0.09943254292011261,0.046401701867580414,0.07743654400110245,0.0986425057053566,0.0414690226316452,0.07035858929157257,0.09156918525695801
38,0.051577937230467795,0.008778727613389492,0.01006215251982212,0.007326650898903608,0.0125588309019804,0.006310808006674051,0.006540767848491669,0.0518387071788311,0.08229020237922668,0.08913055062294006,0.060714397579431534,0.09053795039653778,0.09997029602527618,0.04382830113172531,0.07173488289117813,0.08389689773321152,0.06546206772327423,0.09632224589586258,0.09967474639415741,0.039034854620695114,0.06886240839958191,0.09212397783994675,0.039829548448324203,0.0678313598036766,0.08656146377325058
39,0.043221197960277395,0.007797203958034515,0.008285156451165676,0.006268864031881094,0.009018480777740479,0.0061312890611588955,0.00572020560503006,0.049409832805395126,0.07822716236114502,0.0879352018237114,0.05360787734389305,0.08106092363595963,0.09182727336883545,0.039079900830984116,0.06673957407474518,0.08517539501190186,0.05489952862262726,0.08279398828744888,0.08327209204435349,0.03853636607527733,0.06636138260364532,0.0918048769235611,0.0380750373005867,0.06442171335220337,0.09125969558954239
40,0.04294845834374428,0.006495086941868067,0.009088377468287945,0.005744470749050379,0.010489096865057945,0.005386651493608952,0.005744774825870991,0.045618936419487,0.0712793618440628,0.08305351436138153,0.05759140104055405,0.0861976146697998,0.09092409908771515,0.03763778507709503,0.06384523212909698,0.08196745067834854,0.06099194288253784,0.09033657610416412,0.0925183966755867,0.03724515438079834,0.0620269700884819,0.07741910964250565,0.03727028891444206,0.06427010148763657,0.08183004707098007
41,0.039852359239012,0.006903800182044506,0.008074641227722168,0.00581881869584322,0.008224818855524063,0.0058402749709784985,0.004990003537386656,0.046385955065488815,0.07361991703510284,0.07777073979377747,0.053720712661743164,0.08046155422925949,0.0825476124882698,0.03873337805271149,0.06387584656476974,0.07520539313554764,0.05256744846701622,0.08019936084747314,0.08368316292762756,0.03747599199414253,0.06478384882211685,0.08332691341638565,0.03514081984758377,0.06010090559720993,0.07947279512882233
42,0.03799008239681522,0.006743832025676966,0.007823934778571129,0.005610292311757803,0.0076441834680736065,0.005318270530551672,0.004849566146731377,0.046048641204833984,0.07320783287286758,0.08185461163520813,0.0533849373459816,0.08039332181215286,0.08101549744606018,0.037737298756837845,0.06369049102067947,0.0854867696762085,0.05081399902701378,0.0774092972278595,0.07836207747459412,0.03696713596582413,0.06330006569623947,0.08489887416362762,0.034994591027498245,0.05986667796969414,0.07830630242824554
43,0.046803866233676675,0.008585269562900066,0.009203284978866577,0.0061431690119206905,0.011944797821342945,0.005255806725472212,0.005671539343893528,0.05220768600702286,0.08120734244585037,0.0926784798502922,0.05646350234746933,0.08641097694635391,0.08855142444372177,0.03964758664369583,0.0669725313782692,0.08628686517477036,0.06378593295812607,0.09470462799072266,0.10069838166236877,0.03660537302494049,0.062270984053611755,0.08639387041330338,0.0359034538269043,0.0627230778336525,0.08572138100862503
44,0.03879292116810878,0.006566847674548626,0.007794872857630253,0.005383526440709829,0.009634440764784813,0.004636853467673063,0.00477637629956007,0.04520958289504051,0.07158063352108002,0.08067751675844193,0.052648935467004776,0.07931160181760788,0.08429667353630066,0.03674670681357384,0.06240292638540268,0.07413157820701599,0.056665223091840744,0.08479784429073334,0.08992085605859756,0.03365577757358551,0.057743508368730545,0.07577893137931824,0.03400016948580742,0.05868379771709442,0.07630296796560287
45,0.03443722821151217,0.005862375721335411,0.007316587492823601,0.004906824324280024,0.007039438001811504,0.0047611999325454235,0.004550802055746317,0.0424782820045948,0.06791438907384872,0.07957547158002853,0.05179969221353531,0.07733716070652008,0.07642160356044769,0.03444533422589302,0.06007048860192299,0.07313310354948044,0.049381423741579056,0.07498965412378311,0.07655265182256699,0.034295618534088135,0.05988116189837456,0.07706864178180695,0.03341908007860184,0.05729762837290764,0.07727638632059097
46,0.03675780529156327,0.006723521742969751,0.007356393616646528,0.004544655792415142,0.00934422668069601,0.004391747061163187,0.004397256299853325,0.04588407650589943,0.07159988582134247,0.08005858212709427,0.05130236968398094,0.07725976407527924,0.0811072364449501,0.03299302980303764,0.05697932466864586,0.07015956193208694,0.05641217157244682,0.08360276371240616,0.08381341397762299,0.03240370377898216,0.05575793981552124,0.0742034912109375,0.032288845628499985,0.055633287876844406,0.07617764174938202
47,0.03493528387819727,0.006032893899828196,0.007178214844316244,0.004657498095184565,0.008650592528283596,0.004488858859986067,0.003927224315702915,0.044862132519483566,0.06866432726383209,0.0726383700966835,0.049389950931072235,0.07580730319023132,0.07987034320831299,0.03513093665242195,0.058120325207710266,0.07002568244934082,0.053579606115818024,0.07997956871986389,0.08188574016094208,0.03464851155877113,0.05777285620570183,0.07504922896623611,0.03207100182771683,0.05361257120966911,0.0710647776722908
48,0.03261934143180648,0.005235560704022646,0.007033975329250097,0.0040589855052530766,0.007609006483107805,0.004546724259853363,0.004135090857744217,0.03988492116332054,0.06340973824262619,0.06961574405431747,0.049761250615119934,0.0743461474776268,0.07797405868768692,0.03095335327088833,0.052720312029123306,0.06554362177848816,0.050209950655698776,0.07452846318483353,0.0793219730257988,0.033008966594934464,0.057793028652668,0.07751736044883728,0.030875904485583305,0.053925059735774994,0.07394078373908997
49,0.03369244790325562,0.005184732843190432,0.006839842069894075,0.0046182656660676,0.008364132605493069,0.004624991212040186,0.004060483071953058,0.0399446114897728,0.06338012963533401,0.06778694689273834,0.05003698542714119,0.074806347489357,0.07786980271339417,0.03398708999156952,0.05787254124879837,0.07202477753162384,0.05327602103352547,0.07927627861499786,0.07561419904232025,0.033441074192523956,0.057681623846292496,0.08096620440483093,0.03081880323588848,0.054067183285951614,0.07641234248876572
50,0.03431065985932946,0.006039929110556841,0.00600280100479722,0.0049189296551048756,0.008160280995070934,0.004915488883852959,0.004273229744285345,0.04363975673913956,0.06765680015087128,0.07776539772748947,0.046317797154188156,0.06949713081121445,0.07396577298641205,0.03609389811754227,0.05788717791438103,0.06812120974063873,0.05182395130395889,0.07786650210618973,0.07897353917360306,0.035604774951934814,0.058761972934007645,0.0770428255200386,0.03222003951668739,0.055229853838682175,0.07396505028009415
51,0.0318491553577284,0.006206681486219168,0.005896211601793766,0.004647023044526577,0.0074644242413342,0.003975606523454189,0.0036592090036720037,0.044330451637506485,0.06854543089866638,0.07435893267393112,0.04636877030134201,0.06911365687847137,0.06663663685321808,0.033506933599710464,0.0562467984855175,0.06874144077301025,0.05065794661641121,0.07557518780231476,0.07640369236469269,0.03100217692553997,0.053651802241802216,0.0662854015827179,0.029962120577692986,0.051292043179273605,0.06722871959209442
52,0.043371447610358396,0.007525562308728695,0.0078414436429739,0.005232574883848429,0.012014836072921753,0.0058945962227880955,0.004862432833760977,0.049558125436306,0.07631487399339676,0.08796210587024689,0.053501684218645096,0.07926876842975616,0.08272457867860794,0.03777588531374931,0.06243761256337166,0.07568236440420151,0.06437678635120392,0.09335698187351227,0.10072110593318939,0.03837237134575844,0.06524138152599335,0.08285192400217056,0.0346013680100441,0.05931853502988815,0.08182767033576965
53,0.038836265138039984,0.005462596658617258,0.007339424453675747,0.005530248861759901,0.011356260627508163,0.004905584268271923,0.004242148716002703,0.04174349457025528,0.06561605632305145,0.07383248209953308,0.05108001083135605,0.07645733654499054,0.07500014454126358,0.03633575886487961,0.060184214264154434,0.0731886625289917,0.06180212274193764,0.08937002718448639,0.09601493924856186,0.033644743263721466,0.058945395052433014,0.08182277530431747,0.031467828899621964,0.054588232189416885,0.07492058724164963
54,0.03343319681783517,0.005831658374518156,0.006563426926732063,0.004921722691506147,0.007372153922915459,0.004476265981793404,0.004267968237400055,0.04333455115556717,0.06811413913965225,0.07545392215251923,0.048902127891778946,0.07280956953763962,0.07372588664293289,0.035628512501716614,0.05889721214771271,0.0724271610379219,0.050240375101566315,0.07475575804710388,0.07602627575397491,0.03327871486544609,0.05703318119049072,0.07343178242444992,0.03264503553509712,0.05649762600660324,0.07395027577877045
55,0.027180250889311235,0.0046870652586221695,0.005451330915093422,0.004331386182457209,0.005929081700742245,0.0033977115526795387,0.0033836751244962215,0.038533467799425125,0.05969569459557533,0.06775519251823425,0.04448080435395241,0.06661053746938705,0.06534387171268463,0.03216569498181343,0.05455779656767845,0.06469088047742844,0.044895973056554794,0.06812217831611633,0.06504788994789124,0.028683969751000404,0.049518994987010956,0.06693221628665924,0.028292231261730194,0.04891934245824814,0.06535575538873672
56,0.031180590949952604,0.004973213188350201,0.00594726437702775,0.00439130375161767,0.007961779832839966,0.004125603009015322,0.0037814241368323565,0.04016350954771042,0.06348858773708344,0.07404740899801254,0.04579780250787735,0.06905201822519302,0.07321605086326599,0.03366060182452202,0.05600323528051376,0.07012759149074554,0.05176379531621933,0.07609628885984421,0.074158675968647,0.033143822103738785,0.055294111371040344,0.07383951544761658,0.03117241896688938,0.05289437994360924,0.07137402147054672
57,0.029696040507405996,0.00499316630885005,0.005907317157834768,0.004359543323516846,0.0066083455458283424,0.00409675994887948,0.0037309094332158566,0.03942584618926048,0.06235748901963234,0.07235244661569595,0.04610169678926468,0.06886343657970428,0.07627976685762405,0.032279033213853836,0.05392111837863922,0.06306009739637375,0.04758043587207794,0.07084522396326065,0.07818315923213959,0.03123687393963337,0.0539744570851326,0.0724593922495842,0.029478566721081734,0.051815856248140335,0.06632430851459503
58,0.029720427033801875,0.004718478303402662,0.006197499576956034,0.004094548989087343,0.006667454726994038,0.00401218980550766,0.004030256066471338,0.03847528249025345,0.06147095188498497,0.06785684078931808,0.04705379903316498,0.07112351804971695,0.0766490250825882,0.03208967670798302,0.054972607642412186,0.06938176602125168,0.04803207889199257,0.07158483564853668,0.06733302026987076,0.031689032912254333,0.05451773852109909,0.07090333849191666,0.03163423389196396,0.05435395985841751,0.07631297409534454
59,0.030082486321528754,0.005246683955192566,0.006699821446090937,0.004448617342859507,0.006034757476300001,0.0038961549289524555,0.0037564511876553297,0.04067857563495636,0.06334695965051651,0.06902216374874115,0.04915081337094307,0.07211215049028397,0.07418902963399887,0.034014198929071426,0.05622834339737892,0.07547344267368317,0.04475271701812744,0.06789765506982803,0.07385728508234024,0.030883539468050003,0.052712660282850266,0.07021481543779373,0.029876194894313812,0.051726680248975754,0.06584720313549042
60,0.026782931790997586,0.004120596218854189,0.005316229071468115,0.0037832963280379772,0.006083539687097073,0.0038416520692408085,0.0036376197822391987,0.03577973693609238,0.05672750249505043,0.06124497950077057,0.04359719902276993,0.06604363024234772,0.07256107032299042,0.030187882483005524,0.05272965878248215,0.06711330264806747,0.04567332938313484,0.06815553456544876,0.07057056576013565,0.030092980712652206,0.05201201140880585,0.06568708270788193,0.02944190427660942,0.05057122930884361,0.0676567330956459
61,0.028422879055142403,0.004817073233425617,0.006658394355326891,0.0039368076249957085,0.005937721114605665,0.0037088647950440645,0.003364018863067031,0.038744743913412094,0.06092986837029457,0.06950318813323975,0.04902862757444382,0.07359475642442703,0.07312841713428497,0.03242231160402298,0.053619153797626495,0.0672154650092125,0.0446496419608593,0.06805513799190521,0.0723562240600586,0.03055797889828682,0.05226149037480354,0.0665627270936966,0.028594741597771645,0.04932345822453499,0.06578823179006577
62,0.031248678856839737,0.005496554542332888,0.006706496234983206,0.003838085802271962,0.008036530576646328,0.003844908205792308,0.0033261014614254236,0.04092448577284813,0.06369773298501968,0.07262113690376282,0.04910067841410637,0.0728314220905304,0.07782936096191406,0.03066258877515793,0.05185072124004364,0.067223459482193,0.05088187754154205,0.07609280198812485,0.07979760318994522,0.031304195523262024,0.05329028517007828,0.0716889277100563,0.028113694861531258,0.0493524931371212,0.06821876019239426
63,0.028013040280590453,0.004601498134434223,0.005719875451177359,0.005016891285777092,0.005648938473314047,0.0036378824152052402,0.003387956880033016,0.03817375749349594,0.05963660776615143,0.06878405064344406,0.04509623348712921,0.06712563335895538,0.06972464919090271,0.03593512624502182,0.05820854753255844,0.07534641772508621,0.04314400628209114,0.06531911343336105,0.06658884137868881,0.029939012601971626,0.050843384116888046,0.06977730244398117,0.029308294877409935,0.0498276986181736,0.06593884527683258
64,0.027893333820005257,0.004457326140254736,0.005463117267936468,0.004074638243764639,0.006376876495778561,0.003988191951066256,0.00353318196721375,0.037736374884843826,0.05925191566348076,0.06739090383052826,0.044497258961200714,0.0659881979227066,0.06778834760189056,0.03128791227936745,0.05320098251104355,0.0686284601688385,0.046926748007535934,0.0697968527674675,0.06995125859975815,0.03191111981868744,0.05354636535048485,0.07453396171331406,0.028791267424821854,0.04990224540233612,0.06736435741186142
65,0.02650216833377878,0.004579793196171522,0.00525103323161602,0.0037250735331326723,0.0053390031680464745,0.003914866130799055,0.0036924018058925867,0.037172310054302216,0.059403371065855026,0.06976796686649323,0.04373462498188019,0.06465497612953186,0.06630150973796844,0.030792929232120514,0.05177035182714462,0.06219873204827309,0.042269811034202576,0.06376619637012482,0.06517037749290466,0.030769018456339836,0.05404489487409592,0.07097078114748001,0.02940828911960125,0.051470592617988586,0.06788061559200287
66,0.02763563987488548,0.004338935948908329,0.004986452870070934,0.004621637985110283,0.006471871864050627,0.003625168465077877,0.0035915730986744165,0.03693665191531181,0.0573524571955204,0.06368813663721085,0.04299154132604599,0.06395849585533142,0.06475374102592468,0.033760808408260345,0.05582309886813164,0.06876490265130997,0.04632525518536568,0.06971544772386551,0.07189309597015381,0.029283639043569565,0.05076444521546364,0.06584722548723221,0.029063237830996513,0.05068960040807724,0.06658100336790085
67,0.027620951551944016,0.004749830346554518,0.005335245747119188,0.0033405872527509928,0.0069145504385232925,0.0036439711693674326,0.00363676599226892,0.03977323696017265,0.06065608188509941,0.06304878741502762,0.044024474918842316,0.06579960137605667,0.0688270777463913,0.029169168323278427,0.04866361618041992,0.05847008898854256,0.0494912713766098,0.07315098494291306,0.07871778309345245,0.030412983149290085,0.05224930867552757,0.07289689034223557,0.030295219272375107,0.05189802870154381,0.07254593819379807
68,0.029608229796091717,0.005285240709781647,0.005473719444125891,0.003418923355638981,0.00833839550614357,0.003671847516670823,0.003420101245865226,0.040616489946842194,0.06411782652139664,0.07282430678606033,0.04494496434926987,0.06680166721343994,0.07469098269939423,0.029616009443998337,0.0499054454267025,0.06491794437170029,0.05307973176240921,0.07838957011699677,0.08146779984235764,0.029978131875395775,0.05129750445485115,0.06874267756938934,0.028461487963795662,0.049460072070360184,0.0656079649925232
