,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,41.20594698588054,0.42518410086631775,0.6491949558258057,0.4207911789417267,0.5057646632194519,0.27042996883392334,0.31564706563949585,0.4450054168701172,0.6296597719192505,0.6751396656036377,0.5980080366134644,0.7890471816062927,0.8041674494743347,0.3880280554294586,0.6215329766273499,0.7541487812995911,0.5108953714370728,0.6842250823974609,0.6800994277000427,0.30395326018333435,0.4977163076400757,0.6267755031585693,0.3217187225818634,0.5426404476165771,0.7059560418128967
11,39.56038074493408,0.42656463384628296,0.5884034037590027,0.39350420236587524,0.4890924096107483,0.2693943977355957,0.3124135732650757,0.44662562012672424,0.6329020261764526,0.6928636431694031,0.5682084560394287,0.7517374753952026,0.7889145016670227,0.37555497884750366,0.5972540378570557,0.7037866711616516,0.49867209792137146,0.670549750328064,0.675646960735321,0.3036203384399414,0.4949515759944916,0.6567602157592773,0.32071930170059204,0.5382015109062195,0.737308919429779
12,36.44644463857015,0.3980329632759094,0.524264931678772,0.3642348647117615,0.46151819825172424,0.2521483302116394,0.28339478373527527,0.43214723467826843,0.6109751462936401,0.6988155841827393,0.5292128920555115,0.7084855437278748,0.7137889266014099,0.3565473258495331,0.5698316693305969,0.6565176844596863,0.4870101809501648,0.6538088321685791,0.6948831677436829,0.29142168164253235,0.4776027500629425,0.6542552709579468,0.3049358129501343,0.5103961229324341,0.6667048335075378
13,34.709607696533205,0.4097632169723511,0.48630085587501526,0.32579508423805237,0.43847256898880005,0.24487155675888062,0.27512285113334656,0.4335254430770874,0.6192590594291687,0.6508840918540955,0.5089302062988281,0.6806634068489075,0.6664978861808777,0.33914440870285034,0.5358610153198242,0.6557588577270508,0.4729342758655548,0.6374932527542114,0.6306251883506775,0.28785330057144165,0.472192645072937,0.6298171877861023,0.30030447244644165,0.5020506381988525,0.6716374158859253
14,32.4158712387085,0.3964681327342987,0.437197208404541,0.29124900698661804,0.4131564795970917,0.24417220056056976,0.2541579604148865,0.427090048789978,0.610319972038269,0.6662210822105408,0.4777376055717468,0.6429546475410461,0.7181092500686646,0.31297415494918823,0.49729427695274353,0.5972139239311218,0.45738649368286133,0.6192477941513062,0.6207314133644104,0.2867788076400757,0.46879422664642334,0.6682536005973816,0.2888460159301758,0.4778560400009155,0.6440795063972473
15,30.06151138941447,0.3914678394794464,0.40303096175193787,0.2517200708389282,0.3908317983150482,0.22430016100406647,0.23683489859104156,0.42284420132637024,0.6050485372543335,0.6272547841072083,0.45561596751213074,0.615062415599823,0.6324785947799683,0.291738361120224,0.46353986859321594,0.5170840620994568,0.44193345308303833,0.5997384190559387,0.5939683318138123,0.2757144570350647,0.45103147625923157,0.5962256193161011,0.27875906229019165,0.4604867994785309,0.6200446486473083
16,28.874968369801838,0.3798505961894989,0.3746696412563324,0.24720032513141632,0.3806128203868866,0.213313490152359,0.22647924721240997,0.41547319293022156,0.5954211950302124,0.6442992687225342,0.43475160002708435,0.5921415686607361,0.6272026300430298,0.28688010573387146,0.4522596001625061,0.5431528091430664,0.43519288301467896,0.5902090072631836,0.589619517326355,0.26841452717781067,0.4383334815502167,0.5830649137496948,0.26883384585380554,0.45047807693481445,0.6043808460235596
17,28.045553143819173,0.36313459277153015,0.3554239869117737,0.236308753490448,0.3674403429031372,0.21949173510074615,0.22247791290283203,0.4082320034503937,0.5833539366722107,0.662687361240387,0.4204876124858856,0.5757619738578796,0.5882776975631714,0.28324195742607117,0.44394809007644653,0.5281773805618286,0.4256526231765747,0.5805280208587646,0.6026689410209656,0.27218014001846313,0.446056991815567,0.5975307822227478,0.26944345235824585,0.4487718343734741,0.598888099193573
18,26.76655232111613,0.34329190850257874,0.3353162407875061,0.22009198367595673,0.3515572249889374,0.20804384350776672,0.22341488301753998,0.3927229642868042,0.5650990009307861,0.5822435617446899,0.40361106395721436,0.5574474334716797,0.605266809463501,0.2675628662109375,0.42834460735321045,0.5240464806556702,0.4127676784992218,0.5664489269256592,0.5915696620941162,0.2620249390602112,0.43160563707351685,0.592100203037262,0.26447704434394836,0.4432739317417145,0.6174594759941101
19,25.34939495722453,0.3340456783771515,0.3140033781528473,0.20157036185264587,0.3267113268375397,0.20188181102275848,0.21417738497257233,0.3865628242492676,0.5592324137687683,0.6151880025863647,0.39069730043411255,0.5389339327812195,0.5500973463058472,0.2555171251296997,0.40660884976387024,0.501538872718811,0.39454472064971924,0.5445639491081238,0.586635947227478,0.2562638819217682,0.425641804933548,0.5490601062774658,0.26165011525154114,0.4362868666648865,0.5680722594261169
20,24.927414417266846,0.32359546422958374,0.3128438889980316,0.20957212150096893,0.32365259528160095,0.19790099561214447,0.19883641600608826,0.3802800178527832,0.5475597977638245,0.5934014916419983,0.3904147446155548,0.5379992127418518,0.5488477945327759,0.2619307041168213,0.4151117205619812,0.5075669884681702,0.3939875066280365,0.5417596101760864,0.5380669236183167,0.25876638293266296,0.421047568321228,0.5802837610244751,0.2512027323246002,0.41869208216667175,0.5824984908103943
21,23.96549835205078,0.310176819562912,0.29715496301651,0.19766782224178314,0.3181092143058777,0.18807193636894226,0.195574551820755,0.3714953362941742,0.5371933579444885,0.5987236499786377,0.3773634135723114,0.5224177241325378,0.5959919095039368,0.25225508213043213,0.40190139412879944,0.47739121317863464,0.3883822560310364,0.5355092883110046,0.5517625212669373,0.24756883084774017,0.4093376398086548,0.534583330154419,0.2460332065820694,0.41598087549209595,0.5811670422554016
22,23.261860783894857,0.30655431747436523,0.2967194616794586,0.1894087940454483,0.30213624238967896,0.185281440615654,0.18479616940021515,0.3641662895679474,0.530900776386261,0.5940510630607605,0.3748561143875122,0.5209521651268005,0.5438550710678101,0.24716703593730927,0.39431700110435486,0.4749178886413574,0.37508708238601685,0.519641101360321,0.5181577205657959,0.24530352652072906,0.40782374143600464,0.5468956828117371,0.23758383095264435,0.40377283096313477,0.5508424639701843
23,22.5267157236735,0.2870369553565979,0.2787259519100189,0.19359585642814636,0.29582148790359497,0.1806076616048813,0.17774264514446259,0.35253065824508667,0.5131152868270874,0.6068545579910278,0.36368852853775024,0.5073147416114807,0.493643581867218,0.24896137416362762,0.3981853425502777,0.45157477259635925,0.37098848819732666,0.5139234066009521,0.5426420569419861,0.24256396293640137,0.4001036286354065,0.5101020336151123,0.2339407354593277,0.39795634150505066,0.5304403901100159
24,22.651483249664306,0.28789156675338745,0.2813195288181305,0.19308175146579742,0.2720756530761719,0.18990558385849,0.18872906267642975,0.3522093892097473,0.5131126642227173,0.5615979433059692,0.36715057492256165,0.5097630620002747,0.5167502760887146,0.24846680462360382,0.3958178758621216,0.4567948579788208,0.3552930951118469,0.4910964369773865,0.4941364824771881,0.24618478119373322,0.4090128540992737,0.5250496864318848,0.23852595686912537,0.40611058473587036,0.5226419568061829
25,21.280108801523845,0.26051706075668335,0.2668679654598236,0.18406644463539124,0.26147904992103577,0.17497065663337708,0.1790589839220047,0.3341027796268463,0.4871198534965515,0.5263648629188538,0.35425788164138794,0.495962917804718,0.5035709142684937,0.24393132328987122,0.3883543312549591,0.43362361192703247,0.34079208970069885,0.478697270154953,0.4595041573047638,0.24020960927009583,0.39610782265663147,0.4956755042076111,0.23823711276054382,0.3994089961051941,0.5177667140960693
26,20.19648329416911,0.24762500822544098,0.24091963469982147,0.18062543869018555,0.2421906292438507,0.1705746054649353,0.17146719992160797,0.3235650658607483,0.47527968883514404,0.5164398550987244,0.33697983622550964,0.47162896394729614,0.5068689584732056,0.2404615432024002,0.38726910948753357,0.46271467208862305,0.3319007158279419,0.4619125425815582,0.49094852805137634,0.23612381517887115,0.39065417647361755,0.5063510537147522,0.23070017993450165,0.3882737457752228,0.49693143367767334
27,19.537055079142252,0.23416166007518768,0.23917461931705475,0.17217889428138733,0.23129037022590637,0.16488231718540192,0.1700405329465866,0.3103993535041809,0.4605475068092346,0.5118242502212524,0.3359012305736542,0.46978670358657837,0.497982919216156,0.23110084235668182,0.37257274985313416,0.4324899911880493,0.31915947794914246,0.45028743147850037,0.44733887910842896,0.2325192242860794,0.38357114791870117,0.4939185678958893,0.22772137820720673,0.38772204518318176,0.5158643126487732
28,18.972927220662434,0.2230406552553177,0.23644551634788513,0.1642138957977295,0.23183225095272064,0.1621769368648529,0.16137650609016418,0.30373677611351013,0.44745877385139465,0.5014699697494507,0.3325200080871582,0.46762290596961975,0.4955732524394989,0.22585217654705048,0.3641917407512665,0.41653841733932495,0.32122474908828735,0.4510861337184906,0.44215190410614014,0.22789683938026428,0.3802347779273987,0.47106724977493286,0.22059668600559235,0.37683743238449097,0.48044201731681824
29,18.504379987716675,0.22196064889431,0.23178687691688538,0.16023944318294525,0.21852590143680573,0.15922023355960846,0.1575770527124405,0.29738038778305054,0.44579094648361206,0.4875641167163849,0.32738324999809265,0.45982715487480164,0.5020357966423035,0.22351112961769104,0.3587559163570404,0.4240213632583618,0.30956122279167175,0.4352797567844391,0.4574314057826996,0.2230369746685028,0.37323206663131714,0.4850350022315979,0.2156538963317871,0.3700365424156189,0.4994632601737976
30,18.493735106786094,0.21988365054130554,0.22142551839351654,0.1644446849822998,0.22325000166893005,0.15970662236213684,0.15749602019786835,0.2978554666042328,0.44340577721595764,0.4776851236820221,0.32060179114341736,0.45099344849586487,0.4812990427017212,0.2256721556186676,0.36545202136039734,0.41792401671409607,0.3100419044494629,0.43900665640830994,0.4425714910030365,0.22449129819869995,0.37457698583602905,0.4741799235343933,0.21549677848815918,0.3687051236629486,0.470697283744812
31,18.443589433034262,0.20944924652576447,0.21698792278766632,0.16614921391010284,0.22213426232337952,0.165315181016922,0.1583341807126999,0.2903828024864197,0.4328882098197937,0.5069608092308044,0.31911221146583557,0.44548532366752625,0.48719489574432373,0.23054316639900208,0.3663059175014496,0.45635706186294556,0.31327083706855774,0.4376387894153595,0.44540777802467346,0.23098531365394592,0.3800230324268341,0.504461407661438,0.2177661806344986,0.36689233779907227,0.4852583110332489
32,17.184674294789634,0.20883332192897797,0.20476393401622772,0.15676076710224152,0.21234813332557678,0.14378242194652557,0.14139360189437866,0.2917754352092743,0.4328100383281708,0.4649110436439514,0.3073672950267792,0.4334239363670349,0.48333168029785156,0.22127191722393036,0.35948771238327026,0.4272755980491638,0.304921418428421,0.4290110766887665,0.41685599088668823,0.2151663452386856,0.3561224043369293,0.4747109115123749,0.20592311024665833,0.34867799282073975,0.47427454590797424
33,17.20091667175293,0.1987268477678299,0.2075105756521225,0.15755313634872437,0.2139800637960434,0.1479272097349167,0.1410870999097824,0.28140610456466675,0.42088189721107483,0.4610983729362488,0.30982905626296997,0.43423977494239807,0.4580053985118866,0.22506658732891083,0.359171986579895,0.4408130943775177,0.3017316162586212,0.4282567799091339,0.4025905728340149,0.21577711403369904,0.35940900444984436,0.4684809446334839,0.20289462804794312,0.3471912145614624,0.4587036967277527
34,16.456065686543784,0.18838854134082794,0.19714537262916565,0.14639846980571747,0.19825179874897003,0.14466255903244019,0.14255182445049286,0.27165907621383667,0.4074992835521698,0.4253513216972351,0.2971338927745819,0.4234153628349304,0.432222455739975,0.20929916203022003,0.34059762954711914,0.4173651933670044,0.2870205342769623,0.41044989228248596,0.4068739712238312,0.2125503569841385,0.3546751141548157,0.468524307012558,0.2043265402317047,0.34956201910972595,0.466048926115036
35,16.108383210500083,0.1887558549642563,0.19322258234024048,0.14620201289653778,0.19969139993190765,0.13439366221427917,0.1370435655117035,0.27323561906814575,0.4069640040397644,0.4454648196697235,0.2938593327999115,0.4180118441581726,0.4439796805381775,0.21164986491203308,0.343983918428421,0.43476149439811707,0.2913733720779419,0.41391029953956604,0.4023357927799225,0.20433306694030762,0.34223365783691406,0.4656204283237457,0.20230674743652344,0.3441048860549927,0.49611321091651917
36,16.82412009239197,0.20010551810264587,0.20215697586536407,0.1571240872144699,0.21302294731140137,0.13695484399795532,0.13693681359291077,0.28241676092147827,0.41861075162887573,0.45688679814338684,0.3000064790248871,0.42357465624809265,0.4464050829410553,0.22271032631397247,0.35705623030662537,0.42162659764289856,0.30320894718170166,0.42565596103668213,0.4299522638320923,0.20917116105556488,0.34516045451164246,0.4427265524864197,0.2031078040599823,0.3391399085521698,0.4604438543319702
37,15.233980258305868,0.18245819211006165,0.18322792649269104,0.13807804882526398,0.18623894453048706,0.12812310457229614,0.12754781544208527,0.263240784406662,0.39990609884262085,0.4613082706928253,0.28768688440322876,0.4067035913467407,0.4242529273033142,0.20289234817028046,0.33274897933006287,0.40490370988845825,0.278344988822937,0.39735493063926697,0.4412391781806946,0.19877582788467407,0.33133381605148315,0.4401278495788574,0.19027385115623474,0.3276725113391876,0.4395810067653656
38,15.019118467966715,0.17800365388393402,0.17834661900997162,0.13989287614822388,0.19237028062343597,0.12511679530143738,0.12013257294893265,0.2623092234134674,0.3944912254810333,0.42999762296676636,0.2847793400287628,0.40212348103523254,0.4252060651779175,0.20723700523376465,0.3386094272136688,0.4149627983570099,0.28455105423927307,0.40358880162239075,0.4089316427707672,0.19577960669994354,0.3278823494911194,0.4336479604244232,0.18686632812023163,0.3179338872432709,0.4272211790084839
39,14.893807792663575,0.1756458282470703,0.17177066206932068,0.1467614322900772,0.18396718800067902,0.12292670458555222,0.12074650079011917,0.2632480561733246,0.3951041102409363,0.42622682452201843,0.2773844003677368,0.3931817412376404,0.41366106271743774,0.21055641770362854,0.3433259427547455,0.41259995102882385,0.2772733271121979,0.396384060382843,0.40464964509010315,0.19518445432186127,0.32543742656707764,0.42328569293022156,0.18743553757667542,0.32026007771492004,0.4188302159309387
40,14.688552395502727,0.16653293371200562,0.1689411997795105,0.13827289640903473,0.17972137033939362,0.12763796746730804,0.12505307793617249,0.2514171004295349,0.3835955858230591,0.4211001694202423,0.27521610260009766,0.39159366488456726,0.4040504992008209,0.2058306336402893,0.3351128399372101,0.41140761971473694,0.2727587819099426,0.39045530557632446,0.4009019434452057,0.19925029575824738,0.33017271757125854,0.43366220593452454,0.1904134899377823,0.32303979992866516,0.42267149686813354
41,14.539039802551269,0.16257831454277039,0.16991695761680603,0.1465316116809845,0.17680008709430695,0.1220327690243721,0.11885739117860794,0.2503693997859955,0.37945637106895447,0.4206598103046417,0.2772076427936554,0.391022652387619,0.4277805984020233,0.21267004311084747,0.34256380796432495,0.4300941526889801,0.27371835708618164,0.3881569504737854,0.4029182493686676,0.19226382672786713,0.32314762473106384,0.44304192066192627,0.1854558289051056,0.31578028202056885,0.4093096852302551
42,13.69924529393514,0.1645282804965973,0.16281989216804504,0.1283072680234909,0.17462465167045593,0.10893741995096207,0.11306904256343842,0.2510370910167694,0.3788405656814575,0.4073653817176819,0.26881539821624756,0.38344138860702515,0.42230015993118286,0.1960504800081253,0.3192296326160431,0.3796936869621277,0.27071765065193176,0.3835127651691437,0.396640419960022,0.18351443111896515,0.3058309555053711,0.42060387134552,0.1818252056837082,0.3069925606250763,0.4432390332221985
43,14.087768681844075,0.16958212852478027,0.16770394146442413,0.13909560441970825,0.18094998598098755,0.1128428727388382,0.106959268450737,0.25389620661735535,0.3860544264316559,0.4378843903541565,0.27037861943244934,0.38568931818008423,0.44207096099853516,0.20627260208129883,0.33580127358436584,0.4209325611591339,0.2720406651496887,0.38954317569732666,0.3697749972343445,0.1837044656276703,0.3093695342540741,0.40114825963974,0.1738022267818451,0.29720401763916016,0.39890995621681213
44,13.754137992858887,0.15486770868301392,0.1648312360048294,0.12952661514282227,0.16597387194633484,0.11751802265644073,0.11688041687011719,0.24217887222766876,0.36800846457481384,0.43359968066215515,0.26896291971206665,0.38508981466293335,0.4024599492549896,0.1960286796092987,0.3205379545688629,0.3896424472332001,0.2621830105781555,0.3728124797344208,0.4001545310020447,0.18894551694393158,0.31397533416748047,0.4092574417591095,0.1850741058588028,0.3116627335548401,0.4384828805923462
45,13.031584072113038,0.14980608224868774,0.15531764924526215,0.12472767382860184,0.16636042296886444,0.10644650459289551,0.10608217865228653,0.23432770371437073,0.36107146739959717,0.40223637223243713,0.26102739572525024,0.3733150362968445,0.392449289560318,0.19301463663578033,0.3130146265029907,0.3948134183883667,0.2619524300098419,0.3722628057003021,0.39253777265548706,0.1787678599357605,0.29971298575401306,0.37836208939552307,0.17468661069869995,0.2954600155353546,0.40112432837486267
46,12.646623039245606,0.14515818655490875,0.15379855036735535,0.1178324893116951,0.15528030693531036,0.10186807811260223,0.10980591177940369,0.23690935969352722,0.3573925197124481,0.38050276041030884,0.25737282633781433,0.3714779019355774,0.39420875906944275,0.18670503795146942,0.3085022270679474,0.37923920154571533,0.2540953755378723,0.36356237530708313,0.36665597558021545,0.17819839715957642,0.2938944101333618,0.38987526297569275,0.1766456514596939,0.3030315637588501,0.408110648393631
47,13.280566199620564,0.1459452211856842,0.1578463912010193,0.1310911923646927,0.16546373069286346,0.10979374498128891,0.11030649393796921,0.2353488802909851,0.35660597681999207,0.41060370206832886,0.26411229372024536,0.37615007162094116,0.3797461688518524,0.19772201776504517,0.3236185610294342,0.4093030095100403,0.2592165172100067,0.3716675937175751,0.3842045068740845,0.17953424155712128,0.30130481719970703,0.38812774419784546,0.17685505747795105,0.3000718057155609,0.4050644338130951
48,13.44282932281494,0.16642093658447266,0.16014045476913452,0.12487579137086868,0.1756511628627777,0.10522564500570297,0.10723171383142471,0.24796676635742188,0.37796550989151,0.40587061643600464,0.2634578347206116,0.37751561403274536,0.38600778579711914,0.18994058668613434,0.3121725618839264,0.37471798062324524,0.26764240860939026,0.38160839676856995,0.37303972244262695,0.1781608760356903,0.29703620076179504,0.37595000863075256,0.17353114485740662,0.29560795426368713,0.37221792340278625
49,13.522999095916749,0.16495183110237122,0.16637162864208221,0.13155174255371094,0.1730749011039734,0.10320638120174408,0.10512624680995941,0.24949726462364197,0.37761878967285156,0.433553010225296,0.2691892981529236,0.38351520895957947,0.4219905734062195,0.19768188893795013,0.3187410533428192,0.4006519913673401,0.2626490592956543,0.37564927339553833,0.4000694155693054,0.17548775672912598,0.29339054226875305,0.3996327221393585,0.17419885098934174,0.2936914563179016,0.40750935673713684
50,12.485075855255127,0.14652757346630096,0.14489354193210602,0.12112411111593246,0.1605192869901657,0.10246174037456512,0.09937433153390884,0.23270981013774872,0.3545739948749542,0.39094871282577515,0.24951066076755524,0.3595041036605835,0.37112224102020264,0.1917857974767685,0.3122042119503021,0.39545661211013794,0.25510403513908386,0.3649527430534363,0.3638386130332947,0.17552369832992554,0.29169946908950806,0.3964356780052185,0.1696634292602539,0.28457778692245483,0.391503244638443
51,12.43887996673584,0.13814669847488403,0.14991183578968048,0.12348411977291107,0.15639375150203705,0.09676148742437363,0.10539688915014267,0.22753624618053436,0.34592482447624207,0.3880024254322052,0.25535598397254944,0.3649793863296509,0.3934819996356964,0.19114075601100922,0.31524571776390076,0.39053136110305786,0.2517940104007721,0.3623405396938324,0.3728494346141815,0.1696796715259552,0.2817942500114441,0.37883231043815613,0.17569111287593842,0.29359304904937744,0.3944091796875
52,12.433106009165446,0.15071509778499603,0.1457824856042862,0.1150219514966011,0.17128853499889374,0.09826171398162842,0.0965142473578453,0.2365538775920868,0.3610568642616272,0.3917295038700104,0.25079068541526794,0.3610832095146179,0.35629749298095703,0.18256324529647827,0.30424201488494873,0.3756901025772095,0.26498350501060486,0.3776382505893707,0.3914393186569214,0.17028342187404633,0.2851719856262207,0.3717595636844635,0.16553112864494324,0.2807435989379883,0.3882479965686798
53,12.312142165501912,0.14149504899978638,0.1465926468372345,0.12042327225208282,0.15388160943984985,0.09826784580945969,0.10226980596780777,0.2302568256855011,0.34991613030433655,0.3988927900791168,0.2522870600223541,0.36286497116088867,0.42197397351264954,0.18852899968624115,0.30913686752319336,0.3880370259284973,0.25030869245529175,0.3574894666671753,0.36218321323394775,0.17163734138011932,0.28482046723365784,0.3749207556247711,0.1704515814781189,0.2882046401500702,0.38250797986984253
54,11.758362038930256,0.1400277018547058,0.1402595043182373,0.11000695824623108,0.15120887756347656,0.09480813145637512,0.09543891996145248,0.22955593466758728,0.34935715794563293,0.40865904092788696,0.24755673110485077,0.35524532198905945,0.38748103380203247,0.17839698493480682,0.29490408301353455,0.3846208155155182,0.24362841248512268,0.3527281582355499,0.3724445700645447,0.16709236800670624,0.2787914574146271,0.35877567529678345,0.16264371573925018,0.27403590083122253,0.3697745203971863
55,11.15331662495931,0.13447967171669006,0.13267728686332703,0.1100274994969368,0.14186039566993713,0.08530034124851227,0.08965976536273956,0.2219313085079193,0.34063759446144104,0.40281105041503906,0.2355159968137741,0.3418448865413666,0.36556485295295715,0.17782534658908844,0.2967643439769745,0.37093761563301086,0.23841558396816254,0.34358692169189453,0.3813072144985199,0.15731613337993622,0.263782799243927,0.3444051742553711,0.15875723958015442,0.2702135741710663,0.38167133927345276
56,11.989942820866903,0.14139755070209503,0.14751394093036652,0.11460480839014053,0.15298204123973846,0.09374477714300156,0.09655186533927917,0.22966574132442474,0.3485983610153198,0.4188041090965271,0.25276368856430054,0.3621477782726288,0.4072694182395935,0.18285009264945984,0.30055859684944153,0.3817315697669983,0.2458515763282776,0.35550814867019653,0.3859356939792633,0.16930659115314484,0.2789596915245056,0.36894598603248596,0.16651931405067444,0.28001606464385986,0.3806398808956146
57,11.181101274490356,0.1294754147529602,0.132685586810112,0.10805220901966095,0.14225326478481293,0.09015858173370361,0.09123478829860687,0.2168075293302536,0.33483442664146423,0.3942376375198364,0.23707355558872223,0.34510383009910583,0.36886149644851685,0.17683134973049164,0.2919921278953552,0.37820005416870117,0.23955321311950684,0.3435998260974884,0.3564751446247101,0.1599106788635254,0.26958081126213074,0.39236268401145935,0.15627115964889526,0.2696317434310913,0.39897364377975464
58,11.010319058100382,0.12880048155784607,0.12494102120399475,0.10669305175542831,0.13870759308338165,0.08816754072904587,0.09402262419462204,0.21814772486686707,0.3338872790336609,0.36803102493286133,0.23153434693813324,0.3336397409439087,0.3864521384239197,0.17703817784786224,0.29093825817108154,0.3712967336177826,0.2326633185148239,0.33715206384658813,0.3497401773929596,0.16162265837192535,0.2686660587787628,0.37024593353271484,0.16252724826335907,0.2741599380970001,0.3778480887413025
