,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.7014079814155897,0.11534276604652405,0.13479453325271606,0.10617434233427048,0.12470205873250961,0.11547872424125671,0.10491558164358139,0.18524672091007233,0.31629112362861633,0.3869141638278961,0.21208555996418,0.34559640288352966,0.4242168962955475,0.15329013764858246,0.2930162847042084,0.41316527128219604,0.19973015785217285,0.31956520676612854,0.35509586334228516,0.15717951953411102,0.32499924302101135,0.49624553322792053,0.14598682522773743,0.3049635887145996,0.4820981025695801
60,0.611886146167914,0.09817401319742203,0.11421621590852737,0.08966443687677383,0.1094958707690239,0.10686548054218292,0.09347006678581238,0.17004325985908508,0.29347723722457886,0.3756064474582672,0.19865986704826355,0.3219076097011566,0.4166897237300873,0.1417500078678131,0.27248111367225647,0.4020010232925415,0.1900806427001953,0.30269432067871094,0.35089144110679626,0.15210793912410736,0.31427881121635437,0.49146759510040283,0.13789576292037964,0.2874067425727844,0.4590110778808594
61,0.6266575599710147,0.10295124351978302,0.11124010384082794,0.09675964713096619,0.11638594418764114,0.10681022703647614,0.09251037985086441,0.17229871451854706,0.300126850605011,0.37792059779167175,0.19253338873386383,0.31703001260757446,0.37941667437553406,0.1452736109495163,0.28189751505851746,0.4040032923221588,0.19259709119796753,0.3103506863117218,0.35809072852134705,0.14984208345413208,0.3114483654499054,0.46932080388069153,0.13559189438819885,0.2867397964000702,0.4210134446620941
62,0.6284368629256885,0.09959099441766739,0.11758700013160706,0.0915214940905571,0.11399561911821365,0.11136661469936371,0.09437514841556549,0.16968297958374023,0.2945323586463928,0.38408318161964417,0.1993514746427536,0.32622987031936646,0.38629186153411865,0.14251361787319183,0.270209401845932,0.38582050800323486,0.19223850965499878,0.3078234791755676,0.3539610505104065,0.15577928721904755,0.3167321979999542,0.4924068748950958,0.1372039020061493,0.28897804021835327,0.4485572874546051
63,0.6064907083908717,0.09584902971982956,0.11249931156635284,0.09523507952690125,0.10796623677015305,0.10448530316352844,0.0904557928442955,0.16510726511478424,0.28892239928245544,0.398874431848526,0.1945677101612091,0.3182160556316376,0.3954615592956543,0.14334027469158173,0.2800198793411255,0.41784194111824036,0.18767733871936798,0.30099189281463623,0.35457369685173035,0.1483275294303894,0.3085028827190399,0.4934441149234772,0.1327049285173416,0.28311535716056824,0.4658842980861664
64,0.6453874548276265,0.10009179264307022,0.12258566915988922,0.09719710797071457,0.1136411502957344,0.11319498717784882,0.09867671877145767,0.17166335880756378,0.29697558283805847,0.37992000579833984,0.20136243104934692,0.33062076568603516,0.4105071723461151,0.14629407227039337,0.27912184596061707,0.4029945135116577,0.1895613968372345,0.30717670917510986,0.37111085653305054,0.15589742362499237,0.3209103047847748,0.47899624705314636,0.13840195536613464,0.2931056618690491,0.44847312569618225
65,0.6269049743811289,0.09920918196439743,0.1146290972828865,0.09198721498250961,0.11692508310079575,0.10925140231847763,0.09490298479795456,0.17077627778053284,0.2954216003417969,0.3648861348628998,0.19875863194465637,0.3219882845878601,0.38409632444381714,0.14470627903938293,0.2751883268356323,0.39953288435935974,0.1964973658323288,0.31377658247947693,0.35054251551628113,0.15357987582683563,0.31768375635147095,0.48574355244636536,0.13842590153217316,0.2901323735713959,0.43128877878189087
66,0.6095000902811686,0.0998293086886406,0.10503722727298737,0.0843246728181839,0.11455047875642776,0.10703375190496445,0.09872462600469589,0.17122334241867065,0.2960299253463745,0.3872462511062622,0.18925100564956665,0.307708203792572,0.37106505036354065,0.13526824116706848,0.2587358355522156,0.36513474583625793,0.1946931779384613,0.3089100420475006,0.3631115257740021,0.1510051190853119,0.3120402693748474,0.4791184961795807,0.13946504890918732,0.2938579320907593,0.469536155462265
67,0.5958145201206207,0.09234974533319473,0.11059082299470901,0.08897684514522552,0.1087307259440422,0.10797662287950516,0.08718974143266678,0.1632562130689621,0.28197985887527466,0.3495149612426758,0.19149968028068542,0.31435081362724304,0.41297027468681335,0.14009226858615875,0.2728079855442047,0.38985738158226013,0.18612045049667358,0.3005243241786957,0.3578873574733734,0.1516275554895401,0.3144702613353729,0.4682396352291107,0.13196471333503723,0.27784064412117004,0.4137003719806671
68,0.6259954621394476,0.09751727432012558,0.11583920568227768,0.09557513892650604,0.11305747926235199,0.10900712013244629,0.09499926120042801,0.16918161511421204,0.2900688350200653,0.3825964629650116,0.20003388822078705,0.3198677897453308,0.3689846992492676,0.14662878215312958,0.2807229459285736,0.4071466326713562,0.19109998643398285,0.3057866096496582,0.34975555539131165,0.15273399651050568,0.3142017722129822,0.4923538565635681,0.13730940222740173,0.28910014033317566,0.44191503524780273
69,0.5849654560287794,0.09240233898162842,0.10163842141628265,0.0961894616484642,0.09844107180833817,0.1044565811753273,0.0918375626206398,0.16457265615463257,0.2835563123226166,0.3695908486843109,0.1828252524137497,0.2995701730251312,0.3663364052772522,0.14335311949253082,0.27637529373168945,0.4003888964653015,0.17795804142951965,0.28430435061454773,0.3242368996143341,0.1472451537847519,0.30508700013160706,0.5033419132232666,0.133137509226799,0.2837044596672058,0.46733683347702026
70,0.5787981078028679,0.0918850228190422,0.1047680526971817,0.0855177640914917,0.10032151639461517,0.10660408437252045,0.08970160782337189,0.16273654997348785,0.2824860215187073,0.38971754908561707,0.18965646624565125,0.3064773976802826,0.3740345239639282,0.13902942836284637,0.26537004113197327,0.3990286588668823,0.17777127027511597,0.2847996652126312,0.3437117338180542,0.15503723919391632,0.3114437460899353,0.47672924399375916,0.13610652089118958,0.2813998758792877,0.43601733446121216
71,0.6149999499320984,0.09505216032266617,0.11001157015562057,0.09736432135105133,0.11263253539800644,0.11046005040407181,0.08947936445474625,0.16927677392959595,0.28755393624305725,0.3703635334968567,0.19223642349243164,0.31306174397468567,0.39261218905448914,0.1455181986093521,0.2792391777038574,0.4022004306316376,0.19035989046096802,0.30555811524391174,0.34829622507095337,0.15348577499389648,0.3144877851009369,0.49045997858047485,0.13133007287979126,0.2795613408088684,0.4578084647655487
72,0.5995311627785365,0.09124160557985306,0.10767139494419098,0.09236273169517517,0.1073702871799469,0.10681702941656113,0.09406808763742447,0.16527031362056732,0.28131070733070374,0.3779040277004242,0.1933826357126236,0.3084372878074646,0.35913220047950745,0.1442689746618271,0.27244219183921814,0.39124244451522827,0.18656498193740845,0.29606369137763977,0.3616376519203186,0.1534535437822342,0.30948832631111145,0.47608453035354614,0.13678592443466187,0.28669849038124084,0.4470077157020569
73,0.5550511732697487,0.08545281738042831,0.09344224631786346,0.08247493952512741,0.10202286392450333,0.1017005667090416,0.08995774388313293,0.1596340835094452,0.274150550365448,0.3804885745048523,0.1769530326128006,0.28858283162117004,0.3637409210205078,0.1340276151895523,0.25936004519462585,0.37262675166130066,0.18111324310302734,0.2908463776111603,0.3592689633369446,0.14781050384044647,0.3045455813407898,0.4711807370185852,0.13188141584396362,0.28294241428375244,0.4454616904258728
74,0.5566864222288131,0.08797147870063782,0.09816969931125641,0.08041942864656448,0.09840495884418488,0.10266062617301941,0.08906026929616928,0.1601414531469345,0.2752992808818817,0.3693467080593109,0.1801346391439438,0.29485857486724854,0.34943950176239014,0.13302558660507202,0.2576608657836914,0.36088675260543823,0.17563258111476898,0.28449541330337524,0.3312201499938965,0.14801080524921417,0.3048493266105652,0.4658859968185425,0.1305408924818039,0.27698811888694763,0.4163871109485626
75,0.5493218526244164,0.08157983422279358,0.10127533972263336,0.08408831804990768,0.09967305511236191,0.09800241887569427,0.08470286428928375,0.15464161336421967,0.26651057600975037,0.3421138823032379,0.18501092493534088,0.3012806475162506,0.369436115026474,0.13265186548233032,0.258823961019516,0.36805397272109985,0.17722582817077637,0.2862544059753418,0.3395861089229584,0.1419432908296585,0.29542210698127747,0.45821279287338257,0.12794068455696106,0.27183377742767334,0.41639697551727295
76,0.5979469706614812,0.09368624538183212,0.10678834468126297,0.08583418279886246,0.1087651178240776,0.1073574647307396,0.09551556408405304,0.16764166951179504,0.28290221095085144,0.36909905076026917,0.18993611633777618,0.3066824674606323,0.39439657330513,0.13698318600654602,0.2613944709300995,0.38126787543296814,0.18743066489696503,0.2969648241996765,0.3607272505760193,0.15366025269031525,0.31157997250556946,0.4741969406604767,0.13799963891506195,0.289750874042511,0.48112308979034424
77,0.57320516705513,0.09098993241786957,0.10050246864557266,0.08678322285413742,0.1038132831454277,0.10376183688640594,0.08735444396734238,0.16359035670757294,0.2794324457645416,0.3604215681552887,0.18378344178199768,0.29846128821372986,0.35206231474876404,0.13653962314128876,0.26481685042381287,0.4068974256515503,0.18169578909873962,0.29075080156326294,0.3500700891017914,0.15129472315311432,0.30595695972442627,0.48375585675239563,0.13297085464000702,0.2751774489879608,0.42965036630630493
78,0.5806286325057347,0.0926823541522026,0.10518208891153336,0.08421270549297333,0.10921192914247513,0.1057976558804512,0.08354189991950989,0.16500820219516754,0.2813534736633301,0.3490798771381378,0.18894730508327484,0.30462074279785156,0.36546799540519714,0.13402622938156128,0.2603408098220825,0.3828432857990265,0.18656209111213684,0.29938119649887085,0.35965320467948914,0.14998501539230347,0.3088062107563019,0.4693773686885834,0.12592250108718872,0.2683812081813812,0.4256177842617035
79,0.5785582562287649,0.08976121991872787,0.09831620752811432,0.09033673256635666,0.10190800577402115,0.10888820141553879,0.08934784680604935,0.1591832935810089,0.2789633572101593,0.40062636137008667,0.18091565370559692,0.2947711944580078,0.3630915582180023,0.13863830268383026,0.2703338861465454,0.41451236605644226,0.18033698201179504,0.29026591777801514,0.36573919653892517,0.15276141464710236,0.3131107985973358,0.4811429977416992,0.13080070912837982,0.280986487865448,0.4416784346103668
80,0.5465360110004743,0.08471784740686417,0.09529746323823929,0.08375881612300873,0.09551263600587845,0.1021244078874588,0.08512487262487411,0.1623249500989914,0.27173835039138794,0.3378675580024719,0.18216505646705627,0.2911880314350128,0.3301515579223633,0.13765159249305725,0.25877660512924194,0.37913021445274353,0.17624638974666595,0.28041091561317444,0.3132171928882599,0.15022209286689758,0.30254271626472473,0.45864927768707275,0.13133744895458221,0.2728360593318939,0.4032580554485321
81,0.5730904390414556,0.08792728930711746,0.09850583970546722,0.0878588855266571,0.10349823534488678,0.10454191267490387,0.0907583087682724,0.15592172741889954,0.27096959948539734,0.3511964976787567,0.17632465064525604,0.29058152437210083,0.34346726536750793,0.1352412849664688,0.2621888518333435,0.3785287141799927,0.17848490178585052,0.2873886525630951,0.33345240354537964,0.1489889919757843,0.30453208088874817,0.4602455794811249,0.1316378265619278,0.2774061858654022,0.44776228070259094
82,0.5299968575437863,0.07565242797136307,0.09021206200122833,0.08119618147611618,0.09435518085956573,0.10446107387542725,0.08411992341279984,0.15069183707237244,0.25452858209609985,0.3257235288619995,0.1744305044412613,0.28424781560897827,0.3580702245235443,0.13439002633094788,0.2564019560813904,0.3605813682079315,0.17312398552894592,0.27884894609451294,0.31132766604423523,0.15044790506362915,0.30550330877304077,0.45942890644073486,0.12967698276042938,0.2701186537742615,0.41809412837028503
83,0.5514220799009005,0.08700230717658997,0.09670200943946838,0.08315041661262512,0.09719403833150864,0.10107196122407913,0.086301289498806,0.15817537903785706,0.2737283706665039,0.3319423794746399,0.178696408867836,0.2911449670791626,0.34518828988075256,0.13380520045757294,0.25930237770080566,0.37791958451271057,0.1764536052942276,0.2822705805301666,0.31854531168937683,0.14900358021259308,0.3005942702293396,0.45048806071281433,0.13065369427204132,0.2739957571029663,0.42366620898246765
84,0.5450515558322271,0.08341160416603088,0.09532826393842697,0.08333413302898407,0.09674268215894699,0.10353454202413559,0.08270028978586197,0.15514716506004333,0.26768457889556885,0.3378354012966156,0.17818468809127808,0.288493812084198,0.39238351583480835,0.1361313909292221,0.2565549612045288,0.37801286578178406,0.17371799051761627,0.2789355516433716,0.319405734539032,0.1505400389432907,0.30514341592788696,0.4687381982803345,0.127253457903862,0.26825112104415894,0.43229612708091736
85,0.5246424461404483,0.08161495625972748,0.09035047888755798,0.08298731595277786,0.09061075001955032,0.09309306740760803,0.08598591387271881,0.15359733998775482,0.26414233446121216,0.34300753474235535,0.1747184842824936,0.28376612067222595,0.3477005958557129,0.13421039283275604,0.2575759291648865,0.3872781991958618,0.17069007456302643,0.270589679479599,0.315469354391098,0.1419980823993683,0.2870813012123108,0.43734803795814514,0.13010980188846588,0.27238184213638306,0.41606491804122925
86,0.5282173708081246,0.07922890782356262,0.08816277980804443,0.08405615389347076,0.09000687301158905,0.09986994415521622,0.0868927463889122,0.14941345155239105,0.2595832943916321,0.3388998210430145,0.16985204815864563,0.27784013748168945,0.34453898668289185,0.13294485211372375,0.25857633352279663,0.4126507341861725,0.1682201325893402,0.27131786942481995,0.316084086894989,0.14452384412288666,0.2979089319705963,0.4866643249988556,0.12703269720077515,0.26962074637413025,0.42066484689712524
87,0.5163000365098317,0.07619092613458633,0.0917246863245964,0.07591929286718369,0.09552475064992905,0.09969040751457214,0.07724995911121368,0.14554019272327423,0.2571050524711609,0.3480885922908783,0.1732052117586136,0.2860396206378937,0.3631330132484436,0.12710978090763092,0.24946661293506622,0.37512102723121643,0.17236600816249847,0.2797122299671173,0.31992167234420776,0.14727942645549774,0.2990918457508087,0.4576464593410492,0.12190219014883041,0.259417325258255,0.3973710238933563
88,0.5296345084905625,0.08425918221473694,0.0903196632862091,0.08356574177742004,0.09033092856407166,0.09865735471248627,0.0825016051530838,0.156239852309227,0.26695916056632996,0.35179296135902405,0.17377085983753204,0.2821027934551239,0.33276814222335815,0.13358525931835175,0.25838929414749146,0.38255390524864197,0.16669869422912598,0.2693011462688446,0.30344006419181824,0.14500989019870758,0.2962898910045624,0.4583902060985565,0.12754219770431519,0.26745831966400146,0.4353561997413635
89,0.5346796532471975,0.07975812256336212,0.09366323053836823,0.08456175029277802,0.0962027981877327,0.09805893152952194,0.08243484050035477,0.15090443193912506,0.2627237141132355,0.33586177229881287,0.17605076730251312,0.28631484508514404,0.35069358348846436,0.13460378348827362,0.2635863125324249,0.39330771565437317,0.17592404782772064,0.2808074951171875,0.32266077399253845,0.14497320353984833,0.29501184821128845,0.4604552090167999,0.1261572390794754,0.26642635464668274,0.4233139753341675
90,0.5436772659420968,0.08356154710054398,0.09437000751495361,0.08757124096155167,0.09719208627939224,0.09961800277233124,0.08136437833309174,0.15535768866539001,0.267935574054718,0.32741278409957886,0.17947973310947418,0.2868923246860504,0.34469762444496155,0.13886213302612305,0.264640212059021,0.3758993446826935,0.17401330173015594,0.2806170582771301,0.31660473346710205,0.146880105137825,0.2993049919605255,0.45024141669273376,0.12747983634471893,0.26552698016166687,0.4041876196861267
91,0.47667477279901505,0.07301075756549835,0.07961218059062958,0.07366620749235153,0.08627017587423325,0.0884322077035904,0.07568322122097015,0.14105933904647827,0.2488817423582077,0.3191528916358948,0.1592864841222763,0.26491063833236694,0.3229534924030304,0.12447809427976608,0.24361738562583923,0.3736983835697174,0.16072551906108856,0.2634469270706177,0.30574193596839905,0.13597965240478516,0.28005754947662354,0.42542627453804016,0.11851756274700165,0.2563919425010681,0.3930293023586273
92,0.5138659094770749,0.07768861204385757,0.0923372283577919,0.07947948575019836,0.09306340664625168,0.09379526972770691,0.07750192284584045,0.1516680121421814,0.25984689593315125,0.35106876492500305,0.17694295942783356,0.2840636670589447,0.35889264941215515,0.13074778020381927,0.25096768140792847,0.38822656869888306,0.17336568236351013,0.2763109505176544,0.3418217897415161,0.14430715143680573,0.29037025570869446,0.4576926529407501,0.12370504438877106,0.2565504312515259,0.4222644567489624
93,0.52778200507164,0.08758058398962021,0.089388407766819,0.0831599086523056,0.09445048868656158,0.0917949378490448,0.08140768855810165,0.15693099796772003,0.2705965042114258,0.35699188709259033,0.16941052675247192,0.27896934747695923,0.329942911863327,0.1360284388065338,0.25985023379325867,0.406581312417984,0.17085078358650208,0.27638304233551025,0.3224083185195923,0.13947278261184692,0.2846299409866333,0.44170981645584106,0.12617576122283936,0.2636788487434387,0.42123764753341675
94,0.5468109493454297,0.08235745877027512,0.09498913586139679,0.08958204835653305,0.09775500744581223,0.09970895200967789,0.08241835236549377,0.15347342193126678,0.2663453221321106,0.342855304479599,0.17655552923679352,0.28715625405311584,0.3406611382961273,0.1380830705165863,0.26860135793685913,0.38979941606521606,0.17327088117599487,0.2797621786594391,0.3355773091316223,0.14593428373336792,0.29945895075798035,0.4726639986038208,0.1276896446943283,0.2666740417480469,0.41726154088974
95,0.5039442951480547,0.08298802375793457,0.08607491850852966,0.0783923789858818,0.09011669456958771,0.09335874766111374,0.07301352173089981,0.15686532855033875,0.2662249207496643,0.32538068294525146,0.16998471319675446,0.27616527676582336,0.32196155190467834,0.129532590508461,0.2500258684158325,0.36195531487464905,0.16949449479579926,0.27241212129592896,0.3070220947265625,0.14232100546360016,0.28892919421195984,0.42780986428260803,0.12140602618455887,0.2513144910335541,0.3766038715839386
96,0.5038149093588193,0.07859210669994354,0.09005554765462875,0.07801471650600433,0.09125158190727234,0.08936341106891632,0.07653757184743881,0.15239927172660828,0.25960883498191833,0.3441949486732483,0.17455090582370758,0.2771196663379669,0.3496265113353729,0.1300223469734192,0.2499259114265442,0.37918680906295776,0.17110376060009003,0.2708878219127655,0.3319578170776367,0.1382550597190857,0.2808607220649719,0.4353448152542114,0.12218962609767914,0.25663137435913086,0.4085516333580017
97,0.5142942165335019,0.07894805818796158,0.0871746763586998,0.07689099758863449,0.092728391289711,0.09442849457263947,0.08412361890077591,0.14899826049804688,0.25781387090682983,0.3676427900791168,0.16959422826766968,0.27662211656570435,0.36032599210739136,0.1281702220439911,0.2473195344209671,0.4031733572483063,0.17105962336063385,0.2733214795589447,0.3392904996871948,0.14107847213745117,0.28787654638290405,0.4639729857444763,0.1262810379266739,0.2685270607471466,0.4700250029563904
98,0.5073556080460548,0.08413097262382507,0.08607441931962967,0.08340087532997131,0.08975805342197418,0.09235309064388275,0.07163820415735245,0.15442587435245514,0.2659419775009155,0.35630396008491516,0.16710278391838074,0.2745784521102905,0.3435944616794586,0.13434213399887085,0.256754606962204,0.36551809310913086,0.16511934995651245,0.2657649517059326,0.3137206733226776,0.14070701599121094,0.28625938296318054,0.4483242332935333,0.11867838352918625,0.24973919987678528,0.393273264169693
99,0.4894090284903844,0.07537424564361572,0.08824082463979721,0.08040724694728851,0.08839383721351624,0.08607270568609238,0.07092014700174332,0.14875765144824982,0.2556317150592804,0.3466516435146332,0.17094360291957855,0.27792632579803467,0.3350811302661896,0.13250307738780975,0.2548734247684479,0.3674071133136749,0.16726349294185638,0.27003487944602966,0.31952422857284546,0.13693147897720337,0.2772989869117737,0.4185604453086853,0.11890123784542084,0.24779577553272247,0.39013350009918213
100,0.48334167500336966,0.07654785364866257,0.08189117908477783,0.07668964564800262,0.08340238779783249,0.08769959956407547,0.07711101323366165,0.14675937592983246,0.25585201382637024,0.3330022990703583,0.16346079111099243,0.2675321698188782,0.33012640476226807,0.12739013135433197,0.24823056161403656,0.3709365725517273,0.15971682965755463,0.25833630561828613,0.3087533712387085,0.1375436633825302,0.2789284288883209,0.43098852038383484,0.12216351926326752,0.25854727625846863,0.4188348352909088
101,0.47296462804079054,0.07071381062269211,0.08416640013456345,0.0753139927983284,0.08210208266973495,0.08941357582807541,0.07125476747751236,0.14142736792564392,0.24713996052742004,0.3137318193912506,0.16878490149974823,0.273241251707077,0.33777639269828796,0.12794269621372223,0.24833831191062927,0.35283786058425903,0.1582828015089035,0.25868111848831177,0.29046693444252014,0.13702012598514557,0.27957484126091003,0.43403342366218567,0.11549774557352066,0.24758625030517578,0.3922266662120819
102,0.515789779027303,0.07621840387582779,0.0923549011349678,0.07968948781490326,0.09335924685001373,0.09508773684501648,0.0790800154209137,0.15002481639385223,0.2549316883087158,0.33590492606163025,0.17373527586460114,0.281928688287735,0.363747775554657,0.131159245967865,0.25116679072380066,0.36876386404037476,0.16827735304832458,0.27125993371009827,0.3248380422592163,0.1444234699010849,0.2889702618122101,0.44015073776245117,0.12505872547626495,0.2609386444091797,0.41903531551361084
103,0.49708263476689657,0.08070752024650574,0.08325007557868958,0.07408329099416733,0.08605432510375977,0.0963084027171135,0.07667901366949081,0.15284757316112518,0.26120632886886597,0.3314749002456665,0.16572116315364838,0.270447701215744,0.30722999572753906,0.12412622570991516,0.24454763531684875,0.36129772663116455,0.16047120094299316,0.26238247752189636,0.29776570200920105,0.14221757650375366,0.2919708788394928,0.44486504793167114,0.12359488755464554,0.25731760263442993,0.4015539586544037
104,0.48745478987693786,0.07643147557973862,0.0835818499326706,0.07387027144432068,0.0855318158864975,0.09374500066041946,0.07429438084363937,0.14951616525650024,0.2574502229690552,0.3439117968082428,0.1697894185781479,0.27143701910972595,0.346118301153183,0.13011296093463898,0.24476508796215057,0.37150534987449646,0.16453249752521515,0.26384437084198,0.3194590210914612,0.1449628472328186,0.28917989134788513,0.4593289792537689,0.12455495446920395,0.25430020689964294,0.3970085084438324
105,0.5016415923833847,0.08135464787483215,0.08805867284536362,0.07852571457624435,0.09179289638996124,0.08858358860015869,0.07332603633403778,0.15560346841812134,0.26418012380599976,0.34127742052078247,0.17297935485839844,0.27662235498428345,0.32221001386642456,0.12845538556575775,0.2472192496061325,0.36337289214134216,0.17250226438045502,0.2756403088569641,0.32472118735313416,0.13936834037303925,0.279695600271225,0.43183356523513794,0.11916980147361755,0.2496558278799057,0.38606709241867065
106,0.48471678247054417,0.0717577412724495,0.08636514097452164,0.07644713670015335,0.08901435881853104,0.08769920468330383,0.07343319803476334,0.14088663458824158,0.24687156081199646,0.3351586163043976,0.16757535934448242,0.27353352308273315,0.3413189947605133,0.1262413114309311,0.24955010414123535,0.37630611658096313,0.16363191604614258,0.266813725233078,0.3304201364517212,0.13566896319389343,0.27781161665916443,0.42360347509384155,0.11842400580644608,0.2516342103481293,0.4095516502857208
107,0.48777356346448264,0.07625625282526016,0.08422759920358658,0.07513990998268127,0.08692412823438644,0.08729986101388931,0.07792577892541885,0.14558449387550354,0.25397294759750366,0.35430437326431274,0.16618728637695312,0.2725429832935333,0.331613689661026,0.1246928796172142,0.24620649218559265,0.3722108006477356,0.1631455272436142,0.2650863826274872,0.32926151156425476,0.13566403090953827,0.2766422629356384,0.42846643924713135,0.12103059887886047,0.25940513610839844,0.4264329969882965
108,0.5071957652767499,0.07723329961299896,0.08902847766876221,0.08115491271018982,0.0957031399011612,0.08749015629291534,0.0765858143568039,0.15194223821163177,0.25652819871902466,0.3263823091983795,0.17711766064167023,0.27903589606285095,0.34039217233657837,0.13684946298599243,0.2557072341442108,0.3739025890827179,0.1770857870578766,0.2794889807701111,0.3159068524837494,0.14054237306118011,0.2779279351234436,0.4237721562385559,0.124074786901474,0.25625455379486084,0.3995758295059204
109,0.4753022700548172,0.07189778983592987,0.08314264565706253,0.07881404459476471,0.08409557491540909,0.08272924274206161,0.07462291419506073,0.14117124676704407,0.2469128519296646,0.34030991792678833,0.16252128779888153,0.2701839804649353,0.3429378271102905,0.12967939674854279,0.25185665488243103,0.3911897540092468,0.15814881026744843,0.2600787878036499,0.3116092383861542,0.1327783167362213,0.2698238790035248,0.4284112751483917,0.12065652012825012,0.25486019253730774,0.4054163694381714
110,0.49210274368524554,0.08010239899158478,0.08414042741060257,0.07818791270256042,0.09056483209133148,0.08536943793296814,0.073737733066082,0.15256278216838837,0.2612469792366028,0.32257744669914246,0.16771166026592255,0.271325021982193,0.30658701062202454,0.12903626263141632,0.25017645955085754,0.3555658459663391,0.16738852858543396,0.2682497799396515,0.3035646975040436,0.1344604641199112,0.2724721133708954,0.40586015582084656,0.11900492012500763,0.24891479313373566,0.39282160997390747
111,0.48226771454016365,0.07394960522651672,0.0846547856926918,0.07456672191619873,0.08798670023679733,0.08719857782125473,0.07391127943992615,0.14251044392585754,0.250796377658844,0.3245428502559662,0.1669464111328125,0.27096134424209595,0.3237188756465912,0.12533345818519592,0.24481211602687836,0.3640671968460083,0.1626613587141037,0.2648945152759552,0.30448606610298157,0.13775834441184998,0.2768196165561676,0.40591681003570557,0.12031068652868271,0.2516326308250427,0.38452965021133423
112,0.48026270121335984,0.0767207071185112,0.08526293188333511,0.0736699029803276,0.0863952785730362,0.08596669882535934,0.07224719226360321,0.14840394258499146,0.25448328256607056,0.3276577889919281,0.16907967627048492,0.2725575268268585,0.3369932174682617,0.12430677562952042,0.24022716283798218,0.3776155710220337,0.16319169104099274,0.2637889087200165,0.3394641578197479,0.13624119758605957,0.2748737931251526,0.4340270161628723,0.11900485306978226,0.24703757464885712,0.4069931209087372
113,0.47237324664990105,0.07514139264822006,0.07967609912157059,0.07716883718967438,0.08349751681089401,0.08279644697904587,0.07409299165010452,0.14773252606391907,0.2522127330303192,0.3370186686515808,0.16020037233829498,0.2630607783794403,0.3247833251953125,0.1276005059480667,0.2488894909620285,0.352495402097702,0.15902595221996307,0.25793489813804626,0.2915901839733124,0.13085128366947174,0.26774120330810547,0.407291054725647,0.11918547004461288,0.251224547624588,0.3911089301109314
114,0.4886655201514562,0.07903473824262619,0.08708281815052032,0.07725678384304047,0.08704274147748947,0.08571244031190872,0.07253599911928177,0.15111443400382996,0.2590680718421936,0.3402262330055237,0.1693529188632965,0.2730417847633362,0.34023717045783997,0.12781934440135956,0.24531106650829315,0.359636515378952,0.16504095494747162,0.2625602185726166,0.33852893114089966,0.1345347762107849,0.2725205421447754,0.3991754353046417,0.11806253343820572,0.24685265123844147,0.3837795853614807
115,0.44109621991713843,0.06899203360080719,0.07760253548622131,0.0705241784453392,0.0839172899723053,0.076952263712883,0.06310790777206421,0.13934427499771118,0.24198341369628906,0.3076004683971405,0.1566595435142517,0.25859689712524414,0.3180028796195984,0.12097398191690445,0.2370009422302246,0.3414345383644104,0.15851370990276337,0.2569831609725952,0.29490363597869873,0.12781262397766113,0.26031747460365295,0.3933740556240082,0.11116556823253632,0.23185257613658905,0.37177807092666626
116,0.5060745110114415,0.07834110409021378,0.08992020040750504,0.07636494189500809,0.09729237854480743,0.0896720215678215,0.07448387891054153,0.14976556599140167,0.25776493549346924,0.33087509870529175,0.172626331448555,0.2794760763645172,0.3574860692024231,0.12648066878318787,0.24553163349628448,0.38795679807662964,0.17726276814937592,0.28037312626838684,0.3293398320674896,0.13677434623241425,0.2774106562137604,0.4739311635494232,0.1199130043387413,0.24776968359947205,0.4382772147655487
117,0.473041033744812,0.07568751275539398,0.08613281697034836,0.07601261883974075,0.08305776119232178,0.08191149681806564,0.07023879140615463,0.14823170006275177,0.25199955701828003,0.31995370984077454,0.16739580035209656,0.2704704701900482,0.31465503573417664,0.1274215430021286,0.24387386441230774,0.3561319410800934,0.1593707948923111,0.2568696141242981,0.29566141963005066,0.13404563069343567,0.26701441407203674,0.393945574760437,0.11898234486579895,0.2460816204547882,0.3939078152179718
118,0.4746835162242254,0.07033969461917877,0.08787531405687332,0.07428688555955887,0.08677066117525101,0.082218237221241,0.07319272309541702,0.14262917637825012,0.24277964234352112,0.30340754985809326,0.17392706871032715,0.2765362560749054,0.31387314200401306,0.12850095331668854,0.24462918937206268,0.3523313105106354,0.16615840792655945,0.26259681582450867,0.28793928027153015,0.13477499783039093,0.2663038969039917,0.3949351906776428,0.12016335874795914,0.24830929934978485,0.39327704906463623
