,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,2.0522217551867166,0.31853047013282776,0.5052006840705872,0.3453967869281769,0.3993319571018219,0.23342753946781158,0.2503342032432556,0.32302406430244446,0.5515560507774353,0.6513031721115112,0.47557830810546875,0.695476233959198,0.8030790090560913,0.3069257140159607,0.566384494304657,0.7677949666976929,0.415780246257782,0.6114245653152466,0.6739001870155334,0.24908283352851868,0.4585810601711273,0.6838890314102173,0.2525253891944885,0.4800891876220703,0.7192286849021912
11,1.9365285833676655,0.30992403626441956,0.47145986557006836,0.34531012177467346,0.3779872953891754,0.20432500541210175,0.22752222418785095,0.3176393508911133,0.5447653532028198,0.7039720416069031,0.45547059178352356,0.6714913249015808,0.7667884826660156,0.30753031373023987,0.5676612257957458,0.8427058458328247,0.4024476408958435,0.5926917791366577,0.69575434923172,0.229837104678154,0.4281408190727234,0.6641309261322021,0.23540283739566803,0.45757409930229187,0.7212957143783569
12,1.8940671702226004,0.30338117480278015,0.4597081243991852,0.3339519202709198,0.37287014722824097,0.20244839787483215,0.22170743346214294,0.30999237298965454,0.5356243252754211,0.6945279240608215,0.4466257691383362,0.6629503965377808,0.7678014039993286,0.3005734980106354,0.5587784647941589,0.781497061252594,0.3942262828350067,0.5872620940208435,0.6426659822463989,0.22434158623218536,0.42699140310287476,0.6365576982498169,0.2282436341047287,0.45118284225463867,0.6748526096343994
13,1.7505204916000365,0.2774316668510437,0.4204527735710144,0.31219178438186646,0.36024758219718933,0.1806465983390808,0.19954998791217804,0.2983628511428833,0.5164988040924072,0.6422538161277771,0.4255293309688568,0.6346296668052673,0.7149479389190674,0.2941250205039978,0.5419166088104248,0.8015701770782471,0.38808566331863403,0.5812605023384094,0.6449692249298096,0.2126162350177765,0.40580540895462036,0.6346938610076904,0.2180057018995285,0.4288775324821472,0.6791397333145142
14,1.7666383683681488,0.28743216395378113,0.4177457094192505,0.32269054651260376,0.34908896684646606,0.18545565009117126,0.20422527194023132,0.303049236536026,0.5239073634147644,0.6887052655220032,0.4254366457462311,0.6316344141960144,0.7268232703208923,0.29547733068466187,0.5510833263397217,0.7516555190086365,0.3860519826412201,0.5719186067581177,0.6368974447250366,0.2157653272151947,0.41131433844566345,0.6248569488525391,0.22131521999835968,0.43435758352279663,0.6983268857002258
15,1.6421856164932251,0.25775548815727234,0.3871307969093323,0.29753702878952026,0.32824262976646423,0.1781451404094696,0.19337449967861176,0.28674423694610596,0.49543678760528564,0.6208059191703796,0.4056359529495239,0.6069068312644958,0.6842390298843384,0.28316667675971985,0.5277892351150513,0.799238383769989,0.3692127764225006,0.5541515350341797,0.6099023222923279,0.20882730185985565,0.4028187692165375,0.6338417530059814,0.21128031611442566,0.4224317669868469,0.685106098651886
16,1.6207210063934325,0.2696015238761902,0.3735608756542206,0.2923222482204437,0.3319073021411896,0.16901658475399017,0.18431244790554047,0.2930109202861786,0.5082396864891052,0.606188952922821,0.391948401927948,0.596178412437439,0.6924237608909607,0.28679683804512024,0.5243812799453735,0.7326955199241638,0.3691137433052063,0.5567305088043213,0.5856386423110962,0.2060622274875641,0.39505428075790405,0.5819423198699951,0.21217218041419983,0.4145030975341797,0.6157769560813904
17,1.5397521038850148,0.254589319229126,0.3376898467540741,0.27334704995155334,0.3204399049282074,0.16717560589313507,0.18651032447814941,0.2815200686454773,0.4893328845500946,0.6004850268363953,0.3689859211444855,0.5645361542701721,0.687423586845398,0.272489458322525,0.5044726729393005,0.738357663154602,0.360408753156662,0.547555685043335,0.5956548452377319,0.20041175186634064,0.39049386978149414,0.5754207968711853,0.2041926085948944,0.4134732484817505,0.636524498462677
18,1.4507245779037476,0.24407555162906647,0.30630913376808167,0.26398590207099915,0.31215429306030273,0.15599027276039124,0.16820958256721497,0.27574434876441956,0.48271217942237854,0.678884744644165,0.3459812104701996,0.5366167426109314,0.6080700159072876,0.26670190691947937,0.49464091658592224,0.706196129322052,0.3580298125743866,0.5377329587936401,0.6284486055374146,0.19357068836688995,0.37972259521484375,0.5686675310134888,0.19713778793811798,0.39490529894828796,0.6101627945899963
19,1.4142507215340931,0.247062548995018,0.29867368936538696,0.2389547973871231,0.3086407482624054,0.15499356389045715,0.16592533886432648,0.27810320258140564,0.48428231477737427,0.565036952495575,0.3423757553100586,0.528639554977417,0.5661656856536865,0.25768136978149414,0.4689919054508209,0.620070219039917,0.3524130582809448,0.5368649363517761,0.5519226789474487,0.1933681219816208,0.37657293677330017,0.5710815787315369,0.19665227830410004,0.3902656137943268,0.5861318707466125
20,1.3436013360818226,0.2384224534034729,0.26875558495521545,0.23304715752601624,0.2955856919288635,0.1521032452583313,0.1556871384382248,0.27326494455337524,0.47602397203445435,0.6102907061576843,0.31948167085647583,0.5004538893699646,0.5730915665626526,0.2516128122806549,0.46196141839027405,0.6511957049369812,0.34412840008735657,0.525047779083252,0.5924957394599915,0.1897476464509964,0.3745073676109314,0.5830757021903992,0.19039751589298248,0.37738656997680664,0.6091644167900085
21,1.3345165898402531,0.23730015754699707,0.271964967250824,0.2291109263896942,0.2890549898147583,0.15364710986614227,0.15343846380710602,0.272500604391098,0.4738200008869171,0.5891990661621094,0.32198941707611084,0.5023775100708008,0.6198998689651489,0.2517354190349579,0.45417773723602295,0.6237832903862,0.3386898338794708,0.5186194777488708,0.5530145168304443,0.19123248755931854,0.3778643310070038,0.5718048214912415,0.1889103502035141,0.37284156680107117,0.573807954788208
22,1.240234092871348,0.22707299888134003,0.23706218600273132,0.21619172394275665,0.2765832841396332,0.14061862230300903,0.1427052915096283,0.2642294764518738,0.4650609791278839,0.5933946967124939,0.2927996814250946,0.46959206461906433,0.5271691083908081,0.24005889892578125,0.43916523456573486,0.6363725662231445,0.3273921012878418,0.5066670179367065,0.5641263723373413,0.1811566799879074,0.3594132363796234,0.5625349283218384,0.18016986548900604,0.35924527049064636,0.5748741626739502
23,1.2057840158541997,0.22058750689029694,0.2343130111694336,0.19359064102172852,0.26863977313041687,0.14616245031356812,0.14249064028263092,0.25835034251213074,0.4579354226589203,0.56703120470047,0.29328814148902893,0.46645012497901917,0.5831430554389954,0.2253820300102234,0.41527992486953735,0.5778387188911438,0.3224550783634186,0.4972977936267853,0.5365747809410095,0.18171770870685577,0.3645513951778412,0.5598825812339783,0.1780097335577011,0.3570622205734253,0.5507476925849915
24,1.153730171918869,0.21701496839523315,0.21230080723762512,0.18530148267745972,0.2679685354232788,0.13860146701335907,0.13254287838935852,0.2582232654094696,0.4524202048778534,0.5646030306816101,0.27997350692749023,0.44463080167770386,0.5086043477058411,0.2224341779947281,0.4081120789051056,0.5788690447807312,0.3199017643928528,0.4997695982456207,0.5591629147529602,0.17726892232894897,0.3562098741531372,0.5738505125045776,0.17244811356067657,0.34454110264778137,0.555113673210144
25,1.1234795729319254,0.21168449521064758,0.21283970773220062,0.17509187757968903,0.2602415978908539,0.13464884459972382,0.12897303700447083,0.2528429329395294,0.44499582052230835,0.5546115636825562,0.2757430076599121,0.4434646964073181,0.5503922700881958,0.2164653092622757,0.39514076709747314,0.5171269178390503,0.3125523626804352,0.49015313386917114,0.5297204256057739,0.17737260460853577,0.3519788980484009,0.5545110106468201,0.17180825769901276,0.3412981927394867,0.5240899920463562
26,1.1292623192071916,0.22115087509155273,0.2121386080980301,0.16316677629947662,0.2547771632671356,0.14012645184993744,0.13790249824523926,0.2620156705379486,0.45604372024536133,0.5942193269729614,0.2754458785057068,0.4441360533237457,0.5615095496177673,0.2067989856004715,0.38076987862586975,0.5402149558067322,0.30899685621261597,0.48447075486183167,0.5257681012153625,0.17756566405296326,0.3584440052509308,0.5741538405418396,0.17388983070850372,0.3518572747707367,0.5736179351806641
27,1.102552909652392,0.21667037904262543,0.20724311470985413,0.16484004259109497,0.2506606876850128,0.13485901057720184,0.1282796710729599,0.2619141638278961,0.45175376534461975,0.5948752760887146,0.27495574951171875,0.43818357586860657,0.5236139297485352,0.20903652906417847,0.38091209530830383,0.507652223110199,0.3090228736400604,0.48202458024024963,0.5173158049583435,0.17610949277877808,0.3521367013454437,0.5329640507698059,0.17070411145687103,0.33988478779792786,0.5242522954940796
28,1.0833636820316315,0.21538153290748596,0.1941027194261551,0.16759449243545532,0.24729613959789276,0.13444115221500397,0.12454762309789658,0.25912418961524963,0.4495478868484497,0.5550132393836975,0.26233217120170593,0.4219874143600464,0.5176455974578857,0.205950066447258,0.3805479109287262,0.5384939312934875,0.3045225739479065,0.47661060094833374,0.523291289806366,0.1724819391965866,0.349337637424469,0.5415518283843994,0.1650804877281189,0.33211883902549744,0.5129076838493347
29,1.0336527009805043,0.20851676166057587,0.1883717179298401,0.14560355246067047,0.23721414804458618,0.1301889419555664,0.12375759333372116,0.2516544759273529,0.4407573342323303,0.5506805777549744,0.2615349292755127,0.4164648950099945,0.4927336871623993,0.19498173892498016,0.3525860607624054,0.5047785043716431,0.2965083420276642,0.4663811922073364,0.5456432700157166,0.17270249128341675,0.3464661240577698,0.546906590461731,0.16607972979545593,0.33426418900489807,0.5220560431480408
30,0.9922802756230037,0.19064961373806,0.1832568347454071,0.1412939727306366,0.2273171991109848,0.13076159358024597,0.11900100857019424,0.24158737063407898,0.42358142137527466,0.5472180843353271,0.25499412417411804,0.4105850160121918,0.485445499420166,0.191731795668602,0.350996196269989,0.46553999185562134,0.2914709746837616,0.4586394131183624,0.49641361832618713,0.17127561569213867,0.34636080265045166,0.52596515417099,0.16139936447143555,0.32545557618141174,0.49278852343559265
31,0.9898130933443705,0.1990753710269928,0.17490188777446747,0.14340992271900177,0.22188599407672882,0.13628999888896942,0.11424985527992249,0.2468138188123703,0.43238338828086853,0.5787664651870728,0.24778704345226288,0.4008256196975708,0.4885213077068329,0.1902088224887848,0.3500925898551941,0.5147501826286316,0.2845851480960846,0.44881540536880493,0.502160370349884,0.17401222884655,0.35398656129837036,0.5810523629188538,0.15678323805332184,0.318120539188385,0.5397926568984985
32,0.9804996738831202,0.1914295256137848,0.1773565411567688,0.14292427897453308,0.216125026345253,0.13588553667068481,0.11677870154380798,0.2415049821138382,0.42201125621795654,0.5610199570655823,0.24903754889965057,0.4039364159107208,0.5089318156242371,0.18906451761722565,0.35053765773773193,0.5095449686050415,0.2768803536891937,0.4427989423274994,0.5147240161895752,0.17555324733257294,0.352581650018692,0.5339261889457703,0.16111871600151062,0.32248133420944214,0.4889015257358551
33,0.9565896580616633,0.19440166652202606,0.17041799426078796,0.1396503895521164,0.21505607664585114,0.12686508893966675,0.1101985052227974,0.24657221138477325,0.42725151777267456,0.5511828660964966,0.24559122323989868,0.39522072672843933,0.468597948551178,0.18854182958602905,0.34464532136917114,0.4778763949871063,0.2784760296344757,0.44357040524482727,0.5031115412712097,0.1680411696434021,0.34073054790496826,0.5125015377998352,0.15451911091804504,0.31265512108802795,0.4697219133377075
34,0.9476015627384186,0.1995520442724228,0.1675722748041153,0.13616494834423065,0.19879862666130066,0.12985628843307495,0.11565737426280975,0.24762147665023804,0.42899230122566223,0.5410804748535156,0.24116797745227814,0.389824241399765,0.4453786611557007,0.1832728087902069,0.34058505296707153,0.47253143787384033,0.26655909419059753,0.42197468876838684,0.48323631286621094,0.17081500589847565,0.34455737471580505,0.5236952900886536,0.15987235307693481,0.32145050168037415,0.49059751629829407
35,0.8929830968379975,0.18178391456604004,0.15438790619373322,0.12593981623649597,0.19592304527759552,0.12288612872362137,0.11206235736608505,0.2311697006225586,0.41094109416007996,0.5346634387969971,0.2311374843120575,0.3748382031917572,0.476468950510025,0.17741401493549347,0.3296661376953125,0.47317856550216675,0.2584703266620636,0.42080575227737427,0.5011803507804871,0.16507656872272491,0.33598607778549194,0.5500282645225525,0.15618447959423065,0.31594082713127136,0.4969530701637268
36,0.9478459884723027,0.18776027858257294,0.16307632625102997,0.14198993146419525,0.2038339078426361,0.13747577369213104,0.11370979249477386,0.2442065328359604,0.4157451093196869,0.5279648900032043,0.24256080389022827,0.3859849274158478,0.45673686265945435,0.19181156158447266,0.34454545378685,0.45573678612709045,0.2697983980178833,0.43037107586860657,0.47032976150512695,0.17845354974269867,0.3544556200504303,0.5540168881416321,0.1598173826932907,0.31935930252075195,0.49637457728385925
37,0.8650194148222605,0.17587392032146454,0.1519862711429596,0.12008562684059143,0.1894480288028717,0.11936619132757187,0.10825937241315842,0.2286221832036972,0.40411534905433655,0.5279833078384399,0.22812993824481964,0.37111377716064453,0.4439150094985962,0.1729656606912613,0.3169527053833008,0.43766704201698303,0.25608742237091064,0.4140501022338867,0.4675913453102112,0.1623990684747696,0.3301582634449005,0.501666784286499,0.152489572763443,0.3099348843097687,0.5078877806663513
38,0.8850822051366171,0.1788230985403061,0.1470097005367279,0.12153863906860352,0.19581955671310425,0.12622730433940887,0.11566390842199326,0.23235617578029633,0.4055732488632202,0.5414954423904419,0.22520515322685242,0.36507874727249146,0.4267260730266571,0.169113889336586,0.3182535171508789,0.46040770411491394,0.258330374956131,0.4175988733768463,0.4635661542415619,0.16636815667152405,0.3372684419155121,0.541623055934906,0.15742135047912598,0.3227064311504364,0.5225458741188049
39,0.8422316571076711,0.17087702453136444,0.14345122873783112,0.11500968784093857,0.17960624396800995,0.12270847707986832,0.11057893186807632,0.227991983294487,0.39733344316482544,0.49980300664901733,0.2222348153591156,0.360750675201416,0.4555647671222687,0.16643013060092926,0.30920732021331787,0.4272330701351166,0.24529151618480682,0.397998183965683,0.43777748942375183,0.16712208092212677,0.3345848321914673,0.5081419348716736,0.15481844544410706,0.3114125430583954,0.4888838529586792
40,0.8264405826727549,0.15892964601516724,0.14615961909294128,0.1095505803823471,0.18139511346817017,0.12185116112232208,0.1085544303059578,0.21781101822853088,0.38072487711906433,0.5024977922439575,0.22362668812274933,0.3625985383987427,0.4447132647037506,0.16155771911144257,0.3030538260936737,0.43209752440452576,0.24726654589176178,0.40252771973609924,0.4616173803806305,0.1631433516740799,0.333279550075531,0.5106601119041443,0.1504690796136856,0.3081137537956238,0.48443517088890076
41,0.8395524481932323,0.16782735288143158,0.14261412620544434,0.11887984722852707,0.17819228768348694,0.12505845725536346,0.10698036104440689,0.22481320798397064,0.39066800475120544,0.48428991436958313,0.22119341790676117,0.35757532715797424,0.4333644211292267,0.16975747048854828,0.3158847391605377,0.4410549998283386,0.24386879801750183,0.39697742462158203,0.419829785823822,0.1686592400074005,0.33708009123802185,0.5249133706092834,0.1502668559551239,0.3070210814476013,0.47147685289382935
42,0.7880103707313537,0.15677697956562042,0.13080604374408722,0.11127025634050369,0.1650066375732422,0.12121178954839706,0.10293865203857422,0.21575279533863068,0.3781677484512329,0.4887140691280365,0.21103878319263458,0.3435738682746887,0.41005417704582214,0.161854550242424,0.3027203679084778,0.43958693742752075,0.23397883772850037,0.3831843137741089,0.4226016402244568,0.1609402745962143,0.3308752477169037,0.5039181113243103,0.14549002051353455,0.3000944256782532,0.46133729815483093
43,0.7935670673847198,0.151882141828537,0.13288743793964386,0.11380095034837723,0.1651044487953186,0.12400157004594803,0.10589049756526947,0.21360227465629578,0.37376347184181213,0.4969712793827057,0.21171490848064423,0.3462264835834503,0.4284822344779968,0.16547468304634094,0.30868980288505554,0.4379800260066986,0.23479010164737701,0.3814869225025177,0.4427061676979065,0.16757045686244965,0.3368825614452362,0.5500021576881409,0.15127043426036835,0.3061733543872833,0.47537094354629517
44,0.8168821136156718,0.15902811288833618,0.13747094571590424,0.11101321130990982,0.17233142256736755,0.12576454877853394,0.11127381771802902,0.2171880453824997,0.3814317286014557,0.49915608763694763,0.21737830340862274,0.35239550471305847,0.4426599442958832,0.162616565823555,0.30370762944221497,0.454242080450058,0.2382376790046692,0.3882628381252289,0.45089247822761536,0.1671779602766037,0.3368411064147949,0.5279192328453064,0.15317583084106445,0.31259116530418396,0.5114104747772217
45,0.7788617471853893,0.14705680310726166,0.1352439969778061,0.11102830618619919,0.1647442728281021,0.11941411346197128,0.1013743057847023,0.21009300649166107,0.3657885789871216,0.48697105050086975,0.2151186168193817,0.3464851677417755,0.41383758187294006,0.1632266789674759,0.3022717535495758,0.44497478008270264,0.2323026955127716,0.37894293665885925,0.4309597909450531,0.1634662002325058,0.3299029767513275,0.49661821126937866,0.1465453803539276,0.30065497756004333,0.474301815032959
46,0.7482068866491318,0.144544780254364,0.1289094239473343,0.1095755398273468,0.15071281790733337,0.11556325852870941,0.09890108555555344,0.20862147212028503,0.36279380321502686,0.48816582560539246,0.20927903056144714,0.3404441773891449,0.4123539328575134,0.1599624752998352,0.30012449622154236,0.43818187713623047,0.2232939451932907,0.3648587167263031,0.43073710799217224,0.15951722860336304,0.3247131407260895,0.5003424882888794,0.14439629018306732,0.2965683341026306,0.47677674889564514
47,0.7551640123128891,0.1390298455953598,0.12421680241823196,0.11028248816728592,0.1548282951116562,0.12538321316242218,0.10142336040735245,0.2037993222475052,0.3558918535709381,0.45891180634498596,0.2044813632965088,0.33413976430892944,0.4290156960487366,0.1614866554737091,0.30280801653862,0.42579424381256104,0.22299733757972717,0.3674664795398712,0.43241533637046814,0.1658734232187271,0.3362075984477997,0.5251769423484802,0.14624103903770447,0.2996559143066406,0.45901721715927124
48,0.7113714665174484,0.1300012767314911,0.12439645081758499,0.09897158294916153,0.14623236656188965,0.11176170408725739,0.10000814497470856,0.19633135199546814,0.34398555755615234,0.44238895177841187,0.20589129626750946,0.3362717032432556,0.3973865807056427,0.15387676656246185,0.28923922777175903,0.3988359570503235,0.21797002851963043,0.35601773858070374,0.3789902627468109,0.15645122528076172,0.31961050629615784,0.4802760183811188,0.1442878544330597,0.29800429940223694,0.4594373106956482
49,0.7018879383802414,0.12413372099399567,0.11554767936468124,0.1013776883482933,0.14495055377483368,0.11411017924547195,0.10176809132099152,0.19315357506275177,0.3337154984474182,0.45383918285369873,0.201954647898674,0.3221231698989868,0.4234836995601654,0.15503914654254913,0.2881507873535156,0.41706040501594543,0.21694636344909668,0.35447999835014343,0.3945961892604828,0.16037043929100037,0.3222724497318268,0.5055633783340454,0.14533405005931854,0.29901131987571716,0.468965083360672
50,0.7293153097232182,0.13212595880031586,0.11873690783977509,0.10959124565124512,0.1459420770406723,0.12058284878730774,0.10233628749847412,0.19492074847221375,0.34245413541793823,0.44503259658813477,0.19796989858150482,0.3254397511482239,0.40227481722831726,0.15688568353652954,0.29677537083625793,0.42445021867752075,0.21368731558322906,0.3544437289237976,0.4164920747280121,0.16254009306430817,0.3278268873691559,0.5186255574226379,0.14402137696743011,0.2976871728897095,0.4657408595085144
51,0.6918896540999413,0.1266627460718155,0.11444193869829178,0.10107441991567612,0.13410091400146484,0.11602175235748291,0.09958786517381668,0.19235877692699432,0.3363218307495117,0.4650707244873047,0.1966354101896286,0.3185940980911255,0.3853406310081482,0.15309716761112213,0.2877938151359558,0.45095041394233704,0.207058385014534,0.3402879536151886,0.3905838131904602,0.1608322113752365,0.3261233866214752,0.5567192435264587,0.1422596424818039,0.29680877923965454,0.4781521260738373
52,0.6905687759319942,0.12886175513267517,0.11989878863096237,0.09875380247831345,0.13942483067512512,0.10957120358943939,0.09405838698148727,0.19245971739292145,0.33808866143226624,0.4477437436580658,0.2004837840795517,0.32465988397598267,0.4160865247249603,0.15132318437099457,0.28557178378105164,0.42727386951446533,0.2089025378227234,0.3444940149784088,0.41475164890289307,0.1546921283006668,0.3165641725063324,0.5235412120819092,0.14116081595420837,0.28805550932884216,0.4817129969596863
53,0.6964632396896681,0.1271519511938095,0.11452509462833405,0.10623229295015335,0.1359354555606842,0.11194875091314316,0.10066967457532883,0.19184637069702148,0.3371657431125641,0.44493168592453003,0.19386348128318787,0.31829777359962463,0.39639046788215637,0.15411476790905,0.2948167622089386,0.43905264139175415,0.20877419412136078,0.3418612778186798,0.4046410620212555,0.15637604892253876,0.3172866106033325,0.5204030871391296,0.14195284247398376,0.29478374123573303,0.47455063462257385
54,0.6461693411072095,0.11667930334806442,0.1093130111694336,0.0922183245420456,0.12619493901729584,0.10975015163421631,0.09201356023550034,0.18451568484306335,0.32518547773361206,0.433118999004364,0.19015571475028992,0.3133777379989624,0.37639302015304565,0.1457817703485489,0.2747507095336914,0.39610475301742554,0.19830265641212463,0.3281826674938202,0.4105496108531952,0.15409564971923828,0.31706783175468445,0.5063720345497131,0.13557641208171844,0.2845788598060608,0.45513343811035156
55,0.643641720712185,0.11744410544633865,0.10282015055418015,0.0921577587723732,0.13112272322177887,0.11019407212734222,0.08990294486284256,0.1805456280708313,0.32316750288009644,0.4006619453430176,0.18222422897815704,0.3014906048774719,0.3500743508338928,0.142935112118721,0.27407458424568176,0.408698707818985,0.20393991470336914,0.33567413687705994,0.38229793310165405,0.15566496551036835,0.3162153661251068,0.5162585973739624,0.13493917882442474,0.2823355495929718,0.44553545117378235
56,0.6721591740846634,0.12481693923473358,0.10819240659475327,0.09701850265264511,0.13458137214183807,0.10943762212991714,0.0981123149394989,0.1915678083896637,0.33191436529159546,0.42223814129829407,0.1915733516216278,0.30794858932495117,0.3698931634426117,0.1488414853811264,0.27882084250450134,0.3790861964225769,0.20805086195468903,0.33861902356147766,0.3670496344566345,0.15645387768745422,0.31431958079338074,0.4787598252296448,0.14115336537361145,0.2915002405643463,0.43395140767097473
57,0.6525147452950477,0.11259385943412781,0.10725191980600357,0.09790565073490143,0.12958881258964539,0.11247814446687698,0.09269636124372482,0.184027299284935,0.31606942415237427,0.4113430678844452,0.1904514580965042,0.30867061018943787,0.3785892724990845,0.1502639502286911,0.28338292241096497,0.40574902296066284,0.2057909518480301,0.332159161567688,0.3805809020996094,0.15859241783618927,0.31862181425094604,0.5032304525375366,0.13859033584594727,0.28575313091278076,0.44221317768096924
58,0.6058572043975194,0.1049557477235794,0.1005399227142334,0.08865272998809814,0.11584537476301193,0.10358601063489914,0.092277392745018,0.1748380959033966,0.30601510405540466,0.41368797421455383,0.18230503797531128,0.2999473214149475,0.376093327999115,0.14184682071208954,0.26851826906204224,0.39227432012557983,0.18986886739730835,0.3153097927570343,0.3782569468021393,0.15031470358371735,0.3052578270435333,0.4721805155277252,0.13614125549793243,0.28357306122779846,0.4553786516189575
