,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.6874243011077245,0.11885867267847061,0.12288211286067963,0.1146320328116417,0.1345180720090866,0.09893197566270828,0.09760144352912903,0.20903216302394867,0.3195013701915741,0.38744422793388367,0.22834187746047974,0.3278922438621521,0.3491423428058624,0.18105189502239227,0.3072003126144409,0.3800574243068695,0.23325130343437195,0.3372822701931,0.37190061807632446,0.16663585603237152,0.28889355063438416,0.4056451916694641,0.15916456282138824,0.2874937653541565,0.41374385356903076
60,0.6889366547266642,0.11668726056814194,0.1248500645160675,0.11746260523796082,0.13187304139137268,0.09999125450849533,0.09807241708040237,0.2059028148651123,0.31383880972862244,0.35228148102760315,0.22865253686904907,0.32765993475914,0.34062227606773376,0.1821538656949997,0.3130064606666565,0.4025430381298065,0.22568197548389435,0.32801640033721924,0.35464659333229065,0.16852779686450958,0.29098913073539734,0.37673693895339966,0.16109910607337952,0.2875095009803772,0.3821209967136383
61,0.7142977843681971,0.12247290462255478,0.12256752699613571,0.12721994519233704,0.13451185822486877,0.10796184092760086,0.09956369549036026,0.21359996497631073,0.32173866033554077,0.35053589940071106,0.22747503221035004,0.3272821307182312,0.3636140823364258,0.18933987617492676,0.32118940353393555,0.4043464660644531,0.23284247517585754,0.33569881319999695,0.34285032749176025,0.17720149457454681,0.3023674786090851,0.3821360170841217,0.1653192788362503,0.2919125556945801,0.3980358839035034
62,0.661295410990715,0.10964052379131317,0.11481793969869614,0.11310087889432907,0.12465820461511612,0.10120857506990433,0.09786929190158844,0.19988371431827545,0.3063705265522003,0.34960898756980896,0.2212027907371521,0.31454044580459595,0.3312053382396698,0.17677876353263855,0.30449265241622925,0.4379189908504486,0.2208079844713211,0.320224404335022,0.34859561920166016,0.17004810273647308,0.29121237993240356,0.3930724561214447,0.16344843804836273,0.2855018675327301,0.41068026423454285
63,0.6918836255868276,0.12362292408943176,0.12250789999961853,0.11431024223566055,0.13360731303691864,0.1001841351389885,0.09765114635229111,0.21167443692684174,0.3240680396556854,0.3653239905834198,0.22846511006355286,0.32812950015068054,0.3923250436782837,0.1770593374967575,0.30493319034576416,0.38712993264198303,0.2323935627937317,0.33332473039627075,0.3465965688228607,0.16756486892700195,0.28877317905426025,0.38802459836006165,0.1592809557914734,0.28478389978408813,0.40709012746810913
64,0.6838943858941396,0.11633964627981186,0.12069746106863022,0.11942323297262192,0.13426603376865387,0.09918918460607529,0.09397883713245392,0.20698238909244537,0.3153425455093384,0.35845625400543213,0.2267567217350006,0.32407352328300476,0.3239847719669342,0.18208855390548706,0.3103984594345093,0.3812190294265747,0.23001787066459656,0.33371973037719727,0.37057003378868103,0.1644001603126526,0.2887846529483795,0.3612566590309143,0.15561945736408234,0.2785905599594116,0.38786470890045166
65,0.6247568974892298,0.10933860391378403,0.11434033513069153,0.10648145526647568,0.12273481488227844,0.0862286388874054,0.0856330543756485,0.1979675590991974,0.30397945642471313,0.35902345180511475,0.21718503534793854,0.3141476511955261,0.36412838101387024,0.17119565606117249,0.2926410436630249,0.36830610036849976,0.21715442836284637,0.31745612621307373,0.35185810923576355,0.1567823737859726,0.26608628034591675,0.34000301361083984,0.15087729692459106,0.2692268192768097,0.3793228566646576
66,0.6708960011601448,0.11439564824104309,0.11609994620084763,0.1206449493765831,0.12790367007255554,0.09733784943819046,0.09451385587453842,0.2036813646554947,0.30931371450424194,0.3458060622215271,0.22279135882854462,0.3187488615512848,0.339805543422699,0.18488697707653046,0.31346309185028076,0.3993731439113617,0.2235506922006607,0.3259156048297882,0.3277249336242676,0.1674831211566925,0.28679001331329346,0.3633151352405548,0.15733784437179565,0.2799621522426605,0.3769473135471344
67,0.6580930426716805,0.10688996315002441,0.11269209533929825,0.11282475292682648,0.13124123215675354,0.09957484900951385,0.09487016499042511,0.19655069708824158,0.30203622579574585,0.36353302001953125,0.2168981432914734,0.3137355148792267,0.33303698897361755,0.1744268834590912,0.29984569549560547,0.3783460557460785,0.2258462905883789,0.3288787603378296,0.3380071222782135,0.16705194115638733,0.2889290452003479,0.3768343925476074,0.15861406922340393,0.28309258818626404,0.3849293291568756
68,0.6390527710318565,0.10735583305358887,0.11504367738962173,0.1082218736410141,0.1280461996793747,0.09055105596780777,0.08983416110277176,0.200010284781456,0.3034307658672333,0.3528645634651184,0.2207464873790741,0.31578710675239563,0.349553644657135,0.17561215162277222,0.29683345556259155,0.38354629278182983,0.2229122817516327,0.325656533241272,0.3422434628009796,0.16088226437568665,0.2746826112270355,0.3627738356590271,0.15432755649089813,0.27572157979011536,0.39660751819610596
69,0.6382540067036947,0.11137877404689789,0.11648886650800705,0.11090468615293503,0.12116136401891708,0.09143554419279099,0.08688478171825409,0.1991768628358841,0.30710238218307495,0.34305012226104736,0.2191166877746582,0.3170469105243683,0.3680438697338104,0.17463532090187073,0.29831334948539734,0.37617820501327515,0.215330109000206,0.31590136885643005,0.35079580545425415,0.16036149859428406,0.27580225467681885,0.3584795892238617,0.14908112585544586,0.2700166702270508,0.37976348400115967
70,0.6066619356473287,0.10368695110082626,0.10806667804718018,0.10531625151634216,0.1164347231388092,0.08693856745958328,0.08621878921985626,0.19490928947925568,0.29783836007118225,0.3392540216445923,0.2109026163816452,0.30513474345207214,0.3197273910045624,0.17178717255592346,0.2940994203090668,0.36385756731033325,0.21041172742843628,0.3091675341129303,0.3115905225276947,0.15593768656253815,0.26877060532569885,0.3346025347709656,0.14828898012638092,0.2664852738380432,0.3549821674823761
71,0.6498294115066529,0.10951752215623856,0.11708467453718185,0.1157316341996193,0.12680058181285858,0.09305889904499054,0.08763609081506729,0.1998315006494522,0.30453988909721375,0.32454875111579895,0.22154249250888824,0.3185674846172333,0.32859230041503906,0.1783154159784317,0.30317631363868713,0.3913120925426483,0.21908895671367645,0.3230661451816559,0.3382391035556793,0.16103500127792358,0.2762589156627655,0.3674038052558899,0.14974679052829742,0.26923590898513794,0.37269362807273865
72,0.6334805741906167,0.10787208378314972,0.11450325697660446,0.11125410348176956,0.12421442568302155,0.08943124115467072,0.08620546758174896,0.19832944869995117,0.30461347103118896,0.3659576177597046,0.21640032529830933,0.3130806088447571,0.3601861894130707,0.17744006216526031,0.3009184002876282,0.3866580128669739,0.2204202562570572,0.32127973437309265,0.3496437668800354,0.1578923612833023,0.2716054320335388,0.37419161200523376,0.14940062165260315,0.2693534791469574,0.39101895689964294
73,0.6221470057964325,0.10828672349452972,0.11495041847229004,0.10480005294084549,0.12337717413902283,0.08792804181575775,0.0828046128153801,0.19880427420139313,0.30338212847709656,0.3357488811016083,0.217776820063591,0.3146299421787262,0.350946843624115,0.17087417840957642,0.29215195775032043,0.37232133746147156,0.21738627552986145,0.318930983543396,0.3397800624370575,0.1583898663520813,0.26897525787353516,0.3513213098049164,0.14774025976657867,0.261221319437027,0.3637690544128418
74,0.6214517573515574,0.10427234321832657,0.11665273457765579,0.10280806571245193,0.11664031445980072,0.09141440689563751,0.08966397494077682,0.19374346733093262,0.2984312176704407,0.3283601999282837,0.21909841895103455,0.31751734018325806,0.34735578298568726,0.16798554360866547,0.2891899645328522,0.370163232088089,0.2112858146429062,0.31105825304985046,0.309840589761734,0.16191811859607697,0.2752661108970642,0.3566451966762543,0.15057720243930817,0.2692616581916809,0.3787931501865387
75,0.6145964746673902,0.10913652926683426,0.10742384940385818,0.1093975231051445,0.11847922205924988,0.08755825459957123,0.0826011374592781,0.19828161597251892,0.3025674521923065,0.34146374464035034,0.21161295473575592,0.303846150636673,0.31362783908843994,0.1735200136899948,0.2960017919540405,0.369322270154953,0.21589334309101105,0.3124324679374695,0.3137143850326538,0.1576557159423828,0.26651063561439514,0.35779333114624023,0.14602988958358765,0.2591798007488251,0.3620852530002594
76,0.6903520658612251,0.11903514713048935,0.12449310719966888,0.11855750530958176,0.14028280973434448,0.0984623059630394,0.08952122181653976,0.20984023809432983,0.31675198674201965,0.3336288034915924,0.2286335974931717,0.32772061228752136,0.3340815007686615,0.18351824581623077,0.3090355098247528,0.40283718705177307,0.23379863798618317,0.33758866786956787,0.3560468554496765,0.16887272894382477,0.282845139503479,0.3780962824821472,0.15586355328559875,0.2725376784801483,0.3877258598804474
77,0.6269438624382019,0.10469555109739304,0.11317860335111618,0.1058683842420578,0.12737751007080078,0.08503992110490799,0.09078384935855865,0.19170834124088287,0.2953367233276367,0.3465479910373688,0.2151019424200058,0.3120201826095581,0.3334657847881317,0.16874977946281433,0.2909378707408905,0.37955209612846375,0.22096161544322968,0.3237217366695404,0.3422614336013794,0.15360794961452484,0.26373666524887085,0.35359182953834534,0.15132242441177368,0.27320387959480286,0.3793662190437317
78,0.6003416215380033,0.10432618111371994,0.10777001827955246,0.10341418534517288,0.12014524638652802,0.08163432031869888,0.0830516666173935,0.19062641263008118,0.29534777998924255,0.33874717354774475,0.21123751997947693,0.3040185868740082,0.32027754187583923,0.1679280698299408,0.2890324592590332,0.38604792952537537,0.21463008224964142,0.3145597279071808,0.30986011028289795,0.14999738335609436,0.2580590844154358,0.34975913166999817,0.14408619701862335,0.2623254060745239,0.36708199977874756
79,0.5787211442987125,0.10223746299743652,0.10563551634550095,0.09857091307640076,0.10978143662214279,0.07844249904155731,0.08405331522226334,0.1915300190448761,0.29382380843162537,0.35258182883262634,0.21048852801322937,0.3038875162601471,0.336650013923645,0.16329970955848694,0.28367167711257935,0.36509987711906433,0.20230676233768463,0.29904451966285706,0.33772996068000793,0.14878641068935394,0.25569793581962585,0.3256929814815521,0.14610794186592102,0.2635650634765625,0.3637584447860718
80,0.5945611188809077,0.10224933922290802,0.10780159384012222,0.10473113507032394,0.11527876555919647,0.08550605177879333,0.07899422943592072,0.19061347842216492,0.29281675815582275,0.3475056290626526,0.2099906951189041,0.30429190397262573,0.3272838592529297,0.1674516350030899,0.28990957140922546,0.3749159276485443,0.2087317854166031,0.30583620071411133,0.327342689037323,0.15390919148921967,0.2655833065509796,0.3504294157028198,0.14252662658691406,0.25436750054359436,0.35745060443878174
81,0.6020055249333381,0.11341960728168488,0.10554381459951401,0.10357518494129181,0.11888707429170609,0.08204441517591476,0.07853543013334274,0.2039492428302765,0.3113700747489929,0.36494967341423035,0.20557624101638794,0.3014369308948517,0.3189816176891327,0.1663500964641571,0.2890363335609436,0.3845868408679962,0.21229198575019836,0.3105243146419525,0.325101763010025,0.15191896259784698,0.25947800278663635,0.34904244542121887,0.14178945124149323,0.2564851939678192,0.3429638743400574
82,0.5826357126235961,0.10094619542360306,0.10260576754808426,0.09956789016723633,0.11443246155977249,0.08333180099725723,0.08175166696310043,0.19019261002540588,0.292677104473114,0.34345611929893494,0.20468147099018097,0.2979964017868042,0.31663379073143005,0.1642846018075943,0.28288352489471436,0.3704341948032379,0.2092617303133011,0.3059525787830353,0.33299586176872253,0.15121977031230927,0.2603112459182739,0.3579704165458679,0.14573684334754944,0.26171034574508667,0.3672870695590973
83,0.616198742389679,0.10956597328186035,0.11115001142024994,0.10658380389213562,0.12576565146446228,0.07983364909887314,0.0832996740937233,0.19951121509075165,0.30294564366340637,0.32880038022994995,0.21512950956821442,0.31114187836647034,0.3064121603965759,0.17089809477329254,0.2920512855052948,0.367456316947937,0.22230315208435059,0.3222743272781372,0.31730958819389343,0.14963579177856445,0.25447383522987366,0.34472861886024475,0.14440776407718658,0.25989165902137756,0.36563578248023987
84,0.5876037781437238,0.10237560421228409,0.11001633107662201,0.09615211188793182,0.11750662326812744,0.07915013283491135,0.08240296691656113,0.1890723556280136,0.293993204832077,0.3398723006248474,0.21319659054279327,0.30853909254074097,0.35109472274780273,0.1585903763771057,0.2773313522338867,0.37065035104751587,0.21184729039669037,0.3103230893611908,0.35048598051071167,0.14784449338912964,0.25423547625541687,0.3258453607559204,0.14316827058792114,0.261013388633728,0.3759608268737793
85,0.5633502021431923,0.10010220110416412,0.10332438349723816,0.09463392198085785,0.11275681853294373,0.07409197837114334,0.07844090461730957,0.19032949209213257,0.2926667034626007,0.3326588273048401,0.20521093904972076,0.29965153336524963,0.3194555342197418,0.15920881927013397,0.27452030777931213,0.3594852089881897,0.2071986198425293,0.30282658338546753,0.31835079193115234,0.14280422031879425,0.2459850162267685,0.32288476824760437,0.1401914656162262,0.2531065344810486,0.36805087327957153
86,0.563670273621877,0.0955418273806572,0.10307995229959488,0.09754327684640884,0.11053366959095001,0.08055396378040314,0.07641759514808655,0.1851789355278015,0.284784197807312,0.32815489172935486,0.20511843264102936,0.2982615530490875,0.3207656443119049,0.16390492022037506,0.2809748649597168,0.3647955060005188,0.20196056365966797,0.2984071969985962,0.3094457983970642,0.15012182295322418,0.2559985816478729,0.3288194239139557,0.14002101123332977,0.2506652772426605,0.3575955033302307
87,0.5679843222101529,0.10208190977573395,0.11074519902467728,0.09712155163288116,0.10989022254943848,0.07466952502727509,0.07347593456506729,0.19215217232704163,0.29480305314064026,0.3431335985660553,0.21317026019096375,0.3098037540912628,0.3182787001132965,0.16128014028072357,0.27818918228149414,0.3575395345687866,0.20179767906665802,0.2991512715816498,0.30641812086105347,0.14493496716022491,0.24856916069984436,0.3356219232082367,0.1373763084411621,0.24758926033973694,0.3482956886291504
88,0.5576627517739932,0.09704693406820297,0.1023082509636879,0.09880733489990234,0.11479397118091583,0.07240495830774307,0.07230135053396225,0.18712015450000763,0.28803950548171997,0.3118385374546051,0.20454880595207214,0.2973079979419708,0.2908191680908203,0.16146641969680786,0.28106924891471863,0.36141353845596313,0.20941069722175598,0.30560988187789917,0.32061946392059326,0.1410800963640213,0.24319715797901154,0.31940263509750366,0.1348477005958557,0.24441084265708923,0.3376687467098236
89,0.5471588795383772,0.09576891362667084,0.10012269765138626,0.09344300627708435,0.11019453406333923,0.0753621757030487,0.0722675696015358,0.18522922694683075,0.2851947546005249,0.3141060471534729,0.20136457681655884,0.29362404346466064,0.32847070693969727,0.15764948725700378,0.2745274305343628,0.3630395829677582,0.20465876162052155,0.29923051595687866,0.29987531900405884,0.14243412017822266,0.24722474813461304,0.33527234196662903,0.13577882945537567,0.2447790950536728,0.35135433077812195
90,0.567838550110658,0.09648530930280685,0.10518453270196915,0.09775606542825699,0.11083627492189407,0.0789075568318367,0.07866880297660828,0.1853419691324234,0.2876572012901306,0.3371334373950958,0.20878060162067413,0.30271589756011963,0.34218698740005493,0.16203102469444275,0.27948400378227234,0.35921022295951843,0.20480147004127502,0.3001328706741333,0.3436684012413025,0.14913079142570496,0.2553265690803528,0.3278017044067383,0.14081452786922455,0.2551835775375366,0.35721758008003235
91,0.5947227264444034,0.1055753231048584,0.10856054723262787,0.10443280637264252,0.11441345512866974,0.07800019532442093,0.08374042063951492,0.19388656318187714,0.29718178510665894,0.3429490625858307,0.2087511122226715,0.30463507771492004,0.34558579325675964,0.16524061560630798,0.2854035496711731,0.370688796043396,0.20775586366653442,0.3017670214176178,0.3285166621208191,0.14539140462875366,0.25048378109931946,0.3425542116165161,0.14448854327201843,0.26085835695266724,0.38554617762565613
92,0.5358894392848015,0.09245063364505768,0.09625347703695297,0.09197263419628143,0.10390765219926834,0.07528138160705566,0.07602370530366898,0.18238499760627747,0.28227052092552185,0.3453974723815918,0.19851802289485931,0.2878511846065521,0.29705965518951416,0.15794168412685394,0.27409735321998596,0.35435765981674194,0.19819597899913788,0.2925850450992584,0.2811128497123718,0.14283011853694916,0.24852389097213745,0.33652761578559875,0.1381864696741104,0.2522391378879547,0.3530804216861725
93,0.5743529180685679,0.09615885466337204,0.10264264792203903,0.10257187485694885,0.11569301038980484,0.07646141946315765,0.0808250829577446,0.18423427641391754,0.2839337885379791,0.3496844470500946,0.20412468910217285,0.2969129979610443,0.31519535183906555,0.16222906112670898,0.28110021352767944,0.39032962918281555,0.20900361239910126,0.30464357137680054,0.3128070533275604,0.1455288529396057,0.24825717508792877,0.3527412712574005,0.14057782292366028,0.25376075506210327,0.3876763880252838
94,0.5656186297535897,0.09683682769536972,0.10261163860559464,0.09842247515916824,0.10480020195245743,0.0817066952586174,0.08124077320098877,0.18153980374336243,0.2856564223766327,0.32014521956443787,0.2024521678686142,0.29687440395355225,0.31794261932373047,0.15876194834709167,0.27941927313804626,0.3669448494911194,0.19651679694652557,0.2915428876876831,0.30474984645843506,0.14998000860214233,0.2574704885482788,0.3388145864009857,0.14385336637496948,0.25949791073799133,0.37199631333351135
95,0.5646220723787944,0.09945634752511978,0.10266648232936859,0.09866751730442047,0.11348643153905869,0.07583498954772949,0.07451031357049942,0.18850070238113403,0.28991085290908813,0.34270989894866943,0.20458118617534637,0.2957875430583954,0.3102165758609772,0.16370613873004913,0.2822994291782379,0.3532262444496155,0.20457220077514648,0.3013204038143158,0.2960551083087921,0.14371556043624878,0.24744297564029694,0.32415053248405457,0.1368992030620575,0.24483375251293182,0.34325748682022095
96,0.5739264279603958,0.10250861197710037,0.10336493700742722,0.09886644035577774,0.11242234706878662,0.07800067216157913,0.07876341789960861,0.19068752229213715,0.2933150827884674,0.332755446434021,0.2041584849357605,0.2965962588787079,0.31985586881637573,0.16384190320968628,0.2798628807067871,0.36652955412864685,0.20209643244743347,0.299098402261734,0.3131280541419983,0.14562544226646423,0.25104236602783203,0.3339676856994629,0.14027725160121918,0.25171709060668945,0.3757629692554474
97,0.5514791468779247,0.09594592452049255,0.09651535004377365,0.09569793194532394,0.10773403942584991,0.07689949125051498,0.07868640869855881,0.18297721445560455,0.2839029133319855,0.3401670753955841,0.196868434548378,0.2882877588272095,0.32041019201278687,0.16037720441818237,0.27628201246261597,0.3728870451450348,0.20055080950260162,0.2957327961921692,0.3150370419025421,0.1460806429386139,0.2507224380970001,0.3392314314842224,0.14141711592674255,0.25494036078453064,0.3834598958492279
98,0.5338130747278531,0.09109180420637131,0.09725438803434372,0.09336135536432266,0.10825096070766449,0.07023003697395325,0.07362453639507294,0.17882490158081055,0.2771882116794586,0.33392101526260376,0.19645510613918304,0.28727811574935913,0.31782859563827515,0.1577097326517105,0.27203166484832764,0.3939425051212311,0.20106002688407898,0.2954351305961609,0.3208048641681671,0.13836941123008728,0.2391439974308014,0.3218264579772949,0.13646474480628967,0.2446340173482895,0.3664534389972687
99,0.5394137680530549,0.09940870851278305,0.09750887751579285,0.08977004140615463,0.1074678897857666,0.07288141548633575,0.07237686216831207,0.18753543496131897,0.2882799804210663,0.32948383688926697,0.19966581463813782,0.28941240906715393,0.3241335153579712,0.15443068742752075,0.2696174085140228,0.3438892960548401,0.20114831626415253,0.29672446846961975,0.29304587841033936,0.14111968874931335,0.24433046579360962,0.32983800768852234,0.13392376899719238,0.24321426451206207,0.32656413316726685
100,0.5108783096075058,0.08603780716657639,0.0912395790219307,0.0877038910984993,0.10538043081760406,0.06737928837537766,0.07313735038042068,0.172996386885643,0.2699001729488373,0.31510213017463684,0.1932678073644638,0.2798031270503998,0.315250039100647,0.15097467601299286,0.26559481024742126,0.3400315046310425,0.19621889293193817,0.2925724983215332,0.31422269344329834,0.13563983142375946,0.23454083502292633,0.3152849078178406,0.1347704380750656,0.2441401183605194,0.34425267577171326
101,0.5318285122513771,0.0941578671336174,0.09564781188964844,0.09258511662483215,0.10391588509082794,0.07021988183259964,0.07530197501182556,0.1795557290315628,0.2822607755661011,0.3394565284252167,0.19766031205654144,0.2876950204372406,0.313716322183609,0.15492096543312073,0.2727290093898773,0.37399229407310486,0.19513842463493347,0.28865182399749756,0.3062836527824402,0.1381855010986328,0.24202698469161987,0.33262813091278076,0.13449333608150482,0.24770711362361908,0.35093826055526733
102,0.5219907894730568,0.09205036610364914,0.09177175909280777,0.08973687142133713,0.10712950676679611,0.06938965618610382,0.07191260904073715,0.1814679503440857,0.2801774740219116,0.32827550172805786,0.1924869865179062,0.2795105278491974,0.29882150888442993,0.15517082810401917,0.2670779526233673,0.34078285098075867,0.19904515147209167,0.2946186065673828,0.3130870461463928,0.13804563879966736,0.2384403496980667,0.33408039808273315,0.13342143595218658,0.2444451004266739,0.3580172657966614
103,0.528154090543588,0.08476308733224869,0.09568023681640625,0.09570998698472977,0.10743652284145355,0.07446182519197464,0.07010243088006973,0.17203114926815033,0.2677268981933594,0.28825655579566956,0.1934281885623932,0.2867397367954254,0.29485705494880676,0.15852764248847961,0.2767963409423828,0.36672836542129517,0.1984749287366867,0.2952483594417572,0.3091069757938385,0.14233963191509247,0.24546994268894196,0.32859835028648376,0.13261467218399048,0.24125570058822632,0.33256709575653076
104,0.5137486969431241,0.08800342679023743,0.0965660884976387,0.08294624835252762,0.10646507143974304,0.06940088421106339,0.07036702334880829,0.17608235776424408,0.2741512954235077,0.3229171633720398,0.1969294399023056,0.2886252999305725,0.30537256598472595,0.14657415449619293,0.2561856210231781,0.34614288806915283,0.19748228788375854,0.29366016387939453,0.31765878200531006,0.1372487097978592,0.23799318075180054,0.3206562399864197,0.13190096616744995,0.24131149053573608,0.34896260499954224
105,0.5520783190925916,0.09694576263427734,0.09970997273921967,0.0987897738814354,0.10993321239948273,0.07218862324953079,0.07451090216636658,0.1838909536600113,0.28504636883735657,0.3395160436630249,0.1994727998971939,0.2922371029853821,0.3401016592979431,0.16169850528240204,0.2813778221607208,0.4095926880836487,0.20230232179164886,0.30002132058143616,0.31191912293434143,0.14120879769325256,0.24151943624019623,0.3366437256336212,0.13439545035362244,0.2449343353509903,0.37422171235084534
106,0.5330475529034933,0.09195148199796677,0.09279248863458633,0.09348877519369125,0.09969750791788101,0.07673637568950653,0.07838094234466553,0.1782972812652588,0.27810239791870117,0.3393198847770691,0.19234688580036163,0.28260737657546997,0.32754600048065186,0.1558767706155777,0.27367669343948364,0.36849600076675415,0.1906263679265976,0.28191661834716797,0.31937694549560547,0.1457335650920868,0.248873770236969,0.3584797978401184,0.14219330251216888,0.25328972935676575,0.3926191031932831
107,0.5287591218948364,0.09257150441408157,0.09274331480264664,0.09464263916015625,0.1053386777639389,0.07324309647083282,0.07021986693143845,0.17921112477779388,0.2787330448627472,0.3285163938999176,0.19115915894508362,0.2787232995033264,0.2976350486278534,0.1600174605846405,0.27314701676368713,0.3713868260383606,0.19562166929244995,0.2893189489841461,0.3014373481273651,0.1423332393169403,0.24280409514904022,0.3308621048927307,0.13318730890750885,0.24055719375610352,0.35563924908638
108,0.5162804514169693,0.0875001847743988,0.09312721341848373,0.09033715724945068,0.10197852551937103,0.0721471831202507,0.07119016349315643,0.17390231788158417,0.27212661504745483,0.30097731947898865,0.19294820725917816,0.2842816412448883,0.31761354207992554,0.1546146273612976,0.2688656747341156,0.34259340167045593,0.1928568333387375,0.28700441122055054,0.29094094038009644,0.13821177184581757,0.24067054688930511,0.32799094915390015,0.1339268833398819,0.24026142060756683,0.3559664189815521
109,0.5088197370370229,0.08591412007808685,0.09193888306617737,0.09105174243450165,0.09981290251016617,0.07083368301391602,0.06926842778921127,0.17422173917293549,0.2713804244995117,0.3163624703884125,0.19227008521556854,0.2815045118331909,0.30392372608184814,0.1585601270198822,0.2723378837108612,0.35429513454437256,0.19106192886829376,0.2839778661727905,0.2992234528064728,0.1395927518606186,0.24121111631393433,0.32745641469955444,0.13153965771198273,0.2396446168422699,0.3462000787258148
110,0.5407013247410456,0.09424838423728943,0.09538261592388153,0.09278515726327896,0.10817670077085495,0.07229476422071457,0.07781370729207993,0.17919333279132843,0.28027257323265076,0.3446770906448364,0.1934947967529297,0.28559020161628723,0.3329653739929199,0.15684638917446136,0.2711409032344818,0.34594815969467163,0.19752448797225952,0.2928454279899597,0.3126889169216156,0.14014282822608948,0.24200178682804108,0.32538414001464844,0.13692235946655273,0.2506648898124695,0.3537791967391968
111,0.5074753011266391,0.08570041507482529,0.0897086039185524,0.08836714178323746,0.09651585668325424,0.07290921360254288,0.07427405565977097,0.17118899524211884,0.2688244879245758,0.30394381284713745,0.19142958521842957,0.27959197759628296,0.29120197892189026,0.1523427963256836,0.2650684416294098,0.34665346145629883,0.18726693093776703,0.2784423828125,0.29731523990631104,0.13965031504631042,0.24258922040462494,0.3273389935493469,0.13399000465869904,0.24436743557453156,0.3466961681842804
112,0.5078477824727694,0.08718541264533997,0.091643787920475,0.08653884381055832,0.0981898233294487,0.06907806545495987,0.07521185278892517,0.17451198399066925,0.2699348032474518,0.30063244700431824,0.19015002250671387,0.2804490625858307,0.2975586950778961,0.1533922553062439,0.26473468542099,0.35236552357673645,0.18820565938949585,0.2808634042739868,0.3038443922996521,0.13565263152122498,0.2359459400177002,0.32284069061279297,0.13656407594680786,0.24863868951797485,0.35170868039131165
113,0.5180385455489158,0.09086131304502487,0.09679973870515823,0.08868013322353363,0.10311663895845413,0.07023632526397705,0.06834439933300018,0.17691516876220703,0.27625998854637146,0.3341774344444275,0.197126105427742,0.2881696820259094,0.28906840085983276,0.15411017835140228,0.2661924958229065,0.3332577049732208,0.19323785603046417,0.28622034192085266,0.29604968428611755,0.137477308511734,0.2374272644519806,0.31049826741218567,0.12989868223667145,0.23593871295452118,0.3288269340991974
114,0.5093489055832227,0.09016954898834229,0.09134926646947861,0.08637277036905289,0.10125361382961273,0.07082537561655045,0.0693783387541771,0.17667774856090546,0.2763141095638275,0.3125712275505066,0.19062848389148712,0.2815462648868561,0.3036944568157196,0.14818164706230164,0.2627761960029602,0.33388975262641907,0.19264405965805054,0.2863479256629944,0.3083137273788452,0.13605493307113647,0.23897786438465118,0.3221358060836792,0.12914694845676422,0.2382316142320633,0.3390312194824219
115,0.48667672276496887,0.08767375349998474,0.08765237033367157,0.0852382481098175,0.09879817813634872,0.06392423808574677,0.06338994950056076,0.1761542111635208,0.2723029553890228,0.29422590136528015,0.18847088515758514,0.2762923836708069,0.29766878485679626,0.15079349279403687,0.2610379755496979,0.33542999625205994,0.19192175567150116,0.2817186415195465,0.28397658467292786,0.1297728568315506,0.22687235474586487,0.29673099517822266,0.12484995275735855,0.22932378947734833,0.316092312335968
116,0.5097326934337616,0.09127975255250931,0.09414457529783249,0.08437533676624298,0.1016041561961174,0.06869162619113922,0.06963719427585602,0.17747417092323303,0.2770998775959015,0.3172515034675598,0.19141213595867157,0.28298360109329224,0.3055960237979889,0.14659878611564636,0.25987061858177185,0.3494125008583069,0.1906159669160843,0.28637006878852844,0.29342567920684814,0.13330025970935822,0.23564890027046204,0.33308714628219604,0.12943145632743835,0.2383180558681488,0.35156163573265076
117,0.5038930291930834,0.08354435861110687,0.08899324387311935,0.09171184152364731,0.09646845608949661,0.07048836350440979,0.07268679887056351,0.16917651891708374,0.26350218057632446,0.28477123379707336,0.18918146193027496,0.2766227424144745,0.29639825224876404,0.1539851576089859,0.27170154452323914,0.3803899586200714,0.18762458860874176,0.2783490717411041,0.2986007630825043,0.139662504196167,0.24133406579494476,0.32415392994880676,0.13370674848556519,0.24286074936389923,0.34383854269981384
118,0.491985056300958,0.08631782978773117,0.08981228619813919,0.08460935205221176,0.09718672186136246,0.06798558682203293,0.06607329845428467,0.17322082817554474,0.26973670721054077,0.32159194350242615,0.18913689255714417,0.27804866433143616,0.3027918040752411,0.14999602735042572,0.2603335678577423,0.3529350161552429,0.1876014769077301,0.2793103754520416,0.29150232672691345,0.13452182710170746,0.23269660770893097,0.3366228938102722,0.12835142016410828,0.23156730830669403,0.3536223769187927
