,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
23,0.5587547294024764,0.5601899027824402,0.7353124618530273,0.7298774123191833,0.534830263027778,0.5027868747711182,0.706710159778595,0.7699962258338928
24,0.5356606806146688,0.5492646098136902,0.7207056283950806,0.6782144904136658,0.5165637708627261,0.4917047917842865,0.69408118724823,0.7575705051422119
25,0.533491556603333,0.546981692314148,0.7182221412658691,0.6738532185554504,0.5466119108291773,0.5164152383804321,0.7178633809089661,0.7705610990524292
26,0.5298037130257179,0.5454314947128296,0.7156080603599548,0.6866462230682373,0.45694911021452683,0.42844441533088684,0.6388425827026367,0.7328020334243774
27,0.5292120004522389,0.5432800650596619,0.7154613733291626,0.6787223815917969,0.43280209371676814,0.4145735502243042,0.6198468804359436,0.7209116220474243
28,0.5186133131898683,0.539381742477417,0.708591103553772,0.642771303653717,0.5098737157308139,0.4931052029132843,0.6924878358840942,0.7510951161384583
29,0.5181667549856778,0.5346167683601379,0.7082397937774658,0.6638915538787842,0.4800098595710901,0.4640452265739441,0.6670344471931458,0.7324734926223755
30,0.5210837993128546,0.5390476584434509,0.7110781073570251,0.7091403603553772,0.4526546929891293,0.4407714605331421,0.6439508199691772,0.7317019701004028
31,0.5016510048816945,0.5293433666229248,0.6962498426437378,0.645508348941803,0.47689369550118077,0.4705252945423126,0.6683056354522705,0.7373921275138855
32,0.49153392047717653,0.5250551104545593,0.6887606382369995,0.6532580852508545,0.4580409217339296,0.4569368362426758,0.6539441347122192,0.7240046262741089
33,0.4944697511607203,0.5251336693763733,0.6927951574325562,0.6665651798248291,0.4485203211124127,0.45034316182136536,0.6458524465560913,0.7262921929359436
34,0.4868752921449727,0.5217514634132385,0.6870037913322449,0.6369123458862305,0.47780842047471267,0.4838811755180359,0.6737266778945923,0.7337698340415955
35,0.48918653603257806,0.5199578404426575,0.6881948113441467,0.6869304776191711,0.47288988874508786,0.4782831370830536,0.6685991883277893,0.7313393354415894
36,0.48143992197924645,0.5159043669700623,0.6827126741409302,0.6337710022926331,0.4455980303195807,0.45766305923461914,0.6470528244972229,0.716989278793335
37,0.4867964039588797,0.5199465751647949,0.6868331432342529,0.612113893032074,0.41343728739481705,0.419018417596817,0.6152818202972412,0.708838164806366
38,0.45905025293087137,0.504954993724823,0.66685551404953,0.6507018208503723,0.40202027330031764,0.4156826138496399,0.6084744334220886,0.7019017934799194
39,0.4837943703963839,0.5197751522064209,0.6850066781044006,0.6482858061790466,0.4369792090012477,0.45172908902168274,0.6409817934036255,0.7141594290733337
40,0.46339090199306093,0.5073927044868469,0.6708020567893982,0.6721132397651672,0.44033340078133804,0.455279141664505,0.6446192860603333,0.7194951772689819
41,0.46680659548989656,0.507119357585907,0.6739095449447632,0.6561174392700195,0.44678411231591153,0.4669354259967804,0.6518585681915283,0.7120358943939209
42,0.4577410595170383,0.50597083568573,0.6669820547103882,0.6360412836074829,0.41923855130489057,0.43095165491104126,0.6241051554679871,0.707663893699646
43,0.4522338774697534,0.49890920519828796,0.6611857414245605,0.636332094669342,0.3798897105913896,0.39852237701416016,0.5898111462593079,0.683812141418457
44,0.4478147350508591,0.49990275502204895,0.6583601236343384,0.6238180994987488,0.4479879072079292,0.46540772914886475,0.6525506377220154,0.7145591378211975
45,0.44734726435151595,0.4967026710510254,0.6584376692771912,0.617896318435669,0.4470230581668707,0.474229633808136,0.6545888185501099,0.707648515701294
46,0.4444359210030786,0.49497663974761963,0.6564075350761414,0.6130019426345825,0.36423186499338883,0.3810616731643677,0.5733034610748291,0.6843814253807068
47,0.43782767345165385,0.4939347803592682,0.6517457365989685,0.5741022229194641,0.37034570139188033,0.3960477113723755,0.5838878154754639,0.6884378790855408
48,0.4368316660667288,0.49004238843917847,0.6509924530982971,0.5861944556236267,0.4546840443060948,0.4779353439807892,0.6600367426872253,0.7137870192527771
49,0.4422682891631948,0.4929182529449463,0.6546076536178589,0.6079513430595398,0.39983945855727565,0.4211602509021759,0.6106083393096924,0.6971474885940552
0,0.42954833918604357,0.4862700402736664,0.6453046798706055,0.5928344130516052,0.47287562374885267,0.5207602977752686,0.6792542338371277,0.7560158371925354
1,0.37566626154143234,0.445543110370636,0.6006575226783752,0.5303716063499451,0.3101808096353824,0.34389957785606384,0.5299603939056396,0.6780837178230286
2,0.3200479553691272,0.410762220621109,0.556126594543457,0.5115227699279785,0.3496337756514549,0.40054285526275635,0.5773166418075562,0.7022905349731445
3,0.287030592869068,0.3854234516620636,0.525482714176178,0.5250948667526245,0.34998318610283047,0.3971192240715027,0.5765267014503479,0.6954365372657776
4,0.26844756890987526,0.371504545211792,0.5089446902275085,0.43796858191490173,0.2899031679217632,0.30609792470932007,0.5016363263130188,0.6592713594436646
5,0.25599686914476855,0.36188575625419617,0.49643439054489136,0.45095914602279663,0.30975595861673355,0.3646523058414459,0.5404728651046753,0.6418352127075195
6,0.22905475245467546,0.34204530715942383,0.46931424736976624,0.4048379063606262,0.29494001830999667,0.3433566391468048,0.5242201089859009,0.6463735103607178
7,0.22735281977160224,0.33645138144493103,0.46748030185699463,0.41317614912986755,0.33992653970534986,0.3951471149921417,0.5705897808074951,0.6458835601806641
8,0.21570112324994187,0.326464980840683,0.45478367805480957,0.41396453976631165,0.2751457593761958,0.32214784622192383,0.5038628578186035,0.6185769438743591
9,0.204512316862057,0.3158625364303589,0.44273796677589417,0.40572595596313477,0.31975412139525783,0.37053191661834717,0.551397442817688,0.6650905609130859
10,0.19065183817312636,0.3036004900932312,0.4270143210887909,0.3809291124343872,0.26202256175187916,0.2831938564777374,0.4793799817562103,0.6449041962623596
11,0.18311135147152277,0.29707348346710205,0.4178698658943176,0.3652690351009369,0.24243646974746996,0.2714632749557495,0.464886873960495,0.625523567199707
12,0.17908343400420815,0.29041627049446106,0.4122711718082428,0.38148191571235657,0.24868898724134153,0.2827315926551819,0.4737805128097534,0.6233800053596497
13,0.17344062446520248,0.2850176990032196,0.4056336581707001,0.3658279776573181,0.25031672991239107,0.2493981271982193,0.45425689220428467,0.5998572111129761
14,0.17459317656426593,0.28795555233955383,0.4085596203804016,0.3570578098297119,0.27523326873779297,0.33909547328948975,0.5117985010147095,0.60468590259552
15,0.1602935310581635,0.27445188164711,0.39042314887046814,0.3434891700744629,0.28857609228445935,0.35282227396965027,0.5252898335456848,0.6119515895843506
16,0.15066932049290888,0.2656751573085785,0.3782975673675537,0.33486634492874146,0.25162952565229857,0.30720335245132446,0.486267626285553,0.5971531867980957
17,0.1604925417180719,0.27315545082092285,0.39120423793792725,0.34533676505088806,0.3131354789321239,0.37764593958854675,0.5484182834625244,0.5834311842918396
18,0.157437047105411,0.27128782868385315,0.38535168766975403,0.32626083493232727,0.24262594947448143,0.2981868088245392,0.4722478687763214,0.5956058502197266
19,0.1351923848791369,0.2537287175655365,0.358906090259552,0.3062617778778076,0.21432849220358408,0.24786029756069183,0.43128150701522827,0.5795979499816895
20,0.14426270826109525,0.25497350096702576,0.36881983280181885,0.32755497097969055,0.2451984120103029,0.30033227801322937,0.4773705303668976,0.5820775032043457
21,0.12881232176361412,0.24315059185028076,0.3491809070110321,0.30879661440849304,0.26409634260030895,0.33587366342544556,0.5001010894775391,0.5824821591377258
22,0.12639705417998906,0.24025970697402954,0.34481674432754517,0.2927587926387787,0.24421623349189758,0.3275774419307709,0.48158150911331177,0.5951855778694153
23,0.13038266470720028,0.2441776990890503,0.35237762331962585,0.2921222746372223,0.23998656066564414,0.3037780225276947,0.47464972734451294,0.5931814908981323
24,0.13273633990822167,0.24502676725387573,0.3536030352115631,0.289900541305542,0.28577369164962035,0.3570054769515991,0.5246574878692627,0.5968350172042847
25,0.12586416746007986,0.23661629855632782,0.34436437487602234,0.28736618161201477,0.23364855263095635,0.2722235918045044,0.4584893584251404,0.5886489152908325
26,0.11994949810463806,0.23233166337013245,0.3363721966743469,0.29364293813705444,0.24899405183700415,0.29315894842147827,0.47984540462493896,0.5785788893699646
27,0.1244844602356697,0.23565007746219635,0.3427695035934448,0.29517608880996704,0.24722337493529686,0.2812660038471222,0.4742947816848755,0.5977545380592346
28,0.1168663164151126,0.2294585406780243,0.3311813473701477,0.29858312010765076,0.21976486077675453,0.24863195419311523,0.44092226028442383,0.5786508917808533
29,0.11670791686608874,0.22537612915039062,0.3314145803451538,0.2756905257701874,0.22132246769391573,0.2541230320930481,0.442942351102829,0.5911534428596497
30,0.11631487764675041,0.22474034130573273,0.3309021592140198,0.2976638972759247,0.23826180054591253,0.3017113208770752,0.4742858111858368,0.6101424694061279
31,0.10839240381429935,0.21973170340061188,0.31902042031288147,0.272320955991745,0.2069913068642983,0.24108721315860748,0.4245207607746124,0.5950191617012024
32,0.11231807411230843,0.22456654906272888,0.32437625527381897,0.299856960773468,0.24521590368105814,0.3121037483215332,0.4811427891254425,0.6066299080848694
33,0.10007590402303071,0.2106010764837265,0.30647221207618713,0.27417755126953125,0.2327036831814509,0.2824145555496216,0.462610125541687,0.574673056602478
34,0.10680295781328761,0.21693278849124908,0.31663674116134644,0.26549309492111206,0.20898421452595636,0.24937704205513,0.43122735619544983,0.6110488176345825
35,0.10802878501086399,0.21623989939689636,0.3186223804950714,0.2837103605270386,0.1975405840919568,0.2328031063079834,0.41478538513183594,0.5733088850975037
36,0.1012632756397642,0.20934049785137177,0.3069092631340027,0.2503804564476013,0.28077406035019803,0.3560628890991211,0.5198422074317932,0.599355161190033
37,0.115928765386343,0.22457432746887207,0.32770055532455444,0.2928544580936432,0.23623502197173926,0.29015061259269714,0.46599945425987244,0.5710744261741638
38,0.10158848860140504,0.2108968049287796,0.3082999587059021,0.29611051082611084,0.20860290785248464,0.2406342327594757,0.42744478583335876,0.5731440186500549
39,0.10829435373688566,0.21409879624843597,0.3174233138561249,0.2971532940864563,0.22245942428708076,0.2836778461933136,0.4563911557197571,0.5842000246047974
40,0.0959847714366584,0.20528945326805115,0.29962456226348877,0.25113892555236816,0.21296768348950607,0.24902667105197906,0.4356077015399933,0.5963116884231567
41,0.09480922941503854,0.2011435478925705,0.2959606945514679,0.2509889006614685,0.2200418971478939,0.2730938792228699,0.4500797986984253,0.5949078798294067
42,0.09958195616972858,0.20658397674560547,0.304573118686676,0.2602914571762085,0.23842833191156387,0.315614253282547,0.47395193576812744,0.5696367025375366
43,0.08882932364940643,0.19322790205478668,0.28814804553985596,0.24653862416744232,0.20155745458144408,0.25181958079338074,0.42450013756752014,0.5841988325119019
44,0.09630313376928198,0.2047657072544098,0.3002270460128784,0.2657117247581482,0.2167124401491422,0.28060004115104675,0.4478316605091095,0.5762393474578857
45,0.08919508169437276,0.1955457329750061,0.2889564335346222,0.24948696792125702,0.21937759851033872,0.2701673209667206,0.45011213421821594,0.5909205079078674
46,0.08658968950140065,0.1919548064470291,0.2832109332084656,0.24115726351737976,0.20674990862607956,0.2498258501291275,0.43022477626800537,0.5690568685531616
47,0.09746840619321527,0.20170219242572784,0.3012419044971466,0.25026974081993103,0.20481858746363565,0.2565954923629761,0.43219274282455444,0.5915209650993347
48,0.08344134156560076,0.18951721489429474,0.2783767580986023,0.24017305672168732,0.20440444350242615,0.271271675825119,0.43452978134155273,0.5873228311538696
49,0.08499391245944747,0.18717677891254425,0.2809428870677948,0.23733875155448914,0.20957622734399942,0.21937352418899536,0.4144541919231415,0.5843191742897034
50,0.08041886551112964,0.18714123964309692,0.27346569299697876,0.23558278381824493,0.20620892569422722,0.23329678177833557,0.42379841208457947,0.5768736600875854
51,0.082616217305948,0.18825671076774597,0.27673229575157166,0.23478804528713226,0.2010734290457689,0.22614194452762604,0.4187660813331604,0.6083971261978149
52,0.08339504607278725,0.18623384833335876,0.2784198522567749,0.25707584619522095,0.2234166029554147,0.2647377848625183,0.45247915387153625,0.5910888314247131
53,0.07675134770829102,0.17995081841945648,0.26641684770584106,0.21697033941745758,0.1983808488226854,0.2304554134607315,0.4184929430484772,0.573917806148529
54,0.08179052596719101,0.18517178297042847,0.2755662202835083,0.22293812036514282,0.20418963781916177,0.20314517617225647,0.40783584117889404,0.5921871662139893
55,0.08025252603251358,0.1849081963300705,0.2731650471687317,0.24142350256443024,0.21378697970738778,0.277881920337677,0.4472323954105377,0.5579376816749573
56,0.08390338280848388,0.1889592856168747,0.27898573875427246,0.2287703901529312,0.21139673716746843,0.28527161478996277,0.44599616527557373,0.5674203634262085
57,0.0777781014041654,0.1795431524515152,0.2684471905231476,0.23658591508865356,0.22076223991238153,0.2781915068626404,0.45479995012283325,0.5708208084106445
58,0.07653121945673022,0.18085454404354095,0.2674229145050049,0.2334822565317154,0.19126570224761963,0.21581247448921204,0.4065602421760559,0.6022433042526245
59,0.07873653679572302,0.18380089104175568,0.26959750056266785,0.23364925384521484,0.20225361705972597,0.23799672722816467,0.42739999294281006,0.5801166892051697
60,0.07264648016927572,0.17237582802772522,0.25883999466896057,0.2105814665555954,0.2086674370444738,0.2375006377696991,0.43123769760131836,0.5709596872329712
61,0.07185749611977874,0.1725442111492157,0.2585901916027069,0.2157403975725174,0.20256446502529657,0.24200592935085297,0.426996111869812,0.5852378010749817
62,0.0719143131426696,0.17368099093437195,0.25740930438041687,0.21623912453651428,0.2289204058738855,0.283663809299469,0.4617261290550232,0.5790775418281555
63,0.07224385895091912,0.17482376098632812,0.2585960030555725,0.21165123581886292,0.222816564142704,0.27475470304489136,0.4556792676448822,0.5899842977523804
64,0.06958680655164966,0.16898614168167114,0.2525703012943268,0.19027386605739594,0.22621167479799345,0.2764250934123993,0.4597637951374054,0.5891394019126892
65,0.07025730770466657,0.16910812258720398,0.2548266351222992,0.21150539815425873,0.21048023637670737,0.2384897619485855,0.43701234459877014,0.5862492322921753
66,0.07133617845588718,0.16983796656131744,0.257109135389328,0.23990023136138916,0.19318608137277457,0.25556033849716187,0.422115683555603,0.5860055088996887
67,0.07346653640270233,0.17207619547843933,0.25981879234313965,0.2068077176809311,0.2146924757040464,0.2479858249425888,0.4418705105781555,0.5863500833511353
68,0.0669094349032846,0.16682666540145874,0.2481999397277832,0.2147839218378067,0.19522568440208068,0.2476884424686432,0.42523813247680664,0.5730436444282532
69,0.06859457736899113,0.1656680703163147,0.25080832839012146,0.2260943502187729,0.19858685021217054,0.24431440234184265,0.4265180826187134,0.5770004987716675
70,0.062282068513590715,0.16105996072292328,0.24044431746006012,0.2333415001630783,0.21826746056859309,0.2917013168334961,0.4535573422908783,0.5716656446456909
71,0.05944585470033103,0.15787076950073242,0.2334965467453003,0.20136603713035583,0.19950034669958627,0.23983049392700195,0.4230937361717224,0.5813131928443909
72,0.0659585940169877,0.16386859118938446,0.2463301569223404,0.21380513906478882,0.20494316346370256,0.2690739035606384,0.43745434284210205,0.5944567918777466
73,0.06369179989500293,0.16135604679584503,0.2415851205587387,0.21162006258964539,0.2006702723984535,0.2234642505645752,0.420783668756485,0.604259729385376
74,0.0668264616666169,0.1661316305398941,0.24834613502025604,0.22996565699577332,0.19731163921264502,0.21289433538913727,0.41438743472099304,0.6061416268348694
75,0.06616575563776082,0.16489678621292114,0.24615423381328583,0.23057027161121368,0.18907087210279244,0.2255277931690216,0.4096684455871582,0.5896795988082886
76,0.06530514544454114,0.1656702309846878,0.24522383511066437,0.20032979547977448,0.18621835857629776,0.21824240684509277,0.40465229749679565,0.5969213247299194
77,0.062104302940183674,0.15702727437019348,0.23831242322921753,0.19897499680519104,0.19321915564628747,0.21936655044555664,0.4141225516796112,0.5615172982215881
78,0.06317172027353583,0.16001112759113312,0.24143503606319427,0.2373487800359726,0.21020704192610887,0.24496716260910034,0.43844446539878845,0.5926316976547241
79,0.062310196562059994,0.15949447453022003,0.23989349603652954,0.2013224959373474,0.19312147968090498,0.24338683485984802,0.42183706164360046,0.5844573974609375
80,0.05725870309718724,0.15301184356212616,0.22985029220581055,0.18151621520519257,0.22166365585648096,0.3016689121723175,0.4600028693675995,0.5891702175140381
81,0.060733604533918975,0.1567753553390503,0.2361578345298767,0.2060893028974533,0.20098787144972727,0.2534849941730499,0.43305638432502747,0.5997779965400696
82,0.05574977708787754,0.15099170804023743,0.22670158743858337,0.20082944631576538,0.19701471982093957,0.22753651440143585,0.42030543088912964,0.6093432903289795
83,0.06378713613697166,0.16338877379894257,0.2422175109386444,0.21530358493328094,0.19484380403390297,0.2327972948551178,0.42142418026924133,0.5920847654342651
84,0.057077364328092545,0.152597576379776,0.22947067022323608,0.1942138373851776,0.20668477536394045,0.2514500617980957,0.4360813498497009,0.5858615040779114
85,0.051387594820096576,0.1447138786315918,0.21697139739990234,0.17676942050457,0.18105885071250108,0.2173934131860733,0.4046887159347534,0.6014695763587952
86,0.05829863683160009,0.15227383375167847,0.2322549968957901,0.18880020081996918,0.1888167465535494,0.22794219851493835,0.4154265522956848,0.5894458293914795
87,0.05437384046100337,0.14934831857681274,0.22401346266269684,0.1902184784412384,0.19513678837281007,0.225092351436615,0.41943153738975525,0.5857528448104858
88,0.053273130079795575,0.1474878042936325,0.22086431086063385,0.18678386509418488,0.2125269492658285,0.23939837515354156,0.44019651412963867,0.5890066623687744
89,0.05572722946004621,0.1514616757631302,0.22706401348114014,0.17709094285964966,0.18306385496487984,0.19825848937034607,0.397253155708313,0.6003260016441345
90,0.052712811863627924,0.14381499588489532,0.2197139412164688,0.17290911078453064,0.1777565717124022,0.20908084511756897,0.3973162770271301,0.6024765372276306
91,0.052906478170690864,0.1443193107843399,0.21980467438697815,0.17909763753414154,0.1898299323824736,0.23648573458194733,0.41686317324638367,0.5807868242263794
92,0.055134387918073555,0.14932437241077423,0.22551043331623077,0.1897832602262497,0.19764505040187103,0.2375548630952835,0.4250526428222656,0.5823211073875427
93,0.0510975880098754,0.14437702298164368,0.21632514894008636,0.1903402954339981,0.18971168679686692,0.2317800670862198,0.4155755341053009,0.5978072881698608
94,0.05277058909936198,0.1457776427268982,0.21974752843379974,0.1850680261850357,0.19102568093400735,0.24484507739543915,0.4205600619316101,0.5893060564994812
95,0.05151478517158278,0.1421607881784439,0.2170301377773285,0.1795351207256317,0.1965855944615144,0.23182767629623413,0.4230533242225647,0.5811064839363098
96,0.05097406013258572,0.14147523045539856,0.21570734679698944,0.19565288722515106,0.17945444411956346,0.21780258417129517,0.40183213353157043,0.5946279168128967
97,0.05043256240415162,0.14206244051456451,0.2146139293909073,0.1789282113313675,0.18804287853149268,0.2282961905002594,0.41403087973594666,0.5862056016921997
98,0.05079916606432405,0.14040905237197876,0.21550926566123962,0.17046810686588287,0.1875661640213086,0.21058568358421326,0.4065551161766052,0.5985778570175171
99,0.047965080663561824,0.1380290389060974,0.20934750139713287,0.17481881380081177,0.20714744667594248,0.23221254348754883,0.43218106031417847,0.5971219539642334
100,0.0490908304807441,0.13841214776039124,0.2120947390794754,0.17403925955295563,0.19122410049805275,0.2269829958677292,0.4163481593132019,0.5937396287918091
101,0.048280225976787765,0.1362932175397873,0.20986303687095642,0.19433869421482086,0.17641083638255411,0.2065930962562561,0.39618098735809326,0.6001254320144653
102,0.0474016228498056,0.13610588014125824,0.20800109207630157,0.1887112557888031,0.18618669360876083,0.22898772358894348,0.41115033626556396,0.589099645614624
103,0.04486187954658064,0.13470715284347534,0.20203427970409393,0.18120872974395752,0.2054178284911009,0.26833876967430115,0.4392605423927307,0.5906782150268555
104,0.04854878437673223,0.13830506801605225,0.2103445827960968,0.17767399549484253,0.19527497744330993,0.24074316024780273,0.422887921333313,0.5885611772537231
105,0.04637827889929558,0.1360597312450409,0.20563726127147675,0.17935028672218323,0.18637497866382965,0.23022636771202087,0.41225990653038025,0.5965238213539124
106,0.049426810661780424,0.1392279863357544,0.21199575066566467,0.17894750833511353,0.18194006010890007,0.20102819800376892,0.394727498292923,0.5916460752487183
107,0.04963718227528292,0.1381961852312088,0.2112889587879181,0.1821795254945755,0.18514246550890115,0.21552005410194397,0.4064311683177948,0.5960816740989685
108,0.04243141864908152,0.12879590690135956,0.19530920684337616,0.1676734983921051,0.19183075657257667,0.22947154939174652,0.41702815890312195,0.5795170664787292
109,0.045258728029399085,0.1323213428258896,0.20269125699996948,0.1818283349275589,0.18976486216370875,0.22092074155807495,0.41127312183380127,0.5890470147132874
110,0.04525031115988205,0.13400240242481232,0.20268121361732483,0.16665774583816528,0.18278133525298193,0.2034841924905777,0.3988523483276367,0.5983437299728394
111,0.04130927665994085,0.12867428362369537,0.19350646436214447,0.16251857578754425,0.18404051518210998,0.1989104151725769,0.3975709080696106,0.6112077832221985
112,0.04526452205047525,0.13212624192237854,0.2019573599100113,0.16582989692687988,0.189772228208872,0.22754976153373718,0.41283994913101196,0.5856785178184509
113,0.04356009761064217,0.13132087886333466,0.19936718046665192,0.17781241238117218,0.18696914212061808,0.20315520465373993,0.40168747305870056,0.5988401770591736
114,0.04595012379617527,0.1328357756137848,0.2039487659931183,0.16824454069137573,0.18276014694800743,0.2174311727285385,0.4034684896469116,0.6044456362724304
115,0.04085770190275949,0.12553465366363525,0.1919080913066864,0.16617827117443085,0.17736717141591585,0.21187925338745117,0.3982155919075012,0.5995186567306519
116,0.04465881389533651,0.13250863552093506,0.2021278738975525,0.18126444518566132,0.19054668539991745,0.22659793496131897,0.4163587987422943,0.5839490294456482
117,0.04103938101566043,0.1265983283519745,0.19225770235061646,0.16370552778244019,0.19031589621534714,0.23576942086219788,0.4186770021915436,0.5889768004417419
118,0.03819136491109585,0.1226312592625618,0.18588829040527344,0.1644536554813385,0.18082104852566352,0.2020089328289032,0.397346168756485,0.6004467606544495
119,0.0423561824678347,0.12665955722332,0.19562065601348877,0.15674641728401184,0.175767072977928,0.2028873860836029,0.3924240469932556,0.597714364528656
120,0.03789673442470616,0.12171083688735962,0.18560998141765594,0.15835341811180115,0.17941254262740797,0.20374730229377747,0.39790835976600647,0.6026648283004761
121,0.04112267289952985,0.12713730335235596,0.19346176087856293,0.16983583569526672,0.17692040680692747,0.19886399805545807,0.3935369849205017,0.6007899045944214
122,0.04079496336394343,0.1253972351551056,0.19210775196552277,0.16885173320770264,0.18102316587017134,0.21957625448703766,0.4051823616027832,0.5922462940216064
123,0.03915107963157111,0.12468111515045166,0.1892688274383545,0.16701596975326538,0.17970025739990747,0.19724804162979126,0.3936332166194916,0.5956903696060181
124,0.039578518631129427,0.1229339987039566,0.1885947734117508,0.16858936846256256,0.1848661836523276,0.22985133528709412,0.41161733865737915,0.5867496132850647
125,0.03854172674232516,0.12101394683122635,0.18648509681224823,0.1549542397260666,0.1794260379213553,0.22219133377075195,0.4039330780506134,0.5951922535896301
126,0.04278589092708867,0.12462014704942703,0.1964360773563385,0.1647910475730896,0.1766506081017164,0.21647241711616516,0.39973145723342896,0.593288004398346
127,0.04201385091091024,0.12630344927310944,0.19445234537124634,0.1648244559764862,0.1732180041189377,0.19752661883831024,0.3900873064994812,0.5969036817550659
128,0.03686079817727722,0.1176484227180481,0.18130037188529968,0.1583288311958313,0.17535702454356047,0.21944618225097656,0.3980644941329956,0.6009606719017029
129,0.036944997117950996,0.11928700655698776,0.1819276511669159,0.1639171540737152,0.17615934346730894,0.2040291726589203,0.39444419741630554,0.5885908603668213
130,0.040545996124374456,0.12579141557216644,0.1907436102628708,0.16462421417236328,0.17058905042134798,0.1818130910396576,0.38049453496932983,0.5961737036705017
131,0.039155554797114994,0.12425623834133148,0.18692976236343384,0.16313816606998444,0.17788519824926668,0.20463906228542328,0.3977651298046112,0.5985622406005859
132,0.03624019308722225,0.11685345321893692,0.18038542568683624,0.1543971747159958,0.18320536154967088,0.22468003630638123,0.4088190197944641,0.6005922555923462
133,0.040581939497898366,0.12215318530797958,0.19127507507801056,0.15781812369823456,0.1816149462874119,0.21829725801944733,0.40579381585121155,0.588303804397583
134,0.037324363121698644,0.11967342346906662,0.18435518443584442,0.15386541187763214,0.18252292647957802,0.21910913288593292,0.40792590379714966,0.5960840582847595
135,0.03743896343070885,0.11941037327051163,0.18380621075630188,0.15103782713413239,0.1783860374528628,0.1971895694732666,0.39512744545936584,0.6030094623565674
136,0.036168040784782376,0.11655876040458679,0.17946624755859375,0.15480481088161469,0.17859207552212936,0.2150029093027115,0.40152010321617126,0.5930464863777161
137,0.034116829771163135,0.11399275809526443,0.1747911274433136,0.15013958513736725,0.18073576889359033,0.2169540971517563,0.4044584035873413,0.5913917422294617
138,0.03840883433304984,0.11959920078516006,0.18503940105438232,0.15101592242717743,0.17640589979978707,0.2044781744480133,0.39589956402778625,0.5981747508049011
