,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,11.862065505981445,0.10202963650226593,0.10783931612968445,0.12458427995443344,0.11587010324001312,0.1477196216583252,0.12874239683151245,0.18972785770893097,0.2980528771877289,0.3637428879737854,0.20965620875358582,0.3057614266872406,0.35664039850234985,0.18568925559520721,0.3166985809803009,0.41195371747016907,0.2108294516801834,0.30880406498908997,0.3462974727153778,0.20547108352184296,0.3637530505657196,0.5112337470054626,0.18612894415855408,0.3327926695346832,0.44961899518966675
60,12.27588472366333,0.10433272272348404,0.11686523258686066,0.12786275148391724,0.12333893030881882,0.14834780991077423,0.12767550349235535,0.1930510699748993,0.30103054642677307,0.3945813775062561,0.21888987720012665,0.3178515136241913,0.3522431552410126,0.19082382321357727,0.32317236065864563,0.426252156496048,0.21894599497318268,0.3191906809806824,0.34243443608283997,0.20665496587753296,0.3647783100605011,0.5184283256530762,0.1837555468082428,0.33033886551856995,0.476545512676239
61,12.377628374099732,0.10828482359647751,0.11540089547634125,0.12246668338775635,0.1307750791311264,0.1491694152355194,0.12499486654996872,0.19581814110279083,0.30280545353889465,0.34464606642723083,0.2188294678926468,0.3170451819896698,0.332644522190094,0.18547621369361877,0.3148002326488495,0.4044750928878784,0.22421929240226746,0.32412558794021606,0.33559340238571167,0.20912353694438934,0.3658120334148407,0.48280176520347595,0.1842392385005951,0.32764101028442383,0.4103386700153351
62,12.231857347488404,0.11023733019828796,0.11514761298894882,0.1271332949399948,0.12482757866382599,0.14444942772388458,0.12048784643411636,0.19876442849636078,0.3091624081134796,0.3460456132888794,0.21963255107402802,0.31815239787101746,0.3500272035598755,0.18899483978748322,0.3212183117866516,0.41870611906051636,0.2220015972852707,0.3210057020187378,0.3249454200267792,0.20483191311359406,0.3602321445941925,0.4816914200782776,0.18113437294960022,0.32271748781204224,0.44928988814353943
63,12.448133118947347,0.10831441730260849,0.11931416392326355,0.1302119344472885,0.12339825928211212,0.14966511726379395,0.1271926462650299,0.19687528908252716,0.3059445917606354,0.3389493525028229,0.2221093475818634,0.32091811299324036,0.3723120093345642,0.19528798758983612,0.32552969455718994,0.4272313416004181,0.22071903944015503,0.31869208812713623,0.32361510396003723,0.21059854328632355,0.3665210008621216,0.4762687683105469,0.18828770518302917,0.3304133415222168,0.43151602149009705
64,11.974529711405436,0.1044919341802597,0.11283373087644577,0.12485875934362411,0.1195630356669426,0.14462773501873016,0.1232701987028122,0.1911778450012207,0.2992837727069855,0.3579317033290863,0.21489883959293365,0.3124900460243225,0.3378457725048065,0.18560409545898438,0.31510117650032043,0.37840536236763,0.21482767164707184,0.3116724193096161,0.34050771594047546,0.20551824569702148,0.3582881689071655,0.45495861768722534,0.1823177933692932,0.3240734040737152,0.41801825165748596
65,11.374462683995565,0.1019049733877182,0.10727795213460922,0.12065167725086212,0.11165177822113037,0.13906455039978027,0.11211644858121872,0.1892230361700058,0.29798316955566406,0.3640552759170532,0.20905961096286774,0.30580252408981323,0.3172371983528137,0.18276582658290863,0.3152095675468445,0.39804884791374207,0.20781339704990387,0.30138078331947327,0.31570425629615784,0.19871258735656738,0.35373273491859436,0.4589374363422394,0.17194300889968872,0.3101264238357544,0.42152848839759827
66,11.959063784281414,0.10803014785051346,0.1094682365655899,0.12538756430149078,0.11657602339982986,0.1444857120513916,0.12594489753246307,0.19596125185489655,0.3039378821849823,0.3744531273841858,0.21319818496704102,0.3079521059989929,0.32584133744239807,0.18644815683364868,0.3191251754760742,0.4175691306591034,0.2117622196674347,0.3099514842033386,0.32942619919776917,0.20455797016620636,0.36024823784828186,0.4662424921989441,0.18452922999858856,0.32975393533706665,0.46825844049453735
67,11.674615732828777,0.10133211314678192,0.11068673431873322,0.12225572019815445,0.11832254379987717,0.14164775609970093,0.11618064343929291,0.19092796742916107,0.2984005808830261,0.3594729006290436,0.21576184034347534,0.31228649616241455,0.342704176902771,0.1865340769290924,0.31579163670539856,0.40323004126548767,0.21658369898796082,0.31439533829689026,0.31562045216560364,0.20286962389945984,0.3566988706588745,0.47853097319602966,0.17769309878349304,0.31575992703437805,0.4152120351791382
68,11.635286156336466,0.1020701602101326,0.11086808145046234,0.12141304463148117,0.11603745818138123,0.1404077261686325,0.11736215651035309,0.19071726500988007,0.2984369993209839,0.3532591760158539,0.21420535445213318,0.31068068742752075,0.3207538425922394,0.184092715382576,0.3129802644252777,0.3815617859363556,0.2081785649061203,0.30669230222702026,0.3148687779903412,0.20159105956554413,0.35418662428855896,0.44942548871040344,0.18058250844478607,0.3154412508010864,0.4088139832019806
69,11.492321443557739,0.10315097123384476,0.11153858155012131,0.11408592015504837,0.11657736450433731,0.1368437558412552,0.11409398168325424,0.1925049126148224,0.29859378933906555,0.3404593765735626,0.21405911445617676,0.31125202775001526,0.3474021553993225,0.1773420125246048,0.3037583529949188,0.38757675886154175,0.21269316971302032,0.31039971113204956,0.3211958110332489,0.20088951289653778,0.34985554218292236,0.47539180517196655,0.17429901659488678,0.31260883808135986,0.3913051187992096
70,11.200723298390706,0.0980072095990181,0.10524492710828781,0.1162087544798851,0.1158648356795311,0.13399143517017365,0.11117858439683914,0.1835666000843048,0.28788450360298157,0.3352161645889282,0.2065199315547943,0.3026147782802582,0.3484540581703186,0.17957676947116852,0.30609050393104553,0.39167171716690063,0.20619556307792664,0.3028387129306793,0.3372717499732971,0.19662189483642578,0.3464207351207733,0.477313369512558,0.17127184569835663,0.3069439232349396,0.4125828742980957
71,10.987830781936646,0.08887439221143723,0.10558152198791504,0.12122298777103424,0.11045721918344498,0.13702411949634552,0.10847047716379166,0.1757785528898239,0.2763419449329376,0.3121449053287506,0.20742283761501312,0.3039701581001282,0.3201409876346588,0.18150590360164642,0.3109946846961975,0.39370882511138916,0.2079494744539261,0.3029322922229767,0.3295297622680664,0.1997014880180359,0.35125747323036194,0.4642099440097809,0.1714915931224823,0.3036700189113617,0.3995113670825958
72,11.370263910293579,0.10213661938905716,0.11124744266271591,0.12248528748750687,0.11445102840662003,0.12996403872966766,0.10856786370277405,0.18576201796531677,0.29604995250701904,0.34857308864593506,0.2123430371284485,0.31143686175346375,0.338664710521698,0.18184122443199158,0.3166046142578125,0.3929210305213928,0.20832183957099915,0.3062036633491516,0.32994410395622253,0.1917441189289093,0.3391362726688385,0.43394383788108826,0.16937102377414703,0.3031667172908783,0.4064622223377228
73,11.542900323867798,0.10179885476827621,0.11149991303682327,0.12236157059669495,0.11503761261701584,0.1364656537771225,0.1143856793642044,0.18859383463859558,0.29393529891967773,0.3431941568851471,0.21245445311069489,0.30899903178215027,0.3186444640159607,0.1832604557275772,0.3100990951061249,0.3884531259536743,0.20950660109519958,0.30431681871414185,0.3178993761539459,0.19961333274841309,0.3485855460166931,0.4484281539916992,0.17542415857315063,0.3101998567581177,0.37957337498664856
74,11.435756349563599,0.10337748378515244,0.111088328063488,0.11868856847286224,0.11448857933282852,0.13532611727714539,0.11023550480604172,0.19169087707996368,0.2974504828453064,0.3552221655845642,0.21391348540782928,0.31115061044692993,0.34250134229660034,0.18067561089992523,0.3077913224697113,0.399011492729187,0.20873823761940002,0.30343902111053467,0.31908610463142395,0.19884946942329407,0.34762197732925415,0.4944515824317932,0.17099785804748535,0.3059391677379608,0.397087424993515
75,11.161785984039307,0.09817259013652802,0.10686168074607849,0.1161307618021965,0.11562500149011612,0.13189207017421722,0.10812227427959442,0.18439790606498718,0.29004618525505066,0.32958993315696716,0.20914092659950256,0.30505847930908203,0.3385850787162781,0.1786753535270691,0.3059123754501343,0.3986794054508209,0.21121664345264435,0.3064938485622406,0.3227974474430084,0.1998552531003952,0.34202632308006287,0.4718018174171448,0.17204207181930542,0.3043925166130066,0.4017696678638458
76,10.988417633374532,0.10273599624633789,0.10219330340623856,0.114507757127285,0.11650901287794113,0.12409798055887222,0.1033681184053421,0.18809355795383453,0.2957482635974884,0.34301382303237915,0.2027982622385025,0.2984774708747864,0.32401788234710693,0.17835070192813873,0.3042835295200348,0.39529600739479065,0.21232013404369354,0.3103054165840149,0.3056909441947937,0.18926416337490082,0.33053478598594666,0.46511584520339966,0.16522502899169922,0.29627713561058044,0.43622949719429016
77,10.728137795130412,0.09205581992864609,0.10039088875055313,0.11440333724021912,0.11388468742370605,0.12577590346336365,0.10493402928113937,0.17907199263572693,0.2823943793773651,0.3436124920845032,0.20042438805103302,0.29269087314605713,0.32554975152015686,0.17679642140865326,0.304813414812088,0.38351529836654663,0.20706626772880554,0.3027630150318146,0.32214537262916565,0.19172529876232147,0.33391088247299194,0.4521726071834564,0.169090136885643,0.29859763383865356,0.3848131597042084
78,11.06165160338084,0.09076452255249023,0.10189733654260635,0.12234499305486679,0.10912714898586273,0.13701321184635162,0.11758214980363846,0.17668190598487854,0.2799275815486908,0.341471403837204,0.20318861305713654,0.2971433997154236,0.2955852746963501,0.18714603781700134,0.316305011510849,0.39168742299079895,0.20261597633361816,0.2968467175960541,0.31482288241386414,0.19926194846630096,0.3475283086299896,0.4608398973941803,0.1774650365114212,0.3127835988998413,0.42516615986824036
79,10.432819978396099,0.09105727076530457,0.099858358502388,0.11846001446247101,0.10527937114238739,0.12179134041070938,0.09791768342256546,0.17738865315914154,0.2786042392253876,0.3223794102668762,0.20173467695713043,0.29330673813819885,0.32081249356269836,0.1766364425420761,0.30236104130744934,0.3782939314842224,0.1997140496969223,0.29220545291900635,0.30725622177124023,0.19016405940055847,0.3279765546321869,0.4519284963607788,0.1614493727684021,0.28612416982650757,0.372742623090744
80,10.666581726074218,0.09340470284223557,0.0963066816329956,0.11736897379159927,0.10623449832201004,0.12677527964115143,0.11193056404590607,0.17909611761569977,0.2838662266731262,0.3260917067527771,0.19634778797626495,0.28810080885887146,0.3219881057739258,0.1789805144071579,0.307499498128891,0.39243778586387634,0.20102789998054504,0.2946910262107849,0.33093544840812683,0.1937725991010666,0.3327416777610779,0.4482688009738922,0.17421072721481323,0.3100811243057251,0.4098128080368042
81,10.498711919784546,0.090920090675354,0.10189185291528702,0.10947956889867783,0.10817108303308487,0.1253005415201187,0.10114873945713043,0.17700530588626862,0.2802766263484955,0.33256015181541443,0.20178739726543427,0.2951637804508209,0.31706616282463074,0.1755371391773224,0.2974632680416107,0.38251620531082153,0.20169709622859955,0.29747363924980164,0.3423435091972351,0.19267705082893372,0.3327716588973999,0.44705259799957275,0.16538403928279877,0.29203855991363525,0.38784259557724
82,10.751228380203248,0.09318162500858307,0.1015859991312027,0.119501493871212,0.10968010872602463,0.12486409395933151,0.10530494153499603,0.1792154759168625,0.28329339623451233,0.33485618233680725,0.20252518355846405,0.29561442136764526,0.32476091384887695,0.17998738586902618,0.3073613941669464,0.4028680920600891,0.20317991077899933,0.2980211079120636,0.30289602279663086,0.19165846705436707,0.3289165794849396,0.44581013917922974,0.16874109208583832,0.2964668273925781,0.4036622643470764
83,10.796675451596577,0.09196270257234573,0.1064198836684227,0.11583178490400314,0.11552877724170685,0.12093064188957214,0.10212112218141556,0.1771085411310196,0.2811588943004608,0.33739954233169556,0.20972369611263275,0.30411455035209656,0.34539222717285156,0.17663680016994476,0.3051317632198334,0.3988373577594757,0.20878198742866516,0.3050520718097687,0.3160194754600525,0.1912146955728531,0.3229290246963501,0.4070146977901459,0.1674235463142395,0.29246655106544495,0.3997599482536316
84,10.339238516489665,0.09101568162441254,0.10241072624921799,0.1095777302980423,0.11097703129053116,0.11531747877597809,0.0939425602555275,0.17582257091999054,0.2805095911026001,0.301775723695755,0.20314136147499084,0.29850855469703674,0.33023372292518616,0.1698063760995865,0.2949267029762268,0.40817978978157043,0.20382234454154968,0.30068057775497437,0.30436384677886963,0.18547314405441284,0.317097544670105,0.43324247002601624,0.15802311897277832,0.28087761998176575,0.38102051615715027
85,10.24461464881897,0.09481419622898102,0.09821269661188126,0.10530716925859451,0.1071343719959259,0.11630574613809586,0.09649132192134857,0.18204666674137115,0.28509238362312317,0.3263132870197296,0.197173073887825,0.28996628522872925,0.33376017212867737,0.17004887759685516,0.28809207677841187,0.3661483824253082,0.19693633913993835,0.290184885263443,0.30271366238594055,0.18303769826889038,0.31482312083244324,0.42059746384620667,0.1611166000366211,0.28233134746551514,0.38687583804130554
86,10.16825402577718,0.09541275352239609,0.0974147617816925,0.10695603489875793,0.10539551079273224,0.11196841299533844,0.09636005014181137,0.18262194097042084,0.2871445417404175,0.35008564591407776,0.19765378534793854,0.29093635082244873,0.3085938096046448,0.17047400772571564,0.295801043510437,0.37504637241363525,0.19948391616344452,0.2927649915218353,0.32399341464042664,0.18439678847789764,0.31217631697654724,0.40458545088768005,0.1616905778646469,0.2833069860935211,0.3755965530872345
87,10.055057811737061,0.08796162903308868,0.09988042712211609,0.10772515833377838,0.10408757627010345,0.11168710142374039,0.09682263433933258,0.17149138450622559,0.27337896823883057,0.3370024859905243,0.19889359176158905,0.29374438524246216,0.31395483016967773,0.1708679348230362,0.2951355278491974,0.37881290912628174,0.19696350395679474,0.29107147455215454,0.29712674021720886,0.180801123380661,0.309104859828949,0.4135540723800659,0.1589159071445465,0.2834250032901764,0.39778608083724976
88,9.573530793190002,0.08447209000587463,0.09544780850410461,0.10406066477298737,0.09781884402036667,0.10428883880376816,0.09305723756551743,0.16829635202884674,0.2705908417701721,0.3171122670173645,0.1947915405035019,0.2869850993156433,0.3008307218551636,0.16673393547534943,0.28804445266723633,0.35826534032821655,0.1911069005727768,0.2820850908756256,0.288921058177948,0.17424276471138,0.2956468164920807,0.37893566489219666,0.15677109360694885,0.2760993242263794,0.36082330346107483
89,9.558826200167339,0.0871858149766922,0.09318459779024124,0.10937906801700592,0.09955748915672302,0.10029292106628418,0.08734817802906036,0.17249225080013275,0.2747129499912262,0.32459238171577454,0.19385699927806854,0.28502386808395386,0.3191012144088745,0.1704990416765213,0.2972598671913147,0.3978789448738098,0.18935827910900116,0.28075680136680603,0.29435014724731445,0.17072224617004395,0.29163116216659546,0.42032390832901,0.1519637256860733,0.2689201235771179,0.3924904465675354
90,9.449666118621826,0.08554315567016602,0.09286675602197647,0.10427746176719666,0.10129930078983307,0.09891548752784729,0.08596817404031754,0.16996413469314575,0.26983416080474854,0.33028295636177063,0.19351330399513245,0.2850539982318878,0.3120180368423462,0.1674368530511856,0.2884480059146881,0.36249828338623047,0.192535862326622,0.2852334678173065,0.3105398118495941,0.16926194727420807,0.28831490874290466,0.3858071267604828,0.15146179497241974,0.2648340165615082,0.3587772250175476
91,10.088321288426718,0.09215328097343445,0.10235074162483215,0.10533029586076736,0.10988615453243256,0.10646127164363861,0.08824729174375534,0.17832587659358978,0.2813449203968048,0.32591524720191956,0.20257338881492615,0.29621797800064087,0.32103192806243896,0.16937845945358276,0.2920446991920471,0.36706146597862244,0.2037806361913681,0.2993186414241791,0.32016679644584656,0.17712265253067017,0.29809823632240295,0.38503849506378174,0.1537964642047882,0.2672964036464691,0.3557640016078949
92,9.516979304949443,0.0878979042172432,0.09086011350154877,0.10475056618452072,0.10317434370517731,0.09870216995477676,0.08742213249206543,0.1715540587902069,0.2749006152153015,0.36610299348831177,0.19013285636901855,0.2803204357624054,0.31090861558914185,0.16715726256370544,0.2923067510128021,0.3819405138492584,0.19546781480312347,0.2883806526660919,0.3047231137752533,0.16755706071853638,0.2877264618873596,0.3756113648414612,0.15203391015529633,0.2679307162761688,0.35932213068008423
93,9.72041232585907,0.09100548177957535,0.09830103814601898,0.10151323676109314,0.10131795704364777,0.10097145289182663,0.09060947597026825,0.17326389253139496,0.27721521258354187,0.3182005286216736,0.1969226449728012,0.2891956567764282,0.32146406173706055,0.16369885206222534,0.2864643335342407,0.3571128845214844,0.19163723289966583,0.28354060649871826,0.30958524346351624,0.1691851019859314,0.2894477844238281,0.3969567120075226,0.15442723035812378,0.2705707848072052,0.38886913657188416
94,9.050805807113647,0.08315111696720123,0.09133315086364746,0.10052407532930374,0.09418316185474396,0.09418429434299469,0.08110098540782928,0.16708895564079285,0.26914551854133606,0.3085968792438507,0.1891764998435974,0.2804047167301178,0.30251845717430115,0.16353839635849,0.2852421998977661,0.35601457953453064,0.1860702633857727,0.27678072452545166,0.26886889338493347,0.16367004811763763,0.2792729139328003,0.36704930663108826,0.14566656947135925,0.25708523392677307,0.3555949926376343
95,9.943051624298096,0.0961105152964592,0.10425715148448944,0.10554737597703934,0.10810041427612305,0.09542175382375717,0.08205759525299072,0.18096451461315155,0.2836025357246399,0.33354368805885315,0.2063855230808258,0.2988002896308899,0.32856205105781555,0.16937460005283356,0.291283518075943,0.3844626247882843,0.20243233442306519,0.2962338626384735,0.3141346573829651,0.1668243557214737,0.28153112530708313,0.3615923821926117,0.15025009214878082,0.260589063167572,0.3527143895626068
96,9.458502284685771,0.08648177981376648,0.09158910065889359,0.10561610013246536,0.10557407885789871,0.09356380254030228,0.08474027365446091,0.17188706994056702,0.274156779050827,0.30222809314727783,0.1905585080385208,0.2800731658935547,0.3000732362270355,0.16971592605113983,0.2908657491207123,0.3647603690624237,0.198336660861969,0.29210165143013,0.302181601524353,0.16536423563957214,0.28026309609413147,0.38354089856147766,0.15174005925655365,0.26336267590522766,0.3534437417984009
97,8.989831177393595,0.08014820516109467,0.08891694992780685,0.10121302306652069,0.09917506575584412,0.08840980380773544,0.08225414901971817,0.16322538256645203,0.26272672414779663,0.2879241406917572,0.18824052810668945,0.27769771218299866,0.2935675084590912,0.1644430309534073,0.286685049533844,0.3851965069770813,0.19050878286361694,0.2854157090187073,0.2907784879207611,0.15963564813137054,0.2703171968460083,0.34855908155441284,0.14720845222473145,0.26018601655960083,0.3547103703022003
98,9.218431440989177,0.08667023479938507,0.0889689028263092,0.10428440570831299,0.10279268771409988,0.08938775211572647,0.08006245642900467,0.17017221450805664,0.2696390151977539,0.309431254863739,0.18639500439167023,0.27619561553001404,0.30004751682281494,0.16761688888072968,0.2888255715370178,0.36787670850753784,0.19469226896762848,0.28621214628219604,0.29032963514328003,0.15960010886192322,0.27185574173927307,0.345615416765213,0.14730224013328552,0.25635725259780884,0.34872013330459595
99,9.171194911003113,0.08695108443498611,0.09459104388952255,0.09921786189079285,0.09904613345861435,0.08723504841327667,0.08050438016653061,0.1702452301979065,0.27296239137649536,0.30442145466804504,0.19535811245441437,0.2858578860759735,0.30752626061439514,0.16309957206249237,0.28155437111854553,0.3372916281223297,0.18973217904567719,0.28088220953941345,0.2873554229736328,0.15713359415531158,0.26837241649627686,0.34810176491737366,0.1472475826740265,0.2550463378429413,0.33831608295440674
100,9.215790295600891,0.09244351834058762,0.09422803670167923,0.09480202198028564,0.10056249052286148,0.08475303649902344,0.08077817410230637,0.17694297432899475,0.2796720266342163,0.32316160202026367,0.19314095377922058,0.28209295868873596,0.3021959662437439,0.15828590095043182,0.2754686772823334,0.34095093607902527,0.1935674250125885,0.28298473358154297,0.2951100170612335,0.15439774096012115,0.26350128650665283,0.34896495938301086,0.14485818147659302,0.2540976107120514,0.3520525097846985
101,8.90797024567922,0.08747497946023941,0.08507987856864929,0.09581439197063446,0.0993555560708046,0.08628363907337189,0.07813412696123123,0.1708640605211258,0.27284449338912964,0.3172120749950409,0.18582916259765625,0.27084556221961975,0.275473415851593,0.159000426530838,0.2792433202266693,0.3522343337535858,0.190770223736763,0.28219887614250183,0.3033951222896576,0.15840056538581848,0.26954662799835205,0.3605597913265228,0.14305314421653748,0.2524632215499878,0.3728674352169037
102,9.187325350443523,0.08548702299594879,0.09384891390800476,0.09805400669574738,0.10505246371030807,0.08417024463415146,0.08024255186319351,0.16967326402664185,0.27080774307250977,0.33238485455513,0.19278287887573242,0.2829669117927551,0.2995659112930298,0.16117510199546814,0.2783448398113251,0.35040488839149475,0.1979617476463318,0.29075539112091064,0.31973162293434143,0.15277531743049622,0.25922176241874695,0.3302195370197296,0.14700031280517578,0.2548534572124481,0.3568190932273865
103,9.04906333287557,0.08605875074863434,0.08752702921628952,0.10532119125127792,0.10221721976995468,0.0837552547454834,0.07589881122112274,0.1703273504972458,0.27099573612213135,0.33159223198890686,0.18743537366390228,0.2735675871372223,0.28368479013442993,0.16911928355693817,0.2918299436569214,0.3743264079093933,0.194517582654953,0.28754714131355286,0.30098432302474976,0.15598498284816742,0.26178520917892456,0.338338702917099,0.14193521440029144,0.24841679632663727,0.34420832991600037
104,9.64107849597931,0.09155183285474777,0.10213207453489304,0.10749326646327972,0.10242990404367447,0.09178625792264938,0.07963068783283234,0.17501750588417053,0.2784348726272583,0.3295172154903412,0.2020389586687088,0.295306533575058,0.3225545287132263,0.16806362569332123,0.2890372574329376,0.374549001455307,0.19664952158927917,0.28689536452293396,0.2941020727157593,0.1622757613658905,0.27348148822784424,0.37516579031944275,0.14680719375610352,0.2551524341106415,0.3480640649795532
105,9.007961392402649,0.08583904802799225,0.09006913751363754,0.09894014894962311,0.10459133982658386,0.08019458502531052,0.07571304589509964,0.16743047535419464,0.2695542871952057,0.3294917047023773,0.18765093386173248,0.27708131074905396,0.3146226108074188,0.1592845320701599,0.2786918580532074,0.35813644528388977,0.19170904159545898,0.28546157479286194,0.29871147871017456,0.15138758718967438,0.25773242115974426,0.34625545144081116,0.14304371178150177,0.24839137494564056,0.3386949598789215
106,8.904525566101075,0.08786726742982864,0.08987157791852951,0.0976799726486206,0.10062795132398605,0.0799475759267807,0.07266167551279068,0.17308849096298218,0.2725909650325775,0.3267335295677185,0.19002532958984375,0.2765536904335022,0.30257469415664673,0.16174477338790894,0.28028514981269836,0.3756600022315979,0.19414767622947693,0.2831701934337616,0.31136640906333923,0.15104956924915314,0.2554434537887573,0.3525427579879761,0.13839346170425415,0.2415105551481247,0.3755098283290863
107,9.18244256178538,0.08649477362632751,0.09314737468957901,0.10275163501501083,0.10215893387794495,0.08340699970722198,0.07982289046049118,0.17061489820480347,0.2706311047077179,0.3157733976840973,0.19366905093193054,0.28369662165641785,0.3193212151527405,0.16761185228824615,0.28923898935317993,0.37786439061164856,0.19140785932540894,0.2860231399536133,0.2932339310646057,0.1516617387533188,0.25982901453971863,0.35320746898651123,0.1433512270450592,0.25383126735687256,0.3572548031806946
108,9.124115093549092,0.08693262934684753,0.09714647382497787,0.09982383996248245,0.1012604758143425,0.08205564320087433,0.07441980391740799,0.17030830681324005,0.2709355056285858,0.3270481526851654,0.1972244381904602,0.2889975607395172,0.3152431547641754,0.1643287092447281,0.2835228741168976,0.36708688735961914,0.19517146050930023,0.284859836101532,0.2999068796634674,0.15389929711818695,0.258990615606308,0.34586840867996216,0.14306029677391052,0.2461264729499817,0.352292001247406
109,8.585145902633666,0.07951679825782776,0.0865664854645729,0.09470942616462708,0.09925685077905655,0.07935682684183121,0.0718095600605011,0.16015370190143585,0.2610131800174713,0.31360647082328796,0.18256297707557678,0.2731091380119324,0.3168121874332428,0.15641549229621887,0.2749420404434204,0.3617461919784546,0.1902025043964386,0.28310924768447876,0.3116801083087921,0.14968985319137573,0.2549683451652527,0.34181827306747437,0.13721762597560883,0.24027790129184723,0.32625219225883484
110,9.177518677711486,0.0872807502746582,0.0942406952381134,0.10555951297283173,0.0987057313323021,0.08462265878915787,0.07779094576835632,0.16996793448925018,0.27168744802474976,0.3006858825683594,0.19447369873523712,0.28397053480148315,0.30386418104171753,0.16735297441482544,0.2878269553184509,0.3624100685119629,0.18927215039730072,0.2793566584587097,0.295658677816391,0.1546958088874817,0.2632680833339691,0.33326399326324463,0.14448505640029907,0.25141146779060364,0.3341471552848816
111,9.385164586702983,0.09053339064121246,0.09162912517786026,0.10258963704109192,0.10867727547883987,0.08356283605098724,0.08147522807121277,0.17300431430339813,0.27860867977142334,0.32483890652656555,0.19025661051273346,0.27943241596221924,0.3096933960914612,0.16492295265197754,0.2853298783302307,0.3567505180835724,0.2004864662885666,0.29562264680862427,0.3111988604068756,0.15312400460243225,0.2597210109233856,0.35475680232048035,0.1461208313703537,0.25690460205078125,0.3557514548301697
112,9.12331268787384,0.08613543957471848,0.08934298902750015,0.0997525081038475,0.1036721020936966,0.08423557132482529,0.08153458684682846,0.16952776908874512,0.27035078406333923,0.3106820285320282,0.188129723072052,0.27797931432724,0.30090656876564026,0.16012045741081238,0.2800881564617157,0.35157662630081177,0.19352906942367554,0.2869199216365814,0.297166645526886,0.15376640856266022,0.26213690638542175,0.3482188284397125,0.14626404643058777,0.2556336522102356,0.34690457582473755
113,8.698937129974365,0.08095736801624298,0.08867233246564865,0.09550520032644272,0.09621298313140869,0.08180978894233704,0.07634126394987106,0.16260097920894623,0.2606392204761505,0.31238195300102234,0.18625204265117645,0.2753613293170929,0.30220726132392883,0.15817520022392273,0.2759791910648346,0.34452590346336365,0.18561187386512756,0.27653226256370544,0.30807775259017944,0.15164239704608917,0.258896142244339,0.35366395115852356,0.14028209447860718,0.24689500033855438,0.35272592306137085
114,8.290280397733053,0.07416738569736481,0.0838220939040184,0.09449981898069382,0.09316690266132355,0.07638261467218399,0.0741540864109993,0.15629929304122925,0.2530132830142975,0.2834101915359497,0.18187791109085083,0.26822954416275024,0.2808130979537964,0.15864725410938263,0.274179607629776,0.356128990650177,0.18512631952762604,0.2735248804092407,0.28546491265296936,0.1460961401462555,0.24976491928100586,0.3252159357070923,0.14024803042411804,0.24494868516921997,0.32869869470596313
115,8.442683704694112,0.07989075034856796,0.08522884547710419,0.09510666877031326,0.0926358699798584,0.07807757705450058,0.07338380068540573,0.16124533116817474,0.2614634335041046,0.2971465289592743,0.182895690202713,0.2697048485279083,0.2679389715194702,0.15752293169498444,0.277377188205719,0.34145599603652954,0.18200238049030304,0.2703823745250702,0.27586114406585693,0.1487148255109787,0.2524629235267639,0.3110324442386627,0.1386779099702835,0.242330864071846,0.3163365125656128
116,9.028090333938598,0.09400609880685806,0.08732053637504578,0.09303900599479675,0.10911545157432556,0.075531505048275,0.07287313789129257,0.1799895018339157,0.2825724482536316,0.3341304659843445,0.1857614815235138,0.2739304006099701,0.3014567792415619,0.15707439184188843,0.27382269501686096,0.3404422402381897,0.20290939509868622,0.2957610487937927,0.32471880316734314,0.14515066146850586,0.2479255348443985,0.347110390663147,0.1366300880908966,0.2408352494239807,0.33862006664276123
117,8.376744890213013,0.07933711260557175,0.0815824493765831,0.09513824433088303,0.09507311880588531,0.07989656925201416,0.0692320391535759,0.16285057365894318,0.2612631022930145,0.3045002222061157,0.17992249131202698,0.2649341821670532,0.2959155738353729,0.1559983342885971,0.2739162743091583,0.3706144392490387,0.18492746353149414,0.27590638399124146,0.28061580657958984,0.1499863564968109,0.25633057951927185,0.35795995593070984,0.13558118045330048,0.23728056252002716,0.32553228735923767
118,8.343417596817016,0.08103787899017334,0.07983730733394623,0.09250541031360626,0.09121275693178177,0.08067969977855682,0.07443925738334656,0.1628286987543106,0.26249560713768005,0.32538992166519165,0.17612501978874207,0.2614831030368805,0.2731839120388031,0.1559716910123825,0.2695545554161072,0.35333046317100525,0.18151988089084625,0.27019432187080383,0.27790558338165283,0.15068821609020233,0.25804001092910767,0.3456183969974518,0.1404396891593933,0.24573293328285217,0.3462477922439575
