,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
138,0.03333486681431532,0.1127367615699768,0.17304371297359467,0.14943185448646545,0.2788720627625783,0.24735648930072784,0.5113605260848999,0.7371294498443604
139,0.03499102181941271,0.11391134560108185,0.1765996664762497,0.1574520319700241,0.28443971193499035,0.26565679907798767,0.5193769931793213,0.7169176936149597
140,0.033701652839779855,0.11033880710601807,0.17320476472377777,0.15408529341220856,0.27807630598545074,0.2538584768772125,0.5115698575973511,0.7177528738975525
141,0.03747068635374308,0.11850229650735855,0.18468549847602844,0.16139064729213715,0.2795976172718737,0.2842966616153717,0.51804518699646,0.6931567192077637
142,0.036517088547348975,0.11396647989749908,0.1808336228132248,0.15048572421073914,0.28498152270913124,0.2551408112049103,0.5178056955337524,0.7176477313041687
143,0.03409359784424305,0.11028652638196945,0.1756872534751892,0.14628326892852783,0.278307964404424,0.25435513257980347,0.5121141076087952,0.7269822359085083
144,0.037097017139196393,0.11213704198598862,0.18115131556987762,0.1554460972547531,0.2851845804187987,0.26728710532188416,0.5202469825744629,0.7078531980514526
145,0.0361261802315712,0.11249242722988129,0.1808043271303177,0.14252540469169617,0.28356078929371303,0.24229148030281067,0.5127163529396057,0.7247523069381714
146,0.035325391113758084,0.11200471222400665,0.17823661863803864,0.15625514090061188,0.28141634580161834,0.23847919702529907,0.5101932287216187,0.7250757217407227
147,0.03613266110420227,0.11412089318037033,0.1812969446182251,0.15695643424987793,0.28569794735974735,0.25860223174095154,0.5179839730262756,0.7055762410163879
148,0.03300430044531822,0.10891410708427429,0.17238523066043854,0.1401945799589157,0.2822316429681248,0.2489747703075409,0.5132744312286377,0.7222282886505127
149,0.034766076326370236,0.1117919385433197,0.17689286172389984,0.15598726272583008,0.2808498620159096,0.24928519129753113,0.5124008655548096,0.731512725353241
150,0.03395561437308788,0.1096750944852829,0.1744716763496399,0.1566917598247528,0.2813500670923127,0.2748503088951111,0.5177528858184814,0.7045509815216064
151,0.03461698676645756,0.1108618676662445,0.1751725971698761,0.15196512639522552,0.2849881284766727,0.23420800268650055,0.5105604529380798,0.7317736148834229
152,0.03434927626699209,0.11071032285690308,0.175723135471344,0.1503681093454361,0.2832912417749564,0.27334579825401306,0.5188103914260864,0.7002255916595459
153,0.034172972455620766,0.11017825454473495,0.1744656264781952,0.1428660750389099,0.2886059052414364,0.25725507736206055,0.5205085873603821,0.7057328820228577
154,0.034292054817080496,0.11050347983837128,0.1750684231519699,0.15058988332748413,0.2847411193781429,0.2586314380168915,0.5181882381439209,0.7207254767417908
155,0.030519245468080044,0.10552245378494263,0.16592803597450256,0.13720233738422394,0.28401797802911866,0.24932551383972168,0.5150051116943359,0.7135760188102722
156,0.035534729175269605,0.10962226986885071,0.1780674010515213,0.15103618800640106,0.285240039229393,0.2625395655632019,0.5185230374336243,0.7086191177368164
157,0.03362234029918909,0.11074196547269821,0.17377819120883942,0.14907391369342804,0.2816430400643084,0.257026344537735,0.5149800181388855,0.7246363162994385
158,0.032143661431968215,0.10647271573543549,0.16999699175357819,0.15093304216861725,0.28374813745419186,0.25795698165893555,0.5174177289009094,0.7032232284545898
159,0.030635322958230973,0.10498079657554626,0.16555821895599365,0.14531785249710083,0.285218527333604,0.25955361127853394,0.5188848972320557,0.7148109674453735
160,0.03158948590606451,0.10655779391527176,0.16811180114746094,0.14316484332084656,0.28426013100478387,0.25459444522857666,0.5173131227493286,0.7328541278839111
161,0.0310604762211442,0.10810431092977524,0.166717067360878,0.14417342841625214,0.28523628496461445,0.24078808724880219,0.5147085785865784,0.7411490082740784
162,0.03418887409567833,0.1106945276260376,0.17550471425056458,0.1472696214914322,0.28370657977130675,0.2512495219707489,0.515920877456665,0.7276313304901123
163,0.03337192432582378,0.10806690156459808,0.1732853800058365,0.13701388239860535,0.28190382073322934,0.2573074996471405,0.5160602927207947,0.7337867021560669
164,0.03439681335538626,0.10952281951904297,0.17558011412620544,0.14886678755283356,0.2850966925422351,0.23811891674995422,0.5142390727996826,0.7487123012542725
165,0.03321648532152176,0.1086679995059967,0.17175088822841644,0.14896497130393982,0.28177983769112164,0.2633143663406372,0.5166881680488586,0.7183061242103577
166,0.032923780784010884,0.11081456393003464,0.1720178872346878,0.15365508198738098,0.2788778597282039,0.25996679067611694,0.5136768221855164,0.7361533641815186
167,0.03250324790924788,0.10746797174215317,0.1705586314201355,0.1404321789741516,0.28380312936173546,0.24083516001701355,0.513215959072113,0.7411531209945679
168,0.032924317836761474,0.10786404460668564,0.17234967648983002,0.13881194591522217,0.28244073026710087,0.2591152489185333,0.5168552398681641,0.7117420434951782
169,0.03190793077647686,0.10668222606182098,0.16854391992092133,0.14666584134101868,0.28087789979245925,0.24660176038742065,0.5130276679992676,0.7300474643707275
170,0.03059005882591009,0.10456231236457825,0.1650766283273697,0.14439797401428223,0.28394849970936775,0.27812862396240234,0.520528256893158,0.6989858150482178
171,0.03308401703089476,0.1064034253358841,0.17186962068080902,0.14338982105255127,0.28266258620553547,0.2545640468597412,0.5155150890350342,0.7179045081138611
172,0.0305073563978076,0.1034511923789978,0.165183424949646,0.15042442083358765,0.2794809291760127,0.2438449263572693,0.5110746622085571,0.7266929149627686
173,0.030871616303920747,0.10480013489723206,0.16722635924816132,0.1297401338815689,0.2865847688582208,0.28399157524108887,0.5239191651344299,0.6855073571205139
174,0.03122381529957056,0.10647861659526825,0.16755014657974243,0.1388430893421173,0.2795831085079246,0.2511807680130005,0.5131550431251526,0.7187244296073914
175,0.031304598473012445,0.10554365813732147,0.1676715463399887,0.13725097477436066,0.28185491015513736,0.2618066072463989,0.5165666341781616,0.7176944613456726
176,0.03307057198882103,0.1034383773803711,0.17070463299751282,0.14044606685638428,0.28383200077546966,0.2469106763601303,0.5148447751998901,0.7168351411819458
177,0.030687584817409515,0.1048562079668045,0.16517862677574158,0.14273925125598907,0.28079668308297795,0.2445659637451172,0.5127944946289062,0.7403743267059326
178,0.03358600386977196,0.10845611244440079,0.17310187220573425,0.14087143540382385,0.28376807189650005,0.25692206621170044,0.5172262191772461,0.7095187902450562
179,0.03102484247088432,0.10614852607250214,0.16756248474121094,0.14121279120445251,0.28399137987030876,0.2369607537984848,0.5123184323310852,0.7342631816864014
180,0.03157205777615309,0.10896273702383041,0.16850003600120544,0.14819762110710144,0.28263410387767685,0.24068434536457062,0.5130777955055237,0.7379562258720398
181,0.029845554694533347,0.10166852921247482,0.16286449134349823,0.14622627198696136,0.2825912940833304,0.2581590414047241,0.5164265632629395,0.7093479633331299
182,0.033244433671236036,0.10435892641544342,0.1708158552646637,0.14079512655735016,0.28617723989817834,0.26274824142456055,0.520237922668457,0.7031647562980652
183,0.03085120750963688,0.10473508387804031,0.16623379290103912,0.14406728744506836,0.2820935191379653,0.24810825288295746,0.5142894983291626,0.7337568998336792
184,0.031788756676018236,0.10548491030931473,0.16901050508022308,0.15059487521648407,0.2868705412579907,0.28058063983917236,0.5233096480369568,0.6906276941299438
185,0.031294384628534316,0.10477011650800705,0.16788998246192932,0.1448832005262375,0.28121281166871387,0.2571570575237274,0.5151013731956482,0.7203707098960876
186,0.02913473281264305,0.10256721824407578,0.1623324304819107,0.13625970482826233,0.2831582745744122,0.2579784393310547,0.5170152187347412,0.7112141847610474
187,0.03137619299441576,0.10223507136106491,0.16704824566841125,0.14235900342464447,0.28332825377583504,0.23548120260238647,0.5115349888801575,0.7471387982368469
188,0.029379499025642873,0.10297125577926636,0.16201244294643402,0.14405189454555511,0.2816316493683391,0.23728002607822418,0.5111275911331177,0.7518999576568604
189,0.030933558404445647,0.10437307506799698,0.16645638644695282,0.14131271839141846,0.282398946583271,0.26355084776878357,0.5174071192741394,0.7185333967208862
190,0.030581615932285786,0.10435163974761963,0.1653161495923996,0.1382782906293869,0.2823655352824264,0.23864324390888214,0.5122935771942139,0.7546765804290771
191,0.0312634838744998,0.10363900661468506,0.16698890924453735,0.13028037548065186,0.28045859684546787,0.2424364686012268,0.511888861656189,0.7390186786651611
192,0.03227811779081821,0.10551360249519348,0.16963410377502441,0.13339291512966156,0.2820338350203302,0.24514709413051605,0.5133333206176758,0.7278958559036255
193,0.030509485229849816,0.10234154015779495,0.1656481772661209,0.14558589458465576,0.28142134845256805,0.24036158621311188,0.5117186903953552,0.7391984462738037
194,0.03050884601473808,0.10539951920509338,0.16626295447349548,0.16892917454242706,0.28452665234605473,0.26949065923690796,0.5199628472328186,0.6991934180259705
195,0.032549058064818386,0.10557323694229126,0.17047119140625,0.14176179468631744,0.2806917114390267,0.24465778470039368,0.5124178528785706,0.7300170660018921
196,0.03218983444571495,0.10708723962306976,0.16929499804973602,0.1453406661748886,0.27990929202900994,0.2513170838356018,0.5130690336227417,0.7253725528717041
197,0.03179357381165027,0.10240209847688675,0.16735103726387024,0.14327573776245117,0.28005727918611634,0.24828259646892548,0.512723982334137,0.7332640886306763
198,0.02850121258944273,0.10098686814308167,0.16133145987987518,0.14309895038604736,0.28154201101925636,0.24675209820270538,0.5135117769241333,0.7367064356803894
199,0.030234783411026003,0.10362325608730316,0.16495828330516815,0.15753307938575745,0.28030766546726227,0.2438875287771225,0.5119326710700989,0.7314638495445251
