,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
9,3.934940965970357,0.031792644411325455,0.037888217717409134,0.04058237746357918,0.04463702812790871,0.04656919464468956,0.03649219125509262,0.10498872399330139,0.15956071019172668,0.1769414246082306,0.11960574984550476,0.17662231624126434,0.17640095949172974,0.10764407366514206,0.1720898151397705,0.19467024505138397,0.12726540863513947,0.1885087639093399,0.18747298419475555,0.1166493222117424,0.19305163621902466,0.26115089654922485,0.10176559537649155,0.16946260631084442,0.2177785485982895
10,3.913777530193329,0.03735640272498131,0.04015160724520683,0.0385628342628479,0.03896696865558624,0.04562351852655411,0.034634485840797424,0.11015281826257706,0.16688272356987,0.17287762463092804,0.12082076817750931,0.1814781129360199,0.17586898803710938,0.10232702642679214,0.16691142320632935,0.18831224739551544,0.11635982245206833,0.17378418147563934,0.15465614199638367,0.11620478332042694,0.18549984693527222,0.21909601986408234,0.09359771758317947,0.1597776561975479,0.2112807184457779
11,3.5038992007573446,0.02982131578028202,0.04045500233769417,0.03024856373667717,0.029424268752336502,0.04737043380737305,0.03562254458665848,0.10051466524600983,0.15426430106163025,0.1714887022972107,0.12313983589410782,0.1795506626367569,0.19491225481033325,0.09286589920520782,0.15285786986351013,0.1691810041666031,0.1046629324555397,0.15356490015983582,0.14527970552444458,0.11494440585374832,0.18192142248153687,0.22067120671272278,0.09955540299415588,0.15967515110969543,0.19866342842578888
12,2.7547694047292075,0.02269737236201763,0.02992195636034012,0.02554107829928398,0.028306957334280014,0.03459896519780159,0.025078220292925835,0.08658463507890701,0.13447152078151703,0.15391485393047333,0.10799353569746017,0.15407314896583557,0.15810523927211761,0.08120208233594894,0.13481983542442322,0.15411652624607086,0.10042370855808258,0.14981737732887268,0.14395186305046082,0.10477276891469955,0.16298814117908478,0.20164234936237335,0.08168911188840866,0.13615253567695618,0.1745489537715912
13,2.5808185815811155,0.022884218022227287,0.027957744896411896,0.024049751460552216,0.026634307578206062,0.029102832078933716,0.024194393306970596,0.08471214026212692,0.13312259316444397,0.15261919796466827,0.10071359574794769,0.14940164983272552,0.1795734316110611,0.08236434310674667,0.13367445766925812,0.16131369769573212,0.09549163281917572,0.1439613550901413,0.14854304492473602,0.0866069495677948,0.1418534219264984,0.18814857304096222,0.07988999038934708,0.13375906646251678,0.17672084271907806
14,2.2837695360183714,0.02152021788060665,0.026830732822418213,0.02079472504556179,0.023614009842276573,0.02177872695028782,0.020761828869581223,0.08425497263669968,0.12823894619941711,0.1349143534898758,0.1000816822052002,0.14745505154132843,0.14679351449012756,0.07431014627218246,0.12293221801519394,0.1394745260477066,0.09131128340959549,0.1345198005437851,0.11989184468984604,0.07894988358020782,0.12778106331825256,0.16730469465255737,0.07412703335285187,0.12073817104101181,0.14850538969039917
15,3.8460481305917105,0.031339436769485474,0.04327911138534546,0.030688274651765823,0.047177646309137344,0.047300998121500015,0.027770061045885086,0.09982519596815109,0.15328580141067505,0.1703406274318695,0.12409765273332596,0.18516899645328522,0.18192167580127716,0.08975441753864288,0.15084165334701538,0.17384648323059082,0.12654174864292145,0.18741293251514435,0.17308905720710754,0.11196194589138031,0.17201682925224304,0.2007264643907547,0.08257892727851868,0.1425328552722931,0.18471916019916534
16,2.6378844579060874,0.0242257509380579,0.025033053010702133,0.023491259664297104,0.033946286886930466,0.027442732825875282,0.0220996905118227,0.09104324877262115,0.13613620400428772,0.14147721230983734,0.09882470965385437,0.1450141817331314,0.14427350461483002,0.0815339908003807,0.1302095502614975,0.1639513075351715,0.1104956716299057,0.15923689305782318,0.1540680229663849,0.08812615275382996,0.141012042760849,0.17554983496665955,0.07871463149785995,0.1278187781572342,0.16058263182640076
17,1.780352093776067,0.017207197844982147,0.0182174164801836,0.018341777846217155,0.019778486341238022,0.01758277602493763,0.014797206968069077,0.07520638406276703,0.11640439927577972,0.1404276192188263,0.08202924579381943,0.12131309509277344,0.12842656672000885,0.06874589622020721,0.11287839710712433,0.12475688755512238,0.08238694816827774,0.12265504151582718,0.12396556884050369,0.06705859303474426,0.1113576665520668,0.13577485084533691,0.061886172741651535,0.10390938073396683,0.13666701316833496
18,1.617764135201772,0.016188334673643112,0.017198603600263596,0.015582581050693989,0.018184717744588852,0.014600733295083046,0.013791513629257679,0.07040531933307648,0.11136526614427567,0.12801699340343475,0.07630311697721481,0.11593113094568253,0.12324202805757523,0.06382568925619125,0.10465903580188751,0.11526771634817123,0.07933308929204941,0.11917099356651306,0.1317787915468216,0.06314846128225327,0.10246337950229645,0.12051617354154587,0.057277925312519073,0.09759179502725601,0.12270709127187729
19,1.6558235168457032,0.016041826456785202,0.01647091656923294,0.016130821779370308,0.01760018803179264,0.01747225597500801,0.015414293855428696,0.07202449440956116,0.11158189922571182,0.12346823513507843,0.07690716534852982,0.11540288478136063,0.10475781559944153,0.06423364579677582,0.10882246494293213,0.125715970993042,0.07794151455163956,0.11661756783723831,0.11936847865581512,0.0669931173324585,0.10995063185691833,0.13608510792255402,0.06303633749485016,0.10464969277381897,0.13848775625228882
20,8.339228636026382,0.0790553167462349,0.10924685746431351,0.07953843474388123,0.08076616376638412,0.07128329575061798,0.07101788371801376,0.16256581246852875,0.2508704960346222,0.27859628200531006,0.20360992848873138,0.2944578230381012,0.28767234086990356,0.14805056154727936,0.24505329132080078,0.3074631989002228,0.17177915573120117,0.25680431723594666,0.25755593180656433,0.14704637229442596,0.23432254791259766,0.2948748469352722,0.13888102769851685,0.2279854565858841,0.30283766984939575
21,4.690843335787455,0.03177366033196449,0.05174807086586952,0.04570198431611061,0.049869224429130554,0.07039516419172287,0.035629644989967346,0.1042129248380661,0.15894712507724762,0.18448729813098907,0.13547171652317047,0.19581840932369232,0.20683126151561737,0.11029928177595139,0.17397086322307587,0.21186242997646332,0.13398347795009613,0.1939464509487152,0.18861813843250275,0.1333857625722885,0.2058393806219101,0.28068414330482483,0.09251199662685394,0.15765824913978577,0.21422061324119568
22,1.7487437665462493,0.016845257952809334,0.019162453711032867,0.016288775950670242,0.019101513549685478,0.017434708774089813,0.014768457040190697,0.07438401877880096,0.11527855694293976,0.12769357860088348,0.08442538231611252,0.1242297813296318,0.12841753661632538,0.06684193015098572,0.1100286990404129,0.11661040782928467,0.08058970421552658,0.12154605239629745,0.11873744428157806,0.06842630356550217,0.11227007955312729,0.13594761490821838,0.06304551661014557,0.10507782548666,0.13182397186756134
23,1.662412655353546,0.014081011526286602,0.01707420125603676,0.014414560981094837,0.019155021756887436,0.02076912112534046,0.014031919650733471,0.06684388220310211,0.10529575496912003,0.11375340819358826,0.07856977730989456,0.11584973335266113,0.11662700772285461,0.0608050599694252,0.10086504369974136,0.12072411924600601,0.08120142668485641,0.11907298862934113,0.1195359155535698,0.07183970510959625,0.1152249127626419,0.14118796586990356,0.05959207937121391,0.09996616095304489,0.1367976814508438
24,1.4249920616547267,0.012258785776793957,0.014720598235726357,0.012658195570111275,0.017954617738723755,0.015860388055443764,0.010954822413623333,0.06383192539215088,0.09833651036024094,0.10955444723367691,0.07329532504081726,0.10736222565174103,0.1090957298874855,0.05754312127828598,0.09504031389951706,0.10764453560113907,0.07760503143072128,0.11283564567565918,0.10286508500576019,0.06640209257602692,0.1019042506814003,0.12413932383060455,0.05158374458551407,0.08703421801328659,0.11118433624505997
25,1.1980200896660487,0.01177685335278511,0.011612623929977417,0.009930332191288471,0.013226107694208622,0.014294461347162724,0.01070333831012249,0.05928146839141846,0.09427869319915771,0.10468421131372452,0.06341154128313065,0.09581924974918365,0.09862478077411652,0.051030538976192474,0.08344414830207825,0.09666205942630768,0.06718321889638901,0.10029738396406174,0.09476049244403839,0.061383966356515884,0.09909109771251678,0.13154102861881256,0.051827140152454376,0.0871899276971817,0.12037275731563568
26,1.0968716531991958,0.012346225790679455,0.011321933008730412,0.010358952917158604,0.011288357898592949,0.009796323254704475,0.00967531930655241,0.061926066875457764,0.09675482660531998,0.10047873854637146,0.06355354934930801,0.09403321146965027,0.10016880184412003,0.05197598412632942,0.08658649772405624,0.10301807522773743,0.06094954535365105,0.09256862103939056,0.09230218082666397,0.0506720133125782,0.0839289054274559,0.10428117215633392,0.04967829957604408,0.08340606093406677,0.1093059852719307
27,1.061213124791781,0.009626285172998905,0.011741858907043934,0.009962653741240501,0.012627274729311466,0.010193215683102608,0.008441989310085773,0.05422818660736084,0.08604781329631805,0.09990230202674866,0.06348418444395065,0.09663966298103333,0.0953439250588417,0.050439756363630295,0.08360186219215393,0.0948987528681755,0.0650692880153656,0.09812935441732407,0.09686805307865143,0.05198715254664421,0.08499307185411453,0.10722162574529648,0.04581112787127495,0.07741250842809677,0.10293348133563995
28,1.019956147670746,0.010121694765985012,0.009912763722240925,0.009084786288440228,0.013312087394297123,0.008888492360711098,0.008503609336912632,0.05716538429260254,0.08729738742113113,0.09255154430866241,0.05857820436358452,0.08863398432731628,0.08899581432342529,0.04756118729710579,0.07948274165391922,0.0931929498910904,0.06729117780923843,0.10020092129707336,0.1073307916522026,0.046741340309381485,0.07715622335672379,0.10200239717960358,0.045740146189928055,0.07790824770927429,0.10721032321453094
29,1.076120639840762,0.0098734674975276,0.010779086500406265,0.0099265081807971,0.0138253690674901,0.009962012059986591,0.00910363718867302,0.055489711463451385,0.08705789595842361,0.09803550690412521,0.061511747539043427,0.09222829341888428,0.09546718001365662,0.050778016448020935,0.08437648415565491,0.10162957012653351,0.06878010928630829,0.10038502514362335,0.10182712227106094,0.052112702280282974,0.08477311581373215,0.10413000732660294,0.04736543819308281,0.08020276576280594,0.10560497641563416
30,0.937954701979955,0.009136784821748734,0.010124431923031807,0.008646419271826744,0.01007609348744154,0.009285666979849339,0.00840854924172163,0.0528983473777771,0.08322440832853317,0.09602116793394089,0.059772737324237823,0.08926736563444138,0.0955999568104744,0.04683744162321091,0.07762649655342102,0.08740361034870148,0.05703619495034218,0.08695057779550552,0.08872880786657333,0.049656108021736145,0.08164495974779129,0.10345811396837234,0.045272331684827805,0.0783308893442154,0.10372620075941086
31,0.9342556794484457,0.00847197137773037,0.009885291568934917,0.00914872158318758,0.010566461831331253,0.010726978071033955,0.006807887926697731,0.05150127038359642,0.08041691035032272,0.09218843281269073,0.05885829031467438,0.08802304416894913,0.08656605333089828,0.0476619116961956,0.07949686050415039,0.09047124534845352,0.058754418045282364,0.08940760791301727,0.09276603162288666,0.05135403573513031,0.08238833397626877,0.1043057069182396,0.04107962176203728,0.06920072436332703,0.08667413145303726
32,0.9302266120910645,0.009244566783308983,0.009570657275617123,0.010487908497452736,0.009332070127129555,0.009054464288055897,0.008003680035471916,0.055312465876340866,0.08598364889621735,0.10167685151100159,0.060215312987565994,0.08846354484558105,0.09012921899557114,0.052659448236227036,0.08496975153684616,0.0948261246085167,0.057358518242836,0.08571118861436844,0.07908500730991364,0.048176515847444534,0.07947517186403275,0.09887473285198212,0.04590949788689613,0.075892373919487,0.09559543430805206
33,1.1871196945508322,0.011764160357415676,0.014289545826613903,0.011021432466804981,0.012649357318878174,0.010194214060902596,0.00976373627781868,0.05990038439631462,0.09252982586622238,0.10044067353010178,0.07175794243812561,0.10385356843471527,0.10844098776578903,0.05211012810468674,0.08585357666015625,0.10043694823980331,0.06513681262731552,0.09763917326927185,0.09315181523561478,0.051824528723955154,0.0830780565738678,0.09504678845405579,0.0482148677110672,0.0820513665676117,0.10591096431016922
34,0.8311806877454122,0.008280018344521523,0.009467916563153267,0.007636260706931353,0.008987351320683956,0.007466414477676153,0.007132953964173794,0.05107475444674492,0.08128021657466888,0.08852829784154892,0.0582081563770771,0.08605455607175827,0.08932511508464813,0.044982731342315674,0.07350166141986847,0.08865634351968765,0.05559329316020012,0.08338272571563721,0.08655974268913269,0.04460886865854263,0.07303429394960403,0.0883045420050621,0.04181467741727829,0.07160981744527817,0.09093587845563889
35,0.8076076765855154,0.008046907372772694,0.008465996012091637,0.007333050947636366,0.00937336403876543,0.007482989691197872,0.006925135850906372,0.05057108774781227,0.07924759387969971,0.08858045190572739,0.05443950742483139,0.08276060968637466,0.08959715068340302,0.042331669479608536,0.07060518860816956,0.08196897804737091,0.05666069686412811,0.0851573571562767,0.08269046992063522,0.04385358467698097,0.07258159667253494,0.09312955290079117,0.041763316839933395,0.06917460262775421,0.08817708492279053
36,0.9436805655558904,0.010763854719698429,0.00940908957272768,0.007782843429595232,0.011306384578347206,0.008079399354755878,0.0076948064379394054,0.059075843542814255,0.0891118198633194,0.09469286352396011,0.057496216148138046,0.08703816682100296,0.09781195223331451,0.045010488480329514,0.07423539459705353,0.08526108413934708,0.061717454344034195,0.09217899292707443,0.09068751335144043,0.044398363679647446,0.07382351905107498,0.09208919107913971,0.043515510857105255,0.0730246976017952,0.09642967581748962
37,0.9485470334688823,0.008397340774536133,0.00940516497939825,0.008332731202244759,0.01126648299396038,0.010553202591836452,0.008651608601212502,0.051311690360307693,0.080039843916893,0.08402746170759201,0.058603134006261826,0.0855371281504631,0.09103669971227646,0.04489649832248688,0.07516096532344818,0.09214051812887192,0.061865344643592834,0.09127172827720642,0.09324900805950165,0.05169770494103432,0.08186135441064835,0.09786728024482727,0.04595010355114937,0.07813749462366104,0.1074145957827568
38,0.8067977974812189,0.007247725035995245,0.00917036272585392,0.007628667633980513,0.008830268867313862,0.007620168384164572,0.007388466037809849,0.048021987080574036,0.07485692203044891,0.08941776305437088,0.05604415759444237,0.08508653193712234,0.08522817492485046,0.045826543122529984,0.07355526834726334,0.08512260764837265,0.05445488542318344,0.08172096312046051,0.08053549379110336,0.04397648945450783,0.07271066308021545,0.09250713884830475,0.04328930005431175,0.0735907107591629,0.09815846383571625
39,0.753362919886907,0.007284872699528933,0.008225547149777412,0.007233104668557644,0.008208590559661388,0.007091934327036142,0.006598665378987789,0.047487419098615646,0.07513192296028137,0.08142805844545364,0.05502498149871826,0.0801536813378334,0.08054611086845398,0.04126204550266266,0.06982840597629547,0.08429813385009766,0.05242933705449104,0.07896453887224197,0.07809820026159286,0.04203873500227928,0.07114390283823013,0.09088390320539474,0.039361339062452316,0.06748728454113007,0.08730549365282059
40,0.7304709504048029,0.006424992345273495,0.00822595227509737,0.006944322492927313,0.008611010387539864,0.006744919344782829,0.006203146651387215,0.044796187430620193,0.07060691714286804,0.08104410767555237,0.054168105125427246,0.08028043061494827,0.08741242438554764,0.04254787787795067,0.07041964679956436,0.09220650792121887,0.05367925018072128,0.08111190050840378,0.07764149457216263,0.041158583015203476,0.06825300306081772,0.08423102647066116,0.03883565962314606,0.06626544147729874,0.08554794639348984
41,0.6862608512242635,0.0069289556704461575,0.007336040493100882,0.006448621395975351,0.007343787234276533,0.00684311892837286,0.005764649715274572,0.04727911204099655,0.07282555848360062,0.08094516396522522,0.05191764980554581,0.07717934250831604,0.07799647003412247,0.039699386805295944,0.06625667214393616,0.0855620950460434,0.048898085951805115,0.07450348883867264,0.07333306968212128,0.0413454994559288,0.0693414956331253,0.08811276406049728,0.03708233684301376,0.06373032182455063,0.08431045711040497
42,0.900684255361557,0.008619093336164951,0.008941905573010445,0.007729546632617712,0.012067439034581184,0.008303454145789146,0.007075660862028599,0.05125606060028076,0.07963363081216812,0.09197035431861877,0.05703956261277199,0.08182796090841293,0.08610221743583679,0.04531942307949066,0.07357349991798401,0.09289053827524185,0.06325819343328476,0.09138412028551102,0.0896315947175026,0.04739126190543175,0.07473287731409073,0.09192657470703125,0.041820235550403595,0.06882153451442719,0.08434095233678818
43,0.7528559217850367,0.007311875931918621,0.008517231792211533,0.006910005584359169,0.008976895362138748,0.006097502540796995,0.006247679237276316,0.04897316172719002,0.07630828022956848,0.08803281933069229,0.055590808391571045,0.08150734007358551,0.08400368690490723,0.0414259172976017,0.06851065158843994,0.07970266789197922,0.0551370307803154,0.08180999010801315,0.0804980993270874,0.039250798523426056,0.06580771505832672,0.081001877784729,0.0389869399368763,0.06720177084207535,0.08915882557630539
44,0.7250822648406029,0.007120794150978327,0.007664416916668415,0.006384710315614939,0.00835239514708519,0.007289155852049589,0.006000903435051441,0.047509048134088516,0.07301114499568939,0.08171246945858002,0.05194544047117233,0.07733865827322006,0.08113740384578705,0.040254782885313034,0.0657721608877182,0.07904256135225296,0.053402598947286606,0.07929083704948425,0.08151133358478546,0.04220396652817726,0.07045173645019531,0.09033381938934326,0.03896002843976021,0.06541983783245087,0.08630724251270294
45,0.6250760858257611,0.00579106854274869,0.006400928366929293,0.006019716151058674,0.007262955419719219,0.005949339829385281,0.005729226861149073,0.04172684997320175,0.0668126568198204,0.07713194936513901,0.047610439360141754,0.07071034610271454,0.06929730623960495,0.03919089213013649,0.06451065838336945,0.07760421186685562,0.04920891672372818,0.07472527772188187,0.0803285762667656,0.038885388523340225,0.0634223073720932,0.0791119784116745,0.03725755959749222,0.06338638812303543,0.08387695997953415
46,0.7010469680031141,0.006521840114146471,0.007667205762118101,0.006663559470325708,0.007881873287260532,0.006630835123360157,0.006177751813083887,0.04569587484002113,0.07237763702869415,0.08039306849241257,0.05226299539208412,0.07748005539178848,0.08520258218050003,0.042706575244665146,0.06929945200681686,0.08185059577226639,0.052221860736608505,0.07806134968996048,0.07838204503059387,0.0406007282435894,0.06710908561944962,0.08439231663942337,0.03920350596308708,0.06591822952032089,0.09158376604318619
47,0.6834143042564392,0.006178566720336676,0.006745730992406607,0.006809354294091463,0.008906238712370396,0.006251267623156309,0.0054496475495398045,0.044404007494449615,0.06897374242544174,0.080267034471035,0.04854815453290939,0.0723174512386322,0.07691872119903564,0.04022180289030075,0.06730304658412933,0.07750923186540604,0.05369837209582329,0.08005180209875107,0.08058404922485352,0.039795126765966415,0.06536980718374252,0.08611741662025452,0.03602954000234604,0.06049124151468277,0.07731370627880096
48,0.9103385786215464,0.007909724488854408,0.009665418416261673,0.008562306873500347,0.011690639890730381,0.00922195240855217,0.006592459976673126,0.05074607953429222,0.07808682322502136,0.0825028270483017,0.05868273973464966,0.0860442966222763,0.09215683490037918,0.0470891036093235,0.07625003159046173,0.08806461840867996,0.06286920607089996,0.09131433069705963,0.08836297690868378,0.04830335080623627,0.07542464882135391,0.09218759089708328,0.040524356067180634,0.06915254890918732,0.08939290046691895
49,0.692593910296758,0.006241374183446169,0.007148982025682926,0.00705189723521471,0.0075951507315039635,0.007365993689745665,0.0060483915731310844,0.04428102821111679,0.06868249922990799,0.08035670220851898,0.05106641352176666,0.07616052776575089,0.08123056590557098,0.042576536536216736,0.07036111503839493,0.08558855205774307,0.05065741762518883,0.0769188404083252,0.08183632791042328,0.04232816770672798,0.06908190995454788,0.08876416087150574,0.03880300372838974,0.06528571993112564,0.08694279193878174
50,0.5961334079504013,0.006030408199876547,0.006345483940094709,0.005495758261531591,0.00679217092692852,0.005751592572778463,0.004710561130195856,0.04265284910798073,0.06656306236982346,0.07314518839120865,0.0473058819770813,0.07091239094734192,0.07354387640953064,0.03722425177693367,0.0612524189054966,0.07308407872915268,0.04758651182055473,0.07116822153329849,0.07312798500061035,0.03983622416853905,0.06418920308351517,0.08097235858440399,0.033916182816028595,0.05798865854740143,0.0722261592745781
51,0.5324649517734845,0.005392801482230425,0.005600473843514919,0.005374925676733255,0.0056788865476846695,0.004952155984938145,0.004599547479301691,0.041236214339733124,0.0646563395857811,0.07083908468484879,0.04509054124355316,0.06723511219024658,0.07255569100379944,0.03735589608550072,0.06076476722955704,0.06942949444055557,0.043855275958776474,0.06625906378030777,0.06412450969219208,0.03437699005007744,0.05802509933710098,0.072852224111557,0.03368600830435753,0.05728689208626747,0.07771410793066025
52,0.5945476392904917,0.005897977389395237,0.005889707710593939,0.005406075157225132,0.00696922093629837,0.005777726415544748,0.005271916277706623,0.04373124614357948,0.06753385812044144,0.08184728026390076,0.04613875970244408,0.06865290552377701,0.07711318135261536,0.03674602881073952,0.06149286776781082,0.07357233017683029,0.047480661422014236,0.07240159809589386,0.0726325735449791,0.03871111944317818,0.06287330389022827,0.07569537311792374,0.03674285486340523,0.06020459160208702,0.07528296113014221
53,0.5856762389341991,0.0055349403992295265,0.005901203490793705,0.005009936168789864,0.0072169434279203415,0.0065016676671803,0.00443447707220912,0.042044274508953094,0.06514065712690353,0.0812491625547409,0.04559958726167679,0.06824123114347458,0.07108891010284424,0.035807933658361435,0.05967109650373459,0.0692078173160553,0.04944698140025139,0.07313598692417145,0.07449188828468323,0.04057592153549194,0.06455115973949432,0.07932925969362259,0.03292863070964813,0.055863477289676666,0.07437051087617874
54,0.5546504586935044,0.005034876521676779,0.0064085484482347965,0.005698613356798887,0.006095693446695805,0.004906078334897757,0.004685418680310249,0.03979814052581787,0.06225207820534706,0.0693122148513794,0.048042699694633484,0.07140473276376724,0.07659110426902771,0.03676801547408104,0.0622856579720974,0.07724629342556,0.04489243030548096,0.0678429901599884,0.07006983458995819,0.03454093635082245,0.05834158882498741,0.07619992643594742,0.03395484387874603,0.05768460035324097,0.07797490805387497
55,0.5433992798129718,0.005625763908028603,0.0061308471485972404,0.004854382481426001,0.005894974805414677,0.005181032698601484,0.0042421468533575535,0.04222152754664421,0.06561248749494553,0.07016728818416595,0.046318795531988144,0.06882817298173904,0.07572496682405472,0.03572878986597061,0.05874596908688545,0.0705803781747818,0.04399421066045761,0.06670941412448883,0.07013753056526184,0.03521164879202843,0.05858057737350464,0.07477008551359177,0.032050974667072296,0.05456995964050293,0.07474241405725479
56,0.5729424839218458,0.005647589918226004,0.00608025724068284,0.006265508942306042,0.0062457057647407055,0.005110406782478094,0.004634443204849958,0.042072419077157974,0.06704829633235931,0.07446442544460297,0.047432515770196915,0.07039963454008102,0.07581494003534317,0.03918130323290825,0.06521149724721909,0.07337994128465652,0.04613877832889557,0.06944681704044342,0.06923923641443253,0.03623954951763153,0.060146644711494446,0.07759175449609756,0.03385694697499275,0.05775393918156624,0.07764239609241486
57,0.5906193137168885,0.0057737696915864944,0.00588529696688056,0.005280680954456329,0.00730355829000473,0.004904146771878004,0.005667680874466896,0.04318531975150108,0.06634126603603363,0.07598558813333511,0.04601829871535301,0.06864630430936813,0.07134903222322464,0.03679892048239708,0.0613173246383667,0.06990973651409149,0.049396052956581116,0.07460537552833557,0.07712651044130325,0.036334145814180374,0.059463195502758026,0.07702556997537613,0.037559136748313904,0.06399338692426682,0.08938835561275482
58,0.6175160800417264,0.0059934514574706554,0.005931297782808542,0.005868107080459595,0.006390150170773268,0.00666116364300251,0.006312086712568998,0.044071052223443985,0.06843926757574081,0.08010149002075195,0.0462513230741024,0.06929536163806915,0.07241808623075485,0.03885718062520027,0.0643608421087265,0.07628726214170456,0.0463392399251461,0.07029686868190765,0.06970278918743134,0.04038871079683304,0.06729579716920853,0.08438333868980408,0.039763014763593674,0.06681530922651291,0.09048323333263397
59,0.5879033207893372,0.005986013449728489,0.0063485074788331985,0.005703567527234554,0.006159505806863308,0.005274956114590168,0.005373185034841299,0.04293190687894821,0.0684078261256218,0.07762134075164795,0.04643291234970093,0.07004859298467636,0.07256128638982773,0.03781067207455635,0.06263458728790283,0.07393476366996765,0.04469504579901695,0.06837429106235504,0.06375329941511154,0.03671080991625786,0.06038003787398338,0.07724971324205399,0.03559233620762825,0.059891149401664734,0.07560447603464127
60,0.5288183003664017,0.005366161931306124,0.005597156472504139,0.0047087217681109905,0.005674540065228939,0.005215249955654144,0.004780617076903582,0.04049913212656975,0.06415705382823944,0.06993774324655533,0.04399518296122551,0.06659445911645889,0.06828610599040985,0.03421543911099434,0.05691375583410263,0.07035084068775177,0.04287758097052574,0.06572544574737549,0.06445019692182541,0.03493206575512886,0.05979717895388603,0.07560231536626816,0.03440208360552788,0.05889172479510307,0.07872024923563004
61,0.5369484975934029,0.005201978143304586,0.005221722647547722,0.00511670159175992,0.006481548771262169,0.005156072787940502,0.0046404879540205,0.04058082774281502,0.06293881684541702,0.07141394168138504,0.04397006705403328,0.06433359533548355,0.07133345305919647,0.03621325641870499,0.059745270758867264,0.07922407239675522,0.046877551823854446,0.06962153315544128,0.06874329596757889,0.037304025143384933,0.05785379558801651,0.07054055482149124,0.033548854291439056,0.05776192992925644,0.08015518635511398
62,0.5455938880642255,0.005259193014353514,0.005612527020275593,0.005190915893763304,0.006290997378528118,0.005131689831614494,0.004852862097322941,0.04099050536751747,0.06338998675346375,0.07354751974344254,0.04480593651533127,0.06583530455827713,0.07313133776187897,0.03606008365750313,0.059615977108478546,0.07459509372711182,0.04513441026210785,0.06759192794561386,0.06414393335580826,0.03542700782418251,0.05814336985349655,0.07083899527788162,0.034677132964134216,0.05736316367983818,0.07265783101320267
63,0.47403386036554973,0.004430640954524279,0.005157811101526022,0.0045390259474515915,0.005133313592523336,0.004641164559870958,0.004289701581001282,0.03751545026898384,0.05852757394313812,0.07138165086507797,0.04314308613538742,0.06397898495197296,0.06619373708963394,0.03451010212302208,0.05679579824209213,0.06889721006155014,0.04093591496348381,0.06288329511880875,0.06450501829385757,0.03472146764397621,0.05757228657603264,0.08058355003595352,0.032488685101270676,0.05531521514058113,0.07678364217281342
64,0.6131073410312334,0.006255335174500942,0.006441867910325527,0.005774525459855795,0.006484979763627052,0.006195684429258108,0.0052395653910934925,0.04488292708992958,0.06909479945898056,0.07365016639232635,0.0480973906815052,0.07066415250301361,0.07375344634056091,0.03780125081539154,0.06299697607755661,0.07829157263040543,0.04698852077126503,0.06974681466817856,0.06497260183095932,0.03819042071700096,0.06380482763051987,0.0841323509812355,0.03549344092607498,0.060925424098968506,0.07921440154314041
65,0.4897391056021055,0.004777834750711918,0.00531291076913476,0.005057469941675663,0.005394611973315477,0.004442563280463219,0.0040023610927164555,0.03853144496679306,0.060357894748449326,0.07075803726911545,0.04381489008665085,0.06518346071243286,0.0682201161980629,0.03583551198244095,0.05937971919775009,0.07114600390195847,0.042413901537656784,0.06360328942537308,0.068258136510849,0.034582559019327164,0.05641390383243561,0.07154896855354309,0.03120920993387699,0.05352722480893135,0.07155492901802063
66,0.4725530261794726,0.0047825113870203495,0.004938602447509766,0.0043361191637814045,0.004843961913138628,0.004631912335753441,0.004625834058970213,0.03944604471325874,0.06072426214814186,0.06412771344184875,0.04262562468647957,0.06347649544477463,0.07268907874822617,0.03286595642566681,0.055468954145908356,0.06677725911140442,0.04080754518508911,0.06170191988348961,0.06366004794836044,0.03535674884915352,0.05709275230765343,0.07320961356163025,0.033602695912122726,0.057419490069150925,0.07659363746643066
67,0.4899436851342519,0.005018314812332392,0.005289400927722454,0.003890305757522583,0.0056995246559381485,0.0048715295270085335,0.00397307937964797,0.0389690063893795,0.06116924434900284,0.06658808141946793,0.04249025136232376,0.06389269232749939,0.06392993032932281,0.031025154516100883,0.05250008404254913,0.06581606715917587,0.04355014115571976,0.06494508683681488,0.06455077975988388,0.03426415100693703,0.055658984929323196,0.07074494659900665,0.03074706718325615,0.052714161574840546,0.07338941097259521
68,0.48687253693739574,0.00468644080683589,0.005505784414708614,0.004793018102645874,0.0053446353413164616,0.004676979500800371,0.0037401497829705477,0.038911521434783936,0.060947757214307785,0.06850586086511612,0.04452906548976898,0.0659923106431961,0.07200273871421814,0.03442978486418724,0.057460200041532516,0.07257866114377975,0.0419648140668869,0.06403125077486038,0.06241173297166824,0.03343374282121658,0.055551283061504364,0.07037457078695297,0.02985866740345955,0.05105668306350708,0.06767140328884125
