,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.5852449511488279,0.09132911264896393,0.10317511111497879,0.0964350700378418,0.10466531664133072,0.09618221968412399,0.09345809370279312,0.16307468712329865,0.28270915150642395,0.37524065375328064,0.18588696420192719,0.2981439232826233,0.3513956367969513,0.14514407515525818,0.2794359028339386,0.39744770526885986,0.18191546201705933,0.2902698218822479,0.35364192724227905,0.14259736239910126,0.2934376299381256,0.4498964846134186,0.13341453671455383,0.28491467237472534,0.43990638852119446
60,0.5731227710843086,0.09168744087219238,0.09906294196844101,0.0905584767460823,0.10290028154850006,0.10029865801334381,0.08861499279737473,0.16254548728466034,0.28113415837287903,0.37515097856521606,0.18346068263053894,0.29353368282318115,0.3523370027542114,0.14473773539066315,0.2705939710140228,0.387414813041687,0.1820642203092575,0.28911668062210083,0.31685730814933777,0.14818315207958221,0.3009716272354126,0.47328436374664307,0.13075990974903107,0.2785945534706116,0.43605437874794006
61,0.5471141571799915,0.08927235752344131,0.09295443445444107,0.08867940306663513,0.09712064266204834,0.09576363116502762,0.08332369476556778,0.15979903936386108,0.27841541171073914,0.3759723901748657,0.17541050910949707,0.28308066725730896,0.3556942045688629,0.1401347815990448,0.26677975058555603,0.40576836466789246,0.17563486099243164,0.27868911623954773,0.33155643939971924,0.1425207406282425,0.29433709383010864,0.4796677231788635,0.12657234072685242,0.2707462012767792,0.4532533884048462
62,0.6237026686469714,0.0960364118218422,0.10472576320171356,0.10412979871034622,0.10891420394182205,0.10836029052734375,0.10153619199991226,0.16734345257282257,0.28698235750198364,0.37222662568092346,0.187542125582695,0.29846134781837463,0.35097238421440125,0.15398846566677094,0.289441853761673,0.41200345754623413,0.1859782487154007,0.29662472009658813,0.33109796047210693,0.15231885015964508,0.31314951181411743,0.4993678331375122,0.1404716521501541,0.29565197229385376,0.45461970567703247
63,0.5606498261292775,0.09223107993602753,0.09443207085132599,0.0946396216750145,0.10252653062343597,0.09114374965429306,0.08567680418491364,0.16071751713752747,0.2758773863315582,0.3602991998195648,0.17760583758354187,0.28494882583618164,0.33873167634010315,0.14548277854919434,0.2765296995639801,0.41291335225105286,0.17807893455028534,0.28741347789764404,0.3380752205848694,0.13966625928878784,0.28633177280426025,0.4336247742176056,0.1287621706724167,0.273063600063324,0.437696635723114
64,0.5744919156034788,0.09178691357374191,0.0920204371213913,0.09927935898303986,0.10277672111988068,0.09916672110557556,0.08946176618337631,0.16260066628456116,0.2800840437412262,0.33825749158859253,0.17489953339099884,0.28145936131477356,0.3262040317058563,0.1503995805978775,0.28375712037086487,0.4199804365634918,0.17980033159255981,0.28964945673942566,0.3252466320991516,0.14732465147972107,0.2974034547805786,0.45992279052734375,0.13005298376083374,0.2773387134075165,0.42797166109085083
65,0.5598818843563398,0.09150316566228867,0.09299562871456146,0.09557505697011948,0.1014963909983635,0.0945073664188385,0.08380425721406937,0.1636696457862854,0.27987244725227356,0.3805244266986847,0.17478463053703308,0.28283339738845825,0.34427785873413086,0.14685030281543732,0.27685490250587463,0.39124634861946106,0.17792174220085144,0.28498372435569763,0.3402981460094452,0.14315524697303772,0.29115426540374756,0.45945706963539124,0.1286185383796692,0.26971006393432617,0.4494703412055969
66,0.5408520753184954,0.08592132478952408,0.08644593507051468,0.0937969982624054,0.1004665419459343,0.0904281884431839,0.0837930366396904,0.15656836330890656,0.27296215295791626,0.37159648537635803,0.16682232916355133,0.27135977149009705,0.3342628479003906,0.14563924074172974,0.27506929636001587,0.396572470664978,0.17756201326847076,0.28640106320381165,0.33316412568092346,0.13793666660785675,0.2857336103916168,0.45055368542671204,0.1266304850578308,0.272438108921051,0.4483741521835327
67,0.5537528639038404,0.08970203995704651,0.09424979239702225,0.09524666517972946,0.09847971796989441,0.09281578660011292,0.08325885236263275,0.16283713281154633,0.27881285548210144,0.35171589255332947,0.1800670176744461,0.28471916913986206,0.345826119184494,0.14509837329387665,0.2771483063697815,0.39440596103668213,0.17812366783618927,0.2834162414073944,0.32263287901878357,0.1425313800573349,0.2888178825378418,0.44334980845451355,0.12758485972881317,0.2697603106498718,0.42958924174308777
68,0.5563687716921171,0.08966604620218277,0.09456948935985565,0.09289363026618958,0.09831573814153671,0.0914161205291748,0.0895078107714653,0.15953144431114197,0.27505457401275635,0.35916027426719666,0.17699472606182098,0.2844999134540558,0.3368269205093384,0.14460477232933044,0.27381038665771484,0.41544169187545776,0.17441514134407043,0.27993345260620117,0.31425151228904724,0.14235815405845642,0.2872230112552643,0.44847142696380615,0.13006062805652618,0.2770099937915802,0.4238032400608063
69,0.5300600126385688,0.08466477692127228,0.0860971137881279,0.0862325057387352,0.095429927110672,0.0927402600646019,0.08489544689655304,0.15718244016170502,0.2707084119319916,0.36449554562568665,0.1704077124595642,0.27182886004447937,0.33726298809051514,0.13632367551326752,0.260464072227478,0.3806723654270172,0.17504078149795532,0.27853459119796753,0.32823115587234497,0.14205428957939148,0.28670910000801086,0.44518834352493286,0.12763889133930206,0.27161040902137756,0.4302252233028412
70,0.5259509027004242,0.08188200742006302,0.08899615705013275,0.09141284972429276,0.0941552147269249,0.08621343225240707,0.08329126983880997,0.1535227745771408,0.26680272817611694,0.3428926169872284,0.17132921516895294,0.27611029148101807,0.3278384208679199,0.14367763698101044,0.2734866440296173,0.3899348974227905,0.17238929867744446,0.27624931931495667,0.3167039752006531,0.1379520446062088,0.27852869033813477,0.4331652820110321,0.1273730844259262,0.2703728675842285,0.42320194840431213
71,0.5465382864077886,0.08265676349401474,0.09492404013872147,0.09174864739179611,0.0969429686665535,0.09529510885477066,0.08497079461812973,0.15448902547359467,0.26717111468315125,0.33817681670188904,0.17971307039260864,0.28638964891433716,0.3549521863460541,0.14260083436965942,0.2727530896663666,0.3976134657859802,0.17625150084495544,0.28105494379997253,0.3284357786178589,0.14406831562519073,0.2902644872665405,0.4504155218601227,0.12774710357189178,0.26845863461494446,0.413780152797699
72,0.5460397218664487,0.08810433000326157,0.09365982562303543,0.09152289479970932,0.098914735019207,0.0896933302283287,0.08414462208747864,0.15990480780601501,0.2721511125564575,0.3410688042640686,0.1777326911687851,0.282365620136261,0.3424326479434967,0.14468595385551453,0.26752668619155884,0.37388134002685547,0.17429687082767487,0.27928635478019714,0.31714603304862976,0.14336320757865906,0.2808424234390259,0.42582967877388,0.13049133121967316,0.2678680419921875,0.41897305846214294
73,0.5309629827737808,0.08438413590192795,0.08984126895666122,0.09129919856786728,0.10017026215791702,0.08686257898807526,0.07840556651353836,0.15702791512012482,0.2686343491077423,0.3567081689834595,0.1734028160572052,0.2777196764945984,0.3487023711204529,0.14361581206321716,0.26988527178764343,0.3816491961479187,0.17901617288589478,0.28263670206069946,0.3341592848300934,0.13741913437843323,0.2764672040939331,0.42762839794158936,0.12377066910266876,0.26083940267562866,0.4215337634086609
74,0.5117129827539126,0.08187728375196457,0.08619978278875351,0.08417239785194397,0.09595401585102081,0.0870770588517189,0.0764324739575386,0.15269607305526733,0.2643432021141052,0.3476930856704712,0.16836827993392944,0.270851194858551,0.33334118127822876,0.13703550398349762,0.25954920053482056,0.3621368706226349,0.1739550530910492,0.27811649441719055,0.3267801105976105,0.13768050074577332,0.2773973345756531,0.4570207893848419,0.12366820126771927,0.25745344161987305,0.40856266021728516
75,0.499019680917263,0.08298235386610031,0.08563409745693207,0.08197345584630966,0.08813893049955368,0.08530982583761215,0.07498098909854889,0.15591014921665192,0.26632562279701233,0.35240286588668823,0.16988371312618256,0.2713111639022827,0.31674453616142273,0.13540400564670563,0.2570703625679016,0.37298282980918884,0.16914822161197662,0.2671191394329071,0.31600135564804077,0.13932043313980103,0.2756252884864807,0.43023377656936646,0.12123395502567291,0.25465866923332214,0.42034024000167847
76,0.5174949963887533,0.08273926377296448,0.08742895722389221,0.08818300813436508,0.09813307970762253,0.08437874168157578,0.07663197815418243,0.15268249809741974,0.26373356580734253,0.36037492752075195,0.17000922560691833,0.27276813983917236,0.32578200101852417,0.13827762007713318,0.26006463170051575,0.3720599114894867,0.17371726036071777,0.2769376039505005,0.338895708322525,0.1354970782995224,0.27020272612571716,0.4553663432598114,0.12296958267688751,0.25322195887565613,0.4228987395763397
77,0.48467840999364853,0.07894541323184967,0.08731860667467117,0.08510030806064606,0.08841443806886673,0.07581295818090439,0.06908673793077469,0.15013262629508972,0.2593068480491638,0.35501113533973694,0.16964499652385712,0.27315279841423035,0.32154425978660583,0.1364353597164154,0.2615606486797333,0.3834037482738495,0.16614580154418945,0.2655394375324249,0.3340562880039215,0.12852177023887634,0.2593856155872345,0.3875044584274292,0.11550316214561462,0.24354670941829681,0.3774106800556183
78,0.5051586911082268,0.08312816172838211,0.09045548737049103,0.08546524494886398,0.09603548049926758,0.08053570240736008,0.06953862309455872,0.15382856130599976,0.264561265707016,0.34364476799964905,0.1703653782606125,0.2780432105064392,0.33739522099494934,0.13666994869709015,0.2600685656070709,0.3740685284137726,0.1724175661802292,0.2740444540977478,0.32007211446762085,0.1337224692106247,0.2645479142665863,0.40112489461898804,0.11594860255718231,0.2412593513727188,0.37736955285072327
79,0.5565193429589271,0.09523007273674011,0.09163738787174225,0.09731157124042511,0.10276022553443909,0.0857624039053917,0.08381767570972443,0.1664981245994568,0.2837758958339691,0.3629761040210724,0.17436425387859344,0.2782720923423767,0.34936413168907166,0.14798426628112793,0.2770444452762604,0.4194718301296234,0.17880073189735413,0.28421691060066223,0.3391340970993042,0.14006853103637695,0.270986944437027,0.4443987011909485,0.12909144163131714,0.26441439986228943,0.4435175061225891
80,0.48926851004362104,0.08329126983880997,0.0866316631436348,0.08193743228912354,0.09463038295507431,0.07141397148370743,0.07136380672454834,0.15733608603477478,0.26668474078178406,0.36096546053886414,0.17105013132095337,0.2715100646018982,0.32236626744270325,0.1347372829914093,0.2549828886985779,0.36116501688957214,0.17476153373718262,0.2769662141799927,0.3046668469905853,0.1244770735502243,0.24931128323078156,0.3850865960121155,0.11772067099809647,0.24662873148918152,0.40299490094184875
81,0.6293415427207947,0.09161053597927094,0.06955520808696747,0.07660102844238281,0.14580510556697845,0.12971442937850952,0.11605525016784668,0.18148674070835114,0.29060348868370056,0.3825198709964752,0.17024332284927368,0.2557990550994873,0.27568861842155457,0.16196390986442566,0.27081263065338135,0.4023236632347107,0.2473933845758438,0.3531796634197235,0.48035454750061035,0.16930542886257172,0.35398826003074646,0.6708399057388306,0.18621304631233215,0.33893388509750366,0.4580969512462616
