,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.5262053241332372,0.09650468826293945,0.09105329215526581,0.08522851020097733,0.09592310339212418,0.08763813227415085,0.06985760480165482,0.16660639643669128,0.2888939380645752,0.39371824264526367,0.17344900965690613,0.2831655740737915,0.36300957202911377,0.13814330101013184,0.2612560987472534,0.3739268481731415,0.1743091195821762,0.2792125940322876,0.3297642469406128,0.13869331777095795,0.2802971303462982,0.43545976281166077,0.11950130760669708,0.2436189502477646,0.3917504549026489
60,0.5268694291512172,0.09310611337423325,0.09289861470460892,0.08041208982467651,0.09828153997659683,0.08772192895412445,0.07444917410612106,0.164164200425148,0.28320932388305664,0.360604465007782,0.1756187081336975,0.28261786699295044,0.3369411826133728,0.13413700461387634,0.25334399938583374,0.3661901354789734,0.17605337500572205,0.280903160572052,0.3272121548652649,0.13701869547367096,0.2784094512462616,0.4300660789012909,0.12216337025165558,0.25041231513023376,0.40704867243766785
61,0.5367116146617465,0.09211211651563644,0.09279081225395203,0.08380940556526184,0.09924253821372986,0.09078536927700043,0.07797138392925262,0.16483639180660248,0.28138452768325806,0.38414502143859863,0.17702338099479675,0.2853236496448517,0.3487946093082428,0.13798025250434875,0.25777336955070496,0.3695809245109558,0.18021905422210693,0.2855568528175354,0.3478933870792389,0.14073975384235382,0.2822463810443878,0.4484119117259979,0.12682391703128815,0.2585751414299011,0.43010592460632324
62,0.5044993274741703,0.08761028945446014,0.09206574410200119,0.07561036944389343,0.0944845974445343,0.08384968340396881,0.07087864726781845,0.1576894372701645,0.2745612859725952,0.3667917847633362,0.1722894310951233,0.2837162911891937,0.34774312376976013,0.13036124408245087,0.24644781649112701,0.3797225058078766,0.1734086573123932,0.2793046236038208,0.32834938168525696,0.1343258172273636,0.27222171425819397,0.4327755868434906,0.11919606477022171,0.2464362531900406,0.4154251217842102
63,0.5185933659474055,0.09292873740196228,0.08914913237094879,0.08056178689002991,0.09447862952947617,0.08709895610809326,0.07437610626220703,0.16176734864711761,0.28216996788978577,0.3758579194545746,0.17123328149318695,0.27820390462875366,0.34627485275268555,0.13173574209213257,0.2506695091724396,0.36263740062713623,0.17077364027500153,0.2755579948425293,0.3216530680656433,0.13577230274677277,0.2763933539390564,0.4404362142086029,0.12315253913402557,0.2483239322900772,0.3972303569316864
64,0.5213079780340195,0.09237761050462723,0.09535834193229675,0.079404816031456,0.09442821145057678,0.08497415482997894,0.07476488500833511,0.16408462822437286,0.28150680661201477,0.3830256164073944,0.1780724823474884,0.2876201570034027,0.335916131734848,0.1332223117351532,0.2502862513065338,0.3782508969306946,0.17311741411685944,0.2789934277534485,0.3400598168373108,0.1352100819349289,0.27087289094924927,0.4293783903121948,0.12431688606739044,0.25139033794403076,0.3923896253108978
65,0.47120736307568023,0.08092963695526123,0.08150696009397507,0.07401735335588455,0.08767721801996231,0.08075589686632156,0.06632028520107269,0.15305081009864807,0.263476699590683,0.3336012065410614,0.16394782066345215,0.26769956946372986,0.3147713243961334,0.12946243584156036,0.2413475066423416,0.35218939185142517,0.16669954359531403,0.26849910616874695,0.29816868901252747,0.1320272833108902,0.2672874331474304,0.41111090779304504,0.1171872541308403,0.23742078244686127,0.37300682067871094
66,0.48551914526356593,0.08438320457935333,0.0865841805934906,0.07625022530555725,0.09001566469669342,0.08113040030002594,0.06715546548366547,0.1547328531742096,0.2680448889732361,0.34220796823501587,0.16700254380702972,0.27337825298309326,0.33431708812713623,0.12943901121616364,0.24372904002666473,0.36239391565322876,0.16868577897548676,0.2708089351654053,0.3198164105415344,0.12970301508903503,0.26460692286491394,0.41936737298965454,0.11721505969762802,0.23774923384189606,0.3872527778148651
67,0.4981480916341146,0.08802404999732971,0.0866561308503151,0.07747526466846466,0.09392789006233215,0.08077752590179443,0.07128726691007614,0.15603652596473694,0.2744418978691101,0.3537801504135132,0.1678430140018463,0.273619681596756,0.3391382396221161,0.13053566217422485,0.24700874090194702,0.3731439411640167,0.16975609958171844,0.27475497126579285,0.3070772886276245,0.13108697533607483,0.2656078338623047,0.4432021677494049,0.12027617543935776,0.24535895884037018,0.41476500034332275
68,0.48113347424401176,0.08285203576087952,0.0845872312784195,0.07808959484100342,0.09143102169036865,0.07682649046182632,0.06734710931777954,0.15506915748119354,0.2678290903568268,0.3474462032318115,0.16701684892177582,0.2716333270072937,0.34973180294036865,0.13046567142009735,0.24599327147006989,0.3665819466114044,0.1687914878129959,0.2714119255542755,0.3197452127933502,0.12675906717777252,0.259027361869812,0.42379510402679443,0.11720874905586243,0.23870006203651428,0.3833525776863098
69,0.4848080919848548,0.0868052989244461,0.08288989961147308,0.07489452511072159,0.09047910571098328,0.08218689262866974,0.06755241751670837,0.15592516958713531,0.2716272473335266,0.3533898890018463,0.1629175841808319,0.26799488067626953,0.3294282555580139,0.12823882699012756,0.241932213306427,0.355734646320343,0.1686510145664215,0.27205362915992737,0.30704841017723083,0.13028140366077423,0.268221378326416,0.4421882927417755,0.11640352755784988,0.23816531896591187,0.38237008452415466
70,0.49950597054428525,0.08570510149002075,0.08718220144510269,0.08257696032524109,0.0930870771408081,0.080954909324646,0.06999972462654114,0.15616320073604584,0.2691669166088104,0.3528295159339905,0.16977787017822266,0.2750345766544342,0.3248943090438843,0.1375633180141449,0.2546081840991974,0.37199223041534424,0.17107275128364563,0.2742038369178772,0.3110838234424591,0.13132646679878235,0.2640669643878937,0.4106993079185486,0.11999069154262543,0.24209703505039215,0.3815525472164154
71,0.4625470346874661,0.08151546865701675,0.0803973376750946,0.07365942001342773,0.08883228152990341,0.0730406790971756,0.06510189175605774,0.15305940806865692,0.2644573152065277,0.35117167234420776,0.16206839680671692,0.2646271586418152,0.32327666878700256,0.12729528546333313,0.24011452496051788,0.3576761782169342,0.16857413947582245,0.2693615257740021,0.3346382677555084,0.12511466443538666,0.2502163350582123,0.39918285608291626,0.1159999668598175,0.23326478898525238,0.3824949860572815
72,0.45836832788255477,0.07729779928922653,0.08064235746860504,0.07358890771865845,0.08630406856536865,0.07384435087442398,0.0666908249258995,0.14774754643440247,0.25606414675712585,0.3374568223953247,0.15941812098026276,0.2650206685066223,0.33088260889053345,0.12784574925899506,0.2382345199584961,0.33995023369789124,0.16113688051700592,0.2629469037055969,0.2942783236503601,0.12400790303945541,0.25154271721839905,0.40328601002693176,0.11628597229719162,0.2367139756679535,0.37733301520347595
73,0.4960165818532308,0.08556391298770905,0.0906604453921318,0.07503288984298706,0.09559410810470581,0.07764189690351486,0.07152330875396729,0.1561369001865387,0.26838135719299316,0.3654446601867676,0.17269164323806763,0.2793169915676117,0.34317097067832947,0.128610298037529,0.2399149388074875,0.3481443226337433,0.1736573874950409,0.2795276939868927,0.3160927891731262,0.1293782889842987,0.25898149609565735,0.42352303862571716,0.12115369737148285,0.24364839494228363,0.38794586062431335
74,0.47475896411471896,0.08384276181459427,0.08300666511058807,0.075567826628685,0.0915122851729393,0.07674098014831543,0.06408845633268356,0.1550338715314865,0.26813507080078125,0.3631065785884857,0.1651550978422165,0.2689651846885681,0.33054906129837036,0.13064005970954895,0.24517209827899933,0.3643350303173065,0.17017537355422974,0.27068376541137695,0.3148239552974701,0.12777933478355408,0.2568698823451996,0.42129790782928467,0.11464846879243851,0.23169487714767456,0.3814290761947632
75,0.46722095641824934,0.08436073362827301,0.08341928571462631,0.07463134825229645,0.09207826107740402,0.07097770273685455,0.06175357475876808,0.15483351051807404,0.2681288719177246,0.3512292802333832,0.16298435628414154,0.26730260252952576,0.32542145252227783,0.12794998288154602,0.24084718525409698,0.3620525002479553,0.16811814904212952,0.27113524079322815,0.3181820511817932,0.12209342420101166,0.24750743806362152,0.4082063138484955,0.1126246377825737,0.22672928869724274,0.36640244722366333
76,0.473604279756546,0.0809585377573967,0.08648878335952759,0.0756038948893547,0.09010770916938782,0.07426590472459793,0.06617946922779083,0.15331150591373444,0.2627132534980774,0.3313003480434418,0.17096427083015442,0.2737671136856079,0.334288626909256,0.13056042790412903,0.24257172644138336,0.3513733446598053,0.16894085705280304,0.26845788955688477,0.31404197216033936,0.12444481253623962,0.2503889799118042,0.39337074756622314,0.11716821789741516,0.23505200445652008,0.3802616596221924
77,0.4514757762352625,0.07790698111057281,0.0815715566277504,0.07192917168140411,0.0833958089351654,0.07176055014133453,0.06491170823574066,0.14802445471286774,0.25693002343177795,0.34366750717163086,0.16070908308029175,0.26422446966171265,0.3469082713127136,0.12407268583774567,0.23600900173187256,0.35323238372802734,0.15951283276081085,0.2580130696296692,0.3068343997001648,0.12206438928842545,0.2496623992919922,0.4116978049278259,0.11445363610982895,0.2328813523054123,0.38259604573249817
78,0.4294817275471158,0.07509423047304153,0.07330230623483658,0.0734984502196312,0.08015874028205872,0.06704000383615494,0.060387976467609406,0.14672140777111053,0.2531192898750305,0.3334246575832367,0.15469421446323395,0.2521669268608093,0.3194335401058197,0.1284574717283249,0.23850888013839722,0.345179945230484,0.15829089283943176,0.2546679973602295,0.3047783076763153,0.11944831907749176,0.24091273546218872,0.37293487787246704,0.11165370792150497,0.22471989691257477,0.3421246409416199
79,0.43942565520604454,0.07542220503091812,0.07851755619049072,0.06990877538919449,0.08616272360086441,0.06571462750434875,0.06369976699352264,0.1448085606098175,0.2537897229194641,0.3334541320800781,0.1604556441307068,0.26163098216056824,0.3184928894042969,0.12187372893095016,0.23265989124774933,0.334086149930954,0.1640147566795349,0.26423048973083496,0.30990055203437805,0.11685266345739365,0.2386583685874939,0.3739388883113861,0.11347966641187668,0.22918114066123962,0.36564797163009644
80,0.4693662583827972,0.08284489810466766,0.08475970476865768,0.07221880555152893,0.09168075025081635,0.07196259498596191,0.06589952111244202,0.15222470462322235,0.2635851502418518,0.33868318796157837,0.16563257575035095,0.27025869488716125,0.3225618600845337,0.1283477246761322,0.23674026131629944,0.341351181268692,0.16792082786560059,0.2686914801597595,0.3240087330341339,0.12287285923957825,0.2480117529630661,0.4065077006816864,0.11595222353935242,0.23290999233722687,0.375797301530838
81,0.45686051381958853,0.07813168317079544,0.07625576108694077,0.07561010867357254,0.09028608351945877,0.0698762908577919,0.06670058518648148,0.14902131259441376,0.25801941752433777,0.33879444003105164,0.1569061428308487,0.255340039730072,0.32439112663269043,0.12932391464710236,0.2412610799074173,0.3557777404785156,0.1704108715057373,0.2704325020313263,0.32523947954177856,0.12230560183525085,0.2436584234237671,0.39304912090301514,0.1174030527472496,0.2342304289340973,0.3713294565677643
82,0.44324831830130684,0.07815214991569519,0.0774792954325676,0.07169205695390701,0.0889030322432518,0.06536902487277985,0.061652712523937225,0.1488090604543686,0.25845596194267273,0.34882497787475586,0.1602696031332016,0.2579673230648041,0.3134501278400421,0.1268061101436615,0.23585423827171326,0.3430095314979553,0.1667010635137558,0.26804786920547485,0.31331852078437805,0.11691269278526306,0.23671701550483704,0.37855321168899536,0.11249928921461105,0.22539564967155457,0.3573404550552368
83,0.4156416787041558,0.07349950075149536,0.07291212677955627,0.06585925072431564,0.08254505693912506,0.062460172921419144,0.058365561068058014,0.14205840229988098,0.25063779950141907,0.32163622975349426,0.1510855108499527,0.2508690655231476,0.29231998324394226,0.11846618354320526,0.22417780756950378,0.3110257387161255,0.15770694613456726,0.25804832577705383,0.29230034351348877,0.11308378726243973,0.23325958847999573,0.36340218782424927,0.10789860785007477,0.21927009522914886,0.33696430921554565
84,0.44638274013996126,0.07729700207710266,0.07945333421230316,0.07666053622961044,0.0851772129535675,0.06612108647823334,0.06167356297373772,0.14817659556865692,0.2568850517272949,0.33379557728767395,0.16190126538276672,0.2624970078468323,0.3160657584667206,0.12959076464176178,0.24221624433994293,0.3444589674472809,0.1614508479833603,0.26092764735221863,0.31118229031562805,0.11708003282546997,0.23470807075500488,0.38615715503692627,0.11264698952436447,0.22340933978557587,0.35451436042785645
85,0.46243420938650764,0.08029892295598984,0.08710117638111115,0.07532072812318802,0.0868092030286789,0.06909989565610886,0.0638042539358139,0.14983941614627838,0.2597278356552124,0.3379489481449127,0.16916584968566895,0.27493932843208313,0.32977041602134705,0.13086862862110138,0.2450951486825943,0.36064428091049194,0.16488392651081085,0.2642107307910919,0.31967872381210327,0.11991530656814575,0.24195250868797302,0.3857356607913971,0.11400315910577774,0.22872339189052582,0.36320868134498596
86,0.4530184103382958,0.08011441677808762,0.07863308489322662,0.07144303619861603,0.09287198632955551,0.06634452939033508,0.06361142545938492,0.15033301711082458,0.2600591778755188,0.3413624167442322,0.1588764786720276,0.2596248984336853,0.3151668906211853,0.1269882321357727,0.23689047992229462,0.3451564908027649,0.1690591424703598,0.269205778837204,0.31552213430404663,0.11696799844503403,0.2375956028699875,0.37422260642051697,0.11409150063991547,0.22889946401119232,0.37119364738464355
87,0.45354943176110585,0.07989521324634552,0.07598685473203659,0.07310649752616882,0.0879431813955307,0.06795605272054672,0.06866160780191422,0.15139634907245636,0.2605871260166168,0.344394326210022,0.1578603982925415,0.25761550664901733,0.3187159299850464,0.12920066714286804,0.23767755925655365,0.3519926369190216,0.1655735820531845,0.2653282880783081,0.30733156204223633,0.12080531567335129,0.23876668512821198,0.38180291652679443,0.11897540837526321,0.23540055751800537,0.37409070134162903
88,0.42831506000624764,0.07547033578157425,0.07607299834489822,0.06716687977313995,0.08726858347654343,0.06246040761470795,0.05987585335969925,0.145413339138031,0.2517209053039551,0.3275684118270874,0.15519259870052338,0.2542053759098053,0.3210921883583069,0.11936499178409576,0.22428874671459198,0.33532992005348206,0.16313859820365906,0.2640499174594879,0.2945346236228943,0.11183682829141617,0.22941510379314423,0.36444345116615295,0.11000460386276245,0.22140803933143616,0.36172375082969666
89,0.4259066339996126,0.07567956298589706,0.07577916979789734,0.07205650210380554,0.0830288752913475,0.06279884278774261,0.05656368285417557,0.14750458300113678,0.2523951232433319,0.3321181535720825,0.15786407887935638,0.25417858362197876,0.3173584043979645,0.126333549618721,0.23591846227645874,0.3353601098060608,0.16155673563480377,0.2577838599681854,0.3041348457336426,0.11427143216133118,0.23016011714935303,0.36608612537384033,0.10738223046064377,0.21515019237995148,0.34898921847343445
90,0.434581983089447,0.08143431693315506,0.0770733430981636,0.06866529583930969,0.08470037579536438,0.06426103413105011,0.058447640389204025,0.15097388625144958,0.26289570331573486,0.31978222727775574,0.15627098083496094,0.2575368583202362,0.31553053855895996,0.123601533472538,0.23160235583782196,0.3404768705368042,0.16008546948432922,0.2601158916950226,0.2903364300727844,0.11511293798685074,0.23303920030593872,0.37514135241508484,0.10923420637845993,0.2188134789466858,0.3439686596393585
91,0.4494786653253767,0.07924764603376389,0.07685227692127228,0.07637912034988403,0.08904410153627396,0.06618975102901459,0.06176578626036644,0.14945751428604126,0.25720497965812683,0.3234245181083679,0.15892735123634338,0.2570961117744446,0.317157119512558,0.1285262405872345,0.2416481375694275,0.341490238904953,0.16680052876472473,0.26816612482070923,0.29362279176712036,0.1157502830028534,0.23494234681129456,0.37257182598114014,0.11134406924247742,0.22452645003795624,0.361300528049469
92,0.4283603423171573,0.07696712017059326,0.0771123394370079,0.06942931562662125,0.08219868689775467,0.061112865805625916,0.061540015041828156,0.1504068523645401,0.2558881640434265,0.3281154930591583,0.15898434817790985,0.25781577825546265,0.2915365397930145,0.1277828961610794,0.23248380422592163,0.3343901038169861,0.15936864912509918,0.2550697326660156,0.2929846942424774,0.11273105442523956,0.22693583369255066,0.3592514991760254,0.11238411068916321,0.22651688754558563,0.3558596670627594
93,0.42521650294462837,0.07861758023500443,0.07496636360883713,0.06870681047439575,0.08229684084653854,0.06113803759217262,0.059490859508514404,0.1491345912218094,0.25696855783462524,0.3397592008113861,0.15690265595912933,0.2556096911430359,0.304880291223526,0.12169087678194046,0.2299814373254776,0.33074527978897095,0.1605716496706009,0.2570868134498596,0.2878563106060028,0.1123567596077919,0.22404463589191437,0.3528045415878296,0.1096569150686264,0.21818633377552032,0.3431682288646698
94,0.42112404902776085,0.07388728111982346,0.07817298918962479,0.06867164373397827,0.08272857218980789,0.05958101898431778,0.05808255448937416,0.1437445729970932,0.24865847826004028,0.31704646348953247,0.1596956104040146,0.25885677337646484,0.2968677282333374,0.12230940163135529,0.2288447916507721,0.3266003429889679,0.15844100713729858,0.2552824020385742,0.29204973578453064,0.11066865921020508,0.22539448738098145,0.35225027799606323,0.10812629759311676,0.21975652873516083,0.3379989266395569
95,0.40355721016724905,0.07009255886077881,0.07083406299352646,0.06632919609546661,0.07884629815816879,0.057254500687122345,0.060200586915016174,0.14018593728542328,0.24330545961856842,0.33113715052604675,0.1514916718006134,0.2465178221464157,0.3009839951992035,0.1203065887093544,0.2248082458972931,0.3348597288131714,0.15232546627521515,0.2502254545688629,0.3113425672054291,0.10861464589834213,0.21822798252105713,0.37412670254707336,0.1095239520072937,0.22033049166202545,0.37173032760620117
96,0.437534773349762,0.08019687235355377,0.07605341821908951,0.06980538368225098,0.08916199952363968,0.06267765164375305,0.059639450162649155,0.15212015807628632,0.2596503496170044,0.3494649827480316,0.1548319160938263,0.2537723183631897,0.31592437624931335,0.12499034404754639,0.23252858221530914,0.3292504847049713,0.16733379662036896,0.2655845582485199,0.31963756680488586,0.11303406953811646,0.2288186401128769,0.3731060326099396,0.11028455197811127,0.22065900266170502,0.35445457696914673
97,0.43009915865129894,0.07806006073951721,0.07310272008180618,0.07031331956386566,0.09126549959182739,0.06055992841720581,0.05679763853549957,0.14933449029922485,0.256069153547287,0.3165271580219269,0.1544383466243744,0.2510703504085541,0.2910832166671753,0.12325012683868408,0.23103639483451843,0.3375599682331085,0.17213858664035797,0.27151432633399963,0.31693947315216064,0.1123860701918602,0.22476808726787567,0.3712571859359741,0.10670213401317596,0.214955672621727,0.34763339161872864
98,0.42000458339850105,0.07969620823860168,0.0729374885559082,0.06826236844062805,0.08125060051679611,0.062391869723796844,0.05546610802412033,0.15165561437606812,0.25870415568351746,0.34196963906288147,0.15410207211971283,0.2499021738767624,0.30009639263153076,0.1254890263080597,0.2296818196773529,0.329740047454834,0.15852482616901398,0.2535928189754486,0.3010157644748688,0.1153358444571495,0.22975048422813416,0.37366917729377747,0.1087997779250145,0.21248409152030945,0.34465155005455017
99,0.40251316924889885,0.0697711706161499,0.07086611539125443,0.06605341285467148,0.07986558973789215,0.05760330706834793,0.05835356190800667,0.14290407299995422,0.24514585733413696,0.3262030780315399,0.15227898955345154,0.24665294587612152,0.2895126938819885,0.12103714048862457,0.2248169630765915,0.32597681879997253,0.156891331076622,0.25290802121162415,0.2938738167285919,0.1089516133069992,0.21928007900714874,0.34674161672592163,0.1083512082695961,0.21549665927886963,0.34322258830070496
100,0.4007192552089691,0.07145185768604279,0.06999420374631882,0.06729181855916977,0.08288723975419998,0.055321820080280304,0.053772345185279846,0.1429668366909027,0.2470158040523529,0.314208060503006,0.14970636367797852,0.24620233476161957,0.29449427127838135,0.12154245376586914,0.22786898910999298,0.3276720941066742,0.16071435809135437,0.2576262652873993,0.2838616967201233,0.10666318237781525,0.21416030824184418,0.3379122018814087,0.10444558411836624,0.210489422082901,0.3339656889438629
101,0.4258625477552414,0.07399021089076996,0.07935033738613129,0.06981869041919708,0.0844653844833374,0.061947744339704514,0.05629017576575279,0.14405041933059692,0.24988295137882233,0.32159245014190674,0.15965242683887482,0.2602132260799408,0.3163072466850281,0.12577131390571594,0.23270395398139954,0.35227325558662415,0.1608286201953888,0.2578963339328766,0.2922680675983429,0.11225096136331558,0.22703732550144196,0.35418814420700073,0.10617516934871674,0.21321803331375122,0.3427122235298157
102,0.3827440645959642,0.07171269506216049,0.06732156872749329,0.06202379986643791,0.07448121160268784,0.054527197033166885,0.052677594125270844,0.14241810142993927,0.24610558152198792,0.3256646990776062,0.14616362750530243,0.24044808745384216,0.29999271035194397,0.11532054841518402,0.21885676681995392,0.31896236538887024,0.1508021503686905,0.24509525299072266,0.2824702262878418,0.10533978044986725,0.2134893834590912,0.3422262966632843,0.10316075384616852,0.20706215500831604,0.33884197473526
103,0.40859218587478,0.06879343092441559,0.07172711938619614,0.07206661254167557,0.07897245138883591,0.06180579215288162,0.055226776748895645,0.13861344754695892,0.24003185331821442,0.31699493527412415,0.15322591364383698,0.24867869913578033,0.30075976252555847,0.126586452126503,0.2334011048078537,0.3458439111709595,0.1552319973707199,0.24963270127773285,0.3035207688808441,0.11366096884012222,0.22584268450737,0.37011146545410156,0.10477166622877121,0.21158169209957123,0.34439051151275635
104,0.3912407139937083,0.06865011900663376,0.07036305218935013,0.06547468155622482,0.07915012538433075,0.05484532192349434,0.052757441997528076,0.14046430587768555,0.24092966318130493,0.32600027322769165,0.15232627093791962,0.24775029718875885,0.3079536259174347,0.11934983730316162,0.22454878687858582,0.32243046164512634,0.15853682160377502,0.25151050090789795,0.2878797650337219,0.10703084617853165,0.21487613022327423,0.3451801538467407,0.10281923413276672,0.20643426477909088,0.3504052460193634
105,0.37999417152669696,0.06704563647508621,0.06627140939235687,0.06350100040435791,0.07453791052103043,0.05262450501322746,0.05601373687386513,0.13623696565628052,0.23675909638404846,0.29722607135772705,0.1446259319782257,0.23877564072608948,0.291695237159729,0.11696399748325348,0.22041676938533783,0.32124632596969604,0.15021207928657532,0.24163255095481873,0.30176249146461487,0.10334818065166473,0.20911848545074463,0.3482716679573059,0.10616718232631683,0.214019313454628,0.35526248812675476
106,0.39659643636809455,0.06940209865570068,0.07117024809122086,0.06476647406816483,0.08095422387123108,0.05661860108375549,0.05368481203913689,0.1391030251979828,0.2413656860589981,0.31395477056503296,0.1517227441072464,0.24773220717906952,0.309969037771225,0.12026450037956238,0.22402586042881012,0.32189878821372986,0.15884515643119812,0.25456422567367554,0.301035076379776,0.10621966421604156,0.217307910323143,0.35221999883651733,0.10463541746139526,0.2083568423986435,0.3341408371925354
107,0.39197121130095586,0.06652580201625824,0.07002409547567368,0.06918038427829742,0.07582820951938629,0.05633429065346718,0.05407840386033058,0.13644638657569885,0.23642849922180176,0.3148588240146637,0.15065492689609528,0.2446405589580536,0.30500033497810364,0.12218457460403442,0.23145851492881775,0.32957157492637634,0.1545390635728836,0.24532780051231384,0.28819724917411804,0.10724223405122757,0.21607089042663574,0.34317460656166077,0.10430607199668884,0.20858076214790344,0.32697930932044983
108,0.39942536718315547,0.06860002130270004,0.06982454657554626,0.06532768160104752,0.08016372472047806,0.058799292892217636,0.05671009048819542,0.140465646982193,0.24269461631774902,0.3223460614681244,0.1506454348564148,0.24670128524303436,0.306719571352005,0.12094487994909286,0.2254851907491684,0.3189251720905304,0.155904158949852,0.2501639127731323,0.30617403984069824,0.11052583903074265,0.22361493110656738,0.3507266640663147,0.10736540704965591,0.21428044140338898,0.3393605351448059
109,0.3982025858428743,0.07118359953165054,0.07432258129119873,0.06699834764003754,0.07739026099443436,0.0554363876581192,0.052871376276016235,0.1420581340789795,0.2426140010356903,0.3298720717430115,0.1539212167263031,0.24992434680461884,0.3218277096748352,0.12088380753993988,0.22521688044071198,0.34427839517593384,0.15315724909305573,0.24501995742321014,0.28818729519844055,0.10545924305915833,0.2110159695148468,0.3413631319999695,0.10240642726421356,0.20586717128753662,0.35242003202438354
110,0.3928632530901167,0.07111350446939468,0.06829264760017395,0.06337667256593704,0.08084736764431,0.056382257491350174,0.052850786596536636,0.13798204064369202,0.2432098537683487,0.3250073492527008,0.1480472832918167,0.24091453850269318,0.3051486015319824,0.11771795153617859,0.21941791474819183,0.3147661089897156,0.15513573586940765,0.2509803771972656,0.2960444390773773,0.10672556608915329,0.21804849803447723,0.34223708510398865,0.10175950080156326,0.20684242248535156,0.32519951462745667
111,0.37744173192315633,0.06869975477457047,0.06655146181583405,0.06058656424283981,0.07909856736660004,0.051275983452796936,0.05122939124703407,0.1389612853527069,0.24096465110778809,0.3049536645412445,0.14540350437164307,0.2386506348848343,0.2876911461353302,0.11469399183988571,0.2168445736169815,0.3149205446243286,0.15593740344047546,0.2499627023935318,0.26812681555747986,0.10338235646486282,0.20581859350204468,0.32552167773246765,0.1027124747633934,0.20382919907569885,0.30893394351005554
112,0.4169150895542569,0.07137226313352585,0.07487141340970993,0.07520879060029984,0.0818212702870369,0.05628984421491623,0.057351529598236084,0.14286163449287415,0.2437470555305481,0.320893257856369,0.15553390979766846,0.2526552081108093,0.3064793348312378,0.1303238719701767,0.2383776754140854,0.3523990213871002,0.1590394377708435,0.2535495460033417,0.29332587122917175,0.10683267563581467,0.21308915317058563,0.354992538690567,0.10900036245584488,0.2133912891149521,0.3576391935348511
113,0.38692280815707314,0.07214546948671341,0.06986642628908157,0.06291766464710236,0.0794023722410202,0.05263417214155197,0.04995669797062874,0.14116893708705902,0.24456019699573517,0.32570338249206543,0.15107829868793488,0.243813157081604,0.29702702164649963,0.1174091100692749,0.22059279680252075,0.33273187279701233,0.1555284857749939,0.24826651811599731,0.29621100425720215,0.10285066813230515,0.20791621506214142,0.350234717130661,0.09844236075878143,0.1985529512166977,0.32143181562423706
114,0.3899544139703115,0.07154781371355057,0.06886591017246246,0.06449519097805023,0.07703669369220734,0.054894860833883286,0.05311393737792969,0.14381201565265656,0.24561364948749542,0.3254745900630951,0.14826713502407074,0.24243102967739105,0.29768380522727966,0.12079283595085144,0.22126899659633636,0.3196313977241516,0.15602663159370422,0.24739816784858704,0.2798532247543335,0.10661941021680832,0.2123948037624359,0.33230388164520264,0.10622109472751617,0.20877902209758759,0.33202072978019714
115,0.37880542079607643,0.06719200313091278,0.06709488481283188,0.06343735009431839,0.07869446277618408,0.05283186212182045,0.04955490306019783,0.13630293309688568,0.23681987822055817,0.312948614358902,0.14586077630519867,0.23916147649288177,0.29356709122657776,0.1156563088297844,0.22046945989131927,0.3172833025455475,0.15308335423469543,0.24567283689975739,0.2906501591205597,0.10266657918691635,0.20992520451545715,0.3433681130409241,0.0990346372127533,0.19911082088947296,0.3253664970397949
116,0.4003790332211388,0.0688864141702652,0.07203603535890579,0.06613311916589737,0.08125212788581848,0.05792670324444771,0.05414462462067604,0.14104291796684265,0.2395532876253128,0.32128477096557617,0.1537211388349533,0.247185617685318,0.3148154318332672,0.12163016200065613,0.22555135190486908,0.33348050713539124,0.16057389974594116,0.2515357434749603,0.2930709421634674,0.11038248240947723,0.21805045008659363,0.3526369631290436,0.1058584526181221,0.2067326456308365,0.333577960729599
117,0.40624639259444345,0.07333026826381683,0.07470540702342987,0.06650061160326004,0.08138412982225418,0.05534263700246811,0.054983340203762054,0.14634500443935394,0.2476065754890442,0.3197017014026642,0.15816733241081238,0.25214892625808716,0.30861833691596985,0.12205244600772858,0.2224903553724289,0.3155624270439148,0.1603490263223648,0.2517009973526001,0.2849443256855011,0.10840556025505066,0.21280965209007263,0.3343144655227661,0.10648901015520096,0.2096787840127945,0.33554551005363464
118,0.4143987837764952,0.07378591597080231,0.07361026108264923,0.06834454834461212,0.08518436551094055,0.05816369503736496,0.05530998483300209,0.14408355951309204,0.24738959968090057,0.3278953433036804,0.1530153751373291,0.24841971695423126,0.31072190403938293,0.1239662617444992,0.22683361172676086,0.33998265862464905,0.16190402209758759,0.2575661838054657,0.30483707785606384,0.11042853444814682,0.21861650049686432,0.35173851251602173,0.10756484419107437,0.210408553481102,0.3350834548473358
