,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
137,0.03878792034911698,0.11934161931276321,0.18657279014587402,0.152110755443573,0.18853650700587493,0.20131400227546692,0.410126656293869,0.6162700653076172
138,0.040070194031657846,0.12201882898807526,0.18901555240154266,0.15437659621238708,0.18802812322974205,0.20889447629451752,0.41255441308021545,0.6139060258865356
139,0.03710927775707738,0.12090817093849182,0.18335962295532227,0.15536610782146454,0.18502255987662536,0.22356416285037994,0.414448082447052,0.6068896055221558
140,0.03408926702265082,0.11353680491447449,0.17448899149894714,0.13852675259113312,0.1845685372558924,0.22832754254341125,0.4143386483192444,0.6110716462135315
141,0.03559674666231048,0.11411876976490021,0.1788022667169571,0.1536792516708374,0.18730362332784212,0.21550753712654114,0.4139842987060547,0.609656572341919
142,0.037884552397861565,0.11811941862106323,0.18384899199008942,0.150828018784523,0.1844614423238314,0.2253212183713913,0.41360947489738464,0.6041092276573181
143,0.03698874020884777,0.11793820559978485,0.18177610635757446,0.14645294845104218,0.18842838102808365,0.21441040933132172,0.4149872064590454,0.6071367859840393
144,0.03546674993402999,0.11499190330505371,0.17835010588169098,0.16096296906471252,0.1882728707904999,0.21507462859153748,0.4147494435310364,0.5958331227302551
145,0.03523056560420784,0.11569280922412872,0.1774769127368927,0.15155024826526642,0.17636037388673195,0.2011702060699463,0.3993222117424011,0.6122578978538513
146,0.03468622917245174,0.11384855955839157,0.17666377127170563,0.1588200032711029,0.1838988452576674,0.23099838197231293,0.41429826617240906,0.6057758927345276
147,0.03224418648871882,0.11065010726451874,0.1707424372434616,0.13975687325000763,0.18053086732442564,0.21294865012168884,0.40641990303993225,0.6139999032020569
148,0.03462615589257972,0.11476877331733704,0.17651554942131042,0.14883014559745789,0.18376029512056938,0.19789844751358032,0.4038078486919403,0.6183090806007385
149,0.03374448866936667,0.11289892345666885,0.17422685027122498,0.15749138593673706,0.18365865745223486,0.21383048593997955,0.4101710021495819,0.6054744720458984
150,0.03289471969393821,0.11099284887313843,0.17196357250213623,0.15801838040351868,0.17886930331587791,0.20095054805278778,0.4018547236919403,0.6096420288085938
151,0.03528451919555664,0.11140742897987366,0.17626118659973145,0.14174237847328186,0.1851295719926174,0.22401469945907593,0.41462990641593933,0.6031978130340576
152,0.033352534389444466,0.11190702766180038,0.17263950407505035,0.14267751574516296,0.18079549847887114,0.2071448415517807,0.4058155417442322,0.6099898219108582
153,0.03361038148146251,0.11352547258138657,0.17418138682842255,0.14663712680339813,0.18318326799915388,0.2316696047782898,0.4140009582042694,0.609221875667572
154,0.031757362771393925,0.10922569036483765,0.16818790137767792,0.14102360606193542,0.1802033415207496,0.2123994678258896,0.40636512637138367,0.6119824051856995
155,0.032985128924764434,0.1117774173617363,0.17228981852531433,0.15249063074588776,0.18719343353922552,0.22320161759853363,0.41625550389289856,0.6011925339698792
156,0.033678702483403274,0.10897846519947052,0.17297491431236267,0.14133667945861816,0.1843466850427481,0.22668913006782532,0.4143228530883789,0.6044261455535889
157,0.03260637876288644,0.11058849096298218,0.17124271392822266,0.14486569166183472,0.18150330535494363,0.19815212488174438,0.4030306041240692,0.61152184009552
158,0.033033241973868734,0.11034755408763885,0.17153078317642212,0.14431847631931305,0.17876290529966354,0.2241949737071991,0.40820133686065674,0.6131963133811951
159,0.031821981220152874,0.10931485891342163,0.16925857961177826,0.14787085354328156,0.1759134906415756,0.20045249164104462,0.39864638447761536,0.6179558634757996
160,0.03231231385906195,0.10941829532384872,0.17082098126411438,0.1438562273979187,0.1756223001732276,0.20113243162631989,0.3986385464668274,0.6233435273170471
161,0.03442490136828916,0.11084610223770142,0.1747569441795349,0.145945206284523,0.18299802908530602,0.2257111370563507,0.4127977192401886,0.6077264547348022
162,0.031901349686086176,0.10993150621652603,0.16950540244579315,0.13709455728530884,0.19229732281886613,0.24203389883041382,0.4249437749385834,0.6013120412826538
163,0.03393331915140152,0.10905662178993225,0.1720571666955948,0.1483728140592575,0.1808821472984094,0.2190881371498108,0.4087730050086975,0.6104224920272827
164,0.03162591368730726,0.10884097963571548,0.16886402666568756,0.14322692155838013,0.18310307166897333,0.20522840321063995,0.406637966632843,0.6164788007736206
165,0.030728055138526292,0.10617689788341522,0.16539333760738373,0.14105050265789032,0.17769572138786316,0.19192425906658173,0.3968149721622467,0.6253169178962708
166,0.03314518803281003,0.11023209989070892,0.17105905711650848,0.14814655482769012,0.1820671887925038,0.2146756500005722,0.4092774987220764,0.611320436000824
167,0.03262024092777022,0.10988227277994156,0.17123788595199585,0.14392530918121338,0.17897930598029724,0.20733213424682617,0.40417274832725525,0.616662323474884
168,0.03318256156454826,0.10941605269908905,0.17197933793067932,0.13977989554405212,0.17937801749660418,0.21872740983963013,0.4076482057571411,0.6111146211624146
169,0.03260315733736959,0.10857003927230835,0.16997390985488892,0.1435374766588211,0.17974184797360346,0.20720995962619781,0.4048744738101959,0.6106835007667542
170,0.032202838900788074,0.10611189156770706,0.168000265955925,0.139634907245636,0.1740503187936086,0.20638711750507355,0.39905792474746704,0.6238114237785339
171,0.02891346897030699,0.10525315999984741,0.1605987548828125,0.1424894630908966,0.17793047313506788,0.20476961135864258,0.40250909328460693,0.6134501099586487
172,0.030691195317897303,0.10573791712522507,0.16524024307727814,0.13540057837963104,0.17915032202234635,0.20657649636268616,0.4043048620223999,0.6125631332397461
173,0.03145865380507091,0.10772088170051575,0.16763979196548462,0.15874946117401123,0.1816783229318949,0.21882618963718414,0.41003867983818054,0.6083608269691467
174,0.035514413584666005,0.10977800190448761,0.1757502257823944,0.14161217212677002,0.17619288426179153,0.19119301438331604,0.39546358585357666,0.6221020221710205
175,0.03040526577367865,0.106378473341465,0.16483232378959656,0.13800109922885895,0.17675627309542435,0.20576336979866028,0.40154898166656494,0.6172038316726685
176,0.030429622877774568,0.10708031803369522,0.16537021100521088,0.13280242681503296,0.17282571815527403,0.20429688692092896,0.39745813608169556,0.6202355623245239
177,0.03179768300775824,0.10424822568893433,0.16675838828086853,0.14210107922554016,0.18064225264466727,0.2139715999364853,0.40778395533561707,0.6091019511222839
178,0.02976181943226477,0.10519618541002274,0.16367006301879883,0.12766139209270477,0.183849953688108,0.2090854048728943,0.4094281494617462,0.6064556837081909
179,0.028745375625018416,0.1042499765753746,0.16015852987766266,0.13272066414356232,0.17786651677810228,0.1987827867269516,0.40031611919403076,0.6123208403587341
180,0.03249187660242977,0.10924353450536728,0.16944639384746552,0.1424175500869751,0.18023953988001898,0.2208462357521057,0.4092100262641907,0.6097902059555054
181,0.030936479838243845,0.10551723092794418,0.1652332991361618,0.14013852179050446,0.17668169307020995,0.1928182989358902,0.396916925907135,0.6192589402198792
182,0.03340522837664547,0.10685136914253235,0.170249342918396,0.14367429912090302,0.17581271981963745,0.1987498551607132,0.39836961030960083,0.6187373399734497
183,0.03080589294048219,0.10754405707120895,0.16646674275398254,0.1418442279100418,0.1766391144349025,0.20943377912044525,0.4028010368347168,0.6150446534156799
184,0.03224900201091479,0.10547707229852676,0.16863390803337097,0.14095070958137512,0.18004774388212424,0.2123899608850479,0.4067569971084595,0.6110915541648865
185,0.03318851689711727,0.10863778740167618,0.17120644450187683,0.14889782667160034,0.1781250310058777,0.21156030893325806,0.4047926366329193,0.6165913343429565
186,0.029553903369554158,0.1033865287899971,0.16216571629047394,0.13501912355422974,0.17744954560811704,0.19881384074687958,0.3999796211719513,0.6170027256011963
187,0.03111663476788792,0.10731054842472076,0.16667959094047546,0.14553356170654297,0.18467609813580146,0.22257058322429657,0.4139968752861023,0.6057295799255371
188,0.03130626186471561,0.10547754913568497,0.16477519273757935,0.13404805958271027,0.17544861596364242,0.2053542286157608,0.4003753960132599,0.6147246956825256
189,0.030037620856330313,0.10502403229475021,0.16398361325263977,0.13694436848163605,0.18254307170326894,0.21760882437229156,0.4106486141681671,0.6085212826728821
190,0.03150812047051972,0.10787215828895569,0.16735127568244934,0.1387517750263214,0.17356650789196676,0.19751852750778198,0.39601850509643555,0.6216355562210083
191,0.032464516657436715,0.11017681658267975,0.17056149244308472,0.15211844444274902,0.18291049593916306,0.21119147539138794,0.4093962013721466,0.6041179895401001
192,0.03070314784116786,0.10632117092609406,0.16512364149093628,0.13649792969226837,0.17677186314876264,0.20151518285274506,0.40054088830947876,0.614035427570343
193,0.03210437570794903,0.10929808020591736,0.16871479153633118,0.14473336935043335,0.18691232084081724,0.22420494258403778,0.416704922914505,0.6015648245811462
194,0.02977184889645412,0.10427449643611908,0.16264575719833374,0.1539086103439331,0.18341329980355042,0.21578733623027802,0.41106685996055603,0.6072396636009216
195,0.03201570141546685,0.10702448338270187,0.16869020462036133,0.1255284994840622,0.1772432321539292,0.20613835752010345,0.40254127979278564,0.61191326379776
196,0.030323748733719874,0.10446596145629883,0.16328978538513184,0.14414748549461365,0.18527200187628085,0.21981215476989746,0.41405361890792847,0.6022113561630249
197,0.030071567833937447,0.10325752198696136,0.1638222187757492,0.13454771041870117,0.1783324950016462,0.20694375038146973,0.40381255745887756,0.6114916205406189
198,0.03132842676392917,0.11009445041418076,0.16711856424808502,0.14049097895622253,0.17185509749330008,0.18710017204284668,0.3900235593318939,0.6315320134162903
199,0.03142977520052729,0.10676784813404083,0.1667173206806183,0.1475088745355606,0.18338342412159994,0.21530494093894958,0.41103142499923706,0.606023907661438
