,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
139,0.03342808474600315,0.10992644727230072,0.17249107360839844,0.15756855905056,0.27628159150481224,0.25377628207206726,0.5091992616653442,0.7247327566146851
140,0.033755094215273854,0.11021339893341064,0.17470116913318634,0.15937426686286926,0.2773332554433081,0.26415014266967773,0.512965977191925,0.7338570356369019
141,0.032891783326864245,0.10901021212339401,0.1722295731306076,0.14695847034454346,0.2803039310706986,0.24932990968227386,0.5115107893943787,0.7529780268669128
142,0.03224565029889345,0.10801663249731064,0.17146001756191254,0.14216643571853638,0.2798466814888848,0.24475428462028503,0.5105006694793701,0.75425785779953
143,0.0336428641602397,0.11107166111469269,0.1736716330051422,0.1514945775270462,0.28451189605726135,0.2784003019332886,0.5222127437591553,0.7099283933639526
144,0.03279298006743193,0.10822487622499466,0.17143023014068604,0.1440161019563675,0.2783510982990265,0.26709479093551636,0.5138570070266724,0.7400871515274048
145,0.0353420195877552,0.11353149265050888,0.17945420742034912,0.14699490368366241,0.2753567281696532,0.2466307282447815,0.5063830018043518,0.7549697756767273
146,0.03575648153573275,0.11362016946077347,0.17955023050308228,0.16115203499794006,0.2792278635832999,0.242473304271698,0.5070531368255615,0.7348395586013794
147,0.031172899790108205,0.10665605962276459,0.16851839423179626,0.14293339848518372,0.27808432198233074,0.26037806272506714,0.5116667151451111,0.7557777762413025
148,0.030183180622756482,0.10579332709312439,0.16559496521949768,0.1502400040626526,0.27719206031825805,0.25817474722862244,0.5110412836074829,0.742223858833313
149,0.03237834821641445,0.10577378422021866,0.16976498067378998,0.14090774953365326,0.2781952578160498,0.26706305146217346,0.5140454173088074,0.7331330180168152
150,0.03397136426717043,0.10948203504085541,0.1731875240802765,0.14912846684455872,0.2763154324558046,0.27521249651908875,0.5135861039161682,0.7316009998321533
151,0.033871273174881936,0.10797633230686188,0.17426329851150513,0.14709331095218658,0.27869354105658,0.2546065151691437,0.5117648839950562,0.7337819933891296
152,0.032709477186203005,0.10729880630970001,0.17094160616397858,0.145223468542099,0.27585577799214256,0.2574094533920288,0.5102369785308838,0.7270024418830872
153,0.03385826917737723,0.10796864330768585,0.17399826645851135,0.14853587746620178,0.27395447095235187,0.2560892403125763,0.5078029632568359,0.7424418926239014
154,0.032266250237822536,0.10771436989307404,0.16985633969306946,0.14333970844745636,0.2774897689620654,0.2535565495491028,0.5105263590812683,0.72856605052948
155,0.03031083623319864,0.10400990396738052,0.16406996548175812,0.13257896900177002,0.2777876779437065,0.2621519863605499,0.512478232383728,0.7286722660064697
156,0.031248109057545662,0.10577178001403809,0.16756455600261688,0.13958869874477386,0.281289531952805,0.24631278216838837,0.511214554309845,0.7625837326049805
157,0.03183389328420162,0.1041138544678688,0.16787129640579224,0.14319047331809998,0.27751687748564613,0.2594653367996216,0.5122318267822266,0.7357800006866455
158,0.03108235228061676,0.10445450246334076,0.16768568754196167,0.14796048402786255,0.277697804901335,0.2642754018306732,0.512977123260498,0.7341386675834656
159,0.03160969733446836,0.1039075180888176,0.16845804452896118,0.13566556572914124,0.2799937989976671,0.2682216167449951,0.5162780284881592,0.6964936256408691
160,0.03179492425173521,0.10658808797597885,0.16907986998558044,0.14883987605571747,0.27881213939852184,0.2552599608898163,0.5121381282806396,0.7554123997688293
161,0.030779087513685226,0.10542462766170502,0.16609011590480804,0.14335079491138458,0.2786426668365796,0.2566089928150177,0.512516438961029,0.7519032955169678
162,0.030180675826966763,0.10403671860694885,0.1647178679704666,0.15048260986804962,0.2749614665905635,0.26395246386528015,0.5114328861236572,0.723937451839447
163,0.03021539133787155,0.10471117496490479,0.1653285175561905,0.13660340011119843,0.277882382273674,0.25323522090911865,0.5108131766319275,0.7579578757286072
164,0.02990687631070614,0.10044508427381516,0.16337542235851288,0.14730826020240784,0.27445026073190903,0.2651723623275757,0.5106909871101379,0.7230345010757446
165,0.032170136973261834,0.10791859775781631,0.16969498991966248,0.14227759838104248,0.2798467261923684,0.2476474940776825,0.5109506249427795,0.7531663775444031
166,0.030561597257852555,0.10394597053527832,0.1655862033367157,0.13236325979232788,0.27557472884655,0.25783827900886536,0.5103142261505127,0.7399516105651855
167,0.02906829472631216,0.10191541165113449,0.1621331125497818,0.1345609575510025,0.27596423940526116,0.2547271251678467,0.5095036029815674,0.7469445466995239
168,0.0284284004047513,0.10056456923484802,0.15998710691928864,0.13638249039649963,0.27798206193579567,0.2628718316555023,0.5128424167633057,0.7427712678909302
169,0.030414837792515755,0.10354341566562653,0.16587190330028534,0.1393696367740631,0.27879276540544295,0.24817027151584625,0.5098755359649658,0.7453988194465637
170,0.03135121651738882,0.1020975410938263,0.16640609502792358,0.1457354575395584,0.2759301033284929,0.25941002368927,0.5110968947410583,0.7382481694221497
171,0.029718898952007293,0.10027491301298141,0.1626652032136917,0.13667713105678558,0.27802502198351753,0.25173231959342957,0.510880708694458,0.7458288669586182
172,0.02983246524631977,0.10122551023960114,0.16330018639564514,0.1313958466053009,0.27594828440083397,0.25687769055366516,0.5104795694351196,0.7280406951904297
173,0.030514658629894255,0.1037055030465126,0.16499587893486023,0.1372135430574417,0.2771883135040601,0.2586921453475952,0.511999785900116,0.7225937247276306
174,0.029383149556815626,0.10380610078573227,0.16292177140712738,0.14489808678627014,0.2752245018879573,0.2561497688293457,0.5095955729484558,0.7492173314094543
175,0.030613969050347804,0.10426516830921173,0.1656971275806427,0.13613708317279816,0.27612578951650196,0.2562248706817627,0.5106723308563232,0.7354755401611328
176,0.031422431498765946,0.10385971516370773,0.16797079145908356,0.14354482293128967,0.2757403900225957,0.2580040395259857,0.5105907320976257,0.7278716564178467
177,0.03162095575034619,0.10376681387424469,0.16846230626106262,0.14317311346530914,0.27652282847298515,0.2609283924102783,0.5121389627456665,0.726067304611206
178,0.026473326347768306,0.09591057151556015,0.15328557789325714,0.12780895829200745,0.27671217173337936,0.2524849474430084,0.5098559260368347,0.7328668832778931
179,0.02629935447126627,0.09970711171627045,0.15374597907066345,0.139189675450325,0.2764691644244724,0.25697264075279236,0.5107967853546143,0.744733452796936
180,0.028482260920107364,0.10112576186656952,0.15997196733951569,0.14190085232257843,0.27529346611764693,0.2543626129627228,0.5092443823814392,0.748009204864502
181,0.031133111163973808,0.10358651727437973,0.16506458818912506,0.13781563937664032,0.2762666559881634,0.25191575288772583,0.5093480348587036,0.7369288206100464
182,0.02940390709415078,0.102520652115345,0.1631314754486084,0.13058596849441528,0.27601714846160674,0.2600646913051605,0.5111282467842102,0.7298197150230408
183,0.02813447255641222,0.09964939951896667,0.15867756307125092,0.14205865561962128,0.2755644975437058,0.25351011753082275,0.5092459321022034,0.7443406581878662
184,0.028145529754459858,0.09944631904363632,0.15943002700805664,0.13609379529953003,0.2756480988528993,0.2521558105945587,0.5088874101638794,0.7557728290557861
185,0.028751478157937528,0.1018422394990921,0.1602964550256729,0.1428399533033371,0.2761317433582412,0.25850212574005127,0.5110272765159607,0.7252151966094971
186,0.03135811951011419,0.10448585450649261,0.16733911633491516,0.13904090225696564,0.27520687381426495,0.25871825218200684,0.5104196071624756,0.7360877394676208
187,0.03092398702353239,0.10541708767414093,0.1672436147928238,0.1437823623418808,0.27707089235385257,0.2453887164592743,0.5082151889801025,0.7542117834091187
188,0.030601119376719,0.10452595353126526,0.1664711982011795,0.13822686672210693,0.2749258445368873,0.25118425488471985,0.5083255767822266,0.7407976984977722
189,0.028609000496566294,0.09919548034667969,0.1596245914697647,0.14089924097061157,0.2786240362458759,0.24521949887275696,0.5091102123260498,0.7671875357627869
190,0.029615418270230294,0.10308083146810532,0.163617804646492,0.13552065193653107,0.27520857834153706,0.2490314394235611,0.5079283714294434,0.7473151087760925
191,0.03163162879645824,0.10354910045862198,0.16663916409015656,0.13700738549232483,0.27677925676107407,0.24862177670001984,0.5089237689971924,0.76273113489151
192,0.02932024509459734,0.10184171050786972,0.16217434406280518,0.13657091557979584,0.2746054505308469,0.25061166286468506,0.5074808597564697,0.7470160722732544
193,0.029580738939344882,0.10229369252920151,0.16322952508926392,0.1552072912454605,0.27674125962787205,0.2612723112106323,0.5126752257347107,0.7122507691383362
194,0.03184738377481699,0.1048521026968956,0.16870495676994324,0.14423184096813202,0.27593166132767993,0.26129022240638733,0.5115354061126709,0.7262158393859863
195,0.03050677354633808,0.10475804656744003,0.1653679460287094,0.13568466901779175,0.2778194124499957,0.24398019909858704,0.5084720253944397,0.7624162435531616
196,0.028979874670505525,0.10978395491838455,0.162485733628273,0.14935776591300964,0.28248561918735504,0.2410980612039566,0.511413037776947,0.7844762802124023
197,0.030649928696453572,0.10239724069833755,0.16632570326328278,0.13894931972026825,0.27539408455292386,0.2581821084022522,0.510382354259491,0.7196041941642761
198,0.02796981956809759,0.0998372957110405,0.1585858017206192,0.15608645975589752,0.2758880141708586,0.25230103731155396,0.5094107985496521,0.7444018125534058
199,0.028565458722412587,0.10044902563095093,0.16049619019031525,0.14012375473976135,0.2755974729855855,0.25021007657051086,0.5084114670753479,0.7507308721542358
