,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
0,170.03025461832684,1.5102722644805908,1.9039406776428223,1.600643515586853,2.4114904403686523,1.3636527061462402,1.2507507801055908,0.7796229720115662,1.108202576637268,1.3160300254821777,0.9124355912208557,1.2379176616668701,1.3763391971588135,0.7657052278518677,1.1404203176498413,1.4780529737472534,1.0011905431747437,1.3481173515319824,1.497524619102478,0.6425039172172546,1.0132319927215576,1.3773709535598755,0.6003085970878601,0.9791224002838135,1.3103466033935547
1,99.59870834350586,0.8758624196052551,1.1618454456329346,0.9228265285491943,1.2654327154159546,0.8741499185562134,0.8057648539543152,0.5570904016494751,0.8390549421310425,0.959915280342102,0.7045589685440063,0.9907323122024536,1.1067969799041748,0.5229985117912292,0.8681668043136597,1.1586062908172607,0.7083609104156494,1.0016909837722778,1.0622564554214478,0.4984934628009796,0.8322291970252991,1.122305989265442,0.48181381821632385,0.8145112991333008,1.1107887029647827
2,76.29023895263671,0.6896029710769653,0.9477798342704773,0.6798794269561768,0.9986972808837891,0.6205192804336548,0.5637415647506714,0.5023714900016785,0.7668933272361755,0.9438123106956482,0.641489565372467,0.9053003787994385,1.0316917896270752,0.4415050148963928,0.7514230608940125,0.9916924834251404,0.6253515481948853,0.8963687419891357,0.9862819910049438,0.4209478497505188,0.7233275175094604,1.0227577686309814,0.3991597592830658,0.6974356174468994,0.9749263525009155
3,61.96348609924316,0.5463666319847107,0.7730095982551575,0.5882338285446167,0.8037123084068298,0.4884473383426666,0.4593319594860077,0.44333869218826294,0.687718391418457,0.8128486275672913,0.5848817229270935,0.8276833891868591,0.9025062322616577,0.4083508849143982,0.713793933391571,0.9156283140182495,0.5617331862449646,0.8059027194976807,0.8426740765571594,0.37235578894615173,0.6485477685928345,0.9240169525146484,0.35504162311553955,0.6400184631347656,0.8984732031822205
4,52.897411282857256,0.45775479078292847,0.6610326170921326,0.5225321650505066,0.6928622126579285,0.40092435479164124,0.3887987732887268,0.4089174270629883,0.6427513957023621,0.7724312543869019,0.5391266345977783,0.7727981209754944,0.8606890439987183,0.3833123743534088,0.6789434552192688,0.9108763933181763,0.5199998617172241,0.7510274648666382,0.7983688712120056,0.3318347632884979,0.5960686802864075,0.8922216892242432,0.32550451159477234,0.5901032090187073,0.8747782111167908
5,47.441657574971515,0.41427040100097656,0.5933831334114075,0.4696134328842163,0.6331802606582642,0.3369903862476349,0.35070985555648804,0.38374626636505127,0.6156707406044006,0.7114788889884949,0.5157950520515442,0.7439652681350708,0.8511344790458679,0.3638325333595276,0.6535631418228149,0.8721098303794861,0.5065066814422607,0.7349271178245544,0.7982521653175354,0.30242130160331726,0.5506101846694946,0.8030984997749329,0.3010832369327545,0.5688053369522095,0.8354316353797913
6,40.16197935740153,0.3387461006641388,0.5309969186782837,0.40454357862472534,0.5252782702445984,0.2750731110572815,0.29282239079475403,0.33516010642051697,0.5578338503837585,0.7207468152046204,0.47715944051742554,0.7013149261474609,0.8718487024307251,0.3298681378364563,0.6078037023544312,0.8831810355186462,0.4562073051929474,0.6730114221572876,0.8043882846832275,0.2698821723461151,0.49630293250083923,0.7513187527656555,0.27308472990989685,0.5198121666908264,0.8152180910110474
7,37.38954989115397,0.3094498813152313,0.492425799369812,0.3970929682254791,0.4770888686180115,0.2572214603424072,0.2751435339450836,0.3264331519603729,0.536334753036499,0.6401902437210083,0.46204185485839844,0.6790714859962463,0.7489637136459351,0.33236533403396606,0.6074857115745544,0.7980565428733826,0.4428444802761078,0.6482039093971252,0.6655437350273132,0.26268497109413147,0.48718899488449097,0.6806547045707703,0.26565706729888916,0.5067582130432129,0.7272413969039917
8,33.35635865529378,0.26299118995666504,0.4414741098880768,0.3703928589820862,0.4349878132343292,0.22024962306022644,0.24044983088970184,0.29664963483810425,0.4952056109905243,0.6221545934677124,0.42997798323631287,0.6443599462509155,0.7871128916740417,0.31014081835746765,0.5844592452049255,0.8155828714370728,0.41368329524993896,0.6200222373008728,0.7283446788787842,0.23701810836791992,0.4496871531009674,0.6600816249847412,0.24169524013996124,0.47506898641586304,0.7417758107185364
9,30.282308260599773,0.24302853643894196,0.3957391381263733,0.3451378643512726,0.38260015845298767,0.20261946320533752,0.22272467613220215,0.28414973616600037,0.4779762625694275,0.6207927465438843,0.40018898248672485,0.6089481711387634,0.6984390020370483,0.29932689666748047,0.5683814883232117,0.8403464555740356,0.38985976576805115,0.5871906876564026,0.6849876642227173,0.22139939665794373,0.4304583966732025,0.6464266180992126,0.2268640697002411,0.4544893801212311,0.7123255133628845
10,28.482983048756918,0.224941685795784,0.3672533631324768,0.3418944776058197,0.34792765974998474,0.19238433241844177,0.21554771065711975,0.2707688510417938,0.45755037665367126,0.5708122253417969,0.38723835349082947,0.5874595642089844,0.6759760975837708,0.29753175377845764,0.5664334893226624,0.8034077286720276,0.3727169334888458,0.5614487528800964,0.6828609704971313,0.21618770062923431,0.4234333038330078,0.655813992023468,0.22249846160411835,0.45024368166923523,0.6965020895004272
11,27.22879368464152,0.22157207131385803,0.3365926742553711,0.3250237703323364,0.33669450879096985,0.18766896426677704,0.2088431864976883,0.26629263162612915,0.45422691106796265,0.5636352896690369,0.3616282641887665,0.5595686435699463,0.6234121918678284,0.2855236828327179,0.5502913594245911,0.8470441699028015,0.3597787618637085,0.5526514649391174,0.5986320376396179,0.20886501669883728,0.4161210060119629,0.6298038959503174,0.21536841988563538,0.4417877197265625,0.683826744556427
12,25.901837380727134,0.20874473452568054,0.3043299913406372,0.32275620102882385,0.3202177882194519,0.18102531135082245,0.20453892648220062,0.258786141872406,0.4414806663990021,0.5690001845359802,0.3409601151943207,0.5300899744033813,0.6058398485183716,0.28956499695777893,0.5510057806968689,0.7832796573638916,0.35438868403434753,0.5391175746917725,0.5971060991287231,0.2084560990333557,0.412278950214386,0.5956935286521912,0.21805037558078766,0.43921953439712524,0.6701891422271729
13,23.515765762329103,0.20357348024845123,0.2687574326992035,0.30139389634132385,0.28312358260154724,0.1622040867805481,0.1807863712310791,0.25215262174606323,0.4358653128147125,0.5871602892875671,0.31503570079803467,0.49738648533821106,0.6041622161865234,0.2692897915840149,0.5300977230072021,0.7757946848869324,0.3269757926464081,0.5089275240898132,0.5631250739097595,0.19214552640914917,0.38726097345352173,0.6337376236915588,0.20095482468605042,0.41071996092796326,0.6586584448814392
14,22.849609343210854,0.20089703798294067,0.253383070230484,0.29506397247314453,0.27561572194099426,0.15599259734153748,0.18015559017658234,0.2552970349788666,0.4332476556301117,0.5303919315338135,0.3062065541744232,0.4815818965435028,0.5587632060050964,0.27472254633903503,0.5275507569313049,0.7493709325790405,0.3240390419960022,0.50079345703125,0.5788405537605286,0.19094853103160858,0.38196462392807007,0.5886945724487305,0.2023206353187561,0.410437673330307,0.6720768809318542
15,23.00383456548055,0.1962032914161682,0.24032588303089142,0.3080558776855469,0.26880380511283875,0.16941222548484802,0.19404707849025726,0.2510121762752533,0.4261976480484009,0.5289997458457947,0.2949749529361725,0.4660312235355377,0.5660125017166138,0.280911922454834,0.5362318754196167,0.7897318005561829,0.3187684714794159,0.4970753788948059,0.5954533815383911,0.19910770654678345,0.3946150541305542,0.5763177275657654,0.21181823313236237,0.4236092269420624,0.6734235882759094
16,21.44918049176534,0.1900547444820404,0.23002925515174866,0.2833652198314667,0.25133803486824036,0.15096305310726166,0.1749902367591858,0.2469433844089508,0.4211026430130005,0.5144380331039429,0.28474146127700806,0.45671215653419495,0.5464802384376526,0.2672171890735626,0.5156580805778503,0.7185282111167908,0.3059366047382355,0.4782116115093231,0.5571491718292236,0.1883310228586197,0.37525346875190735,0.5620898008346558,0.20232100784778595,0.40568807721138,0.6422126889228821
