,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
10,2.4898562987645465,0.03192397952079773,0.03788014501333237,0.01801985315978527,0.032537199556827545,0.019462626427412033,0.018782783299684525,0.10188296437263489,0.15689720213413239,0.16954703629016876,0.11682506650686264,0.1761898398399353,0.16051815450191498,0.06842795759439468,0.11407438665628433,0.13437533378601074,0.1084163635969162,0.16190950572490692,0.15012532472610474,0.07210531830787659,0.12075289338827133,0.14478756487369537,0.07019838690757751,0.11740957200527191,0.14391064643859863
11,2.4042621552944183,0.030580943450331688,0.03211924061179161,0.019443925470113754,0.0330546572804451,0.017761345952749252,0.019171277061104774,0.10145525634288788,0.15522101521492004,0.16526876389980316,0.10844475775957108,0.16049574315547943,0.14927832782268524,0.07314551621675491,0.12025346606969833,0.14716751873493195,0.10861840099096298,0.16355937719345093,0.1568630039691925,0.0691210925579071,0.11527843773365021,0.14948755502700806,0.07049810141324997,0.11852651089429855,0.16098931431770325
12,2.2129193246364594,0.02922423742711544,0.03180813416838646,0.01731334999203682,0.02920217625796795,0.01711941324174404,0.016056835651397705,0.09773926436901093,0.15143389999866486,0.16965007781982422,0.10754374414682388,0.1597125232219696,0.1547284573316574,0.06710761040449142,0.11123684793710709,0.12623034417629242,0.09967183321714401,0.15060827136039734,0.16121239960193634,0.06788337230682373,0.11445242911577225,0.14758016169071198,0.06385407596826553,0.10947734862565994,0.1397426426410675
13,2.0144131660461424,0.027438264340162277,0.030397383496165276,0.014922205358743668,0.027438072487711906,0.015147564932703972,0.013801751658320427,0.09594641625881195,0.14525434374809265,0.1525440514087677,0.10586809366941452,0.15883241593837738,0.15994438529014587,0.062447745352983475,0.10531921684741974,0.12667258083820343,0.09983634203672409,0.1498173326253891,0.14997929334640503,0.061173513531684875,0.1050906702876091,0.14031913876533508,0.05916663631796837,0.10122831910848618,0.13923200964927673
14,2.037901697556178,0.02675549127161503,0.03226502612233162,0.015676209703087807,0.02836393564939499,0.014117002487182617,0.01384557131677866,0.09054037183523178,0.14161349833011627,0.1456107497215271,0.10887584835290909,0.16176478564739227,0.1685042530298233,0.06617316603660583,0.10869268327951431,0.12983334064483643,0.09850190579891205,0.14907367527484894,0.14342866837978363,0.0610685795545578,0.10126391053199768,0.12466859817504883,0.059620268642902374,0.10141538828611374,0.12987342476844788
15,1.9965749820073446,0.025602884590625763,0.030328908935189247,0.016827469691634178,0.025921443477272987,0.015302946791052818,0.01312950812280178,0.09275254607200623,0.1419687122106552,0.16524863243103027,0.10375774651765823,0.1547233611345291,0.16307935118675232,0.06528540700674057,0.10845715552568436,0.1301562339067459,0.09675487875938416,0.14264541864395142,0.14904914796352386,0.0632287934422493,0.10527537763118744,0.1372694969177246,0.05773551017045975,0.09648754447698593,0.13596637547016144
16,1.809028842051824,0.02354174293577671,0.026369165629148483,0.014081120491027832,0.0277998223900795,0.013639463111758232,0.010923702269792557,0.08710309118032455,0.13527269661426544,0.1423814594745636,0.09752166271209717,0.1450098603963852,0.13678987324237823,0.06068483367562294,0.1006239503622055,0.12990190088748932,0.09857361018657684,0.1475892961025238,0.14838041365146637,0.058144234120845795,0.09935081750154495,0.1226407065987587,0.05245213955640793,0.08915097266435623,0.11472436040639877
17,1.4180235187212626,0.01902162656188011,0.02226673997938633,0.01112915575504303,0.020153598859906197,0.00929831899702549,0.009512392804026604,0.07945312559604645,0.12173198908567429,0.13407178223133087,0.089500792324543,0.13323262333869934,0.14730089902877808,0.05290113016963005,0.08940532058477402,0.1065458431839943,0.08476071804761887,0.12698504328727722,0.1253805160522461,0.049343664199113846,0.08233631402254105,0.10172942280769348,0.049197908490896225,0.08259998261928558,0.10856880992650986
18,1.5480375210444133,0.019493725150823593,0.028596660122275352,0.010484381578862667,0.02097083441913128,0.010551157407462597,0.01032552681863308,0.07967691868543625,0.12364451587200165,0.13591167330741882,0.10143311321735382,0.1487807184457779,0.15566807985305786,0.05279183387756348,0.0881812646985054,0.11199094355106354,0.0852542594075203,0.12786529958248138,0.12504860758781433,0.05236059054732323,0.08674345165491104,0.10892282426357269,0.05079788714647293,0.0854925811290741,0.11107125133275986
19,1.5255486090977988,0.021253058686852455,0.022508777678012848,0.012501164339482784,0.020198026672005653,0.011011209338903427,0.010125149972736835,0.08330556750297546,0.12812887132167816,0.13901527225971222,0.08902788162231445,0.13226039707660675,0.1371663212776184,0.058006901293992996,0.09501496702432632,0.12181548774242401,0.08510493487119675,0.12689030170440674,0.13211651146411896,0.055138155817985535,0.0895315483212471,0.11080866307020187,0.051213935017585754,0.08636213839054108,0.11587970703840256
20,1.355738208691279,0.018581340089440346,0.02177373319864273,0.010880657471716404,0.018037566915154457,0.00907360389828682,0.00890421960502863,0.07826778292655945,0.11995182931423187,0.1300794631242752,0.08901061862707138,0.13166002929210663,0.12971951067447662,0.05337679758667946,0.09008074551820755,0.11002246290445328,0.07946202158927917,0.11865656077861786,0.1110832542181015,0.047147225588560104,0.08087499439716339,0.10474870353937149,0.04695940017700195,0.08003716170787811,0.10706157237291336
21,1.36851809322834,0.017384562641382217,0.02103770524263382,0.01169433631002903,0.019204620271921158,0.009006165899336338,0.009307477623224258,0.07406515628099442,0.11467836797237396,0.1271587759256363,0.0845448300242424,0.12781554460525513,0.12142426520586014,0.05333789438009262,0.09145728498697281,0.11746282875537872,0.07977709174156189,0.12155108153820038,0.11735662072896957,0.04686959460377693,0.08032818138599396,0.10369041562080383,0.047556161880493164,0.08210890740156174,0.10271104425191879
22,1.4678858121236165,0.0194084569811821,0.022620517760515213,0.011655513197183609,0.018300943076610565,0.01101470272988081,0.010504137724637985,0.08025924861431122,0.12288317829370499,0.13216322660446167,0.09085913002490997,0.13414767384529114,0.13654004037380219,0.055229995399713516,0.09155366569757462,0.11106441915035248,0.08027733862400055,0.11981556564569473,0.10776662826538086,0.054654669016599655,0.09090586751699448,0.12081185728311539,0.05160234495997429,0.08724511414766312,0.11955840140581131
23,1.263280764222145,0.017171379178762436,0.018509982153773308,0.009322141297161579,0.01657993532717228,0.010021483525633812,0.008979547768831253,0.07479642331600189,0.1134290024638176,0.12820571660995483,0.08113379776477814,0.11951188743114471,0.1233692467212677,0.048279084265232086,0.08095701783895493,0.10384085029363632,0.0756353884935379,0.11372780054807663,0.1118273064494133,0.049615129828453064,0.08433060348033905,0.10943539440631866,0.046197809278964996,0.0803886130452156,0.11250173300504684
24,1.2725173821051916,0.01656767912209034,0.020860936492681503,0.009861508384346962,0.018110185861587524,0.008617298677563667,0.008121196180582047,0.07382338494062424,0.11323650181293488,0.1214250698685646,0.08656441420316696,0.12696906924247742,0.12881360948085785,0.05099008232355118,0.08534659445285797,0.09881271421909332,0.07853297889232635,0.11916112154722214,0.12396427989006042,0.0458562858402729,0.07972435653209686,0.09963751584291458,0.04598522558808327,0.07684986293315887,0.09990598261356354
25,1.2139304568370184,0.017647238448262215,0.01611221395432949,0.008865400217473507,0.02097679115831852,0.00780731625854969,0.0075329747051000595,0.07445812225341797,0.11432426422834396,0.12255816161632538,0.07606291770935059,0.11316753178834915,0.11396362632513046,0.04762108623981476,0.07929317653179169,0.10134752094745636,0.08420433849096298,0.12465577572584152,0.1287069171667099,0.044218119233846664,0.07496611028909683,0.10646190494298935,0.042749546468257904,0.07437090575695038,0.09932339936494827
26,1.109884469707807,0.015926284715533257,0.01894059218466282,0.007503158412873745,0.014935760758817196,0.007514880038797855,0.00727442791685462,0.07114481180906296,0.11040227860212326,0.1152627095580101,0.08178532123565674,0.12270858883857727,0.11747904121875763,0.043278686702251434,0.07329756766557693,0.08684621006250381,0.07165718823671341,0.10756587237119675,0.11011011153459549,0.043656107038259506,0.07412809878587723,0.1008794978260994,0.04300834983587265,0.07214841991662979,0.09680892527103424
27,0.9880476276079814,0.013772415928542614,0.014270490035414696,0.0072677163407206535,0.013997574336826801,0.0067550623789429665,0.007352612912654877,0.0662456527352333,0.10194350779056549,0.11259463429450989,0.07217977195978165,0.10826604068279266,0.10482172667980194,0.043697476387023926,0.07286234200000763,0.08475115150213242,0.07043572515249252,0.10581858456134796,0.10145620256662369,0.03988035023212433,0.06846674531698227,0.09071853011846542,0.04287046566605568,0.07274047285318375,0.09465357661247253
28,1.0009713411331176,0.013248294591903687,0.016608215868473053,0.007154315244406462,0.013670300133526325,0.006952571216970682,0.006923810113221407,0.06553743779659271,0.10164841264486313,0.10798041522502899,0.07854990661144257,0.11586786806583405,0.1222408264875412,0.04255463555455208,0.07246122509241104,0.09324906021356583,0.06858807057142258,0.10465685278177261,0.10601885616779327,0.042508505284786224,0.07071209698915482,0.09117308259010315,0.04157830402255058,0.07044248282909393,0.0923992395401001
29,0.987153697013855,0.014061824418604374,0.01522128190845251,0.0067146942019462585,0.014141994528472424,0.006987386383116245,0.006705541629344225,0.06595522910356522,0.1012471616268158,0.10565657168626785,0.07310345023870468,0.1095883846282959,0.1157776340842247,0.04211138188838959,0.07072272896766663,0.09157354384660721,0.06939002126455307,0.10488103330135345,0.10202197730541229,0.041160620748996735,0.07033715397119522,0.0942951962351799,0.040632378309965134,0.06939900666475296,0.09301544725894928
30,1.0349116613467535,0.01507661398500204,0.016410641372203827,0.008132192306220531,0.013398499228060246,0.006600597407668829,0.0070889596827328205,0.06902739405632019,0.10579006373882294,0.13370472192764282,0.07772675156593323,0.11324817687273026,0.11408994346857071,0.04530845582485199,0.07572200149297714,0.09808177500963211,0.06814172863960266,0.10171417891979218,0.11055848002433777,0.04070444032549858,0.06977865099906921,0.09216812252998352,0.0422767736017704,0.07203802466392517,0.09776227176189423
31,0.92780322432518,0.013423881493508816,0.014354095794260502,0.0078115337528288364,0.012294843792915344,0.006187653634697199,0.005675762426108122,0.06550684571266174,0.10105156898498535,0.10538593679666519,0.07009661197662354,0.10570193082094193,0.11223092675209045,0.043725598603487015,0.07407288253307343,0.10088975727558136,0.06479053199291229,0.09810375422239304,0.10294348746538162,0.039481766521930695,0.06665331870317459,0.08763933926820755,0.03695034235715866,0.06398453563451767,0.08443237841129303
32,0.8938259720802307,0.01259554736316204,0.013205419294536114,0.006755354814231396,0.012991547584533691,0.006145399995148182,0.005928873084485531,0.06296523660421371,0.09704670310020447,0.10430166870355606,0.06864417344331741,0.10240957885980606,0.10735180228948593,0.04173380509018898,0.06939584761857986,0.0864948108792305,0.0674915611743927,0.100115105509758,0.10118158161640167,0.03814311698079109,0.06568063050508499,0.08426208049058914,0.03795384243130684,0.06610911339521408,0.09057333320379257
33,0.8794771681229273,0.011008874513208866,0.012520806863904,0.007096171844750643,0.01211349107325077,0.006620850879698992,0.0064947218634188175,0.058683089911937714,0.09127215296030045,0.1044880598783493,0.06759754568338394,0.09973392635583878,0.10603416711091995,0.04227067530155182,0.07073705643415451,0.08644695580005646,0.06418288499116898,0.09650444984436035,0.09491946548223495,0.040440596640110016,0.0689767450094223,0.08993151038885117,0.04018605500459671,0.06826953589916229,0.08743978291749954
34,0.8962175230185191,0.014010847546160221,0.013718417845666409,0.006450098939239979,0.013102886267006397,0.00555507792159915,0.005584269296377897,0.06690941751003265,0.10016289353370667,0.10553015023469925,0.07074038684368134,0.10455740243196487,0.10805460065603256,0.040656622499227524,0.06746792793273926,0.08069581538438797,0.06783165782690048,0.10079775750637054,0.10712382197380066,0.037308111786842346,0.06263963133096695,0.08120919018983841,0.03775645047426224,0.06287450343370438,0.08852703869342804
35,0.8992179493109386,0.012527569197118282,0.014904654584825039,0.006707367487251759,0.013300981372594833,0.005745328031480312,0.0053527276031672955,0.06390608102083206,0.09823936969041824,0.10291186720132828,0.07356303185224533,0.10720860958099365,0.10450296103954315,0.04154485836625099,0.068576380610466,0.08838028460741043,0.06796520203351974,0.1011805385351181,0.10947871953248978,0.03827793523669243,0.06500191241502762,0.08599726855754852,0.035345859825611115,0.06155790761113167,0.08155955374240875
36,0.8711953411499659,0.011961400508880615,0.012269397266209126,0.007959471084177494,0.011685697361826897,0.0055959150195121765,0.006060053128749132,0.06108440086245537,0.09547942131757736,0.10873334854841232,0.06812835484743118,0.10026490688323975,0.10361254960298538,0.04509933292865753,0.07368849217891693,0.09267140179872513,0.06387556344270706,0.09604296088218689,0.09699404239654541,0.037551961839199066,0.06260455399751663,0.07998371124267578,0.038586102426052094,0.06522555649280548,0.08258406817913055
37,0.9405915806690852,0.014222463592886925,0.0119086978957057,0.008158240467309952,0.013895375654101372,0.006489401683211327,0.005697579588741064,0.06683897972106934,0.10326685011386871,0.11454059928655624,0.06514723598957062,0.09764809161424637,0.10925183445215225,0.046103335916996,0.07604474574327469,0.091458760201931,0.06908958405256271,0.103073351085186,0.09910440444946289,0.04027634859085083,0.06833656132221222,0.09565821290016174,0.03676272928714752,0.0638778954744339,0.08249914646148682
38,0.8361965288718541,0.0103153632953763,0.012506985105574131,0.006648251786828041,0.011700490489602089,0.00654668640345335,0.00559966079890728,0.056399282068014145,0.08846695721149445,0.09185262024402618,0.0666363313794136,0.09948363900184631,0.10863466560840607,0.04019223153591156,0.06893467158079147,0.08887425810098648,0.06215578690171242,0.0944649875164032,0.08802975714206696,0.0397234708070755,0.06883237510919571,0.09385687857866287,0.0364803746342659,0.06363996118307114,0.08755221962928772
39,0.8372583250204723,0.012050914578139782,0.013298424892127514,0.006412758491933346,0.010906695388257504,0.005754115059971809,0.005525354761630297,0.0632500946521759,0.09585016220808029,0.11276767402887344,0.06876209378242493,0.10195626318454742,0.10638639330863953,0.039029598236083984,0.06630657613277435,0.08277025073766708,0.0609949454665184,0.09141123294830322,0.09033750742673874,0.037490423768758774,0.06426861882209778,0.08338233828544617,0.03623993694782257,0.06272663176059723,0.08848364651203156
40,0.7141806821028391,0.011204860173165798,0.010975158773362637,0.005097055807709694,0.010091247968375683,0.004666584078222513,0.004431213717907667,0.06024646759033203,0.09184286743402481,0.10505270212888718,0.06324292719364166,0.0935177356004715,0.09929198771715164,0.03628719225525856,0.06061045825481415,0.07482075691223145,0.058594152331352234,0.08800358325242996,0.08965837210416794,0.03459830954670906,0.05839233472943306,0.07515382021665573,0.03313716873526573,0.055775634944438934,0.07497979700565338
41,0.7661576420068741,0.011030570603907108,0.012319016270339489,0.005998231004923582,0.010796732269227505,0.00498193921521306,0.004563501104712486,0.058682363480329514,0.09098972380161285,0.10037599503993988,0.06764015555381775,0.09807737171649933,0.10154275596141815,0.0394853837788105,0.06541703641414642,0.08138587325811386,0.06082617864012718,0.0910625159740448,0.09041957557201385,0.03525099530816078,0.05977621302008629,0.08391095697879791,0.03343946859240532,0.058176979422569275,0.08104868233203888
42,0.7839659929275513,0.010217627510428429,0.011476041749119759,0.006091004237532616,0.011746359057724476,0.005463925190269947,0.005350020714104176,0.056789930909872055,0.08650321513414383,0.09817522019147873,0.06319425255060196,0.09398341923952103,0.09725051373243332,0.03956970199942589,0.06466338038444519,0.08132801204919815,0.06269986182451248,0.09397737681865692,0.10401641577482224,0.03694572299718857,0.062238048762083054,0.07767219841480255,0.0357191301882267,0.06155718117952347,0.07940833270549774
43,0.7260421514511108,0.009284166619181633,0.01173205766826868,0.00544445076957345,0.009280680678784847,0.005102968774735928,0.0055567543022334576,0.05366600677371025,0.08335278928279877,0.08987928926944733,0.0649409070611,0.09657596796751022,0.10068883746862411,0.03682749718427658,0.06264600902795792,0.08006884902715683,0.056517429649829865,0.08577759563922882,0.08286413550376892,0.03523768484592438,0.059769511222839355,0.0753382220864296,0.03709840774536133,0.06210995838046074,0.08003988862037659
44,0.6616220196088155,0.009013248607516289,0.010188315995037556,0.00510006956756115,0.009291446767747402,0.0044655161909759045,0.0045201750472188,0.05402781069278717,0.08349549025297165,0.09235945343971252,0.059867966920137405,0.090358667075634,0.09068725258111954,0.035101138055324554,0.05984685570001602,0.07216916233301163,0.055728744715452194,0.08456563204526901,0.08687647432088852,0.03314615786075592,0.056889235973358154,0.07644583284854889,0.03247576206922531,0.057064153254032135,0.08185825496912003
45,0.7453718533118566,0.010562315583229065,0.013034856878221035,0.005493921227753162,0.009168067015707493,0.00490086292847991,0.005030318628996611,0.05780380964279175,0.0893673449754715,0.1017686128616333,0.06964601576328278,0.1020689308643341,0.11466002464294434,0.037590280175209045,0.06295610964298248,0.07774180918931961,0.05569819360971451,0.08524999767541885,0.09115679562091827,0.035430505871772766,0.06027763709425926,0.07773090898990631,0.03456030413508415,0.06037410348653793,0.08940540999174118
46,0.6770085131128629,0.010555429384112358,0.010912086814641953,0.004600821994245052,0.009426926262676716,0.0044754138216376305,0.004177896771579981,0.05693767964839935,0.08782775700092316,0.09759978950023651,0.06299862265586853,0.09290339052677155,0.09321091324090958,0.03403700143098831,0.05642350763082504,0.06621218472719193,0.05636849254369736,0.0852239578962326,0.0875052660703659,0.03275571018457413,0.05636567622423172,0.07211210578680038,0.031730953603982925,0.05456573888659477,0.07777991890907288
47,0.6265738894542058,0.008331550285220146,0.010070097632706165,0.004696923308074474,0.009216333739459515,0.004521549679338932,0.0036982339806854725,0.051465727388858795,0.07959970086812973,0.08875244110822678,0.059602148830890656,0.08795060217380524,0.09019061177968979,0.03459292650222778,0.057927269488573074,0.07357668876647949,0.05511515215039253,0.08375031501054764,0.08517752587795258,0.03341764211654663,0.056057970970869064,0.07213147729635239,0.030018990859389305,0.05164897069334984,0.07093553990125656
48,0.6392979095379512,0.009979859925806522,0.010644321329891682,0.004780508112162352,0.007930071093142033,0.004135745111852884,0.004012473858892918,0.05609361082315445,0.0868256539106369,0.09794330596923828,0.061830367892980576,0.09020650386810303,0.09527359902858734,0.03486578166484833,0.05792545527219772,0.07073371112346649,0.05211236700415611,0.0787634328007698,0.0867936760187149,0.031592197716236115,0.05377786606550217,0.0720011442899704,0.03171727433800697,0.05402285233139992,0.07628674805164337
49,0.7207504456241925,0.012118266895413399,0.010439087636768818,0.005456740036606789,0.009888890199363232,0.004272939171642065,0.004677012097090483,0.06252482533454895,0.09425483644008636,0.09889402985572815,0.06114371493458748,0.09088360518217087,0.09195680171251297,0.0366513691842556,0.062094125896692276,0.07750193774700165,0.0577668622136116,0.08728058636188507,0.08840417861938477,0.031863901764154434,0.05449293926358223,0.07347654551267624,0.033274807035923004,0.05652438849210739,0.07483866065740585
50,0.629552731414636,0.009590212255716324,0.010456305928528309,0.004511342849582434,0.008772892877459526,0.003955029416829348,0.003798323217779398,0.05644111707806587,0.0860554426908493,0.09428007900714874,0.0617053396999836,0.09053219109773636,0.09134028851985931,0.03413717821240425,0.05666998401284218,0.06839975714683533,0.05534794181585312,0.08295903354883194,0.0911720022559166,0.03170643746852875,0.05360550805926323,0.07406983524560928,0.031212296336889267,0.0527401901781559,0.07279959321022034
51,0.5903240725398063,0.00832722894847393,0.009131832048296928,0.003922273870557547,0.00781561154872179,0.004240415524691343,0.004503732081502676,0.052219707518815994,0.08027753233909607,0.09335450828075409,0.05721941962838173,0.08461105078458786,0.09109803289175034,0.031248178333044052,0.05286966636776924,0.06221418082714081,0.0521373488008976,0.07858505845069885,0.077053502202034,0.03134143725037575,0.055739108473062515,0.07155963778495789,0.03244271129369736,0.05702840909361839,0.07654767483472824
52,0.6465581844250361,0.01001126877963543,0.010178998112678528,0.005093283019959927,0.008318879641592503,0.00417826883494854,0.004050258547067642,0.056731078773736954,0.087216816842556,0.09496863931417465,0.059576891362667084,0.08767301589250565,0.09193059802055359,0.036170586943626404,0.06018378958106041,0.07132217288017273,0.05313387140631676,0.08052226155996323,0.08387983590364456,0.03142336383461952,0.05483453720808029,0.07092582434415817,0.03004385344684124,0.05383581668138504,0.07184131443500519
53,0.6457252244154612,0.01013061311095953,0.010452731512486935,0.005171116907149553,0.007912657223641872,0.003883979981765151,0.004233832471072674,0.05549916252493858,0.08543067425489426,0.09739010035991669,0.06190691515803337,0.09012549370527267,0.09327856451272964,0.03607086464762688,0.06023360788822174,0.07417137920856476,0.052399810403585434,0.08000671118497849,0.08450409024953842,0.030488790944218636,0.05334187299013138,0.06818272173404694,0.03161970525979996,0.056041739881038666,0.07384312152862549
54,0.5678097367286682,0.00877032894641161,0.008362731896340847,0.004094233270734549,0.00820568110793829,0.003751729615032673,0.003652028739452362,0.0533108152449131,0.08171039074659348,0.09361963719129562,0.05381495878100395,0.07951005548238754,0.08614838868379593,0.032123103737831116,0.05327368900179863,0.06584867089986801,0.052886128425598145,0.07875894755125046,0.08374204486608505,0.030587369576096535,0.052586738020181656,0.0720948725938797,0.03003041259944439,0.05147956311702728,0.07556630671024323
55,0.6148940647641817,0.009507519192993641,0.008959251455962658,0.004564651288092136,0.00997100304812193,0.003531923284754157,0.0036896103993058205,0.05451003089547157,0.08394398540258408,0.095479816198349,0.05765463784337044,0.08441129326820374,0.0861981213092804,0.033905427902936935,0.056323230266571045,0.06557250767946243,0.05768687650561333,0.08632848411798477,0.0898590013384819,0.029545288532972336,0.05068660527467728,0.06337294727563858,0.029970653355121613,0.05127550661563873,0.06697312742471695
56,0.5478606075048447,0.008268279954791069,0.00841476395726204,0.004272425547242165,0.008095300756394863,0.0033995313569903374,0.003202177817001939,0.051293645054101944,0.07785715907812119,0.08275870233774185,0.05525499954819679,0.08275716751813889,0.08857230097055435,0.032113127410411835,0.05369299277663231,0.07049622386693954,0.05190632492303848,0.07866403460502625,0.07764478772878647,0.02864118106663227,0.04894644767045975,0.06830250471830368,0.027875076979398727,0.04758826643228531,0.06399179995059967
57,0.5064045771956444,0.007094366475939751,0.0075137498788535595,0.003789538750424981,0.006647893227636814,0.003675828455016017,0.003684187075123191,0.047825418412685394,0.07389256358146667,0.08471649140119553,0.053083036094903946,0.07762730121612549,0.08935435116291046,0.031095633283257484,0.05209793895483017,0.06407034397125244,0.047944650053977966,0.07262492179870605,0.07534946501255035,0.030090462416410446,0.051030807197093964,0.06933977454900742,0.030365129932761192,0.05134463310241699,0.07006899267435074
58,0.6185659820834796,0.009060661308467388,0.010584902949631214,0.004040153231471777,0.009532478637993336,0.003725472604855895,0.0037106468807905912,0.05335431545972824,0.08136257529258728,0.09305088967084885,0.060759179294109344,0.08903595060110092,0.09416412562131882,0.03191567584872246,0.05410284176468849,0.07027006894350052,0.05779868736863136,0.08611388504505157,0.09280563145875931,0.030115338042378426,0.051576413214206696,0.06903155148029327,0.029826302081346512,0.05179000645875931,0.06974752992391586
59,0.5840233534574508,0.009786751121282578,0.009715786203742027,0.003924016375094652,0.0074652452021837234,0.003805267857387662,0.0034933604765683413,0.05473599582910538,0.08301904797554016,0.09561362862586975,0.059789594262838364,0.08673247694969177,0.09119907021522522,0.030715953558683395,0.05192606896162033,0.06112643703818321,0.05041491985321045,0.07591192424297333,0.08076493442058563,0.03057132288813591,0.051361288875341415,0.0697355791926384,0.02922850102186203,0.05035395547747612,0.06808708608150482
60,0.5190476973851522,0.007306738290935755,0.008235284127295017,0.004104499705135822,0.006952458061277866,0.003363116644322872,0.0034884484484791756,0.04799497127532959,0.07393618673086166,0.08526117354631424,0.05390043184161186,0.07860474288463593,0.08178510516881943,0.031234081834554672,0.051866114139556885,0.06248486414551735,0.0481700524687767,0.07237671315670013,0.07707902044057846,0.028294073417782784,0.04907529428601265,0.06247886270284653,0.028983062133193016,0.0489831306040287,0.06554583460092545
61,0.5347536553939184,0.00832437165081501,0.00799582526087761,0.004382357932627201,0.006630913354456425,0.003423332003876567,0.0036312518641352654,0.051240697503089905,0.0783635675907135,0.09332406520843506,0.05336425453424454,0.07925741374492645,0.07927772402763367,0.03438688442111015,0.056374263018369675,0.06762394309043884,0.04717167839407921,0.070951908826828,0.07091579586267471,0.028886716812849045,0.04957509785890579,0.06654182076454163,0.029231974855065346,0.05135959014296532,0.0686432346701622
62,0.5756722728411356,0.007688967045396566,0.010060381144285202,0.004184516612440348,0.00784157682210207,0.004146071150898933,0.0033924130257219076,0.049381256103515625,0.07520432025194168,0.08447045832872391,0.06129675731062889,0.0878271535038948,0.09386885911226273,0.03206842020153999,0.05402311310172081,0.06424500793218613,0.05113362520933151,0.07646440714597702,0.08238794654607773,0.03304172307252884,0.05311783030629158,0.06651213765144348,0.02900221012532711,0.047750480473041534,0.05960431322455406
63,0.5362742399175962,0.0073187146335840225,0.01037511508911848,0.0038162015844136477,0.0067963749170303345,0.0032488289289176464,0.0034218791406601667,0.04977522790431976,0.07570107281208038,0.07988234609365463,0.06238171085715294,0.08955230563879013,0.09293787181377411,0.03220308572053909,0.05287954583764076,0.06382865458726883,0.04770723357796669,0.07302436977624893,0.07034575194120407,0.02815212681889534,0.04882529005408287,0.0665668323636055,0.029071364551782608,0.04997165501117706,0.06957872211933136
64,0.5940734128157298,0.007312447298318148,0.010926952585577965,0.005080296192318201,0.007152649108320475,0.003854254959151149,0.003841088619083166,0.04805121570825577,0.07514964789152145,0.07755390554666519,0.06327928602695465,0.09264735877513885,0.09751604497432709,0.0355738140642643,0.05887209251523018,0.07949130237102509,0.05014217644929886,0.07551910728216171,0.0801396518945694,0.03018036298453808,0.05273463577032089,0.07071001082658768,0.030571453273296356,0.053179703652858734,0.07377811521291733
65,0.9387310405572256,0.013418189249932766,0.012935313396155834,0.00848297867923975,0.01155139971524477,0.006970226764678955,0.006213413085788488,0.06537560373544693,0.10052380710840225,0.11490387469530106,0.06615011394023895,0.10048694908618927,0.10713763535022736,0.04579610750079155,0.07661275565624237,0.09875141829252243,0.06134474277496338,0.09412258118391037,0.0941162109375,0.04060884937644005,0.06992142647504807,0.09419431537389755,0.0379314199090004,0.06646957993507385,0.09049759805202484
66,1.0023524130384127,0.013483832590281963,0.02076178416609764,0.006821686867624521,0.016405602917075157,0.004800689406692982,0.004727765917778015,0.06493634730577469,0.09797375649213791,0.10029821842908859,0.08621137589216232,0.122490294277668,0.1299280822277069,0.04057951271533966,0.06893004477024078,0.08817842602729797,0.07518131285905838,0.10739055275917053,0.10828644782304764,0.034396883100271225,0.05884632095694542,0.07743190973997116,0.033452462404966354,0.05811303108930588,0.07594882696866989
67,0.5990281105041504,0.00903660524636507,0.010764372535049915,0.0039139846339821815,0.007899011485278606,0.004032285884022713,0.0035384707152843475,0.05296768248081207,0.08010892570018768,0.0788494348526001,0.06197906285524368,0.08866880089044571,0.0926615297794342,0.03160376474261284,0.053060658276081085,0.06588827818632126,0.049986831843853,0.07564770430326462,0.0792827233672142,0.032060131430625916,0.05302990972995758,0.07051803916692734,0.030302904546260834,0.04994139447808266,0.06869586557149887
68,0.4852646445234617,0.007928554899990559,0.008162518963217735,0.0031957337632775307,0.00622651306912303,0.0030394478235393763,0.003149660537019372,0.051994845271110535,0.07734715938568115,0.08150825649499893,0.05541748180985451,0.07953639328479767,0.0835413709282875,0.02714667096734047,0.04725014418363571,0.06320152431726456,0.04591026157140732,0.07009266316890717,0.07278145104646683,0.02683512307703495,0.04625868424773216,0.06155145913362503,0.026553193107247353,0.04646259546279907,0.061296410858631134
69,0.6129591395457585,0.010445795021951199,0.009955576620995998,0.004308850504457951,0.008986741304397583,0.0033325999975204468,0.0034144269302487373,0.056653525680303574,0.08689234405755997,0.09192658215761185,0.06011991202831268,0.0875525176525116,0.0941731408238411,0.03232954815030098,0.055858392268419266,0.0726701095700264,0.05497631058096886,0.08213069289922714,0.08479911834001541,0.0283223707228899,0.049504075199365616,0.06472572684288025,0.027565622702240944,0.05012568458914757,0.07121150940656662
