,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
89,0.4122893840074539,0.07470623403787613,0.07494662702083588,0.06705574691295624,0.07985150068998337,0.05952945351600647,0.056199811398983,0.1486356258392334,0.25281792879104614,0.3383868634700775,0.15691600739955902,0.2549608051776886,0.32156047224998474,0.11994528025388718,0.23174698650836945,0.36192765831947327,0.15779215097427368,0.253396600484848,0.2964570224285126,0.11332046985626221,0.22368425130844116,0.35783183574676514,0.10631167143583298,0.21638406813144684,0.3574237525463104
90,0.4529454592201445,0.082658551633358,0.078839011490345,0.07293300330638885,0.08951810002326965,0.06569427251815796,0.06330249458551407,0.15445968508720398,0.2628198266029358,0.3367580771446228,0.15736378729343414,0.25882986187934875,0.30908337235450745,0.12447679042816162,0.2405821681022644,0.33792078495025635,0.16431006789207458,0.26703208684921265,0.30071741342544556,0.1177017018198967,0.2341146022081375,0.3499282896518707,0.11068832874298096,0.22738264501094818,0.3741084933280945
91,0.43515332407421536,0.08409210294485092,0.07559244334697723,0.06819158792495728,0.08461696654558182,0.061951324343681335,0.06070886552333832,0.15678535401821136,0.26855140924453735,0.35622438788414,0.15643393993377686,0.2562081515789032,0.335080623626709,0.12176468968391418,0.23228669166564941,0.34028542041778564,0.1600143164396286,0.2593856453895569,0.31512451171875,0.11464045941829681,0.22439004480838776,0.3407372236251831,0.11097366362810135,0.22290147840976715,0.36835941672325134
92,0.43432369960678946,0.07917693257331848,0.07906471192836761,0.07280080765485764,0.08162545412778854,0.06250859797000885,0.059147194027900696,0.15413214266300201,0.25950905680656433,0.3325982093811035,0.16375648975372314,0.2633458077907562,0.3240678310394287,0.12601269781589508,0.2385217249393463,0.36471298336982727,0.16351640224456787,0.2567177712917328,0.31353962421417236,0.11851540952920914,0.22781546413898468,0.3527127504348755,0.11034278571605682,0.22237372398376465,0.37571704387664795
93,0.44746993680795033,0.08279843628406525,0.08319637179374695,0.07431610673666,0.08231902867555618,0.06340473145246506,0.061435211449861526,0.15212760865688324,0.263529509305954,0.3656536638736725,0.16275230050086975,0.26724621653556824,0.3317691385746002,0.12630559504032135,0.24273370206356049,0.35171642899513245,0.15657983720302582,0.25333482027053833,0.3019212484359741,0.11497818678617477,0.22651706635951996,0.34694352746009827,0.10920912772417068,0.22209739685058594,0.3599001467227936
94,0.4432375447617637,0.08133191615343094,0.07667127251625061,0.0734647661447525,0.08373142778873444,0.06608360260725021,0.0619545578956604,0.15396682918071747,0.26365727186203003,0.338443785905838,0.15746983885765076,0.25547873973846436,0.3013279139995575,0.12528178095817566,0.23810888826847076,0.3443293571472168,0.16138018667697906,0.25861281156539917,0.29869410395622253,0.11748146265745163,0.23135216534137726,0.3570355772972107,0.11040806025266647,0.2242536097764969,0.3606124520301819
95,0.40672851403554283,0.0761127844452858,0.07135884463787079,0.06700098514556885,0.07567574083805084,0.05758454650640488,0.05899564549326897,0.1470136046409607,0.25399988889694214,0.3254467248916626,0.15445590019226074,0.24950480461120605,0.30344101786613464,0.12097978591918945,0.23168715834617615,0.3567519187927246,0.1516074240207672,0.24475619196891785,0.2876068353652954,0.11056415736675262,0.21883568167686462,0.3475898206233978,0.10898402333259583,0.21949252486228943,0.37314262986183167
96,0.4215381294488907,0.07655369490385056,0.07331428676843643,0.06827089190483093,0.0832381322979927,0.06010736525058746,0.06005376577377319,0.14713244140148163,0.25331273674964905,0.31849077343940735,0.15266384184360504,0.25113481283187866,0.3054865896701813,0.11948318779468536,0.23000280559062958,0.3430154323577881,0.15516404807567596,0.2534698247909546,0.292348712682724,0.11252068728208542,0.2209341675043106,0.33554768562316895,0.10836876928806305,0.21947628259658813,0.35669729113578796
97,0.4324242744180891,0.07764827460050583,0.07899060845375061,0.06989291310310364,0.08477799594402313,0.06224273145198822,0.05887174978852272,0.1506938934326172,0.2567206621170044,0.3396415412425995,0.16170428693294525,0.2598660886287689,0.3178306221961975,0.12346920371055603,0.23299096524715424,0.3450234532356262,0.1627555787563324,0.25920766592025757,0.3005931079387665,0.11666692048311234,0.2246660590171814,0.34668654203414917,0.10820323973894119,0.21795809268951416,0.3462132215499878
98,0.4048033866617415,0.07632789015769958,0.07320297509431839,0.06280504167079926,0.07866425812244415,0.057463373988866806,0.05633982643485069,0.1472974419593811,0.2522865831851959,0.3222319185733795,0.15372292697429657,0.2502686679363251,0.30927976965904236,0.11547072976827621,0.22017312049865723,0.32478058338165283,0.1558356136083603,0.2506851255893707,0.2837311029434204,0.11220738291740417,0.2181466817855835,0.33220577239990234,0.10653586685657501,0.2150968611240387,0.3663102984428406
99,0.437942494948705,0.08026866614818573,0.07756912708282471,0.07244313508272171,0.08762478083372116,0.058027781546115875,0.062009017914533615,0.15341289341449738,0.259621798992157,0.3305652439594269,0.158579483628273,0.2582153081893921,0.31796994805336,0.1255243867635727,0.23519672453403473,0.343342661857605,0.16508354246616364,0.26243364810943604,0.29713010787963867,0.11127336323261261,0.21635130047798157,0.3145745098590851,0.10851705074310303,0.22354117035865784,0.357347309589386
100,0.43160351912180583,0.07729942351579666,0.07702403515577316,0.07453227788209915,0.0763113796710968,0.06392256915569305,0.06251386553049088,0.14939048886299133,0.2560286521911621,0.3348765969276428,0.15938051044940948,0.25734642148017883,0.315369188785553,0.12794271111488342,0.24067266285419464,0.3602341413497925,0.1525225192308426,0.2458430826663971,0.2912198305130005,0.11771418154239655,0.2285066395998001,0.34585246443748474,0.1111164540052414,0.22452609241008759,0.3642704486846924
101,0.4198826157384449,0.07656016200780869,0.07731727510690689,0.06594924628734589,0.08533874899148941,0.057286787778139114,0.05743040144443512,0.14763878285884857,0.2521374523639679,0.32775285840034485,0.16114720702171326,0.2576009929180145,0.312009334564209,0.11973290890455246,0.2254532426595688,0.3413422107696533,0.1628526747226715,0.25883492827415466,0.29450270533561707,0.11217398196458817,0.21649673581123352,0.3332315981388092,0.10637835413217545,0.21573588252067566,0.35462963581085205
102,0.3974592803253068,0.07389567792415619,0.07255227118730545,0.06568675488233566,0.07817026227712631,0.052896805107593536,0.054257482290267944,0.144783154129982,0.24922063946723938,0.324970543384552,0.15401209890842438,0.25118446350097656,0.3054959774017334,0.11903439462184906,0.22680316865444183,0.34460195899009705,0.15443339943885803,0.2493983954191208,0.2846773862838745,0.10573165863752365,0.20766803622245789,0.31836336851119995,0.10333803296089172,0.21110770106315613,0.34826499223709106
103,0.4367973162068261,0.08367585390806198,0.07891406118869781,0.07271797209978104,0.08549404889345169,0.060093626379966736,0.05590173229575157,0.1562359631061554,0.26389917731285095,0.337672621011734,0.16126495599746704,0.25907883048057556,0.31773391366004944,0.12543249130249023,0.2383432537317276,0.3517686426639557,0.16361185908317566,0.25883734226226807,0.29884594678878784,0.11439962685108185,0.22127795219421387,0.3387060761451721,0.1076916977763176,0.21423526108264923,0.3456920087337494
104,0.39626458485921223,0.0782124474644661,0.07093736529350281,0.06415112316608429,0.07486677914857864,0.05433093011379242,0.05376594513654709,0.14884546399116516,0.25623229146003723,0.3282742500305176,0.1505303531885147,0.2463042438030243,0.29016944766044617,0.11643266677856445,0.2246905267238617,0.3265959322452545,0.14938077330589294,0.24280713498592377,0.28273746371269226,0.10732889175415039,0.21054361760616302,0.3092304766178131,0.10252836346626282,0.20886185765266418,0.3373878598213196
105,0.4351796166764365,0.0775456428527832,0.07999293506145477,0.0725591853260994,0.08490356057882309,0.05891776457428932,0.06126055121421814,0.14873424172401428,0.25415077805519104,0.31878915429115295,0.16104362905025482,0.2602887749671936,0.30957305431365967,0.12574616074562073,0.2359948307275772,0.3436069190502167,0.16304956376552582,0.26018789410591125,0.29094135761260986,0.11281796544790268,0.22041024267673492,0.34624624252319336,0.11045949906110764,0.22213590145111084,0.3662189841270447
106,0.4125024957789315,0.07521802932024002,0.07428373396396637,0.06838458776473999,0.07517948746681213,0.05957833305001259,0.05985834449529648,0.146001935005188,0.25124821066856384,0.3322697877883911,0.15491165220737457,0.2515048384666443,0.304008811712265,0.12224511057138443,0.23073604702949524,0.34292444586753845,0.1502097249031067,0.24321115016937256,0.2744040787220001,0.11278343945741653,0.21918869018554688,0.3275276720523834,0.10854734480381012,0.21936732530593872,0.36076977849006653
107,0.4116858502229055,0.07515716552734375,0.07360165566205978,0.06899771094322205,0.08134213835000992,0.05703968554735184,0.05554747208952904,0.1472977250814438,0.24920640885829926,0.31032460927963257,0.15523163974285126,0.2510296702384949,0.2927089333534241,0.12130887061357498,0.23137293756008148,0.3388881981372833,0.15762437880039215,0.2524087429046631,0.29482221603393555,0.11077037453651428,0.21596257388591766,0.32318663597106934,0.1062430813908577,0.2140190154314041,0.342210054397583
108,0.42293000486161975,0.07762819528579712,0.0751878172159195,0.06900916993618011,0.08446021378040314,0.05643624812364578,0.060208383947610855,0.14942321181297302,0.25559043884277344,0.3327830731868744,0.15740832686424255,0.2533859610557556,0.2993531823158264,0.1208091750741005,0.23082613945007324,0.33996132016181946,0.16269922256469727,0.2577301561832428,0.3010326027870178,0.11130639910697937,0.2154216766357422,0.3370540142059326,0.11098194122314453,0.22134524583816528,0.3699866831302643
109,0.39490731987688277,0.07131491601467133,0.07098114490509033,0.06828472018241882,0.07656164467334747,0.05433737486600876,0.05342753231525421,0.14478245377540588,0.24431036412715912,0.31371045112609863,0.15475279092788696,0.24711354076862335,0.29926031827926636,0.12224453687667847,0.23114605247974396,0.3415237367153168,0.15522538125514984,0.2470393031835556,0.27910834550857544,0.10905516892671585,0.20989423990249634,0.3267127275466919,0.10579975694417953,0.20886768400669098,0.33158615231513977
110,0.41818374031119876,0.07598302513360977,0.07380485534667969,0.07020091265439987,0.08389810472726822,0.057454582303762436,0.05684223026037216,0.1451730877161026,0.2511165142059326,0.32626694440841675,0.15368320047855377,0.2509480118751526,0.2901018261909485,0.12188342213630676,0.23230664432048798,0.3360653817653656,0.15814082324504852,0.2562936544418335,0.30456581711769104,0.10953584313392639,0.21616801619529724,0.33567410707473755,0.106361985206604,0.21504418551921844,0.36059871315956116
111,0.39693793323304916,0.07327451556921005,0.07116887718439102,0.06714310497045517,0.07723862677812576,0.0555894635617733,0.05252334848046303,0.14685188233852386,0.24885080754756927,0.313949316740036,0.1536911129951477,0.24470272660255432,0.2872072756290436,0.12173227965831757,0.22887396812438965,0.33369535207748413,0.155837744474411,0.24600164592266083,0.27759355306625366,0.10970158874988556,0.21282973885536194,0.3411840796470642,0.10291650891304016,0.20584990084171295,0.3412349820137024
112,0.39904771082931095,0.07515355944633484,0.07033494859933853,0.06630165129899979,0.07997111976146698,0.051931992173194885,0.055354468524456024,0.14618156850337982,0.2501358687877655,0.32856395840644836,0.14937150478363037,0.24437130987644196,0.3015207052230835,0.11811554431915283,0.22416174411773682,0.32890304923057556,0.15337587893009186,0.2488824874162674,0.29431572556495667,0.1036897674202919,0.20556598901748657,0.33126041293144226,0.10391250997781754,0.2116318792104721,0.3611674904823303
113,0.4058568287226889,0.07316495478153229,0.07645365595817566,0.06756412982940674,0.07973978668451309,0.05515309050679207,0.05378114432096481,0.14288859069347382,0.24573737382888794,0.33020877838134766,0.15908251702785492,0.2544856667518616,0.30681028962135315,0.12139696627855301,0.22910839319229126,0.3312993347644806,0.15555314719676971,0.24732765555381775,0.2980143129825592,0.10821826756000519,0.20986145734786987,0.31887248158454895,0.10248249024152756,0.20597226917743683,0.33617591857910156
114,0.40282817284266154,0.07555817812681198,0.07473912090063095,0.06736493855714798,0.07901766151189804,0.05235178768634796,0.053796425461769104,0.14705637097358704,0.2510955035686493,0.3311196267604828,0.15564337372779846,0.2539863586425781,0.3124903440475464,0.11915751546621323,0.2278754711151123,0.35219013690948486,0.1556006371974945,0.24969255924224854,0.2908581793308258,0.1044929102063179,0.20712827146053314,0.3194480538368225,0.10206849128007889,0.20974662899971008,0.3437059819698334
115,0.3760603149731954,0.06980755925178528,0.06324183940887451,0.06007426232099533,0.07071983814239502,0.0566597580909729,0.05555706098675728,0.13883553445339203,0.23995468020439148,0.31162530183792114,0.14156228303909302,0.23216578364372253,0.2800978124141693,0.11259870231151581,0.21721602976322174,0.31852030754089355,0.1448095142841339,0.23609130084514618,0.2961535155773163,0.10897500813007355,0.21639768779277802,0.35537201166152954,0.10360544174909592,0.21535947918891907,0.3624604046344757
116,0.40895200702879164,0.07706154882907867,0.07421382516622543,0.06710202991962433,0.08236491680145264,0.05350085720419884,0.0547088161110878,0.1502658873796463,0.2534584105014801,0.33399060368537903,0.15612834692001343,0.25161033868789673,0.3137415051460266,0.1207263320684433,0.2273857295513153,0.33042818307876587,0.15980444848537445,0.25378403067588806,0.290077805519104,0.10957750678062439,0.20934028923511505,0.3275102972984314,0.10510306805372238,0.21098750829696655,0.35592639446258545
117,0.38190728459093304,0.07336500287055969,0.07350150495767593,0.06057083234190941,0.07418107241392136,0.04971645027399063,0.05057241767644882,0.14710406959056854,0.2482130527496338,0.32220786809921265,0.1573949009180069,0.2507820725440979,0.30800962448120117,0.1154668778181076,0.21778316795825958,0.32283756136894226,0.15213245153427124,0.24292714893817902,0.27051985263824463,0.10341498255729675,0.20184169709682465,0.31248870491981506,0.10008375346660614,0.20234473049640656,0.32363757491111755
118,0.4042731354633967,0.072129987180233,0.07048573344945908,0.0671677365899086,0.07977038621902466,0.05706251412630081,0.057656824588775635,0.14104272425174713,0.24341519176959991,0.31707143783569336,0.14995381236076355,0.24432694911956787,0.29787641763687134,0.11949248611927032,0.2299574315547943,0.33158043026924133,0.15370714664459229,0.24815674126148224,0.28505873680114746,0.11035618185997009,0.21522657573223114,0.3284527361392975,0.10637827217578888,0.2169719934463501,0.3562721610069275
119,0.3856865882873535,0.07266265153884888,0.06771385669708252,0.06484752893447876,0.07614937424659729,0.052629269659519196,0.051683902740478516,0.14605821669101715,0.24724768102169037,0.3371743857860565,0.15061457455158234,0.24131278693675995,0.2971370816230774,0.11851213127374649,0.22476467490196228,0.3356883227825165,0.15365183353424072,0.24486832320690155,0.2916759252548218,0.10671330243349075,0.20760878920555115,0.32532021403312683,0.1019514799118042,0.20587794482707977,0.34251368045806885
120,0.3933032820622126,0.07002771645784378,0.07004640996456146,0.06910811364650726,0.07368557900190353,0.056064505130052567,0.05437095835804939,0.14263305068016052,0.24197466671466827,0.3067930340766907,0.14948979020118713,0.24380792677402496,0.2912929356098175,0.12087801098823547,0.2299281805753708,0.3420216739177704,0.14610083401203156,0.24003195762634277,0.28748172521591187,0.11068844050168991,0.21316000819206238,0.31492897868156433,0.1044325903058052,0.20996229350566864,0.3283696174621582
121,0.4122460092107455,0.07732389122247696,0.07503455877304077,0.06826959550380707,0.08036433160305023,0.054778363555669785,0.05647531524300575,0.15055011212825775,0.25420159101486206,0.33212152123451233,0.15716645121574402,0.25318047404289246,0.311847984790802,0.12118356674909592,0.23064303398132324,0.3486021161079407,0.16034603118896484,0.2504912316799164,0.28925082087516785,0.10787063091993332,0.21105779707431793,0.32311761379241943,0.10454145073890686,0.2144116312265396,0.3467991054058075
122,0.40612609518898857,0.0744708701968193,0.07405973970890045,0.06823962181806564,0.08096160739660263,0.053617820143699646,0.054776426404714584,0.14778365194797516,0.2472280114889145,0.3144141435623169,0.15743261575698853,0.25069600343704224,0.29781267046928406,0.12447184324264526,0.22889026999473572,0.3369327485561371,0.16108837723731995,0.2519097924232483,0.2880201041698456,0.10790235549211502,0.20409248769283295,0.31304365396499634,0.10594001412391663,0.20724929869174957,0.3285299837589264
123,0.3957643803622988,0.07427419722080231,0.07014060765504837,0.06606399267911911,0.07894141227006912,0.052964720875024796,0.05337943509221077,0.14341825246810913,0.24792243540287018,0.32810264825820923,0.1499270498752594,0.24339792132377625,0.3029102087020874,0.11815953999757767,0.22581422328948975,0.32843515276908875,0.15212424099445343,0.24623675644397736,0.2810557186603546,0.1066424772143364,0.2062792181968689,0.313503235578537,0.10200253874063492,0.20464520156383514,0.3334738314151764
124,0.39405653443601396,0.07562784105539322,0.07052040845155716,0.062404029071331024,0.07808829098939896,0.05223502591252327,0.05518094077706337,0.1491747498512268,0.2520480155944824,0.3536636233329773,0.15013720095157623,0.24293236434459686,0.3101392686367035,0.11464964598417282,0.2185499668121338,0.31654053926467896,0.15267859399318695,0.24553263187408447,0.2925923466682434,0.1047542467713356,0.20518794655799866,0.31608349084854126,0.10242535173892975,0.20866091549396515,0.33854272961616516
125,0.39024497469266256,0.07393796741962433,0.06869354099035263,0.06331709027290344,0.08080380409955978,0.051723677664995193,0.05176888406276703,0.14807246625423431,0.2492925375699997,0.3149716556072235,0.15019327402114868,0.24224206805229187,0.2877642810344696,0.11735480278730392,0.2207600325345993,0.3211768567562103,0.16001839935779572,0.25362852215766907,0.2925858497619629,0.10559408366680145,0.20538230240345,0.3185966908931732,0.10207916796207428,0.20394070446491241,0.32028546929359436
126,0.364324248333772,0.06853142380714417,0.06291485577821732,0.058156490325927734,0.07517620176076889,0.048910513520240784,0.050634775310754776,0.13945437967777252,0.23871709406375885,0.2982109785079956,0.14253945648670197,0.2315889596939087,0.2757273316383362,0.11198748648166656,0.21143372356891632,0.2982199788093567,0.15034295618534088,0.24120116233825684,0.2788110673427582,0.10119970142841339,0.19899120926856995,0.30647870898246765,0.09857488423585892,0.20317554473876953,0.3234456479549408
127,0.4011473857694202,0.07529710978269577,0.07319612801074982,0.06586030125617981,0.0792945846915245,0.05218060314655304,0.055318620055913925,0.14749585092067719,0.24943949282169342,0.34532976150512695,0.15405994653701782,0.24861660599708557,0.3060939908027649,0.12068653851747513,0.22699229419231415,0.34014445543289185,0.15477721393108368,0.24669551849365234,0.3092620074748993,0.10607807338237762,0.20483262836933136,0.31437820196151733,0.10518709570169449,0.21015547215938568,0.3486136198043823
128,0.3767039865255356,0.06978917121887207,0.06986822187900543,0.05778677016496658,0.07404680550098419,0.051470790058374405,0.05374225601553917,0.14160488545894623,0.24196207523345947,0.31036898493766785,0.15082213282585144,0.242775559425354,0.2885018587112427,0.1116899624466896,0.21058814227581024,0.30119332671165466,0.1491369605064392,0.23868870735168457,0.28150391578674316,0.10476520657539368,0.20317277312278748,0.3092362582683563,0.10411886870861053,0.20729826390743256,0.3361241817474365
129,0.38771384457747143,0.07099433988332748,0.06517429649829865,0.06707356125116348,0.07670020312070847,0.053340621292591095,0.05443083494901657,0.14229275286197662,0.24231083691120148,0.30869343876838684,0.14555060863494873,0.23575466871261597,0.29234787821769714,0.12010631710290909,0.22675266861915588,0.3330179750919342,0.15263058245182037,0.24266861379146576,0.2892063558101654,0.10701500624418259,0.2073861062526703,0.3145885765552521,0.10526105761528015,0.2087888866662979,0.3450865149497986
130,0.38652366234196556,0.07115525752305984,0.06880085915327072,0.06336075812578201,0.07772482931613922,0.05175721272826195,0.053724776953458786,0.14157913625240326,0.24404707551002502,0.33936020731925964,0.14805017411708832,0.24153028428554535,0.3005913197994232,0.11592420935630798,0.22207289934158325,0.3339187502861023,0.15243475139141083,0.24601365625858307,0.29954099655151367,0.10476505756378174,0.20422188937664032,0.31204792857170105,0.10288381576538086,0.20563292503356934,0.334337443113327
131,0.3847079508834415,0.07233712077140808,0.06997136771678925,0.06429071724414825,0.07542570680379868,0.0528317354619503,0.04985134303569794,0.14637048542499542,0.2443116009235382,0.3094789981842041,0.1502259373664856,0.244037926197052,0.3122788965702057,0.1180504560470581,0.22173993289470673,0.3198530673980713,0.1526014506816864,0.2430061548948288,0.28667622804641724,0.10722802579402924,0.20780989527702332,0.32385849952697754,0.09928957372903824,0.19971440732479095,0.3279252052307129
132,0.3764421656727791,0.06830627471208572,0.0670677125453949,0.06325601786375046,0.07423380017280579,0.0525091327726841,0.0510692335665226,0.13886192440986633,0.23856952786445618,0.3211026191711426,0.14619866013526917,0.23913879692554474,0.296811580657959,0.11644529551267624,0.21880154311656952,0.3375072181224823,0.14850468933582306,0.2390795797109604,0.28355395793914795,0.10531327873468399,0.205233633518219,0.31115609407424927,0.10024730861186981,0.20395885407924652,0.3419629633426666
133,0.3746450632810593,0.07051479816436768,0.06834787130355835,0.061715226620435715,0.07515745609998703,0.04871658608317375,0.05019310489296913,0.14259062707424164,0.24245567619800568,0.31096094846725464,0.14844803512096405,0.240792915225029,0.298342764377594,0.11501089483499527,0.2185639888048172,0.3149109184741974,0.15050815045833588,0.24061991274356842,0.2720315158367157,0.10259957611560822,0.19854900240898132,0.3032165467739105,0.10051868110895157,0.20068751275539398,0.31991899013519287
134,0.3611679800682598,0.06727641820907593,0.06634145975112915,0.062299929559230804,0.06977228075265884,0.04863449186086655,0.04684336856007576,0.1374361664056778,0.23656252026557922,0.3274182677268982,0.14636485278606415,0.2362108677625656,0.2932502329349518,0.11647537350654602,0.2206026315689087,0.34023869037628174,0.14513373374938965,0.23296181857585907,0.28072816133499146,0.102265365421772,0.19872277975082397,0.32034045457839966,0.09722228348255157,0.19550006091594696,0.33965641260147095
135,0.37932258115874395,0.07126319408416748,0.06645502150058746,0.06284315884113312,0.076438307762146,0.050680458545684814,0.05164245143532753,0.14312806725502014,0.24310605227947235,0.3202817738056183,0.1473328322172165,0.2391996532678604,0.30318683385849,0.11749737709760666,0.22195369005203247,0.35151758790016174,0.15369519591331482,0.24425847828388214,0.288204163312912,0.10349787771701813,0.203052818775177,0.3234289288520813,0.10153406113386154,0.20283599197864532,0.34423452615737915
136,0.3857326944669088,0.06953451037406921,0.07059123367071152,0.06540842354297638,0.07947083562612534,0.04958633333444595,0.05114138498902321,0.140104740858078,0.2389449030160904,0.32015901803970337,0.15106365084648132,0.24176065623760223,0.2905547022819519,0.11706536263227463,0.22017599642276764,0.32324257493019104,0.15671662986278534,0.2459360957145691,0.29522326588630676,0.10311789065599442,0.19822843372821808,0.3018058240413666,0.10048962384462357,0.20049279928207397,0.329982191324234
137,0.36924774944782257,0.07045689970254898,0.06613177061080933,0.06425366550683975,0.07046902179718018,0.04835745319724083,0.049578942358493805,0.14045970141887665,0.24197275936603546,0.30737537145614624,0.1462336927652359,0.23676516115665436,0.28108400106430054,0.11746883392333984,0.22293251752853394,0.3224051296710968,0.14450035989284515,0.23412108421325684,0.264197438955307,0.10027873516082764,0.19680580496788025,0.29772740602493286,0.09785433858633041,0.1998547613620758,0.325216144323349
138,0.3787459305591053,0.06975529342889786,0.06673742830753326,0.061929892748594284,0.07326880842447281,0.05225462466478348,0.054799918085336685,0.1419239640235901,0.2419835478067398,0.34129250049591064,0.1501871645450592,0.23920756578445435,0.3169593811035156,0.11857400834560394,0.21778693795204163,0.32109132409095764,0.15134702622890472,0.2391863912343979,0.27940845489501953,0.10727787017822266,0.20517033338546753,0.32752034068107605,0.10535526275634766,0.20949438214302063,0.35387158393859863
139,0.37241584062576294,0.07078959047794342,0.06669414043426514,0.06032143533229828,0.07315037399530411,0.04901869595050812,0.05244163051247597,0.1414738893508911,0.24181154370307922,0.30427664518356323,0.14586901664733887,0.23614506423473358,0.2905694842338562,0.11429370939731598,0.21447406709194183,0.3137192726135254,0.1486450880765915,0.23659490048885345,0.26832255721092224,0.10339457541704178,0.1974857747554779,0.3087378442287445,0.10191313177347183,0.20677931606769562,0.33438965678215027
140,0.36587470405631595,0.07033851742744446,0.06476813554763794,0.05931694060564041,0.07513782382011414,0.0463830828666687,0.04993019253015518,0.14450284838676453,0.2419910430908203,0.3150286376476288,0.1485765278339386,0.2369096726179123,0.295022189617157,0.11179263889789581,0.21100065112113953,0.3267553448677063,0.1544010490179062,0.24341899156570435,0.2940729856491089,0.09974279254674911,0.19194577634334564,0.2981053292751312,0.0982552021741867,0.19717727601528168,0.324348121881485
141,0.3655618872907427,0.06995908915996552,0.06534088402986526,0.06227140501141548,0.06992753595113754,0.04860636219382286,0.04945660009980202,0.13807158172130585,0.23888930678367615,0.32055097818374634,0.14073136448860168,0.23387040197849274,0.28637346625328064,0.113046795129776,0.21782806515693665,0.3241340219974518,0.13908182084560394,0.23081834614276886,0.27169686555862427,0.10108943283557892,0.19708052277565002,0.30929943919181824,0.0975421890616417,0.199980229139328,0.322153240442276
142,0.3510216320554415,0.06611887365579605,0.06425873190164566,0.055309586226940155,0.06787056475877762,0.04728559032082558,0.05017825588583946,0.1374664455652237,0.234355628490448,0.30315732955932617,0.14547117054462433,0.23388461768627167,0.291599839925766,0.10950994491577148,0.20785556733608246,0.3053485155105591,0.1432555615901947,0.22959548234939575,0.24783962965011597,0.09968729317188263,0.19528013467788696,0.30649322271347046,0.09792152792215347,0.19893008470535278,0.32988375425338745
143,0.3586228171984355,0.06731125712394714,0.06559927016496658,0.05878067389130592,0.07201240956783295,0.046173419803380966,0.0487457811832428,0.13748963177204132,0.23561829328536987,0.30054527521133423,0.1448577344417572,0.23435673117637634,0.29102644324302673,0.11121463030576706,0.21332262456417084,0.31370431184768677,0.14557978510856628,0.236177459359169,0.2738431692123413,0.09911584109067917,0.19448931515216827,0.2934059202671051,0.09688162058591843,0.19941622018814087,0.323903352022171
144,0.3781768368350135,0.06920457631349564,0.06800995767116547,0.06509988754987717,0.07469138503074646,0.0507793165743351,0.05039164796471596,0.14218340814113617,0.23770864307880402,0.30436691641807556,0.14950057864189148,0.23965485394001007,0.3168463408946991,0.11963508278131485,0.22107841074466705,0.3322496712207794,0.15256790816783905,0.24034836888313293,0.27575936913490295,0.104568250477314,0.20144692063331604,0.31681033968925476,0.10066139698028564,0.2003624588251114,0.3256843388080597
145,0.3685109007689688,0.0665837898850441,0.06529501080513,0.06053229793906212,0.07210132479667664,0.05085870251059532,0.053139787167310715,0.1351199597120285,0.2330903857946396,0.29920992255210876,0.14287863671779633,0.2350105345249176,0.2808011770248413,0.11293052136898041,0.21602998673915863,0.3206932842731476,0.14551688730716705,0.2361951768398285,0.27558931708335876,0.10350789874792099,0.20098790526390076,0.31100913882255554,0.10091967135667801,0.20486368238925934,0.3262541592121124
146,0.35738678872585294,0.06806140393018723,0.06650033593177795,0.05753909796476364,0.07367351651191711,0.045215457677841187,0.04639696702361107,0.13991697132587433,0.23839101195335388,0.3291224241256714,0.14691229164600372,0.23618733882904053,0.2932899594306946,0.11287541687488556,0.2111309915781021,0.3208175301551819,0.1490367203950882,0.23774337768554688,0.2749306559562683,0.09836061298847198,0.19110740721225739,0.3061920404434204,0.09497461467981339,0.19526316225528717,0.326596200466156
147,0.37104144791762034,0.06720377504825592,0.06741815060377121,0.061811380088329315,0.07198692113161087,0.05108296126127243,0.05153825506567955,0.13956698775291443,0.23636427521705627,0.3063943386077881,0.1476702094078064,0.23778033256530762,0.2807214856147766,0.11415252834558487,0.21662768721580505,0.31596827507019043,0.14762531220912933,0.23631100356578827,0.2653653919696808,0.10352801531553268,0.20201081037521362,0.30297648906707764,0.10108142346143723,0.2027638703584671,0.33197277784347534
148,0.39960385196738774,0.07480550557374954,0.0729033574461937,0.06391830742359161,0.07994858175516129,0.05315319076180458,0.05487494543194771,0.14767660200595856,0.24852432310581207,0.31468063592910767,0.15578603744506836,0.24842344224452972,0.30215802788734436,0.1207132637500763,0.22053445875644684,0.3123587667942047,0.15923689305782318,0.2494932860136032,0.2820636034011841,0.10793648660182953,0.20528411865234375,0.31151673197746277,0.10467685014009476,0.20767228305339813,0.3295024335384369
