,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
57,11.379355986913046,0.12810254096984863,0.13971184194087982,0.10676957666873932,0.1507062464952469,0.09094686061143875,0.09223763644695282,0.22198447585105896,0.3323485255241394,0.3488725423812866,0.24709272384643555,0.34945112466812134,0.3798168897628784,0.17873674631118774,0.29760703444480896,0.39953458309173584,0.2407325655221939,0.348978728055954,0.3572346568107605,0.16881626844406128,0.27477794885635376,0.3469642698764801,0.1648588329553604,0.27997276186943054,0.3816564381122589,46.2629140218099,0.3623223304748535,0.5405936241149902,0.39320555329322815,0.612865686416626,0.4632858335971832,0.44613322615623474,0.3393995463848114,0.5987973809242249,0.619512140750885,0.4771503210067749,0.7347627282142639,0.7781640887260437,0.3102794587612152,0.6250605583190918,0.7135022282600403,0.4886620044708252,0.7778279781341553,0.7544706463813782,0.29320278763771057,0.6783032417297363,1.207896113395691,0.2668898403644562,0.6674734950065613,1.2191555500030518
58,10.886364761988322,0.12037821114063263,0.13094498217105865,0.1014559417963028,0.143239364027977,0.0881555899977684,0.09166500717401505,0.21510659158229828,0.3250843584537506,0.38806238770484924,0.23464590311050415,0.3337306082248688,0.371734082698822,0.17226718366146088,0.28718098998069763,0.37544041872024536,0.2343633770942688,0.342833012342453,0.3632550835609436,0.1627206951379776,0.26904043555259705,0.34858763217926025,0.1640404909849167,0.2781275510787964,0.3776419460773468,42.122300465901695,0.2938545048236847,0.6036535501480103,0.32607635855674744,0.5304915308952332,0.3830905854701996,0.4449484348297119,0.2669449746608734,0.5367048382759094,0.6939361691474915,0.4091551601886749,0.7683350443840027,0.9450469017028809,0.24395252764225006,0.5653934478759766,0.9248411655426025,0.4239577353000641,0.7240440845489502,0.791388750076294,0.25039437413215637,0.6177449822425842,1.126975655555725,0.24171413481235504,0.6629869937896729,1.2288898229599
59,10.814721711476643,0.1274995356798172,0.12699629366397858,0.10214632004499435,0.1406039297580719,0.0835796445608139,0.09161023795604706,0.2190895974636078,0.3346119225025177,0.3874841332435608,0.23252955079078674,0.33233216404914856,0.3496995270252228,0.17125293612480164,0.28802651166915894,0.3884989619255066,0.23022809624671936,0.33646848797798157,0.3815228343009949,0.15913622081279755,0.2630091607570648,0.35565096139907837,0.16191118955612183,0.27549993991851807,0.38188636302948,37.874932607014976,0.2727827727794647,0.5077254176139832,0.29803231358528137,0.4741264581680298,0.34438416361808777,0.4149070680141449,0.32001379132270813,0.5186701416969299,0.6206924915313721,0.4536193609237671,0.7115737795829773,0.8203263878822327,0.2878657281398773,0.5435231924057007,0.8589059710502625,0.45568323135375977,0.6883559823036194,0.7328057289123535,0.26956814527511597,0.5866054892539978,1.0419574975967407,0.26545050740242004,0.6425952315330505,1.186545968055725
60,12.015070374806722,0.13983462750911713,0.1356973946094513,0.11748135834932327,0.16235783696174622,0.0940404161810875,0.09730516374111176,0.23033598065376282,0.3478817343711853,0.41670307517051697,0.23993520438671112,0.33877241611480713,0.3609030544757843,0.18723328411579132,0.30915191769599915,0.39923784136772156,0.25222641229629517,0.36364874243736267,0.3651103079319,0.16918325424194336,0.2767408490180969,0.3560827672481537,0.1678813248872757,0.28362736105918884,0.38402557373046875,39.3849983215332,0.2969137728214264,0.5450627207756042,0.29883596301078796,0.5450144410133362,0.3562471866607666,0.38950619101524353,0.2826860249042511,0.54168301820755,0.6979129910469055,0.43040454387664795,0.735850989818573,0.8639886975288391,0.23269379138946533,0.5424842238426208,0.8798799514770508,0.46026596426963806,0.7380144596099854,0.8123786449432373,0.2673318088054657,0.5964193344116211,1.0512641668319702,0.2308463603258133,0.6218929290771484,1.1487009525299072
61,10.59409294128418,0.12572550773620605,0.11973598599433899,0.09976362437009811,0.14463089406490326,0.0830741673707962,0.0868053138256073,0.22005321085453033,0.3315517008304596,0.3575516939163208,0.22450436651706696,0.32163429260253906,0.3212883770465851,0.17010091245174408,0.2853369116783142,0.3862147331237793,0.2356562465429306,0.3413647711277008,0.3544996678829193,0.15858101844787598,0.26161065697669983,0.35490256547927856,0.16021479666233063,0.2711688280105591,0.3696354627609253,35.744397481282554,0.27464619278907776,0.4811532497406006,0.2339816838502884,0.4980340003967285,0.32641661167144775,0.39093247056007385,0.27871644496917725,0.5207728743553162,0.6140826344490051,0.40790247917175293,0.6920590400695801,0.786471426486969,0.2328331470489502,0.4822557866573334,0.743925154209137,0.4537147581577301,0.7053683400154114,0.7349352240562439,0.24352402985095978,0.5697405934333801,1.0151673555374146,0.22876465320587158,0.621839702129364,1.1436885595321655
62,10.828588684399923,0.1268819123506546,0.12639865279197693,0.10698748379945755,0.14492453634738922,0.0811517983675003,0.08782009035348892,0.22151638567447662,0.33268213272094727,0.37161198258399963,0.23414413630962372,0.3323110342025757,0.3429861068725586,0.17533287405967712,0.294512003660202,0.3751284182071686,0.2358028143644333,0.34325942397117615,0.32847321033477783,0.15520378947257996,0.2541876435279846,0.3222075402736664,0.1590270698070526,0.26802536845207214,0.37999266386032104,35.38210932413737,0.26189008355140686,0.5124533176422119,0.2589486837387085,0.5202485918998718,0.3157391846179962,0.3313562572002411,0.26858213543891907,0.507681667804718,0.5942935347557068,0.42596304416656494,0.7144481539726257,0.8318116068840027,0.260422945022583,0.5078962445259094,0.7839053273200989,0.4429250955581665,0.7207334637641907,0.7671607136726379,0.2583983540534973,0.5613577961921692,0.9894189834594727,0.2483879178762436,0.5749917030334473,1.0277745723724365
63,10.252333005269369,0.11468386650085449,0.12479854375123978,0.09610903263092041,0.1430339366197586,0.07755793631076813,0.08393879979848862,0.20944306254386902,0.3169069290161133,0.34935471415519714,0.23017430305480957,0.32829323410987854,0.34472566843032837,0.16886021196842194,0.2823673486709595,0.3632654845714569,0.23158694803714752,0.3397045433521271,0.3661216199398041,0.15432503819465637,0.2518736720085144,0.32440438866615295,0.15605488419532776,0.26350119709968567,0.3538845181465149,36.669474283854164,0.2644997835159302,0.5307464003562927,0.2605467140674591,0.5053229331970215,0.3326644003391266,0.37321653962135315,0.269749253988266,0.5095142126083374,0.568795919418335,0.43825867772102356,0.7267230153083801,0.806316614151001,0.23297648131847382,0.5078369975090027,0.7397067546844482,0.4411903917789459,0.7099191546440125,0.736302375793457,0.2584201991558075,0.575300395488739,0.9859781265258789,0.23305179178714752,0.6093842387199402,1.0963208675384521
64,10.862105401357015,0.12943744659423828,0.12364191561937332,0.10506157577037811,0.1465768814086914,0.08161041885614395,0.08999575674533844,0.2219025045633316,0.33460143208503723,0.3798561692237854,0.229841947555542,0.32624703645706177,0.34645846486091614,0.17315860092639923,0.29273879528045654,0.39294612407684326,0.238647922873497,0.34462615847587585,0.3736974000930786,0.1573662906885147,0.2578350603580475,0.3346090316772461,0.16163617372512817,0.27320921421051025,0.3723297715187073,37.1067148844401,0.28085604310035706,0.49271461367607117,0.27964434027671814,0.5014259219169617,0.3371366262435913,0.38855716586112976,0.263139009475708,0.524691104888916,0.6052930951118469,0.39227327704429626,0.6994358897209167,0.8090996742248535,0.2420063465833664,0.5265558362007141,0.8241793513298035,0.41272255778312683,0.7058172821998596,0.7582717537879944,0.24065463244915009,0.5787854790687561,1.0469990968704224,0.2501838505268097,0.6214895248413086,1.144119143486023
65,10.541077264149983,0.1194528341293335,0.1303277313709259,0.10206806659698486,0.14338113367557526,0.0791877806186676,0.08369023352861404,0.21321351826190948,0.3235132396221161,0.36954203248023987,0.2357468158006668,0.336668998003006,0.3373480439186096,0.17068123817443848,0.28972288966178894,0.36816656589508057,0.23315118253231049,0.34124669432640076,0.3545154333114624,0.15601463615894318,0.2524830400943756,0.3069930076599121,0.1558956801891327,0.2608436942100525,0.3444041311740875,37.60846964518229,0.2805444300174713,0.5208776593208313,0.3135317265987396,0.4617675244808197,0.3377187252044678,0.38704660534858704,0.29406973719596863,0.5261441469192505,0.6270073056221008,0.4320200979709625,0.7206031680107117,0.8099598288536072,0.27420589327812195,0.5588135123252869,0.9068828225135803,0.43872618675231934,0.6784313321113586,0.6991385817527771,0.25678738951683044,0.5807982087135315,1.0543389320373535,0.27211853861808777,0.6214368343353271,1.1486097574234009
66,9.900643730163575,0.12050331383943558,0.12399140745401382,0.09099391847848892,0.13698656857013702,0.0728965625166893,0.07682082056999207,0.21557389199733734,0.32521146535873413,0.3534308969974518,0.23119476437568665,0.3286997675895691,0.3228698670864105,0.16013985872268677,0.2724446952342987,0.35724833607673645,0.2302699089050293,0.3347282111644745,0.3231350779533386,0.1469700038433075,0.24222511053085327,0.30161380767822266,0.14935830235481262,0.25147151947021484,0.34499838948249817,39.01854705810547,0.2836337387561798,0.5561364889144897,0.33207857608795166,0.5083621144294739,0.3520413637161255,0.36805251240730286,0.26017892360687256,0.5279542803764343,0.6721449494361877,0.41118279099464417,0.7409818172454834,0.8813507556915283,0.25095632672309875,0.5730395317077637,0.9343719482421875,0.406720906496048,0.7099655270576477,0.7833974361419678,0.24942217767238617,0.5927140116691589,1.0690722465515137,0.21827346086502075,0.6036422848701477,1.1191855669021606
67,10.643901936213176,0.12818379700183868,0.12373660504817963,0.10278400778770447,0.15256592631340027,0.07518505305051804,0.08456846326589584,0.2234899252653122,0.33183449506759644,0.39135876297950745,0.2283477932214737,0.3250730633735657,0.37508726119995117,0.17334456741809845,0.2880035638809204,0.37525302171707153,0.2415390908718109,0.34988296031951904,0.3872949779033661,0.15184974670410156,0.24638955295085907,0.3130878806114197,0.15825776755809784,0.2651151418685913,0.3605051338672638,42.02440897623698,0.2993406057357788,0.5836629867553711,0.339728981256485,0.5022532343864441,0.3940257728099823,0.44396114349365234,0.27919554710388184,0.5435773134231567,0.7126822471618652,0.4672611653804779,0.762693464756012,0.8234967589378357,0.24962221086025238,0.578870952129364,0.9306852221488953,0.43966948986053467,0.7078733444213867,0.7592276930809021,0.24989821016788483,0.6265720725059509,1.1332184076309204,0.2396196871995926,0.6622122526168823,1.2289096117019653
68,10.427102796236674,0.12087854743003845,0.12438809871673584,0.10027676075696945,0.13985271751880646,0.07626185566186905,0.08807026594877243,0.21399277448654175,0.3266598880290985,0.3799274265766144,0.22953180968761444,0.3273508846759796,0.33676469326019287,0.16631661355495453,0.28516557812690735,0.36940062046051025,0.22999334335327148,0.3370354473590851,0.3507065773010254,0.15110136568546295,0.24899211525917053,0.34576481580734253,0.15948638319969177,0.2704111933708191,0.3681929409503937,39.27045567830404,0.28113070130348206,0.5738253593444824,0.2784416973590851,0.5746123194694519,0.36192652583122253,0.3701089322566986,0.2652275264263153,0.5265448093414307,0.6499057412147522,0.46317020058631897,0.7561739087104797,0.8483136296272278,0.2519040107727051,0.5258645415306091,0.773123025894165,0.4366208016872406,0.7548168301582336,0.8322216868400574,0.2683990001678467,0.6002752780914307,1.0517994165420532,0.2212608903646469,0.6061265468597412,1.1163995265960693
69,10.000744080543518,0.11965758353471756,0.12177256494760513,0.09472648054361343,0.13667578995227814,0.0735647976398468,0.07967529445886612,0.2137799859046936,0.3238477110862732,0.3905676305294037,0.2269202023744583,0.32509568333625793,0.34459051489830017,0.16536085307598114,0.277275413274765,0.3774825930595398,0.226014643907547,0.33136096596717834,0.36229029297828674,0.15039198100566864,0.244858056306839,0.33419275283813477,0.15191863477230072,0.2564029097557068,0.3679546117782593,39.155555725097656,0.27388080954551697,0.5548125505447388,0.3082365095615387,0.5775359272956848,0.3362976610660553,0.37575745582580566,0.26352253556251526,0.519316554069519,0.6274750828742981,0.4428985118865967,0.7430641651153564,0.8323188424110413,0.24502642452716827,0.5529167056083679,0.8760125637054443,0.42933323979377747,0.7553045749664307,0.8420753479003906,0.2658587396144867,0.5794022679328918,1.0092514753341675,0.21973364055156708,0.610124409198761,1.1289132833480835
70,9.746689240137735,0.1139640286564827,0.11756197363138199,0.09840751439332962,0.13372334837913513,0.07047717273235321,0.07495022565126419,0.20561926066875458,0.31363600492477417,0.3619425594806671,0.2220730185508728,0.317393958568573,0.34726259112358093,0.16817022860050201,0.28339263796806335,0.3732646405696869,0.22609418630599976,0.32855719327926636,0.3426775634288788,0.14300484955310822,0.2383377104997635,0.30142438411712646,0.14685998857021332,0.2483682930469513,0.3362314999103546,39.39227294921875,0.3572419583797455,0.5277355313301086,0.31843841075897217,0.5071344375610352,0.3531883955001831,0.3699122369289398,0.345563679933548,0.5933704972267151,0.6398571729660034,0.41881975531578064,0.7254688143730164,0.8156729340553284,0.26134535670280457,0.562472403049469,0.851987361907959,0.4514741003513336,0.7097352147102356,0.6948583722114563,0.26262784004211426,0.593600332736969,1.0509450435638428,0.24264855682849884,0.6066425442695618,1.108981728553772
71,9.71963226000468,0.11711963266134262,0.1256277859210968,0.0923980176448822,0.1356169730424881,0.06764242798089981,0.0736982524394989,0.2107122838497162,0.32104846835136414,0.352047860622406,0.23195026814937592,0.33061131834983826,0.32703250646591187,0.16036354005336761,0.27303066849708557,0.35847651958465576,0.22781194746494293,0.3309434950351715,0.3270300328731537,0.14112572371959686,0.23465998470783234,0.30074113607406616,0.1438416987657547,0.24411991238594055,0.3369525671005249,40.68505986531576,0.27216261625289917,0.564926028251648,0.2822438180446625,0.5643753409385681,0.38777437806129456,0.4299255311489105,0.2603803873062134,0.5159003138542175,0.5984020233154297,0.4540383815765381,0.749678909778595,0.8203749656677246,0.2544667422771454,0.5294036269187927,0.7389354109764099,0.44220876693725586,0.7480695247650146,0.7930873036384583,0.2682475745677948,0.6208922863006592,1.0982528924942017,0.2366163730621338,0.6527428030967712,1.2138780355453491
72,9.513456813494365,0.1138727143406868,0.11630081385374069,0.09341517835855484,0.12707310914993286,0.06844329088926315,0.0756499320268631,0.20209962129592896,0.31329503655433655,0.365297794342041,0.21932031214237213,0.314972460269928,0.3457587957382202,0.1611766219139099,0.27408650517463684,0.3920342028141022,0.21613620221614838,0.3179079294204712,0.36657413840293884,0.14219459891319275,0.23320415616035461,0.3031123876571655,0.14546164870262146,0.24939657747745514,0.3435775637626648,43.11127726236979,0.3058602213859558,0.5404933094978333,0.2909678518772125,0.5612494945526123,0.440913587808609,0.48528051376342773,0.258353590965271,0.5472828149795532,0.7135298848152161,0.4118216037750244,0.7327727675437927,0.8506161570549011,0.2408999800682068,0.5336886048316956,0.8252165913581848,0.43349528312683105,0.7443401217460632,0.8201397061347961,0.26039788126945496,0.6618101000785828,1.2214192152023315,0.24243347346782684,0.6927320957183838,1.306019902229309
73,9.634402298927307,0.11069829016923904,0.11776220053434372,0.0900731012225151,0.13668817281723022,0.07238760590553284,0.0758269727230072,0.2040979266166687,0.3099232316017151,0.3710384666919708,0.22025814652442932,0.31854861974716187,0.37091901898384094,0.15705238282680511,0.26810890436172485,0.3586968779563904,0.22632135450839996,0.33098697662353516,0.3549027144908905,0.147501602768898,0.24216389656066895,0.30875712633132935,0.14656111598014832,0.24915453791618347,0.3579839766025543,36.964454650878906,0.27102822065353394,0.501438558101654,0.2722272276878357,0.46684062480926514,0.34678617119789124,0.40300440788269043,0.28524574637413025,0.5167443752288818,0.6030669212341309,0.42307281494140625,0.7071242332458496,0.7942273020744324,0.2845030725002289,0.5202038288116455,0.7766775488853455,0.4429304599761963,0.6820845007896423,0.7100679874420166,0.26281026005744934,0.5884405970573425,1.0286874771118164,0.2547500729560852,0.6337379813194275,1.159313678741455
74,9.455364465713501,0.1087295338511467,0.11281854659318924,0.09565260261297226,0.12926381826400757,0.06848650425672531,0.0747545063495636,0.1979796588420868,0.30616065859794617,0.3530583679676056,0.21550093591213226,0.3108440041542053,0.3593076765537262,0.16342099010944366,0.2783898115158081,0.3662897050380707,0.2166205495595932,0.3192834258079529,0.32635799050331116,0.14092285931110382,0.2352125346660614,0.3167012631893158,0.1450868546962738,0.2485594004392624,0.35450470447540283,38.95280329386393,0.27355214953422546,0.5284377932548523,0.3162335455417633,0.5327501893043518,0.32778188586235046,0.4137980043888092,0.25210461020469666,0.5157627463340759,0.6261044144630432,0.39164867997169495,0.7219515442848206,0.8210636973381042,0.24786610901355743,0.559052050113678,0.8927707672119141,0.40612900257110596,0.7235663533210754,0.798268735408783,0.22910766303539276,0.57035893201828,1.0140904188156128,0.232076957821846,0.639387845993042,1.1837568283081055
75,9.810713466008504,0.11248527467250824,0.1151537224650383,0.10486879199743271,0.13083592057228088,0.07192215323448181,0.07476148754358292,0.2037702202796936,0.31320399045944214,0.37152403593063354,0.22089634835720062,0.31530147790908813,0.3251985013484955,0.1719978153705597,0.29229727387428284,0.37398719787597656,0.2209196388721466,0.32491835951805115,0.3760700523853302,0.1459084153175354,0.24231332540512085,0.32091984152793884,0.14677710831165314,0.25005200505256653,0.3414821922779083,36.96621958414713,0.2829132080078125,0.5023106932640076,0.32645145058631897,0.4638464152812958,0.2968004643917084,0.39234551787376404,0.28705093264579773,0.5275319814682007,0.6171210408210754,0.42377421259880066,0.7079152464866638,0.7631470561027527,0.24739664793014526,0.5673606991767883,0.9227866530418396,0.40166035294532776,0.6784293055534363,0.7161555290222168,0.24720726907253265,0.5445236563682556,0.9566805958747864,0.24346637725830078,0.6250069737434387,1.155634880065918
76,9.505898928642273,0.11378069967031479,0.12099287658929825,0.08943070471286774,0.12921731173992157,0.07062012702226639,0.07258354127407074,0.2046709805727005,0.31373780965805054,0.3509364128112793,0.2266359031200409,0.3225676715373993,0.32427024841308594,0.15603920817375183,0.2687670588493347,0.3476108908653259,0.2170456051826477,0.319637656211853,0.3116011917591095,0.14362676441669464,0.23872609436511993,0.3226395547389984,0.14256051182746887,0.24361974000930786,0.33837997913360596,34.72703170776367,0.24896781146526337,0.4767870008945465,0.27310502529144287,0.44631674885749817,0.3091719448566437,0.3726935386657715,0.2780604064464569,0.4953795373439789,0.5871082544326782,0.42536798119544983,0.6895481944084167,0.7694626450538635,0.2441413402557373,0.52041095495224,0.8042634129524231,0.4192228615283966,0.6674771308898926,0.7052249312400818,0.25630149245262146,0.5557188391685486,0.9720348715782166,0.24062925577163696,0.609175443649292,1.1125389337539673
77,8.908524147669475,0.10538405925035477,0.11145356297492981,0.08611239492893219,0.12899789214134216,0.06166110187768936,0.06709570437669754,0.1982424408197403,0.30325186252593994,0.35373982787132263,0.21490101516246796,0.30782637000083923,0.3079834580421448,0.15350237488746643,0.26386862993240356,0.3505759835243225,0.21900516748428345,0.32172486186027527,0.3180665075778961,0.1347365528345108,0.22347930073738098,0.2995961308479309,0.13868597149848938,0.23654596507549286,0.3172980844974518,37.82915496826172,0.2592320144176483,0.536648690700531,0.29782482981681824,0.5090225338935852,0.3205394148826599,0.4031580984592438,0.28339651226997375,0.5054550766944885,0.5891420245170593,0.4463975429534912,0.7314579486846924,0.8239495754241943,0.2452610582113266,0.5424968600273132,0.831247091293335,0.4408451020717621,0.7130920886993408,0.7794253826141357,0.24699358642101288,0.5655121207237244,0.984163761138916,0.2232293337583542,0.6311018466949463,1.174378752708435
78,9.628423619270325,0.10941602289676666,0.11695694923400879,0.09762535989284515,0.1379382610321045,0.06732027977705002,0.0736013650894165,0.20101100206375122,0.30719131231307983,0.34024709463119507,0.2193170040845871,0.3151267170906067,0.3581322729587555,0.1653132438659668,0.28277695178985596,0.3797829747200012,0.22709594666957855,0.33066633343696594,0.322361022233963,0.14040061831474304,0.23325160145759583,0.304788738489151,0.14309996366500854,0.242560014128685,0.32935863733291626,36.51665496826172,0.2712191045284271,0.4832073152065277,0.2729533016681671,0.4639488458633423,0.361223429441452,0.37940576672554016,0.2757919430732727,0.51668781042099,0.5739816427230835,0.4126741886138916,0.6938834190368652,0.7635582089424133,0.24722985923290253,0.5208274126052856,0.8162922859191895,0.4063633382320404,0.6802952885627747,0.7332774996757507,0.2509823143482208,0.6000468730926514,1.0909571647644043,0.2213945835828781,0.6140480041503906,1.1363388299942017
79,8.784729925791423,0.1030753031373024,0.10444461554288864,0.0886726826429367,0.11810974031686783,0.06430835276842117,0.0691690593957901,0.1934439241886139,0.2989078462123871,0.34227174520492554,0.2091083526611328,0.30110257863998413,0.31159085035324097,0.15363739430904388,0.2660547196865082,0.36986681818962097,0.20855380594730377,0.30966416001319885,0.33066970109939575,0.13752703368663788,0.22704045474529266,0.302327036857605,0.13927173614501953,0.23638859391212463,0.3587355613708496,34.205078125,0.26947224140167236,0.49987757205963135,0.2560139000415802,0.48555293679237366,0.2847050130367279,0.3329332172870636,0.26368486881256104,0.5138087868690491,0.5875383019447327,0.3673765957355499,0.7014299035072327,0.8331426978111267,0.24619035422801971,0.504402220249176,0.7127042412757874,0.39675942063331604,0.6910719275474548,0.7399318814277649,0.2348160743713379,0.5328442454338074,0.9180477261543274,0.2275714874267578,0.5752606391906738,1.026448369026184
80,9.17371187210083,0.10144504904747009,0.10980869829654694,0.09474281966686249,0.1293657422065735,0.06522805988788605,0.07163508236408234,0.19295480847358704,0.29547110199928284,0.34210509061813354,0.21354620158672333,0.3065505921840668,0.32462307810783386,0.16370128095149994,0.27751094102859497,0.34992316365242004,0.2176923155784607,0.3188617527484894,0.3314104676246643,0.13835030794143677,0.22906914353370667,0.2900579273700714,0.1419070065021515,0.24167543649673462,0.3331505358219147,36.342474619547524,0.27467238903045654,0.5091215968132019,0.2845357060432434,0.5257964134216309,0.31426921486854553,0.34525856375694275,0.2579744756221771,0.5184666514396667,0.6272254586219788,0.41213855147361755,0.7109870910644531,0.7958350777626038,0.2329932451248169,0.5295655727386475,0.8180586695671082,0.4118417799472809,0.7198029160499573,0.7916550636291504,0.23427242040634155,0.558855414390564,0.9840713143348694,0.21318821609020233,0.5830248594284058,1.06269109249115
81,9.107020314534505,0.10689816623926163,0.11003830283880234,0.09117238223552704,0.11954353004693985,0.06921017915010452,0.07064841687679291,0.19894258677959442,0.30502402782440186,0.36012592911720276,0.21315620839595795,0.3076339364051819,0.33217689394950867,0.15840043127536774,0.2720193862915039,0.3656490743160248,0.2080247700214386,0.3097878098487854,0.31092098355293274,0.14251305162906647,0.23653389513492584,0.2974148392677307,0.1416526883840561,0.24259373545646667,0.33610451221466064,35.114034016927086,0.2796614170074463,0.5048113465309143,0.28561365604400635,0.456910103559494,0.3180570900440216,0.32444247603416443,0.2926578223705292,0.5243799090385437,0.6003109812736511,0.3836304843425751,0.7086794972419739,0.8106546401977539,0.24896948039531708,0.5328434109687805,0.8557610511779785,0.42261847853660583,0.6751959323883057,0.709177553653717,0.24463434517383575,0.5635402798652649,1.0210705995559692,0.23663383722305298,0.5685117244720459,1.0488916635513306
82,9.099743755658467,0.110084667801857,0.11012326180934906,0.08836857229471207,0.1329830288887024,0.06299460679292679,0.06816337257623672,0.1995106190443039,0.3088132441043854,0.33123743534088135,0.21347352862358093,0.3082062900066376,0.3231779634952545,0.15717081725597382,0.2692141532897949,0.34064480662345886,0.22289520502090454,0.3276761770248413,0.33594977855682373,0.134944885969162,0.22672869265079498,0.2977738380432129,0.1380157321691513,0.23490627110004425,0.30308690667152405,35.16107050577799,0.2804403305053711,0.5152589678764343,0.25933265686035156,0.4482872784137726,0.3019115626811981,0.3674848973751068,0.2844642400741577,0.5240269303321838,0.6085731387138367,0.40007269382476807,0.7163801193237305,0.8290069103240967,0.24870692193508148,0.5080719590187073,0.7628612518310547,0.4309920072555542,0.6688812375068665,0.6999528408050537,0.27586135268211365,0.5492702126502991,0.9775857925415039,0.2520638406276703,0.6053901314735413,1.1116323471069336
83,8.901344887415569,0.10757240653038025,0.10319025814533234,0.08789318054914474,0.12295542657375336,0.06305195391178131,0.0716434195637703,0.2008364051580429,0.3075149953365326,0.3635707199573517,0.20749545097351074,0.29798969626426697,0.31731781363487244,0.1564825475215912,0.26735156774520874,0.34535127878189087,0.21325908601284027,0.31311944127082825,0.32692763209342957,0.13644123077392578,0.22580574452877045,0.2938482165336609,0.14260463416576385,0.24231477081775665,0.3508642911911011,38.831277211507164,0.2717897593975067,0.525360643863678,0.27635154128074646,0.511537492275238,0.38937535881996155,0.4033783972263336,0.25115397572517395,0.5168862342834473,0.6582273840904236,0.40069055557250977,0.7228476405143738,0.8585782051086426,0.24757367372512817,0.524725615978241,0.820425808429718,0.41079965233802795,0.7118716239929199,0.7822556495666504,0.24536104500293732,0.6224696040153503,1.1492328643798828,0.22990691661834717,0.6335172653198242,1.1741923093795776
84,9.028755354881287,0.1032915860414505,0.11009732633829117,0.0898432657122612,0.11989407241344452,0.0675068348646164,0.07189900428056717,0.1946137398481369,0.30021485686302185,0.3426850140094757,0.21630659699440002,0.3082398772239685,0.3113599419593811,0.1543862223625183,0.26921528577804565,0.35013917088508606,0.21021196246147156,0.31016698479652405,0.30351296067237854,0.14044879376888275,0.23498016595840454,0.31897810101509094,0.1417800933122635,0.24298594892024994,0.32888123393058777,48.26660029093424,0.28761422634124756,0.6070113778114319,0.4381999969482422,0.5017739534378052,0.5018442273139954,0.5423527956008911,0.2864866256713867,0.5341194272041321,0.7052831649780273,0.43096551299095154,0.7773566246032715,0.9262245297431946,0.306040495634079,0.6594884395599365,1.0869888067245483,0.4553656578063965,0.7077924609184265,0.766176700592041,0.26456037163734436,0.7059598565101624,1.3005833625793457,0.25578996539115906,0.7284473776817322,1.387311577796936
85,8.613679512341816,0.10271371901035309,0.10634764283895493,0.08320081979036331,0.1169852465391159,0.06362500041723251,0.06649376451969147,0.19445793330669403,0.29771488904953003,0.3292092978954315,0.2106219083070755,0.3024034798145294,0.31848955154418945,0.15214776992797852,0.260227233171463,0.3351888358592987,0.2050125002861023,0.30404558777809143,0.30980220437049866,0.13590846955776215,0.22661834955215454,0.29903024435043335,0.13649411499500275,0.2326659858226776,0.3106173574924469,36.52815246582031,0.2672572433948517,0.5200693011283875,0.2649606466293335,0.48511430621147156,0.35552453994750977,0.35762855410575867,0.2637885808944702,0.5132507681846619,0.6035156846046448,0.43943116068840027,0.7199745178222656,0.8112988471984863,0.23901742696762085,0.5132895112037659,0.7562122941017151,0.4279942214488983,0.6958358883857727,0.7477710247039795,0.25759586691856384,0.5953883528709412,1.0601469278335571,0.22740840911865234,0.5965997576713562,1.0920109748840332
