,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.107813710719347,0.21600967645645142,0.303305447101593,0.2822283208370209,0.19391364284924098,0.18753041326999664,0.43495872616767883,0.7358136773109436
190,0.10891254413872957,0.2187422811985016,0.30363428592681885,0.2857767641544342,0.1883858506168638,0.1714562326669693,0.4265576899051666,0.7485299706459045
191,0.10325587590535482,0.21403831243515015,0.29757657647132874,0.2768692672252655,0.1899543000119073,0.19325706362724304,0.43089351058006287,0.6969236731529236
192,0.10050622581814726,0.20981423556804657,0.29489630460739136,0.2627370357513428,0.19471957002367293,0.17447884380817413,0.43543246388435364,0.7445557713508606
193,0.10603246428072452,0.21317537128925323,0.30025815963745117,0.29964005947113037,0.20344461074897222,0.21565942466259003,0.44659891724586487,0.7093217968940735
194,0.10021920756747325,0.20765931904315948,0.2930251359939575,0.27786198258399963,0.20172475278377533,0.18397104740142822,0.4434615671634674,0.7526611685752869
195,0.10538511015474797,0.21623572707176208,0.3005749583244324,0.29400956630706787,0.18730987821306502,0.20645081996917725,0.42727118730545044,0.691645622253418
196,0.10800005309283733,0.2206154763698578,0.3042593002319336,0.2778899073600769,0.19500944444111415,0.1835279017686844,0.43613916635513306,0.7352933287620544
197,0.10237366842726867,0.2120387852191925,0.29482588171958923,0.2671555280685425,0.20880443922110967,0.1926705539226532,0.45218154788017273,0.7542322874069214
198,0.09660216753060619,0.20631150901317596,0.28726300597190857,0.26025402545928955,0.20651718761239732,0.18976669013500214,0.44870319962501526,0.7647523283958435
199,0.1045360891148448,0.2174505740404129,0.29994919896125793,0.27502673864364624,0.19304644635745458,0.17753736674785614,0.43282321095466614,0.7327042818069458
200,0.11594799685602387,0.22816111147403717,0.3105342984199524,0.2968774139881134,0.19168890799794877,0.18476156890392303,0.4309178292751312,0.747530996799469
201,0.10436022030189633,0.21409299969673157,0.29506000876426697,0.26892605423927307,0.19347757952553885,0.17939195036888123,0.4338322579860687,0.7302436232566833
202,0.0930965165918072,0.20023314654827118,0.2804684638977051,0.26880916953086853,0.19455154027257646,0.19813981652259827,0.43677759170532227,0.7120784521102905
203,0.09314931007102131,0.20398594439029694,0.2833493947982788,0.26254579424858093,0.18779564755303518,0.18116497993469238,0.4279644787311554,0.7371562123298645
204,0.10147991445846856,0.2071535885334015,0.2932640612125397,0.2590644955635071,0.1936587393283844,0.20041625201702118,0.4359525144100189,0.7178363800048828
205,0.10231410538156828,0.2128816545009613,0.29525431990623474,0.29441362619400024,0.18807815653937204,0.17560537159442902,0.4273516833782196,0.7318713068962097
206,0.09857864805186788,0.2066553682088852,0.2883392572402954,0.27007851004600525,0.18680376772369658,0.19280347228050232,0.4261516034603119,0.7006478905677795
207,0.1093347423709929,0.21861015260219574,0.3040255606174469,0.29014158248901367,0.19724113174847194,0.18717549741268158,0.43909120559692383,0.7132693529129028
208,0.10101157864555717,0.20980116724967957,0.29331642389297485,0.2836361825466156,0.20332414763314383,0.18817012012004852,0.4457832872867584,0.7676894068717957
209,0.0978662796628972,0.2040577083826065,0.28694623708724976,0.2696467638015747,0.20024415212018148,0.18483635783195496,0.4417290985584259,0.7272862792015076
210,0.10045394205177824,0.21133114397525787,0.2941451370716095,0.27071771025657654,0.1909078380891255,0.19142115116119385,0.4321911334991455,0.7195026278495789
211,0.10830589784309268,0.21649296581745148,0.3020492196083069,0.2838779091835022,0.19921615506921495,0.19524367153644562,0.44120150804519653,0.7304585576057434
212,0.10090325498022139,0.21365360915660858,0.29464849829673767,0.27627429366111755,0.20500098594597407,0.18596209585666656,0.447602778673172,0.7730261087417603
213,0.10166740203276277,0.2136605679988861,0.2934907376766205,0.2661731541156769,0.19916903121130808,0.1961972862482071,0.4405420124530792,0.7356135249137878
214,0.09012031105036537,0.1994769275188446,0.2782805860042572,0.27554401755332947,0.1964813300541469,0.18054595589637756,0.43679481744766235,0.7465643286705017
215,0.10778323511282603,0.21547481417655945,0.2985225319862366,0.28215110301971436,0.20299203268119267,0.1922229528427124,0.44458985328674316,0.7625989317893982
216,0.10298004749541481,0.21103177964687347,0.2948690950870514,0.27832427620887756,0.2008189707994461,0.19308023154735565,0.44327378273010254,0.7493515610694885
217,0.09586538948739569,0.2080526500940323,0.28630557656288147,0.27210333943367004,0.20325988637549536,0.1828995794057846,0.4432496726512909,0.7639781832695007
218,0.09035308752208948,0.1958170384168625,0.2741829454898834,0.2637646198272705,0.19528385996818542,0.1986469179391861,0.43429115414619446,0.7379417419433594
219,0.10785688385367394,0.21745188534259796,0.29930174350738525,0.29877138137817383,0.18891524842807225,0.1946438103914261,0.4282569885253906,0.7236024737358093
220,0.09960760974014798,0.2088766247034073,0.28829964995384216,0.2867879867553711,0.20859436052186148,0.192466601729393,0.45010218024253845,0.76254802942276
221,0.08947529438883066,0.19788141548633575,0.2761748135089874,0.24479573965072632,0.19182079604693822,0.18631501495838165,0.43233218789100647,0.7192203402519226
222,0.09802822242490947,0.20637893676757812,0.2857823669910431,0.26761752367019653,0.20188085521970475,0.19946788251399994,0.4442131221294403,0.7500391006469727
223,0.09050096678547562,0.19838623702526093,0.27595046162605286,0.24910689890384674,0.19963512463229044,0.18411119282245636,0.43918362259864807,0.758417010307312
224,0.099027736329784,0.20915018022060394,0.29045534133911133,0.260092169046402,0.1952633038163185,0.1824289858341217,0.43543580174446106,0.7410468459129333
225,0.09072188752082487,0.1996900886297226,0.2740563750267029,0.2511759400367737,0.19531566543238504,0.18639685213565826,0.43476763367652893,0.7435836791992188
226,0.09393033211429914,0.20179833471775055,0.2819548547267914,0.263971209526062,0.1985639152782304,0.18387480080127716,0.43859028816223145,0.7490266561508179
227,0.089543616771698,0.19520288705825806,0.27554962038993835,0.2584647238254547,0.19078320477690017,0.1852777749300003,0.42990773916244507,0.7274742722511292
228,0.09902167478576303,0.2064359039068222,0.2874944806098938,0.26086801290512085,0.19416383228131703,0.1838117092847824,0.433544784784317,0.7454112768173218
229,0.09608955308794975,0.20399613678455353,0.2818095088005066,0.2585475742816925,0.1893869053040232,0.18503236770629883,0.4277322292327881,0.7262581586837769
230,0.09673540343840917,0.20540784299373627,0.2844730317592621,0.2563893496990204,0.20150321828467505,0.17757859826087952,0.44092607498168945,0.772198498249054
231,0.10116739266862472,0.21229518949985504,0.2927951216697693,0.27809756994247437,0.20503955760172435,0.18184681236743927,0.44441747665405273,0.7694233655929565
232,0.09751126016490161,0.20442478358745575,0.28592437505722046,0.2777704894542694,0.20133827946015767,0.18213708698749542,0.44068261981010437,0.7480025887489319
233,0.09338081361105045,0.2007647603750229,0.2796432673931122,0.26661333441734314,0.19500656638826644,0.18583931028842926,0.43316006660461426,0.7302152514457703
234,0.09162262165918947,0.19845183193683624,0.27580374479293823,0.24539409577846527,0.1961246601172856,0.18518145382404327,0.43460091948509216,0.7314440011978149
235,0.09724157455687722,0.20417827367782593,0.2830755412578583,0.2539232075214386,0.20094551358904159,0.18775001168251038,0.4395689368247986,0.7505623698234558
236,0.10490634817009171,0.21370545029640198,0.2932380437850952,0.274773508310318,0.1918556775365557,0.1840018332004547,0.4300564229488373,0.7240099310874939
237,0.09154259472464522,0.20000289380550385,0.2759384512901306,0.2820318043231964,0.19859243716512406,0.19059686362743378,0.4375634789466858,0.742552638053894
238,0.09727111893395583,0.20374155044555664,0.28228816390037537,0.2575107216835022,0.19796188814299448,0.1824883669614792,0.4355461299419403,0.747538149356842
239,0.09389380213494102,0.20602695643901825,0.2828671336174011,0.2793543040752411,0.19629364567143576,0.18933092057704926,0.4345366656780243,0.7418076395988464
240,0.09583472087979317,0.20390412211418152,0.28392818570137024,0.26869189739227295,0.19923473043101175,0.1837003082036972,0.43771424889564514,0.7591323852539062
241,0.09537480842942993,0.20273372530937195,0.283637672662735,0.2562788128852844,0.19879565707274846,0.18702943623065948,0.4385058283805847,0.745573103427887
242,0.09679159047082067,0.20743821561336517,0.2830381691455841,0.2783464193344116,0.20166666060686111,0.1817169189453125,0.44111040234565735,0.7500143647193909
243,0.08998497929424047,0.19582471251487732,0.27283620834350586,0.2568294405937195,0.1998451394694192,0.19135770201683044,0.4405171871185303,0.737800121307373
244,0.09686328327904145,0.2091742306947708,0.28750941157341003,0.2790537476539612,0.20340919281755174,0.18856212496757507,0.44329729676246643,0.7573914527893066
245,0.10142308392872414,0.21145573258399963,0.2900625467300415,0.2672620713710785,0.2002126776746341,0.18889299035072327,0.43966272473335266,0.7462344765663147
246,0.09802284908170501,0.2029370367527008,0.2837892770767212,0.27146774530410767,0.19968844311577932,0.18108463287353516,0.43879225850105286,0.7482908368110657
247,0.09322256138548254,0.20176921784877777,0.2799256145954132,0.26474764943122864,0.19974237893308913,0.18003782629966736,0.4393704831600189,0.7612596750259399
248,0.09324723746006687,0.202444389462471,0.27988365292549133,0.2534908950328827,0.203103991491454,0.18878404796123505,0.443549782037735,0.7516723275184631
249,0.09728970245147744,0.20706692337989807,0.285232275724411,0.2663266956806183,0.20811520942619868,0.19215114414691925,0.44915562868118286,0.7698245644569397
250,0.0995414989689986,0.21034488081932068,0.2898693084716797,0.26957476139068604,0.2073369026184082,0.19283686578273773,0.4475457966327667,0.7716814279556274
251,0.08909408822655678,0.19611182808876038,0.27297675609588623,0.2585558295249939,0.20737654396465846,0.19246909022331238,0.4478084146976471,0.7586231231689453
252,0.09665606205041209,0.20485402643680573,0.28492408990859985,0.25794628262519836,0.20826869351523264,0.18771950900554657,0.44923093914985657,0.7652586102485657
253,0.09626591391861439,0.2062731683254242,0.28419029712677,0.2667171061038971,0.2064931211727006,0.17940227687358856,0.4469780921936035,0.7665988206863403
254,0.09543868309507768,0.20336510241031647,0.2818087637424469,0.2571233808994293,0.19841478977884566,0.1766338348388672,0.4373264014720917,0.7581766247749329
255,0.0940060869169732,0.2015255093574524,0.28009364008903503,0.24865593016147614,0.20045984855719975,0.18832547962665558,0.4406029284000397,0.756569504737854
256,0.10238264435902238,0.2126678079366684,0.2906738817691803,0.28092244267463684,0.19950945994683675,0.17705045640468597,0.4387992024421692,0.7518356442451477
257,0.08730480031420787,0.19184653460979462,0.26958024501800537,0.2590300738811493,0.2012890534741538,0.1873583048582077,0.4415800869464874,0.7476681470870972
258,0.08928847974166274,0.1975627988576889,0.2735671103000641,0.2606283724308014,0.2028274599994932,0.18760359287261963,0.4431578814983368,0.7585470080375671
259,0.08854851818953952,0.19775141775608063,0.27254408597946167,0.24023552238941193,0.19961802661418915,0.18744106590747833,0.4397919774055481,0.7495858073234558
260,0.09224795720850427,0.2015785276889801,0.2801489233970642,0.2597183287143707,0.19976035611970083,0.18117401003837585,0.43999582529067993,0.7489601969718933
261,0.09393322411924601,0.199432373046875,0.2776542007923126,0.261742502450943,0.19743850188595907,0.18472124636173248,0.4376731216907501,0.7464587092399597
262,0.09365483646591505,0.20286676287651062,0.27809157967567444,0.25361892580986023,0.19747366862637655,0.2017792910337448,0.437661737203598,0.7357187271118164
263,0.10273947020371756,0.21520835161209106,0.2912346124649048,0.2786904573440552,0.19699590653181076,0.18888713419437408,0.4363953471183777,0.7452041506767273
264,0.09956373044600089,0.20895591378211975,0.28655779361724854,0.2586366832256317,0.20264867586748941,0.1862914264202118,0.44243988394737244,0.758301854133606
265,0.0942554684355855,0.20263418555259705,0.28019586205482483,0.2585068345069885,0.20232737915856497,0.1890295445919037,0.4419075548648834,0.7577794194221497
266,0.09428727962076663,0.19944794476032257,0.27853357791900635,0.2540827989578247,0.2004664284842355,0.18501994013786316,0.44011440873146057,0.7545045018196106
267,0.09314352435370286,0.20312926173210144,0.27814826369285583,0.25610867142677307,0.19941457786730357,0.18088805675506592,0.4390902519226074,0.7535441517829895
268,0.09370538267927865,0.203445702791214,0.2794000506401062,0.2621985375881195,0.1997097326176507,0.18118953704833984,0.43957990407943726,0.7515652775764465
269,0.09571291434889038,0.20204511284828186,0.2780998945236206,0.24740122258663177,0.20414884175573075,0.1823684126138687,0.44446155428886414,0.7564619779586792
270,0.09823632476230462,0.21115221083164215,0.2859334647655487,0.26774755120277405,0.20194197978292192,0.1934300810098648,0.4423704743385315,0.7510800957679749
271,0.08984530498273671,0.20106621086597443,0.27773183584213257,0.27265843749046326,0.20222162348883493,0.18872614204883575,0.44230300188064575,0.7532958984375
272,0.08987185740843415,0.19681553542613983,0.27473896741867065,0.25007426738739014,0.20133977702685765,0.18195246160030365,0.44101420044898987,0.7545170783996582
273,0.09901855246474346,0.20462343096733093,0.28422078490257263,0.26313868165016174,0.19857590858425414,0.17913667857646942,0.4377139210700989,0.7496563196182251
274,0.09020409352766971,0.20039869844913483,0.2754743695259094,0.25430023670196533,0.1983648900474821,0.18892766535282135,0.4379517138004303,0.7438021302223206
275,0.08941815895959734,0.19861415028572083,0.27270686626434326,0.25900939106941223,0.19933854043483734,0.19736988842487335,0.4393152594566345,0.7424176335334778
276,0.08871457834417622,0.19745995104312897,0.27299606800079346,0.2580024302005768,0.20164059847593307,0.18137498199939728,0.4411385953426361,0.7573181986808777
277,0.09050550314908226,0.19857929646968842,0.27628326416015625,0.26089996099472046,0.20179710537195206,0.1750657558441162,0.44101446866989136,0.760714054107666
278,0.08912268560379744,0.1953543871641159,0.2737509310245514,0.2520103454589844,0.20017215822424209,0.18338319659233093,0.43971389532089233,0.7528257369995117
279,0.0927428051829338,0.19933581352233887,0.2763058841228485,0.2786957025527954,0.20145790704659053,0.19256804883480072,0.4413594603538513,0.7474619746208191
280,0.08199920002371072,0.18779008090496063,0.26294609904289246,0.23807431757450104,0.20036328264645167,0.18955396115779877,0.44019031524658203,0.7475258708000183
281,0.09043927164748311,0.19839997589588165,0.2761547267436981,0.26021555066108704,0.20328961525644576,0.17595839500427246,0.44306543469429016,0.7634057998657227
282,0.08560985191725194,0.19284847378730774,0.26813894510269165,0.2544774115085602,0.20261849462985992,0.17883658409118652,0.44256868958473206,0.7576833963394165
283,0.099054432567209,0.21012817323207855,0.28856024146080017,0.25381845235824585,0.2013817834002631,0.18209314346313477,0.44137874245643616,0.751379132270813
284,0.09131971489017209,0.19981002807617188,0.2730015516281128,0.2541857361793518,0.20197746370519912,0.18167200684547424,0.4420090615749359,0.7543577551841736
285,0.08997740203825136,0.19697205722332,0.27460041642189026,0.2534395158290863,0.20185531037194387,0.1809396594762802,0.44174787402153015,0.7530182600021362
286,0.10197933527330558,0.21020665764808655,0.28938809037208557,0.2584911286830902,0.2014130460364478,0.18951794505119324,0.44145259261131287,0.7470248341560364
287,0.09175076807538668,0.1980464607477188,0.278398334980011,0.24974827468395233,0.20225999185017177,0.1821775734424591,0.4421464800834656,0.7548850178718567
288,0.0947163769043982,0.2031942456960678,0.2806362509727478,0.2791185677051544,0.2027264812162944,0.17530028522014618,0.4423765242099762,0.7587409615516663
289,0.08599052059774598,0.1952390819787979,0.2694515883922577,0.27172914147377014,0.20169147423335484,0.18058283627033234,0.4414335787296295,0.7548989057540894
290,0.09473488681639235,0.2041507214307785,0.28147968649864197,0.2515116333961487,0.20170528441667557,0.17734993994235992,0.44123193621635437,0.7568318247795105
291,0.09166989301641783,0.1994689255952835,0.2734428644180298,0.26078134775161743,0.19986371270247869,0.18905684351921082,0.43951869010925293,0.7460857033729553
292,0.09721734073633949,0.20667369663715363,0.28464239835739136,0.27677151560783386,0.2011642392192568,0.17958974838256836,0.440862238407135,0.753908634185791
293,0.09574859210600456,0.20548072457313538,0.28289923071861267,0.27602794766426086,0.20123565303427832,0.17721165716648102,0.4406184256076813,0.7552247643470764
294,0.09758571637794375,0.2062821239233017,0.2859455645084381,0.2993340790271759,0.20243585322584426,0.17120645940303802,0.4413067400455475,0.762679934501648
295,0.09136477888872226,0.19957511126995087,0.2761101722717285,0.24701020121574402,0.20052157768181392,0.18234601616859436,0.4402031898498535,0.7500461935997009
296,0.09077407863611976,0.1979662925004959,0.27315768599510193,0.26737502217292786,0.20103209997926438,0.17959533631801605,0.44054141640663147,0.7543908357620239
297,0.09607995385304094,0.20645347237586975,0.2843575179576874,0.2770509123802185,0.20199294175420487,0.1763165295124054,0.4414309859275818,0.7579293251037598
298,0.09305020160973072,0.2016933709383011,0.27917104959487915,0.2616359293460846,0.19987777301243373,0.1811230629682541,0.4396390914916992,0.7483685612678528
299,0.09900138905892769,0.2084026336669922,0.28669241070747375,0.2684938311576843,0.20292889646121434,0.16947147250175476,0.441559374332428,0.7664299011230469
