,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
77,0.5632546573877335,0.09479987621307373,0.10728797316551208,0.10067467391490936,0.11240001767873764,0.07510516792535782,0.07298693805932999,0.18578502535820007,0.2853923738002777,0.34891682863235474,0.2126457244157791,0.30461397767066956,0.3381488025188446,0.16902102530002594,0.28296563029289246,0.3872322738170624,0.20427222549915314,0.3010932207107544,0.32046037912368774,0.147315114736557,0.25618547201156616,0.35062000155448914,0.14226701855659485,0.24308530986309052,0.3118329644203186,2.2853639920552573,0.31539013981819153,0.5249938368797302,0.294647753238678,0.5615028738975525,0.3747561275959015,0.2140733152627945,0.27429232001304626,0.5594543814659119,0.7772259712219238,0.4117506742477417,0.7230207324028015,0.8649939894676208,0.23298491537570953,0.5378220081329346,0.8545706868171692,0.46549418568611145,0.7483139038085938,0.8149150013923645,0.24690449237823486,0.6099322438240051,1.0743329524993896,0.19897758960723877,0.46033939719200134,0.7316257357597351
78,0.5502354885141055,0.09486842900514603,0.10134360939264297,0.09612920135259628,0.10976073890924454,0.07372299581766129,0.07441052794456482,0.18219083547592163,0.2852034866809845,0.3329622447490692,0.20227517187595367,0.29515472054481506,0.3536350131034851,0.16167904436588287,0.2752229869365692,0.3479466736316681,0.1989240199327469,0.29761192202568054,0.32715901732444763,0.13979856669902802,0.2510945200920105,0.3622320890426636,0.143807515501976,0.2499106079339981,0.35974350571632385,2.143723408381144,0.28466543555259705,0.4839034378528595,0.27843979001045227,0.5532774925231934,0.3496657609939575,0.19377149641513824,0.29802465438842773,0.5316091179847717,0.6978787779808044,0.40787243843078613,0.6949653625488281,0.800909698009491,0.22641098499298096,0.5232530236244202,0.8323001861572266,0.4362916946411133,0.7404596209526062,0.8073504567146301,0.24480074644088745,0.5904012322425842,1.02936851978302,0.19961023330688477,0.4388081729412079,0.6986403465270996
79,0.5594754328330358,0.09922686964273453,0.10073116421699524,0.09942557662725449,0.11163202673196793,0.07242897152900696,0.07603081315755844,0.18961603939533234,0.2944803833961487,0.34382370114326477,0.20423002541065216,0.29609593749046326,0.30422061681747437,0.17029829323291779,0.28273746371269226,0.35777416825294495,0.20420561730861664,0.30169838666915894,0.29770204424858093,0.14137321710586548,0.25001680850982666,0.3549591600894928,0.14307163655757904,0.24876312911510468,0.33068737387657166,2.6329718430836997,0.3416558802127838,0.523775577545166,0.3562745153903961,0.7730584740638733,0.38480719923973083,0.2534002363681793,0.3559986650943756,0.58322674036026,0.7127379775047302,0.4343279302120209,0.7232463359832764,0.7974140048027039,0.2650677263736725,0.5942323207855225,0.9630765914916992,0.6156195402145386,0.8758462071418762,0.9897544980049133,0.26770690083503723,0.6198816299438477,1.1025506258010864,0.22781313955783844,0.5029361844062805,0.8220751881599426
80,0.5352566719055176,0.08896825462579727,0.1078263595700264,0.08859892189502716,0.10911019146442413,0.06726986914873123,0.07348313182592392,0.176633819937706,0.2770981788635254,0.31413838267326355,0.21422936022281647,0.30571892857551575,0.32739993929862976,0.1581779569387436,0.2642071545124054,0.3238867521286011,0.20142826437950134,0.2957969009876251,0.33415693044662476,0.13730841875076294,0.2400389015674591,0.3588264584541321,0.1418040692806244,0.24500742554664612,0.365396112203598,2.349282185236613,0.2972179353237152,0.5133519768714905,0.3439713418483734,0.5637549161911011,0.4020026922225952,0.22898340225219727,0.25721675157546997,0.5405430793762207,0.7535514831542969,0.3845492899417877,0.7148388028144836,0.8516344428062439,0.2203500121831894,0.5793457627296448,0.9592955708503723,0.4156455993652344,0.738918125629425,0.8070904612541199,0.24059076607227325,0.6324445605278015,1.1452208757400513,0.2007913738489151,0.47660931944847107,0.8097345232963562
81,0.5400437513987223,0.1014685109257698,0.1004854068160057,0.09088217467069626,0.10947486758232117,0.07005350291728973,0.06767929345369339,0.19071809947490692,0.29475438594818115,0.3345741629600525,0.2016567438840866,0.2923591434955597,0.29758119583129883,0.15863589942455292,0.26858460903167725,0.3459208905696869,0.20007020235061646,0.2969048321247101,0.3168712556362152,0.13895069062709808,0.24601006507873535,0.3622838258743286,0.13713334500789642,0.23701618611812592,0.3259948492050171,2.208000818888346,0.28495845198631287,0.49056100845336914,0.27230265736579895,0.5312297344207764,0.3779021203517914,0.25104668736457825,0.26304200291633606,0.5304263830184937,0.7167640328407288,0.3653441369533539,0.6978031992912292,0.814448893070221,0.2037036418914795,0.5153895616531372,0.8309687972068787,0.4025545120239258,0.7181575298309326,0.7758452892303467,0.2405928373336792,0.6138430833816528,1.0928544998168945,0.2138567417860031,0.4999944269657135,0.8556747436523438
82,0.5656932577490806,0.09874378889799118,0.1014309972524643,0.09183911979198456,0.12327077984809875,0.07146740704774857,0.07894117385149002,0.18834055960178375,0.29117971658706665,0.3337908089160919,0.20369119942188263,0.2956017553806305,0.29558759927749634,0.16109274327754974,0.2698306441307068,0.36028704047203064,0.21239416301250458,0.3121521770954132,0.34168294072151184,0.1414947658777237,0.24995802342891693,0.37098678946495056,0.1484116017818451,0.25686392188072205,0.36334428191185,2.2204480171203613,0.2904406487941742,0.5211781859397888,0.2898508906364441,0.560131311416626,0.3265831768512726,0.23226399719715118,0.29292184114456177,0.5364909768104553,0.6908506751060486,0.4267806112766266,0.7208059430122375,0.8312561511993408,0.22891490161418915,0.533423125743866,0.8342666625976562,0.49104639887809753,0.7472896575927734,0.7976956367492676,0.2359302043914795,0.56960529088974,0.9351925849914551,0.2184309959411621,0.48026323318481445,0.7192776799201965
83,0.5417533993721009,0.08722921460866928,0.10362596064805984,0.0896955356001854,0.11215481162071228,0.07185482978820801,0.07719306647777557,0.1754307895898819,0.27408578991889954,0.3212944269180298,0.20764794945716858,0.2995443344116211,0.32617709040641785,0.156865656375885,0.2652920186519623,0.3249334692955017,0.2028304785490036,0.30092504620552063,0.3021799921989441,0.14000360667705536,0.24743081629276276,0.33737578988075256,0.14434948563575745,0.25176921486854553,0.33002978563308716,2.3460280895233154,0.32878783345222473,0.509448230266571,0.3012155294418335,0.5834260582923889,0.3979419767856598,0.22520844638347626,0.2726213037967682,0.5699295401573181,0.7800514101982117,0.38113585114479065,0.7114896774291992,0.8523602485656738,0.2342318296432495,0.5437650084495544,0.8636361956596375,0.4569569528102875,0.7619588375091553,0.831983745098114,0.2606809735298157,0.6300215721130371,1.1018956899642944,0.21342720091342926,0.4733230173587799,0.7786133885383606
84,0.570628414551417,0.09829187393188477,0.11306111514568329,0.09680206328630447,0.11753023415803909,0.0700579360127449,0.07488515973091125,0.18804772198200226,0.2893645167350769,0.3471580147743225,0.2140488475561142,0.30940863490104675,0.33287614583969116,0.16436073184013367,0.27626243233680725,0.3473055064678192,0.2055148184299469,0.30341988801956177,0.3147768974304199,0.14063122868537903,0.24814143776893616,0.3585473895072937,0.14639456570148468,0.2504335343837738,0.34196051955223083,2.199898878733317,0.3104034960269928,0.49413564801216125,0.2549349069595337,0.590087890625,0.3143433928489685,0.23599354922771454,0.2631594240665436,0.553019642829895,0.7512287497520447,0.4388178288936615,0.7013238072395325,0.8011370301246643,0.21626679599285126,0.5002465844154358,0.7298586964607239,0.48923006653785706,0.7558619379997253,0.8140727877616882,0.2478458434343338,0.5591153502464294,0.876643180847168,0.22825290262699127,0.48319974541664124,0.6427403688430786
85,0.5320138946175575,0.09121660888195038,0.09872293472290039,0.09288136661052704,0.11087343096733093,0.06623554974794388,0.072083979845047,0.18026873469352722,0.28120675683021545,0.32847705483436584,0.20152561366558075,0.2921960651874542,0.3197283446788788,0.16175788640975952,0.2682527005672455,0.3396088480949402,0.20057010650634766,0.29607895016670227,0.33445802330970764,0.13576796650886536,0.23953424394130707,0.35561221837997437,0.14114004373550415,0.24355867505073547,0.3382813632488251,2.4516401290893555,0.2956579923629761,0.5326645374298096,0.3527339994907379,0.5886977314949036,0.43124672770500183,0.25063908100128174,0.2967918813228607,0.5418055653572083,0.6646115779876709,0.3743079900741577,0.7273299098014832,0.8835916519165039,0.24145019054412842,0.5904974341392517,0.9780977368354797,0.45781418681144714,0.7651333808898926,0.8192470073699951,0.24904946982860565,0.6551291942596436,1.2008883953094482,0.2137347012758255,0.49995481967926025,0.8540914058685303
86,0.5490148295958837,0.09156043082475662,0.10070101916790009,0.09621582925319672,0.10882701724767685,0.07419515401124954,0.07751543819904327,0.1804463118314743,0.28025296330451965,0.33029279112815857,0.20281819999217987,0.2940906286239624,0.3429063558578491,0.16475369036197662,0.27442508935928345,0.356169730424881,0.2019130438566208,0.29646265506744385,0.3075996935367584,0.1420169174671173,0.2536044120788574,0.3554432988166809,0.14476856589317322,0.2520960867404938,0.33564072847366333,2.3343608379364014,0.3050330877304077,0.5383771061897278,0.28929707407951355,0.5858888626098633,0.3752308189868927,0.2405339479446411,0.3035854995250702,0.5506867170333862,0.7136674523353577,0.3755075931549072,0.7311111092567444,0.8923180103302002,0.22515596449375153,0.5344259142875671,0.8748309016227722,0.48213958740234375,0.7629331946372986,0.8043720722198486,0.242824986577034,0.6117785573005676,1.1118756532669067,0.2147894650697708,0.4896964132785797,0.836880624294281
87,0.5290361056725185,0.09544789791107178,0.09920907020568848,0.09030323475599289,0.10879600048065186,0.06963498890399933,0.06564489006996155,0.18505559861660004,0.28482043743133545,0.32415449619293213,0.20374612510204315,0.2928047180175781,0.3156663775444031,0.16057200729846954,0.26645001769065857,0.32719889283180237,0.2012290358543396,0.29601046442985535,0.30753228068351746,0.14273138344287872,0.2462332397699356,0.3412637412548065,0.1366136074066162,0.2333681732416153,0.3188069462776184,2.3408068815867105,0.29672423005104065,0.5479505658149719,0.30512452125549316,0.5565986037254333,0.4016304016113281,0.2327784299850464,0.2813777029514313,0.5427947640419006,0.7194345593452454,0.3763999044895172,0.7381789088249207,0.9081137776374817,0.22659321129322052,0.54774409532547,0.8900935053825378,0.43710091710090637,0.7437545657157898,0.8118977546691895,0.2565225064754486,0.6329525113105774,1.1473698616027832,0.19674871861934662,0.4806503355503082,0.832554042339325
88,0.5288306588927905,0.08793271332979202,0.098000667989254,0.09372922778129578,0.10867948830127716,0.06909286230802536,0.07139568030834198,0.1761467009782791,0.2767300605773926,0.3226913809776306,0.19867639243602753,0.29094165563583374,0.3103387653827667,0.16160647571086884,0.2701623737812042,0.35528692603111267,0.1975019872188568,0.29370227456092834,0.3146865665912628,0.1379833221435547,0.2456032633781433,0.3422778248786926,0.13899001479148865,0.24453005194664001,0.338077187538147,2.205910841623942,0.28506287932395935,0.5199711322784424,0.25178810954093933,0.5703111290931702,0.34931257367134094,0.22946496307849884,0.303262323141098,0.5327133536338806,0.6854128837585449,0.4023014008998871,0.7196898460388184,0.8498325347900391,0.2225959748029709,0.498321533203125,0.798991858959198,0.4648670256137848,0.7538156509399414,0.8145537376403809,0.24686114490032196,0.5896756052970886,1.0480424165725708,0.22076070308685303,0.4781436026096344,0.7902742028236389
89,0.5100877647598584,0.08804304897785187,0.09229925274848938,0.09063366800546646,0.10368843376636505,0.06732046604156494,0.06810285151004791,0.17920851707458496,0.2765901982784271,0.32249385118484497,0.19526733458042145,0.2823411524295807,0.30085209012031555,0.15854553878307343,0.26567143201828003,0.35368087887763977,0.19489899277687073,0.28818461298942566,0.3004355728626251,0.13569484651088715,0.2409372627735138,0.34554848074913025,0.13696034252643585,0.23749776184558868,0.33695417642593384,2.1859686374664307,0.2972468137741089,0.48096081614494324,0.24338965117931366,0.5193849205970764,0.3936401307582855,0.251346230506897,0.28012803196907043,0.5431374907493591,0.7100691795349121,0.40362104773521423,0.6925039887428284,0.7484686970710754,0.19308485090732574,0.48788323998451233,0.7599038481712341,0.41652727127075195,0.7153765559196472,0.7767327427864075,0.25318965315818787,0.6259799599647522,1.0911015272140503,0.21873801946640015,0.49957597255706787,0.8092578053474426
90,0.5126934856176376,0.09370451420545578,0.09444420784711838,0.08772487193346024,0.10115078091621399,0.06550650298595428,0.07016260921955109,0.18076588213443756,0.2825393080711365,0.356179416179657,0.19406452775001526,0.2847989499568939,0.30979660153388977,0.1572524756193161,0.2644047141075134,0.3552579879760742,0.188462495803833,0.28241440653800964,0.3032393455505371,0.13385742902755737,0.23874126374721527,0.3320484459400177,0.1376536786556244,0.24113354086875916,0.34148216247558594,2.3914353052775064,0.2879529297351837,0.5383359789848328,0.3340555727481842,0.5631970167160034,0.4079192876815796,0.2599744498729706,0.3291018009185791,0.5351683497428894,0.6427884697914124,0.39739134907722473,0.7321591973304749,0.8836905360221863,0.246992826461792,0.5740659236907959,0.9268248677253723,0.49497100710868835,0.749747097492218,0.7631661891937256,0.251209020614624,0.6368180513381958,1.1560527086257935,0.22437222301959991,0.5093166828155518,0.8724268078804016
91,0.5063321982820829,0.08615874499082565,0.09726659208536148,0.08331050723791122,0.10465919226408005,0.06483934074640274,0.07009785622358322,0.17476871609687805,0.27233871817588806,0.31328991055488586,0.19908615946769714,0.28909847140312195,0.3017219007015228,0.1500663459300995,0.25335314869880676,0.3123394846916199,0.19668683409690857,0.2895289957523346,0.30594703555107117,0.13178034126758575,0.2345581352710724,0.33179426193237305,0.13838250935077667,0.24074779450893402,0.32565122842788696,2.5804781913757324,0.34580302238464355,0.5547733902931213,0.31893256306648254,0.7081827521324158,0.39333370327949524,0.2594528794288635,0.31415697932243347,0.586093008518219,0.7009138464927673,0.388291597366333,0.7392955422401428,0.8744835257530212,0.25849348306655884,0.5631222724914551,0.9110813736915588,0.5455146431922913,0.8330724835395813,0.9010653495788574,0.24036838114261627,0.6259527802467346,1.147030234336853,0.22291433811187744,0.5080322623252869,0.8554094433784485
92,0.5145039195815723,0.0901324599981308,0.09729520231485367,0.08597102016210556,0.10849649459123611,0.06454407423734665,0.06806465983390808,0.17908835411071777,0.2789887487888336,0.3252488672733307,0.19810530543327332,0.288626492023468,0.3153127431869507,0.15411846339702606,0.2579522728919983,0.3322119116783142,0.19780413806438446,0.29264914989471436,0.30810976028442383,0.13264334201812744,0.23622219264507294,0.333792507648468,0.1365271657705307,0.2381136566400528,0.32863807678222656,2.065483331680298,0.2920559048652649,0.4851202964782715,0.21663688123226166,0.526795506477356,0.3308909833431244,0.21398372948169708,0.2998299300670624,0.5381739735603333,0.6538071632385254,0.4093146026134491,0.6951863169670105,0.7783613801002502,0.1915798783302307,0.4577648639678955,0.7174196243286133,0.43648624420166016,0.7204895615577698,0.7590548992156982,0.23646533489227295,0.5741241574287415,1.0026367902755737,0.20343250036239624,0.4609718322753906,0.7493594288825989
93,0.47503003974755603,0.08097358793020248,0.08669301867485046,0.08619090169668198,0.0964428260922432,0.06141405180096626,0.06331571191549301,0.16789457201957703,0.2650398015975952,0.33492714166641235,0.1880914270877838,0.27362436056137085,0.3034610450267792,0.15463930368423462,0.2610372006893158,0.3270236551761627,0.18695923686027527,0.2797475755214691,0.2901407480239868,0.12837237119674683,0.2291591614484787,0.3151407241821289,0.13057070970535278,0.22897657752037048,0.3345261812210083,2.0766849517822266,0.2876209616661072,0.4516824781894684,0.25122058391571045,0.5648390650749207,0.316677063703537,0.20464475452899933,0.2767283618450165,0.5336384177207947,0.6807406544685364,0.3673005998134613,0.6705551743507385,0.7683701515197754,0.21227872371673584,0.49649354815483093,0.7738103866577148,0.43851932883262634,0.748269259929657,0.8104694485664368,0.22544020414352417,0.5618133544921875,0.9696337580680847,0.20252740383148193,0.45124366879463196,0.6916978359222412
94,0.48398929039637245,0.08097881823778152,0.09421758353710175,0.08405367285013199,0.09751741588115692,0.06294875591993332,0.06427302956581116,0.17116679251194,0.2664831280708313,0.30337026715278625,0.1976049393415451,0.2864904999732971,0.28758394718170166,0.15463274717330933,0.2585519254207611,0.30854561924934387,0.18821899592876434,0.2790260314941406,0.2796682119369507,0.13127899169921875,0.23415470123291016,0.327278733253479,0.13279716670513153,0.23158811032772064,0.3079890012741089,2.278123458226522,0.31021368503570557,0.49387919902801514,0.30822643637657166,0.5765994191169739,0.3815934658050537,0.20761124789714813,0.26741841435432434,0.5539495348930359,0.7701611518859863,0.39884305000305176,0.7009983062744141,0.8241241574287415,0.22141915559768677,0.5498540997505188,0.8789952397346497,0.41392722725868225,0.7478116154670715,0.8250766396522522,0.2582710087299347,0.6166752576828003,1.0742923021316528,0.19689886271953583,0.4535572826862335,0.7158060073852539
95,0.5152168358365695,0.09321130067110062,0.08804873377084732,0.09472400695085526,0.105112724006176,0.06652344018220901,0.06759662181138992,0.18125218152999878,0.27900755405426025,0.2979111075401306,0.19006234407424927,0.2754673361778259,0.2950754761695862,0.16266489028930664,0.2703227996826172,0.33216091990470886,0.19632913172245026,0.289455384016037,0.2892058491706848,0.13491441309452057,0.24032513797283173,0.33504003286361694,0.13674108684062958,0.23512651026248932,0.31233829259872437,2.5389065742492676,0.2783767879009247,0.5554836392402649,0.3948318064212799,0.5833576321601868,0.4817156493663788,0.24514098465442657,0.27972400188446045,0.5255547165870667,0.6871705055236816,0.37894299626350403,0.7415177822113037,0.9040179252624512,0.26244112849235535,0.6255362629890442,1.0418022871017456,0.4590628445148468,0.7621262073516846,0.8392999172210693,0.2595553696155548,0.6910480856895447,1.2827972173690796,0.19621354341506958,0.4930969178676605,0.8664004802703857
96,0.5306234161059061,0.09359638392925262,0.0973493829369545,0.09058554470539093,0.10453532636165619,0.06799962371587753,0.07655715197324753,0.18244601786136627,0.2813515067100525,0.31676995754241943,0.19883206486701965,0.2865041494369507,0.30631202459335327,0.15875430405139923,0.2645864188671112,0.32834240794181824,0.19341062009334564,0.28614845871925354,0.3098645508289337,0.13599330186843872,0.24189850687980652,0.3497735559940338,0.1424717903137207,0.2514691948890686,0.33852097392082214,2.2717618147532144,0.30958378314971924,0.5042118430137634,0.3009990453720093,0.6154916882514954,0.3274678885936737,0.2140076607465744,0.3438938558101654,0.5548242926597595,0.7007731795310974,0.4076596796512604,0.7086946964263916,0.7914078235626221,0.24565239250659943,0.5454021096229553,0.8726909160614014,0.501137912273407,0.781269371509552,0.8921425938606262,0.24047188460826874,0.571835994720459,1.0115867853164673,0.2142801284790039,0.4617656469345093,0.7183694839477539
97,0.4798584684729576,0.08210399746894836,0.09192094206809998,0.08313214778900146,0.09984084218740463,0.058297380805015564,0.06456318497657776,0.16824562847614288,0.26611146330833435,0.3214549720287323,0.1952192485332489,0.28203633427619934,0.31313925981521606,0.15039506554603577,0.254403680562973,0.32565292716026306,0.18961761891841888,0.28187286853790283,0.2963220477104187,0.12391957640647888,0.22407929599285126,0.31270647048950195,0.13300015032291412,0.23321393132209778,0.33131805062294006,2.2326366106669107,0.2891900837421417,0.5205010771751404,0.27233561873435974,0.5244964957237244,0.37352266907691956,0.25259068608283997,0.26024746894836426,0.5346869826316833,0.7248930931091309,0.3935786485671997,0.7191748023033142,0.8288039565086365,0.20495456457138062,0.5131204724311829,0.8173882365226746,0.4198031425476074,0.7146504521369934,0.7559528946876526,0.25137120485305786,0.6100179553031921,1.0735198259353638,0.22286224365234375,0.5012248158454895,0.8431158661842346
98,0.5051992113391558,0.08896057307720184,0.09094595909118652,0.09209513664245605,0.10100162774324417,0.0658443346619606,0.06635154783725739,0.1747070699930191,0.27600058913230896,0.31360870599746704,0.19103260338306427,0.2800593078136444,0.30910003185272217,0.1561148762702942,0.2653438448905945,0.3509506583213806,0.19113442301750183,0.2843882143497467,0.30944740772247314,0.13278938829898834,0.2391035109758377,0.33969512581825256,0.13407465815544128,0.23542934656143188,0.3337417542934418,2.3122335275014243,0.3020917773246765,0.4966922700405121,0.2925335466861725,0.5971994400024414,0.39643940329551697,0.22727704048156738,0.25759732723236084,0.5464769005775452,0.7641366124153137,0.3755168914794922,0.7029492259025574,0.8174695372581482,0.21286968886852264,0.5372594594955444,0.8874557614326477,0.4303569793701172,0.7632148861885071,0.8531506061553955,0.2419009804725647,0.6289242506027222,1.1427654027938843,0.2016817331314087,0.47566840052604675,0.8057069182395935
99,0.5127626975377401,0.08855342864990234,0.0913255363702774,0.09039903432130814,0.10725469887256622,0.06841972470283508,0.06681031733751297,0.17506130039691925,0.2766006588935852,0.3315031826496124,0.1936689168214798,0.28161633014678955,0.31812959909439087,0.15955205261707306,0.26763981580734253,0.3741213381290436,0.19816260039806366,0.29418638348579407,0.32599422335624695,0.13643893599510193,0.2437833845615387,0.3469160497188568,0.13356034457683563,0.23520149290561676,0.3366261124610901,2.218411922454834,0.2839803993701935,0.4806422293186188,0.2928171753883362,0.5706746578216553,0.3558685779571533,0.23442888259887695,0.2800479829311371,0.5299187898635864,0.6833415031433105,0.4046156406402588,0.692225456237793,0.7883572578430176,0.23370635509490967,0.5339571237564087,0.8298446536064148,0.46449771523475647,0.7497535347938538,0.8436064720153809,0.24608226120471954,0.5951994061470032,1.0327832698822021,0.22987587749958038,0.4829805791378021,0.751305878162384
100,0.49018040696779885,0.08584674447774887,0.09079906344413757,0.08461681753396988,0.10283169150352478,0.061440978199243546,0.06464511901140213,0.17361101508140564,0.2699606716632843,0.3475274443626404,0.18960288166999817,0.27647459506988525,0.3001849353313446,0.15310858190059662,0.25393837690353394,0.3179415464401245,0.18899455666542053,0.28362274169921875,0.2976585626602173,0.12874603271484375,0.22985047101974487,0.34016501903533936,0.13325126469135284,0.22989486157894135,0.32114607095718384,2.1792484124501548,0.29998812079429626,0.5225405097007751,0.24195952713489532,0.5253013968467712,0.35129618644714355,0.23816269636154175,0.3084911108016968,0.546440839767456,0.6732117533683777,0.42864498496055603,0.7213082313537598,0.8249027132987976,0.20146842300891876,0.4822498857975006,0.7522944808006287,0.4591231048107147,0.7223319411277771,0.7567811012268066,0.23266077041625977,0.5906419157981873,1.0289565324783325,0.22507433593273163,0.4866694509983063,0.750603973865509
101,0.4922475184003512,0.08561275899410248,0.09352467209100723,0.08646371215581894,0.09935467690229416,0.06264616549015045,0.06464555859565735,0.17234855890274048,0.27329832315444946,0.31903332471847534,0.19609546661376953,0.28424084186553955,0.3095861077308655,0.15347057580947876,0.25925710797309875,0.3245970904827118,0.189693883061409,0.28320878744125366,0.288339227437973,0.12798449397087097,0.2309139519929886,0.3233899474143982,0.13223575055599213,0.22915975749492645,0.3161104619503021,3.4318594137827554,0.4828236997127533,0.6452457904815674,0.3112339973449707,1.1098467111587524,0.37243881821632385,0.5102701783180237,0.3919694125652313,0.6935725808143616,0.7230665683746338,0.5506770014762878,0.8026888370513916,0.8744955658912659,0.2527121305465698,0.5498848557472229,0.6738482117652893,0.685554027557373,1.0499967336654663,1.1453596353530884,0.29667672514915466,0.6087818741798401,0.8111331462860107,0.3692258298397064,0.7127938270568848,0.8826209902763367
102,0.4616576393445333,0.07988370954990387,0.08708054572343826,0.07821854948997498,0.09254314750432968,0.06163276731967926,0.06229890137910843,0.1649511456489563,0.26162442564964294,0.29371505975723267,0.1877332180738449,0.27394941449165344,0.27419090270996094,0.1459217518568039,0.24535754323005676,0.3153640031814575,0.18114981055259705,0.2715877890586853,0.2989146113395691,0.12785086035728455,0.23187677562236786,0.3461719751358032,0.12958857417106628,0.22786636650562286,0.3357822299003601,2.4049466451009116,0.3075190782546997,0.5507362484931946,0.2706504762172699,0.6094564199447632,0.39287272095680237,0.27371183037757874,0.2931443154811859,0.5533528327941895,0.6810956001281738,0.38253822922706604,0.7392247319221497,0.8782066702842712,0.2038661390542984,0.5155386328697205,0.8402847647666931,0.49152708053588867,0.7738826870918274,0.7819004058837891,0.2360813170671463,0.6255808472633362,1.1443613767623901,0.21136905252933502,0.5225263833999634,0.9238839745521545
103,0.4805477494994799,0.08566074073314667,0.0873427763581276,0.08125148713588715,0.10129531472921371,0.06100703403353691,0.06399036198854446,0.1728113740682602,0.2720567584037781,0.3053383231163025,0.1857164055109024,0.2719913125038147,0.2890487015247345,0.1482526808977127,0.2504005432128906,0.3110428750514984,0.18980669975280762,0.2828920781612396,0.2838956415653229,0.12799368798732758,0.22879648208618164,0.3115900754928589,0.13016675412654877,0.22955256700515747,0.32582730054855347,2.1728285948435464,0.2990556061267853,0.4847622811794281,0.2746782600879669,0.5255030393600464,0.35960066318511963,0.22922873497009277,0.28668099641799927,0.5455322861671448,0.6921684741973877,0.35518932342529297,0.6940993666648865,0.8288707733154297,0.20744581520557404,0.5176889300346375,0.8266210556030273,0.43097302317619324,0.7233395576477051,0.775520384311676,0.2412690669298172,0.598503053188324,1.0629445314407349,0.2015247792005539,0.4775944650173187,0.8128406405448914
104,0.48372280846039456,0.07963396608829498,0.09001870453357697,0.08538223803043365,0.098222516477108,0.06204627454280853,0.06841912865638733,0.16706672310829163,0.26063358783721924,0.3146241307258606,0.19083024561405182,0.2773207426071167,0.3000071942806244,0.1523708552122116,0.25905805826187134,0.32485929131507874,0.18710099160671234,0.27967166900634766,0.31909772753715515,0.12791807949543,0.22925309836864471,0.32767465710639954,0.13488240540027618,0.23838920891284943,0.32713598012924194,2.132230838139852,0.2837843596935272,0.4815892279148102,0.26224374771118164,0.5493552684783936,0.3412964344024658,0.21396179497241974,0.2738357484340668,0.5309573411941528,0.7079790234565735,0.37256917357444763,0.6920595169067383,0.8099467158317566,0.20123277604579926,0.5042328834533691,0.8072683215141296,0.41801580786705017,0.7350156307220459,0.799848735332489,0.23409132659435272,0.582826554775238,1.0349657535552979,0.19710616767406464,0.46119681000709534,0.7790920734405518
105,0.4757034406065941,0.08081626892089844,0.0900018960237503,0.08087948709726334,0.09234835207462311,0.06278163939714432,0.06887578964233398,0.16584524512290955,0.26481929421424866,0.3337952494621277,0.18971367180347443,0.27642562985420227,0.30278047919273376,0.14758875966072083,0.25078123807907104,0.3224552273750305,0.18087492883205414,0.2722872793674469,0.3068321943283081,0.12833908200263977,0.2314545214176178,0.32752418518066406,0.13491925597190857,0.23871155083179474,0.34804120659828186,2.232137441635132,0.31064483523368835,0.4908936023712158,0.24661357700824738,0.5560618042945862,0.3757610023021698,0.25216254591941833,0.282179057598114,0.5555865168571472,0.758275032043457,0.39812180399894714,0.6992957592010498,0.8098728656768799,0.21763105690479279,0.49012818932533264,0.7678452134132385,0.42889824509620667,0.7420371174812317,0.8107981085777283,0.2573232650756836,0.6122197508811951,1.1008225679397583,0.21930885314941406,0.5011774897575378,0.8727912902832031
