,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.11823217948277791,0.23065218329429626,0.31424516439437866,0.28121036291122437,0.14232243902303957,0.18296223878860474,0.36615103483200073,0.5714919567108154
190,0.09802564012507597,0.20690308511257172,0.289634644985199,0.2633104622364044,0.1296950475397435,0.1508481651544571,0.3444904088973999,0.5700145363807678
191,0.10070666921635468,0.21301084756851196,0.2950652241706848,0.2786518633365631,0.13165488297289069,0.14824038743972778,0.3469637930393219,0.5751903057098389
192,0.09718282349407673,0.20616140961647034,0.2905282974243164,0.2642919421195984,0.12886529669842936,0.1457608938217163,0.343509703874588,0.5732800960540771
193,0.10695405654609204,0.21829940378665924,0.3025206923484802,0.27908825874328613,0.1420480886643583,0.18812896311283112,0.36745283007621765,0.548231840133667
194,0.10396062078575294,0.21512794494628906,0.29763227701187134,0.2747662365436554,0.13782566616481,0.16781353950500488,0.35935136675834656,0.5728209018707275
195,0.10876269427438577,0.2236444056034088,0.3055773377418518,0.2704189121723175,0.12679532458159057,0.1573253571987152,0.34001705050468445,0.584679365158081
196,0.10225387160976727,0.2107711285352707,0.2950558364391327,0.27616438269615173,0.13959216157143767,0.16123807430267334,0.36250850558280945,0.606806218624115
197,0.09746155162652334,0.20642966032028198,0.2878241539001465,0.2539459764957428,0.13193027725951237,0.17331825196743011,0.350972443819046,0.5401439070701599
198,0.1007139103114605,0.21337951719760895,0.29255449771881104,0.26786550879478455,0.13699257746338844,0.15799827873706818,0.3553745746612549,0.5731238126754761
199,0.10816023747126262,0.21904826164245605,0.30382537841796875,0.28126052021980286,0.13500129312954165,0.16418902575969696,0.3516795039176941,0.5677100419998169
200,0.10521948143839836,0.21699059009552002,0.2987339198589325,0.2697658836841583,0.13057823343710465,0.1536489576101303,0.3441232442855835,0.590441107749939
201,0.10162841223180294,0.21231631934642792,0.29522576928138733,0.2642602026462555,0.1322170506146821,0.1517372727394104,0.34817612171173096,0.5863500237464905
202,0.09565649172912041,0.2027633935213089,0.28436315059661865,0.2609044015407562,0.13770113749937576,0.15316098928451538,0.35607993602752686,0.6130505204200745
203,0.10707200718422731,0.2178208976984024,0.30079978704452515,0.28751274943351746,0.14270343631505966,0.18498176336288452,0.3660825490951538,0.5538467168807983
204,0.10640104035536448,0.21919865906238556,0.30000150203704834,0.2884781062602997,0.13965860449455,0.18083789944648743,0.36203715205192566,0.599368155002594
205,0.10390111364424229,0.21447519958019257,0.2978728413581848,0.2872740626335144,0.14075901901180093,0.18420802056789398,0.36381348967552185,0.5708509087562561
206,0.10151792796949545,0.21223601698875427,0.294617235660553,0.269796758890152,0.13698518411679703,0.16077375411987305,0.35656875371932983,0.5839767456054688
207,0.10566870229939619,0.21712008118629456,0.2963399291038513,0.28692981600761414,0.13731951249594038,0.16907444596290588,0.35587841272354126,0.5867986083030701
208,0.09697776253024737,0.20464062690734863,0.28635525703430176,0.25283491611480713,0.1368788770315322,0.17426063120365143,0.35408294200897217,0.5957455039024353
209,0.10350529390076796,0.213612899184227,0.29387593269348145,0.2694631814956665,0.137380988760428,0.15470431745052338,0.3562323749065399,0.6061436533927917
210,0.09620529597004254,0.20486679673194885,0.28465941548347473,0.26593485474586487,0.13513571413403208,0.16155658662319183,0.35191649198532104,0.5767620801925659
211,0.09049445912241935,0.19814294576644897,0.27737435698509216,0.2535018026828766,0.13438797200267966,0.17691312730312347,0.353397399187088,0.5478341579437256
212,0.09634949145217736,0.20774711668491364,0.28725337982177734,0.2590502202510834,0.1335765431550416,0.16460645198822021,0.35186541080474854,0.5823185443878174
213,0.08920102688173454,0.19815246760845184,0.2749568819999695,0.25485119223594666,0.13073350116610527,0.16489621996879578,0.3464859426021576,0.5676916241645813
214,0.0899757884691159,0.19729673862457275,0.2769443392753601,0.26740792393684387,0.13090847432613373,0.15677382051944733,0.34491926431655884,0.5773804187774658
215,0.10587178779145082,0.21667470037937164,0.2992191016674042,0.27687013149261475,0.1346870796246962,0.16851046681404114,0.3520994484424591,0.5699687600135803
216,0.09956957836945851,0.21245108544826508,0.2912508249282837,0.2714681327342987,0.12741607749326664,0.1540713906288147,0.34014347195625305,0.5649645328521729
217,0.09239255766073863,0.2006542831659317,0.2795669138431549,0.26314419507980347,0.1330597744407979,0.166510671377182,0.349446177482605,0.570965051651001
218,0.09461906967063745,0.20514637231826782,0.28397637605667114,0.2611771523952484,0.12893088788471438,0.15233030915260315,0.3429558277130127,0.5681543350219727
219,0.09463255494832992,0.20260502398014069,0.2835348844528198,0.2782350182533264,0.13396540165624835,0.15921621024608612,0.3509330153465271,0.5656031370162964
220,0.09382110672692458,0.20303158462047577,0.28130489587783813,0.2623097002506256,0.13642761754718694,0.168472021818161,0.35554394125938416,0.5603815317153931
221,0.09493674176434676,0.20583294332027435,0.28542008996009827,0.2661837041378021,0.137380979785865,0.164970263838768,0.3551414906978607,0.5708087086677551
222,0.09396879782279333,0.2038935273885727,0.2808384597301483,0.2650600075721741,0.13752723620696503,0.1658456027507782,0.3562515377998352,0.5709099769592285
223,0.10376146311561267,0.21504397690296173,0.2948305308818817,0.27438637614250183,0.14163224534554916,0.1725880652666092,0.3625388443470001,0.5594022870063782
224,0.1064662163456281,0.21537335216999054,0.2975977659225464,0.2782789170742035,0.1361600338396701,0.16545361280441284,0.3539057970046997,0.5681089758872986
225,0.09737548093001047,0.2093125283718109,0.2865408957004547,0.26940590143203735,0.1326009241694754,0.15901830792427063,0.34902188181877136,0.5683751702308655
226,0.09046499835948149,0.19915783405303955,0.27752864360809326,0.24721044301986694,0.13414713401686063,0.15819059312343597,0.35136690735816956,0.5614187717437744
227,0.09295358528693518,0.20287887752056122,0.2805556654930115,0.2653895914554596,0.13380348360673947,0.16091865301132202,0.34990447759628296,0.5643656253814697
228,0.09758535367747148,0.2080409675836563,0.288053423166275,0.2632638216018677,0.13495269773358648,0.15799300372600555,0.3504953682422638,0.5823991298675537
229,0.0964419216910998,0.20508186519145966,0.2838291525840759,0.26269397139549255,0.1413617804646492,0.17265518009662628,0.36200523376464844,0.5623950362205505
230,0.09271311889092128,0.20167569816112518,0.28132104873657227,0.26035192608833313,0.13094831071794033,0.15632328391075134,0.3453993499279022,0.5674071311950684
231,0.09212862153848013,0.19727908074855804,0.2791297435760498,0.24939195811748505,0.12967361205003478,0.156549870967865,0.34207743406295776,0.5669941902160645
232,0.09651917698482672,0.20549318194389343,0.2857450544834137,0.2672136723995209,0.13206538812003352,0.1546207070350647,0.3464362919330597,0.566399872303009
233,0.09358927600085735,0.20195338129997253,0.2791212797164917,0.26173722743988037,0.13887228511951186,0.17736655473709106,0.35953736305236816,0.5565891861915588
234,0.0946465718994538,0.20317000150680542,0.2830606698989868,0.2734326124191284,0.1319004190577702,0.1564871221780777,0.34564951062202454,0.5664302706718445
235,0.09364440090954304,0.20261795818805695,0.2818502187728882,0.2759977877140045,0.1366556720300154,0.164010152220726,0.35429441928863525,0.5745415687561035
236,0.0905910287052393,0.20091941952705383,0.2760862410068512,0.2586318254470825,0.13433737223121253,0.15132111310958862,0.35003426671028137,0.5821691155433655
237,0.09682325636347135,0.20196157693862915,0.2818603217601776,0.2714032232761383,0.13142063621092925,0.15480509400367737,0.3450525999069214,0.5879808068275452
238,0.08981595732271672,0.19818471372127533,0.27605587244033813,0.27203425765037537,0.13268308256837455,0.16053108870983124,0.3485018014907837,0.5697351098060608
239,0.09598894981046517,0.2059570848941803,0.28499269485473633,0.2627887427806854,0.12815740890800953,0.15555307269096375,0.34157121181488037,0.5801951885223389
240,0.09109253319601218,0.2015678584575653,0.27723583579063416,0.25546354055404663,0.13040232489054854,0.15548427402973175,0.34481126070022583,0.5784321427345276
241,0.09367123032609621,0.2039828896522522,0.2798832058906555,0.2687920033931732,0.1356257334012877,0.16888605058193207,0.35299038887023926,0.5755202770233154
242,0.09464953370392322,0.2062491923570633,0.28055623173713684,0.25883492827415466,0.13263698887418618,0.15934953093528748,0.3473474979400635,0.571971595287323
243,0.09807335965335369,0.2074429839849472,0.2879980206489563,0.25903189182281494,0.1345992267809131,0.15936432778835297,0.3497824966907501,0.5798364877700806
244,0.09064632515112558,0.19998665153980255,0.278104692697525,0.25810325145721436,0.13230896842750636,0.15119384229183197,0.34592148661613464,0.5904977917671204
245,0.08632772572338582,0.19290697574615479,0.2693680226802826,0.25984808802604675,0.13307453895157034,0.15804530680179596,0.34787237644195557,0.5854548811912537
246,0.09749446039398511,0.2102193981409073,0.28598055243492126,0.27669191360473633,0.13843129829249598,0.1676304042339325,0.3571303188800812,0.5696826577186584
247,0.0949185626457135,0.20413270592689514,0.28360307216644287,0.25842395424842834,0.13505188138647514,0.16267742216587067,0.3508225083351135,0.5859295129776001
248,0.09385609651605288,0.20236912369728088,0.28200700879096985,0.24687141180038452,0.13300142538818446,0.1588921993970871,0.34749293327331543,0.5846624374389648
249,0.09308783973256747,0.20072859525680542,0.2788148522377014,0.24948900938034058,0.13266443054784427,0.16478754580020905,0.3478875756263733,0.5859930515289307
250,0.08840230445067088,0.1983102262020111,0.2743968665599823,0.25317129492759705,0.12997448461299593,0.1542215794324875,0.3429724872112274,0.5919724702835083
251,0.09009472067157427,0.19932708144187927,0.2737407386302948,0.24122238159179688,0.13018230789087035,0.15579093992710114,0.3438323140144348,0.5829998850822449
252,0.09326727040112019,0.20281723141670227,0.2814090847969055,0.25680533051490784,0.1338104714046825,0.16297100484371185,0.35004734992980957,0.5834720134735107
253,0.0924179591735204,0.20302343368530273,0.2819405794143677,0.2577698826789856,0.1319800139489499,0.16464027762413025,0.3472581207752228,0.5798523426055908
254,0.09084146648645401,0.20054063200950623,0.27623480558395386,0.2612549364566803,0.1349912682040171,0.1656208485364914,0.35180675983428955,0.5778956413269043
255,0.08328050794700781,0.19066260755062103,0.2650231122970581,0.24656201899051666,0.13163735141808336,0.16209037601947784,0.34610825777053833,0.585145890712738
256,0.08933355954786142,0.20055946707725525,0.27551695704460144,0.2556021511554718,0.13273319432681258,0.1490517407655716,0.3466259837150574,0.586415708065033
257,0.08972999365379412,0.19663722813129425,0.27453988790512085,0.2519715130329132,0.13160188885574992,0.14926204085350037,0.3453652560710907,0.5894985795021057
258,0.09295431487262248,0.1976689249277115,0.27778998017311096,0.2590797543525696,0.13273221017284828,0.15752461552619934,0.3474554419517517,0.5735936760902405
259,0.09357198958595593,0.20457342267036438,0.2785572111606598,0.258497953414917,0.13232077692042699,0.16206608712673187,0.3474913239479065,0.5760505795478821
260,0.0938702284048001,0.20169547200202942,0.28037789463996887,0.26626351475715637,0.13453538123179565,0.16666024923324585,0.3508255183696747,0.575283944606781
261,0.09229808542877435,0.2022312730550766,0.27810025215148926,0.24305783212184906,0.13338201272894035,0.15831151604652405,0.34831488132476807,0.5829082131385803
262,0.09049063749611377,0.2007281631231308,0.27467477321624756,0.24559493362903595,0.13458715260706164,0.15967236459255219,0.34964102506637573,0.5878672003746033
263,0.0853449426839749,0.1927994042634964,0.26639115810394287,0.2598678171634674,0.13452929935672067,0.15831023454666138,0.3503037691116333,0.5925633907318115
264,0.0972618954256177,0.20764191448688507,0.28480425477027893,0.27792617678642273,0.1334386891262098,0.16264353692531586,0.349204421043396,0.5791432857513428
265,0.08284129509081443,0.1912662386894226,0.26585063338279724,0.25131213665008545,0.13600409352643925,0.1621427983045578,0.3527734577655792,0.5818047523498535
266,0.0916565969834725,0.20164428651332855,0.2778416574001312,0.25246018171310425,0.13528911312195388,0.1615355908870697,0.3513893783092499,0.5768762826919556
267,0.09399196773767471,0.20024098455905914,0.27763402462005615,0.274422824382782,0.13438588787208905,0.1572268158197403,0.34973132610321045,0.5770416855812073
268,0.08726793793340525,0.19379961490631104,0.26967406272888184,0.26214203238487244,0.1334036234766245,0.15861733257770538,0.34863802790641785,0.5815749168395996
269,0.08412425938993692,0.1908453404903412,0.26499801874160767,0.25197505950927734,0.13395722515203737,0.15766772627830505,0.34910523891448975,0.5808758735656738
270,0.09767564458151658,0.20651282370090485,0.28492361307144165,0.26537787914276123,0.13525466519323262,0.1621028482913971,0.3512769937515259,0.5807895064353943
271,0.0922317227969567,0.19879120588302612,0.2774805724620819,0.2593715786933899,0.13402522914111614,0.15436917543411255,0.3491344153881073,0.5834892988204956
272,0.09857143394649029,0.20681160688400269,0.28396883606910706,0.267753005027771,0.1364493305710229,0.1627168357372284,0.3533226251602173,0.579276978969574
273,0.09955313963194688,0.20874056220054626,0.2852436900138855,0.2537829577922821,0.1363215951079672,0.16655540466308594,0.3535200357437134,0.5779810547828674
274,0.08638663659493129,0.19472461938858032,0.270316481590271,0.251332551240921,0.13563595712184906,0.1651642620563507,0.35224297642707825,0.5800880789756775
275,0.08761931436757246,0.19737151265144348,0.2733948826789856,0.257695734500885,0.13523866422474384,0.16141925752162933,0.3513515591621399,0.5813671350479126
276,0.082901298503081,0.18996860086917877,0.26328539848327637,0.24119816720485687,0.13923927294937047,0.1726086437702179,0.35768550634384155,0.5843489170074463
277,0.0858212460577488,0.19361795485019684,0.2685631513595581,0.25196152925491333,0.13612632233310829,0.16941502690315247,0.3530564308166504,0.5801070332527161
278,0.09233194508900246,0.19964179396629333,0.27606406807899475,0.2412760704755783,0.13445061919364062,0.16245557367801666,0.3502398729324341,0.5801059007644653
279,0.0908627711609006,0.1946154087781906,0.27302059531211853,0.24118395149707794,0.13316077959131112,0.1542663723230362,0.3476099669933319,0.5839924216270447
280,0.0869880606730779,0.19421322643756866,0.27201247215270996,0.2569860517978668,0.1340236316689036,0.1538711041212082,0.34866538643836975,0.5878124833106995
281,0.101706490876774,0.2102258801460266,0.2852316200733185,0.2650536298751831,0.13551824150437658,0.15697331726551056,0.3509667217731476,0.588757336139679
282,0.08813468550642331,0.1964983195066452,0.2739429771900177,0.2530876398086548,0.134487276727503,0.1568082720041275,0.3496922254562378,0.5894233584403992
283,0.09111508332192898,0.20099757611751556,0.2759976387023926,0.25980520248413086,0.13831549595025452,0.1708076447248459,0.3560110032558441,0.5849887728691101
284,0.09031211412201325,0.200089693069458,0.2769244611263275,0.2591956555843353,0.13496107218617742,0.1591358184814453,0.3506264090538025,0.5816584825515747
285,0.08682983023424944,0.19692043960094452,0.27117934823036194,0.25717535614967346,0.13475698588246648,0.15296395123004913,0.34969496726989746,0.588536262512207
286,0.09286327163378398,0.2017604410648346,0.2772274911403656,0.261681467294693,0.13419612869620323,0.15363208949565887,0.3490651547908783,0.5848362445831299
287,0.0919290500630935,0.20162048935890198,0.2751474380493164,0.2446279078722,0.1349038654430346,0.1642947643995285,0.3512064218521118,0.5785472393035889
288,0.0901971314723293,0.19631098210811615,0.27184295654296875,0.24315676093101501,0.13582378524270924,0.16703131794929504,0.35253608226776123,0.5798341631889343
289,0.1007375855743885,0.20795881748199463,0.2876027822494507,0.2851494550704956,0.13665496845814315,0.1711476892232895,0.35420241951942444,0.5788557529449463
290,0.09519053424398104,0.2072259485721588,0.282100647687912,0.25564974546432495,0.13691283085129477,0.17294488847255707,0.35455799102783203,0.5752295851707458
291,0.08258693724870682,0.1907653659582138,0.2643590569496155,0.2550411522388458,0.13695792142640462,0.17083419859409332,0.35432401299476624,0.5794148445129395
292,0.08730676300823688,0.19704848527908325,0.27158358693122864,0.24940314888954163,0.1366276131434874,0.16606871783733368,0.35354721546173096,0.58279949426651
293,0.1018781691044569,0.21463437378406525,0.29227814078330994,0.2685217261314392,0.13510575501078909,0.1637050062417984,0.35120460391044617,0.5788379907608032
294,0.09451474318901698,0.20272484421730042,0.2803705334663391,0.25523921847343445,0.13701121966269883,0.1706620156764984,0.3544193506240845,0.5776817798614502
295,0.10448258444666862,0.21205270290374756,0.2901848256587982,0.26926860213279724,0.13436167500913143,0.15696893632411957,0.3495919406414032,0.5846332907676697
296,0.09329467619458834,0.2007969170808792,0.2809890806674957,0.25290921330451965,0.13539442877200517,0.16489113867282867,0.3514942526817322,0.5816704034805298
297,0.08442243114113808,0.19157645106315613,0.2654503583908081,0.2363738715648651,0.13675712573934684,0.1719261258840561,0.35417261719703674,0.5751122832298279
298,0.09418942635258039,0.20255309343338013,0.28160360455513,0.252287894487381,0.1364950957623395,0.1658746600151062,0.3531559705734253,0.582929253578186
299,0.09885878587762514,0.21048861742019653,0.28638237714767456,0.26356035470962524,0.13617948916825381,0.16034770011901855,0.3522520363330841,0.5903758406639099
