,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
68,0.5947551886240642,0.10410545021295547,0.10129684954881668,0.08962152153253555,0.10573351383209229,0.10416284203529358,0.08983500301837921,0.17571115493774414,0.30292633175849915,0.38386809825897217,0.18363846838474274,0.29963940382003784,0.37506207823753357,0.13940761983394623,0.2678097188472748,0.39061927795410156,0.18238544464111328,0.29585012793540955,0.3513069748878479,0.1483684927225113,0.30928707122802734,0.4756675064563751,0.13582469522953033,0.2815147936344147,0.4185466766357422,1.8765154480934143,0.3201509118080139,0.4445945620536804,0.16510559618473053,0.5006425380706787,0.23045668005943298,0.21556515991687775,0.26331841945648193,0.5634437799453735,1.1529489755630493,0.34206098318099976,0.6644083261489868,1.0158971548080444,0.17578673362731934,0.40609654784202576,0.6999825239181519,0.3748868703842163,0.7075330018997192,1.149741291999817,0.17348098754882812,0.4797217547893524,0.705106258392334,0.13838626444339752,0.4638584554195404,0.7319382429122925
69,0.6599181488156318,0.11682348698377609,0.10854124277830124,0.1026703491806984,0.11714954674243927,0.11478986591100693,0.09994367510080338,0.19194500148296356,0.3209737241268158,0.41893264651298523,0.19326908886432648,0.3082388937473297,0.3599189817905426,0.15190890431404114,0.290619432926178,0.4352164566516876,0.19744445383548737,0.3120984733104706,0.3606819212436676,0.15945038199424744,0.3244115114212036,0.5344456434249878,0.14606298506259918,0.29830124974250793,0.4668310582637787,1.823771059513092,0.3268486261367798,0.4035734236240387,0.14683134853839874,0.48284614086151123,0.23620286583900452,0.22746878862380981,0.2755259573459625,0.571234941482544,1.1091421842575073,0.3679952025413513,0.634931206703186,0.8150469064712524,0.18176385760307312,0.38270139694213867,0.5867207050323486,0.40925055742263794,0.6948022842407227,1.0485118627548218,0.17875047028064728,0.4835795760154724,0.7169488668441772,0.15232761204242706,0.4755375385284424,0.7991503477096558
70,0.614320699373881,0.11393143981695175,0.1035284698009491,0.09135430306196213,0.11078234761953354,0.10545329749584198,0.08927083015441895,0.18476112186908722,0.316627562046051,0.45173799991607666,0.18695443868637085,0.3029550015926361,0.35767868161201477,0.1385868340730667,0.26965945959091187,0.42108771204948425,0.18718615174293518,0.30189886689186096,0.3678607940673828,0.14941444993019104,0.30897510051727295,0.4917234182357788,0.13323624432086945,0.2776608467102051,0.44020766019821167,1.8818796873092651,0.34429726004600525,0.41419553756713867,0.14602303504943848,0.5598400235176086,0.21948036551475525,0.19804349541664124,0.28915542364120483,0.5863121747970581,1.140370488166809,0.3478800058364868,0.6427754163742065,0.9198167324066162,0.16913197934627533,0.3812500834465027,0.5821914076805115,0.4268527030944824,0.7479113936424255,1.1116288900375366,0.16104952991008759,0.46443089842796326,0.642243504524231,0.14160634577274323,0.44148677587509155,0.6851129531860352
71,0.5914058725039164,0.11116237938404083,0.09729167073965073,0.08434157073497772,0.10912489145994186,0.10001284629106522,0.08947256952524185,0.1822929084300995,0.310943067073822,0.40907981991767883,0.17833353579044342,0.2894648015499115,0.37126120924949646,0.1333089917898178,0.25911635160446167,0.38748037815093994,0.1850305050611496,0.2993606626987457,0.36895638704299927,0.1450662761926651,0.3012491464614868,0.4787040054798126,0.13306410610675812,0.28067731857299805,0.4481562674045563,1.8135875463485718,0.3291061818599701,0.40554627776145935,0.1284535825252533,0.4924188554286957,0.24336552619934082,0.21469706296920776,0.2727026343345642,0.5731651782989502,1.1345350742340088,0.3437703251838684,0.6364132165908813,0.8415807485580444,0.16538502275943756,0.3576715588569641,0.5411897897720337,0.40201807022094727,0.7016357779502869,1.0593981742858887,0.18562522530555725,0.49307918548583984,0.6372737288475037,0.16256529092788696,0.46304821968078613,0.6326144933700562
72,0.5921115254362425,0.10704769194126129,0.09901740401983261,0.09017035365104675,0.09901484847068787,0.10352642089128494,0.09333477169275284,0.17914509773254395,0.30650806427001953,0.3979696035385132,0.1830342710018158,0.2950107157230377,0.36615699529647827,0.13965122401714325,0.2708490192890167,0.42570748925209045,0.18057741224765778,0.2872854769229889,0.33517301082611084,0.1480201631784439,0.3058083653450012,0.5125486254692078,0.13761602342128754,0.28492626547813416,0.45477035641670227,1.922618329524994,0.33006995916366577,0.4528158903121948,0.15737178921699524,0.4887573719024658,0.2477826625108719,0.24582061171531677,0.2540417015552521,0.5729924440383911,1.2286815643310547,0.36261141300201416,0.6715191602706909,1.0927374362945557,0.16375917196273804,0.39573609828948975,0.6688878536224365,0.3997136354446411,0.6989595293998718,1.1325687170028687,0.1835644543170929,0.4976133704185486,0.7166207432746887,0.16374236345291138,0.4954349398612976,0.782952070236206
73,0.594949857890606,0.10557203739881516,0.10353906452655792,0.08543060719966888,0.11101775616407394,0.10177052021026611,0.08761992305517197,0.17913086712360382,0.30560246109962463,0.38343268632888794,0.18672028183937073,0.3008767068386078,0.3640742599964142,0.13549986481666565,0.2618568539619446,0.39512765407562256,0.19168134033679962,0.3038788437843323,0.3593716621398926,0.14869526028633118,0.3030168414115906,0.4675006568431854,0.13349388539791107,0.2776069641113281,0.4260505139827728,2.4170233011245728,0.5083441734313965,0.5265690088272095,0.2823191285133362,0.5766171216964722,0.2642924189567566,0.25888144969940186,0.30656898021698,0.7098729610443115,1.439300775527954,0.3918415904045105,0.7248368263244629,1.202401876449585,0.20200055837631226,0.5302825570106506,0.9291223287582397,0.4059498906135559,0.7590345144271851,1.2118576765060425,0.1909426748752594,0.5137848854064941,0.8380239009857178,0.15612052381038666,0.5082588195800781,0.8684947490692139
74,0.5645754406849544,0.10076853632926941,0.09361651539802551,0.08318967372179031,0.10274970531463623,0.09897787868976593,0.08527318388223648,0.17391881346702576,0.29830846190452576,0.3920981287956238,0.17652784287929535,0.28809210658073425,0.3568471670150757,0.13095343112945557,0.25924214720726013,0.3912254273891449,0.18204720318317413,0.29353412985801697,0.33490753173828125,0.1451181024312973,0.3006175756454468,0.4792068600654602,0.1303585171699524,0.2745562195777893,0.4213850200176239,1.9461125135421753,0.361880362033844,0.4638408422470093,0.17942140996456146,0.47729289531707764,0.23140840232372284,0.2322685271501541,0.2648226022720337,0.5985094904899597,1.2058498859405518,0.351032555103302,0.6795830726623535,1.114247441291809,0.1825539469718933,0.4226369857788086,0.7086811661720276,0.3747822642326355,0.6907104253768921,1.0519838333129883,0.17805048823356628,0.480782687664032,0.6999139785766602,0.15528130531311035,0.48108118772506714,0.737671971321106
75,0.6024224663774173,0.1071743294596672,0.10005209594964981,0.09170420467853546,0.10907720029354095,0.10103592276573181,0.09337873756885529,0.17884965240955353,0.30411282181739807,0.37128746509552,0.1828887164592743,0.2952475845813751,0.35441461205482483,0.14106252789497375,0.2727814018726349,0.39026641845703125,0.1874544620513916,0.29717668890953064,0.35525187849998474,0.14965549111366272,0.3036053776741028,0.5111749172210693,0.13870732486248016,0.2866958677768707,0.4579300880432129,2.008520781993866,0.42665818333625793,0.47305774688720703,0.1758744716644287,0.46767863631248474,0.23878253996372223,0.22646912932395935,0.2936428189277649,0.6511220932006836,1.2854793071746826,0.3579496145248413,0.6866186857223511,1.0920333862304688,0.18476584553718567,0.4188978672027588,0.706762433052063,0.36532992124557495,0.6837933659553528,1.0584486722946167,0.18243663012981415,0.4885118305683136,0.7528320550918579,0.14095726609230042,0.4757511019706726,0.7904032468795776
76,0.5970168719689052,0.11339782178401947,0.09219193458557129,0.08756585419178009,0.10589683055877686,0.10865785926580429,0.08930659294128418,0.1804412305355072,0.31355661153793335,0.4263913333415985,0.17328813672065735,0.28316718339920044,0.3374396860599518,0.13487394154071808,0.2646922767162323,0.41295865178108215,0.18002556264400482,0.2935326397418976,0.35757020115852356,0.1496727019548416,0.3140462636947632,0.48831409215927124,0.1320990025997162,0.27856793999671936,0.4500890076160431,1.8584838509559631,0.3462598919868469,0.4522048234939575,0.14125019311904907,0.5193166732788086,0.21723777055740356,0.18221434950828552,0.27902960777282715,0.5874438285827637,1.1666109561920166,0.34630224108695984,0.6717990636825562,0.9465808868408203,0.16892145574092865,0.3756049871444702,0.6006084680557251,0.38900941610336304,0.7205884456634521,1.0346258878707886,0.17541933059692383,0.46454787254333496,0.6872315406799316,0.13695353269577026,0.42563682794570923,0.6624687910079956
77,0.58588121732076,0.10297511518001556,0.09792611002922058,0.09033866971731186,0.10521635413169861,0.10022321343421936,0.08920177817344666,0.175983265042305,0.29990002512931824,0.3862929046154022,0.17815618216991425,0.28981414437294006,0.364990234375,0.13938646018505096,0.26928749680519104,0.3823609948158264,0.1820557713508606,0.2952987551689148,0.3811076879501343,0.14817121624946594,0.30265092849731445,0.5036927461624146,0.1349000632762909,0.2799840569496155,0.4411576986312866,1.9190469980239868,0.33544206619262695,0.47151196002960205,0.120267853140831,0.5383460521697998,0.23377332091331482,0.2197057008743286,0.26711323857307434,0.5772244930267334,1.2252967357635498,0.33059659600257874,0.6855429410934448,1.0364521741867065,0.16317421197891235,0.3464171886444092,0.5583568811416626,0.36219608783721924,0.733680009841919,1.2137477397918701,0.18382614850997925,0.48337334394454956,0.6551566123962402,0.1510864645242691,0.46846091747283936,0.7209117412567139
78,0.6056105588873227,0.11397192627191544,0.0997035875916481,0.0871369019150734,0.1099972352385521,0.10485667735338211,0.08994423598051071,0.18742652237415314,0.31447264552116394,0.3778568208217621,0.18385560810565948,0.29479163885116577,0.35963675379753113,0.1378358155488968,0.26745039224624634,0.3920661509037018,0.19131846725940704,0.3022034764289856,0.358763188123703,0.15166130661964417,0.309531569480896,0.4801972806453705,0.13581793010234833,0.28164544701576233,0.4066177308559418,2.245843291282654,0.36623287200927734,0.5112886428833008,0.18171484768390656,0.7600966691970825,0.21526262164115906,0.2112477719783783,0.3057856559753418,0.6042696237564087,1.0098756551742554,0.43770986795425415,0.7146483659744263,0.7263835072517395,0.21356959640979767,0.42584165930747986,0.6406645774841309,0.5698027610778809,0.8714492321014404,0.9741761684417725,0.20644241571426392,0.4638975262641907,0.6742243766784668,0.19296598434448242,0.45948904752731323,0.6911914348602295
79,0.5912409767508506,0.09920088946819305,0.10245425254106522,0.0888318121433258,0.10685821622610092,0.1045818030834198,0.0893140360713005,0.17167623341083527,0.29264745116233826,0.3743745684623718,0.18330970406532288,0.29705554246902466,0.3599945306777954,0.13981911540031433,0.2639607787132263,0.4056326150894165,0.1840520054101944,0.29551273584365845,0.33958226442337036,0.14748744666576385,0.3065066933631897,0.5041481852531433,0.13417752087116241,0.275628924369812,0.42795050144195557,1.9114898443222046,0.3361768126487732,0.4519532322883606,0.19297707080841064,0.47726529836654663,0.23491103947162628,0.2182064950466156,0.2636105418205261,0.5784643888473511,1.1119954586029053,0.3870657980442047,0.6720658540725708,0.8764150738716125,0.19521227478981018,0.4390260577201843,0.7499270439147949,0.4068838655948639,0.6908407211303711,1.0197865962982178,0.19756664335727692,0.48459917306900024,0.7192468643188477,0.1654047816991806,0.46698006987571716,0.7012838125228882
80,0.5874698619047801,0.10369842499494553,0.09568304568529129,0.08270995318889618,0.10693458467721939,0.1020466536283493,0.09639719128608704,0.1777769774198532,0.2997268736362457,0.38455504179000854,0.17925912141799927,0.28591784834861755,0.35627442598342896,0.13236375153064728,0.256845623254776,0.3804837763309479,0.18787233531475067,0.29369479417800903,0.32939788699150085,0.14842404425144196,0.3014916181564331,0.4882194399833679,0.1397150307893753,0.28752776980400085,0.4475921392440796,1.945923089981079,0.34281647205352783,0.5011425614356995,0.16924460232257843,0.4818548858165741,0.2369290590286255,0.2139354944229126,0.26299557089805603,0.583435595035553,1.1763930320739746,0.3636976480484009,0.7072980999946594,1.038856863975525,0.17630070447921753,0.4107379913330078,0.6992654800415039,0.37805238366127014,0.6940963268280029,1.1314127445220947,0.1800338178873062,0.4863010048866272,0.7001702189445496,0.14089488983154297,0.4619472324848175,0.6891323924064636
81,0.5696128979325294,0.09842182695865631,0.0956171527504921,0.08459196239709854,0.10298151522874832,0.10174231976270676,0.08625810593366623,0.1694197654724121,0.29134419560432434,0.3864898085594177,0.1762959212064743,0.2888163626194,0.3505319356918335,0.13502974808216095,0.26102539896965027,0.41067054867744446,0.1784055233001709,0.287504106760025,0.31656327843666077,0.14856110513210297,0.30259788036346436,0.523558497428894,0.13272692263126373,0.27531540393829346,0.45679473876953125,1.9349228739738464,0.3277845084667206,0.4954953193664551,0.1967265009880066,0.45804229378700256,0.23622633516788483,0.22064784169197083,0.25435662269592285,0.5710591077804565,1.154141902923584,0.3853645324707031,0.7037857174873352,1.0530766248703003,0.1925383359193802,0.44321656227111816,0.7634047269821167,0.398701012134552,0.6767464876174927,1.0347753763198853,0.19087213277816772,0.4859246015548706,0.7045110464096069,0.15832920372486115,0.46936875581741333,0.6974778175354004
82,0.5639037996530533,0.09711519628763199,0.09366761147975922,0.0809018462896347,0.1053069531917572,0.1011100485920906,0.08580216765403748,0.17113427817821503,0.2884208858013153,0.35982316732406616,0.17618690431118011,0.2836098372936249,0.33887702226638794,0.13005706667900085,0.25303128361701965,0.36059629917144775,0.18009242415428162,0.2890852093696594,0.3322945237159729,0.14616955816745758,0.3014080226421356,0.4993549883365631,0.12977652251720428,0.27062708139419556,0.4274190366268158,1.9413318634033203,0.3104135990142822,0.426776647567749,0.13620784878730774,0.6279140710830688,0.23275476694107056,0.20726490020751953,0.2762870192527771,0.5566977262496948,0.9178491830825806,0.38215702772140503,0.6530499458312988,0.7768555283546448,0.1892063319683075,0.36833280324935913,0.5159652233123779,0.5377638339996338,0.7922691106796265,1.0184314250946045,0.19974520802497864,0.48238658905029297,0.620679497718811,0.1838584840297699,0.4549724757671356,0.6270179748535156
83,0.5522727862000465,0.09297601878643036,0.08996479213237762,0.08780214190483093,0.09421409666538239,0.10228970646858215,0.08502602577209473,0.16607004404067993,0.28473514318466187,0.3676556944847107,0.1730707287788391,0.2802152633666992,0.3517974019050598,0.13611093163490295,0.26539722084999084,0.40427321195602417,0.17315615713596344,0.27844130992889404,0.34899261593818665,0.14861153066158295,0.3016757071018219,0.4752787947654724,0.1300538033246994,0.27140095829963684,0.43687570095062256,2.20979380607605,0.40866392850875854,0.5174261331558228,0.24745604395866394,0.5616307258605957,0.25570374727249146,0.21891304850578308,0.28488022089004517,0.637224555015564,1.3035966157913208,0.39304453134536743,0.7191756963729858,1.089928150177002,0.20854654908180237,0.4973873496055603,0.8686279058456421,0.4128382205963135,0.7492232322692871,1.2153246402740479,0.19283568859100342,0.5054792165756226,0.783018946647644,0.14886748790740967,0.46771860122680664,0.7542623281478882
84,0.5504768391450247,0.09581455588340759,0.09185393154621124,0.08058149367570877,0.1035221666097641,0.09815225750207901,0.08055249601602554,0.1708761602640152,0.2875227630138397,0.40088969469070435,0.1736290007829666,0.28025785088539124,0.33488622307777405,0.1317315548658371,0.2528178095817566,0.3763355314731598,0.18190428614616394,0.2919611632823944,0.35555705428123474,0.144077867269516,0.2971152067184448,0.46757349371910095,0.12795381247997284,0.26592642068862915,0.40957239270210266,1.8500494956970215,0.3393731713294983,0.4459801912307739,0.15395879745483398,0.4984581768512726,0.2218906432390213,0.1903885006904602,0.2640551030635834,0.5817400813102722,1.1898400783538818,0.3595389723777771,0.6675416231155396,0.9773921966552734,0.16787055134773254,0.392137348651886,0.6732889413833618,0.36875849962234497,0.7059065103530884,1.1912682056427002,0.1771177351474762,0.4708898067474365,0.6644396781921387,0.1380515694618225,0.43609458208084106,0.6467600464820862
85,0.5331396584709486,0.09160992503166199,0.09052219241857529,0.08182535320520401,0.08942507207393646,0.09409964829683304,0.085657499730587,0.16433954238891602,0.2809355854988098,0.34812694787979126,0.173621267080307,0.28008684515953064,0.34277287125587463,0.13099518418312073,0.2569178640842438,0.3839564919471741,0.1679428219795227,0.26953527331352234,0.30707138776779175,0.14334899187088013,0.2910836338996887,0.45820850133895874,0.12969888746738434,0.27464571595191956,0.4270063638687134,1.8858392238616943,0.3400956392288208,0.45572325587272644,0.14782673120498657,0.5249857306480408,0.22761094570159912,0.18959690630435944,0.26287564635276794,0.5795899629592896,1.0758060216903687,0.33781173825263977,0.6743736863136292,0.9258056879043579,0.16865180432796478,0.38352298736572266,0.6335288286209106,0.38495010137557983,0.7219923734664917,1.1436450481414795,0.17052948474884033,0.475163072347641,0.6768279075622559,0.13428658246994019,0.4339922070503235,0.6224349737167358
86,0.57596352348725,0.09969190508127213,0.09655915945768356,0.08545533567667007,0.09624472260475159,0.1021922156214714,0.09582019597291946,0.17064855992794037,0.29216518998146057,0.38088127970695496,0.17705678939819336,0.28822335600852966,0.33982929587364197,0.13235081732273102,0.26147645711898804,0.38258183002471924,0.16978706419467926,0.27768176794052124,0.34051603078842163,0.14735470712184906,0.3018488883972168,0.48639148473739624,0.13505218923091888,0.28800976276397705,0.45318397879600525,1.7888275384902954,0.2997897267341614,0.43908071517944336,0.1284581422805786,0.4925990700721741,0.23306123912334442,0.19583868980407715,0.25186580419540405,0.5468547940254211,1.050583839416504,0.32958799600601196,0.6621232032775879,0.9426365494728088,0.15993766486644745,0.3577631115913391,0.5549182891845703,0.3599644899368286,0.6977265477180481,1.0875636339187622,0.18169933557510376,0.4824259877204895,0.6204321384429932,0.14971518516540527,0.4420982003211975,0.5893315076828003
87,0.5217169230182965,0.08866160362958908,0.08110024034976959,0.07929202914237976,0.09187722951173782,0.09717237204313278,0.08361344784498215,0.1608005166053772,0.27736330032348633,0.35914701223373413,0.1622242033481598,0.2646864056587219,0.32120978832244873,0.1285562813282013,0.2506559193134308,0.37521985173225403,0.1673169583082199,0.2700786292552948,0.34594881534576416,0.14518719911575317,0.29659608006477356,0.4550723433494568,0.1305384784936905,0.26858454942703247,0.41953855752944946,1.813709795475006,0.3232037425041199,0.43223097920417786,0.1511680632829666,0.48804420232772827,0.2286546528339386,0.1904081106185913,0.26664721965789795,0.5678153038024902,1.0470011234283447,0.33107268810272217,0.6570726633071899,0.9009803533554077,0.1715535968542099,0.38808369636535645,0.5892823338508606,0.38142943382263184,0.6985763311386108,1.1001865863800049,0.18306633830070496,0.47798681259155273,0.6661776304244995,0.14489245414733887,0.43604257702827454,0.6291488409042358
88,0.5197536364197731,0.08481573313474655,0.08460639417171478,0.07916702330112457,0.09011345356702805,0.09733493626117706,0.08371605724096298,0.15694226324558258,0.2721463441848755,0.3525752127170563,0.16446906328201294,0.26941925287246704,0.3136824071407318,0.12884743511676788,0.25269049406051636,0.39333516359329224,0.1658291220664978,0.271617591381073,0.30476218461990356,0.14483241736888885,0.2957548499107361,0.4723673462867737,0.12998411059379578,0.27057746052742004,0.4400781989097595,1.8313741087913513,0.3351668119430542,0.43804317712783813,0.12492015212774277,0.532444953918457,0.22173412144184113,0.17906495928764343,0.26290303468704224,0.5782601833343506,1.1047829389572144,0.3318326473236084,0.6613755226135254,1.0089216232299805,0.15277309715747833,0.35284942388534546,0.5676833391189575,0.39648979902267456,0.7296375036239624,1.097752332687378,0.17325565218925476,0.4704536199569702,0.6442041397094727,0.13777154684066772,0.4227336049079895,0.5841050148010254
89,0.546480160454909,0.09056790173053741,0.087181456387043,0.08660230785608292,0.09443429857492447,0.09905139356851578,0.08864286541938782,0.16369082033634186,0.28033867478370667,0.3708433508872986,0.16879640519618988,0.2757582664489746,0.35329949855804443,0.13589444756507874,0.2634086012840271,0.41567233204841614,0.170889750123024,0.2758964002132416,0.32081031799316406,0.14674465358257294,0.29719796776771545,0.471750408411026,0.1332143247127533,0.2768464684486389,0.4172917902469635,1.829542636871338,0.3158261477947235,0.42241573333740234,0.10617341101169586,0.5927676558494568,0.2212800532579422,0.17107965052127838,0.2597355544567108,0.5614745616912842,1.140762448310852,0.3661738932132721,0.6493030786514282,0.8571943044662476,0.15716113150119781,0.3255693316459656,0.49324309825897217,0.4555681347846985,0.7693933248519897,1.0735585689544678,0.18497683107852936,0.46973568201065063,0.5764548778533936,0.16635823249816895,0.4131482243537903,0.5511826872825623
90,0.5249412601192792,0.08969463407993317,0.08939139544963837,0.08202949166297913,0.09243743121623993,0.09237600117921829,0.07901232689619064,0.16336508095264435,0.27985018491744995,0.36996859312057495,0.17159929871559143,0.27784714102745056,0.334788054227829,0.13082821667194366,0.25729113817214966,0.3852001130580902,0.1675044596195221,0.2740885615348816,0.34223511815071106,0.14127987623214722,0.28880757093429565,0.443259060382843,0.1258591115474701,0.26155489683151245,0.40056341886520386,1.8820518851280212,0.3673211634159088,0.5012945532798767,0.1460215449333191,0.4810788035392761,0.21191075444221497,0.17442509531974792,0.275749534368515,0.6049710512161255,1.224232792854309,0.36701756715774536,0.7076340317726135,1.0465404987335205,0.17337214946746826,0.38208824396133423,0.6570037603378296,0.37604981660842896,0.6935904026031494,1.103277564048767,0.16833356022834778,0.4600532650947571,0.6428638696670532,0.13079245388507843,0.41735175251960754,0.6257970333099365
91,0.5615397651990255,0.09703753143548965,0.0892028883099556,0.08619102835655212,0.10209546238183975,0.09794558584690094,0.08906731009483337,0.1697424352169037,0.28853607177734375,0.3770970404148102,0.17073602974414825,0.2763533294200897,0.3233410120010376,0.13405920565128326,0.26048681139945984,0.3890688121318817,0.17896603047847748,0.28850889205932617,0.3363719880580902,0.14421896636486053,0.29430562257766724,0.4639890491962433,0.13248960673809052,0.2779567837715149,0.4258301854133606,2.193968176841736,0.3896421194076538,0.5006763935089111,0.29038286209106445,0.5526738166809082,0.2558579742908478,0.20473510026931763,0.2783276438713074,0.6228979229927063,1.2335784435272217,0.3736896812915802,0.7072992324829102,1.121523141860962,0.20901724696159363,0.5386077165603638,0.9425168037414551,0.3977015018463135,0.7432914972305298,1.1417309045791626,0.18868470191955566,0.5051356554031372,0.8195897340774536,0.14668422937393188,0.4521976709365845,0.7787880897521973
92,0.5141334493954977,0.08780305832624435,0.08142548054456711,0.07784151285886765,0.0905078873038292,0.09602513909339905,0.08053039014339447,0.16084910929203033,0.27737051248550415,0.34289678931236267,0.16235393285751343,0.2659042775630951,0.32977110147476196,0.12733855843544006,0.2504967749118805,0.3614383637905121,0.16508741676807404,0.2690492272377014,0.3207545876502991,0.14227208495140076,0.29499271512031555,0.4674496054649353,0.1271076500415802,0.26350685954093933,0.4151976406574249,2.2489770650863647,0.4077909588813782,0.5352360606193542,0.26153260469436646,0.5518773794174194,0.2610298693180084,0.23151004314422607,0.2883963882923126,0.6377760171890259,1.261855959892273,0.42917007207870483,0.7308030128479004,1.0181679725646973,0.21217048168182373,0.5111514329910278,0.874896764755249,0.43565675616264343,0.7428683042526245,1.171022653579712,0.21727414429187775,0.5108616352081299,0.7899080514907837,0.18859565258026123,0.4810582399368286,0.79035884141922
93,0.5361882343888282,0.0922505185008049,0.08679437637329102,0.0810864195227623,0.09511216729879379,0.09743116050958633,0.08351358771324158,0.16661164164543152,0.2812640368938446,0.3849679231643677,0.16743160784244537,0.2705582082271576,0.3292509615421295,0.1323414444923401,0.2539003789424896,0.37449654936790466,0.17332004010677338,0.27759185433387756,0.3351636528968811,0.1466800719499588,0.2937214970588684,0.45559215545654297,0.13055041432380676,0.2662672698497772,0.40611323714256287,2.62679922580719,0.5494270920753479,0.5474753975868225,0.3691974878311157,0.5784740447998047,0.3175904154777527,0.2646346092224121,0.32778578996658325,0.7405897974967957,1.479478120803833,0.4385764002799988,0.7397609949111938,1.1785335540771484,0.25046658515930176,0.6075425744056702,1.0664405822753906,0.4350595474243164,0.7603938579559326,1.1971728801727295,0.20413854718208313,0.5627577304840088,1.0031341314315796,0.16899876296520233,0.5143539905548096,0.9609092473983765
94,0.49638155500094094,0.08429194241762161,0.08019603788852692,0.07819513976573944,0.08719658106565475,0.08962277323007584,0.076879121363163,0.15758584439754486,0.2704659700393677,0.3684329092502594,0.16139356791973114,0.26407185196876526,0.3125764727592468,0.12759442627429962,0.2518599331378937,0.3752511441707611,0.1604945808649063,0.2645829916000366,0.30314067006111145,0.1372547745704651,0.2816163897514343,0.44549527764320374,0.1241961270570755,0.2583314776420593,0.4229336678981781,1.8668054938316345,0.34042757749557495,0.4720163941383362,0.1303156316280365,0.5030900239944458,0.22803239524364471,0.19292353093624115,0.2707427144050598,0.5820990800857544,1.145695686340332,0.35940876603126526,0.6866859197616577,0.9770807027816772,0.16837990283966064,0.3608764111995697,0.5589553117752075,0.3686518669128418,0.709219217300415,1.1189038753509521,0.18387636542320251,0.4772684574127197,0.6340799331665039,0.14410743117332458,0.43909114599227905,0.6286975741386414
95,0.5281247422099113,0.09088262915611267,0.08654581755399704,0.07981133460998535,0.0984887182712555,0.08963880687952042,0.08275747299194336,0.16383014619350433,0.2800157964229584,0.3747269809246063,0.16988728940486908,0.2734796702861786,0.3282879590988159,0.13165585696697235,0.25235673785209656,0.3573528230190277,0.17509685456752777,0.281110018491745,0.3247155547142029,0.1413353979587555,0.282223105430603,0.44585558772087097,0.129055917263031,0.26545706391334534,0.40235137939453125,1.8957196474075317,0.3308630585670471,0.4836697578430176,0.16259132325649261,0.5091062784194946,0.22039523720741272,0.18909412622451782,0.26107433438301086,0.5745143890380859,1.1599853038787842,0.4017040729522705,0.6953669786453247,1.0255916118621826,0.18401870131492615,0.4031403064727783,0.6622387170791626,0.40312254428863525,0.7134972214698792,1.143328070640564,0.1911029815673828,0.46934422850608826,0.6842116117477417,0.14456039667129517,0.4346810281276703,0.693049430847168
96,0.5487287332614262,0.0956047773361206,0.09113384783267975,0.08449919521808624,0.10012507438659668,0.09800057113170624,0.07936525344848633,0.17006424069404602,0.286297470331192,0.37658679485321045,0.1750202476978302,0.28033512830734253,0.34776678681373596,0.13383756577968597,0.25919482111930847,0.41049376130104065,0.17855963110923767,0.2852935194969177,0.3405839204788208,0.14654991030693054,0.29559266567230225,0.4779236912727356,0.12644019722938538,0.2605275809764862,0.39700281620025635,1.998867928981781,0.3477324843406677,0.4771641492843628,0.20212668180465698,0.5736441612243652,0.21220016479492188,0.186000257730484,0.27354562282562256,0.588629961013794,1.1758098602294922,0.39605486392974854,0.6906869411468506,1.012545108795166,0.20246893167495728,0.4493938684463501,0.7492260932922363,0.46524524688720703,0.757392406463623,1.1163588762283325,0.19181200861930847,0.4604542851448059,0.6683202981948853,0.16024526953697205,0.43106377124786377,0.6688891053199768
