,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
75,9.790261793136597,0.09067752212285995,0.09684239327907562,0.10235545039176941,0.112215057015419,0.09575828164815903,0.08655347675085068,0.17683055996894836,0.2785224914550781,0.3358810544013977,0.20021696388721466,0.29122063517570496,0.3143840432167053,0.1710273176431656,0.2843889594078064,0.3537359833717346,0.20184913277626038,0.2993144392967224,0.2939865291118622,0.17244480550289154,0.2833062708377838,0.3784347176551819,0.15509746968746185,0.27129465341567993,0.38580217957496643,39.594146728515625,0.31648367643356323,0.4989672005176544,0.33633506298065186,0.46947506070137024,0.36667105555534363,0.3391660153865814,0.2547006607055664,0.5611440539360046,0.7700691223144531,0.41160881519317627,0.7051400542259216,0.8416986465454102,0.28677743673324585,0.5787022113800049,0.9089579582214355,0.4265226423740387,0.6844984889030457,0.774940550327301,0.25202372670173645,0.6030376553535461,1.0853697061538696,0.25885459780693054,0.5820136070251465,1.0530866384506226
76,10.405127310752869,0.09314879029989243,0.10350889712572098,0.11165236681699753,0.11706908792257309,0.10517255961894989,0.09296948462724686,0.1827431172132492,0.28352269530296326,0.3482099771499634,0.208400160074234,0.30257171392440796,0.34439122676849365,0.18027463555335999,0.2963045537471771,0.38333284854888916,0.20728090405464172,0.30407795310020447,0.3272132873535156,0.17929750680923462,0.2970862090587616,0.38603681325912476,0.1623295396566391,0.28006935119628906,0.39123010635375977,42.73651885986328,0.33819273114204407,0.5591376423835754,0.4162791669368744,0.4514305591583252,0.3972548544406891,0.36856338381767273,0.26990649104118347,0.5786522626876831,0.8058508038520813,0.4092721939086914,0.7439510226249695,0.9220218062400818,0.2608693540096283,0.6402009129524231,1.0565069913864136,0.3988516330718994,0.6700722575187683,0.7223132252693176,0.2455456405878067,0.6245027184486389,1.1351128816604614,0.24048979580402374,0.6063450574874878,1.1272188425064087
77,9.950513871510823,0.09244721382856369,0.10032960027456284,0.10705971717834473,0.11139883100986481,0.09782968461513519,0.08513566106557846,0.179290309548378,0.2816205322742462,0.32134687900543213,0.200550839304924,0.29513025283813477,0.3249865174293518,0.1738903969526291,0.29020029306411743,0.36458882689476013,0.1995149403810501,0.2971324920654297,0.2990116775035858,0.17299668490886688,0.2868182063102722,0.361137717962265,0.1528499722480774,0.26579466462135315,0.3602706789970398,43.880120595296226,0.3368685245513916,0.5257722735404968,0.46779322624206543,0.46827220916748047,0.43882131576538086,0.38802483677864075,0.28287461400032043,0.5787246823310852,0.7852818369865417,0.42891958355903625,0.7234135270118713,0.8737959861755371,0.2922152280807495,0.6791486740112305,1.1309384107589722,0.4332295358181,0.6828612685203552,0.6877470016479492,0.273280531167984,0.6565155982971191,1.2024701833724976,0.25682976841926575,0.6227009892463684,1.1548305749893188
78,10.016682505607605,0.09060245007276535,0.10275127738714218,0.107770174741745,0.11177872121334076,0.09771876782178879,0.08806351572275162,0.17862530052661896,0.27907127141952515,0.31152915954589844,0.2074449360370636,0.3015820384025574,0.3290656507015228,0.176473468542099,0.2914913594722748,0.35731467604637146,0.20123013854026794,0.29804208874702454,0.3071693778038025,0.173771470785141,0.28610458970069885,0.38401520252227783,0.15814656019210815,0.2735758125782013,0.37278857827186584,38.287087758382164,0.2737113833427429,0.5314984321594238,0.37421393394470215,0.4396607577800751,0.3271499276161194,0.3028620779514313,0.25482237339019775,0.5213590264320374,0.6906562447547913,0.39142468571662903,0.7254517674446106,0.8922497630119324,0.24945731461048126,0.6053111553192139,0.983300507068634,0.3918859660625458,0.6619601845741272,0.7046840190887451,0.22824978828430176,0.5678159594535828,1.0161269903182983,0.2327076643705368,0.5498248934745789,0.9730339050292969
79,9.420107865333557,0.08937026560306549,0.09409615397453308,0.10157830268144608,0.10142874717712402,0.09398889541625977,0.08359816670417786,0.17727725207805634,0.2788587212562561,0.3057910203933716,0.19651132822036743,0.2870265543460846,0.32507485151290894,0.1693427562713623,0.2857617735862732,0.35880157351493835,0.1904350072145462,0.28358858823776245,0.28859743475914,0.1694679707288742,0.2818233072757721,0.37265485525131226,0.15216465294361115,0.26914161443710327,0.3730923533439636,44.263179779052734,0.30639973282814026,0.5010486245155334,0.4509924352169037,0.5870315432548523,0.38668403029441833,0.39034220576286316,0.3002776503562927,0.5527656674385071,0.7032095789909363,0.4299893081188202,0.7067063450813293,0.7929266095161438,0.29376092553138733,0.6680523753166199,1.1023800373077393,0.5120789408683777,0.7641260623931885,0.7479535937309265,0.260257363319397,0.6192204356193542,1.0864603519439697,0.28365761041641235,0.6247484087944031,1.0986963510513306
80,10.0622109969457,0.09328193962574005,0.0967385321855545,0.10762462764978409,0.11537142097949982,0.0987546518445015,0.09019870311021805,0.18253430724143982,0.2846440374851227,0.3284258544445038,0.1987152397632599,0.289368212223053,0.320400208234787,0.1759209930896759,0.2914072871208191,0.368161141872406,0.20539554953575134,0.3022366762161255,0.3336583971977234,0.17558114230632782,0.2886187434196472,0.37155503034591675,0.15866735577583313,0.2786993086338043,0.3914582431316376,36.45706049601237,0.26938438415527344,0.48927006125450134,0.32348132133483887,0.4602554738521576,0.2997393310070038,0.282694011926651,0.273346871137619,0.5173280835151672,0.6176406741142273,0.3957339823246002,0.6965799331665039,0.7954072952270508,0.24759544432163239,0.5637273788452148,0.8756919503211975,0.421291708946228,0.6763946413993835,0.7161362171173096,0.229249969124794,0.5436223149299622,0.953594446182251,0.23984722793102264,0.5312972664833069,0.9307088255882263
81,9.695452451705933,0.09099572151899338,0.09155942499637604,0.11060352623462677,0.11144750565290451,0.09212911128997803,0.08342232555150986,0.1773383915424347,0.2806319296360016,0.33058962225914,0.1915869563817978,0.2822743058204651,0.30624982714653015,0.1752164214849472,0.2934247553348541,0.36506012082099915,0.20074789226055145,0.2952580451965332,0.300913542509079,0.16735313832759857,0.27602025866508484,0.3686571717262268,0.15201541781425476,0.2662736773490906,0.3710816502571106,39.323229471842446,0.3107399046421051,0.4966270625591278,0.36814793944358826,0.47531142830848694,0.3322353661060333,0.32484132051467896,0.2961885929107666,0.5567350387573242,0.7473070025444031,0.3937593996524811,0.7034314274787903,0.8504064083099365,0.24659526348114014,0.5995530486106873,0.9609134793281555,0.3908604681491852,0.6870265603065491,0.7119467854499817,0.2591124475002289,0.5737748146057129,1.0107389688491821,0.2462099939584732,0.5697314739227295,1.0118457078933716
82,9.836339139938355,0.0946703627705574,0.09341500699520111,0.10977251082658768,0.11489357054233551,0.09252383559942245,0.08096066117286682,0.18508100509643555,0.2851218581199646,0.3552674353122711,0.19790835678577423,0.2856578528881073,0.31235450506210327,0.17867228388786316,0.295671284198761,0.3699621856212616,0.2050010859966278,0.3006798028945923,0.3266465961933136,0.17011043429374695,0.27947694063186646,0.35708779096603394,0.153548002243042,0.26330268383026123,0.3745919466018677,43.021558125813804,0.30558764934539795,0.5295618176460266,0.4823140799999237,0.45483481884002686,0.43937668204307556,0.36994972825050354,0.28183746337890625,0.5507798790931702,0.7513298988342285,0.4305102825164795,0.726559579372406,0.8766846060752869,0.2880229651927948,0.6885297894477844,1.1433695554733276,0.44807496666908264,0.6737019419670105,0.6775415539741516,0.2500095069408417,0.6572486758232117,1.2104487419128418,0.23464567959308624,0.6073801517486572,1.1272387504577637
83,9.7711310784022,0.09380374103784561,0.09548500180244446,0.10805981606245041,0.10960625857114792,0.09202054142951965,0.08441205322742462,0.18255271017551422,0.2841968536376953,0.3312144875526428,0.19491170346736908,0.2859955132007599,0.3266812264919281,0.17557276785373688,0.29354128241539,0.39038556814193726,0.2000742107629776,0.29504743218421936,0.3306500017642975,0.16584175825119019,0.2769637703895569,0.3701278865337372,0.15046793222427368,0.26448506116867065,0.3899989724159241,38.977743784586586,0.29832327365875244,0.49916839599609375,0.35306859016418457,0.4293394982814789,0.36989864706993103,0.3601168096065521,0.26519596576690674,0.5438503623008728,0.7530527710914612,0.41437602043151855,0.7049331068992615,0.837169349193573,0.23782019317150116,0.5892860889434814,0.9777094721794128,0.36836662888526917,0.6533833146095276,0.6976056098937988,0.23662634193897247,0.6042676568031311,1.1043028831481934,0.240444615483284,0.599546492099762,1.1041948795318604
84,9.108189384142557,0.08811725676059723,0.09317834675312042,0.09576724469661713,0.10123550146818161,0.08428355306386948,0.07926680892705917,0.1773582547903061,0.2761682868003845,0.32131755352020264,0.19671408832073212,0.28643998503685,0.3168271481990814,0.16695000231266022,0.274748295545578,0.33938953280448914,0.1892297863960266,0.28121915459632874,0.3082441985607147,0.1605118066072464,0.2652302384376526,0.3458612561225891,0.14980557560920715,0.25813308358192444,0.35256102681159973,38.62466812133789,0.29357394576072693,0.46827420592308044,0.3925059735774994,0.44823527336120605,0.35313042998313904,0.33608880639076233,0.2769292891025543,0.5409975051879883,0.7241942882537842,0.3836423456668854,0.6825760006904602,0.8150007128715515,0.25569626688957214,0.6192182898521423,1.0093774795532227,0.4061482846736908,0.6686140894889832,0.7155687808990479,0.2342178076505661,0.5901364684104919,1.065163493156433,0.24602852761745453,0.5794751644134521,1.0140560865402222
85,9.731634974479675,0.09198538959026337,0.09411361813545227,0.1055225133895874,0.10913079231977463,0.09496640413999557,0.08653906732797623,0.17734648287296295,0.2798089385032654,0.33453577756881714,0.1930442750453949,0.2845323979854584,0.29755398631095886,0.17162741720676422,0.2858665883541107,0.3505968153476715,0.1950099766254425,0.2923373878002167,0.3008916676044464,0.16904975473880768,0.28190040588378906,0.3663923442363739,0.15385088324546814,0.26892757415771484,0.3787340521812439,41.96521759033203,0.31129583716392517,0.5715041160583496,0.41963991522789,0.4509265124797821,0.38584861159324646,0.34131312370300293,0.2545633018016815,0.5551560521125793,0.7675836682319641,0.40492287278175354,0.7524388432502747,0.937661349773407,0.25881996750831604,0.640235185623169,1.069684624671936,0.36260804533958435,0.6662653088569641,0.7172486186027527,0.24269695580005646,0.6175292134284973,1.1215075254440308,0.22826111316680908,0.5836206078529358,1.0760265588760376
86,9.094724774360657,0.08785799145698547,0.08988599479198456,0.09525809437036514,0.10268167406320572,0.08493100106716156,0.08127675205469131,0.1753053069114685,0.2762797176837921,0.31837698817253113,0.18853531777858734,0.2791002094745636,0.28899461030960083,0.16302275657653809,0.2758973240852356,0.3579809069633484,0.19118718802928925,0.2840052843093872,0.3004955053329468,0.1595749408006668,0.26455122232437134,0.3458077013492584,0.14837457239627838,0.26314160227775574,0.36818093061447144,39.03569412231445,0.2708822190761566,0.542963981628418,0.3690730631351471,0.44685304164886475,0.34811195731163025,0.31944313645362854,0.26522573828697205,0.5181267261505127,0.6738429069519043,0.3946535587310791,0.7331449389457703,0.9061455726623535,0.25548458099365234,0.6031783223152161,0.9955479502677917,0.40760573744773865,0.6672846674919128,0.7078819870948792,0.23698973655700684,0.5866381525993347,1.0602445602416992,0.23527264595031738,0.5646993517875671,1.00616455078125
87,8.940948637326558,0.08573837578296661,0.08518106490373611,0.10109991580247879,0.1035219132900238,0.0820823386311531,0.07572685927152634,0.17248350381851196,0.27069970965385437,0.31686100363731384,0.18510694801807404,0.27215880155563354,0.310107558965683,0.16938695311546326,0.2817023992538452,0.3717774748802185,0.19192670285701752,0.2853058874607086,0.27679651975631714,0.15685851871967316,0.260526567697525,0.33782488107681274,0.14514249563217163,0.2525838315486908,0.34816643595695496,41.832593282063804,0.2974991798400879,0.5537089705467224,0.43801116943359375,0.44233202934265137,0.41362515091896057,0.34549784660339355,0.2608197033405304,0.5429921746253967,0.7495071291923523,0.3936842381954193,0.7413029670715332,0.9254940152168274,0.2721114158630371,0.6536316275596619,1.083016037940979,0.3769504725933075,0.6617686748504639,0.7074694037437439,0.24940556287765503,0.6382439732551575,1.168148159980774,0.2289421707391739,0.5867827534675598,1.0792516469955444
88,9.779486894607544,0.09039218723773956,0.09687958657741547,0.10803811252117157,0.113348089158535,0.09014324843883514,0.08435037732124329,0.1797497570514679,0.2778056859970093,0.31532108783721924,0.19954495131969452,0.2905140221118927,0.33311179280281067,0.17697001993656158,0.29143026471138,0.3735925555229187,0.20490407943725586,0.2992200553417206,0.3120211660861969,0.16707772016525269,0.2728133499622345,0.3694446384906769,0.15228477120399475,0.264438271522522,0.36804261803627014,39.29230626424154,0.2628195285797119,0.5797556042671204,0.32177799940109253,0.4378785789012909,0.38446947932243347,0.3199950158596039,0.25994014739990234,0.5099673867225647,0.6674150824546814,0.41746068000793457,0.7582264542579651,0.9172391891479492,0.24923114478588104,0.5615103244781494,0.8672882914543152,0.41654396057128906,0.6600472927093506,0.668616771697998,0.25299686193466187,0.6160621047019958,1.1042554378509521,0.23640894889831543,0.5651316046714783,1.003993272781372
89,9.325691278775533,0.08878084272146225,0.09263915568590164,0.09920211881399155,0.1041332334280014,0.09026198834180832,0.08163291960954666,0.174287810921669,0.27344849705696106,0.31922659277915955,0.19334866106510162,0.2821187376976013,0.30438345670700073,0.1662527173757553,0.2793232500553131,0.358824759721756,0.19268672168254852,0.286624550819397,0.30964675545692444,0.16399182379245758,0.2731063663959503,0.3721373975276947,0.1504252552986145,0.26301518082618713,0.36463165283203125,42.666622161865234,0.30239710211753845,0.6337931752204895,0.381829172372818,0.44902870059013367,0.3706693947315216,0.3696695566177368,0.23914308845996857,0.5448570251464844,0.7745020985603333,0.38486096262931824,0.7842574119567871,0.9958166480064392,0.23821298778057098,0.606425940990448,0.9853885769844055,0.3701089322566986,0.6596712470054626,0.7031373977661133,0.24181826412677765,0.6056185364723206,1.0785765647888184,0.243600532412529,0.6071333885192871,1.1156333684921265
90,9.029129989941914,0.08364793658256531,0.08874145150184631,0.09698942303657532,0.1042768806219101,0.0874132439494133,0.07778268307447433,0.16875261068344116,0.26867952942848206,0.2897719144821167,0.18821701407432556,0.27702608704566956,0.28039783239364624,0.16288447380065918,0.27396339178085327,0.3391215205192566,0.19005371630191803,0.28628242015838623,0.28679198026657104,0.1626727133989334,0.2686519920825958,0.34295782446861267,0.14625397324562073,0.25588667392730713,0.3409973978996277,45.56591288248698,0.3439948856830597,0.5876202583312988,0.5133097767829895,0.45250043272972107,0.4201490879058838,0.40781137347221375,0.2808833420276642,0.5849992632865906,0.8229488730430603,0.4077676832675934,0.7630499005317688,0.9619825482368469,0.28561028838157654,0.706642210483551,1.1974636316299438,0.4039527475833893,0.6714205741882324,0.7249565124511719,0.2602035105228424,0.6456098556518555,1.1851611137390137,0.24340622127056122,0.6382772326469421,1.195764183998108
91,9.277217658360799,0.08855606615543365,0.08842792361974716,0.10045298933982849,0.10795953869819641,0.08552571386098862,0.08239736407995224,0.1765175461769104,0.2750718295574188,0.3108690679073334,0.1880030333995819,0.27799052000045776,0.2931278944015503,0.16551412642002106,0.280725359916687,0.3515869379043579,0.1963498741388321,0.2926495671272278,0.31655389070510864,0.16130153834819794,0.2657853066921234,0.36344778537750244,0.14861957728862762,0.26421549916267395,0.36703920364379883,38.686333974202476,0.31023144721984863,0.5249524116516113,0.35481011867523193,0.448161244392395,0.33016738295555115,0.2914799153804779,0.2629340589046478,0.5556061267852783,0.7576926350593567,0.3791325092315674,0.7200110554695129,0.8924247622489929,0.2493278831243515,0.5898295044898987,0.9728465676307678,0.35527849197387695,0.661902666091919,0.7252993583679199,0.2482215166091919,0.5730249285697937,1.0248326063156128,0.23521368205547333,0.5397300124168396,0.9429908394813538
92,9.090460761388142,0.08559667319059372,0.08991426974534988,0.10108577460050583,0.10231330990791321,0.0844837948679924,0.07947863638401031,0.172808438539505,0.27086421847343445,0.323339581489563,0.1906650960445404,0.2798532247543335,0.29461783170700073,0.1704561859369278,0.28395164012908936,0.3615545332431793,0.19036254286766052,0.28407636284828186,0.3233957588672638,0.16021126508712769,0.26421210169792175,0.33858516812324524,0.14741508662700653,0.2588450312614441,0.35537078976631165,45.53521728515625,0.3320036232471466,0.6290048956871033,0.3566529452800751,0.46998605132102966,0.5055354237556458,0.4064611494541168,0.2508866786956787,0.5719900131225586,0.8110436797142029,0.4370720684528351,0.790671169757843,0.9701617360115051,0.2645801603794098,0.5906407237052917,0.9394060969352722,0.3914893567562103,0.6820670962333679,0.7387030720710754,0.2754177749156952,0.7073466181755066,1.3097976446151733,0.24314607679843903,0.6371461749076843,1.197522759437561
93,8.64219221274058,0.08265229314565659,0.08621745556592941,0.09253951907157898,0.09667690843343735,0.08180933445692062,0.07549557834863663,0.16921211779117584,0.26742491126060486,0.3091849088668823,0.18748898804187775,0.27409636974334717,0.3012463450431824,0.16256336867809296,0.2710702121257782,0.3413625955581665,0.18368060886859894,0.27469804883003235,0.2937934994697571,0.15810054540634155,0.26095885038375854,0.34002816677093506,0.1441921889781952,0.25324293971061707,0.35670149326324463,36.82087198893229,0.27661487460136414,0.4825798273086548,0.32050660252571106,0.45798906683921814,0.31820741295814514,0.2970758378505707,0.2667969763278961,0.5245655179023743,0.6810104250907898,0.3629815876483917,0.6907589435577393,0.8446480631828308,0.2399570345878601,0.5600236058235168,0.8903138041496277,0.3858835697174072,0.6751548647880554,0.7107518315315247,0.23641937971115112,0.5616598129272461,0.9914953112602234,0.24244089424610138,0.5449469089508057,0.9226689338684082
94,8.928609347343444,0.08860746026039124,0.0877271443605423,0.0927991047501564,0.10349329560995102,0.08087985962629318,0.07622482627630234,0.17432592809200287,0.2765754163265228,0.2971035838127136,0.18526901304721832,0.27540358901023865,0.28421977162361145,0.15873022377490997,0.2682708501815796,0.3272237777709961,0.19070975482463837,0.2836124300956726,0.2731148302555084,0.15584787726402283,0.2592763602733612,0.32834723591804504,0.14198242127895355,0.2540122866630554,0.3466188311576843,37.29640197753906,0.2769641578197479,0.452237606048584,0.3607149124145508,0.4787697494029999,0.311571329832077,0.31298673152923584,0.27483615279197693,0.525475800037384,0.6585479974746704,0.37919506430625916,0.6707057952880859,0.7905759811401367,0.27054306864738464,0.5962186455726624,0.952822208404541,0.3989168107509613,0.6878054141998291,0.705548107624054,0.23571866750717163,0.5559837222099304,0.9681746959686279,0.24676887691020966,0.5593883991241455,0.9642508029937744
95,8.838594635327658,0.08058544248342514,0.0860169306397438,0.09463617205619812,0.10033699870109558,0.08436465263366699,0.08348474651575089,0.16927476227283478,0.2647674083709717,0.3007478415966034,0.18726196885108948,0.27558574080467224,0.2960892915725708,0.16626152396202087,0.27372151613235474,0.3392791748046875,0.19044718146324158,0.28262776136398315,0.30940255522727966,0.1585555076599121,0.2624078094959259,0.350533127784729,0.15097451210021973,0.26262181997299194,0.3647213578224182,41.65891647338867,0.2952262759208679,0.5775168538093567,0.3454337418079376,0.46702685952186584,0.3973062038421631,0.3720240294933319,0.2496238499879837,0.5396621227264404,0.7419590353965759,0.3957372009754181,0.7547529339790344,0.9288257956504822,0.24722690880298615,0.5803025960922241,0.9154170155525208,0.38025760650634766,0.6747011542320251,0.7254223823547363,0.25676456093788147,0.6270987391471863,1.1389662027359009,0.25448641180992126,0.609706699848175,1.1038378477096558
96,9.282056252161661,0.08946924656629562,0.09141512215137482,0.10241615772247314,0.1093369722366333,0.07990523427724838,0.07850082963705063,0.1781330406665802,0.2772635817527771,0.3256250023841858,0.1928207129240036,0.28204789757728577,0.29581794142723083,0.16992421448230743,0.281914621591568,0.35087668895721436,0.19836793839931488,0.2916140854358673,0.30186817049980164,0.15555642545223236,0.25609180331230164,0.32337304949760437,0.1461535096168518,0.25368860363960266,0.3461747467517853,40.341087341308594,0.29425349831581116,0.4828665554523468,0.46560463309288025,0.4602232873439789,0.3605825901031494,0.3433793783187866,0.2670581638813019,0.541053056716919,0.7052760124206543,0.3831571340560913,0.691828727722168,0.8387631773948669,0.27558282017707825,0.6735396385192871,1.1347168684005737,0.39668846130371094,0.6747865676879883,0.7133634686470032,0.23480956256389618,0.5971981883049011,1.0925637483596802,0.24369283020496368,0.5858709216117859,1.0565578937530518
97,9.109331885973612,0.08368366211652756,0.0949941873550415,0.09457923471927643,0.10485856980085373,0.08021336048841476,0.08310268074274063,0.16941405832767487,0.26774922013282776,0.3110508322715759,0.19302994012832642,0.2817940413951874,0.29644060134887695,0.16435302793979645,0.27367591857910156,0.34595951437950134,0.19091299176216125,0.2864914834499359,0.30924132466316223,0.15672463178634644,0.2567674219608307,0.3556026220321655,0.1500966101884842,0.2656284272670746,0.3711807131767273,37.83103815714518,0.2859536111354828,0.5088816285133362,0.3247981369495392,0.4543825685977936,0.3474617302417755,0.29124119877815247,0.24600879848003387,0.5318178534507751,0.7305647730827332,0.383859246969223,0.7093655467033386,0.8483313918113708,0.23988783359527588,0.565747857093811,0.9011744856834412,0.3688763678073883,0.6665821075439453,0.6996305584907532,0.2328403741121292,0.5858701467514038,1.0519317388534546,0.21752966940402985,0.5381531119346619,0.9745374321937561
98,8.745258601506551,0.08326669782400131,0.0858776643872261,0.09625276923179626,0.09735294431447983,0.08264848589897156,0.0772472396492958,0.17179283499717712,0.26848670840263367,0.3137672543525696,0.18407385051250458,0.27319008111953735,0.30237704515457153,0.16404491662979126,0.2750089466571808,0.34745141863822937,0.18394190073013306,0.27644985914230347,0.30556485056877136,0.15725469589233398,0.26043540239334106,0.3352733850479126,0.14278851449489594,0.25331777334213257,0.3518201410770416,36.726837158203125,0.27686211466789246,0.4958387315273285,0.32733795046806335,0.45224663615226746,0.31410205364227295,0.2756517231464386,0.25022092461586,0.5237019062042236,0.6949943900108337,0.37598004937171936,0.7000319361686707,0.8415589332580566,0.23594366014003754,0.5646205544471741,0.8981456756591797,0.3705942630767822,0.6668219566345215,0.7147968411445618,0.21828000247478485,0.5563570857048035,0.9911990165710449,0.21513567864894867,0.5237528681755066,0.9179625511169434
99,9.261826968193054,0.08887264132499695,0.09200573712587357,0.104220911860466,0.10412395745515823,0.0829850360751152,0.07992758601903915,0.17536960542201996,0.27442577481269836,0.32596418261528015,0.19309136271476746,0.28297045826911926,0.31320297718048096,0.17025214433670044,0.2875511348247528,0.3560725748538971,0.19186949729919434,0.28524526953697205,0.29160603880882263,0.1566701978445053,0.26134753227233887,0.362106055021286,0.14609244465827942,0.25932633876800537,0.3739103674888611,36.85425313313802,0.25419774651527405,0.5118986964225769,0.3104318678379059,0.4590315818786621,0.32951101660728455,0.28643420338630676,0.25341174006462097,0.5016036033630371,0.6538812518119812,0.3969329297542572,0.7125453948974609,0.8433312773704529,0.25515177845954895,0.552649199962616,0.8219375014305115,0.37499260902404785,0.6687210202217102,0.7068088054656982,0.23999042809009552,0.5706443190574646,0.9975122809410095,0.23865310847759247,0.5348841547966003,0.9040042757987976
100,9.111666226387024,0.09286203235387802,0.09147258847951889,0.09196678549051285,0.10714881122112274,0.07967875152826309,0.07450428605079651,0.18032357096672058,0.28054848313331604,0.3242153525352478,0.19017766416072845,0.2801460027694702,0.31591787934303284,0.16106456518173218,0.26713672280311584,0.3667495548725128,0.19358573853969574,0.2877342998981476,0.30955204367637634,0.15474575757980347,0.25747987627983093,0.3373975455760956,0.14506568014621735,0.25361117720603943,0.3660340905189514,38.874036153157554,0.29782238602638245,0.5043964385986328,0.3601199686527252,0.4528830051422119,0.355371356010437,0.3174086809158325,0.2892519533634186,0.5441048741340637,0.6759631037712097,0.3824557363986969,0.7068090438842773,0.8583753705024719,0.2567810118198395,0.595869243144989,0.9844576716423035,0.402336448431015,0.6705726981163025,0.7499722838401794,0.24767915904521942,0.5942232012748718,1.071133017539978,0.22915644943714142,0.5625457763671875,1.011322259902954
101,8.576888028780619,0.08696011453866959,0.08743523061275482,0.0910380631685257,0.09451550990343094,0.07455359399318695,0.07430864870548248,0.17356547713279724,0.2754206657409668,0.3140600621700287,0.19006098806858063,0.27870967984199524,0.29772451519966125,0.16003574430942535,0.26867493987083435,0.3369930684566498,0.18259118497371674,0.2731660306453705,0.27047625184059143,0.1481352150440216,0.24712775647640228,0.3261847198009491,0.14084631204605103,0.24888919293880463,0.34722644090652466,37.527520497639976,0.28735435009002686,0.478003591299057,0.35153675079345703,0.44917240738868713,0.34941935539245605,0.291812539100647,0.2456841617822647,0.5336596369743347,0.7272171378135681,0.3680391013622284,0.6877956390380859,0.8354277610778809,0.24955366551876068,0.5879363417625427,0.9657536149024963,0.36179256439208984,0.6649079322814941,0.7139952778816223,0.2364741414785385,0.5883574485778809,1.0600472688674927,0.2270536869764328,0.5400094389915466,0.937021791934967
102,8.700913230578104,0.08088362962007523,0.08576669543981552,0.10150232166051865,0.1028486043214798,0.07385271042585373,0.07296507060527802,0.16608358919620514,0.2620426416397095,0.3038877248764038,0.18456381559371948,0.2727939188480377,0.3048569858074188,0.16763386130332947,0.27969810366630554,0.36928021907806396,0.18888333439826965,0.28171947598457336,0.30935078859329224,0.14697660505771637,0.244825541973114,0.3231154978275299,0.14240118861198425,0.2499670386314392,0.3437660336494446,39.9172617594401,0.30330753326416016,0.5396539568901062,0.37131670117378235,0.44477078318595886,0.3749803602695465,0.3158992826938629,0.2455725520849228,0.5473217368125916,0.7591974139213562,0.37328243255615234,0.7291561961174011,0.9089431166648865,0.24978165328502655,0.6057644486427307,1.0028901100158691,0.37221089005470276,0.6629007458686829,0.7118027210235596,0.2470235824584961,0.6099251508712769,1.1141200065612793,0.22172005474567413,0.5605996251106262,1.0101720094680786
103,9.118049271901448,0.08836910128593445,0.09197171032428741,0.09847602993249893,0.10579108446836472,0.0778830498456955,0.07829686999320984,0.17457698285579681,0.27442070841789246,0.3428918421268463,0.19175460934638977,0.2823256850242615,0.322438508272171,0.16564838588237762,0.27704188227653503,0.34011316299438477,0.1910080909729004,0.28679725527763367,0.31220054626464844,0.15381759405136108,0.25379207730293274,0.33483588695526123,0.14383728802204132,0.2564554512500763,0.38085508346557617,36.84304936726888,0.2732398211956024,0.4815894365310669,0.3188559114933014,0.4516947567462921,0.3352396786212921,0.2993471920490265,0.27926772832870483,0.5207407474517822,0.6464740037918091,0.3928792178630829,0.6925911903381348,0.8208395838737488,0.2634623348712921,0.5621617436408997,0.8713513016700745,0.40968307852745056,0.6699786186218262,0.7004814743995667,0.24992479383945465,0.5772383213043213,1.0268373489379883,0.23730643093585968,0.5468283295631409,0.9561521410942078
