,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.20335642391884767,0.16480252146720886,0.2283610701560974,0.20899131894111633,0.3881248997954222,0.19960328936576843,0.4825194478034973,0.8349708914756775
190,0.20120868660785535,0.1615673452615738,0.22510623931884766,0.21845829486846924,0.39218609837385326,0.22841423749923706,0.488892138004303,0.8035672307014465
191,0.2010169815686014,0.162202849984169,0.22556741535663605,0.21238572895526886,0.3834758630165687,0.20512321591377258,0.48420479893684387,0.7336918115615845
192,0.19863194011979632,0.15953432023525238,0.22180847823619843,0.2041940689086914,0.4013901175214694,0.21347424387931824,0.48978346586227417,0.8880723118782043
193,0.19990661480912456,0.1612352430820465,0.22458265721797943,0.2134018838405609,0.4216015717157951,0.2664191722869873,0.5253209471702576,0.7752790451049805
194,0.20038795625721967,0.16275887191295624,0.22588126361370087,0.21999792754650116,0.39466481369275314,0.19993461668491364,0.4896578788757324,0.8365769982337952
195,0.19785057720210816,0.15975944697856903,0.22188253700733185,0.21046391129493713,0.3911726067845638,0.23116198182106018,0.49027204513549805,0.8103376030921936
196,0.19885740556098797,0.16138656437397003,0.22442452609539032,0.21134662628173828,0.4570831346970338,0.2522977888584137,0.5578833818435669,0.7819471955299377
197,0.19973732911878161,0.16215555369853973,0.22467945516109467,0.21676936745643616,0.38314815438710725,0.20877306163311005,0.48163658380508423,0.7977616786956787
198,0.19991403762941007,0.1622687429189682,0.22512316703796387,0.20942549407482147,0.38497514163072294,0.227634459733963,0.4884732961654663,0.7871692180633545
199,0.19708620348462352,0.15971632301807404,0.2215111404657364,0.20403186976909637,0.4290941460774495,0.22567906975746155,0.5145231485366821,0.9965431690216064
200,0.20082628428936006,0.16419552266597748,0.22763359546661377,0.22093679010868073,0.3858409048273013,0.20994272828102112,0.48652806878089905,0.8237295746803284
201,0.19599086454621067,0.1585899144411087,0.2209901511669159,0.20815712213516235,0.378236316717588,0.18525075912475586,0.4795726239681244,0.7898045778274536
202,0.19722191823853386,0.16049973666667938,0.22175748646259308,0.2075086534023285,0.3855489068306409,0.21087899804115295,0.4865848422050476,0.8356360197067261
203,0.19371909488130498,0.15567614138126373,0.21718181669712067,0.207491934299469,0.3791476132778021,0.191341370344162,0.47915539145469666,0.8242770433425903
204,0.19761371386271936,0.16095243394374847,0.22319276630878448,0.22017943859100342,0.3755815946138822,0.19779202342033386,0.4783799946308136,0.8241617679595947
205,0.19639407920616644,0.15885406732559204,0.22121354937553406,0.20929598808288574,0.40448347880290103,0.22100195288658142,0.4951626658439636,0.9276846647262573
206,0.19604532967011135,0.15889617800712585,0.2224590927362442,0.21662090718746185,0.3874444720836786,0.225656196475029,0.48852917551994324,0.831547737121582
207,0.19720314321694551,0.16235922276973724,0.22404856979846954,0.21259458363056183,0.38603534205601764,0.21253354847431183,0.4903624355792999,0.8282178044319153
208,0.19691045814090305,0.1618235558271408,0.22347593307495117,0.21328674256801605,0.3812248483300209,0.19085389375686646,0.48302680253982544,0.8264842629432678
209,0.19450588601606864,0.15871243178844452,0.2200498729944229,0.20476925373077393,0.4196139407845644,0.2300127148628235,0.5089874863624573,0.968469500541687
210,0.19578887108299467,0.15984873473644257,0.22276005148887634,0.21778401732444763,0.38462340659820116,0.22791463136672974,0.4878428280353546,0.7661945819854736
211,0.19313730625090775,0.1572759747505188,0.2182917445898056,0.21202482283115387,0.37848007621673435,0.21782197058200836,0.48491719365119934,0.7558161616325378
212,0.1942582369402603,0.15857617557048798,0.22014003992080688,0.2113216072320938,0.38232800708367276,0.2184048295021057,0.4890855550765991,0.7833749055862427
213,0.1904719858257859,0.15321312844753265,0.21416610479354858,0.21485266089439392,0.4379878370807721,0.2437131553888321,0.5265900492668152,1.0061768293380737
214,0.19458045804942095,0.1591159552335739,0.22081558406352997,0.21156203746795654,0.3807162298605992,0.19720886647701263,0.48226258158683777,0.8219022154808044
215,0.1960410288086644,0.16246217489242554,0.2244107723236084,0.2124381810426712,0.4008336267792262,0.22255519032478333,0.49545443058013916,0.8801339864730835
216,0.19556530570542371,0.16214017570018768,0.22359389066696167,0.21765446662902832,0.3772824704647064,0.20003996789455414,0.48212286829948425,0.8212627172470093
217,0.19729795334515748,0.16381101310253143,0.2264283448457718,0.21768787503242493,0.3856610174362476,0.21362251043319702,0.4870159327983856,0.8291868567466736
218,0.1940560656013312,0.15923020243644714,0.22165633738040924,0.20708131790161133,0.3954998157345332,0.23112691938877106,0.504406213760376,0.7514461278915405
219,0.19249169716128597,0.15763156116008759,0.21821355819702148,0.2110091596841812,0.3804271874519495,0.22065821290016174,0.48221948742866516,0.8358398079872131
220,0.1935969458685981,0.1604735404253006,0.221867173910141,0.2175990790128708,0.37628761449685466,0.19772201776504517,0.4830794334411621,0.7965834736824036
221,0.19383681686940016,0.15972863137722015,0.22105111181735992,0.20475874841213226,0.3947195192942253,0.2266933023929596,0.5038582682609558,0.7691479325294495
222,0.19296233030381027,0.15769615769386292,0.21957671642303467,0.20764495432376862,0.3832012449319546,0.22006329894065857,0.48727038502693176,0.8244343996047974
223,0.1939047407772806,0.15967579185962677,0.22246405482292175,0.21472178399562836,0.38445013704208225,0.21734999120235443,0.4896746277809143,0.8389657735824585
224,0.19428847156189105,0.1620040237903595,0.22373811900615692,0.2120978683233261,0.3764845041128305,0.21673019230365753,0.4817063510417938,0.7859119176864624
225,0.19044970759639032,0.15561184287071228,0.21655583381652832,0.20405755937099457,0.3816601192721954,0.22574199736118317,0.4841950833797455,0.8203635811805725
226,0.1942224954565366,0.16177599132061005,0.22294048964977264,0.21478424966335297,0.37752920331863254,0.21316617727279663,0.4810565710067749,0.812431275844574
227,0.1926688559629299,0.16022911667823792,0.22201032936573029,0.20986801385879517,0.37637256200496966,0.20673932135105133,0.48073726892471313,0.8430313467979431
228,0.19101047267516455,0.15633706748485565,0.21724165976047516,0.2007175236940384,0.3942842712769142,0.22531487047672272,0.504462480545044,0.7689456343650818
229,0.19327264665453522,0.16088823974132538,0.22310984134674072,0.2210698276758194,0.37906750520834553,0.20441660284996033,0.48649805784225464,0.8168205618858337
230,0.19092560526397492,0.1576002836227417,0.218587264418602,0.20195166766643524,0.3824052008298727,0.22256699204444885,0.48853176832199097,0.831637978553772
231,0.18995922285097616,0.15614895522594452,0.21765591204166412,0.20126113295555115,0.3784371270583226,0.21735168993473053,0.48795077204704285,0.7905441522598267
232,0.19209415404884903,0.15998736023902893,0.22069095075130463,0.207293301820755,0.39052586601330685,0.21561597287654877,0.4867503046989441,0.8633279800415039
233,0.19028500042579793,0.1561158448457718,0.21694321930408478,0.19985757768154144,0.3730781731697229,0.194575697183609,0.4809258282184601,0.8272227644920349
234,0.18955939246548548,0.1555497944355011,0.21590283513069153,0.19940195977687836,0.3747483973319714,0.20087172091007233,0.4833633601665497,0.8005514740943909
235,0.19002029641910836,0.15780755877494812,0.21815085411071777,0.21416959166526794,0.3896551648011574,0.22383493185043335,0.48910200595855713,0.8452824354171753
236,0.19051365968253878,0.15789036452770233,0.21916992962360382,0.2125951051712036,0.3919956615337959,0.2230701595544815,0.48948776721954346,0.8600512742996216
237,0.1892872977587912,0.1561344563961029,0.21695539355278015,0.2042008638381958,0.38234760554937214,0.23339203000068665,0.49047425389289856,0.8251230716705322
238,0.18818428919271188,0.15595728158950806,0.21628732979297638,0.2075948864221573,0.37791229154054934,0.20483657717704773,0.4812498688697815,0.8409202098846436
239,0.19131814235890354,0.15945811569690704,0.22028879821300507,0.21053354442119598,0.3773227402797112,0.20599804818630219,0.478665292263031,0.848146378993988
240,0.1887128296273726,0.1550559401512146,0.21637548506259918,0.2069840133190155,0.37326420270479643,0.21244175732135773,0.48278430104255676,0.802392840385437
241,0.18999371898395043,0.15757563710212708,0.21912863850593567,0.20656514167785645,0.3764008352389702,0.2149485945701599,0.4820122718811035,0.8105933666229248
242,0.18708199665502265,0.15316703915596008,0.213507279753685,0.20226573944091797,0.37793319443097484,0.21067975461483002,0.48742520809173584,0.7943940758705139
243,0.1902869940355972,0.15802140533924103,0.2190171480178833,0.21265903115272522,0.37424601499850935,0.2135721892118454,0.4817783534526825,0.8181071877479553
244,0.19123806362902676,0.16058924794197083,0.22065159678459167,0.21004393696784973,0.3810759192475906,0.22566476464271545,0.48495182394981384,0.8260255455970764
245,0.19160615040196313,0.15969263017177582,0.2211223542690277,0.21242813766002655,0.3721029139482058,0.20147563517093658,0.4797593951225281,0.8106834888458252
246,0.19071638992539158,0.1597212553024292,0.22092077136039734,0.21497248113155365,0.3734861451845903,0.21059489250183105,0.48276984691619873,0.8188942670822144
247,0.18875895114960495,0.155717670917511,0.21646149456501007,0.20605598390102386,0.3803365138860849,0.21589361131191254,0.4832342565059662,0.8351961374282837
248,0.1881405394938257,0.15619586408138275,0.2174602597951889,0.21124166250228882,0.3723026794882921,0.206856831908226,0.4826109707355499,0.7710303068161011
249,0.18721201519171396,0.1549488753080368,0.21455705165863037,0.2049868255853653,0.37315402982326656,0.20812441408634186,0.4839547574520111,0.7774743437767029
250,0.18775016555079707,0.1562766134738922,0.21631263196468353,0.20387150347232819,0.37890252012472886,0.21064871549606323,0.48513829708099365,0.8238480687141418
251,0.18692767277911856,0.15443404018878937,0.2142103612422943,0.2006843388080597,0.37530260246533614,0.20599327981472015,0.4820695221424103,0.83121657371521
252,0.18946552105523923,0.15871843695640564,0.2199966311454773,0.20926238596439362,0.3718250565803968,0.20214557647705078,0.4811120331287384,0.8211149573326111
253,0.18754816949367523,0.15654397010803223,0.2158394604921341,0.2017538696527481,0.3771555847846545,0.2003173530101776,0.48754122853279114,0.779177725315094
254,0.1884784053321238,0.15800245106220245,0.21843311190605164,0.20717188715934753,0.3803708948768102,0.21417072415351868,0.4840955436229706,0.831721842288971
255,0.18881805787483852,0.15817223489284515,0.21783855557441711,0.20565427839756012,0.38359985385949796,0.22105343639850616,0.4843454360961914,0.8618439435958862
256,0.1870239026568554,0.1541634351015091,0.2143561691045761,0.20739783346652985,0.3774701345425386,0.2086857408285141,0.48397237062454224,0.8184098601341248
257,0.18895618131867162,0.15869124233722687,0.21951963007450104,0.2114110141992569,0.3783282775145311,0.2114456743001938,0.4819968044757843,0.8401070833206177
258,0.18858190140238515,0.1572006493806839,0.21810469031333923,0.20267397165298462,0.3767729756923822,0.20640669763088226,0.4837665855884552,0.838722825050354
259,0.18958289087922484,0.15946051478385925,0.21985606849193573,0.21447035670280457,0.37482842057943344,0.20212095975875854,0.4805505871772766,0.8264818787574768
260,0.1874150741983343,0.1566004902124405,0.21645566821098328,0.20976373553276062,0.370848149061203,0.20361031591892242,0.4813353419303894,0.7823130488395691
261,0.18704914991502408,0.15424466133117676,0.21447989344596863,0.2077687382698059,0.37958033268268293,0.2106168419122696,0.4832261800765991,0.8371729254722595
262,0.18431135907217308,0.15118443965911865,0.210108682513237,0.20819394290447235,0.3703523140687209,0.20023216307163239,0.48073261976242065,0.7820333242416382
263,0.1860588797264629,0.1534034162759781,0.21376411616802216,0.20000837743282318,0.3747770075614636,0.2102857530117035,0.48366454243659973,0.8328697681427002
264,0.1890194238335998,0.1604168713092804,0.2213689237833023,0.21053726971149445,0.3748644756583067,0.20567277073860168,0.48213618993759155,0.820724606513977
265,0.18653587847948075,0.15497112274169922,0.21499204635620117,0.20871585607528687,0.3746399822143408,0.21471640467643738,0.48341673612594604,0.8219379186630249
266,0.18760696318414477,0.15671119093894958,0.2162196785211563,0.20437227189540863,0.3714290095063356,0.20210224390029907,0.47993043065071106,0.8138593435287476
267,0.18690992168806217,0.1574648916721344,0.21798959374427795,0.20600198209285736,0.37150446955974287,0.20238663256168365,0.48032718896865845,0.8242756724357605
268,0.18588234153058794,0.1538936197757721,0.2134888917207718,0.20210464298725128,0.3715771906650983,0.20676659047603607,0.47994735836982727,0.8170512914657593
269,0.1864550049658175,0.15608380734920502,0.21637828648090363,0.2020876258611679,0.37363933657224363,0.20584014058113098,0.480925589799881,0.8255494832992554
270,0.18866522637782274,0.15958049893379211,0.21949826180934906,0.21394048631191254,0.36956919041963726,0.19683602452278137,0.479604035615921,0.8226919174194336
271,0.18600907298149885,0.155065655708313,0.2153078317642212,0.20618753135204315,0.3706095854823406,0.20280878245830536,0.4799870252609253,0.8056726455688477
272,0.18614253456945773,0.15403002500534058,0.21378707885742188,0.20552514493465424,0.36984872130247265,0.20571206510066986,0.4816875755786896,0.7942321300506592
273,0.18545703832749968,0.15402783453464508,0.21455638110637665,0.20819257199764252,0.36891431590685475,0.19961783289909363,0.4799523651599884,0.8051337599754333
274,0.18850124682541247,0.15963903069496155,0.21950852870941162,0.21109074354171753,0.36840691990577257,0.19956333935260773,0.4792526066303253,0.8087925314903259
275,0.18835827973153857,0.1594122052192688,0.2194613367319107,0.2091107815504074,0.3700346385057156,0.20670875906944275,0.481010377407074,0.8039423227310181
276,0.18690012632696718,0.1572096347808838,0.21635496616363525,0.20407438278198242,0.36916271310586196,0.2017698585987091,0.47943633794784546,0.8037742972373962
277,0.1879426445674013,0.15831369161605835,0.21915218234062195,0.20164188742637634,0.36964273567383105,0.20337210595607758,0.48049309849739075,0.8138485550880432
278,0.18690610235487973,0.15583832561969757,0.21615417301654816,0.20786800980567932,0.3681983437675696,0.20327523350715637,0.47989460825920105,0.803949236869812
279,0.18685210242315575,0.15673668682575226,0.21718288958072662,0.2059289664030075,0.3716143157619696,0.20636814832687378,0.48193544149398804,0.8178265690803528
280,0.18506638860261,0.1554168164730072,0.21421417593955994,0.20376278460025787,0.37533221737696576,0.21037150919437408,0.4830859303474426,0.8329067230224609
281,0.18340758874460503,0.15151527523994446,0.21087558567523956,0.20375385880470276,0.3701619557463206,0.20068693161010742,0.4796913266181946,0.8151445388793945
282,0.1848176293902927,0.15377025306224823,0.21292667090892792,0.20390883088111877,0.37018982149087465,0.19991272687911987,0.4817343056201935,0.7868823409080505
283,0.18396997070974774,0.1535123586654663,0.21262367069721222,0.19455388188362122,0.370244569503344,0.19496411085128784,0.4801430106163025,0.8229172229766846
284,0.18788455895803594,0.15874311327934265,0.21924307942390442,0.21040289103984833,0.37100128256357634,0.1970277577638626,0.48034605383872986,0.821938157081604
285,0.18684567985711276,0.15745875239372253,0.2173204869031906,0.2122005820274353,0.3718425895159061,0.20183171331882477,0.48001015186309814,0.8272724151611328
286,0.18665198998318777,0.15692591667175293,0.21758510172367096,0.1990823745727539,0.37809511904533094,0.21426762640476227,0.485526442527771,0.8313263654708862
287,0.1858137951956855,0.15768127143383026,0.21792446076869965,0.21568144857883453,0.3731001982322106,0.2116336226463318,0.4824625849723816,0.82976233959198
288,0.18587295688964703,0.15603558719158173,0.2151419222354889,0.19803990423679352,0.374021148452392,0.21023185551166534,0.4847574234008789,0.8282912969589233
289,0.1859813525720879,0.15666699409484863,0.2166193276643753,0.2015678882598877,0.3693503267489947,0.2025107592344284,0.4816077947616577,0.7989333271980286
290,0.18556248192433958,0.15594662725925446,0.215813547372818,0.20462313294410706,0.37111150244107616,0.20982763171195984,0.4829002022743225,0.8128716349601746
291,0.18509228240560602,0.15386353433132172,0.21459293365478516,0.20467659831047058,0.372496685729577,0.2015584409236908,0.48278412222862244,0.8200073838233948
292,0.18396666712231105,0.15409483015537262,0.21298645436763763,0.2045176923274994,0.3727598528449352,0.21135984361171722,0.4822770357131958,0.8301290273666382
293,0.18576862657511675,0.15795810520648956,0.21692806482315063,0.2042159140110016,0.3693880198093561,0.19833119213581085,0.48110437393188477,0.7810392379760742
294,0.1868565129461112,0.1570443958044052,0.21741172671318054,0.2066517323255539,0.37748871399806094,0.20923593640327454,0.48416316509246826,0.8388413786888123
295,0.18523970914107782,0.15560263395309448,0.21587643027305603,0.1991194188594818,0.37574188296611494,0.20765258371829987,0.4843329191207886,0.8355645537376404
296,0.18470629547481185,0.15478578209877014,0.2139984667301178,0.2016080617904663,0.3719392384474094,0.19830061495304108,0.4805285632610321,0.82423335313797
297,0.18496263093418544,0.15594841539859772,0.2154357135295868,0.21195724606513977,0.37477594212843823,0.20538674294948578,0.48224586248397827,0.8161734342575073
298,0.18652877007369642,0.15873008966445923,0.21861746907234192,0.21334178745746613,0.3716069482840024,0.20330312848091125,0.4811331629753113,0.8258164525032043
299,0.18560689787069956,0.15613441169261932,0.21584536135196686,0.21345211565494537,0.3698154194996907,0.2044457644224167,0.480361670255661,0.8192676305770874
