,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.04182692876458168,0.10998604446649551,0.1759519726037979,0.18141719698905945,0.29025001043023974,0.16525742411613464,0.4835200607776642,0.7609924077987671
190,0.04059656108915806,0.10706777125597,0.17329750955104828,0.18737265467643738,0.27796564226110393,0.16477707028388977,0.4570557177066803,0.786539614200592
191,0.03509157733619213,0.10314156860113144,0.16338753700256348,0.17863205075263977,0.28455928078395887,0.14518894255161285,0.44477352499961853,0.8922779560089111
192,0.036648041807115075,0.10439228266477585,0.1651313155889511,0.17659327387809753,0.27074069307687193,0.17066851258277893,0.4550226032733917,0.8473433256149292
193,0.04247578908503056,0.11078345030546188,0.17838366329669952,0.202048659324646,0.29975257982284975,0.20185211300849915,0.49248236417770386,0.7302616834640503
194,0.038318190902471544,0.10496234148740768,0.16911225020885468,0.1699225902557373,0.2815543580800295,0.15174061059951782,0.46700137853622437,0.8670212626457214
195,0.03893299886584282,0.10755077004432678,0.17009784281253815,0.18168547749519348,0.2995109363960532,0.1650136113166809,0.4911689758300781,0.9028218984603882
196,0.036584737710654736,0.10340292751789093,0.1652574986219406,0.1813114881515503,0.2974267669308644,0.18372869491577148,0.5030896663665771,0.8331313729286194
197,0.03949082891643047,0.10713548213243484,0.1720380187034607,0.17829929292201996,0.2746701833720391,0.16237439215183258,0.4648186266422272,0.727996826171875
198,0.03816696295142174,0.10531311482191086,0.1700044572353363,0.1838507503271103,0.2816241089111337,0.1587129384279251,0.4868393540382385,0.8146703243255615
199,0.03907146292924881,0.10615047812461853,0.16919037699699402,0.18132250010967255,0.3055573210764963,0.16474062204360962,0.4989021122455597,0.8501768708229065
200,0.03794183725118637,0.10700127482414246,0.16801781952381134,0.1809207648038864,0.3754241420907559,0.22188320755958557,0.558323323726654,0.7671018838882446
201,0.03380714786052704,0.10054529458284378,0.15781569480895996,0.1686287373304367,0.2973711185130434,0.153260737657547,0.47461652755737305,0.9309120774269104
202,0.03720386961847544,0.10536310076713562,0.1677333265542984,0.17759981751441956,0.2794354650048682,0.147652268409729,0.45798414945602417,0.8950767517089844
203,0.0358839363232255,0.10324825346469879,0.16356295347213745,0.19393864274024963,0.2892643495534475,0.172886922955513,0.48964911699295044,0.8084796667098999
204,0.03712169522047043,0.102984718978405,0.16395293176174164,0.17983683943748474,0.2563097374782396,0.1390564888715744,0.444230854511261,0.8392193913459778
205,0.03746863194555044,0.1043023020029068,0.16509844362735748,0.1747499257326126,0.2621039572136047,0.14827120304107666,0.4445652663707733,0.7790095210075378
206,0.037288930103182794,0.10506858676671982,0.16590771079063416,0.17790284752845764,0.2966221750427324,0.17405416071414948,0.47795799374580383,0.7920539379119873
207,0.037950457900762555,0.10489169508218765,0.16712094843387604,0.1828906089067459,0.330090569332242,0.18733367323875427,0.5207594037055969,0.813319742679596
208,0.03811743839085102,0.10713023692369461,0.17027415335178375,0.1938767433166504,0.3147528443279533,0.1899418830871582,0.46691733598709106,0.8124401569366455
209,0.037354556620121,0.10532475262880325,0.16462601721286774,0.18261456489562988,0.2619447064778517,0.15120622515678406,0.45088571310043335,0.7217606902122498
210,0.03654279406368732,0.1041831523180008,0.16480670869350433,0.1843339502811432,0.3119985635466247,0.17087744176387787,0.4772002100944519,0.9463209509849548
211,0.03493794305622578,0.10225140303373337,0.15956318378448486,0.16812892258167267,0.27945472835563123,0.16642791032791138,0.46341845393180847,0.8482354879379272
212,0.03857378049194813,0.10491059720516205,0.1690395027399063,0.1744583696126938,0.2767094585310238,0.15396523475646973,0.476061075925827,0.7146468758583069
213,0.037373407758772376,0.1057809516787529,0.16761578619480133,0.17316308617591858,0.38200270294104344,0.1840338408946991,0.5226109623908997,0.951389729976654
214,0.03664920452237129,0.10447792708873749,0.1624627411365509,0.18778036534786224,0.28621560497469123,0.1506413221359253,0.4648129343986511,0.7983731627464294
215,0.03388270880281925,0.10030294209718704,0.15832380950450897,0.1826016902923584,0.2836384956116,0.1784314215183258,0.4736330211162567,0.8154265880584717
216,0.03643173591047526,0.10320714116096497,0.16151432693004608,0.17275196313858032,0.2638406298445681,0.19634684920310974,0.4529968500137329,0.8138403296470642
217,0.03288235218822956,0.09953721612691879,0.15634885430335999,0.17198248207569122,0.298134526994545,0.19377431273460388,0.49655425548553467,0.7036949992179871
218,0.03634178672730923,0.10342394560575485,0.16288191080093384,0.17505398392677307,0.27944752569489467,0.15390481054782867,0.46914389729499817,0.8165050745010376
219,0.032711447335779666,0.10039444267749786,0.1552453637123108,0.17613767087459564,0.2639165722021761,0.1534915715456009,0.43985411524772644,0.6900601983070374
220,0.032649455964565276,0.09807763248682022,0.1553606241941452,0.16686409711837769,0.26745787244138997,0.1559782773256302,0.46167758107185364,0.6673349142074585
221,0.03413200929760933,0.10009241849184036,0.15666615962982178,0.17601963877677917,0.2831230142529911,0.18478113412857056,0.45175889134407043,0.8192119598388672
222,0.034372005477547644,0.10075637698173523,0.1590484231710434,0.17399263381958008,0.26287708012387156,0.1731952279806137,0.432952344417572,0.7913544178009033
223,0.03589332619309425,0.10165265202522278,0.16203555464744568,0.17714285850524902,0.2659549817460804,0.162846639752388,0.4510992765426636,0.777266263961792
224,0.036756561547517774,0.1033530905842781,0.16645635664463043,0.18008549511432648,0.29496283224748016,0.1840144544839859,0.47234517335891724,0.7185729146003723
225,0.039599732503294946,0.10713472962379456,0.17073321342468262,0.18206749856472015,0.2652499245909544,0.14805743098258972,0.44734475016593933,0.7324143648147583
226,0.03575102100521326,0.10423414409160614,0.16305376589298248,0.17372603714466095,0.3246928428371365,0.22506634891033173,0.5288828611373901,0.6320767998695374
227,0.03892144751548767,0.10529621690511703,0.16953130066394806,0.17371219396591187,0.32098272963552377,0.15904252231121063,0.4830493628978729,0.8882255554199219
228,0.035087923794984814,0.103255495429039,0.16289104521274567,0.170876145362854,0.26334361006425194,0.15734592080116272,0.4641810655593872,0.6562737822532654
229,0.0400953072309494,0.10628563910722733,0.17346961796283722,0.17946991324424744,0.30040820431895554,0.15648134052753448,0.4779658317565918,0.8531582355499268
230,0.034993355080485344,0.10046599060297012,0.1591990888118744,0.17553581297397614,0.2718926639354322,0.14590071141719818,0.45543715357780457,0.8534986972808838
231,0.0420853461176157,0.1076623946428299,0.17338234186172485,0.18063712120056152,0.3058144222136784,0.15751244127750397,0.4885860085487366,0.8566989302635193
232,0.045808003351092336,0.10965576022863388,0.18604032695293427,0.18909211456775665,0.27003897159011103,0.14330676198005676,0.45333707332611084,0.829292356967926
233,0.040329523600637913,0.10685797780752182,0.17311537265777588,0.18628889322280884,0.29421320350733227,0.1964837610721588,0.49699318408966064,0.7122368216514587
234,0.03580798289179802,0.10176846385002136,0.16216546297073364,0.17786100506782532,0.2738467079515641,0.18749812245368958,0.4814094305038452,0.8060857057571411
235,0.03647423855960369,0.10267981141805649,0.16483952105045319,0.17567257583141327,0.24139355718552208,0.13972726464271545,0.43624889850616455,0.7702406644821167
236,0.03627532058954239,0.10424394905567169,0.16503894329071045,0.17873038351535797,0.2513560866175864,0.14134059846401215,0.44422656297683716,0.7672042846679688
237,0.0353809681981802,0.10154671967029572,0.15951302647590637,0.1686381697654724,0.2592081218317617,0.1551644206047058,0.4495130181312561,0.766502320766449
238,0.03633190776407719,0.10358155518770218,0.16203315556049347,0.1795884221792221,0.2563656750336612,0.1577577441930771,0.4513312876224518,0.763308584690094
239,0.03316642823815346,0.09761188924312592,0.15701650083065033,0.16829746961593628,0.4566540182926334,0.22766238451004028,0.5856994986534119,0.9971635341644287
240,0.03836410381644964,0.1025397926568985,0.16748514771461487,0.17073501646518707,0.31829384524742355,0.1832658350467682,0.4990144371986389,0.8124775290489197
241,0.03451222558319569,0.09964276850223541,0.15772584080696106,0.16578184068202972,0.3048958298806191,0.16584715247154236,0.4939151108264923,0.765986979007721
242,0.0352863300293684,0.10102798044681549,0.15882143378257751,0.1715354323387146,0.28834767506654874,0.1513650268316269,0.47288861870765686,0.8519514799118042
243,0.03324875851720571,0.09956815093755722,0.15636275708675385,0.16821706295013428,0.2724825555230312,0.14780506491661072,0.4645056128501892,0.7253269553184509
244,0.03495528317987919,0.10021194815635681,0.16005975008010864,0.17162489891052246,0.26817540939709245,0.15236207842826843,0.4540693461894989,0.9184713363647461
245,0.03413323862850666,0.09962888807058334,0.1592642217874527,0.17547346651554108,0.3281449618874691,0.1663888394832611,0.49671536684036255,0.944270670413971
246,0.0337145359069109,0.09989522397518158,0.15793748199939728,0.17217157781124115,0.32862667850433636,0.19283083081245422,0.5222418308258057,0.6594337224960327
247,0.03383041326701641,0.09865254908800125,0.1554868370294571,0.16494251787662506,0.25938457792150216,0.16341601312160492,0.45394885540008545,0.7729882597923279
248,0.032194840036332606,0.09840492904186249,0.1540483981370926,0.17314976453781128,0.31154289266851265,0.1569904237985611,0.4636031687259674,0.9301421642303467
249,0.03595378904044628,0.1006658747792244,0.1608031988143921,0.1708279550075531,0.3097358798796239,0.16791728138923645,0.46749135851860046,0.9265045523643494
250,0.03299383822828531,0.09946592152118683,0.15724650025367737,0.1767171025276184,0.27411155126397857,0.16641531884670258,0.479403555393219,0.6702853441238403
251,0.035438462048769,0.10150999575853348,0.16083160042762756,0.17152954638004303,0.2936146679477623,0.175120010972023,0.4882058799266815,0.7382704615592957
252,0.03508023642003536,0.10014770179986954,0.15995527803897858,0.16962185502052307,0.2859594220152268,0.20320828258991241,0.4967852234840393,0.6817678809165955
253,0.035763794228434564,0.10164806246757507,0.1606205552816391,0.17251402139663696,0.27242430561007214,0.15268129110336304,0.4804530739784241,0.8536975383758545
254,0.03657565599679947,0.102635458111763,0.16320118308067322,0.17549629509449005,0.34256082887832934,0.18933765590190887,0.5399760007858276,0.8475912809371948
255,0.03448633418977261,0.10177633166313171,0.1585244983434677,0.17147201299667358,0.30542267486453056,0.16102924942970276,0.5007891058921814,0.9576797485351562
256,0.03199224892258644,0.09668415039777756,0.14972299337387085,0.17174096405506134,0.30437479603390855,0.15226569771766663,0.48091936111450195,0.940415620803833
257,0.035027584724128244,0.1009126752614975,0.15906046330928802,0.1677084118127823,0.2936062203326191,0.16126039624214172,0.4965140223503113,0.7676161527633667
258,0.03455297207087278,0.09905801713466644,0.15901751816272736,0.17342734336853027,0.26903326028528124,0.16331365704536438,0.4691130518913269,0.7691763639450073
259,0.03454766298830509,0.09975121170282364,0.15891505777835846,0.16994085907936096,0.24571174301672727,0.14730261266231537,0.44224169850349426,0.7772073745727539
260,0.03126213048398495,0.09505482763051987,0.1504259705543518,0.15961675345897675,0.2514936978248163,0.15803058445453644,0.4390713572502136,0.7742030024528503
261,0.03810827600210905,0.10259703546762466,0.16958412528038025,0.17554643750190735,0.362541877622579,0.17644111812114716,0.5190845131874084,0.9824696779251099
262,0.030275603972375394,0.09538212418556213,0.1495947688817978,0.15039508044719696,0.2746858102976918,0.14232276380062103,0.4533807933330536,0.9076189398765564
263,0.033935102567076686,0.0993460863828659,0.1573464572429657,0.17497646808624268,0.2571337800976695,0.15519830584526062,0.44444024562835693,0.7492251992225647
264,0.03549288912117481,0.09993197023868561,0.15840454399585724,0.16490717232227325,0.2699127819818946,0.15627163648605347,0.46344244480133057,0.7212594151496887
265,0.03593722942471504,0.09996160864830017,0.16133268177509308,0.17822381854057312,0.2756837903546581,0.15008078515529633,0.45595404505729675,0.7930670380592346
266,0.03232462798804045,0.09808026254177094,0.15348990261554718,0.16228683292865753,0.2597014672719524,0.1610174924135208,0.45169150829315186,0.6804779767990112
267,0.031552188329398635,0.09844798594713211,0.15279918909072876,0.1689213067293167,0.2823432979997821,0.14727988839149475,0.45947763323783875,0.8906663656234741
268,0.03408412636816502,0.09807617962360382,0.1570603996515274,0.1658187210559845,0.26679635337831525,0.154195636510849,0.44920384883880615,0.8449568152427673
269,0.03416957575082779,0.10035340487957001,0.15858881175518036,0.16849198937416077,0.5747295825813825,0.3104288876056671,0.7108137607574463,0.8403913974761963
270,0.036435039013624194,0.103510782122612,0.1649664342403412,0.1716282069683075,0.33399935260128516,0.2168981283903122,0.5336538553237915,0.7815538048744202
271,0.03296735764294863,0.09890403598546982,0.15621379017829895,0.16539302468299866,0.29032707067493063,0.14852827787399292,0.47352927923202515,0.8858961462974548
272,0.032492641270160674,0.09797876328229904,0.1545136272907257,0.16072510182857513,0.26692612327315146,0.14875364303588867,0.45605361461639404,0.79203861951828
273,0.03287017228454352,0.09839830547571182,0.15456445515155792,0.15939876437187195,0.290372771757225,0.15400797128677368,0.46802040934562683,0.8009151816368103
274,0.035783360049128535,0.10062054544687271,0.16167721152305603,0.1699180006980896,0.32251983045269017,0.1669291853904724,0.49007856845855713,1.015965223312378
275,0.03276206661760807,0.0980391576886177,0.15278220176696777,0.16842728853225708,0.2621418602169657,0.14180563390254974,0.44163402915000916,0.8454398512840271
276,0.03337274300307035,0.09899803251028061,0.1581638604402542,0.16084854304790497,0.2594499365262051,0.1408391147851944,0.4332194924354553,0.8778906464576721
277,0.0329211717993021,0.09721618890762329,0.15388651192188263,0.15976029634475708,0.28393645715102767,0.15405824780464172,0.4489579498767853,0.7669738531112671
278,0.03475641521811485,0.10028108209371567,0.15835979580879211,0.17340850830078125,0.2723960509129728,0.18916304409503937,0.46610352396965027,0.851395308971405
279,0.032120160013437274,0.09721412509679794,0.15433070063591003,0.15840698778629303,0.2634747790154786,0.17373308539390564,0.4487047493457794,0.8204495310783386
280,0.036540398709475994,0.10259445011615753,0.16230103373527527,0.1733284890651703,0.2753235718387609,0.1384430229663849,0.4545966684818268,0.9533265829086304
281,0.033092664778232576,0.09795090556144714,0.15579406917095184,0.1630285680294037,0.31222083647019017,0.2238623946905136,0.5079249143600464,0.7143734693527222
282,0.03427795086801052,0.10062277317047119,0.15964384377002716,0.17399172484874725,0.2648663481366104,0.16907040774822235,0.4573294520378113,0.8234471678733826
283,0.03270207856595516,0.09685445576906204,0.15298105776309967,0.16769230365753174,0.31195085518545684,0.1608557105064392,0.48605823516845703,0.8828439116477966
284,0.029871511556208135,0.09300926327705383,0.14903055131435394,0.15299056470394135,0.39519434981048107,0.25625017285346985,0.5839830040931702,0.78862464427948
285,0.034883122123777865,0.09766893833875656,0.15929041802883148,0.17865628004074097,0.30066879525279194,0.17533652484416962,0.4830387830734253,0.7503083944320679
286,0.03167762713879347,0.09686414897441864,0.15194572508335114,0.16330640017986298,0.3374086169955822,0.18693703413009644,0.5282096266746521,0.7901973724365234
287,0.03236178956925869,0.09731008857488632,0.15309877693653107,0.15736547112464905,0.32390702480020434,0.16040998697280884,0.5036917924880981,0.874858021736145
288,0.032650659695267675,0.09735897183418274,0.1539284586906433,0.1632932722568512,0.29194613203085634,0.15455785393714905,0.4800219237804413,0.916097104549408
289,0.032074104234576226,0.09681794047355652,0.1532873809337616,0.1729022115468979,0.34132669380051084,0.1850375235080719,0.5057949423789978,0.9366171956062317
290,0.03230435921251774,0.09709537029266357,0.1537366509437561,0.16643118858337402,0.3189919355343311,0.15623602271080017,0.4972599744796753,0.9267854690551758
291,0.030330134510993957,0.09531969577074051,0.14924107491970062,0.16568303108215332,0.30501417342859966,0.1652551293373108,0.48613420128822327,0.7586318254470825
292,0.030761684648692608,0.09467174857854843,0.14838747680187225,0.16205351054668427,0.2816462096167155,0.16736164689064026,0.46679532527923584,0.7499943375587463
293,0.030757688604295255,0.09501731395721436,0.14826208353042603,0.16381946206092834,0.3009517086813083,0.17152538895606995,0.5046851634979248,0.7560316324234009
294,0.031356489323079585,0.09590602666139603,0.15140843391418457,0.1669362336397171,0.30236905834261474,0.1546783596277237,0.46748554706573486,0.9048004746437073
295,0.03361731182783842,0.09785599261522293,0.15701258182525635,0.16233351826667786,0.2891610212570343,0.14728757739067078,0.45873627066612244,0.8724654912948608
296,0.03352711433172226,0.09773173183202744,0.15502284467220306,0.15547879040241241,0.28749802842279537,0.16748441755771637,0.4594880938529968,0.8761691451072693
297,0.030186371609568597,0.0935804694890976,0.14693103730678558,0.1625424474477768,0.27884085634006905,0.1488165557384491,0.464506596326828,0.7866633534431458
298,0.03183844374120236,0.09542287141084671,0.15201802551746368,0.15792390704154968,0.2790616685524583,0.14941328763961792,0.47231513261795044,0.7865803241729736
299,0.03303953258693218,0.09712813049554825,0.15330347418785095,0.1735542267560959,0.29278471786528826,0.1546570211648941,0.4968523681163788,0.7252292633056641
