,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.04758473558723927,0.11407868564128876,0.18908661603927612,0.19414831697940826,0.4589747414186907,0.2089868187904358,0.5944135785102844,1.2310619354248047
190,0.0431287926286459,0.11191260814666748,0.18005035817623138,0.18171261250972748,0.5510881028668437,0.22959433495998383,0.6387678384780884,1.2544385194778442
191,0.04396073101460934,0.11191537976264954,0.1804099828004837,0.18939261138439178,0.4563206356898364,0.20438694953918457,0.5912516117095947,1.1985360383987427
192,0.04144991624355316,0.10940613597631454,0.17754465341567993,0.19483283162117004,0.43661925020731157,0.2101694792509079,0.5838789343833923,1.0834742784500122
193,0.03985933518409729,0.10913443565368652,0.1719091236591339,0.18246714770793915,0.4551925273715622,0.20042584836483002,0.5848721265792847,1.1461130380630493
194,0.043771059900522234,0.11084248125553131,0.17994055151939392,0.19870086014270782,0.5877441765947474,0.22586724162101746,0.6495509743690491,1.3172944784164429
195,0.040542695969343186,0.10860542953014374,0.17413757741451263,0.18579831719398499,0.5142862908542156,0.20596565306186676,0.6112769842147827,1.265681266784668
196,0.04052826528251171,0.10985345393419266,0.17544926702976227,0.19642294943332672,0.47944945060751504,0.2058844119310379,0.6007477641105652,1.1739877462387085
197,0.0396712730973959,0.10687138885259628,0.1731938123703003,0.18659181892871857,0.5755363201735437,0.2530442476272583,0.6659467220306396,1.3197835683822632
198,0.03832419207692146,0.10599187016487122,0.17012661695480347,0.18665772676467896,0.4713900741189718,0.2711365818977356,0.6067368984222412,1.0614275932312012
199,0.04289702947437763,0.1092623621225357,0.18084850907325745,0.19445136189460754,1.2913574775060017,0.563838005065918,1.1061615943908691,0.8739318251609802
200,0.04201040159165859,0.10968565195798874,0.17879411578178406,0.18198570609092712,0.4849347542816152,0.2058248221874237,0.5976656079292297,1.1981295347213745
201,0.04358057165890932,0.1094985380768776,0.18051980435848236,0.18520915508270264,0.5136875518494182,0.216604545712471,0.6012305617332458,1.2184139490127563
202,0.05018206493556499,0.11811869591474533,0.19427169859409332,0.19861558079719543,0.5119425397780206,0.21794849634170532,0.6361783146858215,1.1394144296646118
203,0.04653688438236713,0.11202070862054825,0.18641291558742523,0.19695401191711426,0.5501324167578585,0.2333599179983139,0.6272285580635071,1.3079121112823486
204,0.048277052909135816,0.11401168256998062,0.18880897760391235,0.18645188212394714,0.5742590100400977,0.2659291625022888,0.6762710809707642,1.1320332288742065
205,0.04042946518957615,0.10851696878671646,0.1732713133096695,0.18781231343746185,0.5293067685431905,0.23327551782131195,0.6533864736557007,1.1338785886764526
206,0.04001405043900013,0.10733514279127121,0.1739615499973297,0.18279553949832916,0.5759741419719325,0.24311648309230804,0.6735910773277283,1.2833460569381714
207,0.04402509291470051,0.11188981682062149,0.18010194599628448,0.1984240561723709,0.7504965451856455,0.26909488439559937,0.7509200572967529,1.5546702146530151
208,0.040669720843434336,0.10648014396429062,0.17376908659934998,0.17665690183639526,0.4972703768354323,0.2141590118408203,0.614422082901001,1.125442385673523
209,0.04209552049636841,0.11090197414159775,0.18010300397872925,0.19459117949008942,0.5366256507113576,0.2196386307477951,0.628734827041626,1.2200034856796265
210,0.04370801012217999,0.11097382009029388,0.18135961890220642,0.18447647988796234,0.4952967099638449,0.23112818598747253,0.61597740650177,1.0956149101257324
211,0.044062427818775174,0.11006331443786621,0.18184404075145721,0.20136450231075287,0.5641210358589888,0.23022161424160004,0.658330500125885,1.2546433210372925
212,0.04196229493618012,0.10982814431190491,0.17872709035873413,0.18163959681987762,0.4644437757217222,0.20554453134536743,0.5983890891075134,1.17499840259552
213,0.04491663324832916,0.11121165007352829,0.1824215203523636,0.18978016078472137,0.5220552130291859,0.22160789370536804,0.6292318105697632,1.181577205657959
214,0.04348289631307125,0.11009576171636581,0.18127022683620453,0.1899886131286621,0.48077262606885696,0.21847769618034363,0.6128051280975342,1.1250593662261963
215,0.04438279574364424,0.10997164994478226,0.18086712062358856,0.18445149064064026,0.4848914105548627,0.22685211896896362,0.6212751865386963,1.2163872718811035
216,0.04032617719471455,0.10755401849746704,0.1726527065038681,0.18011756241321564,0.7152832258078787,0.2626700699329376,0.7349611520767212,1.4571551084518433
217,0.05027751934528351,0.11353708803653717,0.19069378077983856,0.19840367138385773,0.759714898135927,0.4641510546207428,0.839096188545227,1.0004490613937378
218,0.04773542117327452,0.11433663964271545,0.1909811943769455,0.19529730081558228,0.5512774748106798,0.2277349829673767,0.6584453582763672,1.2577940225601196
219,0.04283014917373657,0.11008364707231522,0.17977415025234222,0.19215166568756104,0.4940603052576383,0.21982862055301666,0.6366527080535889,1.1580531597137451
220,0.03754172925651073,0.1063554584980011,0.16790415346622467,0.1768927276134491,0.4922947341369258,0.21406598389148712,0.6276165246963501,1.2205612659454346
221,0.03869457307457924,0.1078244149684906,0.1707001030445099,0.17985916137695312,0.48474249699049526,0.21636220812797546,0.624337911605835,1.1382241249084473
222,0.03766681317985058,0.10527531802654266,0.16738536953926086,0.17864777147769928,0.5944158467981551,0.24681459367275238,0.680098831653595,1.3987526893615723
223,0.037423722833395005,0.10495663434267044,0.16695770621299744,0.17914807796478271,0.49407972560988533,0.22164611518383026,0.6255510449409485,1.1873409748077393
224,0.038998639076948165,0.10814529657363892,0.1709088683128357,0.1896750032901764,0.6009880685144,0.23791591823101044,0.6717884540557861,1.3868635892868042
225,0.036325222790241245,0.10250060260295868,0.16289164125919342,0.17145979404449463,0.5154592276861271,0.246349036693573,0.6367993950843811,1.2002331018447876
226,0.038896440893411634,0.10688942670822144,0.1702466458082199,0.18095102906227112,0.47591240310834515,0.22842863202095032,0.6118882894515991,1.1069144010543823
227,0.03688905367255211,0.10351065546274185,0.1659105271100998,0.18496167659759521,0.5082513632045852,0.24132810533046722,0.6242196559906006,1.1532206535339355
228,0.037610672384500506,0.10295756161212921,0.16687782108783722,0.1729058474302292,0.45571938891791636,0.23892977833747864,0.5925143361091614,1.1698577404022217
229,0.03833253040909767,0.10588941723108292,0.16949549317359924,0.17588181793689728,0.563618148987492,0.22997480630874634,0.6605111360549927,1.3479349613189697
230,0.035510234653949736,0.10166728496551514,0.16151121258735657,0.16731764376163483,0.5151725673220224,0.21522286534309387,0.6193711161613464,1.2521030902862549
231,0.04152353648841381,0.10856761783361435,0.17463208734989166,0.18696945905685425,0.5343832219433453,0.22527649998664856,0.6288162469863892,1.2351113557815552
232,0.03920528447628021,0.10694663226604462,0.17284616827964783,0.18812493979930878,0.5469690006640222,0.25479748845100403,0.6798207759857178,1.243280291557312
233,0.04295664337277413,0.10988475382328033,0.18101850152015686,0.19210830330848694,0.6175416198869547,0.2704259157180786,0.698734700679779,1.388319492340088
234,0.04977337229251862,0.11751005798578262,0.19285720586776733,0.2041953206062317,0.5875408488015333,0.23843057453632355,0.6741514205932617,1.3075636625289917
235,0.0439494636207819,0.11139512807130814,0.18093307316303253,0.18766508996486664,0.6252914532346444,0.24840505421161652,0.6881020069122314,1.295211911201477
236,0.04137152844667435,0.10967075079679489,0.17532381415367126,0.1853385716676712,0.49968573658972876,0.21901270747184753,0.6340959668159485,1.2012842893600464
237,0.03978238469362259,0.1081690639257431,0.173955500125885,0.18888026475906372,0.6001268797036674,0.2469557672739029,0.6826618313789368,1.2723067998886108
238,0.03995805661380291,0.1060943603515625,0.17341557145118713,0.1887027770280838,0.6156600314813355,0.24022160470485687,0.6838438510894775,1.4117437601089478
239,0.039405255377292635,0.10593199729919434,0.17136801779270172,0.17764423787593842,0.44450771912104553,0.22434905171394348,0.5955989360809326,1.14351487159729
240,0.03928524082899094,0.1059991642832756,0.16881343722343445,0.1823500543832779,0.4461885830904875,0.22631727159023285,0.5904102325439453,1.1555778980255127
241,0.04120484046638012,0.10729524493217468,0.17580407857894897,0.17601901292800903,0.5564806823515229,0.23522287607192993,0.6674086451530457,1.3437795639038086
242,0.03693803536146879,0.10443642735481262,0.1650831699371338,0.18143406510353088,0.43967198590043055,0.1993870735168457,0.572555661201477,1.032589316368103
243,0.03613849179446697,0.1023373156785965,0.1633578985929489,0.17487500607967377,0.52263286544217,0.22363145649433136,0.6426662802696228,1.2775633335113525
244,0.03672301848232746,0.10405712574720383,0.1652439683675766,0.16981840133666992,0.5376885990068937,0.2275533676147461,0.6211257576942444,1.2934266328811646
245,0.043609672859311104,0.11121242493391037,0.17973697185516357,0.19719484448432922,0.5574019330605451,0.2244320511817932,0.6417956948280334,1.343118667602539
246,0.03714351437985897,0.10312038660049438,0.1660948395729065,0.17745868861675262,0.5490418263297114,0.2230709195137024,0.6445417404174805,1.3279204368591309
247,0.04059908127784729,0.10694234073162079,0.17224811017513275,0.18058237433433533,0.5254109167176971,0.23950904607772827,0.6317737102508545,1.3295207023620605
248,0.0369479935914278,0.10369300097227097,0.16627435386180878,0.17329367995262146,0.49618286235878867,0.20937447249889374,0.6103131175041199,1.2052499055862427
249,0.03615612830221653,0.10290110856294632,0.16365520656108856,0.17846591770648956,0.597839704721183,0.26632121205329895,0.6829220056533813,1.269345760345459
250,0.0363848208039999,0.10311117768287659,0.1645704209804535,0.18260273337364197,0.553683852146302,0.25246408581733704,0.6535455584526062,1.1374543905258179
251,0.037861591041088105,0.10446950048208237,0.16596397757530212,0.17378950119018555,0.45724186235262704,0.19860363006591797,0.5893068313598633,1.2288857698440552
252,0.038693509042263034,0.10577075183391571,0.16966894268989563,0.17353451251983643,0.4103835149047275,0.19315899908542633,0.5529808402061462,1.0839935541152954
253,0.038723974242806436,0.10595360398292542,0.16980573534965515,0.189568430185318,0.5016738961243795,0.2161368578672409,0.6071813702583313,1.2673205137252808
254,0.03781158277392387,0.10472054034471512,0.1679018884897232,0.17247070372104645,0.47442765233831274,0.20770351588726044,0.600688099861145,1.2262178659439087
255,0.04034888181090355,0.10689781606197357,0.17381158471107483,0.18625250458717346,0.47189423919513096,0.21381787955760956,0.5969116687774658,1.2872830629348755
256,0.04053829269111157,0.1081056296825409,0.17169584333896637,0.19312892854213715,0.43407586933527553,0.19282886385917664,0.5786089897155762,1.136141061782837
257,0.03870770929753781,0.10485191643238068,0.16866566240787506,0.18568450212478638,0.49832445216209936,0.20956404507160187,0.6059987545013428,1.2838480472564697
258,0.03836694742739201,0.1049683541059494,0.1690247803926468,0.17571766674518585,0.4665312767578548,0.20791339874267578,0.59128338098526,1.1319350004196167
259,0.03853921130299568,0.10363113880157471,0.16594403982162476,0.18119893968105316,0.4443298330427044,0.20863276720046997,0.5962818264961243,1.1164777278900146
260,0.03867894971370697,0.10650403052568436,0.17042401432991028,0.18449349701404572,0.5373398223115752,0.2355695366859436,0.6370987296104431,1.2835948467254639
261,0.03821002930402756,0.10650762170553207,0.16919925808906555,0.18909527361392975,0.4958245305396203,0.2333288937807083,0.6247502565383911,1.067771553993225
262,0.038473061680793764,0.1038936972618103,0.17048972845077515,0.18356890976428986,0.60498928689372,0.26554006338119507,0.6855613589286804,1.253602147102356
263,0.0421985349804163,0.10777199268341064,0.17606841027736664,0.18687717616558075,0.4745786649485429,0.21789787709712982,0.6057462692260742,1.2002336978912354
264,0.04153515291213989,0.1097460463643074,0.17503759264945984,0.19548046588897705,0.41677463938119924,0.18969641625881195,0.5613454580307007,1.1026673316955566
265,0.040461843520402906,0.10667436569929123,0.17406414449214935,0.19403976202011108,0.4506456293755845,0.20149460434913635,0.5868300795555115,1.253372073173523
266,0.03968049392849207,0.10501304268836975,0.17243202030658722,0.18404275178909302,0.40401413299453753,0.1880473494529724,0.5616476535797119,1.1343810558319092
267,0.03763641841709614,0.10373497009277344,0.16741448640823364,0.17682936787605286,0.3873568212406503,0.20386222004890442,0.5708873271942139,1.0297815799713135
268,0.03737193843722343,0.10317019373178482,0.16664311289787292,0.17355649173259735,0.43978274118206984,0.2029731571674347,0.5971104502677917,1.1592551469802856
269,0.036680270478129384,0.10310719162225723,0.16470851004123688,0.19715622067451477,0.4280688824752967,0.19256575405597687,0.5766468048095703,1.0875959396362305
270,0.03744095755368471,0.10290871560573578,0.16672267019748688,0.1720643788576126,0.5510358465124026,0.2552547752857208,0.6547043919563293,1.2362120151519775
271,0.041140252694487574,0.10605034977197647,0.17521896958351135,0.18786518275737762,0.5108524879647626,0.2337937355041504,0.6475176811218262,1.238074779510498
272,0.04015110795199871,0.10639914870262146,0.17251116037368774,0.17103642225265503,0.4524798140757614,0.21199730038642883,0.6056320667266846,1.162128210067749
273,0.03605262279510498,0.10237937420606613,0.1634478121995926,0.16884830594062805,0.47439850214868784,0.21219776570796967,0.6114245653152466,1.1683967113494873
274,0.0428701049387455,0.11013417690992355,0.1791759878396988,0.18855120241641998,0.41022621612581944,0.2301432490348816,0.5843960642814636,1.0693297386169434
275,0.041724056512117386,0.10775166749954224,0.17565277218818665,0.17943324148654938,0.4315594006329775,0.19182288646697998,0.5564439296722412,1.12247896194458
276,0.036781548991799355,0.10360889136791229,0.1653398722410202,0.17151260375976562,0.5939105536995662,0.2609030604362488,0.674903929233551,1.2425228357315063
277,0.03963377694785595,0.10652575641870499,0.17303019762039185,0.18252621591091156,0.37513761124056244,0.1970473825931549,0.5452921390533447,0.9487401247024536
278,0.039416283920407295,0.10694211721420288,0.1712052971124649,0.186102956533432,0.42356234168012935,0.19148805737495422,0.5709978342056274,1.0875366926193237
279,0.039136472567915914,0.10544821619987488,0.17056767642498016,0.17779432237148285,0.5213044358986534,0.21390248835086823,0.6092602014541626,1.1421635150909424
280,0.03586898390948772,0.10157764703035355,0.1627543419599533,0.16967462003231049,0.40892449202429915,0.18517568707466125,0.5532132387161255,1.003157377243042
281,0.037855713486671445,0.1032969206571579,0.16827209293842316,0.1737951934337616,0.533557006785284,0.22309930622577667,0.6278173923492432,1.1744028329849243
282,0.04030667960643768,0.10548165440559387,0.17227374017238617,0.17397621273994446,0.49335235150323975,0.20133735239505768,0.5998826622962952,1.203072190284729
283,0.03924266158044338,0.10266278684139252,0.1712040901184082,0.17468933761119843,0.4042271746374253,0.17943055927753448,0.5379561185836792,1.0495764017105103
284,0.03680751980096102,0.10240301489830017,0.1645147055387497,0.1737472265958786,0.4202772839150081,0.1838495433330536,0.5573728084564209,1.1753758192062378
285,0.03799124816060066,0.10350257903337479,0.16621987521648407,0.17439743876457214,0.47017106468168396,0.19737419486045837,0.5883396863937378,1.2649892568588257
286,0.036785351127386096,0.10410667955875397,0.16669604182243347,0.17711032927036285,0.5217350283896344,0.23967212438583374,0.6345751881599426,1.1830089092254639
287,0.03602459635585546,0.10208889842033386,0.16336111724376678,0.16723565757274628,0.41696444660839105,0.19934630393981934,0.5672028660774231,1.0915642976760864
288,0.03841108725965023,0.10496511310338974,0.1670948565006256,0.18141046166419983,0.4343835049205356,0.19888609647750854,0.5730878114700317,1.0568872690200806
289,0.03823337209224701,0.10261460393667221,0.1681109368801117,0.17948901653289795,0.5627379779600434,0.220615416765213,0.6330500841140747,1.3205846548080444
290,0.03645855021476745,0.10415540635585785,0.16460756957530975,0.1752496063709259,0.4468430805330475,0.20181259512901306,0.5854754447937012,1.0785372257232666
291,0.03867042414844036,0.10431534796953201,0.16883468627929688,0.17341133952140808,0.4898048546423929,0.20847542583942413,0.6087712049484253,1.2448149919509888
292,0.039077787667512895,0.10714799165725708,0.17005585134029388,0.19316788017749786,0.5145637707577811,0.23606263101100922,0.652838945388794,1.252356767654419
293,0.040653433322906496,0.10560829192399979,0.17406438291072845,0.17641830444335938,0.5426192452561938,0.21938079595565796,0.6333153247833252,1.3005144596099854
294,0.037080160334706305,0.10378962755203247,0.1664455235004425,0.18432030081748962,0.4827097754718529,0.21473518013954163,0.6060655117034912,1.1848931312561035
295,0.040590171806514266,0.10525191575288773,0.17203328013420105,0.18284372985363007,0.48667499360938865,0.22507545351982117,0.6090390682220459,1.1924140453338623
296,0.03856675727665424,0.10542037338018417,0.17008352279663086,0.175068199634552,0.45735215675085783,0.21464186906814575,0.5945065021514893,1.0318220853805542
297,0.0365870461165905,0.10326947271823883,0.16486965119838715,0.1793905645608902,0.47401135973632336,0.20102980732917786,0.5967550873756409,1.233704924583435
298,0.03556262108683586,0.10145619511604309,0.1602376103401184,0.17685742676258087,0.5145478816347249,0.2129223346710205,0.6204391121864319,1.3401298522949219
299,0.03762117419391871,0.10330408066511154,0.16631367802619934,0.1684710681438446,0.4888216600649887,0.20466068387031555,0.6048201322555542,1.1774994134902954
