,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
120,0.07951224115490914,0.15704108774662018,0.2612352967262268,0.2809222936630249,0.9273675878842672,0.26290762424468994,0.7512005567550659,1.371931552886963
121,0.09439513027667999,0.1674501746892929,0.28619980812072754,0.2977069318294525,0.8346820949680276,0.28646019101142883,0.7383878231048584,1.2041162252426147
122,0.10128092968463898,0.16603557765483856,0.29224106669425964,0.3105696141719818,0.9152093613520265,0.2856549024581909,0.7463645935058594,1.290611743927002
123,0.08764470311999321,0.1625966727733612,0.27519041299819946,0.29526472091674805,0.8380355322733521,0.25820499658584595,0.6964651942253113,1.3498339653015137
124,0.08633299829065799,0.15989020466804504,0.27364566922187805,0.29335424304008484,0.7593695180904534,0.255168080329895,0.6965506672859192,1.295693039894104
125,0.08421675758063793,0.1594724953174591,0.27094411849975586,0.3132792115211487,0.8886605846799083,0.2983439862728119,0.7510797381401062,1.2593731880187988
126,0.07986823476850986,0.15469951927661896,0.2617246210575104,0.28887778520584106,0.9015874683132602,0.258172869682312,0.7348183989524841,1.3351179361343384
127,0.08331757564842701,0.1552724540233612,0.2664314806461334,0.2816486954689026,0.9908900351987945,0.32915008068084717,0.7774192690849304,1.3970768451690674
128,0.09550898216664791,0.16691447794437408,0.2883651554584503,0.29706957936286926,0.8609004525674714,0.2731397747993469,0.7300170063972473,1.272070288658142
129,0.08745622570812703,0.1597784012556076,0.2722700238227844,0.30017945170402527,0.8528634063485596,0.26602455973625183,0.7088766098022461,1.296875238418579
130,0.08432425746321678,0.15468332171440125,0.2685090899467468,0.29588770866394043,0.8913784038482441,0.24701350927352905,0.6840961575508118,1.380999207496643
131,0.08469850558042526,0.15793515741825104,0.2691529393196106,0.30608442425727844,0.9279762527181042,0.32531067728996277,0.7480690479278564,1.2829705476760864
132,0.07636923836171627,0.1505291759967804,0.25980430841445923,0.2920178472995758,0.9484130747409331,0.2638823688030243,0.7431434988975525,1.3428951501846313
133,0.08955526903271675,0.15458908677101135,0.27292320132255554,0.28603658080101013,0.9004455939349201,0.3349730968475342,0.7548096179962158,1.253485918045044
134,0.09607694439589977,0.16413363814353943,0.2859751880168915,0.3513358235359192,0.9029589218811856,0.31490838527679443,0.7674833536148071,1.3304650783538818
135,0.08006759977340698,0.1527080535888672,0.2616640329360962,0.27500346302986145,0.8111119197888507,0.2986862361431122,0.7298902869224548,1.2577687501907349
136,0.08061978332698345,0.15251940488815308,0.25865644216537476,0.2689608931541443,0.8845730841987662,0.264926552772522,0.7224134802818298,1.3560770750045776
137,0.08439591513574124,0.15489861369132996,0.2713964879512787,0.31371718645095825,0.8242759231684936,0.261302649974823,0.7139514088630676,1.2936919927597046
138,0.08214047385752202,0.15195836126804352,0.26422780752182007,0.29630881547927856,0.9720301377690501,0.2524200677871704,0.7280762195587158,1.4514394998550415
139,0.08766995018720627,0.15583086013793945,0.2741861343383789,0.29218390583992004,0.9768744446337223,0.249762162566185,0.7310552597045898,1.4777742624282837
140,0.07579616144299507,0.15144354104995728,0.25669822096824646,0.28071099519729614,0.8450273260888126,0.244186669588089,0.7107349038124084,1.358405590057373
141,0.07205903875827789,0.14564178884029388,0.2492813766002655,0.2671055495738983,0.8942761653775556,0.2507518529891968,0.7070306539535522,1.336256504058838
142,0.0833721374720335,0.15473167598247528,0.2666639983654022,0.3089026212692261,0.9085554009717371,0.24597270786762238,0.7386252880096436,1.313765048980713
143,0.08256316812336445,0.15010574460029602,0.264751672744751,0.27783262729644775,0.9766770431564914,0.28644758462905884,0.7318572402000427,1.4700075387954712
144,0.07463051602244378,0.1479121446609497,0.2533928155899048,0.2835007607936859,0.9085836579195328,0.2577160596847534,0.7292044162750244,1.3380968570709229
145,0.07391867676377296,0.1438359022140503,0.2517661452293396,0.28607529401779175,0.8121732870737711,0.26826149225234985,0.7029737234115601,1.2617865800857544
146,0.07238274052739144,0.1472463309764862,0.25121909379959106,0.2734072804450989,0.9495465082323385,0.26080241799354553,0.7340734601020813,1.3700225353240967
147,0.07628488931059837,0.1481311023235321,0.25507020950317383,0.28690341114997864,1.0060678895355926,0.2650114595890045,0.7312719225883484,1.5172343254089355
148,0.0736726988106966,0.14334483444690704,0.2501087188720703,0.27391019463539124,0.9711439948684225,0.29109567403793335,0.7636265754699707,1.3114352226257324
149,0.07261673346161843,0.14102387428283691,0.24888864159584045,0.26761651039123535,0.6825548513378534,0.25940027832984924,0.6594070792198181,1.194873571395874
150,0.07367578548192978,0.1442970633506775,0.2486322820186615,0.2636749744415283,0.7991655244129814,0.23478010296821594,0.6673872470855713,1.2662135362625122
151,0.06882088650763035,0.13937678933143616,0.23980234563350677,0.25816577672958374,0.7609964085535871,0.2891804575920105,0.688644528388977,1.2022182941436768
152,0.077100076764822,0.14603154361248016,0.25668254494667053,0.27923575043678284,0.8469715490419831,0.2770397365093231,0.7359830141067505,1.2085347175598145
153,0.07734750491380692,0.14695177972316742,0.25681260228157043,0.2698059380054474,0.8188685166339079,0.2566889226436615,0.7195128202438354,1.254183053970337
154,0.07366374504566192,0.14173121750354767,0.25050386786460876,0.2658710777759552,0.8687632415029738,0.3482706546783447,0.780249297618866,1.1395646333694458
155,0.07487208108603954,0.14392611384391785,0.252183198928833,0.26800429821014404,0.7940931292250752,0.24593046307563782,0.6779434680938721,1.29970121383667
156,0.08298136454820633,0.15135182440280914,0.2665739059448242,0.2870675027370453,0.915726812918567,0.25605687499046326,0.7119884490966797,1.3285049200057983
157,0.08397765429317951,0.15205438435077667,0.2660932242870331,0.30228862166404724,0.9917495389365487,0.27253973484039307,0.7495356202125549,1.4294480085372925
158,0.07739547315239906,0.14497151970863342,0.25831326842308044,0.2977199852466583,0.7315530934267573,0.2756452262401581,0.6660953164100647,1.2529387474060059
159,0.0682373956143856,0.13800795376300812,0.24155612289905548,0.25619059801101685,0.9130646116617653,0.24038664996623993,0.7475165724754333,1.4482895135879517
160,0.07021870042383671,0.14004462957382202,0.24372924864292145,0.2772732973098755,0.8957464690320194,0.26095229387283325,0.7361863255500793,1.2922648191452026
161,0.06865377086400985,0.13517525792121887,0.24278636276721954,0.2581353783607483,0.8754622994197739,0.29817160964012146,0.7425191402435303,1.3083856105804443
162,0.07062209755182267,0.13982701301574707,0.24457991123199463,0.2635118067264557,0.9226965465479426,0.26094305515289307,0.7321544885635376,1.4130945205688477
163,0.07219928841292858,0.13989216089248657,0.24807755649089813,0.27054235339164734,0.899619730292923,0.25004684925079346,0.7257764339447021,1.347680687904358
164,0.07331250935792923,0.13924606144428253,0.24751773476600647,0.27801090478897095,0.9623344664772352,0.26756519079208374,0.7336652278900146,1.4551135301589966
165,0.07456818383932114,0.14085720479488373,0.24904362857341766,0.26336756348609924,0.8669999169392718,0.2605944871902466,0.7234906554222107,1.3217114210128784
166,0.06433918525278569,0.13482403755187988,0.2361629605293274,0.24546486139297485,0.9572111261594627,0.24912479519844055,0.7304480075836182,1.4081840515136719
167,0.072635088250041,0.14173805713653564,0.24817320704460144,0.27250754833221436,0.8759365644719865,0.2523745894432068,0.7191241979598999,1.2745612859725952
168,0.0781737163066864,0.14224891364574432,0.2543119490146637,0.270620733499527,0.945765563700762,0.2581285834312439,0.7211766242980957,1.374054193496704
169,0.0734215094000101,0.14023791253566742,0.2475871741771698,0.2645014822483063,0.8942378325801756,0.2516072988510132,0.734830379486084,1.3381421566009521
170,0.07173670125007629,0.14027337729930878,0.24607402086257935,0.26277390122413635,0.8762804404315021,0.2456519901752472,0.7394947409629822,1.3950997591018677
171,0.0632380568087101,0.13646669685840607,0.23435355722904205,0.26329728960990906,0.8154897444571058,0.2495771199464798,0.6958643198013306,1.274141550064087
172,0.06806653176248073,0.13749808073043823,0.2402774542570114,0.27128759026527405,0.9409095139967071,0.25089597702026367,0.7169674038887024,1.396970510482788
173,0.07079651607573033,0.13979294896125793,0.24772337079048157,0.27400609850883484,0.9525311562336154,0.25192224979400635,0.7326244711875916,1.429520606994629
174,0.07412789394706487,0.13864223659038544,0.24775990843772888,0.272365927696228,1.0157606583088636,0.3283664286136627,0.7744929790496826,1.324981689453125
175,0.0718459442704916,0.13955384492874146,0.24570544064044952,0.2756733298301697,0.9618924740287993,0.29050371050834656,0.7702640295028687,1.3534188270568848
176,0.07909960488975049,0.14481647312641144,0.2548235356807709,0.285224586725235,0.8248659003422492,0.26882192492485046,0.7404212951660156,1.2416155338287354
177,0.06978580343723297,0.13776816427707672,0.24136832356452942,0.26090243458747864,0.8494053988122485,0.25447213649749756,0.7159578204154968,1.2892593145370483
178,0.06547948415577412,0.13607341051101685,0.23758922517299652,0.2469445914030075,0.9416741854769902,0.2479608654975891,0.7224549055099487,1.3971385955810547
179,0.070279108569026,0.13247856497764587,0.24040693044662476,0.2651253640651703,0.8509856318899741,0.2674078941345215,0.7410574555397034,1.3089325428009033
180,0.08211708553135395,0.1439322829246521,0.25611525774002075,0.2831258177757263,0.8233964095124975,0.24044831097126007,0.6883085370063782,1.3152145147323608
181,0.07320367288589477,0.1371244192123413,0.2435993105173111,0.26635193824768066,0.7972097885794938,0.24453780055046082,0.6982848644256592,1.3050379753112793
182,0.06686900874972343,0.13408420979976654,0.23810671269893646,0.24919642508029938,0.9464314704786779,0.2545792758464813,0.7484220266342163,1.299116611480713
183,0.07455971959233285,0.14088177680969238,0.2461044192314148,0.26842352747917175,0.899172111828294,0.2523517906665802,0.7305601835250854,1.3220643997192383
184,0.07250775229930878,0.13991279900074005,0.24732103943824768,0.2745896577835083,0.9458047712946104,0.26157206296920776,0.7385705709457397,1.3619309663772583
185,0.06372944423556327,0.13038717210292816,0.23162153363227844,0.25538957118988037,0.7776265242654417,0.23683005571365356,0.6757845282554626,1.2794604301452637
186,0.07054571683704854,0.1334618628025055,0.24076241254806519,0.2627883851528168,0.7978588534105155,0.24822266399860382,0.6813302040100098,1.217679738998413
187,0.06613806591928005,0.13231179118156433,0.23492252826690674,0.2452867031097412,0.9959445337040557,0.273902952671051,0.7283194065093994,1.4330099821090698
188,0.07270219038426876,0.13979655504226685,0.24757947027683258,0.2752681374549866,0.9887776801414374,0.24742348492145538,0.7692115902900696,1.3845757246017456
