,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
74,1.0264323266347248,0.19148588180541992,0.15330517292022705,0.16627976298332214,0.18110738694667816,0.1648486852645874,0.1694055050611496,0.23037859797477722,0.4160739779472351,0.4954889416694641,0.22088190913200378,0.3656333088874817,0.42283040285110474,0.21349208056926727,0.383215069770813,0.468901664018631,0.23068125545978546,0.3908911347389221,0.4656667709350586,0.209334596991539,0.38904792070388794,0.492454469203949,0.20518764853477478,0.3901693522930145,0.5167673230171204,3.400754769643148,0.6239569187164307,0.5599644184112549,0.6506581902503967,0.6614368557929993,0.4828554391860962,0.4218830168247223,0.4470655024051666,0.788557767868042,0.8071112632751465,0.40519198775291443,0.7445530891418457,0.7997207641601562,0.46081259846687317,0.8014476895332336,0.7118995785713196,0.47136762738227844,0.8121645450592041,0.772186815738678,0.3311518728733063,0.6925811767578125,0.9107925295829773,0.352438360452652,0.642055094242096,0.9450652003288269
75,0.9634615786870321,0.17344333231449127,0.1418735384941101,0.17167618870735168,0.16634352505207062,0.1643139123916626,0.14581112563610077,0.215912327170372,0.3969312012195587,0.5043115019798279,0.2069748044013977,0.34852710366249084,0.419168084859848,0.210304856300354,0.3892395794391632,0.5002515912055969,0.21813882887363434,0.3754785358905792,0.4719572365283966,0.19588512182235718,0.3822517991065979,0.5200669169425964,0.18526434898376465,0.3627610504627228,0.5124309062957764,3.023099342981974,0.5170825123786926,0.4916130006313324,0.5418540835380554,0.5686296820640564,0.47141432762145996,0.43250569701194763,0.3357323706150055,0.7150209546089172,0.9585719108581543,0.32853758335113525,0.6929914951324463,0.9300667643547058,0.36944571137428284,0.7332408428192139,0.9577620625495911,0.39333605766296387,0.7520701885223389,0.8686895370483398,0.2937915623188019,0.6718334555625916,1.0551460981369019,0.30554434657096863,0.6470878720283508,1.1041349172592163
76,1.039493552049001,0.18114808201789856,0.16098883748054504,0.1765553206205368,0.18406914174556732,0.17895255982875824,0.15777955949306488,0.22439013421535492,0.4051738679409027,0.5115125775337219,0.2264001965522766,0.372305303812027,0.4468265771865845,0.2236585021018982,0.3960985243320465,0.5220679044723511,0.23388268053531647,0.39406853914260864,0.4883027672767639,0.21446703374385834,0.4001705050468445,0.5400300025939941,0.19622138142585754,0.37267637252807617,0.5319353342056274,3.0092979272206626,0.5285182595252991,0.5372352600097656,0.5250706672668457,0.5317066311836243,0.4530719816684723,0.43369507789611816,0.35541367530822754,0.7199303507804871,0.8678718209266663,0.36749768257141113,0.7233248353004456,0.904472827911377,0.36924752593040466,0.7236998081207275,0.9015561938285828,0.38937267661094666,0.7279675006866455,0.8093934655189514,0.2984793782234192,0.667604386806488,1.0266919136047363,0.31590184569358826,0.648724377155304,1.079563021659851
77,0.9544921414057413,0.16382965445518494,0.14161139726638794,0.1572539210319519,0.16688944399356842,0.1650548279285431,0.15985289216041565,0.2119334489107132,0.38322386145591736,0.4764687716960907,0.20707161724567413,0.3452610969543457,0.4165520668029785,0.20539946854114532,0.37298721075057983,0.46349507570266724,0.21969538927078247,0.3748985528945923,0.45006969571113586,0.20791731774806976,0.3877205550670624,0.5235982537269592,0.1943427324295044,0.37570297718048096,0.5473262667655945,2.969480037689209,0.4760497510433197,0.5271549820899963,0.5458758473396301,0.5111899971961975,0.4694497883319855,0.4397594928741455,0.35054993629455566,0.6852219700813293,0.769875705242157,0.39276495575904846,0.723628044128418,0.7631357312202454,0.39002951979637146,0.7359066605567932,0.9231712818145752,0.3609835207462311,0.7124584317207336,0.7472519278526306,0.31788697838783264,0.6783466339111328,0.9601494669914246,0.36650606989860535,0.6612992882728577,0.9705060124397278
78,0.9304570293426514,0.1663128137588501,0.1377256065607071,0.1593937873840332,0.16583354771137238,0.15866681933403015,0.14252445101737976,0.21079619228839874,0.38756293058395386,0.49516022205352783,0.2101476490497589,0.3482377827167511,0.41350996494293213,0.20944929122924805,0.37561529874801636,0.5112494826316833,0.2204759418964386,0.3752088248729706,0.48849162459373474,0.20183339715003967,0.37940630316734314,0.5374225974082947,0.18841704726219177,0.3596169948577881,0.515826404094696,3.108341614405314,0.519554078578949,0.5405311584472656,0.56002277135849,0.5480525493621826,0.4951610565185547,0.4450201094150543,0.35217055678367615,0.7178215384483337,0.9630993008613586,0.37278106808662415,0.7282732129096985,0.9241039156913757,0.36126789450645447,0.746136486530304,1.013181209564209,0.37919652462005615,0.7383971214294434,0.8893736004829407,0.29246124625205994,0.6892468929290771,1.0350213050842285,0.31302881240844727,0.6593446135520935,1.1007722616195679
79,0.9418081800142925,0.1676071137189865,0.1396181881427765,0.16251526772975922,0.16681216657161713,0.16492663323879242,0.14032885432243347,0.21517254412174225,0.38750696182250977,0.48572641611099243,0.21124359965324402,0.3461697995662689,0.4401927590370178,0.20926286280155182,0.3763408660888672,0.4882582724094391,0.21946044266223907,0.3726692497730255,0.4429033398628235,0.20446622371673584,0.3865991532802582,0.5350797176361084,0.18062104284763336,0.3517773747444153,0.4993450343608856,2.8836862246195474,0.463895708322525,0.5224011540412903,0.5189240574836731,0.49460840225219727,0.45977142453193665,0.42408546805381775,0.3396095335483551,0.6786040663719177,0.8439204692840576,0.38698092103004456,0.7202679514884949,0.8285572528839111,0.34533968567848206,0.7163742184638977,0.960009753704071,0.36236944794654846,0.6993510127067566,0.8028245568275452,0.29570186138153076,0.6690592765808105,1.0215986967086792,0.32632482051849365,0.649947464466095,1.0646992921829224
80,0.977729115486145,0.16726471483707428,0.14081484079360962,0.16236378252506256,0.16575433313846588,0.1851126253604889,0.1564188450574875,0.21568737924098969,0.3873014748096466,0.4755624830722809,0.2088966816663742,0.3474835455417633,0.400838166475296,0.211689293384552,0.3813253939151764,0.46609222888946533,0.2197977751493454,0.37334850430488586,0.4539630711078644,0.22013884782791138,0.4077620804309845,0.5236110687255859,0.19796718657016754,0.3736313283443451,0.5367843508720398,2.8246394793192544,0.4698152542114258,0.49507901072502136,0.5003189444541931,0.5048026442527771,0.43433141708374023,0.42029234766960144,0.3313400447368622,0.6799536347389221,0.8470046520233154,0.3307536542415619,0.6926231384277344,0.8835391998291016,0.3280181884765625,0.7046558856964111,0.9355602264404297,0.34873202443122864,0.7071744799613953,0.8492059707641602,0.27680280804634094,0.6511300206184387,1.0264372825622559,0.29957571625709534,0.6447660326957703,1.0898076295852661
81,0.9494297051429749,0.16845577955245972,0.1412154585123062,0.17333680391311646,0.16555136442184448,0.16202059388160706,0.13884969055652618,0.2136034369468689,0.3913554251194,0.49362918734550476,0.21164660155773163,0.3463438153266907,0.4167798161506653,0.2141864001750946,0.38855278491973877,0.4990280568599701,0.2203940898180008,0.37415340542793274,0.455093652009964,0.19813944399356842,0.3807060122489929,0.5204118490219116,0.1831638664007187,0.35099494457244873,0.4892411231994629,3.112013022104899,0.5080059170722961,0.5238808989524841,0.5524893403053284,0.5296249985694885,0.5247027277946472,0.473309189081192,0.3428349196910858,0.7081286311149597,0.8994967341423035,0.3446635901927948,0.7145390510559082,0.9200091361999512,0.35703980922698975,0.7387723922729492,1.0147486925125122,0.3636099100112915,0.7244145274162292,0.860156774520874,0.30036330223083496,0.7097523808479309,1.1381601095199585,0.3112795054912567,0.6811831593513489,1.156524658203125
82,0.9227416014671326,0.154582679271698,0.1463230699300766,0.16154013574123383,0.15600790083408356,0.15734758973121643,0.146940216422081,0.20427659153938293,0.3735654056072235,0.496736615896225,0.21244002878665924,0.35245272517204285,0.4202999770641327,0.20812642574310303,0.3729584515094757,0.4809674620628357,0.21146321296691895,0.36226892471313477,0.46377497911453247,0.19370464980602264,0.3722633421421051,0.5236660838127136,0.1848849207162857,0.3612619638442993,0.5100470185279846,3.0700109004974365,0.5519288182258606,0.5048307776451111,0.5197810530662537,0.6009685397148132,0.45029520988464355,0.4422065019607544,0.3587811291217804,0.738473653793335,0.9714915752410889,0.3417576849460602,0.702694833278656,0.9406402111053467,0.3409039080142975,0.7190355658531189,0.9715796113014221,0.4011380672454834,0.7743759155273438,0.916409432888031,0.27293142676353455,0.6511034369468689,1.0940485000610352,0.3027678430080414,0.6535694003105164,1.1583422422409058
83,0.964864953358968,0.17137448489665985,0.1485355943441391,0.16235893964767456,0.17023062705993652,0.15912382304668427,0.15324142575263977,0.21756528317928314,0.38998663425445557,0.5031027793884277,0.21399004757404327,0.35555118322372437,0.4403942823410034,0.2121007740497589,0.37783050537109375,0.5141095519065857,0.2210535705089569,0.38067713379859924,0.4774414002895355,0.20102934539318085,0.3763740360736847,0.5049565434455872,0.19336114823818207,0.3705263137817383,0.5123229622840881,3.169881025950114,0.5594168305397034,0.6071844696998596,0.532187283039093,0.5647041201591492,0.47870874404907227,0.4276796579360962,0.41016244888305664,0.7472122311592102,0.7757965922355652,0.4463500678539276,0.7771152853965759,0.737583577632904,0.390176385641098,0.7273320555686951,0.8081333637237549,0.3982714116573334,0.7464573383331299,0.7642048001289368,0.33413460850715637,0.6904157996177673,0.9120027422904968,0.3657338321208954,0.6526909470558167,0.9122009873390198
84,0.9021224347750346,0.15548741817474365,0.14045988023281097,0.15224333107471466,0.15881745517253876,0.15191669762134552,0.14319762587547302,0.20448340475559235,0.37418121099472046,0.4697413742542267,0.20979340374469757,0.3481394350528717,0.4127477705478668,0.20124830305576324,0.36654606461524963,0.4500313401222229,0.21466603875160217,0.3683222234249115,0.4496947228908539,0.19527526199817657,0.3722255825996399,0.4968602955341339,0.18551430106163025,0.3604579269886017,0.48291733860969543,3.211759646733602,0.5586394667625427,0.5406174659729004,0.5721008777618408,0.564967930316925,0.49937379360198975,0.47606030106544495,0.34070685505867004,0.7447314262390137,1.047904372215271,0.3603086471557617,0.7314541339874268,0.9464621543884277,0.3639906346797943,0.7535360455513,1.0511878728866577,0.37554848194122314,0.7444455027580261,0.9376081824302673,0.2945324778556824,0.6936244964599609,1.120545744895935,0.30913710594177246,0.6842311024665833,1.1856495141983032
85,0.8954853812853495,0.15315812826156616,0.13671420514583588,0.156342551112175,0.15983392298221588,0.15503619611263275,0.13440033793449402,0.20116348564624786,0.3717142343521118,0.4561828076839447,0.2028631716966629,0.34152358770370483,0.4011501967906952,0.20519645512104034,0.3733561336994171,0.46903395652770996,0.21024881303310394,0.36614736914634705,0.4645342528820038,0.19673492014408112,0.37737688422203064,0.4849552810192108,0.1763249784708023,0.3467843234539032,0.47854501008987427,3.0295472939809165,0.550135612487793,0.54417884349823,0.50703364610672,0.5250688195228577,0.46440792083740234,0.4387224614620209,0.3661571741104126,0.7364923357963562,0.9664292335510254,0.3906848430633545,0.7341956496238708,0.855830729007721,0.34741076827049255,0.7083523869514465,0.9073041081428528,0.3708714246749878,0.7156229019165039,0.8943625092506409,0.3084714412689209,0.6721312403678894,0.9638031125068665,0.3417215645313263,0.6596574783325195,0.9977537989616394
86,0.8955595588684082,0.15515200793743134,0.12752628326416016,0.1546601504087448,0.16307669878005981,0.15716969966888428,0.13797472417354584,0.20492017269134521,0.374001145362854,0.46183374524116516,0.19944272935390472,0.3288741409778595,0.37711626291275024,0.2022562474012375,0.3665998578071594,0.4463214576244354,0.21798346936702728,0.3668678402900696,0.446595162153244,0.20226429402828217,0.3756471872329712,0.4843708872795105,0.1810004562139511,0.34948575496673584,0.4766181409358978,3.0301411946614585,0.5400488972663879,0.5406963229179382,0.5450711846351624,0.5523635745048523,0.44117000699043274,0.410791277885437,0.3649180829524994,0.7323057055473328,1.0257296562194824,0.37906602025032043,0.7326967120170593,0.9832420349121094,0.3655529022216797,0.7346480488777161,1.001174807548523,0.3868708610534668,0.7384288907051086,0.91391921043396,0.2971359193325043,0.6478211283683777,1.017541766166687,0.32453107833862305,0.6393816471099854,1.0631052255630493
87,0.8606241583824158,0.14959068596363068,0.13236843049526215,0.1495313048362732,0.14912517368793488,0.1523381769657135,0.12767042219638824,0.20168176293373108,0.3669886291027069,0.4695592224597931,0.2033664882183075,0.3371635675430298,0.4171712398529053,0.1979769915342331,0.3641301989555359,0.45229634642601013,0.208796888589859,0.35557687282562256,0.44662410020828247,0.19330757856369019,0.3691139817237854,0.4844686985015869,0.17355498671531677,0.3342624604701996,0.4926185607910156,3.0197977224985757,0.5387778282165527,0.5153961777687073,0.5154274106025696,0.5435736179351807,0.4762219190597534,0.4304006099700928,0.3543032109737396,0.7313069701194763,0.8977101445198059,0.34726619720458984,0.7091777920722961,0.9169908165931702,0.3355656564235687,0.7145392894744873,0.9650513529777527,0.3744421899318695,0.7355272769927979,0.8440888524055481,0.28442516922950745,0.6755661964416504,1.0734530687332153,0.2989552915096283,0.6467563509941101,1.0728083848953247
88,0.8493037088712057,0.14868322014808655,0.13019441068172455,0.14960314333438873,0.14613747596740723,0.14532409608364105,0.1293613761663437,0.19916531443595886,0.36728787422180176,0.4492496848106384,0.20055469870567322,0.3321453630924225,0.40695130825042725,0.19345900416374207,0.35947999358177185,0.46171122789382935,0.20357391238212585,0.34980693459510803,0.4337887167930603,0.18818868696689606,0.35851919651031494,0.48119986057281494,0.17452207207679749,0.3397238552570343,0.4833274781703949,3.1300904750823975,0.5331055521965027,0.5258105397224426,0.5499395728111267,0.5595113039016724,0.502840518951416,0.458883136510849,0.3472900390625,0.728679358959198,0.9572575688362122,0.34243953227996826,0.718322217464447,0.9059460759162903,0.3524363338947296,0.7387943267822266,1.0151692628860474,0.37836042046546936,0.7460855841636658,0.8824103474617004,0.2933723032474518,0.6935436129570007,1.0964547395706177,0.316343754529953,0.6722846031188965,1.1062105894088745
89,0.790780959924062,0.14046084880828857,0.12386104464530945,0.13154159486293793,0.13891693949699402,0.13215774297714233,0.1238427609205246,0.19315434992313385,0.35480207204818726,0.4344901442527771,0.19773630797863007,0.3260859549045563,0.4114841818809509,0.1861201375722885,0.34208443760871887,0.44558557868003845,0.1995544731616974,0.34413406252861023,0.43527400493621826,0.17778100073337555,0.34372302889823914,0.477126806974411,0.1674056500196457,0.32713583111763,0.4772506654262543,2.92112668355306,0.5100405812263489,0.5175653100013733,0.535797655582428,0.5112118124961853,0.43253907561302185,0.4139721393585205,0.3428519666194916,0.7128372192382812,0.98729008436203,0.35678398609161377,0.7161100506782532,0.9527294039726257,0.34843209385871887,0.72623211145401,1.0086816549301147,0.36378562450408936,0.7099237442016602,0.8590691685676575,0.29055294394493103,0.6416340470314026,0.9883720278739929,0.32039985060691833,0.642571747303009,1.0432887077331543
90,0.8825655992825826,0.15229524672031403,0.12992744147777557,0.16202783584594727,0.14885957539081573,0.1523158997297287,0.13713958859443665,0.20218046009540558,0.3686939775943756,0.4659762680530548,0.2003040313720703,0.3317945599555969,0.3900158405303955,0.20261147618293762,0.37836429476737976,0.48542627692222595,0.2043592929840088,0.34942713379859924,0.4122854471206665,0.19472528994083405,0.3707220256328583,0.4936288595199585,0.17906752228736877,0.348897784948349,0.47816237807273865,2.952031135559082,0.5801278948783875,0.5055341124534607,0.4932662546634674,0.5403562188148499,0.432401567697525,0.4003450572490692,0.3844344913959503,0.7579018473625183,0.829493522644043,0.3612571656703949,0.7032830119132996,0.8317039608955383,0.34912028908729553,0.7018880844116211,0.8099672198295593,0.38804149627685547,0.7337144017219543,0.7682216763496399,0.2840118706226349,0.6498655676841736,1.0201973915100098,0.30599379539489746,0.6276392936706543,1.0355089902877808
91,0.8466270756721497,0.14572112262248993,0.12585091590881348,0.146431565284729,0.15655231475830078,0.1413523107767105,0.1307188868522644,0.19606074690818787,0.3618745803833008,0.45660069584846497,0.19883906841278076,0.325492262840271,0.4356071352958679,0.19967077672481537,0.360831081867218,0.5009781718254089,0.20915886759757996,0.3596198856830597,0.4468018114566803,0.18638570606708527,0.3594267666339874,0.4696871042251587,0.17455421388149261,0.3399466872215271,0.491292268037796,2.939779281616211,0.48692819476127625,0.5440828800201416,0.5175302624702454,0.4802778959274292,0.46788325905799866,0.44307681918144226,0.33550238609313965,0.696587085723877,0.9050332903862,0.36091017723083496,0.7309197783470154,0.9159103035926819,0.35095253586769104,0.7162743210792542,0.9853425621986389,0.35456886887550354,0.6894374489784241,0.8219485878944397,0.3149838149547577,0.6752741932868958,1.0281537771224976,0.33737969398498535,0.6654179096221924,1.0517066717147827
92,0.7863435610135396,0.13550631701946259,0.1230669915676117,0.13443239033222198,0.1400979906320572,0.13581271469593048,0.11742712557315826,0.19180670380592346,0.3500860929489136,0.44706180691719055,0.19840088486671448,0.32752981781959534,0.4005717635154724,0.18867076933383942,0.34564128518104553,0.46290892362594604,0.2001492828130722,0.3442613184452057,0.4218904376029968,0.18385310471057892,0.35131925344467163,0.4941994249820709,0.16412696242332458,0.3240680694580078,0.4643373191356659,2.7961206436157227,0.4902339279651642,0.4670676290988922,0.49754437804222107,0.49153923988342285,0.43542543053627014,0.4143100678920746,0.33772197365760803,0.6981387138366699,0.8702135682106018,0.34470388293266296,0.6766769289970398,0.8099305033683777,0.34043797850608826,0.7042809128761292,0.8653135299682617,0.3497488498687744,0.6988641619682312,0.8047845959663391,0.2951129674911499,0.6552150249481201,0.9331892132759094,0.3299781382083893,0.6414559483528137,0.9695398211479187
93,0.7871539866924286,0.12851320207118988,0.12161441892385483,0.13665089011192322,0.14024032652378082,0.13997502624988556,0.1201600506901741,0.18497765064239502,0.33768588304519653,0.41337481141090393,0.1945791244506836,0.32241684198379517,0.40952959656715393,0.19101059436798096,0.3481191396713257,0.45953643321990967,0.1983722746372223,0.3398098647594452,0.42181745171546936,0.18203912675380707,0.35598430037498474,0.48107415437698364,0.16368696093559265,0.32687923312187195,0.4656531810760498,3.0390546321868896,0.52680903673172,0.5265783667564392,0.5654065012931824,0.4932481348514557,0.49491679668426514,0.4320957660675049,0.3738047182559967,0.7230537533760071,0.9043397307395935,0.3848542273044586,0.7226948738098145,0.8653481602668762,0.36207446455955505,0.7497379183769226,1.0080251693725586,0.3603633940219879,0.6979079246520996,0.8145247101783752,0.31400468945503235,0.6984156966209412,1.1200109720230103,0.3219392001628876,0.6558739542961121,1.1043481826782227
94,0.8055433972676596,0.13968530297279358,0.1263982206583023,0.139384463429451,0.1415526121854782,0.1412564218044281,0.11726629734039307,0.1934291422367096,0.35336533188819885,0.43818777799606323,0.20137229561805725,0.3303932845592499,0.37838616967201233,0.19054536521434784,0.34940555691719055,0.43871957063674927,0.20079657435417175,0.34103038907051086,0.423676997423172,0.18867680430412292,0.36071211099624634,0.472842812538147,0.1676660031080246,0.32387515902519226,0.45480474829673767,3.3900519212086997,0.6316242218017578,0.6006895899772644,0.6060180068016052,0.6725850701332092,0.4421308934688568,0.4370041787624359,0.36580851674079895,0.7874817252159119,1.0787841081619263,0.4169270992279053,0.7740899920463562,0.9835085868835449,0.40713047981262207,0.7728080749511719,0.9886425137519836,0.4011859893798828,0.8084401488304138,1.0556553602218628,0.33400407433509827,0.6512634754180908,0.915549099445343,0.3578798770904541,0.6589299440383911,1.023864507675171
95,0.8263096066315969,0.1428486555814743,0.12449371069669724,0.14743976294994354,0.14949774742126465,0.14155687391757965,0.12047289311885834,0.19601835310459137,0.3575020432472229,0.4458654224872589,0.199870765209198,0.32791823148727417,0.3941532373428345,0.19833670556545258,0.3616391718387604,0.4463980495929718,0.20454801619052887,0.35128241777420044,0.4220339059829712,0.1903952658176422,0.35791975259780884,0.4512707591056824,0.16901753842830658,0.3250656723976135,0.43507614731788635,2.917109171549479,0.5496553778648376,0.5018749833106995,0.5045284032821655,0.547251284122467,0.4209005832672119,0.39289847016334534,0.354511022567749,0.7386963963508606,0.9485377669334412,0.3413885831832886,0.6958984732627869,0.9047439694404602,0.32858288288116455,0.709822416305542,0.92735356092453,0.36510351300239563,0.7364346385002136,0.9131453037261963,0.2688843905925751,0.6398259997367859,0.9985386729240417,0.29437896609306335,0.6251034736633301,1.0417894124984741
96,0.8092829287052155,0.13436852395534515,0.11691875755786896,0.13954950869083405,0.146632581949234,0.14779555797576904,0.12401794642210007,0.19212110340595245,0.34495848417282104,0.4310922622680664,0.19117645919322968,0.313536137342453,0.37700775265693665,0.19531887769699097,0.3518592119216919,0.4241223633289337,0.20368804037570953,0.34705111384391785,0.4133557677268982,0.19088679552078247,0.3630313575267792,0.4610738754272461,0.16944508254528046,0.32844436168670654,0.44371119141578674,3.020502805709839,0.5823650360107422,0.45659613609313965,0.5979459881782532,0.5512068867683411,0.4275941848754883,0.4047946035861969,0.38870537281036377,0.7567499279975891,0.8488826751708984,0.3464595079421997,0.6692308783531189,0.7792232036590576,0.4213710129261017,0.7696413993835449,0.6943426132202148,0.3991692066192627,0.7410664558410645,0.7717869877815247,0.3096170723438263,0.6532661318778992,0.8760706782341003,0.3440219461917877,0.6284423470497131,0.8885920643806458
97,0.8239238556226095,0.14169949293136597,0.11958194524049759,0.14300787448883057,0.1391097456216812,0.14335618913173676,0.13716863095760345,0.19547289609909058,0.35824230313301086,0.45694366097450256,0.19360022246837616,0.3198819160461426,0.40446585416793823,0.19419270753860474,0.35569247603416443,0.46237218379974365,0.20054252445697784,0.3436349332332611,0.4391306936740875,0.18860769271850586,0.35554060339927673,0.4863618016242981,0.17815907299518585,0.3460134267807007,0.49915701150894165,2.7860913276672363,0.5242964625358582,0.4652198255062103,0.48377934098243713,0.50369793176651,0.4173445403575897,0.39175310730934143,0.3622031509876251,0.7207443118095398,0.8369929790496826,0.3413263261318207,0.6734258532524109,0.8660974502563477,0.3312610387802124,0.6928472518920898,0.9169178009033203,0.3636718690395355,0.7068201899528503,0.8032072186470032,0.2708946764469147,0.6363635063171387,1.014007568359375,0.30480971932411194,0.6224876046180725,1.053690791130066
98,0.8156501905123392,0.14341050386428833,0.1263524442911148,0.13343988358974457,0.147086963057518,0.14348562061786652,0.12187477201223373,0.19370421767234802,0.3547968864440918,0.43391042947769165,0.20202378928661346,0.3287542760372162,0.4133705198764801,0.19158081710338593,0.3431030511856079,0.4512886703014374,0.2058912217617035,0.34506651759147644,0.4338632822036743,0.18745790421962738,0.35873275995254517,0.5022509098052979,0.17118926346302032,0.32952097058296204,0.4784904420375824,3.029597759246826,0.5252625346183777,0.5563060641288757,0.5087577700614929,0.5568047165870667,0.45728230476379395,0.42518436908721924,0.35848331451416016,0.7233912348747253,0.9412114024162292,0.3444600999355316,0.7322337031364441,1.0021783113479614,0.3533661663532257,0.7128548622131348,0.8984284400939941,0.37767091393470764,0.7445845007896423,0.9209342002868652,0.292285293340683,0.665977418422699,1.0279628038406372,0.30068135261535645,0.6490294933319092,1.1031098365783691
99,0.8157445462544759,0.1354253739118576,0.1250493824481964,0.14111201465129852,0.14840269088745117,0.14385724067687988,0.1218978613615036,0.19359806180000305,0.34593671560287476,0.43529027700424194,0.1975526660680771,0.32364994287490845,0.38356027007102966,0.19010014832019806,0.3483350872993469,0.4413251280784607,0.20662043988704681,0.3494162857532501,0.4347744286060333,0.18581001460552216,0.357740193605423,0.4785442054271698,0.16894446313381195,0.32741212844848633,0.4718291759490967,2.8236961364746094,0.5421463847160339,0.4897807836532593,0.47053369879722595,0.5023630261421204,0.4360668659210205,0.382805198431015,0.3691514730453491,0.7331052422523499,0.8235592842102051,0.34919896721839905,0.6905951499938965,0.8436952233314514,0.3311140239238739,0.6853410601615906,0.8375386595726013,0.3717636168003082,0.707304060459137,0.804425060749054,0.27321991324424744,0.6522207856178284,1.0041706562042236,0.2878621518611908,0.6128756403923035,1.0072646141052246
100,0.8132842322190602,0.13567720353603363,0.12671028077602386,0.1415833830833435,0.1418374478816986,0.1460096389055252,0.1214662715792656,0.18973059952259064,0.3467170298099518,0.42405664920806885,0.20176240801811218,0.3257029354572296,0.38420042395591736,0.192623108625412,0.3539609909057617,0.4593510329723358,0.202944815158844,0.3418467342853546,0.42818155884742737,0.18750466406345367,0.35705801844596863,0.4644586145877838,0.16507112979888916,0.3280913829803467,0.4593747556209564,3.216991742451986,0.5416420698165894,0.5333319306373596,0.544529914855957,0.585549533367157,0.5203123092651367,0.4916260540485382,0.3577998876571655,0.7343198657035828,0.9433091282844543,0.368262380361557,0.7213366031646729,0.9319320321083069,0.34505054354667664,0.7353104948997498,1.026523232460022,0.3935939371585846,0.7604362368583679,0.9286195635795593,0.2937155067920685,0.7088587284088135,1.1319313049316406,0.31069517135620117,0.6974212527275085,1.1918984651565552
101,0.7897492011388143,0.13458779454231262,0.1287624090909958,0.131370410323143,0.1374126523733139,0.13057443499565125,0.12704147398471832,0.18642495572566986,0.3454737067222595,0.42625758051872253,0.20095942914485931,0.33232825994491577,0.4104035794734955,0.18510153889656067,0.33911722898483276,0.42379045486450195,0.19639994204044342,0.3360621929168701,0.4126189649105072,0.17663584649562836,0.34296053647994995,0.47254353761672974,0.16922582685947418,0.3333599269390106,0.46794596314430237,2.8005501429239907,0.509657084941864,0.4567279815673828,0.49084722995758057,0.5453307628631592,0.39524388313293457,0.40274325013160706,0.339499831199646,0.7117736339569092,0.9381541609764099,0.3258061408996582,0.6677513122558594,0.8581433296203613,0.33167770504951477,0.6998465657234192,0.8767172694206238,0.3718578517436981,0.737097442150116,0.8786535263061523,0.26412224769592285,0.621475100517273,0.9137158393859863,0.2897598445415497,0.6286787390708923,1.0056360960006714
102,0.7539378360907236,0.12835469841957092,0.12164027988910675,0.12561099231243134,0.13143253326416016,0.1343187540769577,0.11258060485124588,0.18235298991203308,0.336342453956604,0.45004403591156006,0.19539161026477814,0.3191511332988739,0.3764435946941376,0.1765698939561844,0.32839617133140564,0.4162754416465759,0.192998006939888,0.3314065933227539,0.41621360182762146,0.1785484254360199,0.3472766876220703,0.4548245668411255,0.1576555222272873,0.3154948055744171,0.44526708126068115,2.86665932337443,0.5663277506828308,0.47463276982307434,0.4766208231449127,0.5336042046546936,0.42169785499572754,0.3937758207321167,0.3735596239566803,0.7488889694213867,0.8792386054992676,0.33967605233192444,0.680492639541626,0.8318421244621277,0.3290752172470093,0.6894605755805969,0.8569881916046143,0.38026395440101624,0.728920042514801,0.8329653143882751,0.26859161257743835,0.6417468190193176,1.023953914642334,0.30015382170677185,0.6255683302879333,1.0444625616073608
