,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
32,0.09941826435923576,0.19081437587738037,0.29745474457740784,0.3328910171985626,0.38355079341422893,0.2098875194787979,0.5158944129943848,1.1146358251571655
33,0.09732447275519371,0.19294236600399017,0.29784587025642395,0.3156522810459137,0.3491128581608164,0.2028595358133316,0.49448543787002563,1.0720945596694946
34,0.09391010928153992,0.18811050057411194,0.2898615896701813,0.31405434012413025,0.352064218564794,0.20037046074867249,0.49930107593536377,1.0793441534042358
35,0.09154083681106567,0.18579401075839996,0.2867952883243561,0.3173487186431885,0.3682557153033799,0.18702691793441772,0.4962006211280823,1.1021479368209839
36,0.09047261168062687,0.18189656734466553,0.28520673513412476,0.3016569912433624,0.38731196098800363,0.20728084444999695,0.5242202877998352,1.1258704662322998
37,0.08635879072546959,0.17830105125904083,0.2753996253013611,0.30500170588493347,0.3604557701739772,0.20601920783519745,0.5096638798713684,1.0875123739242554
38,0.09164284229278565,0.18351279199123383,0.2847575843334198,0.3071717619895935,0.3598437130708119,0.23367249965667725,0.5192230343818665,1.0427613258361816
39,0.08537995079159737,0.17444688081741333,0.2725241780281067,0.280830055475235,0.3654700874929027,0.19543465971946716,0.4964175820350647,1.136130928993225
40,0.07916285383701324,0.170099139213562,0.2644355595111847,0.28576478362083435,0.36978918089178103,0.18649090826511383,0.5004000067710876,1.1431553363800049
41,0.08389777426421642,0.17354120314121246,0.27126505970954895,0.3010838031768799,0.3639896536759775,0.1973663568496704,0.505973219871521,1.1149128675460815
42,0.07532696917653084,0.16301663219928741,0.2586413323879242,0.29173389077186584,0.3725712941317209,0.18198572099208832,0.501227617263794,1.1673691272735596
43,0.07971207056939601,0.16931860148906708,0.26458051800727844,0.290345698595047,0.36022915414952,0.22515730559825897,0.521997332572937,1.0200440883636475
44,0.07472553724050522,0.16182458400726318,0.25643807649612427,0.2902093231678009,0.38880562640983485,0.1829601675271988,0.5090968012809753,1.1847453117370605
45,0.07958823385834694,0.16663764417171478,0.26212185621261597,0.28001531958580017,0.3930134912631635,0.17572462558746338,0.503593921661377,1.2012454271316528
46,0.07494746062159538,0.16372999548912048,0.25774556398391724,0.3016938269138336,0.35665318498323706,0.20949235558509827,0.5098530650138855,1.0674481391906738
47,0.08327959604561329,0.16607335209846497,0.26501473784446716,0.287147581577301,0.42660930794503155,0.1723950058221817,0.5125969052314758,1.2528924942016602
48,0.07328298807144165,0.15887346863746643,0.25066736340522766,0.25612571835517883,0.3498477154764636,0.19846370816230774,0.49808159470558167,1.0701429843902588
49,0.06666582863032817,0.15544219315052032,0.24121853709220886,0.25886720418930054,0.3629134452805437,0.217410147190094,0.5143230557441711,1.0929815769195557
50,0.07014991237223148,0.15497799217700958,0.24613186717033386,0.2706725001335144,0.3751097205255566,0.1884240210056305,0.5055495500564575,1.1448028087615967
51,0.06640116548538208,0.15033572912216187,0.23942004144191742,0.25711315870285034,0.3544596328303732,0.20383507013320923,0.503060519695282,1.0778578519821167
52,0.06438385142385959,0.150005042552948,0.23643064498901367,0.2552346885204315,0.3945229361797201,0.18379129469394684,0.5130549669265747,1.1850816011428833
53,0.06706684519350528,0.14876124262809753,0.23690418899059296,0.24995434284210205,0.3573911327162179,0.225017711520195,0.5195685029029846,1.0882551670074463
54,0.0687005920112133,0.15188352763652802,0.23801377415657043,0.2556615173816681,0.37523539428567065,0.19187325239181519,0.5039165616035461,1.1812796592712402
55,0.06172564172744751,0.14376801252365112,0.2309606522321701,0.2630135715007782,0.42866543356072284,0.17464064061641693,0.5189244747161865,1.2472052574157715
56,0.06268089209496976,0.14610150456428528,0.23197001218795776,0.2507575750350952,0.39587938252451094,0.18228264153003693,0.512824535369873,1.1875516176223755
57,0.05857079242169857,0.14004749059677124,0.22243466973304749,0.23834078013896942,0.41496474095138497,0.19832423329353333,0.5196486711502075,1.2478927373886108
58,0.06199294535815716,0.14594528079032898,0.23079060018062592,0.2390034794807434,0.3853899194891083,0.19174370169639587,0.5195103287696838,1.1627726554870605
59,0.06315518635511398,0.14188632369041443,0.22819943726062775,0.26383060216903687,0.3826695060646483,0.18873213231563568,0.5106132626533508,1.140278935432434
60,0.058381477415561676,0.13717637956142426,0.2206348478794098,0.23543545603752136,0.3795667685857364,0.17788061499595642,0.4903939366340637,1.1972765922546387
61,0.05458803488314152,0.1364057958126068,0.2154245525598526,0.24100592732429504,0.3913186926772047,0.1703343540430069,0.4960568845272064,1.1797064542770386
62,0.05998478542268276,0.1392420530319214,0.22296781837940216,0.23729170858860016,0.3758780871004123,0.17925040423870087,0.4908285439014435,1.1831045150756836
63,0.05340656827390194,0.13326860964298248,0.21232843399047852,0.23496483266353607,0.4007107523302066,0.18736949563026428,0.5219516158103943,1.1963683366775513
64,0.05877264231443405,0.1397613286972046,0.2215009331703186,0.23659002780914307,0.37662720275593214,0.16842502355575562,0.4942961037158966,1.1679896116256714
65,0.053943078681826594,0.1330915093421936,0.21363769471645355,0.22278545796871185,0.3647308913862397,0.1761629432439804,0.49627572298049927,1.1348419189453125
66,0.050964837312698366,0.12760883569717407,0.20567211508750916,0.2095085084438324,0.414285434522377,0.15924778580665588,0.504761815071106,1.2365658283233643
67,0.05184934365749359,0.12971580028533936,0.2082032561302185,0.22874024510383606,0.3835423466396229,0.1868203580379486,0.5037276148796082,1.1595479249954224
68,0.04894759972393513,0.12672112882137299,0.20424571633338928,0.22704264521598816,0.43405924785625316,0.17204685509204865,0.5194594860076904,1.2442742586135864
69,0.04960380835831165,0.1258128583431244,0.20283634960651398,0.21794205904006958,0.38587089107725125,0.18319366872310638,0.5074097514152527,1.154341220855713
70,0.05351969163119793,0.1280723661184311,0.20960316061973572,0.21829794347286224,0.3874472921778416,0.18073059618473053,0.5102693438529968,1.1643242835998535
71,0.054699169412255284,0.13041995465755463,0.2103067934513092,0.23473283648490906,0.39394863685271864,0.18295049667358398,0.5169943571090698,1.1621935367584229
72,0.04776795864850283,0.12090044468641281,0.19820848107337952,0.21228240430355072,0.3781366597716536,0.1790374517440796,0.5025070309638977,1.1633423566818237
73,0.04953744325041771,0.1253598928451538,0.2013859748840332,0.21750716865062714,0.3864202377033131,0.1852511167526245,0.5123832821846008,1.1581084728240967
74,0.04980542568862438,0.12281545996665955,0.2011437714099884,0.20984551310539246,0.38883971062424627,0.1605682224035263,0.49167734384536743,1.17533540725708
75,0.04826824209094047,0.12176474928855896,0.19924093782901764,0.21685785055160522,0.389127722941339,0.1890178769826889,0.5087651610374451,1.184006929397583
76,0.04841755573451519,0.12263092398643494,0.19750121235847473,0.20044095814228058,0.42832113720540854,0.1619875580072403,0.507346510887146,1.2433953285217285
77,0.04797162169963121,0.12293364107608795,0.19705834984779358,0.22750946879386902,0.36323160870835697,0.19139741361141205,0.516211211681366,1.1395535469055176
78,0.04435888835042715,0.11537552624940872,0.18945227563381195,0.20348355174064636,0.43419634583727296,0.1803636997938156,0.5270763039588928,1.2469360828399658
79,0.04865166261792183,0.12270873039960861,0.19966904819011688,0.21380415558815002,0.4026290459060592,0.18310673534870148,0.5138192772865295,1.1988393068313599
80,0.04384295879304409,0.11492247134447098,0.18804459273815155,0.2029188722372055,0.4739721170466008,0.1606011837720871,0.5232790112495422,1.3081070184707642
81,0.04554978945106268,0.11764775961637497,0.19237738847732544,0.20064887404441833,0.411809059092775,0.18307210505008698,0.5108823180198669,1.2067937850952148
82,0.04297580660134554,0.11283005774021149,0.18476855754852295,0.19428065419197083,0.3573181695818644,0.16550031304359436,0.4866725206375122,1.0876399278640747
83,0.04117612224817276,0.11304488033056259,0.18391039967536926,0.19241999089717865,0.4107675369475679,0.15830504894256592,0.5008499622344971,1.199324369430542
84,0.04886734157800674,0.11831369996070862,0.19835779070854187,0.20835420489311218,0.3673751828228605,0.17836153507232666,0.5017950534820557,1.1445372104644775
85,0.041380656503140927,0.11118326336145401,0.18111789226531982,0.20557723939418793,0.3984941440024253,0.1830526739358902,0.5182617902755737,1.1605015993118286
86,0.04198609556257725,0.11055127531290054,0.18233968317508698,0.18891973793506622,0.4012694062408188,0.1562177985906601,0.49228736758232117,1.190131425857544
87,0.040539707131683825,0.10890725255012512,0.18085864186286926,0.19105155766010284,0.43116122028180237,0.18591490387916565,0.5255089402198792,1.2305502891540527
88,0.03965945858508348,0.10868045687675476,0.17912577092647552,0.19619661569595337,0.3938061282970011,0.1667916178703308,0.5040415525436401,1.1764217615127563
89,0.0379412726983428,0.10937881469726562,0.1774144470691681,0.18893224000930786,0.3738395920633499,0.1673077940940857,0.4969085156917572,1.125579595565796
90,0.03908505448698998,0.10648918896913528,0.17902742326259613,0.18834058940410614,0.3374557703219611,0.2233656495809555,0.507824718952179,1.040914535522461
91,0.0415026326328516,0.10968559980392456,0.18214105069637299,0.18430544435977936,0.39472790636475485,0.16412566602230072,0.501606285572052,1.1734591722488403
92,0.04087221378833056,0.10650661587715149,0.17976084351539612,0.18601147830486298,0.38047437382669286,0.18795043230056763,0.4978592097759247,1.1495749950408936
93,0.03693315381556749,0.10184293240308762,0.1725584715604782,0.17913728952407837,0.43688241810666334,0.17798790335655212,0.5249029994010925,1.2363348007202148
94,0.037258485518395904,0.10132651776075363,0.1699947863817215,0.17703114449977875,0.4249484362080693,0.20082996785640717,0.5165537595748901,1.2346402406692505
95,0.03791250839829445,0.10325387120246887,0.17293642461299896,0.18141645193099976,0.3862369266932766,0.166822612285614,0.4984678030014038,1.1729509830474854
96,0.03715875674784184,0.10154173523187637,0.16977673768997192,0.18128542602062225,0.458415894805261,0.16432951390743256,0.5214394927024841,1.2597346305847168
97,0.03902501793205738,0.10475170612335205,0.17672337591648102,0.1820717304944992,0.3943992273014938,0.18265391886234283,0.5137744545936584,1.180301308631897
98,0.033980815045535566,0.09797476977109909,0.1630486249923706,0.16953115165233612,0.39944395885385314,0.17163585126399994,0.5061299800872803,1.1804289817810059
99,0.04118790982663632,0.10565073043107986,0.17843878269195557,0.18511039018630981,0.38455440903660554,0.16908025741577148,0.4940459132194519,1.1708687543869019
100,0.037223510630428794,0.10446835309267044,0.17283517122268677,0.1748497486114502,0.39204380903714175,0.18222342431545258,0.5144565105438232,1.1838529109954834
101,0.03930732229351997,0.10502037405967712,0.17783436179161072,0.1879049390554428,0.36260032814782883,0.16515018045902252,0.48922374844551086,1.1383017301559448
102,0.04068275634944439,0.10481059551239014,0.17614835500717163,0.17934930324554443,0.3795982157602778,0.1624167561531067,0.4931168258190155,1.1764432191848755
103,0.04046519665420056,0.10397903621196747,0.17622633278369904,0.18321509659290314,0.4086475478774258,0.17107445001602173,0.5145191550254822,1.2061583995819092
104,0.03598361354321242,0.09976925700902939,0.16763927042484283,0.18233220279216766,0.37033489895663385,0.19918233156204224,0.5154106020927429,1.102988839149475
105,0.03618201172351837,0.10114916414022446,0.16848336160182953,0.1754235327243805,0.43010861975751047,0.18104705214500427,0.5273289084434509,1.2334768772125244
106,0.04054529342800379,0.10367073863744736,0.1780788153409958,0.18502260744571686,0.3039308385762932,0.1624409556388855,0.46806421875953674,1.0536885261535645
107,0.04267374175786972,0.1045280322432518,0.1782965511083603,0.194781094789505,0.3898034814809417,0.1663883626461029,0.4925248324871063,1.1927490234375
108,0.03747159694135189,0.09991128742694855,0.16974803805351257,0.17724311351776123,0.423306753488101,0.1647777557373047,0.5042690634727478,1.2432819604873657
109,0.036899723663926125,0.10039608180522919,0.1683153361082077,0.17351695895195007,0.41723904408944035,0.15689736604690552,0.5043278932571411,1.2345432043075562
110,0.036100212402641774,0.09790003299713135,0.16537225246429443,0.16448314487934113,0.40059618314864626,0.16983725130558014,0.49986883997917175,1.2092270851135254
111,0.03738055971264839,0.10179183632135391,0.17014826834201813,0.17309258878231049,0.4146349380698039,0.17138797044754028,0.5088467597961426,1.2039402723312378
112,0.032850221201777455,0.09304357320070267,0.1581818163394928,0.17188681662082672,0.40235520116503126,0.15519624948501587,0.4956316649913788,1.2150076627731323
113,0.03255287282913923,0.09153203666210175,0.1584392935037613,0.17004559934139252,0.3647026889897273,0.17823223769664764,0.4962366819381714,1.153592824935913
114,0.02969316942989826,0.09081973880529404,0.15113061666488647,0.15785789489746094,0.3668120739588129,0.15851688385009766,0.4846915602684021,1.1800397634506226
115,0.033343673646450044,0.0939406082034111,0.1608429104089737,0.16173265874385834,0.41091274604169203,0.17764706909656525,0.5134071707725525,1.1533043384552002
116,0.03472242195159197,0.09663008898496628,0.1643180549144745,0.17060619592666626,0.39770167954426644,0.16540923714637756,0.5005109310150146,1.1900283098220825
117,0.03290342425554991,0.09373660385608673,0.15928028523921967,0.17315015196800232,0.39151518075156894,0.15888096392154694,0.49798107147216797,1.1777738332748413
118,0.03150750743597746,0.09098945558071136,0.15559761226177216,0.1628289818763733,0.4047301424594981,0.16496877372264862,0.5060204863548279,1.1823325157165527
119,0.03162568174302578,0.09214627742767334,0.15584366023540497,0.1735924929380417,0.35886065555126245,0.18475931882858276,0.5014750361442566,1.0232524871826172
120,0.033521978795528415,0.09327482432126999,0.16138814389705658,0.17352750897407532,0.39556134647111696,0.16875264048576355,0.5048094987869263,1.1614898443222046
121,0.030495674170553683,0.0897006019949913,0.1554335057735443,0.15858542919158936,0.43556309823380335,0.1628841906785965,0.5125465989112854,1.2500406503677368
122,0.03298983497917652,0.09206049889326096,0.15548305213451385,0.16064724326133728,0.3659743472034561,0.18471743166446686,0.5126135349273682,1.1725502014160156
123,0.030336986146867275,0.09078806638717651,0.15399181842803955,0.1550128310918808,0.41586637314898767,0.17420616745948792,0.5111216306686401,1.2092574834823608
124,0.031123744547367094,0.09056219458580017,0.1552857756614685,0.16695693135261536,0.4346314820095672,0.1566944718360901,0.5093648433685303,1.2458374500274658
125,0.03033590840548277,0.09037578105926514,0.15352685749530792,0.16636021435260773,0.39262345807369925,0.17302165925502777,0.5008378028869629,1.1679868698120117
126,0.03250520408153534,0.09475361555814743,0.16136828064918518,0.16269700229167938,0.4426862920538105,0.194656103849411,0.5399538278579712,1.1878132820129395
127,0.03076827923953533,0.0906497985124588,0.15301717817783356,0.16050906479358673,0.4394417965407323,0.16089946031570435,0.5162433981895447,1.2382289171218872
128,0.029614574022591114,0.08984799683094025,0.15088661015033722,0.14972837269306183,0.41727833374371304,0.16027435660362244,0.5027464032173157,1.199212670326233
129,0.03321629922837019,0.09212611615657806,0.15801750123500824,0.17249397933483124,0.3322241900665364,0.20094941556453705,0.4959575831890106,0.981665849685669
130,0.03210335098952055,0.08814831078052521,0.15455926954746246,0.15184631943702698,0.4451715507171245,0.16387838125228882,0.5149257779121399,1.2336235046386719
131,0.032616249173879626,0.09125261008739471,0.1554303616285324,0.17151138186454773,0.381263112167603,0.1651971936225891,0.49899154901504517,1.189447045326233
132,0.02882869203388691,0.08858922123908997,0.14906354248523712,0.1559988260269165,0.3967756718629971,0.1670752912759781,0.5038487315177917,1.2122149467468262
133,0.029306919045746328,0.08872539550065994,0.1499711126089096,0.15251854062080383,0.4358039941450035,0.16125527024269104,0.5160902738571167,1.241381287574768
134,0.02984011708945036,0.08968328684568405,0.15177974104881287,0.15118150413036346,0.3538740156800486,0.17584531009197235,0.4916684925556183,1.074973702430725
135,0.030367257386446,0.08748792856931686,0.15200483798980713,0.1548439860343933,0.36984393392400494,0.18775568902492523,0.5219463109970093,1.0967803001403809
136,0.028996445588767527,0.08869180828332901,0.14739751815795898,0.15236389636993408,0.42072265964816324,0.16515681147575378,0.5151147246360779,1.2343297004699707
137,0.028429601468145847,0.08725591748952866,0.14736299216747284,0.1478702425956726,0.3958158193433111,0.15846490859985352,0.49986574053764343,1.1979966163635254
138,0.029585831075906753,0.08629696071147919,0.14885692298412323,0.15501055121421814,0.41562555148918584,0.16364271938800812,0.5066471099853516,1.2000830173492432
139,0.027949372835457325,0.08623581379652023,0.14581084251403809,0.1467466652393341,0.3858838060344891,0.165052130818367,0.4998854994773865,1.1434731483459473
140,0.02866243825107813,0.08635768294334412,0.1474972516298294,0.1498485505580902,0.39135402620866383,0.21284706890583038,0.5371623635292053,1.090187430381775
141,0.0276504263356328,0.08499514311552048,0.14635798335075378,0.14580877125263214,0.37513394464321176,0.1651201844215393,0.49613869190216064,1.142987847328186
142,0.030293236181139944,0.08783579617738724,0.15170083940029144,0.1464104801416397,0.4448763534754358,0.16178670525550842,0.5142285823822021,1.2741026878356934
143,0.02674163945019245,0.08586059510707855,0.1431964784860611,0.15722748637199402,0.4514762643837081,0.1578863114118576,0.5138298273086548,1.2682706117630005
144,0.027543359279632567,0.08479627221822739,0.14388680458068848,0.1492541879415512,0.38250413795949184,0.16738414764404297,0.5044405460357666,1.1650941371917725
145,0.025446486309170725,0.08129620552062988,0.13788637518882751,0.14207841455936432,0.4044051334153508,0.18511347472667694,0.5141639709472656,1.1643742322921753
146,0.02413533413037658,0.079953633248806,0.1350807398557663,0.137297585606575,0.43255275133987164,0.15873213112354279,0.5103773474693298,1.2491295337677002
147,0.028391772732138634,0.08643709123134613,0.147157222032547,0.15674708783626556,0.4006298670127731,0.16608001291751862,0.5118832588195801,1.1940491199493408
148,0.029283515997231006,0.08355751633644104,0.14348900318145752,0.14378415048122406,0.43386150484278413,0.16595126688480377,0.5162184238433838,1.2351164817810059
149,0.026865404538810252,0.08248494565486908,0.14279907941818237,0.1471107453107834,0.4181475652510236,0.21064728498458862,0.5524393916130066,1.1274319887161255
150,0.029218483947217464,0.08575863391160965,0.14815843105316162,0.14486819505691528,0.43076120357125486,0.17079560458660126,0.5173574686050415,1.216755986213684
151,0.024407504945993422,0.08123177289962769,0.13753876090049744,0.14484332501888275,0.39069570468513876,0.16366486251354218,0.49908947944641113,1.1926501989364624
152,0.024603492744266986,0.0799107626080513,0.1352042704820633,0.1442009061574936,0.41022319478637154,0.16151580214500427,0.5056881904602051,1.220771312713623
153,0.02605333073437214,0.08216902613639832,0.14191488921642303,0.14863815903663635,0.45684216691382784,0.16742277145385742,0.5219908356666565,1.2388052940368652
154,0.02529788375273347,0.081425242125988,0.13745199143886566,0.13633739948272705,0.4278730255920954,0.15997855365276337,0.5115365386009216,1.214096188545227
155,0.0260859819278121,0.08092052489519119,0.1393698900938034,0.14878565073013306,0.43899710072959164,0.15948157012462616,0.5087206363677979,1.2343918085098267
156,0.028482295386493207,0.08524460345506668,0.14542622864246368,0.15203972160816193,0.4270519163250795,0.17579972743988037,0.5163694620132446,1.2294636964797974
157,0.026341472372412682,0.08339463174343109,0.14147555828094482,0.14711372554302216,0.4321123903761778,0.16500477492809296,0.5178155303001404,1.2297426462173462
158,0.02835647264868021,0.08523132652044296,0.14547349512577057,0.146416574716568,0.38120437822914843,0.1690499484539032,0.5037862658500671,1.1230976581573486
159,0.029485660538077354,0.08430853486061096,0.1477387249469757,0.14564034342765808,0.42518615781265345,0.1630907952785492,0.5133352279663086,1.2263274192810059
160,0.025923193521797658,0.08080265671014786,0.13715112209320068,0.13873150944709778,0.4295080164848859,0.18995511531829834,0.5115086436271667,1.2056277990341187
161,0.026833105094730855,0.08192532509565353,0.1408645212650299,0.14298458397388458,0.401355934520513,0.15542659163475037,0.4959501326084137,1.2202755212783813
162,0.0284675824418664,0.08346269279718399,0.1455787718296051,0.1431550830602646,0.3990467343928999,0.18802331387996674,0.5141006708145142,1.1472222805023193
163,0.025778852097690104,0.08160167932510376,0.13911455869674683,0.15236571431159973,0.42234059416785324,0.1870732456445694,0.5407729148864746,1.1802361011505127
164,0.024110258124768733,0.0800698921084404,0.13724635541439056,0.14958734810352325,0.47259125041781425,0.17407295107841492,0.5349559187889099,1.3280205726623535
165,0.028171695351600648,0.08448141068220139,0.14550155401229858,0.15989938378334045,0.40270395538416404,0.1591724157333374,0.49859556555747986,1.1629118919372559
166,0.024732675820589065,0.08196258544921875,0.13716286420822144,0.13915079832077026,0.4525046370851261,0.1568816900253296,0.5143545866012573,1.2442431449890137
167,0.027192575000226496,0.08292204886674881,0.14137525856494904,0.1458970457315445,0.46466634014685604,0.15824933350086212,0.512437105178833,1.2623865604400635
168,0.028987189389765262,0.08465292304754257,0.14567673206329346,0.16285434365272522,0.4059164004705461,0.16642723977565765,0.5072011351585388,1.1772671937942505
169,0.024146461814641952,0.07969918847084045,0.13504281640052795,0.14407770335674286,0.3933616550719558,0.15126313269138336,0.48707860708236694,1.1697723865509033
170,0.02533651041984558,0.08037184923887253,0.13677361607551575,0.14691755175590515,0.34971487275645907,0.17259083688259125,0.49457696080207825,1.0850555896759033
171,0.025441037684679032,0.08023957908153534,0.13810236752033234,0.14460636675357819,0.38583358133147505,0.2223021239042282,0.5468947887420654,1.0656918287277222
172,0.025646757632493973,0.07787897437810898,0.1366744339466095,0.14861616492271423,0.4310536550082957,0.1675271987915039,0.5148330926895142,1.2230849266052246
173,0.023893411956727506,0.07758816331624985,0.13224278390407562,0.14369559288024902,0.3595243568255181,0.15641844272613525,0.48117581009864807,1.1346800327301025
174,0.029884742319583893,0.0855388343334198,0.1479491889476776,0.1620965600013733,0.4447525141576048,0.16863302886486053,0.5295774340629578,1.2201465368270874
175,0.025885397244244813,0.0803460031747818,0.13705939054489136,0.14670038223266602,0.4740395096194898,0.17598465085029602,0.5388076305389404,1.2303566932678223
176,0.027805985994637013,0.08522969484329224,0.14472119510173798,0.15740814805030823,0.42836589206427594,0.18481141328811646,0.5321310758590698,1.2700539827346802
177,0.026700747035443784,0.07986999303102493,0.13851217925548553,0.1428930163383484,0.4022070962999915,0.1732807606458664,0.5205087065696716,1.1632626056671143
178,0.026062445923686027,0.080711230635643,0.1391911506652832,0.14805345237255096,0.4314821813624866,0.16212163865566254,0.5074654817581177,1.1925798654556274
179,0.02542936401069164,0.08030015230178833,0.13585904240608215,0.138340026140213,0.4299954618809038,0.17401722073554993,0.5195821523666382,1.2365601062774658
180,0.02542447417974472,0.07939242571592331,0.135806605219841,0.14060074090957642,0.44529427533792654,0.15968157351016998,0.5140976905822754,1.2540817260742188
181,0.02359196785464883,0.07779904454946518,0.13342596590518951,0.1390424221754074,0.3848508254560674,0.1791354864835739,0.5126879215240479,1.1419469118118286
182,0.02364452298358083,0.07416407018899918,0.12931908667087555,0.14172892272472382,0.4517876267963057,0.16227196156978607,0.5155982375144958,1.24468994140625
183,0.023902505658566952,0.07904258370399475,0.13442294299602509,0.13760244846343994,0.41775063127439854,0.1860586404800415,0.5229843258857727,1.2546734809875488
184,0.02317060036584735,0.077486552298069,0.13060262799263,0.13687437772750854,0.4930892677461841,0.1687583029270172,0.5432220101356506,1.3701757192611694
185,0.024422925475984812,0.07879036664962769,0.13532885909080505,0.13498623669147491,0.4701641946489088,0.16408254206180573,0.5280395746231079,1.3080251216888428
186,0.025458366218954323,0.07701707631349564,0.13537175953388214,0.13849498331546783,0.4498104642362109,0.1642860770225525,0.5233491659164429,1.2712270021438599
187,0.024995166286826135,0.07860908657312393,0.13564029335975647,0.14122965931892395,0.41097864445302923,0.16807197034358978,0.5060389041900635,1.1917526721954346
188,0.027200837336480616,0.0814758762717247,0.14287245273590088,0.153422549366951,0.46664916472870793,0.16815043985843658,0.5314425230026245,1.3246831893920898
