,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
158,0.6079487891991934,0.07811880856752396,0.10911518335342407,0.09825771301984787,0.13144277036190033,0.06202447786927223,0.12898984551429749,0.10484965145587921,0.2552667260169983,0.4864174425601959,0.1422433704137802,0.29631075263023376,0.4345951974391937,0.11071784794330597,0.2722550630569458,0.5473325848579407,0.167874276638031,0.3207271695137024,0.4068482220172882,0.10732024163007736,0.22970212996006012,0.41755038499832153,0.16583764553070068,0.3132718801498413,0.4176170229911804,4.288293123245239,0.43447646498680115,0.6456871628761292,0.9264586567878723,0.6864870190620422,0.6567786335945129,0.9384050369262695,0.1379624456167221,0.5751674771308899,1.63274085521698,0.25286123156547546,0.7841053605079651,1.7279071807861328,0.25010326504707336,0.8654570579528809,2.0944340229034424,0.27364596724510193,0.8185785412788391,1.6701709032058716,0.23906390368938446,0.7480423450469971,1.8183196783065796,0.3502831757068634,0.9496047496795654,1.9344391822814941
159,0.5945399510860443,0.06828561425209045,0.1068943440914154,0.09345252811908722,0.13181538879871368,0.06041036546230316,0.13368171453475952,0.09737396240234375,0.2295522838830948,0.4277040660381317,0.1437808871269226,0.29260483384132385,0.45009303092956543,0.10932955145835876,0.2636220455169678,0.5339745879173279,0.16558799147605896,0.3163524568080902,0.4282999634742737,0.1059756800532341,0.22627751529216766,0.41769087314605713,0.17281094193458557,0.3201916515827179,0.46064987778663635,4.50968058904012,0.4457465708255768,0.6135968565940857,0.9459700584411621,0.8319142460823059,0.6467240452766418,1.0257288217544556,0.14147411286830902,0.5850224494934082,1.6475378274917603,0.2487293928861618,0.7660409808158875,1.7074238061904907,0.24637627601623535,0.8793298602104187,2.1264727115631104,0.2949836552143097,0.9029030203819275,1.8456147909164429,0.2243829369544983,0.7443241477012634,1.8266477584838867,0.3502282202243805,0.9887873530387878,2.0067708492279053
160,0.569160080353419,0.06748218089342117,0.10792714357376099,0.08559905737638474,0.12588509917259216,0.06536630541086197,0.11690028011798859,0.10077487677335739,0.23905164003372192,0.4387127161026001,0.14220482110977173,0.28818589448928833,0.430169939994812,0.1076379045844078,0.26028314232826233,0.5265714526176453,0.15902598202228546,0.30763107538223267,0.4185425937175751,0.10712064057588577,0.23237937688827515,0.44792240858078003,0.15900149941444397,0.3021118938922882,0.448088675737381,4.376196940739949,0.44377484917640686,0.6446059346199036,0.9224305748939514,0.8098834156990051,0.6372392773628235,0.9182627201080322,0.14543192088603973,0.5862119793891907,1.638376235961914,0.24704308807849884,0.780097484588623,1.7372636795043945,0.23682494461536407,0.857405424118042,2.079390525817871,0.29729634523391724,0.8890541195869446,1.8249263763427734,0.21650010347366333,0.7341932654380798,1.8053922653198242,0.34708425402641296,0.9368314743041992,1.8937664031982422
161,0.6128399999936421,0.0708489939570427,0.11349217593669891,0.09240155667066574,0.14095178246498108,0.062090110033750534,0.1330554336309433,0.10025357455015182,0.2440943866968155,0.4691184461116791,0.1462559700012207,0.3037196397781372,0.4676635265350342,0.1044219583272934,0.26488304138183594,0.5602008700370789,0.17164671421051025,0.33133673667907715,0.4406018555164337,0.10421906411647797,0.22746852040290833,0.42698368430137634,0.16942624747753143,0.31750375032424927,0.401027113199234,4.627656777699788,0.44317808747291565,0.64491868019104,0.9292026162147522,0.8665714859962463,0.6562796235084534,1.0875062942504883,0.15594880282878876,0.5903580188751221,1.6193119287490845,0.24007491767406464,0.7850055694580078,1.723775863647461,0.24293290078639984,0.8568211197853088,2.077620029449463,0.3034762144088745,0.9268941283226013,1.927075743675232,0.22500629723072052,0.7498838305473328,1.836159586906433,0.36444053053855896,1.029038906097412,2.1202738285064697
162,0.5597260892391205,0.07624384015798569,0.11024495214223862,0.08064575493335724,0.12205061316490173,0.058739256113767624,0.11180168390274048,0.10491222888231277,0.2441120147705078,0.4727742075920105,0.13928890228271484,0.2893041670322418,0.44513535499572754,0.10130850970745087,0.24849604070186615,0.4930509924888611,0.163847878575325,0.30713844299316406,0.4044896066188812,0.1036296859383583,0.22063381969928741,0.4296913743019104,0.15648433566093445,0.2901286482810974,0.4037574231624603,4.266140699386597,0.45457181334495544,0.6369988322257996,0.9325103163719177,0.6891632676124573,0.6565667986869812,0.8963297009468079,0.14699627459049225,0.5899245738983154,1.6326923370361328,0.24096453189849854,0.7734508514404297,1.7046626806259155,0.24314053356647491,0.8567419052124023,2.076950788497925,0.2688717544078827,0.8220073580741882,1.6929856538772583,0.22666622698307037,0.7511501908302307,1.8421863317489624,0.32417944073677063,0.9195647239685059,1.8583236932754517
163,0.6164685908953349,0.06469817459583282,0.11617238074541092,0.10934820771217346,0.1353236734867096,0.056040771305561066,0.13488538563251495,0.09804820269346237,0.2268746942281723,0.41158008575439453,0.14633432030677795,0.3006393015384674,0.41857126355171204,0.11361978948116302,0.27929559350013733,0.5444087982177734,0.17000479996204376,0.319965660572052,0.40820789337158203,0.10131505876779556,0.21894800662994385,0.4142213761806488,0.16836290061473846,0.31533852219581604,0.4199577271938324,4.252577702204387,0.445241779088974,0.6682589650154114,0.9049596786499023,0.7261943817138672,0.6614465117454529,0.8464763760566711,0.16052120923995972,0.595201313495636,1.619280457496643,0.26169994473457336,0.7948227524757385,1.6285858154296875,0.2516273558139801,0.8510006070137024,2.0532360076904297,0.29269394278526306,0.8443078398704529,1.7314597368240356,0.2244403213262558,0.7520267367362976,1.858083724975586,0.3273904621601105,0.9150269627571106,1.8041502237319946
164,0.5703982166449229,0.06846129894256592,0.10383458435535431,0.08859340846538544,0.1263972967863083,0.06519916653633118,0.11791249364614487,0.0971275195479393,0.23195745050907135,0.44287189841270447,0.13900285959243774,0.28621920943260193,0.44241881370544434,0.10563639551401138,0.2622898817062378,0.5589491128921509,0.16306206583976746,0.31160101294517517,0.407068133354187,0.10726718604564667,0.23507632315158844,0.4422323703765869,0.16159403324127197,0.302229106426239,0.4247649013996124,4.644343296686809,0.43647217750549316,0.6585201621055603,0.963494062423706,0.9438075423240662,0.6565085649490356,0.985541045665741,0.15773077309131622,0.596806526184082,1.582287311553955,0.24913322925567627,0.7858224511146545,1.7419201135635376,0.24923980236053467,0.8791453838348389,2.124030590057373,0.32126912474632263,0.9573107361793518,1.9600797891616821,0.22531551122665405,0.7472160458564758,1.8458775281906128,0.3640458583831787,0.9639150500297546,1.922147274017334
165,0.5893360229333242,0.07839789986610413,0.10284625738859177,0.08996368944644928,0.12518809735774994,0.06183033809065819,0.13110969960689545,0.1035284698009491,0.24730481207370758,0.462368369102478,0.13990357518196106,0.2923629879951477,0.43442821502685547,0.10595140606164932,0.26007866859436035,0.5250242352485657,0.16110235452651978,0.30796030163764954,0.4046192467212677,0.10857772827148438,0.22946709394454956,0.43121418356895447,0.17063888907432556,0.3151209056377411,0.40164873003959656,4.58106271425883,0.4399341642856598,0.609427273273468,0.8918748497962952,0.92208331823349,0.6703689694404602,1.0473741292953491,0.16452156007289886,0.6027266383171082,1.5852082967758179,0.23004372417926788,0.7629799842834473,1.7156462669372559,0.24549277126789093,0.8385820984840393,2.0342748165130615,0.31393882632255554,0.9550924301147461,1.9764715433120728,0.2252553552389145,0.7486713528633118,1.8630284070968628,0.3753298223018646,1.0064271688461304,2.0371580123901367
166,0.5557846319675446,0.06220468506217003,0.0936608612537384,0.08928392827510834,0.11673114448785782,0.06704539805650711,0.12685862183570862,0.09905565530061722,0.22629758715629578,0.4008997678756714,0.13373926281929016,0.2733495831489563,0.41240787506103516,0.10455574840307236,0.2623541057109833,0.5437540411949158,0.1564963459968567,0.2984602749347687,0.3785346448421478,0.10680247098207474,0.23641495406627655,0.4529527723789215,0.16627013683319092,0.31214597821235657,0.4316879212856293,5.3288272221883135,0.47542572021484375,0.8597490787506104,0.9866887927055359,1.1690245866775513,0.6355811953544617,1.2023580074310303,0.16027869284152985,0.6144564151763916,1.654396653175354,0.32338088750839233,0.8977956771850586,1.9548965692520142,0.25383543968200684,0.9187390208244324,2.1988413333892822,0.4053424894809723,1.0494273900985718,2.0136067867279053,0.21242408454418182,0.7347058653831482,1.8143196105957031,0.41522178053855896,1.0520899295806885,1.9935245513916016
167,0.5522007997830709,0.0601685605943203,0.1039789617061615,0.08547795563936234,0.1221843734383583,0.05795755237340927,0.12243335694074631,0.09324455261230469,0.22033385932445526,0.40505579113960266,0.1390535533428192,0.28371933102607727,0.4395570755004883,0.10552069544792175,0.2581599950790405,0.5120828747749329,0.15969514846801758,0.30416855216026306,0.4002791941165924,0.10109028220176697,0.21926815807819366,0.39956966042518616,0.1641927808523178,0.30281075835227966,0.42018675804138184,3.9135001500447593,0.444061279296875,0.5741212964057922,0.9432153701782227,0.5189933180809021,0.6619367003440857,0.7711719870567322,0.13967835903167725,0.5892370343208313,1.6186825037002563,0.22594110667705536,0.7425115704536438,1.6717478036880493,0.25026509165763855,0.8761846423149109,2.110079526901245,0.24661891162395477,0.711768627166748,1.4182339906692505,0.22420848906040192,0.7483112215995789,1.8474889993667603,0.3399635851383209,0.8559272885322571,1.6697510480880737
168,0.5886581261952718,0.06528366357088089,0.10755526274442673,0.09718825668096542,0.12822234630584717,0.06154974550008774,0.12885883450508118,0.09636639058589935,0.22813667356967926,0.41666603088378906,0.14028333127498627,0.29190707206726074,0.44478389620780945,0.11238173395395279,0.277290016412735,0.557040274143219,0.16155460476875305,0.30907267332077026,0.4043004512786865,0.10660578310489655,0.22837913036346436,0.4235318601131439,0.167205348610878,0.31342488527297974,0.400630921125412,5.346566756566365,0.449667364358902,0.7495015263557434,0.9999386668205261,1.207288384437561,0.6396621465682983,1.3005086183547974,0.17159485816955566,0.6077406406402588,1.6188148260116577,0.302395224571228,0.8485701084136963,1.8448057174682617,0.24564003944396973,0.9249903559684753,2.221480131149292,0.37586677074432373,1.0742226839065552,2.1176719665527344,0.20195384323596954,0.7358753085136414,1.8235071897506714,0.41305866837501526,1.095460295677185,2.1606717109680176
169,0.5828915258248647,0.06316561996936798,0.1101502999663353,0.08540277928113937,0.13109031319618225,0.06126626208424568,0.13181628286838531,0.09699749946594238,0.22782252728939056,0.4263882637023926,0.1396256387233734,0.2989114820957184,0.4426628053188324,0.10444075614213943,0.2547135055065155,0.5228073000907898,0.16373182833194733,0.3153195083141327,0.4336657226085663,0.10371194034814835,0.22597511112689972,0.4200899004936218,0.1667991578578949,0.3095279633998871,0.4325591027736664,4.063236792882283,0.45264163613319397,0.6864908337593079,0.9474611282348633,0.5817472338676453,0.6439405083656311,0.7509555220603943,0.14373837411403656,0.5859986543655396,1.6546725034713745,0.266267329454422,0.8079329133033752,1.7483326196670532,0.25369974970817566,0.870341956615448,2.0934669971466064,0.29190221428871155,0.751505434513092,1.2134402990341187,0.22853153944015503,0.740523636341095,1.814475178718567,0.34745392203330994,0.8563147187232971,1.5199116468429565
170,0.5723477796713511,0.06324848532676697,0.11245009303092957,0.08959954977035522,0.12011328339576721,0.0659470334649086,0.1209893673658371,0.09785465151071548,0.2321648895740509,0.43753474950790405,0.14099180698394775,0.2922804057598114,0.4332246780395508,0.10784091800451279,0.2614458501338959,0.5586265921592712,0.15781813859939575,0.3031761050224304,0.4055813252925873,0.10952228307723999,0.23597677052021027,0.44768035411834717,0.16325654089450836,0.3036010265350342,0.41416895389556885,4.6134293874104815,0.44841423630714417,0.6630778312683105,0.9948746562004089,0.854743480682373,0.6555546522140503,0.9967648386955261,0.14830392599105835,0.5887517333030701,1.6337331533432007,0.2397242784500122,0.7949273586273193,1.7883363962173462,0.25304704904556274,0.9116670489311218,2.195122480392456,0.2856418192386627,0.9107627272605896,1.8807544708251953,0.2120843529701233,0.7473340630531311,1.8576539754867554,0.3446718156337738,0.9764207005500793,1.9934004545211792
171,0.5420849084854126,0.06590887159109116,0.10005715489387512,0.08067572116851807,0.11945188045501709,0.06534361839294434,0.11064761132001877,0.09694620966911316,0.23166844248771667,0.4259744882583618,0.1344083547592163,0.281581312417984,0.4087304472923279,0.09967631846666336,0.2491910755634308,0.5030150413513184,0.1556893140077591,0.29965201020240784,0.385559618473053,0.10394224524497986,0.23361444473266602,0.4573914110660553,0.15464742481708527,0.28718501329421997,0.38378989696502686,4.748603741327922,0.44320550560951233,0.6572144627571106,0.9883212447166443,0.9976345896720886,0.6546274423599243,1.0076004266738892,0.16056852042675018,0.5891842246055603,1.5980545282363892,0.25836798548698425,0.7871859073638916,1.7415934801101685,0.25933945178985596,0.9094462394714355,2.189924955368042,0.3089781105518341,0.9841564297676086,2.0360829830169678,0.21385610103607178,0.749122142791748,1.853366494178772,0.3591604232788086,0.9772781729698181,1.9785691499710083
172,0.5651455978552501,0.06416063755750656,0.1048673540353775,0.09311027824878693,0.1230868250131607,0.059960898011922836,0.11995957791805267,0.09561703354120255,0.22493280470371246,0.42777150869369507,0.13850468397140503,0.2833602726459503,0.44017308950424194,0.1071709543466568,0.26632949709892273,0.5408413410186768,0.1613919883966446,0.3118770122528076,0.436807245016098,0.10338599234819412,0.22446683049201965,0.42459186911582947,0.163036048412323,0.30703505873680115,0.4137289822101593,4.151195605595906,0.4375561773777008,0.6697943806648254,0.8949882388114929,0.6565382480621338,0.6595072746276855,0.832811176776886,0.14884363114833832,0.5787909030914307,1.629381537437439,0.2536410391330719,0.7969866394996643,1.7692526578903198,0.2468075156211853,0.842134952545166,2.036630392074585,0.26620426774024963,0.7961954474449158,1.6086875200271606,0.2334427386522293,0.7499750256538391,1.8104891777038574,0.3449965715408325,0.8889867663383484,1.7374672889709473
173,0.5686036602656046,0.06441307812929153,0.10286937654018402,0.08701954036951065,0.12398019433021545,0.05957099422812462,0.13075056672096252,0.09526076912879944,0.23274165391921997,0.4664210379123688,0.13796772062778473,0.2877756953239441,0.41658833622932434,0.10462340712547302,0.2577463686466217,0.5145357251167297,0.15863877534866333,0.30418306589126587,0.4013160467147827,0.10335493832826614,0.22576847672462463,0.44007691740989685,0.16677488386631012,0.3124876320362091,0.43488946557044983,3.998817722002665,0.45099830627441406,0.6370177865028381,0.9844343662261963,0.5242371559143066,0.6803745627403259,0.7217555642127991,0.14471496641635895,0.5880711674690247,1.6363039016723633,0.22993536293506622,0.7784945368766785,1.7536729574203491,0.2580975890159607,0.9093354344367981,2.185389280319214,0.24597322940826416,0.7041071057319641,1.374761700630188,0.2108238786458969,0.7561943531036377,1.8853340148925781,0.3291167914867401,0.8305953145027161,1.5777162313461304
174,0.5736478380362193,0.06856570392847061,0.10607448220252991,0.08612455427646637,0.12291355431079865,0.06960728019475937,0.1203622817993164,0.09862003475427628,0.23547640442848206,0.4303753674030304,0.14567063748836517,0.2945977747440338,0.4482154846191406,0.10300625115633011,0.25570201873779297,0.523421049118042,0.1608111560344696,0.3076927065849304,0.4090765714645386,0.10947886109352112,0.24005381762981415,0.4626978933811188,0.16073913872241974,0.29881468415260315,0.42049866914749146,4.532908201217651,0.4439137876033783,0.6681466698646545,0.9485254287719727,0.8600080609321594,0.6360558271408081,0.9762582778930664,0.152598574757576,0.5903270840644836,1.61052668094635,0.25172650814056396,0.7920739650726318,1.7656461000442505,0.24843187630176544,0.8832376003265381,2.1319663524627686,0.28601500391960144,0.9119899272918701,1.879439353942871,0.22373367846012115,0.7368913292884827,1.8212782144546509,0.35269415378570557,0.9695496559143066,1.9825019836425781
175,0.5679699909687043,0.06563309580087662,0.0988592803478241,0.0980430617928505,0.12511345744132996,0.05931716784834862,0.12100396305322647,0.0965428575873375,0.22914846241474152,0.41339418292045593,0.13763105869293213,0.278000146150589,0.4014677107334137,0.11049274355173111,0.27165165543556213,0.5543144941329956,0.15898098051548004,0.3057851493358612,0.39120134711265564,0.10595583915710449,0.22378794848918915,0.4110431969165802,0.16380298137664795,0.3028179109096527,0.4017051160335541,3.929064909617106,0.42032694816589355,0.5542592406272888,0.9735905528068542,0.5899466872215271,0.6524251699447632,0.7385162711143494,0.14551232755184174,0.5703135132789612,1.5583213567733765,0.2234492152929306,0.7316233515739441,1.6264342069625854,0.2575710117816925,0.8951006531715393,2.1535165309906006,0.24612534046173096,0.7580052018165588,1.5512866973876953,0.21376007795333862,0.7459969520568848,1.8545492887496948,0.3304635286331177,0.8485357165336609,1.6372185945510864
176,0.5532178215185801,0.06297863274812698,0.10537794977426529,0.09027392417192459,0.11873544007539749,0.06377885490655899,0.11207301914691925,0.09475118666887283,0.22934964299201965,0.42363837361335754,0.1393456608057022,0.2877477705478668,0.42969903349876404,0.1083482876420021,0.2650696933269501,0.5361675024032593,0.15311270952224731,0.2945901155471802,0.4052083194255829,0.10628523677587509,0.2339741587638855,0.4461812973022461,0.15578073263168335,0.29079100489616394,0.40253129601478577,4.27326512336731,0.4425525963306427,0.678870439529419,0.9609919190406799,0.700347363948822,0.6381886601448059,0.8523142337799072,0.13680501282215118,0.5814155340194702,1.643501877784729,0.2747298777103424,0.8080050349235535,1.7437695264816284,0.24998939037322998,0.9016358256340027,2.1724565029144287,0.3232845366001129,0.8323500752449036,1.5735955238342285,0.22523920238018036,0.73895263671875,1.8246240615844727,0.3883707821369171,0.916477620601654,1.6878595352172852
177,0.5635243745644888,0.06547440588474274,0.1075466051697731,0.08560113608837128,0.12294965237379074,0.058882031589746475,0.12307056784629822,0.09506929665803909,0.22816671431064606,0.4281873106956482,0.1376221776008606,0.2909989356994629,0.4449619650840759,0.10123194754123688,0.25322961807250977,0.5180371999740601,0.15915775299072266,0.3069426417350769,0.404740571975708,0.10130320489406586,0.22122357785701752,0.42322638630867004,0.16727104783058167,0.30658939480781555,0.4045664966106415,3.7964589595794678,0.40445995330810547,0.59110027551651,0.9186751246452332,0.5230113863945007,0.6510539054870605,0.7081581950187683,0.14122478663921356,0.5588682293891907,1.5460351705551147,0.24379855394363403,0.756635844707489,1.6793166399002075,0.2507396638393402,0.8613482117652893,2.0777225494384766,0.2501037120819092,0.7168089747428894,1.439566969871521,0.22355492413043976,0.744812548160553,1.8293184041976929,0.3238242566585541,0.8310418128967285,1.628041386604309
178,0.5656738650798797,0.06976307183504105,0.10270081460475922,0.09130077809095383,0.11977960914373398,0.0615464448928833,0.12058315426111221,0.09922721982002258,0.23467989265918732,0.4167692959308624,0.13882921636104584,0.28709182143211365,0.4183866083621979,0.10671990364789963,0.2677910327911377,0.5461070537567139,0.15546081960201263,0.30002275109291077,0.4207771420478821,0.10600355267524719,0.22693835198879242,0.4327859878540039,0.16136397421360016,0.3019336760044098,0.4387660324573517,4.435265302658081,0.43928399682044983,0.6885256767272949,0.9258149266242981,0.8137826323509216,0.6106247305870056,0.957233190536499,0.14122572541236877,0.5772181749343872,1.6228173971176147,0.24191133677959442,0.8065009713172913,1.809563159942627,0.24457375705242157,0.8638980984687805,2.091273546218872,0.30087020993232727,0.8942862153053284,1.8334537744522095,0.21336384117603302,0.7196252346038818,1.7572191953659058,0.33544090390205383,0.9605708122253418,1.95717191696167
179,0.5381189215183259,0.060751356184482574,0.09705159068107605,0.08356102555990219,0.11716759949922562,0.06296556442975998,0.11662176996469498,0.09495364874601364,0.22466742992401123,0.40677565336227417,0.13671013712882996,0.2801712453365326,0.4188805818557739,0.10428552329540253,0.2490287572145462,0.4721894860267639,0.15631279349327087,0.2990996241569519,0.37808382511138916,0.10574526339769363,0.23038071393966675,0.42362573742866516,0.16118168830871582,0.3026370108127594,0.3917284905910492,3.829049825668335,0.43515971302986145,0.5952728986740112,0.9263043403625488,0.507817804813385,0.6461654305458069,0.7183296084403992,0.13764573633670807,0.5772041082382202,1.6129554510116577,0.23354721069335938,0.759202241897583,1.7036389112472534,0.2485312968492508,0.8693256378173828,2.099252462387085,0.23688066005706787,0.6946055889129639,1.3495742082595825,0.2146204262971878,0.7418103814125061,1.8289337158203125,0.313565731048584,0.8257876038551331,1.60769522190094
180,0.5375907520453135,0.06291385740041733,0.10177481174468994,0.08181256055831909,0.1165149062871933,0.06184766814112663,0.11272694915533066,0.09179189056158066,0.2213279753923416,0.4255608916282654,0.13464529812335968,0.27892085909843445,0.43231308460235596,0.10004954040050507,0.25014710426330566,0.5293407440185547,0.15381291508674622,0.30040308833122253,0.3832683265209198,0.10311082750558853,0.22618530690670013,0.42038220167160034,0.1560596078634262,0.2918156087398529,0.38750481605529785,4.34891661008199,0.4550248682498932,0.658245861530304,0.9694728255271912,0.8164979815483093,0.6491468548774719,0.8005282282829285,0.1706290990114212,0.6101166605949402,1.5950652360916138,0.23802028596401215,0.7843343615531921,1.7590805292129517,0.2503800094127655,0.8931846022605896,2.1560018062591553,0.3094199597835541,0.8900971412658691,1.8037632703781128,0.21815156936645508,0.7440009713172913,1.841324806213379,0.3357261121273041,0.8741631507873535,1.6964110136032104
181,0.5549364817142487,0.06115765869617462,0.0994218960404396,0.09295205771923065,0.12206727266311646,0.05921175703406334,0.12012579292058945,0.0970020443201065,0.22230079770088196,0.3872933089733124,0.13575883209705353,0.2843330502510071,0.43136361241340637,0.10708648711442947,0.2615222930908203,0.5226485729217529,0.15538573265075684,0.3033841550350189,0.39509880542755127,0.10200902819633484,0.223231703042984,0.43499863147735596,0.160152867436409,0.2993568181991577,0.4010256230831146,4.240996837615967,0.4501049220561981,0.700313150882721,0.9766271710395813,0.613021194934845,0.6533157229423523,0.847614586353302,0.1467055380344391,0.5855329036712646,1.6534627676010132,0.2655406892299652,0.8145908713340759,1.7872228622436523,0.25708797574043274,0.9108708500862122,2.1868507862091064,0.3191048800945282,0.7732359766960144,1.271133303642273,0.2173735648393631,0.7465682029724121,1.8544358015060425,0.40213024616241455,0.911923885345459,1.4942750930786133
182,0.5872957762082418,0.06871675699949265,0.11149392277002335,0.0949375331401825,0.12839774787425995,0.056974004954099655,0.1267758160829544,0.09824106097221375,0.23473909497261047,0.43638014793395996,0.14542384445667267,0.29407957196235657,0.42750421166419983,0.11036797612905502,0.26934945583343506,0.540657103061676,0.1607455462217331,0.30719301104545593,0.4231478273868561,0.10091102123260498,0.21844632923603058,0.42145049571990967,0.16487282514572144,0.30700892210006714,0.4204176962375641,3.92319655418396,0.429553747177124,0.5864096283912659,0.904238224029541,0.6241037845611572,0.6509057879447937,0.7279853224754333,0.15533335506916046,0.58251953125,1.5856596231460571,0.24705339968204498,0.745849609375,1.6106138229370117,0.24794809520244598,0.8468716740608215,2.048191547393799,0.2571934163570404,0.7789192795753479,1.611302375793457,0.2212400585412979,0.7458544373512268,1.8337558507919312,0.3228834569454193,0.8411846160888672,1.6500864028930664
183,0.5640458045403163,0.06564796715974808,0.1029941663146019,0.08786439150571823,0.12288467586040497,0.06167564541101456,0.12297892570495605,0.09929300844669342,0.2330867499113083,0.42759424448013306,0.13760747015476227,0.28790849447250366,0.4292144775390625,0.10489005595445633,0.2537362277507782,0.531593918800354,0.1579674631357193,0.30398261547088623,0.39027824997901917,0.10438333451747894,0.22841504216194153,0.4493762254714966,0.1648792326450348,0.304195761680603,0.4254707992076874,4.274275143941243,0.4329805374145508,0.7126686573028564,0.973201334476471,0.6346675157546997,0.6738266944885254,0.8469303250312805,0.1367054134607315,0.5738580822944641,1.6222807168960571,0.2842402756214142,0.8187941908836365,1.7779226303100586,0.2494419366121292,0.8825742602348328,2.128636121749878,0.32458385825157166,0.791355311870575,1.4618252515792847,0.23253870010375977,0.753756046295166,1.8431912660598755,0.3929379880428314,0.9095470905303955,1.6547069549560547
184,0.5360216255982717,0.06248077377676964,0.0918188989162445,0.0854293629527092,0.11789833009243011,0.05728287994861603,0.12111140042543411,0.09176567196846008,0.2227582335472107,0.4047136604785919,0.13139058649539948,0.27046677470207214,0.39891910552978516,0.09889128804206848,0.250276118516922,0.5003557205200195,0.1574917584657669,0.30497992038726807,0.4123713970184326,0.10134660452604294,0.2199433445930481,0.40797293186187744,0.16387198865413666,0.3066340982913971,0.40629664063453674,3.898402770360311,0.4155588448047638,0.5550082921981812,0.9158229231834412,0.54548579454422,0.6631907224655151,0.8033363223075867,0.14383350312709808,0.570565402507782,1.5704646110534668,0.23318468034267426,0.7333698272705078,1.6030588150024414,0.25376448035240173,0.8556357026100159,2.064626455307007,0.2596089541912079,0.718464195728302,1.3806225061416626,0.22290612757205963,0.7561466097831726,1.8378963470458984,0.3415665924549103,0.8840057253837585,1.7116265296936035
185,0.5397469031810761,0.0637357234954834,0.1045231893658638,0.08462316542863846,0.11358748376369476,0.059891752898693085,0.11338561773300171,0.09622443467378616,0.22535283863544464,0.41449686884880066,0.1397237330675125,0.28828656673431396,0.42695626616477966,0.10225656628608704,0.2542153596878052,0.5137624740600586,0.15334413945674896,0.2923555374145508,0.3928632438182831,0.10250846296548843,0.2214951515197754,0.4236869513988495,0.15939103066921234,0.29380396008491516,0.39084404706954956,4.210842132568359,0.4358118772506714,0.5815369486808777,0.9242362976074219,0.73540860414505,0.6483600735664368,0.8854882717132568,0.14291855692863464,0.5835256576538086,1.594293236732483,0.23401176929473877,0.7432506680488586,1.6496719121932983,0.24456185102462769,0.8610103726387024,2.085667848587036,0.2798924446105957,0.8501940369606018,1.7513002157211304,0.22057868540287018,0.741654098033905,1.8247886896133423,0.3372820317745209,0.9280672669410706,1.8682352304458618
186,0.526241629521052,0.054991282522678375,0.11415261775255203,0.08490516990423203,0.10579168796539307,0.055746592581272125,0.11065427213907242,0.08899997174739838,0.20984087884426117,0.3899272382259369,0.14389832317829132,0.3021351993083954,0.45017650723457336,0.10309150069952011,0.24762415885925293,0.511591374874115,0.151003897190094,0.28801229596138,0.3696713447570801,0.10152137279510498,0.21781839430332184,0.4166853725910187,0.15336960554122925,0.2851544916629791,0.3789205551147461,4.100580374399821,0.44386592507362366,0.6190670728683472,0.907181978225708,0.6245062947273254,0.6686446666717529,0.8373143672943115,0.14591209590435028,0.5822438597679138,1.6258317232131958,0.2437315136194229,0.7668598294258118,1.7066022157669067,0.24560905992984772,0.8589674830436707,2.077955722808838,0.26480236649513245,0.7812550067901611,1.577614188194275,0.22019176185131073,0.7546822428703308,1.8601640462875366,0.33814120292663574,0.9016935229301453,1.8044424057006836
