,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.07544785059988499,0.1375657171010971,0.2499007284641266,0.2543700039386749,0.8003285913469477,0.2666217088699341,0.6944538354873657,1.1738781929016113
190,0.07364820291101933,0.1369786262512207,0.24969232082366943,0.27481913566589355,0.8687924452565817,0.25046080350875854,0.6578547358512878,1.3263182640075684
191,0.07253848014771938,0.13527092337608337,0.2448492795228958,0.26740702986717224,0.8071050539147109,0.24440866708755493,0.6637156009674072,1.2654434442520142
192,0.07429394672811031,0.13863539695739746,0.24905602633953094,0.2644478976726532,0.8254364172074323,0.23806659877300262,0.6716066598892212,1.2718722820281982
193,0.07329660525918007,0.1365879625082016,0.24720215797424316,0.28354406356811523,0.9317527960778939,0.2759343385696411,0.7119317650794983,1.3525025844573975
194,0.0706018230021,0.13515061140060425,0.24220216274261475,0.28094229102134705,0.8587968011593653,0.24371035397052765,0.7084236741065979,1.3097529411315918
195,0.07165400843322277,0.13717739284038544,0.2456701248884201,0.24873873591423035,0.7950640332160724,0.23572468757629395,0.6687434315681458,1.2865623235702515
196,0.07876885060966014,0.1400666981935501,0.2509518563747406,0.28688812255859375,0.8753395498626761,0.29082027077674866,0.7102780938148499,1.2118611335754395
197,0.06791319596767426,0.13913370668888092,0.24203114211559296,0.2573417127132416,0.8943799393665459,0.2300603687763214,0.6824672222137451,1.359490990638733
198,0.06551024425029754,0.1327798068523407,0.2362164407968521,0.2651837170124054,0.8841247402597219,0.27091050148010254,0.7027106285095215,1.2512873411178589
199,0.06252522245049477,0.13036242127418518,0.22835026681423187,0.2431231439113617,0.7536487616081204,0.22360621392726898,0.6636597514152527,1.2319585084915161
200,0.07061057230830192,0.1314777284860611,0.23915714025497437,0.2543967664241791,0.8823669701814651,0.29158729314804077,0.7156234979629517,1.3364466428756714
201,0.08446993112564087,0.14286787807941437,0.26254045963287354,0.2751093804836273,0.7845762468770974,0.23266670107841492,0.6637366414070129,1.2494961023330688
202,0.07373048634827137,0.1369035392999649,0.24955765902996063,0.2660706043243408,0.878081377181742,0.2552914023399353,0.7173392176628113,1.2975316047668457
203,0.07001677039265633,0.13432453572750092,0.24007466435432434,0.2585538625717163,0.8165916623030272,0.22486864030361176,0.6838173270225525,1.319295048713684
204,0.06223269130289555,0.12845562398433685,0.22712448239326477,0.23990583419799805,0.7999471692471869,0.2620411515235901,0.6742628812789917,1.192518711090088
205,0.06627784322202206,0.12861619889736176,0.23210182785987854,0.26279598474502563,0.9741075336933136,0.24694259464740753,0.7148869037628174,1.4810681343078613
206,0.08111938944458962,0.13715672492980957,0.25534623861312866,0.27040424942970276,0.8955078284747692,0.2318117618560791,0.6976779699325562,1.289576530456543
207,0.0726501353830099,0.1342330127954483,0.24529238045215607,0.26585057377815247,0.7410830940223403,0.23526614904403687,0.6529056429862976,1.301811695098877
208,0.07921926824748517,0.137190043926239,0.25828441977500916,0.275314062833786,0.9445718361271752,0.2782231569290161,0.741012454032898,1.3491657972335815
209,0.06148367847502231,0.12966619431972504,0.2280498892068863,0.24239236116409302,0.8707895117501417,0.28231534361839294,0.7180202007293701,1.227559208869934
210,0.06582755291461945,0.1305399239063263,0.23591354489326477,0.24751447141170502,0.9600510335941281,0.23414666950702667,0.7119644284248352,1.4692407846450806
211,0.07171713677048683,0.1337294578552246,0.2417612373828888,0.24966758489608765,0.8745300784293148,0.24417918920516968,0.6789190769195557,1.3976584672927856
212,0.06319808609783649,0.13122239708900452,0.23462486267089844,0.23843061923980713,0.7376078428415995,0.2337028980255127,0.6587494611740112,1.2467001676559448
213,0.06598237177729607,0.1294676661491394,0.23347359895706177,0.26326996088027954,0.7118500971054245,0.22789356112480164,0.6396146416664124,1.2514338493347168
214,0.06566933593153954,0.1289103627204895,0.2323092669248581,0.2525598704814911,0.7722887547893657,0.24932534992694855,0.6605297327041626,1.2623581886291504
215,0.06983627519011497,0.13251914083957672,0.24078713357448578,0.26508229970932007,0.8809771864261065,0.24627052247524261,0.7025128602981567,1.348215103149414
216,0.06700185458362103,0.12849755585193634,0.2322789877653122,0.2357579469680786,0.8088174688940247,0.27055323123931885,0.6864612698554993,1.3043383359909058
217,0.07066652218997478,0.12913790345191956,0.23826804757118225,0.25258690118789673,0.8263540997480353,0.23043356835842133,0.6646137833595276,1.311239242553711
218,0.06509443251788616,0.12841899693012238,0.23393116891384125,0.2515068054199219,0.7531358486481218,0.2290458381175995,0.653075098991394,1.1625701189041138
219,0.07643451504409313,0.1334465742111206,0.24779808521270752,0.2675604820251465,0.9059143145051267,0.2386748492717743,0.7049901485443115,1.3584314584732056
220,0.06508990330994129,0.12897862493991852,0.23283791542053223,0.2449854612350464,0.886697991246668,0.2486148178577423,0.6968706846237183,1.3070966005325317
221,0.0667163547128439,0.1294090747833252,0.23755091428756714,0.26196470856666565,0.9528201995417476,0.2574438154697418,0.7293599843978882,1.4038734436035156
222,0.06320244266092777,0.12537147104740143,0.22954107820987701,0.261504203081131,0.8810414843675163,0.25731682777404785,0.7027842402458191,1.374976634979248
223,0.06393713073432446,0.12730170786380768,0.23065467178821564,0.24092522263526917,0.8320619193837047,0.240617036819458,0.6972171068191528,1.2748321294784546
224,0.07117573668062686,0.1314060539007187,0.2416694313287735,0.26625311374664307,0.8330166052199073,0.2654810845851898,0.7051359415054321,1.1908915042877197
225,0.07044155494868755,0.13408757746219635,0.24338053166866302,0.25423285365104675,0.8802765473374166,0.2469761073589325,0.6867601871490479,1.4009690284729004
226,0.06586703005433082,0.13078202307224274,0.2344074249267578,0.25929006934165955,1.0197900124152914,0.2935067415237427,0.7757311463356018,1.3002363443374634
227,0.06261946415901185,0.12894639372825623,0.2293909788131714,0.23940834403038025,0.8271905094799068,0.28126275539398193,0.7104310989379883,1.3000928163528442
228,0.06446789418160916,0.12886838614940643,0.23090402781963348,0.24262286722660065,0.8288033333503537,0.2558990716934204,0.6962419152259827,1.3433737754821777
229,0.06750131291151047,0.13187995553016663,0.23484337329864502,0.2544635534286499,0.8363678180095222,0.24476607143878937,0.695863664150238,1.4160999059677124
230,0.06529518838971854,0.1279444694519043,0.23360463976860046,0.2864278256893158,0.8065138864848349,0.23456303775310516,0.6551177501678467,1.330967903137207
231,0.06274122069776059,0.12820371985435486,0.23041290044784546,0.2559545040130615,0.8732143496680591,0.2380063831806183,0.6722971200942993,1.304559350013733
232,0.0701934335231781,0.12821748852729797,0.2376878261566162,0.25386250019073486,0.8803942736186501,0.2692200839519501,0.7022250294685364,1.2679545879364014
233,0.0616067453622818,0.1269548088312149,0.2282748967409134,0.24823066592216492,0.8103605167513402,0.2271445393562317,0.6723368167877197,1.3300803899765015
234,0.0668499687090516,0.12870830297470093,0.23670029640197754,0.245753675699234,0.7630816664960649,0.24491551518440247,0.676527738571167,1.3038250207901
235,0.06514629112184048,0.12494764477014542,0.22745271027088165,0.2427566796541214,0.9284154658930169,0.30091822147369385,0.7046734094619751,1.3887745141983032
236,0.05982188788056374,0.12793312966823578,0.22800643742084503,0.26013314723968506,0.8829288283983866,0.24627617001533508,0.7013737559318542,1.2846035957336426
237,0.06154415865242481,0.1248578354716301,0.2262168526649475,0.25857973098754883,0.9539354553239213,0.24768659472465515,0.7096893191337585,1.4553099870681763
238,0.07329679372906685,0.12743127346038818,0.23858273029327393,0.24369429051876068,0.8078296423579255,0.23876124620437622,0.6705844402313232,1.2858835458755493
239,0.06238169430196285,0.124658964574337,0.22369679808616638,0.2341630756855011,0.7949988921560968,0.23665697872638702,0.6718742251396179,1.2193447351455688
240,0.059403808906674384,0.1219702735543251,0.22163702547550201,0.23605282604694366,0.9053781921457913,0.3173818588256836,0.7143357396125793,1.3123383522033691
241,0.06531420288980007,0.12887461483478546,0.23184050619602203,0.23650270700454712,0.8288021479060667,0.24178627133369446,0.6730031967163086,1.3115226030349731
242,0.05675770439207554,0.12492788583040237,0.22014763951301575,0.23915143311023712,0.8574631806049082,0.2428768426179886,0.6871452927589417,1.2960867881774902
243,0.06325566266477108,0.12683768570423126,0.22818578779697418,0.23738519847393036,0.7791552711019499,0.24651819467544556,0.6527149081230164,1.2522614002227783
244,0.06104634140431881,0.12145392596721649,0.22107763588428497,0.23154103755950928,0.8378976929104991,0.2755029499530792,0.7154844403266907,1.1407651901245117
245,0.07091545943915845,0.12748819589614868,0.23751184344291687,0.2590670883655548,0.7607200023614697,0.22587813436985016,0.6587631702423096,1.3060040473937988
246,0.07181029985845089,0.13094455003738403,0.24082514643669128,0.25870800018310547,0.8490568944511728,0.24712763726711273,0.6935128569602966,1.2784321308135986
247,0.06419770567864179,0.12734484672546387,0.233779639005661,0.25736021995544434,0.8201828129175637,0.23438586294651031,0.6774194240570068,1.3217841386795044
248,0.06098002918064594,0.1235281378030777,0.22553546726703644,0.2716503441333771,0.9059994590158263,0.2456262707710266,0.7212073802947998,1.2974152565002441
249,0.07094228708744049,0.1283380091190338,0.24018871784210205,0.2670467495918274,0.8247475276390711,0.30562353134155273,0.7065859436988831,1.2826002836227417
250,0.0635003667473793,0.12642024457454681,0.23171666264533997,0.24561430513858795,0.8597786888066266,0.2505534887313843,0.6914867162704468,1.3246757984161377
251,0.06496947602927684,0.12451162934303284,0.23347355425357819,0.23908641934394836,0.9073821468692687,0.2471240907907486,0.6985520124435425,1.3954834938049316
252,0.06350282235443593,0.12848830223083496,0.2314273864030838,0.23469078540802002,0.8160668174580982,0.23098121583461761,0.6757298707962036,1.3831801414489746
253,0.06992696687579154,0.12548592686653137,0.23581036925315857,0.2502517104148865,0.7740381078328937,0.24945276975631714,0.6799561381340027,1.2026934623718262
254,0.07211117349565029,0.12950190901756287,0.23863054811954498,0.24249307811260223,0.9216575970252355,0.32680851221084595,0.739556074142456,1.3057847023010254
255,0.06471025124937296,0.12507227063179016,0.2260558307170868,0.23359544575214386,0.9534964663907886,0.2711433172225952,0.7458176016807556,1.353257656097412
256,0.05632624177634716,0.12074548006057739,0.21569815278053284,0.21539689600467682,0.8772713652061712,0.2536899149417877,0.689426839351654,1.3203107118606567
257,0.06284855225682259,0.12627585232257843,0.22981491684913635,0.24967040121555328,0.7603293597542992,0.22672758996486664,0.6557765603065491,1.255733609199524
258,0.06338624289631843,0.12321646511554718,0.22666676342487335,0.23962250351905823,0.7334219806685319,0.2387164980173111,0.6468989849090576,1.1864714622497559
259,0.06838893617689609,0.12937524914741516,0.23932400345802307,0.25402331352233887,0.7840961699063579,0.23150628805160522,0.6448260545730591,1.3118141889572144
260,0.061987421721220015,0.12006200850009918,0.22364716231822968,0.2453474998474121,0.8730798915752934,0.2634362578392029,0.6905650496482849,1.3290703296661377
261,0.05949244047701359,0.1210334450006485,0.2208796739578247,0.23580284416675568,0.7407793955256542,0.25583139061927795,0.6410687565803528,1.2290048599243164
262,0.07053272603452206,0.12771658599376678,0.2394898384809494,0.25422778725624084,0.8925810435579883,0.24688567221164703,0.6884149312973022,1.2683796882629395
263,0.07114899636805058,0.13124385476112366,0.23926711082458496,0.24229702353477478,0.8123945183599264,0.2565056383609772,0.6592790484428406,1.2351323366165161
264,0.06356014370918274,0.1278700977563858,0.23214012384414673,0.23403410613536835,0.8848880618396733,0.2817334532737732,0.7233966588973999,1.2025171518325806
265,0.05672132317721844,0.12000472098588943,0.22008885443210602,0.24090875685214996,1.0653783866307802,0.34274396300315857,0.8290368914604187,1.2074658870697021
266,0.07109501381218433,0.12845928966999054,0.23975978791713715,0.24868549406528473,0.8302282447823219,0.2623603045940399,0.6902458667755127,1.1730997562408447
267,0.06826976583898067,0.1279226690530777,0.2388843148946762,0.25332918763160706,0.7968595493843572,0.2281988263130188,0.6836839914321899,1.2830758094787598
268,0.0593901501968503,0.11980734020471573,0.21852916479110718,0.23907838761806488,0.8410379039899757,0.2553534507751465,0.6868928074836731,1.2213799953460693
269,0.061873402692377566,0.12456634640693665,0.2248077243566513,0.2408088892698288,0.9010004154147787,0.24133984744548798,0.6917900443077087,1.2919765710830688
270,0.06798271702229977,0.12573407590389252,0.23571932315826416,0.23738549649715424,0.7246586249934303,0.2697027623653412,0.6671067476272583,1.2123230695724487
271,0.05988649052381516,0.1219872385263443,0.22314119338989258,0.2305803745985031,0.7846823717570968,0.26105746626853943,0.7054725289344788,1.2777822017669678
272,0.0558187533468008,0.11831270903348923,0.21449147164821625,0.23232732713222504,0.7669555061535599,0.23324145376682281,0.6870128512382507,1.2877293825149536
273,0.06323425120115281,0.12282415479421616,0.22620074450969696,0.23484888672828674,0.7822374029912882,0.24763716757297516,0.7038514018058777,1.2789785861968994
274,0.06083532917499542,0.12527184188365936,0.22535312175750732,0.2482513189315796,0.7734809939283878,0.2402932345867157,0.669562578201294,1.2316114902496338
275,0.05900624205172062,0.12082415819168091,0.21978771686553955,0.23620237410068512,0.812074445705447,0.26457297801971436,0.6645210981369019,1.3792377710342407
276,0.0653171338737011,0.12396030128002167,0.23091939091682434,0.23261836171150208,0.7452978402790096,0.2513107359409332,0.6489303112030029,1.171843409538269
277,0.06263691048324108,0.12802569568157196,0.22928903996944427,0.2473420649766922,0.7439473620292524,0.2316732108592987,0.6425122618675232,1.2292523384094238
278,0.06995655254274606,0.12190520763397217,0.23504309356212616,0.24320481717586517,0.9331647400071638,0.22387772798538208,0.6799291968345642,1.4169296026229858
279,0.06047300735861063,0.1229546070098877,0.22277730703353882,0.23196353018283844,0.8116227330376407,0.23373034596443176,0.6753528714179993,1.2585948705673218
280,0.06667761662602424,0.12530966103076935,0.23567131161689758,0.2416563332080841,0.9488827717593975,0.25666487216949463,0.7359906435012817,1.3305836915969849
281,0.052969088569283486,0.11776728183031082,0.2111687809228897,0.2086867392063141,0.9072412676080907,0.2408241480588913,0.6828834414482117,1.2873575687408447
282,0.05975239971280098,0.11997240781784058,0.22151373326778412,0.22596237063407898,0.8217960608574989,0.22869443893432617,0.6577727794647217,1.2927902936935425
283,0.06277719573676586,0.12027895450592041,0.22889694571495056,0.24906525015830994,0.7622663041369783,0.27802562713623047,0.6654636263847351,1.2374850511550903
284,0.05945149739086628,0.11896410584449768,0.22003410756587982,0.2498353123664856,0.8172447909002787,0.2456081509590149,0.6652231216430664,1.2439846992492676
285,0.05616971816122532,0.11545951664447784,0.21062129735946655,0.21273623406887054,0.9641484836012952,0.22392262518405914,0.6895532608032227,1.4199469089508057
286,0.05774820717424154,0.11768389493227005,0.2198423445224762,0.2308247834444046,0.843516958492627,0.23779980838298798,0.6711187958717346,1.3055537939071655
287,0.06482135429978371,0.12429674714803696,0.22644580900669098,0.2393263578414917,0.9005866385220239,0.27652108669281006,0.7258300185203552,1.2023680210113525
288,0.060203936114907264,0.11780115962028503,0.2190808355808258,0.24111832678318024,0.8959838684337834,0.248420849442482,0.6838060021400452,1.2931262254714966
289,0.06066870133578777,0.12261912226676941,0.22257696092128754,0.2450084239244461,0.7527091248581806,0.22727543115615845,0.6634674668312073,1.290845274925232
290,0.057067231386899946,0.11712441593408585,0.216167151927948,0.22321967780590057,0.9539214856663926,0.2424222081899643,0.6968902349472046,1.4058595895767212
291,0.05904966159164905,0.1192127987742424,0.2193881869316101,0.22729890048503876,0.9054489832940615,0.2347407341003418,0.6818557381629944,1.2912439107894897
292,0.05914437344670296,0.11764633655548096,0.21969401836395264,0.2460700273513794,0.8344392474068122,0.22426097095012665,0.6746418476104736,1.363776445388794
293,0.060352904364466664,0.11984799802303314,0.22356866300106049,0.24074460566043854,0.8637757279535031,0.24785248935222626,0.6732298731803894,1.238721251487732
294,0.058054805874824526,0.11673063784837723,0.21787555515766144,0.2358303964138031,0.8125932665748729,0.23989997804164886,0.669156014919281,1.28873610496521
295,0.05773502147197723,0.12101778388023376,0.2173784375190735,0.24510866403579712,0.8216459485702217,0.21679121255874634,0.657262921333313,1.3121840953826904
296,0.05565886456519365,0.11541163921356201,0.21493938565254211,0.2406235784292221,0.8397468846912185,0.23170767724514008,0.677329957485199,1.279370903968811
297,0.06661859832704067,0.12681016325950623,0.2364143282175064,0.24490122497081757,0.8410917721662877,0.24114812910556793,0.6805208921432495,1.239059329032898
298,0.06543262949585915,0.12271558493375778,0.23110763728618622,0.24545153975486755,0.9115717246507605,0.23096714913845062,0.6950410008430481,1.3510326147079468
299,0.054568743690848354,0.11725680530071259,0.2130981981754303,0.22395449876785278,0.9082833839864988,0.23349016904830933,0.6963320374488831,1.3418755531311035
